x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;198.199;0.540479;0.0257124;0.043548;-1.27047
-66.0245;198.199;0.373743;0.0285849;0.0464148;-1.37807
-57.1991;198.199;0.150043;0.0297664;0.0521505;-1.46666
-48.3736;198.199;0.108936;0.0274025;0.0527904;-1.56578
-39.5482;198.199;0.0654755;0.0282499;0.052346;-1.64284
-30.7227;198.199;-0.178439;0.0284431;0.0622599;-1.67826
-21.8972;198.199;-0.383967;0.0293026;0.0675822;-1.69954
-13.0718;198.199;-0.404249;0.0319274;0.0625699;-1.74156
-4.24634;198.199;-0.259576;0.0329667;0.0534896;-1.78975
4.57912;198.199;-0.149092;0.0321136;0.0520171;-1.83092
13.4046;198.199;-0.0598719;0.0339888;0.0521678;-1.85854
22.23;198.199;0.00467943;0.0368363;0.0524951;-1.87173
31.0555;198.199;0.0444207;0.0384921;0.0516262;-1.85752
39.8809;198.199;0.062254;0.0392372;0.0498305;-1.8201
48.7064;198.199;0.0619776;0.0395426;0.0491757;-1.76448
57.5318;198.199;0.0215814;0.0411975;0.049847;-1.68351
66.3573;198.199;-0.0206234;0.0425352;0.0531195;-1.59741
75.1828;198.199;-0.044663;0.0425301;0.0541343;-1.49544
84.0082;198.199;-0.0387745;0.0414932;0.0517101;-1.36503
92.8337;198.199;-0.0265803;0.0403638;0.0467762;-1.20938
101.659;198.199;-0.010551;0.0403396;0.0422716;-1.03459
110.485;198.199;0.0169507;0.038812;0.0356;-0.848011
-110.152;189.373;0.930837;0.0265306;0.0302576;-0.925558
-101.326;189.373;0.892086;0.0267182;0.0311584;-1.1251
-92.5009;189.373;0.791371;0.0245683;0.0353875;-1.31872
-83.6754;189.373;0.655952;0.0232593;0.0410056;-1.49481
-74.85;189.373;0.473169;0.024908;0.0459676;-1.64543
-66.0245;189.373;0.255245;0.0286095;0.0502466;-1.7556
-57.1991;189.373;0.0654671;0.0310396;0.0538424;-1.8297
-48.3736;189.373;0.000737889;0.0304149;0.0545063;-1.91848
-39.5482;189.373;0.0191545;0.0314934;0.0514501;-2.01933
-30.7227;189.373;-0.0364448;0.0301648;0.0567297;-2.11173
-21.8972;189.373;-0.082711;0.0297285;0.0597231;-2.18453
-13.0718;189.373;-0.0487373;0.0316958;0.0559889;-2.24683
-4.24634;189.373;0.0601943;0.0340203;0.0494156;-2.29425
4.57912;189.373;0.120273;0.034745;0.0483628;-2.32252
13.4046;189.373;0.149755;0.0366425;0.0495039;-2.3283
22.23;189.373;0.152561;0.0385266;0.0515338;-2.31469
31.0555;189.373;0.146051;0.0396634;0.0527479;-2.28349
39.8809;189.373;0.144224;0.0399779;0.0526966;-2.23859
48.7064;189.373;0.148461;0.0398921;0.0534925;-2.18225
57.5318;189.373;0.119586;0.0420806;0.0548411;-2.10347
66.3573;189.373;0.0844441;0.0454188;0.0558178;-2.00963
75.1828;189.373;0.0629578;0.0467789;0.0542679;-1.89638
84.0082;189.373;0.0600902;0.0452359;0.0514867;-1.76182
92.8337;189.373;0.0644549;0.0425728;0.0491627;-1.60654
101.659;189.373;0.0664289;0.0415978;0.0468777;-1.43186
110.485;189.373;0.0848117;0.0411289;0.0403247;-1.23623
119.31;189.373;0.124769;0.0388435;0.0315363;-1.02821
128.135;189.373;0.179572;0.036873;0.0264085;-0.812577
136.961;189.373;0.201108;0.0342208;0.0231949;-0.577561
-127.803;180.548;1.05846;0.0291641;0.0214688;-0.822139
-118.977;180.548;0.997956;0.0255609;0.0254471;-1.03759
-110.152;180.548;0.970836;0.0240312;0.0278953;-1.25148
-101.326;180.548;0.96254;0.0231258;0.028379;-1.458
-92.5009;180.548;0.807726;0.0220473;0.0360385;-1.65107
-83.6754;180.548;0.539784;0.0210717;0.0475502;-1.81458
-74.85;180.548;0.348888;0.0230514;0.0526692;-1.97895
-66.0245;180.548;0.265878;0.0279998;0.0507825;-2.13638
-57.1991;180.548;0.201836;0.0318236;0.050259;-2.24343
-48.3736;180.548;0.0658138;0.0328519;0.0540876;-2.33616
-39.5482;180.548;0.0982304;0.0326408;0.0513638;-2.43781
-30.7227;180.548;0.155431;0.0296647;0.049802;-2.54615
-21.8972;180.548;0.209804;0.0285999;0.0484288;-2.63656
-13.0718;180.548;0.26204;0.0303391;0.0449312;-2.70059
-4.24634;180.548;0.305143;0.0330257;0.0415874;-2.7359
4.57912;180.548;0.300953;0.0345141;0.0424646;-2.74528
13.4046;180.548;0.280497;0.0366017;0.0473034;-2.7405
22.23;180.548;0.257491;0.038115;0.0521141;-2.7232
31.0555;180.548;0.245243;0.0392849;0.0538344;-2.69134
39.8809;180.548;0.246722;0.0399247;0.0535679;-2.64666
48.7064;180.548;0.251238;0.0396767;0.0558435;-2.5925
57.5318;180.548;0.224418;0.0410017;0.0592959;-2.51568
66.3573;180.548;0.193296;0.0447522;0.0593402;-2.41594
75.1828;180.548;0.177118;0.0470228;0.0565274;-2.29842
84.0082;180.548;0.172933;0.0464466;0.0538498;-2.16387
92.8337;180.548;0.161004;0.0444039;0.0534482;-2.00898
101.659;180.548;0.133258;0.043805;0.0533649;-1.82984
110.485;180.548;0.128493;0.0441209;0.0478194;-1.62929
119.31;180.548;0.152883;0.0436312;0.0388171;-1.41728
128.135;180.548;0.207737;0.0412861;0.0305148;-1.1985
136.961;180.548;0.270701;0.0373751;0.0268877;-0.979517
145.786;180.548;0.262011;0.0352377;0.0170416;-0.711571
154.612;180.548;0.195857;0.0309424;-0.000727027;-0.39787
-136.628;171.722;1.14351;0.0254248;0.0259385;-0.913956
-127.803;171.722;1.06686;0.0246388;0.0269475;-1.13477
-118.977;171.722;0.968487;0.0210671;0.0310264;-1.35547
-110.152;171.722;0.91058;0.0183509;0.0327601;-1.57279
-101.326;171.722;0.8803;0.0193356;0.0304609;-1.77642
-92.5009;171.722;0.628931;0.0190248;0.0403289;-1.95792
-83.6754;171.722;0.300046;0.0179126;0.0557756;-2.13109
-74.85;171.722;0.291085;0.0200724;0.0577433;-2.3273
-66.0245;171.722;0.460908;0.025542;0.0473823;-2.52684
-57.1991;171.722;0.522507;0.0298623;0.0423639;-2.66939
-48.3736;171.722;0.364773;0.0308823;0.0475541;-2.77087
-39.5482;171.722;0.305224;0.030744;0.0489029;-2.86252
-30.7227;171.722;0.324616;0.0283055;0.0471086;-2.95581
-21.8972;171.722;0.359439;0.028224;0.0444699;-3.02942
-13.0718;171.722;0.375868;0.0306688;0.041463;-3.07468
-4.24634;171.722;0.361798;0.0336766;0.039909;-3.09297
4.57912;171.722;0.320094;0.0353825;0.0413018;-3.09292
13.4046;171.722;0.294483;0.0371709;0.0483373;-3.09864
22.23;171.722;0.285953;0.038214;0.0550765;-3.10011
31.0555;171.722;0.301115;0.0398348;0.0563287;-3.0818
39.8809;171.722;0.327054;0.0413373;0.0546485;-3.04185
48.7064;171.722;0.33724;0.0414488;0.0571172;-2.98871
57.5318;171.722;0.313679;0.0410998;0.0613623;-2.91068
66.3573;171.722;0.294204;0.0427129;0.0609234;-2.80885
75.1828;171.722;0.291278;0.0444854;0.0579364;-2.6936
84.0082;171.722;0.287603;0.0453796;0.0560788;-2.56328
92.8337;171.722;0.25443;0.0452694;0.0576524;-2.40876
101.659;171.722;0.190846;0.0457131;0.0584845;-2.22032
110.485;171.722;0.172383;0.047273;0.0529138;-2.01344
119.31;171.722;0.185627;0.0482073;0.0440839;-1.79766
128.135;171.722;0.211511;0.0458429;0.0357067;-1.57306
136.961;171.722;0.236322;0.0402037;0.0314245;-1.34219
145.786;171.722;0.31376;0.0352547;0.0246016;-1.08423
154.612;171.722;0.23832;0.0337372;0.0158311;-0.77772
163.437;171.722;0.0883176;0.0270247;0.00800936;-0.453439
-145.454;162.897;1.15461;0.0220028;0.0286993;-0.96362
-136.628;162.897;1.13588;0.022969;0.0288178;-1.20266
-127.803;162.897;1.0774;0.0233996;0.0307201;-1.43768
-118.977;162.897;0.980421;0.0199001;0.0342879;-1.6596
-110.152;162.897;0.914287;0.0169501;0.0349839;-1.87946
-101.326;162.897;0.871911;0.0187283;0.0301188;-2.07987
-92.5009;162.897;0.650106;0.018914;0.0370197;-2.27188
-83.6754;162.897;0.420197;0.0187991;0.0483119;-2.46345
-74.85;162.897;0.58986;0.0222143;0.0472189;-2.68455
-66.0245;162.897;0.807345;0.0272902;0.0356345;-2.89447
-57.1991;162.897;0.779558;0.0304114;0.031886;-3.05139
-48.3736;162.897;0.601513;0.0303916;0.0390212;-3.15352
-39.5482;162.897;0.529642;0.0303672;0.0421134;-3.23779
-30.7227;162.897;0.517672;0.0292072;0.0423556;-3.31698
-21.8972;162.897;0.500015;0.0304363;0.042485;-3.37851
-13.0718;162.897;0.463971;0.033621;0.0423931;-3.41491
-4.24634;162.897;0.419105;0.0367878;0.0418963;-3.42822
4.57912;162.897;0.379074;0.03864;0.0420958;-3.4335
13.4046;162.897;0.364858;0.0397839;0.0481022;-3.45556
22.23;162.897;0.363894;0.0399706;0.0544954;-3.47205
31.0555;162.897;0.384962;0.0412301;0.0557694;-3.46168
39.8809;162.897;0.419324;0.0427368;0.0544048;-3.4246
48.7064;162.897;0.442699;0.0436774;0.0565116;-3.37421
57.5318;162.897;0.421008;0.043798;0.0604475;-3.29142
66.3573;162.897;0.389526;0.0442395;0.0600277;-3.18326
75.1828;162.897;0.377531;0.0447612;0.058045;-3.06567
84.0082;162.897;0.368036;0.0457197;0.0577153;-2.93655
92.8337;162.897;0.330358;0.0465378;0.0601093;-2.78117
101.659;162.897;0.260863;0.0465885;0.06038;-2.58775
110.485;162.897;0.26187;0.0477438;0.0536158;-2.38242
119.31;162.897;0.299042;0.0490494;0.0441414;-2.17066
128.135;162.897;0.344955;0.0467936;0.0349292;-1.94539
136.961;162.897;0.382717;0.0406221;0.0287893;-1.70722
145.786;162.897;0.416761;0.0361146;0.0233146;-1.44441
154.612;162.897;0.332867;0.0361923;0.0203866;-1.14025
163.437;162.897;0.230206;0.0328412;0.0197149;-0.820146
-163.105;154.071;1.20252;0.0263464;0.0262815;-0.698738
-154.279;154.071;1.13906;0.024305;0.0276787;-0.964424
-145.454;154.071;1.11547;0.0216428;0.0300273;-1.2302
-136.628;154.071;1.12115;0.0241198;0.0294197;-1.48121
-127.803;154.071;1.08164;0.0253277;0.0318119;-1.72221
-118.977;154.071;1.01224;0.0227701;0.0349202;-1.95278
-110.152;154.071;0.97436;0.0196484;0.0348094;-2.17927
-101.326;154.071;0.972763;0.020895;0.0283328;-2.3901
-92.5009;154.071;0.860946;0.0218211;0.0294681;-2.59709
-83.6754;154.071;0.790592;0.0246471;0.0327121;-2.79801
-74.85;154.071;0.89014;0.0303025;0.0322502;-3.02391
-66.0245;154.071;0.954122;0.0337032;0.027304;-3.21782
-57.1991;154.071;0.857777;0.0332866;0.0281471;-3.36483
-48.3736;154.071;0.692038;0.0312849;0.034839;-3.46432
-39.5482;154.071;0.652509;0.0306753;0.0379569;-3.55282
-30.7227;154.071;0.644239;0.0306004;0.0396901;-3.63113
-21.8972;154.071;0.627721;0.0323046;0.042359;-3.69752
-13.0718;154.071;0.58993;0.0350268;0.0450073;-3.74443
-4.24634;154.071;0.53875;0.0373801;0.0455094;-3.76667
4.57912;154.071;0.495007;0.0398392;0.0453237;-3.78014
13.4046;154.071;0.479858;0.0418192;0.0488809;-3.80387
22.23;154.071;0.456536;0.0428508;0.0535704;-3.81548
31.0555;154.071;0.446423;0.0438404;0.0550491;-3.80056
39.8809;154.071;0.455528;0.0445314;0.0551204;-3.76298
48.7064;154.071;0.466134;0.0456382;0.0578966;-3.71238
57.5318;154.071;0.427753;0.0470635;0.0624865;-3.62587
66.3573;154.071;0.381533;0.0478653;0.0631136;-3.51847
75.1828;154.071;0.375794;0.0478876;0.0619041;-3.40621
84.0082;154.071;0.389735;0.0486685;0.06156;-3.28199
92.8337;154.071;0.385538;0.0495995;0.0629755;-3.12633
101.659;154.071;0.349303;0.0485076;0.0613717;-2.93217
110.485;154.071;0.367342;0.0482805;0.0545688;-2.73532
119.31;154.071;0.416055;0.0490173;0.0457732;-2.52881
128.135;154.071;0.460767;0.0471955;0.0367856;-2.30009
136.961;154.071;0.471651;0.0421023;0.0299545;-2.04911
145.786;154.071;0.468605;0.0385439;0.0252759;-1.78207
154.612;154.071;0.397623;0.0381404;0.0244395;-1.48992
163.437;154.071;0.311385;0.0363432;0.0259082;-1.16684
172.263;154.071;0.253158;0.03481;0.0306188;-0.851234
181.088;154.071;0.265392;0.0389748;0.0334063;-0.553947
-171.93;145.246;1.12975;0.0254899;0.0288374;-0.661986
-163.105;145.246;1.1641;0.025828;0.0281419;-0.945023
-154.279;145.246;1.11817;0.026302;0.0278952;-1.21497
-145.454;145.246;1.09692;0.0243146;0.0298324;-1.48633
-136.628;145.246;1.09647;0.0241614;0.0314263;-1.74874
-127.803;145.246;1.06622;0.0247132;0.0333897;-1.99859
-118.977;145.246;1.0209;0.0231956;0.0346603;-2.23352
-110.152;145.246;0.999578;0.0205843;0.0346235;-2.46541
-101.326;145.246;1.01174;0.021451;0.0297949;-2.6854
-92.5009;145.246;0.99025;0.024122;0.0278672;-2.89845
-83.6754;145.246;0.99117;0.0290156;0.0274275;-3.10218
-74.85;145.246;1.00651;0.0328339;0.0290867;-3.30671
-66.0245;145.246;0.966159;0.0331632;0.0291919;-3.48373
-57.1991;145.246;0.852637;0.0312695;0.0308054;-3.62404
-48.3736;145.246;0.72729;0.0299602;0.034364;-3.7291
-39.5482;145.246;0.702204;0.0300972;0.0372112;-3.82861
-30.7227;145.246;0.69207;0.0317626;0.0395966;-3.90977
-21.8972;145.246;0.674958;0.034161;0.0427523;-3.98175
-13.0718;145.246;0.632476;0.0364347;0.0464049;-4.04101
-4.24634;145.246;0.57001;0.0378671;0.0484173;-4.07409
4.57912;145.246;0.513373;0.040345;0.0499533;-4.0913
13.4046;145.246;0.489802;0.0430529;0.0526941;-4.10747
22.23;145.246;0.459978;0.0447119;0.0557874;-4.11065
31.0555;145.246;0.436727;0.0449971;0.057317;-4.09332
39.8809;145.246;0.426509;0.044719;0.0586443;-4.05766
48.7064;145.246;0.420906;0.0456324;0.0627574;-4.00556
57.5318;145.246;0.390984;0.0482948;0.0681062;-3.92295
66.3573;145.246;0.366716;0.0503062;0.0691975;-3.82638
75.1828;145.246;0.38773;0.0512454;0.0676638;-3.72476
84.0082;145.246;0.431634;0.0525174;0.0664108;-3.60721
92.8337;145.246;0.465293;0.0527061;0.0666939;-3.45421
101.659;145.246;0.471788;0.0503784;0.0635647;-3.26766
110.485;145.246;0.488642;0.0501909;0.0577158;-3.0807
119.31;145.246;0.512269;0.0519336;0.0510027;-2.87699
128.135;145.246;0.525369;0.0511483;0.0436939;-2.64393
136.961;145.246;0.514664;0.0460595;0.0364182;-2.38385
145.786;145.246;0.494587;0.041613;0.0308707;-2.11506
154.612;145.246;0.443393;0.0398188;0.028516;-1.82182
163.437;145.246;0.374303;0.0382674;0.0290269;-1.50623
172.263;145.246;0.309826;0.0368068;0.0303636;-1.1704
181.088;145.246;0.303764;0.0359952;0.0324066;-0.850523
189.914;145.246;0.257625;0.0344139;0.0268535;-0.516591
-171.93;136.421;1.1272;0.0267207;0.0288814;-0.887441
-163.105;136.421;1.13201;0.0279435;0.0281928;-1.1817
-154.279;136.421;1.10889;0.0282257;0.0288049;-1.45889
-145.454;136.421;1.0897;0.0253553;0.0318927;-1.73704
-136.628;136.421;1.06611;0.0219502;0.0352826;-2.00837
-127.803;136.421;1.03453;0.0207997;0.0363934;-2.26271
-118.977;136.421;1.00021;0.0196065;0.0356059;-2.49924
-110.152;136.421;0.976495;0.0179465;0.0350344;-2.73031
-101.326;136.421;0.973718;0.0191064;0.0333246;-2.95023
-92.5009;136.421;0.979882;0.0238633;0.0319015;-3.15514
-83.6754;136.421;0.971124;0.0294923;0.0311252;-3.34636
-74.85;136.421;0.960534;0.0295653;0.0340607;-3.54193
-66.0245;136.421;0.908822;0.0269582;0.0364851;-3.7185
-57.1991;136.421;0.818984;0.0257154;0.03724;-3.86462
-48.3736;136.421;0.735081;0.0273741;0.0373455;-3.98417
-39.5482;136.421;0.699776;0.0288588;0.039547;-4.0896
-30.7227;136.421;0.670017;0.0322109;0.0413995;-4.16775
-21.8972;136.421;0.632726;0.03479;0.0434488;-4.23351
-13.0718;136.421;0.570894;0.0361059;0.0464018;-4.29058
-4.24634;136.421;0.492476;0.0368474;0.0500005;-4.32778
4.57912;136.421;0.426974;0.0390334;0.053975;-4.34633
13.4046;136.421;0.408886;0.0420709;0.0576934;-4.36347
22.23;136.421;0.403583;0.0446522;0.0595973;-4.37131
31.0555;136.421;0.398919;0.0452967;0.0606025;-4.36116
39.8809;136.421;0.388089;0.045001;0.06228;-4.32864
48.7064;136.421;0.371371;0.0466277;0.0670818;-4.2778
57.5318;136.421;0.35706;0.050602;0.0725038;-4.20273
66.3573;136.421;0.363845;0.0536709;0.0731106;-4.1117
75.1828;136.421;0.389822;0.0558593;0.0707128;-4.00528
84.0082;136.421;0.420866;0.0581089;0.0692546;-3.87906
92.8337;136.421;0.450837;0.0575558;0.0693223;-3.71953
101.659;136.421;0.486847;0.0541771;0.0657151;-3.53981
110.485;136.421;0.498685;0.0545082;0.060473;-3.3585
119.31;136.421;0.494235;0.0573699;0.0555667;-3.15862
128.135;136.421;0.489489;0.0568845;0.0499954;-2.9313
136.961;136.421;0.490531;0.0506725;0.0424325;-2.67851
145.786;136.421;0.47703;0.0453397;0.0354934;-2.41513
154.612;136.421;0.443659;0.0429131;0.0309134;-2.11908
163.437;136.421;0.383422;0.0424934;0.0294989;-1.80258
172.263;136.421;0.319043;0.040854;0.0291543;-1.47203
181.088;136.421;0.290374;0.0367235;0.0288797;-1.13921
189.914;136.421;0.275553;0.0334291;0.0272778;-0.793041
-180.755;127.595;1.15316;0.0292846;0.0282981;-0.800326
-171.93;127.595;1.12186;0.0318341;0.0266312;-1.0968
-163.105;127.595;1.08813;0.0291063;0.0288821;-1.40403
-154.279;127.595;1.07622;0.0257324;0.0313204;-1.69788
-145.454;127.595;1.05949;0.0215636;0.0356887;-1.98478
-136.628;127.595;1.02683;0.0179336;0.0401002;-2.25979
-127.803;127.595;0.996568;0.0161769;0.0405104;-2.51759
-118.977;127.595;0.965194;0.015069;0.0382171;-2.75783
-110.152;127.595;0.938294;0.0143907;0.0367739;-2.98951
-101.326;127.595;0.926748;0.0161153;0.0369108;-3.20853
-92.5009;127.595;0.912986;0.0220135;0.0362706;-3.40815
-83.6754;127.595;0.881609;0.0283794;0.0334267;-3.58893
-74.85;127.595;0.858373;0.0265474;0.034795;-3.77842
-66.0245;127.595;0.820977;0.0221519;0.038297;-3.9563
-57.1991;127.595;0.76378;0.0211526;0.0404656;-4.10536
-48.3736;127.595;0.702799;0.0245209;0.0405059;-4.22687
-39.5482;127.595;0.660219;0.0266166;0.0418958;-4.33547
-30.7227;127.595;0.610662;0.0311544;0.0434593;-4.41646
-21.8972;127.595;0.553821;0.0340998;0.0457102;-4.48491
-13.0718;127.595;0.477661;0.0355977;0.0489653;-4.54324
-4.24634;127.595;0.395245;0.0372227;0.0534825;-4.58392
4.57912;127.595;0.339587;0.0402525;0.058035;-4.60781
13.4046;127.595;0.347598;0.0425576;0.0619343;-4.63185
22.23;127.595;0.371056;0.0455843;0.0625564;-4.6426
31.0555;127.595;0.389171;0.0474277;0.0623812;-4.63171
39.8809;127.595;0.38246;0.0479365;0.0628474;-4.59231
48.7064;127.595;0.348047;0.0505008;0.0676093;-4.53446
57.5318;127.595;0.304717;0.055165;0.0730967;-4.44917
66.3573;127.595;0.293317;0.0585367;0.0736605;-4.34007
75.1828;127.595;0.271681;0.0608219;0.0709429;-4.20405
84.0082;127.595;0.21958;0.0633359;0.0707899;-4.04276
92.8337;127.595;0.172103;0.0633495;0.0720943;-3.85793
101.659;127.595;0.20512;0.0594392;0.069001;-3.67156
110.485;127.595;0.236273;0.0585077;0.0628657;-3.4899
119.31;127.595;0.257112;0.0600102;0.0573356;-3.30217
128.135;127.595;0.297355;0.058837;0.0517736;-3.10398
136.961;127.595;0.355407;0.0534065;0.0444575;-2.88714
145.786;127.595;0.367758;0.0505969;0.0381538;-2.64113
154.612;127.595;0.339977;0.049467;0.0328187;-2.34788
163.437;127.595;0.29198;0.0494308;0.030606;-2.03638
172.263;127.595;0.250485;0.0474937;0.0288793;-1.71624
181.088;127.595;0.236302;0.0437291;0.0288267;-1.39726
189.914;127.595;0.200733;0.041614;0.0327119;-1.07059
198.739;127.595;0.158688;0.0386325;0.0327975;-0.707827
207.565;127.595;0.395024;0.0224336;0.0211592;-0.299893
-189.581;118.77;1.1177;0.0304494;0.0287547;-0.695546
-180.755;118.77;1.09406;0.0342299;0.027397;-0.99705
-171.93;118.77;1.07296;0.034165;0.0286713;-1.30849
-163.105;118.77;1.03285;0.0270392;0.0324457;-1.62261
-154.279;118.77;1.02052;0.0188253;0.0363352;-1.93345
-145.454;118.77;1.01285;0.0153757;0.0399618;-2.22552
-136.628;118.77;0.984;0.0142503;0.0443046;-2.50069
-127.803;118.77;0.957453;0.0146561;0.0437719;-2.75775
-118.977;118.77;0.929682;0.015178;0.0403296;-2.99887
-110.152;118.77;0.912249;0.0153927;0.0383118;-3.23283
-101.326;118.77;0.912634;0.0165761;0.0392033;-3.45474
-92.5009;118.77;0.882581;0.0205793;0.0387125;-3.65687
-83.6754;118.77;0.814427;0.0263013;0.0338042;-3.83439
-74.85;118.77;0.763848;0.0247097;0.0323915;-4.01629
-66.0245;118.77;0.720896;0.0202119;0.0362476;-4.19221
-57.1991;118.77;0.6755;0.0194225;0.040991;-4.34453
-48.3736;118.77;0.631181;0.0233515;0.0434666;-4.46917
-39.5482;118.77;0.602716;0.025053;0.0448905;-4.58463
-30.7227;118.77;0.572688;0.0288573;0.0466279;-4.67699
-21.8972;118.77;0.530896;0.0312764;0.0489016;-4.75642
-13.0718;118.77;0.466832;0.0330485;0.0516757;-4.81944
-4.24634;118.77;0.403245;0.0358206;0.0551791;-4.86188
4.57912;118.77;0.370627;0.0398704;0.058622;-4.88836
13.4046;118.77;0.374062;0.0418123;0.0623256;-4.91189
22.23;118.77;0.36351;0.0454357;0.0630848;-4.91021
31.0555;118.77;0.345104;0.0488131;0.0624797;-4.87671
39.8809;118.77;0.30355;0.0506215;0.0624319;-4.81494
48.7064;118.77;0.212627;0.0531264;0.067556;-4.72305
57.5318;118.77;0.0569061;0.0588187;0.0743164;-4.58767
66.3573;118.77;-0.0638853;0.0639606;0.0768515;-4.44134
75.1828;118.77;-0.112906;0.0669399;0.0739917;-4.30786
84.0082;118.77;-0.248958;0.0726475;0.0744544;-4.14425
92.8337;118.77;-0.43769;0.0751414;0.0779273;-3.9257
101.659;118.77;-0.480699;0.0735991;0.075675;-3.70977
110.485;118.77;-0.40146;0.0703542;0.0684247;-3.52267
119.31;118.77;-0.283466;0.0679034;0.0612625;-3.354
128.135;118.77;-0.128544;0.0652616;0.0551256;-3.19441
136.961;118.77;0.0234528;0.0630448;0.0487708;-3.01844
145.786;118.77;0.0739788;0.0634484;0.0439606;-2.78142
154.612;118.77;0.0753081;0.0614027;0.0374088;-2.49333
163.437;118.77;0.0755436;0.0585019;0.0329972;-2.19638
172.263;118.77;0.0921696;0.0552376;0.0303815;-1.90169
181.088;118.77;0.121932;0.0521401;0.0306418;-1.60687
189.914;118.77;0.119876;0.0507542;0.0341234;-1.29732
198.739;118.77;0.109778;0.0491331;0.0387234;-0.958029
207.565;118.77;0.316742;0.0355545;0.0352033;-0.573715
-189.581;109.944;1.03243;0.0275508;0.0320292;-0.893892
-180.755;109.944;0.999407;0.0323638;0.0309155;-1.19753
-171.93;109.944;0.996469;0.0328444;0.0321091;-1.51138
-163.105;109.944;0.967239;0.0243101;0.03666;-1.83457
-154.279;109.944;0.957578;0.0144485;0.0413742;-2.1563
-145.454;109.944;0.960721;0.0106118;0.0449661;-2.45725
-136.628;109.944;0.94335;0.0116903;0.0482215;-2.73403
-127.803;109.944;0.909488;0.0133537;0.0465655;-2.9907
-118.977;109.944;0.87243;0.0147683;0.0426142;-3.23279
-110.152;109.944;0.854059;0.0160091;0.0402344;-3.46928
-101.326;109.944;0.853912;0.0173027;0.0412096;-3.69571
-92.5009;109.944;0.819751;0.0188599;0.0419988;-3.90293
-83.6754;109.944;0.757376;0.0224687;0.036997;-4.08358
-74.85;109.944;0.706286;0.0203877;0.0330563;-4.26372
-66.0245;109.944;0.658474;0.0170062;0.0339594;-4.4365
-57.1991;109.944;0.619952;0.0178521;0.0385616;-4.58907
-48.3736;109.944;0.595885;0.0228344;0.0441451;-4.71772
-39.5482;109.944;0.576766;0.0256118;0.0462423;-4.83642
-30.7227;109.944;0.550944;0.028812;0.0476514;-4.9388
-21.8972;109.944;0.514533;0.0305235;0.0503201;-5.02938
-13.0718;109.944;0.461198;0.0317854;0.0534608;-5.0991
