x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-154.279;154.071;1.13906;-0.0212728;0.0353509;-2.77504
-145.454;154.071;1.11547;-0.0374516;0.0519807;-3.51807
-136.628;154.071;1.12115;-0.0454398;0.0658373;-4.23328
-127.803;154.071;1.08164;-0.0538943;0.0840444;-4.91994
-118.977;154.071;1.01224;-0.0644645;0.101419;-5.5643
-110.152;154.071;0.97436;-0.0753282;0.112661;-6.18022
-101.326;154.071;0.972763;-0.0833831;0.116507;-6.76786
-92.5009;154.071;0.860946;-0.08852;0.131781;-7.32257
-83.6754;154.071;0.790592;-0.0825945;0.14495;-7.83427
-74.85;154.071;0.89014;-0.0569016;0.140186;-8.42343
-66.0245;154.071;0.954122;-0.0265726;0.121601;-8.92418
-57.1991;154.071;0.857777;-0.00555948;0.118648;-9.29814
-48.3736;154.071;0.692038;0.00243689;0.140477;-9.56364
-39.5482;154.071;0.652509;0.00966994;0.16739;-9.83503
-30.7227;154.071;0.644239;0.0163094;0.19119;-10.0871
-21.8972;154.071;0.627721;0.0266359;0.205185;-10.2798
-13.0718;154.071;0.58993;0.0385611;0.213406;-10.4109
-4.24634;154.071;0.53875;0.0500256;0.220923;-10.4904
4.57912;154.071;0.495007;0.0612155;0.22615;-10.5293
13.4046;154.071;0.479858;0.0728455;0.229423;-10.5257
22.23;154.071;0.456536;0.0852549;0.233233;-10.4777
31.0555;154.071;0.446423;0.0978031;0.23523;-10.3894
39.8809;154.071;0.455528;0.11009;0.233607;-10.2582
48.7064;154.071;0.466134;0.120212;0.231401;-10.0607
57.5318;154.071;0.427753;0.127087;0.224987;-9.76715
66.3573;154.071;0.381533;0.132598;0.21393;-9.42751
75.1828;154.071;0.375794;0.137484;0.199933;-9.06287
84.0082;154.071;0.389735;0.141722;0.186399;-8.65777
92.8337;154.071;0.385538;0.142273;0.175784;-8.18483
101.659;154.071;0.349303;0.139889;0.168811;-7.66003
110.485;154.071;0.367342;0.135193;0.150868;-7.13443
119.31;154.071;0.416055;0.12934;0.126369;-6.58495
128.135;154.071;0.460767;0.119845;0.100652;-5.98847
136.961;154.071;0.471651;0.105933;0.0767585;-5.33949
145.786;154.071;0.468605;0.0905582;0.0530257;-4.65752
154.612;154.071;0.397623;0.07851;0.0367281;-3.92329
163.437;154.071;0.311385;0.0670092;0.0309895;-3.14001
172.263;154.071;0.253158;0.0526186;0.0297822;-2.35822
181.088;154.071;0.265392;0.0336592;0.0283577;-1.53295
-171.93;145.246;1.12975;0.00768792;0.0137675;-1.90987
-163.105;145.246;1.1641;-0.0111177;0.0277189;-2.7165
-154.279;145.246;1.11817;-0.0304604;0.0444053;-3.50502
-145.454;145.246;1.09692;-0.0456453;0.0612363;-4.27201
-136.628;145.246;1.09647;-0.0564162;0.0771204;-5.01586
-127.803;145.246;1.06622;-0.066101;0.0937059;-5.73074
-118.977;145.246;1.0209;-0.0764546;0.108351;-6.40019
-110.152;145.246;0.999578;-0.0863682;0.117852;-7.04429
-101.326;145.246;1.01174;-0.0914303;0.121069;-7.67376
-92.5009;145.246;0.99025;-0.0890066;0.126289;-8.28052
-83.6754;145.246;0.99117;-0.0776826;0.131798;-8.84315
-74.85;145.246;1.00651;-0.0579171;0.12892;-9.3736
-66.0245;145.246;0.966159;-0.037271;0.123914;-9.82924
-57.1991;145.246;0.852637;-0.0215855;0.129278;-10.1911
-48.3736;145.246;0.72729;-0.0120981;0.148533;-10.4696
-39.5482;145.246;0.702204;-0.00146107;0.174282;-10.7704
-30.7227;145.246;0.69207;0.00823072;0.197411;-11.0334
-21.8972;145.246;0.674958;0.0213853;0.211684;-11.237
-13.0718;145.246;0.632476;0.0354887;0.222706;-11.3829
-4.24634;145.246;0.57001;0.0484112;0.236151;-11.4735
4.57912;145.246;0.513373;0.0607568;0.246708;-11.5137
13.4046;145.246;0.489802;0.0736374;0.252203;-11.5015
22.23;145.246;0.459978;0.0876185;0.254664;-11.4405
31.0555;145.246;0.436727;0.102258;0.25418;-11.3347
39.8809;145.246;0.426509;0.116837;0.250343;-11.1833
48.7064;145.246;0.420906;0.128644;0.248503;-10.9677
57.5318;145.246;0.390984;0.136243;0.246402;-10.6746
66.3573;145.246;0.366716;0.14297;0.239259;-10.3435
75.1828;145.246;0.38773;0.148716;0.225971;-9.995
84.0082;145.246;0.431634;0.153541;0.209063;-9.60787
92.8337;145.246;0.465293;0.154121;0.193028;-9.15016
101.659;145.246;0.471788;0.151217;0.182888;-8.63476
110.485;145.246;0.488642;0.147182;0.167034;-8.09088
119.31;145.246;0.512269;0.142796;0.145338;-7.50994
128.135;145.246;0.525369;0.134021;0.12007;-6.87902
136.961;145.246;0.514664;0.118975;0.0944969;-6.19768
145.786;145.246;0.494587;0.103362;0.0690137;-5.48782
154.612;145.246;0.443393;0.0908546;0.0490669;-4.74177
163.437;145.246;0.374303;0.0771459;0.0380009;-3.95795
172.263;145.246;0.309826;0.0622703;0.029638;-3.13172
181.088;145.246;0.303764;0.0447028;0.02643;-2.31548
189.914;145.246;0.257625;0.0225682;0.01744;-1.41997
-171.93;136.421;1.1272;0.00112912;0.0223804;-2.57316
-163.105;136.421;1.13201;-0.0184252;0.0345397;-3.41348
-154.279;136.421;1.10889;-0.0372848;0.0515411;-4.21835
-145.454;136.421;1.0897;-0.0534318;0.0692085;-5.00422
-136.628;136.421;1.06611;-0.0678797;0.0858868;-5.76909
-127.803;136.421;1.03453;-0.0789527;0.100247;-6.50025
-118.977;136.421;1.00021;-0.0883671;0.111664;-7.1878
-110.152;136.421;0.976495;-0.0965338;0.119645;-7.84743
-101.326;136.421;0.973718;-0.099782;0.124054;-8.48746
-92.5009;136.421;0.979882;-0.0935478;0.127008;-9.09565
-83.6754;136.421;0.971124;-0.0809996;0.134378;-9.66258
-74.85;136.421;0.960534;-0.0667338;0.136596;-10.1907
-66.0245;136.421;0.908822;-0.0532563;0.139098;-10.6528
-57.1991;136.421;0.818984;-0.0404873;0.1479;-11.0396
-48.3736;136.421;0.735081;-0.0277288;0.164987;-11.363
-39.5482;136.421;0.699776;-0.0147138;0.187941;-11.6779
-30.7227;136.421;0.670017;-0.00214299;0.209748;-11.9444
-21.8972;136.421;0.632726;0.0138539;0.224562;-12.1427
-13.0718;136.421;0.570894;0.030221;0.237172;-12.28
-4.24634;136.421;0.492476;0.0449407;0.252923;-12.3635
4.57912;136.421;0.426974;0.0586397;0.267444;-12.3994
13.4046;136.421;0.408886;0.074632;0.274432;-12.3966
22.23;136.421;0.403583;0.0916222;0.274538;-12.3498
31.0555;136.421;0.398919;0.108119;0.270017;-12.2484
39.8809;136.421;0.388089;0.123917;0.261952;-12.0867
48.7064;136.421;0.371371;0.137665;0.257355;-11.8599
57.5318;136.421;0.35706;0.148036;0.256998;-11.5781
66.3573;136.421;0.363845;0.157517;0.253618;-11.2596
75.1828;136.421;0.389822;0.166103;0.243239;-10.9097
84.0082;136.421;0.420866;0.172797;0.226455;-10.5055
92.8337;136.421;0.450837;0.173491;0.207906;-10.0304
101.659;136.421;0.486847;0.170272;0.195062;-9.52209
110.485;136.421;0.498685;0.167488;0.179838;-8.96109
119.31;136.421;0.494235;0.164065;0.160155;-8.34631
128.135;136.421;0.489489;0.154947;0.136031;-7.68858
136.961;136.421;0.490531;0.1383;0.109646;-6.99673
145.786;136.421;0.47703;0.121973;0.0831598;-6.27358
154.612;136.421;0.443659;0.108375;0.0606052;-5.51212
163.437;136.421;0.383422;0.0942086;0.045112;-4.70733
172.263;136.421;0.319043;0.0760936;0.0318548;-3.86911
181.088;136.421;0.290374;0.0541382;0.0197573;-3.02283
189.914;136.421;0.275553;0.0357825;0.0157095;-2.1402
-180.755;127.595;1.15316;0.0203708;0.0182855;-2.34642
-171.93;127.595;1.12186;-0.00216343;0.0285178;-3.20732
-163.105;127.595;1.08813;-0.0279898;0.0468776;-4.07836
-154.279;127.595;1.07622;-0.0469587;0.0632866;-4.90743
-145.454;127.595;1.05949;-0.0641546;0.08054;-5.71606
-136.628;127.595;1.02683;-0.0798908;0.0972765;-6.50098
-127.803;127.595;0.996568;-0.0903289;0.109116;-7.24796
-118.977;127.595;0.965194;-0.097333;0.117079;-7.95656
-110.152;127.595;0.938294;-0.102577;0.123373;-8.63517
-101.326;127.595;0.926748;-0.104191;0.129709;-9.28617
-92.5009;127.595;0.912986;-0.0973293;0.136506;-9.89747
-83.6754;127.595;0.881609;-0.0851099;0.145548;-10.4634
-74.85;127.595;0.858373;-0.0741698;0.151253;-10.9947
-66.0245;127.595;0.820977;-0.0648932;0.159396;-11.4721
-57.1991;127.595;0.76378;-0.0541863;0.172894;-11.8827
-48.3736;127.595;0.702799;-0.0402808;0.191304;-12.2358
-39.5482;127.595;0.660219;-0.0260874;0.211745;-12.5692
-30.7227;127.595;0.610662;-0.0103613;0.232947;-12.8517
-21.8972;127.595;0.553821;0.00999273;0.24796;-13.0556
-13.0718;127.595;0.477661;0.0297299;0.259821;-13.1888
-4.24634;127.595;0.395245;0.0466622;0.274916;-13.2683
4.57912;127.595;0.339587;0.0630188;0.290193;-13.3153
13.4046;127.595;0.347598;0.0812074;0.296107;-13.3271
22.23;127.595;0.371056;0.100087;0.29357;-13.2944
31.0555;127.595;0.389171;0.117559;0.28544;-13.2006
39.8809;127.595;0.38246;0.133312;0.273318;-13.0256
48.7064;127.595;0.348047;0.148426;0.264212;-12.7721
57.5318;127.595;0.304717;0.16241;0.260209;-12.455
66.3573;127.595;0.293317;0.174077;0.257019;-12.1004
75.1828;127.595;0.271681;0.185113;0.248922;-11.6924
84.0082;127.595;0.21958;0.193175;0.234994;-11.1982
92.8337;127.595;0.172103;0.195004;0.218996;-10.6467
101.659;127.595;0.20512;0.191462;0.205009;-10.1265
110.485;127.595;0.236273;0.188713;0.188173;-9.57127
119.31;127.595;0.257112;0.184929;0.167282;-8.96385
128.135;127.595;0.297355;0.174716;0.142714;-8.32813
136.961;127.595;0.355407;0.158487;0.116381;-7.6713
145.786;127.595;0.367758;0.143919;0.0917399;-6.95642
154.612;127.595;0.339977;0.130476;0.069575;-6.17874
163.437;127.595;0.29198;0.115332;0.0528242;-5.36047
172.263;127.595;0.250485;0.0952919;0.0363327;-4.51591
181.088;127.595;0.236302;0.0720938;0.0219649;-3.66321
189.914;127.595;0.200733;0.0538358;0.0182533;-2.78715
198.739;127.595;0.158688;0.0346678;0.011596;-1.84996
207.565;127.595;0.395024;0.00729449;-0.0059;-0.87823
-189.581;118.77;1.1177;0.0294387;0.0192273;-2.05869
-180.755;118.77;1.09406;0.0121363;0.0277384;-2.93806
-171.93;118.77;1.07296;-0.0140377;0.0456814;-3.84322
-163.105;118.77;1.03285;-0.0396151;0.0638887;-4.7171
-154.279;118.77;1.02052;-0.0596824;0.0801886;-5.57334
-145.454;118.77;1.01285;-0.0758601;0.0955056;-6.40531
-136.628;118.77;0.984;-0.0910812;0.111353;-7.21317
-127.803;118.77;0.957453;-0.100338;0.120638;-7.97878
-118.977;118.77;0.929682;-0.106086;0.12567;-8.71175
-110.152;118.77;0.912249;-0.109562;0.130616;-9.4158
-101.326;118.77;0.912634;-0.109041;0.137579;-10.0815
-92.5009;118.77;0.882581;-0.102633;0.147181;-10.6996
-83.6754;118.77;0.814427;-0.092712;0.157979;-11.2734
-74.85;118.77;0.763848;-0.0836236;0.166813;-11.8108
-66.0245;118.77;0.720896;-0.0758729;0.180228;-12.3022
-57.1991;118.77;0.6755;-0.0656225;0.198736;-12.733
-48.3736;118.77;0.631181;-0.0512457;0.21938;-13.1108
-39.5482;118.77;0.602716;-0.0372847;0.239051;-13.4663
-30.7227;118.77;0.572688;-0.0198137;0.257102;-13.7703
-21.8972;118.77;0.530896;0.00391334;0.26901;-13.993
-13.0718;118.77;0.466832;0.025899;0.277742;-14.1433
-4.24634;118.77;0.403245;0.0430762;0.289812;-14.2417
4.57912;118.77;0.370627;0.0593559;0.303993;-14.3095
13.4046;118.77;0.374062;0.0792791;0.31037;-14.3184
22.23;118.77;0.36351;0.101024;0.307814;-14.2594
31.0555;118.77;0.345104;0.121076;0.297857;-14.1315
39.8809;118.77;0.30355;0.140646;0.284591;-13.9213
48.7064;118.77;0.212627;0.157926;0.273243;-13.5925
57.5318;118.77;0.0569061;0.176207;0.266151;-13.1633
66.3573;118.77;-0.0638853;0.191004;0.260464;-12.711
75.1828;118.77;-0.112906;0.202496;0.249294;-12.2564
84.0082;118.77;-0.248958;0.21621;0.23392;-11.6883
92.8337;118.77;-0.43769;0.21818;0.216616;-10.9908
101.659;118.77;-0.480699;0.216614;0.200281;-10.3816
110.485;118.77;-0.40146;0.21296;0.184634;-9.84924
119.31;118.77;-0.283466;0.208097;0.166549;-9.31639
128.135;118.77;-0.128544;0.196246;0.144921;-8.7642
136.961;118.77;0.0234528;0.18117;0.11963;-8.17235
145.786;118.77;0.0739788;0.168171;0.0966417;-7.47069
154.612;118.77;0.0753081;0.155414;0.0749749;-6.69663
163.437;118.77;0.0755436;0.139045;0.057564;-5.89323
172.263;118.77;0.0921696;0.119324;0.0413749;-5.07783
181.088;118.77;0.121932;0.0976726;0.027531;-4.24892
189.914;118.77;0.119876;0.0766402;0.0190987;-3.37528
198.739;118.77;0.109778;0.0564402;0.0151907;-2.45164
207.565;118.77;0.316742;0.0283145;0.00406418;-1.50382
-189.581;109.944;1.03243;0.00901767;0.0315765;-2.62029
-180.755;109.944;0.999407;-0.00456727;0.0441985;-3.51452
-171.93;109.944;0.996469;-0.0248705;0.0617287;-4.42944
-163.105;109.944;0.967239;-0.0487298;0.0777942;-5.32864
-154.279;109.944;0.957578;-0.0688675;0.0922268;-6.21428
-145.454;109.944;0.960721;-0.0846314;0.106534;-7.0738
-136.628;109.944;0.94335;-0.10077;0.122264;-7.90783
-127.803;109.944;0.909488;-0.113355;0.132067;-8.69664
-118.977;109.944;0.87243;-0.122696;0.137835;-9.45697
-110.152;109.944;0.854059;-0.127373;0.143527;-10.1911
-101.326;109.944;0.853912;-0.125469;0.151148;-10.8812
-92.5009;109.944;0.819751;-0.11802;0.161349;-11.5104
-83.6754;109.944;0.757376;-0.108763;0.169691;-12.0987
-74.85;109.944;0.706286;-0.101258;0.177012;-12.6541
-66.0245;109.944;0.658474;-0.094344;0.190673;-13.1666
-57.1991;109.944;0.619952;-0.0838837;0.211871;-13.6187
-48.3736;109.944;0.595885;-0.0687712;0.236261;-14.0195
-39.5482;109.944;0.576766;-0.0534898;0.256544;-14.3899
-30.7227;109.944;0.550944;-0.0338478;0.272789;-14.7084
-21.8972;109.944;0.514533;-0.00784654;0.282856;-14.9513
-13.0718;109.944;0.461198;0.0151838;0.28996;-15.1281
-4.24634;109.944;0.411489;0.0332642;0.299553;-15.2488
4.57912;109.944;0.383619;0.0513591;0.311803;-15.3224
13.4046;109.944;0.367311;0.0733237;0.318889;-15.3177
22.23;109.944;0.326019;0.0950972;0.317865;-15.2333
31.0555;109.944;0.278331;0.114281;0.308179;-15.0774
39.8809;109.944;0.210469;0.1397;0.29427;-14.8468
48.7064;109.944;0.104359;0.169161;0.28131;-14.5065
57.5318;109.944;-0.0354433;0.19799;0.272225;-14.0771
