x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;154.071;0.58993;0.0423283;0.213307;-10.354
-4.24634;154.071;0.53875;0.0531942;0.221057;-10.4331
4.57912;154.071;0.495007;0.063918;0.226015;-10.4718
13.4046;154.071;0.479858;0.0759798;0.229117;-10.4684
22.23;154.071;0.456536;0.088209;0.233983;-10.4231
31.0555;154.071;0.446423;0.100608;0.236183;-10.335
39.8809;154.071;0.455528;0.112909;0.232927;-10.2004
48.7064;154.071;0.466134;0.12331;0.229189;-10.0007
57.5318;154.071;0.427753;0.13005;0.222968;-9.7102
66.3573;154.071;0.381533;0.135309;0.212292;-9.37357
75.1828;154.071;0.375794;0.140124;0.198282;-9.01125
84.0082;154.071;0.389735;0.144475;0.184336;-8.60878
92.8337;154.071;0.385538;0.145038;0.172939;-8.13888
101.659;154.071;0.349303;0.142429;0.16539;-7.61658
110.485;154.071;0.367342;0.137719;0.147902;-7.09595
119.31;154.071;0.416055;0.131964;0.124161;-6.55265
128.135;154.071;0.460767;0.122697;0.0983663;-5.96044
136.961;154.071;0.471651;0.109251;0.0734433;-5.31236
145.786;154.071;0.468605;0.0941411;0.0496241;-4.63379
154.612;154.071;0.397623;0.0818177;0.0338918;-3.90478
163.437;154.071;0.311385;0.0697178;0.0282439;-3.12509
172.263;154.071;0.253158;0.0560054;0.0266222;-2.34733
181.088;154.071;0.265392;0.0392325;0.0225736;-1.522
-171.93;145.246;1.12975;0.0108395;0.0132556;-1.90353
-163.105;145.246;1.1641;-0.00778411;0.0278607;-2.70573
-154.279;145.246;1.11817;-0.0265154;0.0444433;-3.48835
-145.454;145.246;1.09692;-0.0411615;0.0606446;-4.25017
-136.628;145.246;1.09647;-0.0515299;0.0762119;-4.9892
-127.803;145.246;1.06622;-0.0608136;0.0926851;-5.6985
-118.977;145.246;1.0209;-0.0710327;0.107191;-6.36174
-110.152;145.246;0.999578;-0.0813168;0.117005;-7.00215
-101.326;145.246;1.01174;-0.0870483;0.120856;-7.63081
-92.5009;145.246;0.99025;-0.0850013;0.126549;-8.23671
-83.6754;145.246;0.99117;-0.0736303;0.131753;-8.79567
-74.85;145.246;1.00651;-0.0538486;0.12879;-9.32208
-66.0245;145.246;0.966159;-0.033372;0.124469;-9.77688
-57.1991;145.246;0.852637;-0.0177692;0.130561;-10.1376
-48.3736;145.246;0.72729;-0.00809799;0.149634;-10.4109
-39.5482;145.246;0.702204;0.00235818;0.174773;-10.7072
-30.7227;145.246;0.69207;0.0118028;0.197738;-10.9682
-21.8972;145.246;0.674958;0.0254689;0.211557;-11.168
-13.0718;145.246;0.632476;0.0396395;0.222506;-11.3117
-4.24634;145.246;0.57001;0.0518522;0.236141;-11.4034
4.57912;145.246;0.513373;0.0633961;0.246262;-11.4456
13.4046;145.246;0.489802;0.0765723;0.251299;-11.4361
22.23;145.246;0.459978;0.0904952;0.254559;-11.3781
31.0555;145.246;0.436727;0.105165;0.254538;-11.271
39.8809;145.246;0.426509;0.119754;0.249845;-11.1158
48.7064;145.246;0.420906;0.131615;0.246912;-10.8997
57.5318;145.246;0.390984;0.13894;0.244607;-10.6099
66.3573;145.246;0.366716;0.145529;0.237312;-10.2805
75.1828;145.246;0.38773;0.151288;0.223762;-9.93289
84.0082;145.246;0.431634;0.156113;0.206573;-9.54832
92.8337;145.246;0.465293;0.156367;0.19016;-9.09484
101.659;145.246;0.471788;0.153102;0.179923;-8.58405
110.485;145.246;0.488642;0.14925;0.164325;-8.04564
119.31;145.246;0.512269;0.145257;0.143055;-7.47019
128.135;145.246;0.525369;0.136867;0.117681;-6.8428
136.961;145.246;0.514664;0.122157;0.0914506;-6.16317
145.786;145.246;0.494587;0.106702;0.0662805;-5.45807
154.612;145.246;0.443393;0.093878;0.0465675;-4.71717
163.437;145.246;0.374303;0.0797076;0.035506;-3.93761
172.263;145.246;0.309826;0.0650657;0.0269379;-3.11511
181.088;145.246;0.303764;0.0490776;0.0229287;-2.30285
189.914;145.246;0.257625;0.0285395;0.0122636;-1.40988
-171.93;136.421;1.1272;0.00444749;0.0220905;-2.56202
-163.105;136.421;1.13201;-0.0147613;0.0346563;-3.3965
-154.279;136.421;1.10889;-0.033097;0.0515585;-4.19509
-145.454;136.421;1.0897;-0.0489507;0.0685731;-4.9756
-136.628;136.421;1.06611;-0.0630004;0.0847798;-5.73499
-127.803;136.421;1.03453;-0.0736826;0.0991756;-6.46023
-118.977;136.421;1.00021;-0.0829694;0.110671;-7.14116
-110.152;136.421;0.976495;-0.0914073;0.118926;-7.79624
-101.326;136.421;0.973718;-0.0951412;0.123872;-8.43417
-92.5009;136.421;0.979882;-0.0893564;0.127557;-9.04046
-83.6754;136.421;0.971124;-0.0770377;0.134504;-9.60108
-74.85;136.421;0.960534;-0.062945;0.136045;-10.1242
-66.0245;136.421;0.908822;-0.0496578;0.138685;-10.5858
-57.1991;136.421;0.818984;-0.0369027;0.148227;-10.9736
-48.3736;136.421;0.735081;-0.0240158;0.165596;-11.2937
-39.5482;136.421;0.699776;-0.0111619;0.188194;-11.603
-30.7227;136.421;0.670017;0.00131313;0.209414;-11.8658
-21.8972;136.421;0.632726;0.0179903;0.223398;-12.0597
-13.0718;136.421;0.570894;0.0344803;0.235924;-12.1956
-4.24634;136.421;0.492476;0.0484395;0.25212;-12.2818
4.57912;136.421;0.426974;0.0611735;0.26629;-12.3211
13.4046;136.421;0.408886;0.0772049;0.272463;-12.3207
22.23;136.421;0.403583;0.0943551;0.27267;-12.2751
31.0555;136.421;0.398919;0.111238;0.268709;-12.1714
39.8809;136.421;0.388089;0.127266;0.260925;-12.008
48.7064;136.421;0.371371;0.140917;0.256283;-11.7836
57.5318;136.421;0.35706;0.150959;0.255539;-11.5056
66.3573;136.421;0.363845;0.16055;0.251224;-11.187
75.1828;136.421;0.389822;0.169098;0.240177;-10.8369
84.0082;136.421;0.420866;0.175406;0.22333;-10.436
92.8337;136.421;0.450837;0.17541;0.205477;-9.96679
101.659;136.421;0.486847;0.171958;0.192898;-9.46421
110.485;136.421;0.498685;0.169462;0.177716;-8.90869
119.31;136.421;0.494235;0.166455;0.158088;-8.29822
128.135;136.421;0.489489;0.157659;0.133733;-7.64345
136.961;136.421;0.490531;0.141245;0.10688;-6.95465
145.786;136.421;0.47703;0.124989;0.0809273;-6.23702
154.612;136.421;0.443659;0.110899;0.0582983;-5.48106
163.437;136.421;0.383422;0.0962589;0.0426217;-4.68102
172.263;136.421;0.319043;0.0782842;0.02913;-3.84716
181.088;136.421;0.290374;0.0572706;0.0164916;-3.00463
189.914;136.421;0.275553;0.0405615;0.0112995;-2.12688
-180.755;127.595;1.15316;0.0234823;0.0177277;-2.33586
-171.93;127.595;1.12186;0.00131021;0.0281881;-3.1917
-163.105;127.595;1.08813;-0.0237767;0.0468735;-4.05642
-154.279;127.595;1.07622;-0.0424389;0.0632835;-4.87914
-145.454;127.595;1.05949;-0.0599204;0.0800707;-5.68274
-136.628;127.595;1.02683;-0.0754407;0.0963081;-6.46172
-127.803;127.595;0.996568;-0.0854607;0.108277;-7.20226
-118.977;127.595;0.965194;-0.0921592;0.116369;-7.90355
-110.152;127.595;0.938294;-0.097372;0.122817;-8.57658
-101.326;127.595;0.926748;-0.099139;0.129565;-9.22381
-92.5009;127.595;0.912986;-0.0925478;0.137381;-9.8314
-83.6754;127.595;0.881609;-0.0809693;0.145799;-10.3889
-74.85;127.595;0.858373;-0.0703894;0.150305;-10.9134
-66.0245;127.595;0.820977;-0.0612271;0.15809;-11.3893
-57.1991;127.595;0.76378;-0.0505447;0.172361;-11.8021
-48.3736;127.595;0.702799;-0.036822;0.191523;-12.1539
-39.5482;127.595;0.660219;-0.0225288;0.211527;-12.4829
-30.7227;127.595;0.610662;-0.00670047;0.231764;-12.7611
-21.8972;127.595;0.553821;0.0140522;0.246008;-12.961
-13.0718;127.595;0.477661;0.0337491;0.257823;-13.0936
-4.24634;127.595;0.395245;0.0500113;0.273278;-13.1752
4.57912;127.595;0.339587;0.0652553;0.288135;-13.2224
13.4046;127.595;0.347598;0.083217;0.293225;-13.2336
22.23;127.595;0.371056;0.102376;0.29017;-13.2007
31.0555;127.595;0.389171;0.120574;0.282241;-13.1052
39.8809;127.595;0.38246;0.136615;0.270782;-12.9303
48.7064;127.595;0.348047;0.151598;0.262594;-12.6821
57.5318;127.595;0.304717;0.165504;0.258644;-12.3714
66.3573;127.595;0.293317;0.177788;0.254313;-12.0172
75.1828;127.595;0.271681;0.188627;0.245356;-11.6097
84.0082;127.595;0.21958;0.195706;0.231486;-11.1193
92.8337;127.595;0.172103;0.196835;0.216506;-10.5756
101.659;127.595;0.20512;0.193341;0.203109;-10.0604
110.485;127.595;0.236273;0.190852;0.186282;-9.50999
119.31;127.595;0.257112;0.187306;0.165308;-8.907
128.135;127.595;0.297355;0.177346;0.140503;-8.27498
136.961;127.595;0.355407;0.161455;0.11386;-7.62208
145.786;127.595;0.367758;0.146927;0.0894598;-6.91272
154.612;127.595;0.339977;0.13291;0.0670919;-6.14061
163.437;127.595;0.29198;0.117242;0.0501316;-5.32801
172.263;127.595;0.250485;0.0972638;0.0334506;-4.48896
181.088;127.595;0.236302;0.0747372;0.0186833;-3.64047
189.914;127.595;0.200733;0.0573298;0.0144366;-2.76964
198.739;127.595;0.158688;0.0389882;0.00718081;-1.83647
207.565;127.595;0.395024;0.0121334;-0.0117613;-0.86948
-189.581;118.77;1.1177;0.0323074;0.0183775;-2.04845
-180.755;118.77;1.09406;0.0149969;0.0270848;-2.92347
-171.93;118.77;1.07296;-0.0103949;0.0452029;-3.8228
-163.105;118.77;1.03285;-0.0352092;0.0637843;-4.69064
-154.279;118.77;1.02052;-0.055295;0.0802729;-5.54099
-145.454;118.77;1.01285;-0.0721111;0.0953678;-6.36796
-136.628;118.77;0.984;-0.0872489;0.11077;-7.16929
-127.803;118.77;0.957453;-0.095951;0.120202;-7.92765
-118.977;118.77;0.929682;-0.101121;0.125344;-8.65311
-110.152;118.77;0.912249;-0.104305;0.130291;-9.35045
-101.326;118.77;0.912634;-0.1038;0.137599;-10.0108
-92.5009;118.77;0.882581;-0.0975947;0.148161;-10.6241
-83.6754;118.77;0.814427;-0.0886491;0.158446;-11.189
-74.85;118.77;0.763848;-0.0798234;0.165932;-11.7175
-66.0245;118.77;0.720896;-0.0717888;0.178578;-12.2043
-57.1991;118.77;0.6755;-0.0613533;0.197572;-12.6359
-48.3736;118.77;0.631181;-0.0473136;0.218738;-13.0127
-39.5482;118.77;0.602716;-0.0332129;0.237569;-13.3646
-30.7227;118.77;0.572688;-0.0157077;0.254594;-13.6649
-21.8972;118.77;0.530896;0.00789085;0.266205;-13.8856
-13.0718;118.77;0.466832;0.0295426;0.275255;-14.0364
-4.24634;118.77;0.403245;0.0461909;0.287877;-14.1361
4.57912;118.77;0.370627;0.0615825;0.301632;-14.2013
13.4046;118.77;0.374062;0.0813096;0.307127;-14.2074
22.23;118.77;0.36351;0.10333;0.303782;-14.1477
31.0555;118.77;0.345104;0.1238;0.294027;-14.018
39.8809;118.77;0.30355;0.143103;0.281437;-13.8085
48.7064;118.77;0.212627;0.16016;0.271187;-13.4866
57.5318;118.77;0.0569061;0.178925;0.264324;-13.064
66.3573;118.77;-0.0638853;0.194662;0.257901;-12.6129
75.1828;118.77;-0.112906;0.205576;0.24594;-12.161
84.0082;118.77;-0.248958;0.218034;0.230472;-11.5982
92.8337;118.77;-0.43769;0.21968;0.213809;-10.9091
101.659;118.77;-0.480699;0.218446;0.197541;-10.3035
110.485;118.77;-0.40146;0.214896;0.182067;-9.7763
119.31;118.77;-0.283466;0.210146;0.164258;-9.24986
128.135;118.77;-0.128544;0.19871;0.142569;-8.70339
136.961;118.77;0.0234528;0.184305;0.11696;-8.11615
145.786;118.77;0.0739788;0.171573;0.0939409;-7.41898
154.612;118.77;0.0753081;0.15839;0.0722322;-6.65078
163.437;118.77;0.0755436;0.141508;0.055008;-5.85457
172.263;118.77;0.0921696;0.121542;0.0389766;-5.04661
181.088;118.77;0.121932;0.0999939;0.0251132;-4.22383
189.914;118.77;0.119876;0.0791421;0.016372;-3.35494
198.739;118.77;0.109778;0.0589267;0.0117524;-2.43307
207.565;118.77;0.316742;0.0302465;-0.000959417;-1.4837
-189.581;109.944;1.03243;0.0122496;0.0305811;-2.60598
-180.755;109.944;0.999407;-0.00137546;0.0430756;-3.4945
-171.93;109.944;0.996469;-0.021169;0.0605421;-4.40302
-163.105;109.944;0.967239;-0.0446186;0.0769889;-5.29652
-154.279;109.944;0.957578;-0.064965;0.0916519;-6.17615
-145.454;109.944;0.960721;-0.0811003;0.105854;-7.02958
-136.628;109.944;0.94335;-0.0972426;0.121559;-7.85679
-127.803;109.944;0.909488;-0.109451;0.131804;-8.63857
-118.977;109.944;0.87243;-0.118185;0.137902;-9.39268
-110.152;109.944;0.854059;-0.122266;0.143335;-10.1189
-101.326;109.944;0.853912;-0.120131;0.150796;-10.801
-92.5009;109.944;0.819751;-0.113046;0.161659;-11.4249
-83.6754;109.944;0.757376;-0.105209;0.169697;-12.006
-74.85;109.944;0.706286;-0.097956;0.176159;-12.5522
-66.0245;109.944;0.658474;-0.0904012;0.189474;-13.0566
-57.1991;109.944;0.619952;-0.0794701;0.210961;-13.5058
-48.3736;109.944;0.595885;-0.0646218;0.234885;-13.9049
-39.5482;109.944;0.576766;-0.0493611;0.25407;-14.2729
-30.7227;109.944;0.550944;-0.0298541;0.269358;-14.5885
-21.8972;109.944;0.514533;-0.00414115;0.279211;-14.8286
-13.0718;109.944;0.461198;0.0187287;0.286827;-15.0042
-4.24634;109.944;0.411489;0.0366441;0.297358;-15.126
4.57912;109.944;0.383619;0.0541219;0.309481;-15.1985
13.4046;109.944;0.367311;0.0759157;0.315864;-15.1924
22.23;109.944;0.326019;0.0977059;0.314222;-15.1081
31.0555;109.944;0.278331;0.116368;0.304914;-14.9507
39.8809;109.944;0.210469;0.140878;0.291428;-14.7202
48.7064;109.944;0.104359;0.17038;0.279139;-14.3845
57.5318;109.944;-0.0354433;0.200433;0.269715;-13.9584
