x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
84.0082;207.024;-0.122125;0.0702209;0.0917702;-2.51801
92.8337;207.024;-0.102492;0.065812;0.0750567;-2.15613
-110.152;198.199;0.893724;0.0124747;0.0484739;-1.62277
-101.326;198.199;0.790244;0.00574926;0.0655568;-2.08839
-92.5009;198.199;0.684541;-0.00393357;0.0823682;-2.55269
-83.6754;198.199;0.63034;-0.0100154;0.0940216;-2.99543
-74.85;198.199;0.540479;-0.0027895;0.102696;-3.39593
-66.0245;198.199;0.373743;0.0127314;0.108648;-3.68162
-57.1991;198.199;0.150043;0.0257179;0.122636;-3.89977
-48.3736;198.199;0.108936;0.0255869;0.133473;-4.15918
-39.5482;198.199;0.0654755;0.0271834;0.140193;-4.37257
-30.7227;198.199;-0.178439;0.0320063;0.153416;-4.42445
-21.8972;198.199;-0.383967;0.0347787;0.152831;-4.40414
-13.0718;198.199;-0.404249;0.0433266;0.142803;-4.50088
-4.24634;198.199;-0.259576;0.0514292;0.132751;-4.66566
4.57912;198.199;-0.149092;0.0570994;0.142004;-4.82625
13.4046;198.199;-0.0598719;0.0629466;0.153357;-4.92824
22.23;198.199;0.00467943;0.0684909;0.156511;-4.95668
31.0555;198.199;0.0444207;0.0735765;0.151132;-4.90648
39.8809;198.199;0.062254;0.0789292;0.139946;-4.79067
48.7064;198.199;0.0619776;0.0837055;0.127125;-4.62101
57.5318;198.199;0.0215814;0.0875931;0.118218;-4.38979
66.3573;198.199;-0.0206234;0.0902323;0.116224;-4.12714
75.1828;198.199;-0.044663;0.0894238;0.113051;-3.83326
84.0082;198.199;-0.0387745;0.0851946;0.105984;-3.50196
92.8337;198.199;-0.0265803;0.0793014;0.0934239;-3.13218
101.659;198.199;-0.010551;0.0736872;0.0787337;-2.72157
110.485;198.199;0.0169507;0.065584;0.0614685;-2.28534
-110.152;189.373;0.930837;-0.0024678;0.0605599;-2.54158
-101.326;189.373;0.892086;-0.00845439;0.0720857;-3.058
-92.5009;189.373;0.791371;-0.017778;0.0878894;-3.54076
-83.6754;189.373;0.655952;-0.0255654;0.108069;-3.98161
-74.85;189.373;0.473169;-0.0171878;0.122335;-4.34897
-66.0245;189.373;0.255245;0.00596987;0.133283;-4.65507
-57.1991;189.373;0.0654671;0.0238593;0.135203;-4.84059
-48.3736;189.373;0.000737889;0.0244693;0.143174;-5.08202
-39.5482;189.373;0.0191545;0.026823;0.145673;-5.36312
-30.7227;189.373;-0.0364448;0.0330863;0.155162;-5.57025
-21.8972;189.373;-0.082711;0.0398625;0.155674;-5.69839
-13.0718;189.373;-0.0487373;0.0493306;0.147951;-5.8351
-4.24634;189.373;0.0601943;0.057721;0.140455;-5.97379
4.57912;189.373;0.120273;0.0627719;0.149003;-6.07576
13.4046;189.373;0.149755;0.0683343;0.158244;-6.09929
22.23;189.373;0.152561;0.0746373;0.162316;-6.06416
31.0555;189.373;0.146051;0.0799659;0.15999;-5.97868
39.8809;189.373;0.144224;0.0844966;0.152995;-5.84933
48.7064;189.373;0.148461;0.0895943;0.143939;-5.67126
57.5318;189.373;0.119586;0.0949855;0.135683;-5.43045
66.3573;189.373;0.0844441;0.0987413;0.129021;-5.15143
75.1828;189.373;0.0629578;0.0991985;0.122025;-4.84044
84.0082;189.373;0.0600902;0.0963694;0.113751;-4.4967
92.8337;189.373;0.0644549;0.0916827;0.103804;-4.11385
101.659;189.373;0.0664289;0.0863086;0.0916941;-3.68728
110.485;189.373;0.0848117;0.0796945;0.0763797;-3.21784
119.31;189.373;0.124769;0.070385;0.057154;-2.73669
128.135;189.373;0.179572;0.059684;0.0377647;-2.23308
136.961;189.373;0.201108;0.0440525;0.0156975;-1.66198
-127.803;180.548;1.05846;-0.00287336;0.0325436;-2.28885
-118.977;180.548;0.997956;-0.0146335;0.0525409;-2.86027
-110.152;180.548;0.970836;-0.0225066;0.0693776;-3.42046
-101.326;180.548;0.96254;-0.0308453;0.078596;-3.94008
-92.5009;180.548;0.807726;-0.0402002;0.101571;-4.39661
-83.6754;180.548;0.539784;-0.0485219;0.135528;-4.7731
-74.85;180.548;0.348888;-0.035731;0.152954;-5.17686
-66.0245;180.548;0.265878;-0.00417817;0.149644;-5.62095
-57.1991;180.548;0.201836;0.0187656;0.136032;-5.89487
-48.3736;180.548;0.0658138;0.0205914;0.146543;-6.13724
-39.5482;180.548;0.0982304;0.0197753;0.149294;-6.40954
-30.7227;180.548;0.155431;0.0253641;0.155323;-6.67816
-21.8972;180.548;0.209804;0.0337349;0.1558;-6.87933
-13.0718;180.548;0.26204;0.043627;0.152421;-7.03537
-4.24634;180.548;0.305143;0.0520295;0.150906;-7.14546
4.57912;180.548;0.300953;0.0573291;0.159391;-7.19305
13.4046;180.548;0.280497;0.065644;0.16717;-7.17036
22.23;180.548;0.257491;0.0741428;0.170524;-7.10789
31.0555;180.548;0.245243;0.0809515;0.169719;-7.01722
39.8809;180.548;0.246722;0.0866425;0.165748;-6.89104
48.7064;180.548;0.251238;0.0931312;0.159633;-6.7083
57.5318;180.548;0.224418;0.099591;0.152733;-6.45954
66.3573;180.548;0.193296;0.103653;0.144155;-6.17169
75.1828;180.548;0.177118;0.105306;0.135731;-5.85254
84.0082;180.548;0.172933;0.104898;0.128126;-5.49552
92.8337;180.548;0.161004;0.103064;0.120387;-5.08857
101.659;180.548;0.133258;0.0999351;0.110097;-4.62653
110.485;180.548;0.128493;0.0918355;0.0947114;-4.12873
119.31;180.548;0.152883;0.0814803;0.0756273;-3.61611
128.135;180.548;0.207737;0.0725486;0.0548971;-3.09775
136.961;180.548;0.270701;0.0621638;0.0341701;-2.563
145.786;180.548;0.262011;0.0491003;0.0110023;-1.94247
154.612;180.548;0.195857;0.0287578;-0.0150299;-1.2299
-136.628;171.722;1.14351;-0.0166339;0.0370144;-2.52584
-127.803;171.722;1.06686;-0.0259856;0.0533327;-3.12509
-118.977;171.722;0.968487;-0.0368451;0.0744137;-3.71824
-110.152;171.722;0.91058;-0.0473466;0.0920857;-4.29068
-101.326;171.722;0.8803;-0.0566666;0.101059;-4.81214
-92.5009;171.722;0.628931;-0.0686223;0.134308;-5.2325
-83.6754;171.722;0.300046;-0.0756674;0.178876;-5.60989
-74.85;171.722;0.291085;-0.0568459;0.184672;-6.07622
-66.0245;171.722;0.460908;-0.0186148;0.156993;-6.63077
-57.1991;171.722;0.522507;0.00863682;0.13201;-7.00269
-48.3736;171.722;0.364773;0.0125664;0.145076;-7.25527
-39.5482;171.722;0.305224;0.0145935;0.15988;-7.49375
-30.7227;171.722;0.324616;0.020745;0.172085;-7.744
-21.8972;171.722;0.359439;0.0290213;0.176321;-7.93917
-13.0718;171.722;0.375868;0.0383602;0.177187;-8.07759
-4.24634;171.722;0.361798;0.0471962;0.179372;-8.15934
4.57912;171.722;0.320094;0.0546792;0.184802;-8.17958
13.4046;171.722;0.294483;0.0647732;0.189442;-8.15124
22.23;171.722;0.285953;0.0750978;0.192325;-8.10017
31.0555;171.722;0.301115;0.0841736;0.191589;-8.02548
39.8809;171.722;0.327054;0.0924219;0.187332;-7.90922
48.7064;171.722;0.33724;0.100708;0.181528;-7.72774
57.5318;171.722;0.313679;0.107201;0.174807;-7.47673
66.3573;171.722;0.294204;0.110996;0.166214;-7.19026
75.1828;171.722;0.291278;0.113554;0.156834;-6.86886
84.0082;171.722;0.287603;0.115254;0.148518;-6.49672
92.8337;171.722;0.25443;0.115816;0.141977;-6.05812
101.659;171.722;0.190846;0.115613;0.133377;-5.56056
110.485;171.722;0.172383;0.109104;0.117028;-5.04432
119.31;171.722;0.185627;0.0996648;0.0974154;-4.51472
128.135;171.722;0.211511;0.0896262;0.0778761;-3.96662
136.961;171.722;0.236322;0.0798493;0.058016;-3.39228
145.786;171.722;0.31376;0.0646866;0.0348657;-2.79637
154.612;171.722;0.23832;0.0514352;0.013376;-2.09852
163.437;171.722;0.0883176;0.0369351;-0.00142146;-1.36409
-145.454;162.897;1.15461;-0.0229722;0.0418796;-2.65792
-136.628;162.897;1.13588;-0.0333722;0.0557981;-3.30894
-127.803;162.897;1.0774;-0.0411662;0.0730289;-3.94804
-118.977;162.897;0.980421;-0.0512951;0.0932438;-4.54565
-110.152;162.897;0.914287;-0.0621463;0.109011;-5.12566
-101.326;162.897;0.871911;-0.0723408;0.115682;-5.65334
-92.5009;162.897;0.650106;-0.0839961;0.144066;-6.12094
-83.6754;162.897;0.420197;-0.0861959;0.177526;-6.55367
-74.85;162.897;0.58986;-0.0619818;0.170995;-7.08083
-66.0245;162.897;0.807345;-0.0242207;0.138937;-7.63794
-57.1991;162.897;0.779558;0.00261262;0.12518;-8.04562
-48.3736;162.897;0.601513;0.00934643;0.145844;-8.29652
-39.5482;162.897;0.529642;0.0134866;0.167571;-8.52475
-30.7227;162.897;0.517672;0.0187494;0.186736;-8.75886
-21.8972;162.897;0.500015;0.0273802;0.197433;-8.93795
-13.0718;162.897;0.463971;0.0378957;0.202855;-9.05667
-4.24634;162.897;0.419105;0.0483934;0.20664;-9.12363
4.57912;162.897;0.379074;0.058481;0.209349;-9.14692
13.4046;162.897;0.364858;0.0696696;0.212106;-9.1348
22.23;162.897;0.363894;0.0798605;0.217392;-9.09977
31.0555;162.897;0.384962;0.0899882;0.218923;-9.03332
39.8809;162.897;0.419324;0.100328;0.214475;-8.92008
48.7064;162.897;0.442699;0.109596;0.208009;-8.74074
57.5318;162.897;0.421008;0.115583;0.200394;-8.48241
66.3573;162.897;0.389526;0.11963;0.190317;-8.17455
75.1828;162.897;0.377531;0.123128;0.179122;-7.8316
84.0082;162.897;0.368036;0.126458;0.169224;-7.44306
92.8337;162.897;0.330358;0.128115;0.162014;-6.99023
101.659;162.897;0.260863;0.128914;0.154955;-6.4847
110.485;162.897;0.26187;0.124185;0.137785;-5.982
119.31;162.897;0.299042;0.115839;0.11538;-5.45905
128.135;162.897;0.344955;0.105512;0.092192;-4.90203
136.961;162.897;0.382717;0.0937563;0.0687682;-4.3053
145.786;162.897;0.416761;0.0791898;0.0449021;-3.67733
154.612;162.897;0.332867;0.0661261;0.0288589;-2.96021
163.437;162.897;0.230206;0.0542692;0.0244568;-2.22963
-163.105;154.071;1.20252;-0.00177794;0.0255824;-1.9456
-154.279;154.071;1.13906;-0.0209116;0.0434551;-2.68105
-145.454;154.071;1.11547;-0.0356564;0.0587378;-3.39397
-136.628;154.071;1.12115;-0.0425373;0.0702203;-4.0777
-127.803;154.071;1.08164;-0.0497818;0.0874229;-4.73508
-118.977;154.071;1.01224;-0.0593001;0.105764;-5.35684
-110.152;154.071;0.97436;-0.0700247;0.1182;-5.95377
-101.326;154.071;0.972763;-0.0792328;0.120828;-6.52516
-92.5009;154.071;0.860946;-0.0849564;0.133548;-7.06325
-83.6754;154.071;0.790592;-0.078886;0.146597;-7.5577
-74.85;154.071;0.89014;-0.0539609;0.144653;-8.12264
-66.0245;154.071;0.954122;-0.0245405;0.1305;-8.61216
-57.1991;154.071;0.857777;-0.00387978;0.131216;-8.97556
-48.3736;154.071;0.692038;0.00424116;0.154017;-9.22133
-39.5482;154.071;0.652509;0.00985387;0.176144;-9.46839
-30.7227;154.071;0.644239;0.015951;0.196632;-9.70762
-21.8972;154.071;0.627721;0.0273159;0.20898;-9.88786
-13.0718;154.071;0.58993;0.0392975;0.217793;-10.0101
-4.24634;154.071;0.53875;0.0492749;0.225907;-10.0859
4.57912;154.071;0.495007;0.0599174;0.230882;-10.126
13.4046;154.071;0.479858;0.0713496;0.234576;-10.1225
22.23;154.071;0.456536;0.0819148;0.242172;-10.0803
31.0555;154.071;0.446423;0.0936773;0.245205;-9.99611
39.8809;154.071;0.455528;0.106617;0.240457;-9.86843
48.7064;154.071;0.466134;0.117453;0.233285;-9.67746
57.5318;154.071;0.427753;0.124473;0.226813;-9.40002
66.3573;154.071;0.381533;0.129916;0.216803;-9.07039
75.1828;154.071;0.375794;0.133792;0.203356;-8.71877
84.0082;154.071;0.389735;0.137166;0.189154;-8.33504
92.8337;154.071;0.385538;0.13808;0.177572;-7.88998
101.659;154.071;0.349303;0.137384;0.16974;-7.38926
110.485;154.071;0.367342;0.133408;0.154138;-6.89141
119.31;154.071;0.416055;0.126585;0.131793;-6.36699
128.135;154.071;0.460767;0.116496;0.105944;-5.79119
136.961;154.071;0.471651;0.10418;0.0799252;-5.15874
145.786;154.071;0.468605;0.0904075;0.0567476;-4.5015
154.612;154.071;0.397623;0.077203;0.0413706;-3.79114
163.437;154.071;0.311385;0.0657599;0.0351821;-3.03432
172.263;154.071;0.253158;0.0537708;0.0346146;-2.28278
181.088;154.071;0.265392;0.035549;0.032825;-1.47929
-171.93;145.246;1.12975;0.00592151;0.0201725;-1.84329
-163.105;145.246;1.1641;-0.0118741;0.0350782;-2.61943
-154.279;145.246;1.11817;-0.0301519;0.0521925;-3.37957
-145.454;145.246;1.09692;-0.0433999;0.0673984;-4.11328
-136.628;145.246;1.09647;-0.0524016;0.0815644;-4.82058
-127.803;145.246;1.06622;-0.0604633;0.0977712;-5.50062
-118.977;145.246;1.0209;-0.0697347;0.113449;-6.14464
-110.152;145.246;0.999578;-0.0797567;0.12423;-6.76929
-101.326;145.246;1.01174;-0.0865247;0.12733;-7.37957
-92.5009;145.246;0.99025;-0.0853725;0.130541;-7.96238
-83.6754;145.246;0.99117;-0.0736262;0.135136;-8.49588
-74.85;145.246;1.00651;-0.0544913;0.134053;-8.99874
-66.0245;145.246;0.966159;-0.0346689;0.132865;-9.44178
-57.1991;145.246;0.852637;-0.0188659;0.141975;-9.79571
-48.3736;145.246;0.72729;-0.00884986;0.163262;-10.0588
-39.5482;145.246;0.702204;-0.00100972;0.184275;-10.3368
-30.7227;145.246;0.69207;0.00801484;0.203512;-10.5883
-21.8972;145.246;0.674958;0.0239673;0.215332;-10.7796
-13.0718;145.246;0.632476;0.0392151;0.227032;-10.9188
-4.24634;145.246;0.57001;0.0498619;0.240706;-11.0066
4.57912;145.246;0.513373;0.060403;0.250354;-11.0522
13.4046;145.246;0.489802;0.0719336;0.255488;-11.0412
22.23;145.246;0.459978;0.0831677;0.261317;-10.9823
31.0555;145.246;0.436727;0.0963006;0.262637;-10.8779
39.8809;145.246;0.426509;0.111265;0.258179;-10.7364
48.7064;145.246;0.420906;0.12312;0.251834;-10.534
57.5318;145.246;0.390984;0.130875;0.24794;-10.2563
66.3573;145.246;0.366716;0.138225;0.239529;-9.93227
75.1828;145.246;0.38773;0.143416;0.226025;-9.5946
84.0082;145.246;0.431634;0.146922;0.209467;-9.22909
92.8337;145.246;0.465293;0.146228;0.19424;-8.80026
101.659;145.246;0.471788;0.144289;0.184134;-8.31304
110.485;145.246;0.488642;0.142664;0.170597;-7.80686
119.31;145.246;0.512269;0.139505;0.150386;-7.2565
128.135;145.246;0.525369;0.131104;0.124371;-6.6434
136.961;145.246;0.514664;0.11745;0.0970245;-5.97537
145.786;145.246;0.494587;0.103237;0.0736298;-5.29635
154.612;145.246;0.443393;0.0899029;0.0551061;-4.57725
163.437;145.246;0.374303;0.076537;0.0435057;-3.82153
172.263;145.246;0.309826;0.0636104;0.0345092;-3.02575
181.088;145.246;0.303764;0.0472381;0.0321457;-2.23909
189.914;145.246;0.257625;0.0255034;0.0193115;-1.36466
-171.93;136.421;1.1272;-0.000272664;0.0291511;-2.47724
-163.105;136.421;1.13201;-0.0186063;0.0418047;-3.28496
-154.279;136.421;1.10889;-0.0366298;0.0588477;-4.05926
-145.454;136.421;1.0897;-0.0515032;0.0750929;-4.81043
-136.628;136.421;1.06611;-0.0640947;0.0903992;-5.53653
-127.803;136.421;1.03453;-0.0732248;0.104412;-6.22956
-118.977;136.421;1.00021;-0.0812073;0.116635;-6.8881
-110.152;136.421;0.976495;-0.0890602;0.12582;-7.52528
-101.326;136.421;0.973718;-0.0935194;0.132114;-8.14331
-92.5009;136.421;0.979882;-0.0887357;0.136194;-8.72375
-83.6754;136.421;0.971124;-0.0763595;0.143135;-9.25318
-74.85;136.421;0.960534;-0.0625888;0.144057;-9.74663
-66.0245;136.421;0.908822;-0.0495297;0.146749;-10.1902
-57.1991;136.421;0.818984;-0.036649;0.157529;-10.5705
-48.3736;136.421;0.735081;-0.0240265;0.177533;-10.8867
-39.5482;136.421;0.699776;-0.0142989;0.197585;-11.1772
-30.7227;136.421;0.670017;-0.00208653;0.214775;-11.4264
-21.8972;136.421;0.632726;0.0169055;0.225031;-11.6127
-13.0718;136.421;0.570894;0.0345002;0.237169;-11.7499
-4.24634;136.421;0.492476;0.0470425;0.253813;-11.8366
4.57912;136.421;0.426974;0.0585747;0.268213;-11.8791
13.4046;136.421;0.408886;0.0720401;0.27434;-11.8759
22.23;136.421;0.403583;0.0860979;0.275411;-11.8271
31.0555;136.421;0.398919;0.101845;0.272236;-11.7257
39.8809;136.421;0.388089;0.118818;0.267021;-11.5795
48.7064;136.421;0.371371;0.131925;0.262377;-11.3703
57.5318;136.421;0.35706;0.141565;0.260313;-11.1061
66.3573;136.421;0.363845;0.151434;0.25324;-10.7956
75.1828;136.421;0.389822;0.159299;0.241554;-10.4571
84.0082;136.421;0.420866;0.163994;0.226333;-10.0762
92.8337;136.421;0.450837;0.162435;0.210236;-9.63141
101.659;136.421;0.486847;0.160551;0.197515;-9.15196
110.485;136.421;0.498685;0.161464;0.184051;-8.63416
119.31;136.421;0.494235;0.160663;0.165482;-8.05358
128.135;136.421;0.489489;0.152199;0.140811;-7.41302
136.961;136.421;0.490531;0.136476;0.113439;-6.73529
145.786;136.421;0.47703;0.121308;0.0891598;-6.0456
154.612;136.421;0.443659;0.10718;0.0675503;-5.31227
163.437;136.421;0.383422;0.0934068;0.0511715;-4.53574
172.263;136.421;0.319043;0.0765315;0.0371222;-3.72806
181.088;136.421;0.290374;0.0555085;0.0259788;-2.91617
189.914;136.421;0.275553;0.0373651;0.020061;-2.0575
-180.755;127.595;1.15316;0.0178322;0.0244419;-2.2549
-171.93;127.595;1.12186;-0.00192592;0.0341051;-3.07915
-163.105;127.595;1.08813;-0.0260466;0.0528106;-3.91619
-154.279;127.595;1.07622;-0.0451364;0.0698944;-4.71419
-145.454;127.595;1.05949;-0.0626039;0.0865876;-5.48869
-136.628;127.595;1.02683;-0.0770057;0.102304;-6.23443
-127.803;127.595;0.996568;-0.0854155;0.114042;-6.94149
-118.977;127.595;0.965194;-0.090497;0.122543;-7.6144
-110.152;127.595;0.938294;-0.0948861;0.129722;-8.26432
-101.326;127.595;0.926748;-0.0972734;0.138267;-8.88993
-92.5009;127.595;0.912986;-0.0916798;0.148315;-9.47196
-83.6754;127.595;0.881609;-0.080457;0.15727;-9.99987
-74.85;127.595;0.858373;-0.0694244;0.159556;-10.4934
-66.0245;127.595;0.820977;-0.0596787;0.164601;-10.946
-57.1991;127.595;0.76378;-0.0493698;0.178063;-11.3471
-48.3736;127.595;0.702799;-0.0373798;0.199761;-11.6931
-39.5482;127.595;0.660219;-0.025751;0.217971;-11.998
-30.7227;127.595;0.610662;-0.0101668;0.23332;-12.2509
-21.8972;127.595;0.553821;0.0106856;0.242377;-12.4392
-13.0718;127.595;0.477661;0.030281;0.253011;-12.5736
-4.24634;127.595;0.395245;0.0462396;0.269447;-12.6587
4.57912;127.595;0.339587;0.0616116;0.285687;-12.7103
13.4046;127.595;0.347598;0.0769208;0.291636;-12.7248
22.23;127.595;0.371056;0.0931288;0.287637;-12.6912
31.0555;127.595;0.389171;0.111156;0.278489;-12.5941
39.8809;127.595;0.38246;0.129146;0.27067;-12.4327
48.7064;127.595;0.348047;0.144376;0.266532;-12.2049
57.5318;127.595;0.304717;0.15681;0.264126;-11.9179
66.3573;127.595;0.293317;0.168071;0.257488;-11.5767
75.1828;127.595;0.271681;0.177191;0.247467;-11.1816
84.0082;127.595;0.21958;0.182788;0.235092;-10.7142
92.8337;127.595;0.172103;0.18378;0.220886;-10.1983
101.659;127.595;0.20512;0.183684;0.206908;-9.70561
110.485;127.595;0.236273;0.184754;0.191834;-9.19162
119.31;127.595;0.257112;0.182716;0.172707;-8.62231
128.135;127.595;0.297355;0.172123;0.148607;-8.01063
136.961;127.595;0.355407;0.156184;0.122147;-7.37424
145.786;127.595;0.367758;0.142155;0.0983926;-6.69026
154.612;127.595;0.339977;0.128355;0.0766288;-5.94207
163.437;127.595;0.29198;0.113827;0.0594109;-5.15546
172.263;127.595;0.250485;0.0949629;0.0429787;-4.34509
181.088;127.595;0.236302;0.0726639;0.0297117;-3.52919
189.914;127.595;0.200733;0.054856;0.0252858;-2.68433
198.739;127.595;0.158688;0.0357288;0.0150416;-1.77614
207.565;127.595;0.395024;0.00854373;-0.0105161;-0.831595
-189.581;118.77;1.1177;0.0262263;0.0244104;-1.97435
-180.755;118.77;1.09406;0.0107361;0.0325835;-2.81612
-171.93;118.77;1.07296;-0.0124519;0.0497611;-3.68237
-163.105;118.77;1.03285;-0.0365866;0.0689755;-4.52265
-154.279;118.77;1.02052;-0.0569809;0.0864975;-5.34635
-145.454;118.77;1.01285;-0.0736497;0.101286;-6.14246
-136.628;118.77;0.984;-0.0881584;0.1168;-6.91081
-127.803;118.77;0.957453;-0.0956278;0.127386;-7.63571
-118.977;118.77;0.929682;-0.09945;0.133652;-8.32605
-110.152;118.77;0.912249;-0.102298;0.139242;-8.99478
-101.326;118.77;0.912634;-0.102827;0.147091;-9.63214
-92.5009;118.77;0.882581;-0.0976031;0.158268;-10.2217
-83.6754;118.77;0.814427;-0.0888103;0.167785;-10.7594
-74.85;118.77;0.763848;-0.078652;0.17281;-11.2581
-66.0245;118.77;0.720896;-0.0690776;0.182937;-11.7174
-57.1991;118.77;0.6755;-0.059166;0.20099;-12.1303
-48.3736;118.77;0.631181;-0.0477357;0.223079;-12.4941
-39.5482;118.77;0.602716;-0.0351812;0.239615;-12.8169
-30.7227;118.77;0.572688;-0.0179138;0.251164;-13.084
-21.8972;118.77;0.530896;0.00271936;0.258046;-13.2891
-13.0718;118.77;0.466832;0.0224761;0.265962;-13.4343
-4.24634;118.77;0.403245;0.0399711;0.279993;-13.5315
4.57912;118.77;0.370627;0.0572479;0.29628;-13.5984
13.4046;118.77;0.374062;0.074503;0.30301;-13.6178
22.23;118.77;0.36351;0.0940831;0.29689;-13.563
31.0555;118.77;0.345104;0.114062;0.284037;-13.4284
39.8809;118.77;0.30355;0.133956;0.273922;-13.2254
48.7064;118.77;0.212627;0.152026;0.269277;-12.9319
57.5318;118.77;0.0569061;0.170899;0.266526;-12.5436
66.3573;118.77;-0.0638853;0.186527;0.259639;-12.1089
75.1828;118.77;-0.112906;0.194912;0.245958;-11.6666
84.0082;118.77;-0.248958;0.204677;0.230992;-11.1316
92.8337;118.77;-0.43769;0.205527;0.214968;-10.4827
101.659;118.77;-0.480699;0.207323;0.199238;-9.90831
110.485;118.77;-0.40146;0.208339;0.185927;-9.41409
119.31;118.77;-0.283466;0.205596;0.170486;-8.92088
128.135;118.77;-0.128544;0.192986;0.149898;-8.3985
136.961;118.77;0.0234528;0.178042;0.125619;-7.83483
145.786;118.77;0.0739788;0.165418;0.103422;-7.15992
154.612;118.77;0.0753081;0.152564;0.0821752;-6.41972
163.437;118.77;0.0755436;0.137062;0.0651989;-5.65663
172.263;118.77;0.0921696;0.118266;0.0497323;-4.88233
181.088;118.77;0.121932;0.09728;0.036788;-4.09257
189.914;118.77;0.119876;0.0771196;0.0282811;-3.25449
198.739;118.77;0.109778;0.0572214;0.0223516;-2.36192
207.565;118.77;0.316742;0.0290979;0.00632199;-1.44185
-189.581;109.944;1.03243;0.00684271;0.0363191;-2.51053
-180.755;109.944;0.999407;-0.00562787;0.0480845;-3.36423
-171.93;109.944;0.996469;-0.0239916;0.0648223;-4.23814
-163.105;109.944;0.967239;-0.0464076;0.0823181;-5.10132
-154.279;109.944;0.957578;-0.0656287;0.0972859;-5.94939
-145.454;109.944;0.960721;-0.0804826;0.109827;-6.76927
-136.628;109.944;0.94335;-0.096414;0.125625;-7.56416
-127.803;109.944;0.909488;-0.108119;0.137973;-8.31265
-118.977;109.944;0.87243;-0.115866;0.145934;-9.02523
-110.152;109.944;0.854059;-0.119536;0.152134;-9.71562
-101.326;109.944;0.853912;-0.11795;0.159355;-10.3702
-92.5009;109.944;0.819751;-0.111449;0.168919;-10.9699
-83.6754;109.944;0.757376;-0.104994;0.17648;-11.5276
-74.85;109.944;0.706286;-0.0968828;0.182376;-12.046
-66.0245;109.944;0.658474;-0.0873411;0.194582;-12.5192
-57.1991;109.944;0.619952;-0.0762524;0.214757;-12.9397
-48.3736;109.944;0.595885;-0.0632205;0.236526;-13.315
-39.5482;109.944;0.576766;-0.0484187;0.25241;-13.6518
-30.7227;109.944;0.550944;-0.0299251;0.263223;-13.938
-21.8972;109.944;0.514533;-0.00904381;0.269867;-14.1647
-13.0718;109.944;0.461198;0.0113762;0.276511;-14.3251
-4.24634;109.944;0.411489;0.0305613;0.287308;-14.4319
4.57912;109.944;0.383619;0.0498137;0.300302;-14.4999
13.4046;109.944;0.367311;0.0688221;0.306741;-14.5112
22.23;109.944;0.326019;0.0888487;0.302684;-14.439
31.0555;109.944;0.278331;0.106944;0.291956;-14.2858
39.8809;109.944;0.210469;0.129906;0.280799;-14.0643
48.7064;109.944;0.104359;0.158875;0.27398;-13.7606
57.5318;109.944;-0.0354433;0.189454;0.269758;-13.3744
