x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.4046;207.024;-0.188586;0.0570102;0.120649;-3.49085
22.23;207.024;-0.0832845;0.059008;0.119674;-3.51925
31.0555;207.024;0.00173202;0.0629913;0.111876;-3.48808
39.8809;207.024;0.0396905;0.0679956;0.101285;-3.39612
48.7064;207.024;0.0246193;0.0702157;0.090292;-3.2508
57.5318;207.024;-0.0306136;0.0707234;0.0816739;-3.04402
66.3573;207.024;-0.0857333;0.0709201;0.0810709;-2.81267
75.1828;207.024;-0.119264;0.0694956;0.081238;-2.55842
84.0082;207.024;-0.122125;0.0651039;0.0759607;-2.27583
92.8337;207.024;-0.102492;0.0606282;0.0636902;-1.95329
-110.152;198.199;0.893724;0.0193436;0.0386305;-1.45067
-101.326;198.199;0.790244;0.013159;0.0518108;-1.8838
-92.5009;198.199;0.684541;0.00338272;0.0695059;-2.31329
-83.6754;198.199;0.63034;-0.00567595;0.086176;-2.72733
-74.85;198.199;0.540479;0.000534691;0.0958779;-3.09455
-66.0245;198.199;0.373743;0.0166543;0.0986316;-3.35188
-57.1991;198.199;0.150043;0.0298211;0.106235;-3.53608
-48.3736;198.199;0.108936;0.0271746;0.114217;-3.76585
-39.5482;198.199;0.0654755;0.0286686;0.118332;-3.94903
-30.7227;198.199;-0.178439;0.0336031;0.129819;-3.99018
-21.8972;198.199;-0.383967;0.0361374;0.130425;-3.97171
-13.0718;198.199;-0.404249;0.0428595;0.121663;-4.05755
-4.24634;198.199;-0.259576;0.0490439;0.111287;-4.20307
4.57912;198.199;-0.149092;0.0537823;0.117396;-4.34426
13.4046;198.199;-0.0598719;0.057327;0.12945;-4.44389
22.23;198.199;0.00467943;0.0618938;0.132467;-4.47166
31.0555;198.199;0.0444207;0.0675511;0.12741;-4.42123
39.8809;198.199;0.062254;0.0735892;0.117726;-4.31185
48.7064;198.199;0.0619776;0.0768382;0.10771;-4.1653
57.5318;198.199;0.0215814;0.0783293;0.100341;-3.96666
66.3573;198.199;-0.0206234;0.0806223;0.099471;-3.73628
75.1828;198.199;-0.044663;0.0808603;0.0974653;-3.47297
84.0082;198.199;-0.0387745;0.0780071;0.091795;-3.17315
92.8337;198.199;-0.0265803;0.0726419;0.081999;-2.84244
101.659;198.199;-0.010551;0.0687564;0.068261;-2.46666
110.485;198.199;0.0169507;0.06296;0.0508419;-2.0648
-110.152;189.373;0.930837;0.00664917;0.0493117;-2.28816
-101.326;189.373;0.892086;0.00260375;0.0555885;-2.75367
-92.5009;189.373;0.791371;-0.00757254;0.0732575;-3.20188
-83.6754;189.373;0.655952;-0.0213653;0.100442;-3.62677
-74.85;189.373;0.473169;-0.0153614;0.116344;-3.96917
-66.0245;189.373;0.255245;0.00845559;0.121041;-4.22737
-57.1991;189.373;0.0654671;0.0271481;0.120375;-4.38028
-48.3736;189.373;0.000737889;0.0260495;0.126989;-4.59517
-39.5482;189.373;0.0191545;0.029394;0.125461;-4.83617
-30.7227;189.373;-0.0364448;0.0354149;0.130066;-5.01769
-21.8972;189.373;-0.082711;0.0406052;0.130829;-5.13621
-13.0718;189.373;-0.0487373;0.0476302;0.126029;-5.25987
-4.24634;189.373;0.0601943;0.054716;0.1193;-5.37928
4.57912;189.373;0.120273;0.0603214;0.123445;-5.46231
13.4046;189.373;0.149755;0.0625464;0.133352;-5.4939
22.23;189.373;0.152561;0.0660689;0.138302;-5.46477
31.0555;189.373;0.146051;0.0716475;0.135582;-5.37683
39.8809;189.373;0.144224;0.0777147;0.127438;-5.24666
48.7064;189.373;0.148461;0.0809732;0.119815;-5.09407
57.5318;189.373;0.119586;0.0836434;0.115177;-4.89835
66.3573;189.373;0.0844441;0.0876979;0.112477;-4.66018
75.1828;189.373;0.0629578;0.0899556;0.108227;-4.38349
84.0082;189.373;0.0600902;0.0886036;0.101746;-4.07401
92.8337;189.373;0.0644549;0.0838473;0.0943072;-3.73357
101.659;189.373;0.0664289;0.0791406;0.0831581;-3.34789
110.485;189.373;0.0848117;0.0744829;0.0664651;-2.91794
119.31;189.373;0.124769;0.0672285;0.0467523;-2.48026
128.135;189.373;0.179572;0.056453;0.0293868;-2.01913
136.961;189.373;0.201108;0.0413204;0.0120037;-1.49901
-127.803;180.548;1.05846;0.00657238;0.0281777;-2.0612
-118.977;180.548;0.997956;-0.00359139;0.0437653;-2.57239
-110.152;180.548;0.970836;-0.00852767;0.0556893;-3.07121
-101.326;180.548;0.96254;-0.0133043;0.0614225;-3.53367
-92.5009;180.548;0.807726;-0.0228714;0.0844892;-3.95942
-83.6754;180.548;0.539784;-0.0374622;0.122132;-4.3353
-74.85;180.548;0.348888;-0.0277766;0.139348;-4.70864
-66.0245;180.548;0.265878;0.0023279;0.133605;-5.08081
-57.1991;180.548;0.201836;0.0239474;0.123547;-5.31201
-48.3736;180.548;0.0658138;0.0235829;0.134268;-5.53279
-39.5482;180.548;0.0982304;0.0245963;0.132133;-5.77024
-30.7227;180.548;0.155431;0.0303519;0.12933;-6.00475
-21.8972;180.548;0.209804;0.036054;0.128174;-6.18894
-13.0718;180.548;0.26204;0.0426238;0.127115;-6.33016
-4.24634;180.548;0.305143;0.0503334;0.126174;-6.41976
4.57912;180.548;0.300953;0.0578876;0.130431;-6.44887
13.4046;180.548;0.280497;0.0625884;0.140524;-6.44301
22.23;180.548;0.257491;0.0673714;0.146615;-6.39334
31.0555;180.548;0.245243;0.0740844;0.144921;-6.29957
39.8809;180.548;0.246722;0.081061;0.137795;-6.17006
48.7064;180.548;0.251238;0.0846715;0.132142;-6.01602
57.5318;180.548;0.224418;0.0873868;0.129498;-5.81543
66.3573;180.548;0.193296;0.0917217;0.1258;-5.56745
75.1828;180.548;0.177118;0.0952141;0.120631;-5.28219
84.0082;180.548;0.172933;0.0959775;0.115159;-4.96373
92.8337;180.548;0.161004;0.0934513;0.110532;-4.60865
101.659;180.548;0.133258;0.0899232;0.102406;-4.19888
110.485;180.548;0.128493;0.0834223;0.0854305;-3.7469
119.31;180.548;0.152883;0.0754969;0.065079;-3.2779
128.135;180.548;0.207737;0.0671638;0.0455328;-2.80182
136.961;180.548;0.270701;0.0561429;0.0290702;-2.32212
145.786;180.548;0.262011;0.0442681;0.00994481;-1.76247
154.612;180.548;0.195857;0.0262528;-0.0118142;-1.11449
-136.628;171.722;1.14351;-0.00339251;0.0327376;-2.26926
-127.803;171.722;1.06686;-0.0111971;0.044466;-2.80616
-118.977;171.722;0.968487;-0.0213921;0.0605795;-3.33621
-110.152;171.722;0.91058;-0.0296294;0.0755861;-3.84526
-101.326;171.722;0.8803;-0.0347369;0.0844918;-4.30566
-92.5009;171.722;0.628931;-0.0462599;0.117369;-4.69867
-83.6754;171.722;0.300046;-0.0583143;0.159334;-5.07423
-74.85;171.722;0.291085;-0.0420268;0.16315;-5.50279
-66.0245;171.722;0.460908;-0.00590691;0.136591;-5.9692
-57.1991;171.722;0.522507;0.0186001;0.117605;-6.28548
-48.3736;171.722;0.364773;0.018774;0.131226;-6.51878
-39.5482;171.722;0.305224;0.0219203;0.140445;-6.72679
-30.7227;171.722;0.324616;0.0302552;0.142797;-6.93661
-21.8972;171.722;0.359439;0.0361199;0.143972;-7.11093
-13.0718;171.722;0.375868;0.0414172;0.145771;-7.23603
-4.24634;171.722;0.361798;0.0490688;0.147561;-7.2996
4.57912;171.722;0.320094;0.0586268;0.149576;-7.30503
13.4046;171.722;0.294483;0.0646116;0.158;-7.29677
22.23;171.722;0.285953;0.070773;0.164273;-7.26053
31.0555;171.722;0.301115;0.0787802;0.162939;-7.18668
39.8809;171.722;0.327054;0.0866686;0.156361;-7.07377
48.7064;171.722;0.33724;0.0910656;0.151908;-6.92266
57.5318;171.722;0.313679;0.0941517;0.149508;-6.71656
66.3573;171.722;0.294204;0.0980419;0.144142;-6.465
75.1828;171.722;0.291278;0.101362;0.136965;-6.17705
84.0082;171.722;0.287603;0.103099;0.130909;-5.84886
92.8337;171.722;0.25443;0.102808;0.127476;-5.46946
101.659;171.722;0.190846;0.101667;0.120076;-5.02795
110.485;171.722;0.172383;0.0968164;0.101004;-4.55539
119.31;171.722;0.185627;0.0900399;0.0799207;-4.06685
128.135;171.722;0.211511;0.0812122;0.0630207;-3.5642
136.961;171.722;0.236322;0.0716452;0.0496281;-3.05404
145.786;171.722;0.31376;0.0574309;0.0331077;-2.53779
154.612;171.722;0.23832;0.0477933;0.012847;-1.90678
163.437;171.722;0.0883176;0.0340305;-0.00171676;-1.23133
-145.454;162.897;1.15461;-0.0101316;0.0376082;-2.38121
-136.628;162.897;1.13588;-0.0170957;0.0475023;-2.96499
-127.803;162.897;1.0774;-0.023306;0.0599658;-3.53782
-118.977;162.897;0.980421;-0.0333141;0.0762752;-4.0686
-110.152;162.897;0.914287;-0.0428741;0.0918431;-4.58505
-101.326;162.897;0.871911;-0.0502382;0.102627;-5.05274
-92.5009;162.897;0.650106;-0.0619279;0.133669;-5.4831
-83.6754;162.897;0.420197;-0.0676321;0.162791;-5.89754
-74.85;162.897;0.58986;-0.0452111;0.153248;-6.3772
-66.0245;162.897;0.807345;-0.00906581;0.121375;-6.85159
-57.1991;162.897;0.779558;0.0144701;0.109609;-7.20122
-48.3736;162.897;0.601513;0.0159227;0.130067;-7.43367
-39.5482;162.897;0.529642;0.0213465;0.145283;-7.62809
-30.7227;162.897;0.517672;0.0310524;0.154453;-7.8119
-21.8972;162.897;0.500015;0.0382621;0.161536;-7.96622
-13.0718;162.897;0.463971;0.0446074;0.166842;-8.07537
-4.24634;162.897;0.419105;0.0526059;0.169724;-8.1319
4.57912;162.897;0.379074;0.0624014;0.170596;-8.14842
13.4046;162.897;0.364858;0.0688906;0.17639;-8.1545
22.23;162.897;0.363894;0.0765076;0.181654;-8.12845
31.0555;162.897;0.384962;0.0850156;0.181804;-8.06616
39.8809;162.897;0.419324;0.0921532;0.177656;-7.96755
48.7064;162.897;0.442699;0.0958375;0.175172;-7.82308
57.5318;162.897;0.421008;0.100099;0.171769;-7.6037
66.3573;162.897;0.389526;0.10477;0.164246;-7.33451
75.1828;162.897;0.377531;0.108129;0.155153;-7.03444
84.0082;162.897;0.368036;0.110229;0.147337;-6.69483
92.8337;162.897;0.330358;0.110965;0.1415;-6.29612
101.659;162.897;0.260863;0.111466;0.133023;-5.83827
110.485;162.897;0.26187;0.108748;0.112693;-5.37657
119.31;162.897;0.299042;0.103503;0.0909371;-4.90074
128.135;162.897;0.344955;0.095198;0.0739689;-4.40407
136.961;162.897;0.382717;0.0839503;0.0602709;-3.88696
145.786;162.897;0.416761;0.0714046;0.043094;-3.33821
154.612;162.897;0.332867;0.0614975;0.0265761;-2.68399
163.437;162.897;0.230206;0.0514847;0.0199836;-2.01233
-163.105;154.071;1.20252;0.0073191;0.0238595;-1.73503
-154.279;154.071;1.13906;-0.0094301;0.0392098;-2.39327
-145.454;154.071;1.11547;-0.0208905;0.0521895;-3.03237
-136.628;154.071;1.12115;-0.0243835;0.0598614;-3.64413
-127.803;154.071;1.08164;-0.0298679;0.0735813;-4.23159
-118.977;154.071;1.01224;-0.0386096;0.0891839;-4.7825
-110.152;154.071;0.97436;-0.0481979;0.101435;-5.31136
-101.326;154.071;0.972763;-0.0562411;0.107776;-5.81715
-92.5009;154.071;0.860946;-0.0638958;0.125725;-6.30488
-83.6754;154.071;0.790592;-0.0612814;0.138057;-6.76286
-74.85;154.071;0.89014;-0.0379061;0.131489;-7.27286
-66.0245;154.071;0.954122;-0.00941527;0.114297;-7.6963
-57.1991;154.071;0.857777;0.00831156;0.113575;-8.00994
-48.3736;154.071;0.692038;0.0114189;0.133709;-8.23292
-39.5482;154.071;0.652509;0.0179778;0.15009;-8.44262
-30.7227;154.071;0.644239;0.0267972;0.163154;-8.63061
-21.8972;154.071;0.627721;0.0336814;0.174668;-8.7915
-13.0718;154.071;0.58993;0.041053;0.183207;-8.90703
-4.24634;154.071;0.53875;0.0505647;0.187823;-8.96933
4.57912;154.071;0.495007;0.0618487;0.188961;-8.99708
13.4046;154.071;0.479858;0.0693656;0.19224;-9.00468
22.23;154.071;0.456536;0.0795397;0.195893;-8.96656
31.0555;154.071;0.446423;0.0899976;0.197403;-8.8925
39.8809;154.071;0.455528;0.0983536;0.194931;-8.78858
48.7064;154.071;0.466134;0.102824;0.19291;-8.63477
57.5318;154.071;0.427753;0.108243;0.190245;-8.39693
66.3573;154.071;0.381533;0.113364;0.184027;-8.1181
75.1828;154.071;0.375794;0.116675;0.174793;-7.82144
84.0082;154.071;0.389735;0.119185;0.164488;-7.49049
92.8337;154.071;0.385538;0.120299;0.154743;-7.09687
101.659;154.071;0.349303;0.120456;0.145586;-6.64458
110.485;154.071;0.367342;0.117709;0.128154;-6.18937
119.31;154.071;0.416055;0.112783;0.108063;-5.71931
128.135;154.071;0.460767;0.104912;0.0893789;-5.21649
136.961;154.071;0.471651;0.0943166;0.0723034;-4.66986
145.786;154.071;0.468605;0.0825832;0.0531729;-4.08255
154.612;154.071;0.397623;0.0718622;0.0363614;-3.42799
163.437;154.071;0.311385;0.0625534;0.0277831;-2.73297
172.263;154.071;0.253158;0.0531184;0.0252967;-2.05425
181.088;154.071;0.265392;0.0397672;0.0223847;-1.34754
-171.93;145.246;1.12975;0.0128487;0.0180384;-1.63782
-163.105;145.246;1.1641;-0.000953194;0.0315187;-2.32886
-154.279;145.246;1.11817;-0.0166193;0.0459492;-3.00696
-145.454;145.246;1.09692;-0.0265322;0.0587401;-3.66005
-136.628;145.246;1.09647;-0.031964;0.0695808;-4.29027
-127.803;145.246;1.06622;-0.0377362;0.0832937;-4.89726
-118.977;145.246;1.0209;-0.0455138;0.0968385;-5.46743
-110.152;145.246;0.999578;-0.0545232;0.106111;-6.0187
-101.326;145.246;1.01174;-0.0618196;0.110363;-6.55938
-92.5009;145.246;0.99025;-0.0651323;0.119281;-7.08712
-83.6754;145.246;0.99117;-0.0570013;0.124731;-7.57558
-74.85;145.246;1.00651;-0.0378261;0.121654;-8.03032
-66.0245;145.246;0.966159;-0.0168828;0.116156;-8.40756
-57.1991;145.246;0.852637;-0.00222314;0.120395;-8.7021
-48.3736;145.246;0.72729;0.00416343;0.13623;-8.93148
-39.5482;145.246;0.702204;0.01173;0.152715;-9.17216
-30.7227;145.246;0.69207;0.0194495;0.167637;-9.38075
-21.8972;145.246;0.674958;0.0261447;0.181273;-9.55853
-13.0718;145.246;0.632476;0.0355912;0.191955;-9.68617
-4.24634;145.246;0.57001;0.0480052;0.199097;-9.75181
4.57912;145.246;0.513373;0.0611378;0.202325;-9.77532
13.4046;145.246;0.489802;0.0692595;0.205359;-9.77273
22.23;145.246;0.459978;0.0800399;0.207186;-9.72391
31.0555;145.246;0.436727;0.091771;0.208354;-9.64081
39.8809;145.246;0.426509;0.102659;0.206532;-9.52795
48.7064;145.246;0.420906;0.109509;0.204783;-9.36082
57.5318;145.246;0.390984;0.115064;0.204348;-9.1256
66.3573;145.246;0.366716;0.120897;0.201228;-8.8589
75.1828;145.246;0.38773;0.125699;0.193393;-8.58097
84.0082;145.246;0.431634;0.129718;0.181801;-8.27116
92.8337;145.246;0.465293;0.131024;0.169587;-7.89856
101.659;145.246;0.471788;0.13065;0.159857;-7.46729
110.485;145.246;0.488642;0.127993;0.145713;-7.0066
119.31;145.246;0.512269;0.124017;0.127548;-6.51526
128.135;145.246;0.525369;0.117155;0.107777;-5.98475
136.961;145.246;0.514664;0.106515;0.0881899;-5.40953
145.786;145.246;0.494587;0.094718;0.0672272;-4.79312
154.612;145.246;0.443393;0.0832354;0.0466739;-4.12604
163.437;145.246;0.374303;0.0724493;0.0339398;-3.43338
172.263;145.246;0.309826;0.0618565;0.0253536;-2.71608
181.088;145.246;0.303764;0.0486994;0.0222207;-2.01441
189.914;145.246;0.257625;0.031588;0.0102248;-1.23772
-171.93;136.421;1.1272;0.00877293;0.0255933;-2.19484
-163.105;136.421;1.13201;-0.00535097;0.0363599;-2.91206
-154.279;136.421;1.10889;-0.0204742;0.0508729;-3.60075
-145.454;136.421;1.0897;-0.0319757;0.065527;-4.26646
-136.628;136.421;1.06611;-0.041091;0.0781527;-4.90973
-127.803;136.421;1.03453;-0.0479933;0.088875;-5.52532
-118.977;136.421;1.00021;-0.0545687;0.0983623;-6.10916
-110.152;136.421;0.976495;-0.0615033;0.105791;-6.66985
-101.326;136.421;0.973718;-0.0667034;0.111504;-7.21549
-92.5009;136.421;0.979882;-0.0670984;0.118455;-7.73845
-83.6754;136.421;0.971124;-0.0584963;0.12516;-8.2157
-74.85;136.421;0.960534;-0.0441457;0.125643;-8.6534
-66.0245;136.421;0.908822;-0.028053;0.12524;-9.02768
-57.1991;136.421;0.818984;-0.0138557;0.130315;-9.33973
-48.3736;136.421;0.735081;-0.00351607;0.143059;-9.60681
-39.5482;136.421;0.699776;0.00458198;0.158969;-9.86553
-30.7227;136.421;0.670017;0.0125099;0.174169;-10.0839
-21.8972;136.421;0.632726;0.0199351;0.187576;-10.2607
-13.0718;136.421;0.570894;0.0307927;0.198258;-10.3804
-4.24634;136.421;0.492476;0.0446684;0.207104;-10.4371
4.57912;136.421;0.426974;0.0586631;0.214008;-10.4535
13.4046;136.421;0.408886;0.0683807;0.218591;-10.4585
22.23;136.421;0.403583;0.080123;0.217964;-10.4261
31.0555;136.421;0.398919;0.0932215;0.216155;-10.3508
39.8809;136.421;0.388089;0.106671;0.213225;-10.2328
48.7064;136.421;0.371371;0.117154;0.211854;-10.0605
57.5318;136.421;0.35706;0.124736;0.213111;-9.84323
66.3573;136.421;0.363845;0.132931;0.211909;-9.58974
75.1828;136.421;0.389822;0.140779;0.205415;-9.30945
84.0082;136.421;0.420866;0.146707;0.194299;-8.98754
92.8337;136.421;0.450837;0.147586;0.182043;-8.60841
101.659;136.421;0.486847;0.14621;0.171682;-8.19416
110.485;136.421;0.498685;0.143952;0.158447;-7.72709
119.31;136.421;0.494235;0.141023;0.141471;-7.21107
128.135;136.421;0.489489;0.1349;0.122576;-6.66189
136.961;136.421;0.490531;0.124127;0.102839;-6.08382
145.786;136.421;0.47703;0.111754;0.0808262;-5.45726
154.612;136.421;0.443659;0.0986406;0.0573762;-4.77804
163.437;136.421;0.383422;0.0873984;0.0412608;-4.07042
172.263;136.421;0.319043;0.0737602;0.0289717;-3.34105
181.088;136.421;0.290374;0.0560056;0.0178359;-2.60529
189.914;136.421;0.275553;0.0410226;0.0105777;-1.84094
-180.755;127.595;1.15316;0.0239327;0.0217936;-1.99432
-171.93;127.595;1.12186;0.00880825;0.0306767;-2.72446
-163.105;127.595;1.08813;-0.00998055;0.0461707;-3.46558
-154.279;127.595;1.07622;-0.0256294;0.0601944;-4.17297
-145.454;127.595;1.05949;-0.0400926;0.0764574;-4.8577
-136.628;127.595;1.02683;-0.0517829;0.0901872;-5.51597
-127.803;127.595;0.996568;-0.0590235;0.0973362;-6.14212
-118.977;127.595;0.965194;-0.0636011;0.102288;-6.73911
-110.152;127.595;0.938294;-0.0669858;0.107901;-7.3075
-101.326;127.595;0.926748;-0.0686118;0.115374;-7.85045
-92.5009;127.595;0.912986;-0.0660265;0.123214;-8.36177
-83.6754;127.595;0.881609;-0.058766;0.131172;-8.82811
-74.85;127.595;0.858373;-0.0488061;0.134022;-9.26023
-66.0245;127.595;0.820977;-0.0367791;0.137194;-9.64374
-57.1991;127.595;0.76378;-0.0244686;0.145146;-9.97677
-48.3736;127.595;0.702799;-0.013918;0.158798;-10.2691
-39.5482;127.595;0.660219;-0.00516496;0.172936;-10.5421
-30.7227;127.595;0.610662;0.00630007;0.187282;-10.7676
-21.8972;127.595;0.553821;0.0181812;0.198907;-10.944
-13.0718;127.595;0.477661;0.0316462;0.208222;-11.0612
-4.24634;127.595;0.395245;0.0458987;0.218299;-11.1213
4.57912;127.595;0.339587;0.0602322;0.228502;-11.1533
13.4046;127.595;0.347598;0.0715043;0.233817;-11.1734
22.23;127.595;0.371056;0.085007;0.22997;-11.1552
31.0555;127.595;0.389171;0.0996866;0.22404;-11.0852
39.8809;127.595;0.38246;0.113603;0.218934;-10.9535
48.7064;127.595;0.348047;0.125919;0.217086;-10.7634
57.5318;127.595;0.304717;0.136459;0.217338;-10.5233
66.3573;127.595;0.293317;0.14707;0.215439;-10.2376
75.1828;127.595;0.271681;0.156798;0.208875;-9.90279
84.0082;127.595;0.21958;0.162668;0.198782;-9.49893
92.8337;127.595;0.172103;0.16311;0.18858;-9.0521
101.659;127.595;0.20512;0.160877;0.177717;-8.63025
110.485;127.595;0.236273;0.15905;0.163915;-8.17831
119.31;127.595;0.257112;0.157468;0.147643;-7.6847
128.135;127.595;0.297355;0.152774;0.130349;-7.17133
136.961;127.595;0.355407;0.143928;0.111266;-6.63546
145.786;127.595;0.367758;0.131362;0.0889733;-6.02057
154.612;127.595;0.339977;0.116992;0.065893;-5.33255
163.437;127.595;0.29198;0.104493;0.0496837;-4.61966
172.263;127.595;0.250485;0.0900387;0.0358424;-3.88946
181.088;127.595;0.236302;0.0724355;0.023128;-3.14769
189.914;127.595;0.200733;0.0570092;0.0186993;-2.39716
198.739;127.595;0.158688;0.0414651;0.0074853;-1.58978
207.565;127.595;0.395024;0.0195844;-0.0186702;-0.742633
-189.581;118.77;1.1177;0.0301273;0.0217125;-1.74629
-180.755;118.77;1.09406;0.0180574;0.0291583;-2.49295
-171.93;118.77;1.07296;0.000573133;0.0446942;-3.25857
-163.105;118.77;1.03285;-0.0179167;0.0605847;-4.00114
-154.279;118.77;1.02052;-0.0338137;0.0731809;-4.72746
-145.454;118.77;1.01285;-0.0482599;0.0869346;-5.4289
-136.628;118.77;0.984;-0.0609135;0.101073;-6.10358
-127.803;118.77;0.957453;-0.0681739;0.106616;-6.74211
-118.977;118.77;0.929682;-0.0720642;0.109375;-7.35431
-110.152;118.77;0.912249;-0.07394;0.114062;-7.93657
-101.326;118.77;0.912634;-0.073127;0.122069;-8.48279
-92.5009;118.77;0.882581;-0.0682104;0.130151;-8.9873
-83.6754;118.77;0.814427;-0.062794;0.138579;-9.45527
-74.85;118.77;0.763848;-0.0558376;0.144009;-9.88959
-66.0245;118.77;0.720896;-0.0468177;0.151813;-10.2829
-57.1991;118.77;0.6755;-0.0369748;0.164563;-10.634
-48.3736;118.77;0.631181;-0.0279927;0.180112;-10.9471
-39.5482;118.77;0.602716;-0.0193932;0.192525;-11.2345
-30.7227;118.77;0.572688;-0.00423664;0.202151;-11.4661
-21.8972;118.77;0.530896;0.0129751;0.209009;-11.6441
-13.0718;118.77;0.466832;0.028915;0.215091;-11.7686
-4.24634;118.77;0.403245;0.042013;0.224735;-11.8491
4.57912;118.77;0.370627;0.0544419;0.236191;-11.9049
13.4046;118.77;0.374062;0.0683852;0.24121;-11.9221
22.23;118.77;0.36351;0.0859368;0.236322;-11.8806
31.0555;118.77;0.345104;0.102976;0.229444;-11.7802
39.8809;118.77;0.30355;0.118512;0.224228;-11.6154
48.7064;118.77;0.212627;0.131555;0.22167;-11.3603
57.5318;118.77;0.0569061;0.145721;0.22016;-11.0166
66.3573;118.77;-0.0638853;0.159595;0.216222;-10.6384
75.1828;118.77;-0.112906;0.169322;0.206625;-10.2673
84.0082;118.77;-0.248958;0.179624;0.194531;-9.80648
92.8337;118.77;-0.43769;0.179507;0.183065;-9.23132
101.659;118.77;-0.480699;0.179576;0.170772;-8.72869
110.485;118.77;-0.40146;0.17772;0.15958;-8.30699
119.31;118.77;-0.283466;0.175922;0.147322;-7.8942
128.135;118.77;-0.128544;0.170325;0.13293;-7.46875
136.961;118.77;0.0234528;0.163637;0.113815;-7.00488
145.786;118.77;0.0739788;0.1509;0.0911083;-6.40652
154.612;118.77;0.0753081;0.136109;0.0694894;-5.73302
163.437;118.77;0.0755436;0.12241;0.0544173;-5.04724
172.263;118.77;0.0921696;0.109752;0.0422406;-4.35883
181.088;118.77;0.121932;0.0954771;0.0312621;-3.652
189.914;118.77;0.119876;0.0783058;0.0241041;-2.90654
198.739;118.77;0.109778;0.0604911;0.0179099;-2.11528
207.565;118.77;0.316742;0.0353447;0.001468;-1.28793
-189.581;109.944;1.03243;0.0134131;0.0308467;-2.2238
-180.755;109.944;0.999407;0.00372153;0.04126;-2.98115
-171.93;109.944;0.996469;-0.0100336;0.0568946;-3.75401
-163.105;109.944;0.967239;-0.0268472;0.0717015;-4.51527
-154.279;109.944;0.957578;-0.0416875;0.0815742;-5.26082
-145.454;109.944;0.960721;-0.0549381;0.0915903;-5.97956
-136.628;109.944;0.94335;-0.068999;0.105244;-6.67094
-127.803;109.944;0.909488;-0.0788201;0.113248;-7.31965
-118.977;109.944;0.87243;-0.084983;0.119038;-7.9492
-110.152;109.944;0.854059;-0.0876085;0.124961;-8.55111
-101.326;109.944;0.853912;-0.0861431;0.133101;-9.11322
-92.5009;109.944;0.819751;-0.080212;0.140855;-9.624
-83.6754;109.944;0.757376;-0.0761869;0.147124;-10.1071
-74.85;109.944;0.706286;-0.069856;0.151321;-10.5505
-66.0245;109.944;0.658474;-0.0599309;0.15941;-10.9472
-57.1991;109.944;0.619952;-0.0494255;0.174492;-11.3029
-48.3736;109.944;0.595885;-0.0404397;0.191895;-11.6293
-39.5482;109.944;0.576766;-0.0308647;0.203776;-11.9263
-30.7227;109.944;0.550944;-0.0146643;0.210799;-12.1687
-21.8972;109.944;0.514533;0.00477933;0.214978;-12.3551
-13.0718;109.944;0.461198;0.0219894;0.219584;-12.4893
-4.24634;109.944;0.411489;0.0355565;0.228216;-12.5838
4.57912;109.944;0.383619;0.0484421;0.23832;-12.6474
13.4046;109.944;0.367311;0.0640261;0.242979;-12.6577
22.23;109.944;0.326019;0.0814716;0.240336;-12.6021
31.0555;109.944;0.278331;0.0967898;0.235456;-12.4844
39.8809;109.944;0.210469;0.115306;0.229393;-12.3029
48.7064;109.944;0.104359;0.137254;0.224508;-12.0401
