x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
119.31;162.897;0.299042;0.126266;0.0999014;-5.66221
128.135;162.897;0.344955;0.117596;0.0766546;-5.08377
136.961;162.897;0.382717;0.104521;0.0544971;-4.46286
145.786;162.897;0.416761;0.0873181;0.0314408;-3.81342
154.612;162.897;0.332867;0.0748657;0.0167173;-3.07688
163.437;162.897;0.230206;0.0639449;0.0140953;-2.32491
-163.105;154.071;1.20252;0.00688447;0.0118199;-2.03106
-154.279;154.071;1.13906;-0.0133098;0.0286506;-2.79526
-145.454;154.071;1.11547;-0.0294237;0.045186;-3.54087
-136.628;154.071;1.12115;-0.0371577;0.0582791;-4.25572
-127.803;154.071;1.08164;-0.0460794;0.0760645;-4.94247
-118.977;154.071;1.01224;-0.0573333;0.093678;-5.58829
-110.152;154.071;0.97436;-0.068592;0.106127;-6.20939
-101.326;154.071;0.972763;-0.0768054;0.11098;-6.80127
-92.5009;154.071;0.860946;-0.0820334;0.126705;-7.35882
-83.6754;154.071;0.790592;-0.0760157;0.139708;-7.87158
-74.85;154.071;0.89014;-0.0499582;0.13438;-8.46102
-66.0245;154.071;0.954122;-0.019341;0.114493;-8.96085
-57.1991;154.071;0.857777;0.00170888;0.110767;-9.33586
-48.3736;154.071;0.692038;0.0095867;0.13282;-9.60469
-39.5482;154.071;0.652509;0.0168751;0.159654;-9.87616
-30.7227;154.071;0.644239;0.0237156;0.183328;-10.128
-21.8972;154.071;0.627721;0.0343177;0.196864;-10.322
-13.0718;154.071;0.58993;0.04641;0.204733;-10.4546
-4.24634;154.071;0.53875;0.0577749;0.212258;-10.5342
4.57912;154.071;0.495007;0.0688643;0.218378;-10.5732
13.4046;154.071;0.479858;0.0804299;0.221624;-10.5689
22.23;154.071;0.456536;0.0927215;0.224727;-10.5186
31.0555;154.071;0.446423;0.105363;0.226071;-10.428
39.8809;154.071;0.455528;0.11813;0.225256;-10.2965
48.7064;154.071;0.466134;0.128599;0.22424;-10.0993
57.5318;154.071;0.427753;0.135385;0.218104;-9.80739
66.3573;154.071;0.381533;0.140701;0.206766;-9.46874
75.1828;154.071;0.375794;0.145438;0.19254;-9.10206
84.0082;154.071;0.389735;0.149433;0.178603;-8.69271
92.8337;154.071;0.385538;0.149682;0.167218;-8.21603
101.659;154.071;0.349303;0.146787;0.159943;-7.6882
110.485;154.071;0.367342;0.141965;0.141906;-7.161
119.31;154.071;0.416055;0.136695;0.117854;-6.6113
128.135;154.071;0.460767;0.127871;0.0924256;-6.01354
136.961;154.071;0.471651;0.113989;0.068069;-5.3607
145.786;154.071;0.468605;0.0978672;0.0437688;-4.67455
154.612;154.071;0.397623;0.0854095;0.027581;-3.93842
163.437;154.071;0.311385;0.0742976;0.0228999;-3.1554
172.263;154.071;0.253158;0.061052;0.0218479;-2.37403
181.088;154.071;0.265392;0.043377;0.0183153;-1.5436
-171.93;145.246;1.12975;0.0160221;0.00683525;-1.92474
-163.105;145.246;1.1641;-0.00356831;0.0217541;-2.73672
-154.279;145.246;1.11817;-0.0230486;0.0383109;-3.52903
-145.454;145.246;1.09692;-0.0380566;0.0548231;-4.29864
-136.628;145.246;1.09647;-0.048105;0.0696496;-5.04195
-127.803;145.246;1.06622;-0.0578591;0.0854325;-5.75668
-118.977;145.246;1.0209;-0.0687721;0.0998293;-6.42694
-110.152;145.246;0.999578;-0.0791939;0.109924;-7.07373
-101.326;145.246;1.01174;-0.0846998;0.113903;-7.70728
-92.5009;145.246;0.99025;-0.0826675;0.11964;-8.31849
-83.6754;145.246;0.99117;-0.0709948;0.12503;-8.8825
-74.85;145.246;1.00651;-0.0511104;0.122368;-9.41362
-66.0245;145.246;0.966159;-0.0305296;0.116893;-9.86988
-57.1991;145.246;0.852637;-0.0147187;0.121573;-10.234
-48.3736;145.246;0.72729;-0.00476716;0.140837;-10.5166
-39.5482;145.246;0.702204;0.00582743;0.16647;-10.8175
-30.7227;145.246;0.69207;0.0154324;0.189266;-11.0819
-21.8972;145.246;0.674958;0.028877;0.202966;-11.2875
-13.0718;145.246;0.632476;0.0434112;0.213756;-11.4348
-4.24634;145.246;0.57001;0.0564664;0.227498;-11.5242
4.57912;145.246;0.513373;0.0688032;0.239515;-11.5635
13.4046;145.246;0.489802;0.0814344;0.245211;-11.5496
22.23;145.246;0.459978;0.095205;0.246682;-11.4854
31.0555;145.246;0.436727;0.109841;0.244863;-11.3766
39.8809;145.246;0.426509;0.124706;0.241314;-11.2245
48.7064;145.246;0.420906;0.136645;0.240524;-11.0092
57.5318;145.246;0.390984;0.144291;0.238638;-10.7177
66.3573;145.246;0.366716;0.150997;0.2314;-10.3875
75.1828;145.246;0.38773;0.156685;0.21833;-10.0378
84.0082;145.246;0.431634;0.161422;0.201407;-9.64812
92.8337;145.246;0.465293;0.162056;0.184551;-9.18857
101.659;145.246;0.471788;0.15876;0.174087;-8.67015
110.485;145.246;0.488642;0.154231;0.158354;-8.1236
119.31;145.246;0.512269;0.150055;0.137082;-7.54093
128.135;145.246;0.525369;0.141837;0.111986;-6.9081
136.961;145.246;0.514664;0.126849;0.085791;-6.2231
145.786;145.246;0.494587;0.110519;0.0596582;-5.50904
154.612;145.246;0.443393;0.0977172;0.0395335;-4.76076
163.437;145.246;0.374303;0.0842091;0.0293216;-3.97555
172.263;145.246;0.309826;0.0698493;0.0218828;-3.14793
181.088;145.246;0.303764;0.0529853;0.0180199;-2.32937
189.914;145.246;0.257625;0.0301073;0.00853177;-1.42493
-171.93;136.421;1.1272;0.00872575;0.0166623;-2.59164
-163.105;136.421;1.13201;-0.0113994;0.0294989;-3.43654
-154.279;136.421;1.10889;-0.0302883;0.0461499;-4.24511
-145.454;136.421;1.0897;-0.0461058;0.0633451;-5.03347
-136.628;136.421;1.06611;-0.0596805;0.0791341;-5.79938
-127.803;136.421;1.03453;-0.0708008;0.0927475;-6.53289
-118.977;136.421;1.00021;-0.0807828;0.10342;-7.22164
-110.152;136.421;0.976495;-0.089353;0.111397;-7.88245
-101.326;136.421;0.973718;-0.0926998;0.116071;-8.52458
-92.5009;136.421;0.979882;-0.0867354;0.119252;-9.13729
-83.6754;136.421;0.971124;-0.074038;0.126998;-9.70852
-74.85;136.421;0.960534;-0.0598503;0.129871;-10.2381
-66.0245;136.421;0.908822;-0.0464271;0.132166;-10.7007
-57.1991;136.421;0.818984;-0.0334225;0.140247;-11.0892
-48.3736;136.421;0.735081;-0.0201804;0.15734;-11.4168
-39.5482;136.421;0.699776;-0.00740268;0.180467;-11.7321
-30.7227;136.421;0.670017;0.00497781;0.202174;-12.0015
-21.8972;136.421;0.632726;0.0212953;0.216882;-12.2026
-13.0718;136.421;0.570894;0.0381303;0.229673;-12.3409
-4.24634;136.421;0.492476;0.0529468;0.246002;-12.4221
4.57912;136.421;0.426974;0.0668296;0.262067;-12.4579
13.4046;136.421;0.408886;0.0827797;0.269187;-12.4535
22.23;136.421;0.403583;0.099699;0.267926;-12.4027
31.0555;136.421;0.398919;0.116015;0.261413;-12.2975
39.8809;136.421;0.388089;0.131711;0.252944;-12.1339
48.7064;136.421;0.371371;0.145479;0.248857;-11.9072
57.5318;136.421;0.35706;0.155948;0.248555;-11.6261
66.3573;136.421;0.363845;0.165358;0.24515;-11.3066
75.1828;136.421;0.389822;0.173742;0.235168;-10.9544
84.0082;136.421;0.420866;0.180546;0.218693;-10.5486
92.8337;136.421;0.450837;0.181685;0.199702;-10.0731
101.659;136.421;0.486847;0.178152;0.186119;-9.56213
110.485;136.421;0.498685;0.174597;0.171049;-8.99846
119.31;136.421;0.494235;0.171248;0.15173;-8.38148
128.135;136.421;0.489489;0.162789;0.127738;-7.72201
136.961;136.421;0.490531;0.146223;0.10078;-7.02683
145.786;136.421;0.47703;0.129047;0.0738591;-6.2996
154.612;136.421;0.443659;0.115015;0.0511317;-5.53594
163.437;136.421;0.383422;0.100698;0.0360865;-4.72832
172.263;136.421;0.319043;0.0824804;0.0230494;-3.88596
181.088;136.421;0.290374;0.0605002;0.0105112;-3.03536
189.914;136.421;0.275553;0.0424824;0.00634911;-2.1479
-180.755;127.595;1.15316;0.0275704;0.0133457;-2.36577
-171.93;127.595;1.12186;0.00443067;0.0241337;-3.23018
-163.105;127.595;1.08813;-0.0212694;0.042583;-4.10393
-154.279;127.595;1.07622;-0.0398281;0.0580931;-4.93535
-145.454;127.595;1.05949;-0.0565814;0.074642;-5.7462
-136.628;127.595;1.02683;-0.0719216;0.0908184;-6.53431
-127.803;127.595;0.996568;-0.08291;0.102104;-7.28722
-118.977;127.595;0.965194;-0.0906908;0.109329;-7.9996
-110.152;127.595;0.938294;-0.0960591;0.115466;-8.67956
-101.326;127.595;0.926748;-0.0970177;0.121665;-9.33019
-92.5009;127.595;0.912986;-0.0900009;0.12823;-9.94383
-83.6754;127.595;0.881609;-0.0780492;0.137999;-10.5162
-74.85;127.595;0.858373;-0.0672017;0.144419;-11.0511
-66.0245;127.595;0.820977;-0.0576843;0.15229;-11.5298
-57.1991;127.595;0.76378;-0.046742;0.165116;-11.9412
-48.3736;127.595;0.702799;-0.032863;0.183663;-12.2971
-39.5482;127.595;0.660219;-0.0189966;0.204358;-12.6308
-30.7227;127.595;0.610662;-0.00354412;0.22578;-12.9148
-21.8972;127.595;0.553821;0.0168716;0.241104;-13.121
-13.0718;127.595;0.477661;0.0370079;0.253442;-13.2555
-4.24634;127.595;0.395245;0.0542959;0.269162;-13.3344
4.57912;127.595;0.339587;0.0712312;0.285446;-13.384
13.4046;127.595;0.347598;0.0898327;0.291055;-13.3954
22.23;127.595;0.371056;0.108856;0.287146;-13.3579
31.0555;127.595;0.389171;0.125898;0.277297;-13.2596
39.8809;127.595;0.38246;0.141429;0.264806;-13.0835
48.7064;127.595;0.348047;0.156418;0.255982;-12.8292
57.5318;127.595;0.304717;0.170233;0.251778;-12.5109
66.3573;127.595;0.293317;0.181631;0.248483;-12.1528
75.1828;127.595;0.271681;0.19245;0.240803;-11.7412
84.0082;127.595;0.21958;0.20098;0.227316;-11.246
92.8337;127.595;0.172103;0.203137;0.210889;-10.6932
101.659;127.595;0.20512;0.198977;0.195909;-10.1696
110.485;127.595;0.236273;0.195421;0.178991;-9.61183
119.31;127.595;0.257112;0.191973;0.158255;-9.00262
128.135;127.595;0.297355;0.18275;0.134063;-8.36618
136.961;127.595;0.355407;0.166646;0.107763;-7.70676
145.786;127.595;0.367758;0.151141;0.0828567;-6.98835
154.612;127.595;0.339977;0.13697;0.0605949;-6.20762
163.437;127.595;0.29198;0.121373;0.0439096;-5.38541
172.263;127.595;0.250485;0.100865;0.0268232;-4.53533
181.088;127.595;0.236302;0.0774014;0.011492;-3.67749
189.914;127.595;0.200733;0.0595013;0.00858842;-2.80233
198.739;127.595;0.158688;0.0413399;0.00344364;-1.85902
207.565;127.595;0.395024;0.0149318;-0.013672;-0.872801
-189.581;118.77;1.1177;0.0369513;0.0142656;-2.07742
-180.755;118.77;1.09406;0.0189303;0.0228671;-2.96044
-171.93;118.77;1.07296;-0.0076363;0.0413803;-3.86905
-163.105;118.77;1.03285;-0.032745;0.05939;-4.74492
-154.279;118.77;1.02052;-0.0522082;0.074412;-5.60281
-145.454;118.77;1.01285;-0.0683221;0.0890376;-6.43779
-136.628;118.77;0.984;-0.0836401;0.104524;-7.24998
-127.803;118.77;0.957453;-0.0939383;0.113494;-8.02334
-118.977;118.77;0.929682;-0.100523;0.1182;-8.76238
-110.152;118.77;0.912249;-0.1036;0.122965;-9.46835
-101.326;118.77;0.912634;-0.101789;0.129504;-10.1329
-92.5009;118.77;0.882581;-0.0953416;0.139039;-10.7531
-83.6754;118.77;0.814427;-0.0858966;0.150423;-11.3339
-74.85;118.77;0.763848;-0.0768993;0.159752;-11.8773
-66.0245;118.77;0.720896;-0.0687248;0.172966;-12.3715
-57.1991;118.77;0.6755;-0.058256;0.191164;-12.8031
-48.3736;118.77;0.631181;-0.0441696;0.212251;-13.1822
-39.5482;118.77;0.602716;-0.0303715;0.232274;-13.5369
-30.7227;118.77;0.572688;-0.0131849;0.250399;-13.841
-21.8972;118.77;0.530896;0.0104185;0.262432;-14.0643
-13.0718;118.77;0.466832;0.0327417;0.27126;-14.2142
-4.24634;118.77;0.403245;0.0505132;0.283509;-14.3133
4.57912;118.77;0.370627;0.0675528;0.298329;-14.386
13.4046;118.77;0.374062;0.0880069;0.304398;-14.3967
22.23;118.77;0.36351;0.109953;0.300785;-14.3335
31.0555;118.77;0.345104;0.129418;0.289691;-14.2007
39.8809;118.77;0.30355;0.148539;0.276112;-13.9896
48.7064;118.77;0.212627;0.165727;0.264735;-13.6614
57.5318;118.77;0.0569061;0.183936;0.257642;-13.2295
66.3573;118.77;-0.0638853;0.198512;0.25196;-12.7722
75.1828;118.77;-0.112906;0.210064;0.241436;-12.3134
84.0082;118.77;-0.248958;0.224495;0.226816;-11.7453
92.8337;118.77;-0.43769;0.226155;0.209531;-11.0445
101.659;118.77;-0.480699;0.223564;0.192554;-10.43
110.485;118.77;-0.40146;0.219095;0.17623;-9.89336
119.31;118.77;-0.283466;0.21453;0.157619;-9.3582
128.135;118.77;-0.128544;0.20378;0.136126;-8.80564
136.961;118.77;0.0234528;0.189402;0.111107;-8.21289
145.786;118.77;0.0739788;0.175915;0.0880127;-7.50901
154.612;118.77;0.0753081;0.162581;0.0662914;-6.73054
163.437;118.77;0.0755436;0.145655;0.0488561;-5.92137
172.263;118.77;0.0921696;0.125267;0.0320815;-5.09979
181.088;118.77;0.121932;0.103102;0.017654;-4.26668
189.914;118.77;0.119876;0.0820636;0.00969796;-3.39384
198.739;118.77;0.109778;0.0624204;0.00673558;-2.46959
207.565;118.77;0.316742;0.0347563;-0.00535497;-1.51374
-189.581;109.944;1.03243;0.0174144;0.0253711;-2.63854
-180.755;109.944;0.999407;0.00317438;0.0382075;-3.537
-171.93;109.944;0.996469;-0.0177524;0.0563278;-4.45663
-163.105;109.944;0.967239;-0.041738;0.0725062;-5.35965
-154.279;109.944;0.957578;-0.0621534;0.0862758;-6.24952
-145.454;109.944;0.960721;-0.0781729;0.0999548;-7.11327
-136.628;109.944;0.94335;-0.0945162;0.115222;-7.95151
-127.803;109.944;0.909488;-0.107647;0.124697;-8.74546
-118.977;109.944;0.87243;-0.117264;0.130351;-9.51029
-110.152;109.944;0.854059;-0.121457;0.136072;-10.2472
-101.326;109.944;0.853912;-0.118536;0.143581;-10.9387
-92.5009;109.944;0.819751;-0.110569;0.153167;-11.5708
-83.6754;109.944;0.757376;-0.101805;0.162126;-12.1664
-74.85;109.944;0.706286;-0.0942305;0.16941;-12.7281
-66.0245;109.944;0.658474;-0.086993;0.18251;-13.2443
-57.1991;109.944;0.619952;-0.0766871;0.203604;-13.6983
-48.3736;109.944;0.595885;-0.0620685;0.228978;-14.1013
-39.5482;109.944;0.576766;-0.0467686;0.249942;-14.4707
-30.7227;109.944;0.550944;-0.027211;0.266449;-14.7884
-21.8972;109.944;0.514533;-0.00134956;0.276316;-15.0313
-13.0718;109.944;0.461198;0.0218041;0.282929;-15.2068
-4.24634;109.944;0.411489;0.040174;0.292161;-15.3277
4.57912;109.944;0.383619;0.0588345;0.304794;-15.4055
13.4046;109.944;0.367311;0.0814873;0.311835;-15.4034
22.23;109.944;0.326019;0.103707;0.310289;-15.3167
31.0555;109.944;0.278331;0.122633;0.299855;-15.1569
39.8809;109.944;0.210469;0.147606;0.285686;-14.9246
48.7064;109.944;0.104359;0.176949;0.27276;-14.5846
57.5318;109.944;-0.0354433;0.205856;0.264094;-14.1536
