x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.215353;0.254363;-12.9646
75.1828;109.944;-0.0761973;0.223616;0.234957;-12.5829
84.0082;109.944;-0.205945;0.236948;0.208842;-12.053
92.8337;109.944;-0.454149;0.236182;0.190926;-11.3093
101.659;109.944;-0.62332;0.236941;0.176354;-10.5966
110.485;109.944;-0.607741;0.237612;0.163536;-10.0111
119.31;109.944;-0.510044;0.235711;0.150218;-9.48337
128.135;109.944;-0.349533;0.223025;0.133977;-8.95035
136.961;109.944;-0.175447;0.209576;0.114807;-8.39483
145.786;109.944;-0.0669494;0.198095;0.0990835;-7.75226
154.612;109.944;-0.01631;0.186078;0.0807837;-7.03944
163.437;109.944;0.0320889;0.169337;0.0634978;-6.29282
172.263;109.944;0.0823051;0.14971;0.0487302;-5.52177
181.088;109.944;0.125678;0.129242;0.0365174;-4.72297
189.914;109.944;0.154805;0.107874;0.0251562;-3.88233
198.739;109.944;0.163803;0.0838886;0.0173185;-3.00274
207.565;109.944;0.290216;0.055649;0.00197301;-2.0568
-198.406;101.119;1.147;0.0250899;0.0167215;-2.19054
-189.581;101.119;1.04388;0.00818202;0.0314287;-3.05726
-180.755;101.119;0.983041;-0.00768512;0.0466913;-3.93198
-171.93;101.119;0.964203;-0.0261598;0.0610662;-4.80836
-163.105;101.119;0.938417;-0.0475068;0.0759278;-5.68878
-154.279;101.119;0.926309;-0.0660356;0.0900489;-6.55461
-145.454;101.119;0.917144;-0.0810973;0.102004;-7.38902
-136.628;101.119;0.881806;-0.0986168;0.116678;-8.19399
-127.803;101.119;0.821768;-0.113965;0.127846;-8.94774
-118.977;101.119;0.766645;-0.125596;0.135408;-9.66794
-110.152;101.119;0.74933;-0.130843;0.143016;-10.3745
-101.326;101.119;0.76738;-0.128017;0.153146;-11.0569
-92.5009;101.119;0.76512;-0.120359;0.164583;-11.6883
-83.6754;101.119;0.744013;-0.114675;0.170646;-12.2792
-74.85;101.119;0.701561;-0.106766;0.176344;-12.8208
-66.0245;101.119;0.647384;-0.0963446;0.188168;-13.3067
-57.1991;101.119;0.592339;-0.085043;0.209237;-13.7351
-48.3736;101.119;0.549457;-0.0719906;0.233485;-14.1208
-39.5482;101.119;0.527716;-0.0543287;0.250997;-14.4676
-30.7227;101.119;0.511535;-0.0331058;0.262338;-14.7697
-21.8972;101.119;0.489405;-0.011763;0.270508;-15.0208
-13.0718;101.119;0.459138;0.00939692;0.278354;-15.201
-4.24634;101.119;0.43005;0.0302324;0.287173;-15.3161
4.57912;101.119;0.408029;0.0507596;0.295476;-15.3804
13.4046;101.119;0.385235;0.0692783;0.299283;-15.3891
22.23;101.119;0.339027;0.0877093;0.298391;-15.3172
31.0555;101.119;0.281757;0.104428;0.292801;-15.1693
39.8809;101.119;0.216035;0.133816;0.280304;-14.9584
48.7064;101.119;0.170724;0.177849;0.267649;-14.7164
57.5318;101.119;0.187875;0.221508;0.258248;-14.4574
66.3573;101.119;0.30281;0.243481;0.252943;-14.2143
75.1828;101.119;0.377268;0.253878;0.228934;-13.8859
84.0082;101.119;0.275398;0.265149;0.197693;-13.3495
92.8337;101.119;0.0372399;0.2648;0.177555;-12.5859
101.659;101.119;-0.198252;0.265513;0.162701;-11.7976
110.485;101.119;-0.251137;0.264112;0.148736;-11.1241
119.31;101.119;-0.217901;0.262484;0.136352;-10.5128
128.135;101.119;-0.134608;0.253142;0.124317;-9.89591
136.961;101.119;-0.0351562;0.24127;0.111248;-9.25609
145.786;101.119;0.0491776;0.229284;0.100716;-8.56798
154.612;101.119;0.0974265;0.21602;0.0862018;-7.82477
163.437;101.119;0.145832;0.198152;0.0698118;-7.04853
172.263;101.119;0.175609;0.178947;0.0545943;-6.23823
181.088;101.119;0.177583;0.159977;0.0409538;-5.39102
189.914;101.119;0.176825;0.136936;0.0256774;-4.50404
198.739;101.119;0.221702;0.105641;0.0145695;-3.59685
207.565;101.119;0.282995;0.0739107;0.00247686;-2.63066
-198.406;92.2933;1.18437;0.0297901;0.0115475;-2.69897
-189.581;92.2933;1.07497;0.0134905;0.0263247;-3.5867
-180.755;92.2933;0.998286;-0.0114265;0.0455466;-4.47426
-171.93;92.2933;0.968392;-0.0343594;0.0601603;-5.36336
-163.105;92.2933;0.945304;-0.0560943;0.0732072;-6.25631
-154.279;92.2933;0.914747;-0.0755789;0.088413;-7.13201
-145.454;92.2933;0.871873;-0.0929015;0.101725;-7.97757
-136.628;92.2933;0.808397;-0.11146;0.11448;-8.79123
-127.803;92.2933;0.736524;-0.12806;0.122308;-9.55797
-118.977;92.2933;0.687129;-0.141767;0.130926;-10.3061
-110.152;92.2933;0.680305;-0.148576;0.141911;-11.04
-101.326;92.2933;0.707287;-0.145933;0.155291;-11.7501
-92.5009;92.2933;0.729098;-0.137059;0.168787;-12.4144
-83.6754;92.2933;0.727188;-0.129203;0.176146;-13.0333
-74.85;92.2933;0.698585;-0.12016;0.183443;-13.5988
-66.0245;92.2933;0.649578;-0.109952;0.194866;-14.1064
-57.1991;92.2933;0.584156;-0.0997829;0.215248;-14.5523
-48.3736;92.2933;0.523727;-0.0864866;0.239268;-14.9567
-39.5482;92.2933;0.499115;-0.0661292;0.258184;-15.3167
-30.7227;92.2933;0.497649;-0.0424224;0.271205;-15.6361
-21.8972;92.2933;0.489067;-0.0195164;0.282548;-15.9112
-13.0718;92.2933;0.473797;0.00443888;0.292705;-16.1127
-4.24634;92.2933;0.45855;0.0278412;0.301469;-16.2426
4.57912;92.2933;0.44347;0.0492378;0.307073;-16.3106
13.4046;92.2933;0.419474;0.0677398;0.307381;-16.315
22.23;92.2933;0.379548;0.0842371;0.305958;-16.2456
31.0555;92.2933;0.32535;0.102285;0.302778;-16.109
39.8809;92.2933;0.261383;0.142267;0.286709;-15.9055
48.7064;92.2933;0.258426;0.200839;0.263561;-15.6992
57.5318;92.2933;0.387234;0.254238;0.242665;-15.529
66.3573;92.2933;0.623477;0.277775;0.23238;-15.3844
75.1828;92.2933;0.720206;0.288155;0.208784;-15.056
84.0082;92.2933;0.663598;0.293948;0.184183;-14.513
92.8337;92.2933;0.501468;0.293855;0.165807;-13.8
101.659;92.2933;0.323976;0.293088;0.150226;-13.0403
110.485;92.2933;0.264703;0.289734;0.133944;-12.3393
119.31;92.2933;0.246117;0.288372;0.121459;-11.6565
128.135;92.2933;0.243546;0.281923;0.11262;-10.9463
136.961;92.2933;0.25272;0.270796;0.102842;-10.2062
145.786;92.2933;0.275921;0.257443;0.0938493;-9.44284
154.612;92.2933;0.295945;0.243243;0.0828426;-8.64718
163.437;92.2933;0.311817;0.226049;0.0695485;-7.81639
172.263;92.2933;0.279589;0.207627;0.0561754;-6.93409
181.088;92.2933;0.204867;0.187838;0.0436885;-6.00766
189.914;92.2933;0.163567;0.160716;0.0285177;-5.06454
198.739;92.2933;0.219303;0.126518;0.0157777;-4.14094
207.565;92.2933;0.319398;0.0943722;0.00678898;-3.20856
-216.057;83.4678;1.13471;0.0220361;0.0186602;-1.2496
-207.232;83.4678;1.22884;0.0413041;0.0034453;-2.19496
-198.406;83.4678;1.18969;0.0370939;0.00672179;-3.17039
-189.581;83.4678;1.08987;0.0203519;0.0204621;-4.08464
-180.755;83.4678;1.00692;-0.010805;0.0411566;-4.9885
-171.93;83.4678;0.969912;-0.0387287;0.0566718;-5.88939
-163.105;83.4678;0.932752;-0.0625708;0.0689273;-6.78627
-154.279;83.4678;0.868195;-0.0852261;0.0856231;-7.67183
-145.454;83.4678;0.80282;-0.105371;0.0993959;-8.53375
-136.628;83.4678;0.737767;-0.123117;0.108532;-9.36598
-127.803;83.4678;0.687491;-0.138137;0.112395;-10.1651
-118.977;83.4678;0.658431;-0.150681;0.121458;-10.9465
-110.152;83.4678;0.651069;-0.156853;0.135016;-11.7035
-101.326;83.4678;0.662353;-0.154629;0.149179;-12.4284
-92.5009;83.4678;0.683476;-0.14753;0.16159;-13.1141
-83.6754;83.4678;0.679468;-0.139815;0.173124;-13.7535
-74.85;83.4678;0.662418;-0.130223;0.186204;-14.3415
-66.0245;83.4678;0.631809;-0.119698;0.199984;-14.8806
-57.1991;83.4678;0.582505;-0.109173;0.21738;-15.365
-48.3736;83.4678;0.533435;-0.0948709;0.237867;-15.7994
-39.5482;83.4678;0.515732;-0.0726407;0.256285;-16.1775
-30.7227;83.4678;0.521203;-0.0471657;0.270108;-16.5065
-21.8972;83.4678;0.51276;-0.0240759;0.282678;-16.7874
-13.0718;83.4678;0.490002;0.00130836;0.293813;-16.9944
-4.24634;83.4678;0.471441;0.027072;0.303499;-17.1316
4.57912;83.4678;0.45748;0.0515582;0.309405;-17.2038
13.4046;83.4678;0.43093;0.0739802;0.308673;-17.2071
22.23;83.4678;0.400648;0.0906449;0.305217;-17.1484
31.0555;83.4678;0.362231;0.115208;0.30063;-17.0268
39.8809;83.4678;0.290612;0.166237;0.278919;-16.802
48.7064;83.4678;0.254512;0.229624;0.244236;-16.5299
57.5318;83.4678;0.330559;0.279384;0.210227;-16.2785
66.3573;83.4678;0.515635;0.298353;0.191468;-16.0652
75.1828;83.4678;0.601666;0.312058;0.176019;-15.7148
84.0082;83.4678;0.587479;0.321585;0.164974;-15.2106
92.8337;83.4678;0.540979;0.323888;0.154157;-14.6012
101.659;83.4678;0.517455;0.320744;0.139341;-13.9477
110.485;83.4678;0.51399;0.317151;0.120031;-13.2736
119.31;83.4678;0.475877;0.316303;0.105436;-12.5597
128.135;83.4678;0.439115;0.310234;0.0960121;-11.8032
136.961;83.4678;0.419938;0.297419;0.0848622;-11.0144
145.786;83.4678;0.422525;0.281022;0.0745187;-10.2068
154.612;83.4678;0.436878;0.264866;0.0659779;-9.37429
163.437;83.4678;0.427536;0.248894;0.0576291;-8.49653
172.263;83.4678;0.334556;0.232699;0.0488581;-7.55034
181.088;83.4678;0.206021;0.212863;0.0393284;-6.56703
189.914;83.4678;0.188932;0.182298;0.0261646;-5.61675
198.739;83.4678;0.273545;0.145183;0.0110968;-4.69534
207.565;83.4678;0.415942;0.109033;-0.00125492;-3.77827
216.39;83.4678;0.529988;0.0748363;-0.00724388;-2.80479
225.215;83.4678;0.556288;0.047465;0.000514085;-1.80154
-216.057;74.6423;1.12691;0.0152219;0.0198856;-1.67002
-207.232;74.6423;1.19548;0.0401503;0.00595944;-2.63726
-198.406;74.6423;1.1683;0.0472007;0.0011238;-3.59944
-189.581;74.6423;1.06752;0.0239498;0.01529;-4.52971
-180.755;74.6423;1.00125;-0.00815152;0.0328871;-5.4496
-171.93;74.6423;0.963353;-0.0373982;0.0473013;-6.36738
-163.105;74.6423;0.902282;-0.0627134;0.0582958;-7.26856
-154.279;74.6423;0.808838;-0.0890347;0.0739918;-8.17506
-145.454;74.6423;0.749486;-0.111422;0.0849704;-9.06726
-136.628;74.6423;0.711142;-0.128177;0.0892821;-9.9333
-127.803;74.6423;0.70024;-0.140605;0.0892091;-10.7752
-118.977;74.6423;0.678856;-0.15017;0.097335;-11.5847
-110.152;74.6423;0.645277;-0.153889;0.110851;-12.3545
-101.326;74.6423;0.6246;-0.151666;0.122545;-13.0883
-92.5009;74.6423;0.635026;-0.148501;0.13094;-13.7993
-83.6754;74.6423;0.634419;-0.144714;0.145966;-14.4629
-74.85;74.6423;0.617016;-0.13751;0.165391;-15.0736
-66.0245;74.6423;0.604412;-0.127389;0.182732;-15.6412
-57.1991;74.6423;0.585235;-0.115506;0.196975;-16.1587
-48.3736;74.6423;0.565567;-0.0992106;0.21238;-16.6235
-39.5482;74.6423;0.56135;-0.075769;0.227481;-17.0252
-30.7227;74.6423;0.554256;-0.0486955;0.241035;-17.3686
-21.8972;74.6423;0.531577;-0.0248087;0.25646;-17.6656
-13.0718;74.6423;0.48706;0.00117442;0.270435;-17.8784
-4.24634;74.6423;0.448874;0.0295086;0.280743;-18.0137
4.57912;74.6423;0.423362;0.0588731;0.284809;-18.0787
13.4046;74.6423;0.39967;0.0867327;0.281511;-18.0827
22.23;74.6423;0.396825;0.106233;0.276007;-18.0508
31.0555;74.6423;0.402012;0.142457;0.2645;-17.95
39.8809;74.6423;0.3705;0.2036;0.237232;-17.7274
48.7064;74.6423;0.346608;0.265579;0.201568;-17.4204
57.5318;74.6423;0.377197;0.305629;0.169523;-17.0856
66.3573;74.6423;0.454387;0.321092;0.148915;-16.7426
75.1828;74.6423;0.48965;0.335192;0.139149;-16.3223
84.0082;74.6423;0.493512;0.346622;0.136076;-15.8197
92.8337;74.6423;0.501657;0.351331;0.131477;-15.2513
101.659;74.6423;0.527678;0.349197;0.119797;-14.6337
110.485;74.6423;0.545655;0.344497;0.101152;-13.968
119.31;74.6423;0.508302;0.342137;0.0861909;-13.2419
128.135;74.6423;0.475845;0.336105;0.0746034;-12.4811
136.961;74.6423;0.470008;0.321583;0.0623667;-11.6844
145.786;74.6423;0.4926;0.303108;0.0528444;-10.8673
154.612;74.6423;0.523872;0.285614;0.0468932;-10.0245
163.437;74.6423;0.535088;0.26924;0.0433517;-9.14201
172.263;74.6423;0.478652;0.252196;0.0398889;-8.19755
181.088;74.6423;0.406547;0.230096;0.0347768;-7.22282
189.914;74.6423;0.426622;0.197821;0.0241183;-6.27432
198.739;74.6423;0.528834;0.159802;0.0104407;-5.34567
207.565;74.6423;0.613743;0.122465;-0.00149526;-4.38365
216.39;74.6423;0.669831;0.0864757;-0.00600324;-3.34861
225.215;74.6423;0.677051;0.0575025;0.00353987;-2.32025
-216.057;65.8169;1.12026;0.0212679;0.0184511;-2.01976
-207.232;65.8169;1.14879;0.0405225;0.0101001;-3.02381
-198.406;65.8169;1.11237;0.0464672;0.00286325;-3.97624
-189.581;65.8169;1.02263;0.0193408;0.0116836;-4.93101
-180.755;65.8169;0.985267;-0.00981769;0.020767;-5.87139
-171.93;65.8169;0.966638;-0.0352842;0.0289583;-6.82756
-163.105;65.8169;0.909916;-0.0582784;0.0353613;-7.75805
-154.279;65.8169;0.829678;-0.0838816;0.0447321;-8.69497
-145.454;65.8169;0.798192;-0.10527;0.0494314;-9.61725
-136.628;65.8169;0.778588;-0.122354;0.0498651;-10.5133
-127.803;65.8169;0.784552;-0.134841;0.0468844;-11.3807
-118.977;65.8169;0.751508;-0.14455;0.0535047;-12.206
-110.152;65.8169;0.692443;-0.147996;0.0654418;-12.982
-101.326;65.8169;0.662609;-0.145019;0.0735979;-13.7275
-92.5009;65.8169;0.68874;-0.140988;0.0777628;-14.4608
-83.6754;65.8169;0.691828;-0.138798;0.089124;-15.1501
-74.85;65.8169;0.672613;-0.137035;0.109695;-15.7882
-66.0245;65.8169;0.654771;-0.129864;0.132269;-16.3786
-57.1991;65.8169;0.633932;-0.117681;0.148391;-16.9151
-48.3736;65.8169;0.619889;-0.100295;0.162262;-17.4076
-39.5482;65.8169;0.623162;-0.0780796;0.176235;-17.8459
-30.7227;65.8169;0.623151;-0.0529058;0.192372;-18.2242
-21.8972;65.8169;0.626601;-0.0297877;0.213321;-18.568
-13.0718;65.8169;0.605253;-0.00467087;0.233134;-18.8214
-4.24634;65.8169;0.575321;0.0245225;0.244459;-18.975
4.57912;65.8169;0.546362;0.0563102;0.245645;-19.0376
13.4046;65.8169;0.524707;0.0869209;0.240075;-19.0373
22.23;65.8169;0.536323;0.111246;0.232872;-19.017
31.0555;65.8169;0.559342;0.163815;0.210289;-18.9092
39.8809;65.8169;0.575888;0.237654;0.177981;-18.7065
48.7064;65.8169;0.645703;0.299507;0.151162;-18.4722
57.5318;65.8169;0.755603;0.333046;0.13658;-18.2004
66.3573;65.8169;0.789301;0.349557;0.126614;-17.7904
75.1828;65.8169;0.739683;0.364705;0.117964;-17.2668
84.0082;65.8169;0.701998;0.375456;0.112594;-16.7058
92.8337;65.8169;0.696709;0.379953;0.106727;-16.105
101.659;65.8169;0.712534;0.378638;0.0981355;-15.4567
110.485;65.8169;0.716904;0.374283;0.0862322;-14.7577
119.31;65.8169;0.677992;0.369534;0.0728324;-14.0056
128.135;65.8169;0.6463;0.360855;0.0600772;-13.2201
136.961;65.8169;0.631982;0.344526;0.0491353;-12.3911
145.786;65.8169;0.636878;0.326708;0.0424161;-11.5414
154.612;65.8169;0.65845;0.309814;0.0389837;-10.677
163.437;65.8169;0.666517;0.293449;0.0354559;-9.77628
172.263;65.8169;0.64572;0.274379;0.0327391;-8.83045
181.088;65.8169;0.625726;0.249785;0.030045;-7.86272
189.914;65.8169;0.650443;0.215533;0.0208419;-6.89504
198.739;65.8169;0.719918;0.177994;0.0104532;-5.92989
207.565;65.8169;0.772802;0.14055;0.00412328;-4.92671
216.39;65.8169;0.792541;0.103265;0.00351497;-3.87672
225.215;65.8169;0.789353;0.0737312;0.0105385;-2.7851
234.041;65.8169;0.857881;0.0506669;0.0147089;-1.64887
-216.057;56.9914;1.09132;0.0308624;0.0145938;-2.33236
-207.232;56.9914;1.09696;0.0416868;0.00964273;-3.34621
-198.406;56.9914;1.03282;0.0399749;0.00399794;-4.30617
-189.581;56.9914;0.945366;0.00645822;0.00946108;-5.28874
-180.755;56.9914;0.929629;-0.020209;0.011404;-6.24727
-171.93;56.9914;0.940946;-0.0403384;0.0113807;-7.22269
-163.105;56.9914;0.927983;-0.0592534;0.0103192;-8.18879
-154.279;56.9914;0.905055;-0.0800372;0.0104858;-9.16369
-145.454;56.9914;0.912293;-0.0992315;0.00892355;-10.1289
-136.628;56.9914;0.897163;-0.116116;0.00757269;-11.0515
-127.803;56.9914;0.874911;-0.132408;0.010122;-11.9346
-118.977;56.9914;0.825809;-0.145664;0.019834;-12.7711
-110.152;56.9914;0.764951;-0.150581;0.0318278;-13.5583
-101.326;56.9914;0.739045;-0.1467;0.0385103;-14.3276
-92.5009;56.9914;0.772876;-0.139975;0.0414668;-15.0841
-83.6754;56.9914;0.783145;-0.137951;0.0513296;-15.8104
-74.85;56.9914;0.763011;-0.139718;0.0697075;-16.4847
-66.0245;56.9914;0.728803;-0.137727;0.0924299;-17.0967
-57.1991;56.9914;0.69062;-0.126463;0.110389;-17.642
-48.3736;56.9914;0.67462;-0.107408;0.125425;-18.1542
-39.5482;56.9914;0.690995;-0.085473;0.140057;-18.6346
-30.7227;56.9914;0.70422;-0.0620021;0.158002;-19.0556
-21.8972;56.9914;0.730038;-0.0378743;0.182863;-19.4429
-13.0718;56.9914;0.738211;-0.0110368;0.205124;-19.7377
-4.24634;56.9914;0.724077;0.0196664;0.217062;-19.9099
4.57912;56.9914;0.687946;0.0504135;0.220566;-19.9694
13.4046;56.9914;0.650439;0.0777488;0.220862;-19.9582
22.23;56.9914;0.667564;0.106462;0.213238;-19.9399
31.0555;56.9914;0.697511;0.17449;0.182896;-19.8177
39.8809;56.9914;0.727808;0.26229;0.147963;-19.6062
48.7064;56.9914;0.816947;0.328085;0.12639;-19.3813
57.5318;56.9914;0.927424;0.359996;0.119797;-19.1038
66.3573;56.9914;0.931704;0.378707;0.115652;-18.6489
75.1828;56.9914;0.832194;0.394789;0.111098;-18.0544
84.0082;56.9914;0.788661;0.404732;0.103389;-17.4576
92.8337;56.9914;0.792258;0.41005;0.0939215;-16.8415
101.659;56.9914;0.817246;0.410846;0.0849761;-16.1822
110.485;56.9914;0.832391;0.408629;0.0765805;-15.472
119.31;56.9914;0.78495;0.402582;0.0674037;-14.6907
128.135;56.9914;0.736788;0.390167;0.0555498;-13.8595
136.961;56.9914;0.7044;0.373378;0.0454422;-12.9944
145.786;56.9914;0.696779;0.355905;0.0397635;-12.1165
154.612;56.9914;0.717658;0.337672;0.0366252;-11.2331
163.437;56.9914;0.739117;0.318842;0.0321408;-10.3189
172.263;56.9914;0.740678;0.298314;0.0301168;-9.36497
181.088;56.9914;0.735965;0.273177;0.0291242;-8.38743
189.914;56.9914;0.746291;0.236687;0.0215673;-7.3894
198.739;56.9914;0.786065;0.197734;0.0137374;-6.3931
207.565;56.9914;0.829952;0.159365;0.0111709;-5.37309
216.39;56.9914;0.858795;0.121352;0.0123414;-4.3153
225.215;56.9914;0.879561;0.0859568;0.0147186;-3.19975
234.041;56.9914;0.956958;0.0612865;0.0196088;-2.05668
-224.883;48.166;1.06381;0.0459608;0.00987793;-1.61514
-216.057;48.166;1.06689;0.0346768;0.010692;-2.6108
-207.232;48.166;1.05918;0.0367839;0.00762842;-3.6088
-198.406;48.166;0.954028;0.0222427;0.0056096;-4.59826
-189.581;48.166;0.87483;-0.00963729;0.0091013;-5.59977
-180.755;48.166;0.858174;-0.036584;0.00862846;-6.59395
-171.93;48.166;0.857739;-0.0589928;0.00551458;-7.5916
-163.105;48.166;0.85302;-0.079118;0.0013004;-8.58397
-154.279;48.166;0.870718;-0.096738;-0.00383766;-9.57725
-145.454;48.166;0.921805;-0.111958;-0.00962147;-10.5628
-136.628;48.166;0.894862;-0.126647;-0.00782241;-11.4888
-127.803;48.166;0.848546;-0.143448;-0.000787976;-12.3762
-118.977;48.166;0.795662;-0.158449;0.0120228;-13.2259
-110.152;48.166;0.757496;-0.166092;0.0251274;-14.0395
-101.326;48.166;0.756007;-0.164364;0.0318836;-14.8457
-92.5009;48.166;0.790202;-0.156485;0.0338243;-15.6339
-83.6754;48.166;0.806275;-0.15001;0.040588;-16.3798
-74.85;48.166;0.774131;-0.153204;0.0558888;-17.0749
-66.0245;48.166;0.722541;-0.154073;0.0779272;-17.7055
-57.1991;48.166;0.679461;-0.144075;0.0978376;-18.2824
-48.3736;48.166;0.67987;-0.124084;0.114854;-18.8402
-39.5482;48.166;0.721992;-0.0992641;0.130917;-19.3759
-30.7227;48.166;0.747997;-0.0734013;0.149906;-19.832
-21.8972;48.166;0.763623;-0.0454482;0.172063;-20.2222
-13.0718;48.166;0.780022;-0.0162538;0.190889;-20.5309
-4.24634;48.166;0.775986;0.0152827;0.203666;-20.7213
4.57912;48.166;0.751009;0.043481;0.212841;-20.7997
13.4046;48.166;0.730967;0.0691424;0.218869;-20.8006
22.23;48.166;0.761595;0.112563;0.208397;-20.7832
31.0555;48.166;0.792619;0.196608;0.177617;-20.6551
39.8809;48.166;0.823484;0.290621;0.145707;-20.4335
48.7064;48.166;0.892501;0.354245;0.126377;-20.1752
57.5318;48.166;0.958623;0.383408;0.117952;-19.8347
66.3573;48.166;0.934247;0.40474;0.11083;-19.3389
75.1828;48.166;0.82986;0.423311;0.104484;-18.7178
84.0082;48.166;0.789482;0.432719;0.0953967;-18.0936
92.8337;48.166;0.790305;0.436135;0.0839017;-17.4443
101.659;48.166;0.815422;0.433958;0.0735807;-16.7513
110.485;48.166;0.842251;0.430078;0.0668864;-16.0192
119.31;48.166;0.792912;0.42446;0.0638467;-15.2156
128.135;48.166;0.731733;0.412009;0.0556634;-14.353
136.961;48.166;0.693333;0.394933;0.0465725;-13.4637
145.786;48.166;0.6932;0.377416;0.0394989;-12.5755
154.612;48.166;0.729869;0.359472;0.0340925;-11.6903
163.437;48.166;0.783083;0.338989;0.0289556;-10.7793
172.263;48.166;0.793743;0.316538;0.0279726;-9.81014
181.088;48.166;0.774467;0.290547;0.0292089;-8.80456
189.914;48.166;0.756993;0.253528;0.0243812;-7.77174
198.739;48.166;0.785683;0.212067;0.0176886;-6.75412
207.565;48.166;0.839869;0.172359;0.0146674;-5.72819
216.39;48.166;0.895652;0.133277;0.0153452;-4.67836
225.215;48.166;0.945642;0.0943297;0.0168814;-3.58754
234.041;48.166;1.00101;0.0637406;0.0213779;-2.45567
-224.883;39.3405;1.00932;0.04991;0.00924022;-1.83094
-216.057;39.3405;1.0033;0.0367663;0.00989079;-2.84931
-207.232;39.3405;0.963398;0.0246923;0.00907163;-3.85788
-198.406;39.3405;0.873102;0.00262957;0.00919809;-4.85892
-189.581;39.3405;0.837556;-0.0249978;0.0106087;-5.87941
-180.755;39.3405;0.834663;-0.0516439;0.00905404;-6.91516
-171.93;39.3405;0.820363;-0.0760677;0.00470473;-7.92875
-163.105;39.3405;0.809218;-0.0987405;-0.00148698;-8.93681
-154.279;39.3405;0.840395;-0.115842;-0.0100476;-9.93537
-145.454;39.3405;0.891338;-0.128135;-0.0173713;-10.9218
-136.628;39.3405;0.844787;-0.139402;-0.0126352;-11.8427
-127.803;39.3405;0.771562;-0.153629;-0.0032736;-12.7341
-118.977;39.3405;0.732236;-0.167781;0.0094226;-13.6002
-110.152;39.3405;0.725521;-0.178268;0.0212877;-14.4466
-101.326;39.3405;0.736193;-0.182032;0.0296398;-15.2901
-92.5009;39.3405;0.752029;-0.177787;0.0335485;-16.1073
-83.6754;39.3405;0.7599;-0.168188;0.0381227;-16.8689
-74.85;39.3405;0.732953;-0.166811;0.047837;-17.5804
-66.0245;39.3405;0.686689;-0.167415;0.0670992;-18.2396
-57.1991;39.3405;0.655393;-0.159963;0.0866382;-18.8611
-48.3736;39.3405;0.682302;-0.141748;0.103222;-19.4711
-39.5482;39.3405;0.755528;-0.11522;0.118862;-20.0623
-30.7227;39.3405;0.796349;-0.087502;0.138615;-20.5508
-21.8972;39.3405;0.79118;-0.0576435;0.161077;-20.9346
-13.0718;39.3405;0.806507;-0.0272256;0.180935;-21.2458
-4.24634;39.3405;0.81822;0.00298389;0.199041;-21.4734
4.57912;39.3405;0.830384;0.0316908;0.21267;-21.608
13.4046;39.3405;0.859274;0.0707031;0.214227;-21.6629
22.23;39.3405;0.916367;0.145072;0.194878;-21.6572
31.0555;39.3405;0.97782;0.2453;0.166475;-21.5578
39.8809;39.3405;1.07228;0.330602;0.144634;-21.3896
48.7064;39.3405;1.14421;0.38131;0.129813;-21.1147
57.5318;39.3405;1.14797;0.406642;0.116768;-20.693
66.3573;39.3405;1.06754;0.431675;0.101363;-20.1315
75.1828;39.3405;0.956268;0.452321;0.0869777;-19.4691
84.0082;39.3405;0.881232;0.462131;0.0769785;-18.7857
92.8337;39.3405;0.836825;0.464209;0.0669872;-18.0728
101.659;39.3405;0.828571;0.459455;0.0578713;-17.3252
110.485;39.3405;0.84452;0.454653;0.0536153;-16.5598
119.31;39.3405;0.808106;0.448106;0.0539337;-15.7308
128.135;39.3405;0.753561;0.433178;0.0489386;-14.8374
136.961;39.3405;0.723442;0.413628;0.0413093;-13.9258
145.786;39.3405;0.734529;0.394529;0.0333341;-13.024
154.612;39.3405;0.784068;0.375912;0.0260731;-12.1271
163.437;39.3405;0.865232;0.352745;0.0215443;-11.2149
172.263;39.3405;0.887977;0.326562;0.0206152;-10.2344
181.088;39.3405;0.854081;0.295012;0.0242454;-9.18981
189.914;39.3405;0.805222;0.258561;0.0221977;-8.11829
198.739;39.3405;0.832922;0.218829;0.0175493;-7.08538
207.565;39.3405;0.888458;0.180627;0.0140737;-6.04948
216.39;39.3405;0.95912;0.141223;0.0140025;-4.99293
225.215;39.3405;0.991232;0.0983114;0.014022;-3.89551
234.041;39.3405;0.933845;0.0601183;0.0151825;-2.75846
-224.883;30.5151;0.99057;0.0441994;0.0146746;-2.05962
-216.057;30.5151;0.981583;0.0316142;0.0135509;-3.10466
-207.232;30.5151;0.931365;0.0140065;0.0125012;-4.1163
-198.406;30.5151;0.872733;-0.0111231;0.0121565;-5.13253
-189.581;30.5151;0.887535;-0.0334607;0.0107053;-6.1559
-180.755;30.5151;0.895695;-0.0583846;0.00809995;-7.21041
-171.93;30.5151;0.873821;-0.0822092;0.00326506;-8.23153
-163.105;30.5151;0.851353;-0.106266;-0.00418882;-9.25002
-154.279;30.5151;0.862394;-0.126252;-0.0141137;-10.2541
-145.454;30.5151;0.885473;-0.139506;-0.0212095;-11.2296
-136.628;30.5151;0.825808;-0.148734;-0.0163672;-12.1515
-127.803;30.5151;0.744925;-0.160201;-0.00939599;-13.0542
-118.977;30.5151;0.719986;-0.172122;-0.00135974;-13.9396
-110.152;30.5151;0.725504;-0.18371;0.00699273;-14.8128
-101.326;30.5151;0.72966;-0.19155;0.017176;-15.6813
