x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;198.199;0.893724;0.0175906;0.0402076;-1.68412
-101.326;198.199;0.790244;0.0117769;0.0555937;-2.1548
-92.5009;198.199;0.684541;0.00252312;0.0709781;-2.62689
-83.6754;198.199;0.63034;-0.00404673;0.0820132;-3.08011
-74.85;198.199;0.540479;0.00337688;0.0905034;-3.48939
-66.0245;198.199;0.373743;0.0200132;0.0971658;-3.78283
-57.1991;198.199;0.150043;0.034235;0.110812;-4.00367
-48.3736;198.199;0.108936;0.0343997;0.119731;-4.26526
-39.5482;198.199;0.0654755;0.0357605;0.12386;-4.47948
-30.7227;198.199;-0.178439;0.0400442;0.135871;-4.53073
-21.8972;198.199;-0.383967;0.0424441;0.136608;-4.51522
-13.0718;198.199;-0.404249;0.050959;0.129592;-4.62396
-4.24634;198.199;-0.259576;0.0590972;0.121873;-4.80264
4.57912;198.199;-0.149092;0.0651827;0.132075;-4.97253
13.4046;198.199;-0.0598719;0.0706431;0.144657;-5.0814
22.23;198.199;0.00467943;0.0763213;0.14926;-5.11378
31.0555;198.199;0.0444207;0.0817511;0.143244;-5.0595
39.8809;198.199;0.062254;0.0874167;0.129886;-4.93704
48.7064;198.199;0.0619776;0.0915909;0.116794;-4.76674
57.5318;198.199;0.0215814;0.0953877;0.109482;-4.53422
66.3573;198.199;-0.0206234;0.0973964;0.107294;-4.25888
75.1828;198.199;-0.044663;0.0962781;0.103207;-3.95123
84.0082;198.199;-0.0387745;0.0920197;0.0956987;-3.61024
92.8337;198.199;-0.0265803;0.0861531;0.0826278;-3.23032
101.659;198.199;-0.010551;0.0793175;0.0675528;-2.80803
110.485;198.199;0.0169507;0.0695124;0.0501563;-2.35811
-110.152;189.373;0.930837;0.00292182;0.0490637;-2.62503
-101.326;189.373;0.892086;-0.00228082;0.0589107;-3.14968
-92.5009;189.373;0.791371;-0.0116459;0.074558;-3.6448
-83.6754;189.373;0.655952;-0.0201056;0.0947662;-4.09964
-74.85;189.373;0.473169;-0.0111594;0.108757;-4.47536
-66.0245;189.373;0.255245;0.0135139;0.118472;-4.78119
-57.1991;189.373;0.0654671;0.0331108;0.120732;-4.97246
-48.3736;189.373;0.000737889;0.0343197;0.127679;-5.22376
-39.5482;189.373;0.0191545;0.0362622;0.127279;-5.5135
-30.7227;189.373;-0.0364448;0.0412727;0.133112;-5.72542
-21.8972;189.373;-0.082711;0.0476846;0.134777;-5.86284
-13.0718;189.373;-0.0487373;0.0573813;0.130906;-6.01079
-4.24634;189.373;0.0601943;0.0658036;0.126512;-6.16155
4.57912;189.373;0.120273;0.0703409;0.13559;-6.27447
13.4046;189.373;0.149755;0.0748017;0.146106;-6.30677
22.23;189.373;0.152561;0.0815677;0.151758;-6.27164
31.0555;189.373;0.146051;0.0880348;0.149145;-6.17708
39.8809;189.373;0.144224;0.0931556;0.140544;-6.03795
48.7064;189.373;0.148461;0.0972861;0.131253;-5.85848
57.5318;189.373;0.119586;0.102222;0.124136;-5.61439
66.3573;189.373;0.0844441;0.105317;0.117446;-5.32272
75.1828;189.373;0.0629578;0.105496;0.110105;-4.99827
84.0082;189.373;0.0600902;0.102755;0.101659;-4.64262
92.8337;189.373;0.0644549;0.0982401;0.0913816;-4.24713
101.659;189.373;0.0664289;0.092207;0.0789989;-3.80684
110.485;189.373;0.0848117;0.0844427;0.064462;-3.32309
119.31;189.373;0.124769;0.074634;0.046144;-2.82784
128.135;189.373;0.179572;0.064156;0.027582;-2.30978
136.961;189.373;0.201108;0.0480602;0.0038531;-1.71958
-127.803;180.548;1.05846;0.00161767;0.0249911;-2.37582
-118.977;180.548;0.997956;-0.0104606;0.0429356;-2.95866
-110.152;180.548;0.970836;-0.0176318;0.0559576;-3.53051
-101.326;180.548;0.96254;-0.0256555;0.0636485;-4.06116
-92.5009;180.548;0.807726;-0.0351886;0.0864036;-4.52925
-83.6754;180.548;0.539784;-0.0437074;0.120836;-4.91862
-74.85;180.548;0.348888;-0.0300449;0.13848;-5.33094
-66.0245;180.548;0.265878;0.0027927;0.133745;-5.77651
-57.1991;180.548;0.201836;0.0269266;0.119436;-6.05678
-48.3736;180.548;0.0658138;0.0293799;0.128473;-6.31162
-39.5482;180.548;0.0982304;0.0279789;0.129448;-6.60013
-30.7227;180.548;0.155431;0.0320381;0.131301;-6.88082
-21.8972;180.548;0.209804;0.0403766;0.132505;-7.09443
-13.0718;180.548;0.26204;0.0509359;0.132412;-7.25999
-4.24634;180.548;0.305143;0.0595189;0.133884;-7.38101
4.57912;180.548;0.300953;0.0641557;0.142994;-7.44546
13.4046;180.548;0.280497;0.0718089;0.152287;-7.43715
22.23;180.548;0.257491;0.0812743;0.157675;-7.37382
31.0555;180.548;0.245243;0.0895518;0.157545;-7.27216
39.8809;180.548;0.246722;0.0957877;0.152876;-7.13479
48.7064;180.548;0.251238;0.101167;0.1462;-6.94819
57.5318;180.548;0.224418;0.106773;0.139357;-6.69188
66.3573;180.548;0.193296;0.110102;0.130881;-6.39061
75.1828;180.548;0.177118;0.111552;0.122868;-6.05734
84.0082;180.548;0.172933;0.111309;0.115585;-5.68557
92.8337;180.548;0.161004;0.109626;0.107577;-5.2615
101.659;180.548;0.133258;0.105951;0.0968453;-4.78254
110.485;180.548;0.128493;0.0974278;0.0817825;-4.27022
119.31;180.548;0.152883;0.0873836;0.0634346;-3.74252
128.135;180.548;0.207737;0.0789687;0.0436084;-3.20478
136.961;180.548;0.270701;0.0686641;0.0226219;-2.64803
145.786;180.548;0.262011;0.0546913;-0.000374353;-2.00834
154.612;180.548;0.195857;0.0323775;-0.0256564;-1.28136
-136.628;171.722;1.14351;-0.0119298;0.0273758;-2.6271
-127.803;171.722;1.06686;-0.021912;0.0446628;-3.24329
-118.977;171.722;0.968487;-0.0338989;0.064763;-3.84913
-110.152;171.722;0.91058;-0.0446358;0.0794318;-4.43793
-101.326;171.722;0.8803;-0.053633;0.0875702;-4.97286
-92.5009;171.722;0.628931;-0.0657103;0.121285;-5.4064
-83.6754;171.722;0.300046;-0.0726611;0.165907;-5.79616
-74.85;171.722;0.291085;-0.0529158;0.17157;-6.27413
-66.0245;171.722;0.460908;-0.0136794;0.142052;-6.83497
-57.1991;171.722;0.522507;0.0144168;0.115474;-7.21636
-48.3736;171.722;0.364773;0.0190875;0.126647;-7.48434
-39.5482;171.722;0.305224;0.0209353;0.141652;-7.74433
-30.7227;171.722;0.324616;0.0262306;0.1524;-8.01149
-21.8972;171.722;0.359439;0.0351617;0.156837;-8.2177
-13.0718;171.722;0.375868;0.0457007;0.159042;-8.36174
-4.24634;171.722;0.361798;0.0548981;0.162668;-8.45032
4.57912;171.722;0.320094;0.0617468;0.168467;-8.48616
13.4046;171.722;0.294483;0.0714269;0.174662;-8.47283
22.23;171.722;0.285953;0.0827811;0.179279;-8.42085
31.0555;171.722;0.301115;0.0928961;0.179736;-8.33752
39.8809;171.722;0.327054;0.101254;0.175829;-8.21318
48.7064;171.722;0.33724;0.108655;0.169556;-8.02637
57.5318;171.722;0.313679;0.114266;0.161637;-7.76351
66.3573;171.722;0.294204;0.117617;0.152504;-7.46237
75.1828;171.722;0.291278;0.120408;0.143602;-7.12381
84.0082;171.722;0.287603;0.122496;0.13609;-6.73133
92.8337;171.722;0.25443;0.12277;0.12973;-6.26949
101.659;171.722;0.190846;0.121129;0.120578;-5.75053
110.485;171.722;0.172383;0.114721;0.103416;-5.21892
119.31;171.722;0.185627;0.106531;0.0832143;-4.67324
128.135;171.722;0.211511;0.0973906;0.06357;-4.10322
136.961;171.722;0.236322;0.0872774;0.0438668;-3.50405
145.786;171.722;0.31376;0.0706598;0.0218429;-2.89295
154.612;171.722;0.23832;0.0572121;0.00381481;-2.18422
163.437;171.722;0.0883176;0.0421548;-0.00722014;-1.43729
-145.454;162.897;1.15461;-0.0188267;0.0308045;-2.76845
-136.628;162.897;1.13588;-0.0292927;0.046338;-3.4435
-127.803;162.897;1.0774;-0.0380202;0.0647926;-4.10419
-118.977;162.897;0.980421;-0.0497649;0.0837395;-4.71894
-110.152;162.897;0.914287;-0.061198;0.0977345;-5.31873
-101.326;162.897;0.871911;-0.071003;0.105398;-5.86314
-92.5009;162.897;0.650106;-0.0826343;0.13581;-6.34603
-83.6754;162.897;0.420197;-0.0846029;0.168347;-6.79242
-74.85;162.897;0.58986;-0.0593792;0.160179;-7.33643
-66.0245;162.897;0.807345;-0.0204639;0.124398;-7.90197
-57.1991;162.897;0.779558;0.00719784;0.107018;-8.32088
-48.3736;162.897;0.601513;0.0140979;0.126661;-8.5917
-39.5482;162.897;0.529642;0.0185769;0.151008;-8.84514
-30.7227;162.897;0.517672;0.0239783;0.17196;-9.09586
-21.8972;162.897;0.500015;0.0334222;0.183538;-9.28567
-13.0718;162.897;0.463971;0.0450741;0.188924;-9.41028
-4.24634;162.897;0.419105;0.0561368;0.192624;-9.48167
4.57912;162.897;0.379074;0.0656466;0.195771;-9.51357
13.4046;162.897;0.364858;0.076561;0.198869;-9.509
22.23;162.897;0.363894;0.0878049;0.202772;-9.46956
31.0555;162.897;0.384962;0.098204;0.204479;-9.39693
39.8809;162.897;0.419324;0.107771;0.202732;-9.2809
48.7064;162.897;0.442699;0.116063;0.198828;-9.09824
57.5318;162.897;0.421008;0.121761;0.189885;-8.82427
66.3573;162.897;0.389526;0.12621;0.177797;-8.50081
75.1828;162.897;0.377531;0.130714;0.165845;-8.13943
84.0082;162.897;0.368036;0.134568;0.156626;-7.72684
92.8337;162.897;0.330358;0.135164;0.150379;-7.24517
101.659;162.897;0.260863;0.133567;0.143821;-6.71613
110.485;162.897;0.26187;0.129108;0.12473;-6.19362
119.31;162.897;0.299042;0.122962;0.100613;-5.65311
128.135;162.897;0.344955;0.113671;0.0773496;-5.07503
136.961;162.897;0.382717;0.100244;0.0554291;-4.45575
145.786;162.897;0.416761;0.0834028;0.0326922;-3.80802
154.612;162.897;0.332867;0.071243;0.0182119;-3.07168
163.437;162.897;0.230206;0.0596187;0.0153807;-2.31712
-163.105;154.071;1.20252;0.00376518;0.0143303;-2.02873
-154.279;154.071;1.13906;-0.0163727;0.0312036;-2.79158
-145.454;154.071;1.11547;-0.0321753;0.0474465;-3.53572
-136.628;154.071;1.12115;-0.0396251;0.0604284;-4.2498
-127.803;154.071;1.08164;-0.0482718;0.0779143;-4.93544
-118.977;154.071;1.01224;-0.0593149;0.0947438;-5.57909
-110.152;154.071;0.97436;-0.070321;0.106075;-6.19706
-101.326;154.071;0.972763;-0.0781993;0.110472;-6.78702
-92.5009;154.071;0.860946;-0.0834343;0.126485;-7.34459
-83.6754;154.071;0.790592;-0.0776912;0.13986;-7.85824
-74.85;154.071;0.89014;-0.0518507;0.134495;-8.44732
-66.0245;154.071;0.954122;-0.0212491;0.114839;-8.94663
-57.1991;154.071;0.857777;-0.000180953;0.111165;-9.32069
-48.3736;154.071;0.692038;0.00752115;0.133004;-9.58884
-39.5482;154.071;0.652509;0.0145582;0.16002;-9.86152
-30.7227;154.071;0.644239;0.0212992;0.183933;-10.1147
-21.8972;154.071;0.627721;0.0319479;0.197622;-10.3081
-13.0718;154.071;0.58993;0.0440169;0.205464;-10.4398
-4.24634;154.071;0.53875;0.0552731;0.21292;-10.5196
4.57912;154.071;0.495007;0.0662157;0.218924;-10.5592
13.4046;154.071;0.479858;0.0776991;0.222277;-10.5554
22.23;154.071;0.456536;0.090026;0.225634;-10.5059
31.0555;154.071;0.446423;0.102654;0.227114;-10.4155
39.8809;154.071;0.455528;0.115116;0.225828;-10.2831
48.7064;154.071;0.466134;0.125318;0.224162;-10.0863
57.5318;154.071;0.427753;0.132191;0.217734;-9.79402
66.3573;154.071;0.381533;0.137591;0.206499;-9.45464
75.1828;154.071;0.375794;0.142262;0.192667;-9.08911
84.0082;154.071;0.389735;0.146258;0.179304;-8.68222
92.8337;154.071;0.385538;0.146591;0.168374;-8.20688
101.659;154.071;0.349303;0.143817;0.160926;-7.67821
110.485;154.071;0.367342;0.138955;0.142888;-7.15132
119.31;154.071;0.416055;0.133279;0.118811;-6.60225
128.135;154.071;0.460767;0.123814;0.093377;-6.00484
136.961;154.071;0.471651;0.109539;0.0691369;-5.35253
145.786;154.071;0.468605;0.0936948;0.0450307;-4.66798
154.612;154.071;0.397623;0.0815984;0.0289613;-3.93228
163.437;154.071;0.311385;0.0700201;0.0239412;-3.14713
172.263;154.071;0.253158;0.0565637;0.0231695;-2.36551
181.088;154.071;0.265392;0.0381766;0.0199476;-1.53313
-171.93;145.246;1.12975;0.0134789;0.00867404;-1.9214
-163.105;145.246;1.1641;-0.00606797;0.0231624;-2.73119
-154.279;145.246;1.11817;-0.0252688;0.0393341;-3.52122
-145.454;145.246;1.09692;-0.0401552;0.0555731;-4.289
-136.628;145.246;1.09647;-0.0505259;0.0709203;-5.03294
-127.803;145.246;1.06622;-0.0602362;0.0869141;-5.74788
-118.977;145.246;1.0209;-0.0707688;0.100712;-6.41643
-110.152;145.246;0.999578;-0.0808247;0.110024;-7.0618
-101.326;145.246;1.01174;-0.0861361;0.113802;-7.69452
-92.5009;145.246;0.99025;-0.0841659;0.119901;-8.30535
-83.6754;145.246;0.99117;-0.0729856;0.125727;-8.8696
-74.85;145.246;1.00651;-0.0531206;0.122853;-9.40099
-66.0245;145.246;0.966159;-0.0321979;0.117169;-9.85644
-57.1991;145.246;0.852637;-0.0162274;0.121792;-10.2193
-48.3736;145.246;0.72729;-0.00664304;0.141058;-10.5014
-39.5482;145.246;0.702204;0.00367135;0.166869;-10.8036
-30.7227;145.246;0.69207;0.0131359;0.189817;-11.0685
-21.8972;145.246;0.674958;0.0264662;0.203516;-11.2732
-13.0718;145.246;0.632476;0.0408523;0.214234;-11.4197
-4.24634;145.246;0.57001;0.053894;0.228162;-11.5104
4.57912;145.246;0.513373;0.0661184;0.240065;-11.5499
13.4046;145.246;0.489802;0.0787805;0.245681;-11.536
22.23;145.246;0.459978;0.0926203;0.247312;-11.4724
31.0555;145.246;0.436727;0.107306;0.245759;-11.364
39.8809;145.246;0.426509;0.121974;0.242036;-11.2113
48.7064;145.246;0.420906;0.133747;0.24092;-10.9962
57.5318;145.246;0.390984;0.141422;0.238939;-10.7048
66.3573;145.246;0.366716;0.14815;0.231729;-10.3745
75.1828;145.246;0.38773;0.153663;0.218726;-10.0255
84.0082;145.246;0.431634;0.158242;0.201915;-9.63684
92.8337;145.246;0.465293;0.158825;0.185199;-9.17731
101.659;145.246;0.471788;0.15561;0.174647;-8.658
110.485;145.246;0.488642;0.151053;0.159107;-8.11312
119.31;145.246;0.512269;0.146497;0.138045;-7.53234
128.135;145.246;0.525369;0.137685;0.113063;-6.89995
136.961;145.246;0.514664;0.122372;0.0870068;-6.21419
145.786;145.246;0.494587;0.106374;0.0610442;-5.50051
154.612;145.246;0.443393;0.0941159;0.0408177;-4.75281
163.437;145.246;0.374303;0.0804245;0.0304117;-3.96779
172.263;145.246;0.309826;0.0659008;0.0231182;-3.14139
181.088;145.246;0.303764;0.0491425;0.0194973;-2.32344
189.914;145.246;0.257625;0.0269138;0.00870512;-1.42334
-171.93;136.421;1.1272;0.00636148;0.0179969;-2.58781
-163.105;136.421;1.13201;-0.0133711;0.0300715;-3.4294
-154.279;136.421;1.10889;-0.031857;0.0463484;-4.23586
-145.454;136.421;1.0897;-0.0477914;0.063668;-5.024
-136.628;136.421;1.06611;-0.0621013;0.0802459;-5.79129
-127.803;136.421;1.03453;-0.0732953;0.0942316;-6.5246
-118.977;136.421;1.00021;-0.0827536;0.104478;-7.21157
-110.152;136.421;0.976495;-0.090881;0.111818;-7.87159
-101.326;136.421;0.973718;-0.0942845;0.116435;-8.51408
-92.5009;136.421;0.979882;-0.0885115;0.120113;-9.12669
-83.6754;136.421;0.971124;-0.0762593;0.128117;-9.69725
-74.85;136.421;0.960534;-0.0619072;0.130625;-10.2263
-66.0245;136.421;0.908822;-0.0479955;0.132486;-10.6877
-57.1991;136.421;0.818984;-0.0348164;0.140408;-11.0749
-48.3736;136.421;0.735081;-0.0219956;0.157534;-11.4018
-39.5482;136.421;0.699776;-0.00941882;0.180893;-11.7186
-30.7227;136.421;0.670017;0.00284457;0.202748;-11.9883
-21.8972;136.421;0.632726;0.0189747;0.217235;-12.1888
-13.0718;136.421;0.570894;0.0356087;0.229801;-12.3264
-4.24634;136.421;0.492476;0.0504244;0.246381;-12.4084
4.57912;136.421;0.426974;0.0642638;0.262309;-12.4439
13.4046;136.421;0.408886;0.0802649;0.2692;-12.4391
22.23;136.421;0.403583;0.097212;0.26807;-12.389
31.0555;136.421;0.398919;0.11366;0.261936;-12.2846
39.8809;136.421;0.388089;0.129334;0.2536;-12.121
48.7064;136.421;0.371371;0.14301;0.249533;-11.8945
57.5318;136.421;0.35706;0.153425;0.249235;-11.6139
66.3573;136.421;0.363845;0.162819;0.245778;-11.2945
75.1828;136.421;0.389822;0.170992;0.235642;-10.9429
84.0082;136.421;0.420866;0.177451;0.218903;-10.5369
92.8337;136.421;0.450837;0.178353;0.199824;-10.0606
101.659;136.421;0.486847;0.174929;0.1863;-9.54917
110.485;136.421;0.498685;0.171383;0.171565;-8.98808
119.31;136.421;0.494235;0.167681;0.152451;-8.37327
128.135;136.421;0.489489;0.158641;0.128547;-7.71356
136.961;136.421;0.490531;0.141816;0.1019;-7.01673
145.786;136.421;0.47703;0.125065;0.0753383;-6.28932
154.612;136.421;0.443659;0.111712;0.0523282;-5.52662
163.437;136.421;0.383422;0.0975381;0.0371528;-4.72074
172.263;136.421;0.319043;0.0792387;0.0248004;-3.88136
181.088;136.421;0.290374;0.0571881;0.0132255;-3.03349
189.914;136.421;0.275553;0.039052;0.00800746;-2.14611
-180.755;127.595;1.15316;0.025082;0.0143076;-2.36335
-171.93;127.595;1.12186;0.00223519;0.0248598;-3.22622
-163.105;127.595;1.08813;-0.0230964;0.0428439;-4.09771
-154.279;127.595;1.07622;-0.0413858;0.0584245;-4.92813
-145.454;127.595;1.05949;-0.0582788;0.0753747;-5.73949
-136.628;127.595;1.02683;-0.0740717;0.0921158;-6.52822
-127.803;127.595;0.996568;-0.0850405;0.103734;-7.2797
-118.977;127.595;0.965194;-0.0923623;0.110658;-7.98977
-110.152;127.595;0.938294;-0.0974634;0.116337;-8.66927
-101.326;127.595;0.926748;-0.0987704;0.122584;-9.32144
-92.5009;127.595;0.912986;-0.0919322;0.129532;-9.9355
-83.6754;127.595;0.881609;-0.0800361;0.139095;-10.5055
-74.85;127.595;0.858373;-0.068871;0.145005;-11.0387
-66.0245;127.595;0.820977;-0.059019;0.152496;-11.5158
-57.1991;127.595;0.76378;-0.048126;0.165245;-11.9263
-48.3736;127.595;0.702799;-0.0346876;0.183885;-12.2823
-39.5482;127.595;0.660219;-0.0209681;0.204904;-12.6177
-30.7227;127.595;0.610662;-0.00549964;0.226408;-12.9025
-21.8972;127.595;0.553821;0.014857;0.241513;-13.1083
-13.0718;127.595;0.477661;0.0347533;0.253545;-13.2419
-4.24634;127.595;0.395245;0.0519289;0.269264;-13.321
4.57912;127.595;0.339587;0.0688324;0.285358;-13.3696
13.4046;127.595;0.347598;0.087382;0.290881;-13.3804
22.23;127.595;0.371056;0.106304;0.287157;-13.3436
31.0555;127.595;0.389171;0.123493;0.277583;-13.2461
39.8809;127.595;0.38246;0.139021;0.26528;-13.0697
48.7064;127.595;0.348047;0.154009;0.256483;-12.8162
57.5318;127.595;0.304717;0.167878;0.252303;-12.4989
66.3573;127.595;0.293317;0.179345;0.24892;-12.1416
75.1828;127.595;0.271681;0.189956;0.241066;-11.7304
84.0082;127.595;0.21958;0.197939;0.227367;-11.2344
92.8337;127.595;0.172103;0.199694;0.211027;-10.6807
101.659;127.595;0.20512;0.195675;0.196339;-10.1574
110.485;127.595;0.236273;0.192197;0.17971;-9.60179
119.31;127.595;0.257112;0.188512;0.15883;-8.99329
128.135;127.595;0.297355;0.178755;0.134363;-8.35529
136.961;127.595;0.355407;0.162375;0.108362;-7.69435
145.786;127.595;0.367758;0.147181;0.0840459;-6.977
154.612;127.595;0.339977;0.133597;0.0615354;-6.19796
163.437;127.595;0.29198;0.118297;0.0447612;-5.37736
172.263;127.595;0.250485;0.0981402;0.0287604;-4.53059
181.088;127.595;0.236302;0.0747155;0.0150832;-3.67615
189.914;127.595;0.200733;0.0560789;0.0107956;-2.79523
198.739;127.595;0.158688;0.0364011;0.00441517;-1.8521
207.565;127.595;0.395024;0.010604;-0.0123698;-0.880281
-189.581;118.77;1.1177;0.0346833;0.0144956;-2.0733
-180.755;118.77;1.09406;0.0167109;0.0234228;-2.95661
-171.93;118.77;1.07296;-0.00974774;0.0418829;-3.86496
-163.105;118.77;1.03285;-0.0347567;0.0598755;-4.74027
-154.279;118.77;1.02052;-0.0541011;0.0752525;-5.59808
-145.454;118.77;1.01285;-0.0698857;0.0900359;-6.43245
-136.628;118.77;0.984;-0.0853288;0.105817;-7.24428
-127.803;118.77;0.957453;-0.0954164;0.114889;-8.01537
-118.977;118.77;0.929682;-0.101657;0.11923;-8.75159
-110.152;118.77;0.912249;-0.104917;0.123908;-9.45749
-101.326;118.77;0.912634;-0.103835;0.13094;-10.1245
-92.5009;118.77;0.882581;-0.0971554;0.140419;-10.7449
-83.6754;118.77;0.814427;-0.0873492;0.151334;-11.3227
-74.85;118.77;0.763848;-0.0779403;0.160159;-11.8635
-66.0245;118.77;0.720896;-0.0696949;0.173099;-12.3564
-57.1991;118.77;0.6755;-0.0596181;0.191253;-12.7881
-48.3736;118.77;0.631181;-0.0461258;0.212476;-13.168
-39.5482;118.77;0.602716;-0.032473;0.23286;-13.5247
-30.7227;118.77;0.572688;-0.0150389;0.25112;-13.8292
-21.8972;118.77;0.530896;0.00861996;0.262885;-14.0522
-13.0718;118.77;0.466832;0.0306247;0.271431;-14.2022
-4.24634;118.77;0.403245;0.0481281;0.28363;-14.3016
4.57912;118.77;0.370627;0.0651458;0.298275;-14.3729
13.4046;118.77;0.374062;0.085571;0.30449;-14.3827
22.23;118.77;0.36351;0.107429;0.301081;-14.3201
31.0555;118.77;0.345104;0.127066;0.290096;-14.1882
39.8809;118.77;0.30355;0.146141;0.276585;-13.9769
48.7064;118.77;0.212627;0.163243;0.26518;-13.6489
57.5318;118.77;0.0569061;0.181533;0.257824;-13.2172
66.3573;118.77;-0.0638853;0.196233;0.251811;-12.76
75.1828;118.77;-0.112906;0.207504;0.241232;-12.3018
84.0082;118.77;-0.248958;0.221307;0.226693;-11.7331
92.8337;118.77;-0.43769;0.222587;0.209728;-11.0321
101.659;118.77;-0.480699;0.220028;0.193172;-10.4192
110.485;118.77;-0.40146;0.215808;0.177148;-9.88436
119.31;118.77;-0.283466;0.21135;0.158311;-9.3487
128.135;118.77;-0.128544;0.200201;0.136331;-8.79402
136.961;118.77;0.0234528;0.185315;0.111278;-8.20032
145.786;118.77;0.0739788;0.17178;0.0886722;-7.49839
154.612;118.77;0.0753081;0.158606;0.0668419;-6.72138
163.437;118.77;0.0755436;0.141887;0.0493181;-5.91344
172.263;118.77;0.0921696;0.122158;0.0334235;-5.09475
181.088;118.77;0.121932;0.100488;0.0203024;-4.26401
189.914;118.77;0.119876;0.0788008;0.0120058;-3.38635
198.739;118.77;0.109778;0.0574546;0.00817782;-2.45589
207.565;118.77;0.316742;0.0292117;-0.00311471;-1.50353
-189.581;109.944;1.03243;0.0153229;0.0260323;-2.63284
-180.755;109.944;0.999407;0.00108177;0.0390413;-3.53173
-171.93;109.944;0.996469;-0.0197636;0.0570899;-4.45134
-163.105;109.944;0.967239;-0.043435;0.0730591;-5.35375
-154.279;109.944;0.957578;-0.0632887;0.0866714;-6.24206
-145.454;109.944;0.960721;-0.0788764;0.100417;-7.10437
-136.628;109.944;0.94335;-0.0954368;0.11601;-7.9424
-127.803;109.944;0.909488;-0.108656;0.125551;-8.73546
-118.977;109.944;0.87243;-0.118404;0.131039;-9.49892
-110.152;109.944;0.854059;-0.122928;0.136676;-10.2357
-101.326;109.944;0.853912;-0.120366;0.144242;-10.9283
-92.5009;109.944;0.819751;-0.112436;0.154364;-11.5618
-83.6754;109.944;0.757376;-0.103157;0.163118;-12.1553
-74.85;109.944;0.706286;-0.0951627;0.170181;-12.7149
-66.0245;109.944;0.658474;-0.0879122;0.183147;-13.2302
-57.1991;109.944;0.619952;-0.0779772;0.204063;-13.6845
-48.3736;109.944;0.595885;-0.0638577;0.229377;-14.0879
-39.5482;109.944;0.576766;-0.0486541;0.250565;-14.4589
-30.7227;109.944;0.550944;-0.0288774;0.267152;-14.777
-21.8972;109.944;0.514533;-0.00303818;0.276899;-15.0198
-13.0718;109.944;0.461198;0.0197928;0.283293;-15.1963
-4.24634;109.944;0.411489;0.0379186;0.292463;-15.318
4.57912;109.944;0.383619;0.0565102;0.305007;-15.395
13.4046;109.944;0.367311;0.0790325;0.312193;-15.3921
22.23;109.944;0.326019;0.101151;0.310747;-15.3054
31.0555;109.944;0.278331;0.120276;0.300369;-15.1464
39.8809;109.944;0.210469;0.145259;0.286315;-14.9143
48.7064;109.944;0.104359;0.174465;0.273338;-14.5743
57.5318;109.944;-0.0354433;0.203348;0.264172;-14.1423
