x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
31.0555;207.024;0.00173202;0.0620767;0.118974;-3.57754
39.8809;207.024;0.0396905;0.0679353;0.108666;-3.48529
48.7064;207.024;0.0246193;0.071272;0.0970327;-3.33599
57.5318;207.024;-0.0306136;0.0718754;0.0874859;-3.12335
66.3573;207.024;-0.0857333;0.0719398;0.0874024;-2.88738
75.1828;207.024;-0.119264;0.0704778;0.0885171;-2.6291
84.0082;207.024;-0.122125;0.0660718;0.0833244;-2.34038
92.8337;207.024;-0.102492;0.0618301;0.0698203;-2.00819
-110.152;198.199;0.893724;0.0164166;0.042784;-1.49371
-101.326;198.199;0.790244;0.0101535;0.0571433;-1.93448
-92.5009;198.199;0.684541;0.000103008;0.0751335;-2.37329
-83.6754;198.199;0.63034;-0.00851294;0.0912063;-2.79502
-74.85;198.199;0.540479;-0.00219978;0.100453;-3.17046
-66.0245;198.199;0.373743;0.0135848;0.102431;-3.43205
-57.1991;198.199;0.150043;0.0266186;0.109968;-3.62187
-48.3736;198.199;0.108936;0.0248712;0.118026;-3.85767
-39.5482;198.199;0.0654755;0.02674;0.123884;-4.04873
-30.7227;198.199;-0.178439;0.0317179;0.137468;-4.09377
-21.8972;198.199;-0.383967;0.0345944;0.138075;-4.07413
-13.0718;198.199;-0.404249;0.0421877;0.128217;-4.15853
-4.24634;198.199;-0.259576;0.0492349;0.117249;-4.30589
4.57912;198.199;-0.149092;0.0541058;0.124147;-4.45426
13.4046;198.199;-0.0598719;0.0582619;0.136754;-4.55806
22.23;198.199;0.00467943;0.0623263;0.139922;-4.58457
31.0555;198.199;0.0444207;0.0676386;0.135237;-4.53495
39.8809;198.199;0.062254;0.0740318;0.125809;-4.42615
48.7064;198.199;0.0619776;0.07825;0.115098;-4.27485
57.5318;198.199;0.0215814;0.0799072;0.106107;-4.0661
66.3573;198.199;-0.0206234;0.0822922;0.105071;-3.82899
75.1828;198.199;-0.044663;0.0825956;0.103815;-3.56113
84.0082;198.199;-0.0387745;0.0794192;0.0984138;-3.25536
92.8337;198.199;-0.0265803;0.0736092;0.0881323;-2.91647
101.659;198.199;-0.010551;0.069554;0.0738989;-2.53297
110.485;198.199;0.0169507;0.0639301;0.0559356;-2.12328
-110.152;189.373;0.930837;0.00390372;0.0534706;-2.34705
-101.326;189.373;0.892086;-0.000669932;0.0610036;-2.82476
-92.5009;189.373;0.791371;-0.0113236;0.0788241;-3.28367
-83.6754;189.373;0.655952;-0.0245703;0.105437;-3.71483
-74.85;189.373;0.473169;-0.0184919;0.120835;-4.06293
-66.0245;189.373;0.255245;0.00507311;0.125075;-4.32502
-57.1991;189.373;0.0654671;0.0240749;0.1237;-4.4831
-48.3736;189.373;0.000737889;0.0238527;0.130072;-4.70492
-39.5482;189.373;0.0191545;0.0273165;0.130594;-4.95617
-30.7227;189.373;-0.0364448;0.0335658;0.137993;-5.14383
-21.8972;189.373;-0.082711;0.0396211;0.138771;-5.26336
-13.0718;189.373;-0.0487373;0.0476981;0.132378;-5.38678
-4.24634;189.373;0.0601943;0.0551756;0.124946;-5.50875
4.57912;189.373;0.120273;0.0603329;0.130536;-5.59902
13.4046;189.373;0.149755;0.0637473;0.141934;-5.63449
22.23;189.373;0.152561;0.0677251;0.147409;-5.6066
31.0555;189.373;0.146051;0.0729594;0.14482;-5.52059
39.8809;189.373;0.144224;0.0786123;0.136452;-5.39025
48.7064;189.373;0.148461;0.0824269;0.127652;-5.2286
57.5318;189.373;0.119586;0.0853088;0.120939;-5.01788
66.3573;189.373;0.0844441;0.0896947;0.117529;-4.77156
75.1828;189.373;0.0629578;0.0920515;0.113594;-4.49045
84.0082;189.373;0.0600902;0.0902489;0.107378;-4.17545
92.8337;189.373;0.0644549;0.0848393;0.0998485;-3.8266
101.659;189.373;0.0664289;0.0798347;0.0886491;-3.4329
110.485;189.373;0.0848117;0.0754392;0.0715428;-2.99359
119.31;189.373;0.124769;0.0682452;0.0512823;-2.54506
128.135;189.373;0.179572;0.0578588;0.0333943;-2.07343
136.961;189.373;0.201108;0.0424113;0.0147234;-1.53987
-127.803;180.548;1.05846;0.00335527;0.0296021;-2.11362
-118.977;180.548;0.997956;-0.00674907;0.0456706;-2.63491
-110.152;180.548;0.970836;-0.0120543;0.0593643;-3.14763
-101.326;180.548;0.96254;-0.0181429;0.0667476;-3.62681
-92.5009;180.548;0.807726;-0.0281038;0.0905714;-4.06447
-83.6754;180.548;0.539784;-0.042129;0.128452;-4.44569
-74.85;180.548;0.348888;-0.0322749;0.145476;-4.82498
-66.0245;180.548;0.265878;-0.00184329;0.137903;-5.20194
-57.1991;180.548;0.201836;0.0207252;0.125522;-5.43755
-48.3736;180.548;0.0658138;0.0209552;0.135661;-5.66411
-39.5482;180.548;0.0982304;0.0215562;0.135043;-5.90968
-30.7227;180.548;0.155431;0.0275372;0.135817;-6.14973
-21.8972;180.548;0.209804;0.034722;0.135667;-6.3381
-13.0718;180.548;0.26204;0.0426165;0.133975;-6.48347
-4.24634;180.548;0.305143;0.0502821;0.133011;-6.57938
4.57912;180.548;0.300953;0.0570217;0.138988;-6.61508
13.4046;180.548;0.280497;0.0634733;0.150653;-6.60877
22.23;180.548;0.257491;0.0694847;0.157636;-6.56148
31.0555;180.548;0.245243;0.0760264;0.155644;-6.47247
39.8809;180.548;0.246722;0.0821799;0.147325;-6.3422
48.7064;180.548;0.251238;0.0858813;0.140124;-6.17288
57.5318;180.548;0.224418;0.0891607;0.135625;-5.9551
66.3573;180.548;0.193296;0.0940234;0.131054;-5.69999
75.1828;180.548;0.177118;0.0974751;0.126013;-5.41171
84.0082;180.548;0.172933;0.0976892;0.120869;-5.08793
92.8337;180.548;0.161004;0.0947788;0.11607;-4.722
101.659;180.548;0.133258;0.0912947;0.107591;-4.30173
110.485;180.548;0.128493;0.0846799;0.0901133;-3.83818
119.31;180.548;0.152883;0.0763992;0.0694839;-3.35852
128.135;180.548;0.207737;0.0683998;0.0501104;-2.87453
136.961;180.548;0.270701;0.0578101;0.0330445;-2.38281
145.786;180.548;0.262011;0.0455891;0.0122542;-1.80898
154.612;180.548;0.195857;0.0274776;-0.0121565;-1.1453
-136.628;171.722;1.14351;-0.00807111;0.0349053;-2.3314
-127.803;171.722;1.06686;-0.0157956;0.0465075;-2.87849
-118.977;171.722;0.968487;-0.0259227;0.0628523;-3.41778
-110.152;171.722;0.91058;-0.0347877;0.0798186;-3.94294
-101.326;171.722;0.8803;-0.040982;0.0897359;-4.42185
-92.5009;171.722;0.628931;-0.0524777;0.123275;-4.82597
-83.6754;171.722;0.300046;-0.0636392;0.166069;-5.20605
-74.85;171.722;0.291085;-0.0469249;0.170001;-5.64215
-66.0245;171.722;0.460908;-0.0102621;0.141033;-6.11712
-57.1991;171.722;0.522507;0.0151876;0.119718;-6.4413
-48.3736;171.722;0.364773;0.0157807;0.134034;-6.68311
-39.5482;171.722;0.305224;0.0182062;0.145245;-6.90103
-30.7227;171.722;0.324616;0.0263357;0.150923;-7.11562
-21.8972;171.722;0.359439;0.0336127;0.153302;-7.2927
-13.0718;171.722;0.375868;0.0401118;0.154944;-7.42216
-4.24634;171.722;0.361798;0.0474632;0.156762;-7.49262
4.57912;171.722;0.320094;0.0563006;0.159498;-7.50045
13.4046;171.722;0.294483;0.0646571;0.168488;-7.48474
22.23;171.722;0.285953;0.0723998;0.175268;-7.44892
31.0555;171.722;0.301115;0.0805464;0.173895;-7.38055
39.8809;171.722;0.327054;0.0880962;0.166503;-7.26729
48.7064;171.722;0.33724;0.092992;0.160722;-7.10064
57.5318;171.722;0.313679;0.0973154;0.157265;-6.8812
66.3573;171.722;0.294204;0.101813;0.151685;-6.62641
75.1828;171.722;0.291278;0.104646;0.144572;-6.33626
84.0082;171.722;0.287603;0.105394;0.138422;-6.00063
92.8337;171.722;0.25443;0.104834;0.134429;-5.60762
101.659;171.722;0.190846;0.104544;0.126156;-5.15332
110.485;171.722;0.172383;0.0992874;0.106632;-4.6678
119.31;171.722;0.185627;0.0914547;0.0855373;-4.16836
128.135;171.722;0.211511;0.0822278;0.0687438;-3.6574
136.961;171.722;0.236322;0.0731186;0.0546079;-3.13529
145.786;171.722;0.31376;0.0595181;0.0359983;-2.60074
154.612;171.722;0.23832;0.0497187;0.0143583;-1.95473
163.437;171.722;0.0883176;0.0354936;-0.0012807;-1.26341
-145.454;162.897;1.15461;-0.0148442;0.0402521;-2.44765
-136.628;162.897;1.13588;-0.0220299;0.0500714;-3.04382
-127.803;162.897;1.0774;-0.0280529;0.0623791;-3.627
-118.977;162.897;0.980421;-0.0381168;0.0789944;-4.16859
-110.152;162.897;0.914287;-0.0484596;0.0960887;-4.70366
-101.326;162.897;0.871911;-0.0568548;0.107449;-5.19196
-92.5009;162.897;0.650106;-0.0682926;0.138669;-5.63536
-83.6754;162.897;0.420197;-0.0729822;0.168811;-6.05492
-74.85;162.897;0.58986;-0.0498132;0.159555;-6.5418
-66.0245;162.897;0.807345;-0.0130804;0.12611;-7.02734
-57.1991;162.897;0.779558;0.0111227;0.113381;-7.38869
-48.3736;162.897;0.601513;0.0131222;0.135364;-7.63148
-39.5482;162.897;0.529642;0.0177951;0.152911;-7.83729
-30.7227;162.897;0.517672;0.0269661;0.164855;-8.02806
-21.8972;162.897;0.500015;0.0352335;0.172844;-8.18395
-13.0718;162.897;0.463971;0.0423543;0.177811;-8.29427
-4.24634;162.897;0.419105;0.0499626;0.180099;-8.35307
4.57912;162.897;0.379074;0.0597665;0.180712;-8.3672
13.4046;162.897;0.364858;0.0685176;0.18583;-8.36489
22.23;162.897;0.363894;0.0775507;0.190418;-8.33519
31.0555;162.897;0.384962;0.0868022;0.190317;-8.27251
39.8809;162.897;0.419324;0.0948979;0.186988;-8.17052
48.7064;162.897;0.442699;0.0998118;0.185189;-8.01404
57.5318;162.897;0.421008;0.104807;0.181323;-7.78993
66.3573;162.897;0.389526;0.109957;0.173627;-7.52362
75.1828;162.897;0.377531;0.112986;0.164989;-7.22339
84.0082;162.897;0.368036;0.113986;0.157347;-6.87557
92.8337;162.897;0.330358;0.114086;0.15062;-6.4631
101.659;162.897;0.260863;0.116167;0.14066;-5.99001
110.485;162.897;0.26187;0.112816;0.119985;-5.51388
119.31;162.897;0.299042;0.105747;0.0981449;-5.02524
128.135;162.897;0.344955;0.0963683;0.0805221;-4.51673
136.961;162.897;0.382717;0.0856416;0.0649466;-3.9837
145.786;162.897;0.416761;0.0737863;0.0459124;-3.4176
154.612;162.897;0.332867;0.0636547;0.0293322;-2.75161
163.437;162.897;0.230206;0.0528881;0.0227838;-2.06748
-163.105;154.071;1.20252;0.0045356;0.0244981;-1.78018
-154.279;154.071;1.13906;-0.0132826;0.0410634;-2.45725
-145.454;154.071;1.11547;-0.0256806;0.0549184;-3.11368
-136.628;154.071;1.12115;-0.0291822;0.0625718;-3.73775
-127.803;154.071;1.08164;-0.034314;0.0760958;-4.33533
-118.977;154.071;1.01224;-0.043295;0.0919288;-4.89909
-110.152;154.071;0.97436;-0.0539448;0.105733;-5.45038
-101.326;154.071;0.972763;-0.0629486;0.112892;-5.97948
-92.5009;154.071;0.860946;-0.0701878;0.130496;-6.48259
-83.6754;154.071;0.790592;-0.066362;0.142901;-6.94567
-74.85;154.071;0.89014;-0.0425746;0.137324;-7.46215
-66.0245;154.071;0.954122;-0.0139208;0.120351;-7.89852
-57.1991;154.071;0.857777;0.00449179;0.119499;-8.2258
-48.3736;154.071;0.692038;0.0087236;0.140717;-8.45859
-39.5482;154.071;0.652509;0.0147971;0.158929;-8.67782
-30.7227;154.071;0.644239;0.0233254;0.17437;-8.87558
-21.8972;154.071;0.627721;0.031476;0.186396;-9.03956
-13.0718;154.071;0.58993;0.0397001;0.193989;-9.15445
-4.24634;154.071;0.53875;0.0489543;0.197364;-9.21336
4.57912;154.071;0.495007;0.0609177;0.198777;-9.23749
13.4046;154.071;0.479858;0.0702623;0.20206;-9.24106
22.23;154.071;0.456536;0.0808664;0.204217;-9.19877
31.0555;154.071;0.446423;0.091867;0.204161;-9.11648
39.8809;154.071;0.455528;0.101651;0.203239;-9.00434
48.7064;154.071;0.466134;0.107286;0.204023;-8.84334
57.5318;154.071;0.427753;0.112651;0.201401;-8.60439
66.3573;154.071;0.381533;0.118404;0.194502;-8.32762
75.1828;154.071;0.375794;0.122415;0.185649;-8.03018
84.0082;154.071;0.389735;0.124791;0.175579;-7.69171
92.8337;154.071;0.385538;0.125098;0.164296;-7.28438
101.659;154.071;0.349303;0.126118;0.153341;-6.81661
110.485;154.071;0.367342;0.122127;0.135919;-6.34838
119.31;154.071;0.416055;0.115418;0.115493;-5.86338
128.135;154.071;0.460767;0.106833;0.0951342;-5.34287
136.961;154.071;0.471651;0.0969925;0.0753374;-4.77606
145.786;154.071;0.468605;0.0855584;0.055472;-4.17474
154.612;154.071;0.397623;0.0742771;0.0396418;-3.51111
163.437;154.071;0.311385;0.0642607;0.0317947;-2.8054
172.263;154.071;0.253158;0.0531975;0.0289929;-2.11028
181.088;154.071;0.265392;0.0372395;0.0256119;-1.38048
-171.93;145.246;1.12975;0.0102871;0.019745;-1.68281
-163.105;145.246;1.1641;-0.00423608;0.0332228;-2.39084
-154.279;145.246;1.11817;-0.0207074;0.0484918;-3.08738
-145.454;145.246;1.09692;-0.0315893;0.0620199;-3.75855
-136.628;145.246;1.09647;-0.0372913;0.0731442;-4.40276
-127.803;145.246;1.06622;-0.0428669;0.0867757;-5.02131
-118.977;145.246;1.0209;-0.0507238;0.100245;-5.60478
-110.152;145.246;0.999578;-0.0604321;0.110561;-6.17585
-101.326;145.246;1.01174;-0.0684783;0.11576;-6.73706
-92.5009;145.246;0.99025;-0.0713444;0.123665;-7.27823
-83.6754;145.246;0.99117;-0.0620721;0.128298;-7.76946
-74.85;145.246;1.00651;-0.0433585;0.126324;-8.23205
-66.0245;145.246;0.966159;-0.0231459;0.122275;-8.62653
-57.1991;145.246;0.852637;-0.00800079;0.127061;-8.93911
-48.3736;145.246;0.72729;-8.89311e-05;0.143146;-9.17955
-39.5482;145.246;0.702204;0.00716333;0.160436;-9.42704
-30.7227;145.246;0.69207;0.0153904;0.177586;-9.64554
-21.8972;145.246;0.674958;0.0243645;0.192274;-9.82989
-13.0718;145.246;0.632476;0.0355616;0.202798;-9.96075
-4.24634;145.246;0.57001;0.0482852;0.20959;-10.0221
4.57912;145.246;0.513373;0.0628307;0.214503;-10.0438
13.4046;145.246;0.489802;0.0725548;0.218625;-10.042
22.23;145.246;0.459978;0.0830222;0.219011;-9.99017
31.0555;145.246;0.436727;0.09434;0.217257;-9.89394
39.8809;145.246;0.426509;0.105869;0.215759;-9.76979
48.7064;145.246;0.420906;0.113464;0.216637;-9.59685
57.5318;145.246;0.390984;0.118624;0.216211;-9.3564
66.3573;145.246;0.366716;0.124774;0.212248;-9.08532
75.1828;145.246;0.38773;0.130726;0.204691;-8.80351
84.0082;145.246;0.431634;0.135761;0.193096;-8.4875
92.8337;145.246;0.465293;0.136565;0.178428;-8.10151
101.659;145.246;0.471788;0.135735;0.166643;-7.65552
110.485;145.246;0.488642;0.13122;0.152915;-7.1848
119.31;145.246;0.512269;0.126098;0.134567;-6.67953
128.135;145.246;0.525369;0.119478;0.113015;-6.12869
136.961;145.246;0.514664;0.109891;0.0908354;-5.52957
145.786;145.246;0.494587;0.0978824;0.0700391;-4.901
154.612;145.246;0.443393;0.0857001;0.050955;-4.2243
163.437;145.246;0.374303;0.07407;0.038744;-3.52039
172.263;145.246;0.309826;0.0628011;0.0294422;-2.78822
181.088;145.246;0.303764;0.0485607;0.0258903;-2.06896
189.914;145.246;0.257625;0.0292239;0.0121386;-1.26606
-171.93;136.421;1.1272;0.00528734;0.028008;-2.25686
-163.105;136.421;1.13201;-0.00924324;0.03881;-2.99123
-154.279;136.421;1.10889;-0.0251767;0.0539821;-3.69875
-145.454;136.421;1.0897;-0.0377774;0.0693176;-4.38442
-136.628;136.421;1.06611;-0.0475674;0.0825169;-5.04564
-127.803;136.421;1.03453;-0.0545801;0.093485;-5.67602
-118.977;136.421;1.00021;-0.060887;0.102662;-6.27129
-110.152;136.421;0.976495;-0.0677744;0.110542;-6.84701
-101.326;136.421;0.973718;-0.0732769;0.117058;-7.40827
-92.5009;136.421;0.979882;-0.072943;0.12291;-7.94394
-83.6754;136.421;0.971124;-0.0630702;0.129502;-8.43449
-74.85;136.421;0.960534;-0.0496962;0.131675;-8.88539
-66.0245;136.421;0.908822;-0.035249;0.132733;-9.27484
-57.1991;136.421;0.818984;-0.0215029;0.138019;-9.60037
-48.3736;136.421;0.735081;-0.0101765;0.150246;-9.87736
-39.5482;136.421;0.699776;-0.00216945;0.166266;-10.1418
-30.7227;136.421;0.670017;0.00724287;0.183928;-10.3688
-21.8972;136.421;0.632726;0.0174614;0.199986;-10.5537
-13.0718;136.421;0.570894;0.0304338;0.21203;-10.68
-4.24634;136.421;0.492476;0.0455083;0.221251;-10.7369
4.57912;136.421;0.426974;0.0619945;0.229698;-10.7547
13.4046;136.421;0.408886;0.0736543;0.235099;-10.7597
22.23;136.421;0.403583;0.0849361;0.233962;-10.7244
31.0555;136.421;0.398919;0.0968441;0.229803;-10.639
39.8809;136.421;0.388089;0.110212;0.226166;-10.5134
48.7064;136.421;0.371371;0.121325;0.224969;-10.3346
57.5318;136.421;0.35706;0.128877;0.225414;-10.1045
66.3573;136.421;0.363845;0.136374;0.223668;-9.83904
75.1828;136.421;0.389822;0.144363;0.217385;-9.54867
84.0082;136.421;0.420866;0.151548;0.205744;-9.21861
92.8337;136.421;0.450837;0.152781;0.190553;-8.82671
101.659;136.421;0.486847;0.150332;0.177935;-8.39908
110.485;136.421;0.498685;0.146246;0.165075;-7.92321
119.31;136.421;0.494235;0.143082;0.148169;-7.3949
128.135;136.421;0.489489;0.138067;0.128182;-6.82652
136.961;136.421;0.490531;0.128097;0.106592;-6.22401
145.786;136.421;0.47703;0.114857;0.0845903;-5.58384
154.612;136.421;0.443659;0.101138;0.0622605;-4.89218
163.437;136.421;0.383422;0.0891703;0.0459541;-4.16992
172.263;136.421;0.319043;0.0749576;0.0328738;-3.42571
181.088;136.421;0.290374;0.056832;0.0216955;-2.67739
189.914;136.421;0.275553;0.0408982;0.0136739;-1.88965
-180.755;127.595;1.15316;0.0204359;0.0242153;-2.05348
-171.93;127.595;1.12186;0.0047585;0.0330922;-2.80157
-163.105;127.595;1.08813;-0.0147168;0.0487438;-3.56042
-154.279;127.595;1.07622;-0.0311855;0.0633632;-4.28642
-145.454;127.595;1.05949;-0.0466685;0.0801706;-4.99246
-136.628;127.595;1.02683;-0.0590822;0.0943938;-5.67076
-127.803;127.595;0.996568;-0.0666656;0.101869;-6.31333
-118.977;127.595;0.965194;-0.0709524;0.106555;-6.92147
-110.152;127.595;0.938294;-0.0738374;0.112562;-7.50285
-101.326;127.595;0.926748;-0.0750768;0.120836;-8.06099
-92.5009;127.595;0.912986;-0.0711556;0.128392;-8.58821
-83.6754;127.595;0.881609;-0.0626109;0.13703;-9.07866
-74.85;127.595;0.858373;-0.0534576;0.141764;-9.52947
-66.0245;127.595;0.820977;-0.043192;0.146017;-9.92393
-57.1991;127.595;0.76378;-0.0322912;0.153859;-10.2621
-48.3736;127.595;0.702799;-0.0218879;0.167177;-10.5628
-39.5482;127.595;0.660219;-0.0126961;0.181508;-10.8444
-30.7227;127.595;0.610662;0.000682299;0.198004;-11.08
-21.8972;127.595;0.553821;0.0143226;0.213426;-11.2668
-13.0718;127.595;0.477661;0.0287988;0.224697;-11.3894
-4.24634;127.595;0.395245;0.044287;0.23433;-11.4469
4.57912;127.595;0.339587;0.0617741;0.243888;-11.4752
13.4046;127.595;0.347598;0.075816;0.248473;-11.4894
22.23;127.595;0.371056;0.0891684;0.245235;-11.4681
31.0555;127.595;0.389171;0.102404;0.239116;-11.395
39.8809;127.595;0.38246;0.116458;0.233159;-11.2643
48.7064;127.595;0.348047;0.12995;0.229669;-11.0681
57.5318;127.595;0.304717;0.141819;0.22853;-10.8134
66.3573;127.595;0.293317;0.151152;0.227034;-10.5148
75.1828;127.595;0.271681;0.159484;0.221287;-10.1646
84.0082;127.595;0.21958;0.166186;0.210705;-9.74842
92.8337;127.595;0.172103;0.168423;0.19845;-9.2906
101.659;127.595;0.20512;0.165681;0.185633;-8.85644
110.485;127.595;0.236273;0.162774;0.171438;-8.39183
119.31;127.595;0.257112;0.161522;0.154918;-7.88382
128.135;127.595;0.297355;0.157945;0.137147;-7.3543
136.961;127.595;0.355407;0.148878;0.116704;-6.79837
145.786;127.595;0.367758;0.134723;0.0934263;-6.16675
154.612;127.595;0.339977;0.119792;0.0705232;-5.4637
163.437;127.595;0.29198;0.106882;0.0537013;-4.73322
172.263;127.595;0.250485;0.0919127;0.0390429;-3.98607
181.088;127.595;0.236302;0.0736473;0.0266192;-3.23179
189.914;127.595;0.200733;0.0576972;0.0213757;-2.45961
198.739;127.595;0.158688;0.0403891;0.0100826;-1.63151
207.565;127.595;0.395024;0.0155371;-0.0152648;-0.769113
-189.581;118.77;1.1177;0.0277171;0.0235767;-1.79665
-180.755;118.77;1.09406;0.0146337;0.031807;-2.56389
-171.93;118.77;1.07296;-0.00390168;0.0474113;-3.34936
-163.105;118.77;1.03285;-0.0232075;0.0630729;-4.1086
-154.279;118.77;1.02052;-0.0397525;0.0760847;-4.85248
-145.454;118.77;1.01285;-0.0548363;0.0903464;-5.57577
-136.628;118.77;0.984;-0.0682012;0.10522;-6.27272
-127.803;118.77;0.957453;-0.0759197;0.11136;-6.92916
-118.977;118.77;0.929682;-0.0799244;0.113847;-7.55246
-110.152;118.77;0.912249;-0.0814002;0.11877;-8.14765
-101.326;118.77;0.912634;-0.079364;0.126862;-8.70838
-92.5009;118.77;0.882581;-0.0728804;0.134892;-9.22946
-83.6754;118.77;0.814427;-0.0668195;0.144488;-9.72293
-74.85;118.77;0.763848;-0.0602;0.151593;-10.1765
-66.0245;118.77;0.720896;-0.0520243;0.160374;-10.5796
-57.1991;118.77;0.6755;-0.043225;0.17328;-10.9346
-48.3736;118.77;0.631181;-0.0345784;0.189336;-11.2577
-39.5482;118.77;0.602716;-0.0252728;0.202212;-11.5567
-30.7227;118.77;0.572688;-0.00938225;0.214263;-11.8029
-21.8972;118.77;0.530896;0.00721977;0.225484;-11.9982
-13.0718;118.77;0.466832;0.0230635;0.233679;-12.1307
-4.24634;118.77;0.403245;0.0378697;0.241818;-12.204
4.57912;118.77;0.370627;0.0544156;0.250666;-12.2502
13.4046;118.77;0.374062;0.0708464;0.254608;-12.26
22.23;118.77;0.36351;0.0879267;0.250925;-12.2133
31.0555;118.77;0.345104;0.10324;0.244411;-12.109
39.8809;118.77;0.30355;0.119627;0.238243;-11.947
48.7064;118.77;0.212627;0.135447;0.234111;-11.6877
57.5318;118.77;0.0569061;0.15286;0.231484;-11.332
66.3573;118.77;-0.0638853;0.166332;0.228195;-10.9415
75.1828;118.77;-0.112906;0.174051;0.219163;-10.5503
84.0082;118.77;-0.248958;0.18476;0.206838;-10.0713
92.8337;118.77;-0.43769;0.186697;0.194529;-9.48369
101.659;118.77;-0.480699;0.185666;0.181001;-8.96914
110.485;118.77;-0.40146;0.182774;0.168191;-8.52811
119.31;118.77;-0.283466;0.181316;0.154744;-8.09812
128.135;118.77;-0.128544;0.177003;0.139777;-7.66103
136.961;118.77;0.0234528;0.16977;0.119905;-7.18335
145.786;118.77;0.0739788;0.155125;0.0963824;-6.57045
154.612;118.77;0.0753081;0.139689;0.0743427;-5.8823
163.437;118.77;0.0755436;0.125863;0.0581718;-5.1774
172.263;118.77;0.0921696;0.112703;0.0449359;-4.46851
181.088;118.77;0.121932;0.0973605;0.0340675;-3.74492
189.914;118.77;0.119876;0.0793366;0.0267409;-2.98082
198.739;118.77;0.109778;0.0607178;0.02022;-2.16938
207.565;118.77;0.316742;0.0349979;0.00458344;-1.32871
-189.581;109.944;1.03243;0.010421;0.0336147;-2.28586
-180.755;109.944;0.999407;-0.000554371;0.0448547;-3.06485
-171.93;109.944;0.996469;-0.0151334;0.0602639;-3.85729
-163.105;109.944;0.967239;-0.0321844;0.0740716;-4.63331
-154.279;109.944;0.957578;-0.0474324;0.0838455;-5.39594
-145.454;109.944;0.960721;-0.0610734;0.0944268;-6.13774
-136.628;109.944;0.94335;-0.076294;0.109978;-6.85655
-127.803;109.944;0.909488;-0.0870598;0.119743;-7.52885
-118.977;109.944;0.87243;-0.0934443;0.124577;-8.16627
-110.152;109.944;0.854059;-0.0956962;0.129501;-8.77822
-101.326;109.944;0.853912;-0.0931487;0.136892;-9.35329
-92.5009;109.944;0.819751;-0.0861044;0.14414;-9.87687
-83.6754;109.944;0.757376;-0.0825306;0.151508;-10.3782
-74.85;109.944;0.706286;-0.0765193;0.156806;-10.8392
-66.0245;109.944;0.658474;-0.0664462;0.165612;-11.2504
-57.1991;109.944;0.619952;-0.0561789;0.181438;-11.6197
-48.3736;109.944;0.595885;-0.047525;0.20077;-11.9618
-39.5482;109.944;0.576766;-0.0370079;0.213444;-12.2689
-30.7227;109.944;0.550944;-0.0200135;0.222503;-12.5223
-21.8972;109.944;0.514533;-0.00145362;0.230662;-12.7259
-13.0718;109.944;0.461198;0.0157964;0.237433;-12.8725
-4.24634;109.944;0.411489;0.0308868;0.24484;-12.9636
4.57912;109.944;0.383619;0.0471213;0.253133;-13.0217
13.4046;109.944;0.367311;0.064628;0.258056;-13.0274
22.23;109.944;0.326019;0.0816718;0.256536;-12.9652
31.0555;109.944;0.278331;0.0951846;0.251383;-12.8391
39.8809;109.944;0.210469;0.115256;0.244344;-12.6577
