x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;207.024;-0.119264;0.0851282;0.0904603;-2.88644
84.0082;207.024;-0.122125;0.0796337;0.0831255;-2.56677
92.8337;207.024;-0.102492;0.0747709;0.0655164;-2.19825
-110.152;198.199;0.893724;0.0208107;0.0426057;-1.6706
-101.326;198.199;0.790244;0.0150508;0.0583012;-2.13726
-92.5009;198.199;0.684541;0.00560611;0.0739344;-2.60674
-83.6754;198.199;0.63034;-0.000939227;0.0848271;-3.05751
-74.85;198.199;0.540479;0.0065513;0.0932968;-3.46462
-66.0245;198.199;0.373743;0.023204;0.0997727;-3.75535
-57.1991;198.199;0.150043;0.037265;0.11306;-3.97406
-48.3736;198.199;0.108936;0.0368057;0.122629;-4.23667
-39.5482;198.199;0.0654755;0.0381319;0.127717;-4.4518
-30.7227;198.199;-0.178439;0.0428848;0.140248;-4.50246
-21.8972;198.199;-0.383967;0.0454571;0.140608;-4.48386
-13.0718;198.199;-0.404249;0.053774;0.132804;-4.58823
-4.24634;198.199;-0.259576;0.0617192;0.124709;-4.76276
4.57912;198.199;-0.149092;0.0677152;0.134881;-4.93016
13.4046;198.199;-0.0598719;0.0733807;0.146863;-5.03737
22.23;198.199;0.00467943;0.0791184;0.150948;-5.06904
31.0555;198.199;0.0444207;0.0844091;0.145011;-5.01575
39.8809;198.199;0.062254;0.0898138;0.131968;-4.89398
48.7064;198.199;0.0619776;0.094042;0.11854;-4.7214
57.5318;198.199;0.0215814;0.0979334;0.110508;-4.48645
66.3573;198.199;-0.0206234;0.100153;0.107859;-4.21239
75.1828;198.199;-0.044663;0.099085;0.103934;-3.90852
84.0082;198.199;-0.0387745;0.0946736;0.0967244;-3.57195
92.8337;198.199;-0.0265803;0.0886068;0.0837252;-3.1959
101.659;198.199;-0.010551;0.0822644;0.0682799;-2.77557
110.485;198.199;0.0169507;0.073426;0.0511993;-2.33055
-110.152;189.373;0.930837;0.00679896;0.0520356;-2.60196
-101.326;189.373;0.892086;0.00155107;0.0624629;-3.12215
-92.5009;189.373;0.791371;-0.00805039;0.0782691;-3.61373
-83.6754;189.373;0.655952;-0.0168682;0.0984442;-4.06657
-74.85;189.373;0.473169;-0.0081701;0.112645;-4.44173
-66.0245;189.373;0.255245;0.0164552;0.12297;-4.74756
-57.1991;189.373;0.0654671;0.0358205;0.125113;-4.93694
-48.3736;189.373;0.000737889;0.0362907;0.132685;-5.18674
-39.5482;189.373;0.0191545;0.0384115;0.132832;-5.47234
-30.7227;189.373;-0.0364448;0.0438525;0.139093;-5.68015
-21.8972;189.373;-0.082711;0.0502873;0.14033;-5.81348
-13.0718;189.373;-0.0487373;0.059726;0.135567;-5.95743
-4.24634;189.373;0.0601943;0.0681225;0.130607;-6.10444
4.57912;189.373;0.120273;0.0731203;0.13966;-6.21426
13.4046;189.373;0.149755;0.0783015;0.14933;-6.24335
22.23;189.373;0.152561;0.0848317;0.154369;-6.20857
31.0555;189.373;0.146051;0.0906683;0.15205;-6.11775
39.8809;189.373;0.144224;0.0953452;0.144004;-5.98119
48.7064;189.373;0.148461;0.099572;0.134269;-5.79888
57.5318;189.373;0.119586;0.104506;0.126385;-5.55062
66.3573;189.373;0.0844441;0.107744;0.11904;-5.25916
75.1828;189.373;0.0629578;0.107931;0.111711;-4.93897
84.0082;189.373;0.0600902;0.105081;0.10374;-4.59014
92.8337;189.373;0.0644549;0.100588;0.0938065;-4.20124
101.659;189.373;0.0664289;0.0950923;0.0809238;-3.76436
110.485;189.373;0.0848117;0.0880609;0.0659561;-3.28523
119.31;189.373;0.124769;0.0786372;0.0474918;-2.79525
128.135;189.373;0.179572;0.0679809;0.0286873;-2.28231
136.961;189.373;0.201108;0.0524166;0.00529486;-1.69918
-127.803;180.548;1.05846;0.00549779;0.0266167;-2.34941
-118.977;180.548;0.997956;-0.00611908;0.0457452;-2.93071
-110.152;180.548;0.970836;-0.0130909;0.0597044;-3.49819
-101.326;180.548;0.96254;-0.021219;0.0677147;-4.02371
-92.5009;180.548;0.807726;-0.0309805;0.0905326;-4.48854
-83.6754;180.548;0.539784;-0.0402457;0.12511;-4.8778
-74.85;180.548;0.348888;-0.0268876;0.142942;-5.28925
-66.0245;180.548;0.265878;0.00592065;0.138963;-5.73222
-57.1991;180.548;0.201836;0.0297373;0.125195;-6.01063
-48.3736;180.548;0.0658138;0.0313873;0.135408;-6.26404
-39.5482;180.548;0.0982304;0.0304271;0.136782;-6.54617
-30.7227;180.548;0.155431;0.0348632;0.138686;-6.82106
-21.8972;180.548;0.209804;0.042932;0.139055;-7.02913
-13.0718;180.548;0.26204;0.0529753;0.137982;-7.1899
-4.24634;180.548;0.305143;0.0614773;0.13885;-7.30638
4.57912;180.548;0.300953;0.0669063;0.147861;-7.36581
13.4046;180.548;0.280497;0.0755438;0.156122;-7.35128
22.23;180.548;0.257491;0.0846414;0.160669;-7.2875
31.0555;180.548;0.245243;0.0920888;0.160799;-7.19072
39.8809;180.548;0.246722;0.0978178;0.156957;-7.05782
48.7064;180.548;0.251238;0.103229;0.150256;-6.86953
57.5318;180.548;0.224418;0.108959;0.142844;-6.61125
66.3573;180.548;0.193296;0.112505;0.133956;-6.31148
75.1828;180.548;0.177118;0.114014;0.125747;-5.98388
84.0082;180.548;0.172933;0.113692;0.118501;-5.62032
92.8337;180.548;0.161004;0.112067;0.110568;-5.20407
101.659;180.548;0.133258;0.108967;0.0993346;-4.73015
110.485;180.548;0.128493;0.101063;0.0837175;-4.22273
119.31;180.548;0.152883;0.09117;0.0651205;-3.7007
128.135;180.548;0.207737;0.0824115;0.0453348;-3.16968
136.961;180.548;0.270701;0.0720762;0.0248422;-2.62128
145.786;180.548;0.262011;0.0590837;0.00208115;-1.99043
154.612;180.548;0.195857;0.0390783;-0.0234212;-1.27097
-136.628;171.722;1.14351;-0.00803323;0.0290842;-2.594
-127.803;171.722;1.06686;-0.0174777;0.0467701;-3.20625
-118.977;171.722;0.968487;-0.0293104;0.0684553;-3.81204
-110.152;171.722;0.91058;-0.0400723;0.0840411;-4.39619
-101.326;171.722;0.8803;-0.0492499;0.0920173;-4.92489
-92.5009;171.722;0.628931;-0.0618839;0.125457;-5.35516
-83.6754;171.722;0.300046;-0.069609;0.17035;-5.74457
-74.85;171.722;0.291085;-0.0496346;0.17607;-6.21898
-66.0245;171.722;0.460908;-0.00995134;0.147171;-6.77323
-57.1991;171.722;0.522507;0.0180304;0.121309;-7.14984
-48.3736;171.722;0.364773;0.0221703;0.133488;-7.41452
-39.5482;171.722;0.305224;0.0244389;0.148385;-7.66828
-30.7227;171.722;0.324616;0.0296662;0.158761;-7.93127
-21.8972;171.722;0.359439;0.0379352;0.162595;-8.13395
-13.0718;171.722;0.375868;0.0476559;0.164515;-8.27496
-4.24634;171.722;0.361798;0.0565086;0.168234;-8.36
4.57912;171.722;0.320094;0.0640144;0.174066;-8.39005
13.4046;171.722;0.294483;0.0746734;0.178847;-8.36792
22.23;171.722;0.285953;0.0858136;0.182737;-8.3136
31.0555;171.722;0.301115;0.0952698;0.183197;-8.23392
39.8809;171.722;0.327054;0.10328;0.179436;-8.11432
48.7064;171.722;0.33724;0.110741;0.172959;-7.92762
57.5318;171.722;0.313679;0.116466;0.165271;-7.66586
66.3573;171.722;0.294204;0.120005;0.156352;-7.36878
75.1828;171.722;0.291278;0.122912;0.147132;-7.03776
84.0082;171.722;0.287603;0.124982;0.139063;-6.65422
92.8337;171.722;0.25443;0.125261;0.132471;-6.20017
101.659;171.722;0.190846;0.124288;0.123167;-5.68698
110.485;171.722;0.172383;0.118373;0.10602;-5.16105
119.31;171.722;0.185627;0.110136;0.0859214;-4.62185
128.135;171.722;0.211511;0.100764;0.0663906;-4.05977
136.961;171.722;0.236322;0.0908139;0.0466897;-3.4688
145.786;171.722;0.31376;0.074888;0.0247554;-2.86354
154.612;171.722;0.23832;0.0620005;0.00609924;-2.16029
163.437;171.722;0.0883176;0.0487855;-0.00617195;-1.41986
-145.454;162.897;1.15461;-0.0148252;0.0332469;-2.73366
-136.628;162.897;1.13588;-0.0248907;0.0486045;-3.40068
-127.803;162.897;1.0774;-0.0333936;0.067701;-4.0567
-118.977;162.897;0.980421;-0.0450884;0.0882467;-4.67045
-110.152;162.897;0.914287;-0.056641;0.102748;-5.26453
-101.326;162.897;0.871911;-0.0669007;0.109753;-5.80292
-92.5009;162.897;0.650106;-0.0792526;0.139539;-6.28178
-83.6754;162.897;0.420197;-0.0814848;0.172133;-6.72462
-74.85;162.897;0.58986;-0.0555997;0.164265;-7.26086
-66.0245;162.897;0.807345;-0.0161812;0.130008;-7.81937
-57.1991;162.897;0.779558;0.0114424;0.114;-8.23251
-48.3736;162.897;0.601513;0.0184698;0.133547;-8.49687
-39.5482;162.897;0.529642;0.0230842;0.157124;-8.74414
-30.7227;162.897;0.517672;0.0277537;0.177599;-8.99261
-21.8972;162.897;0.500015;0.0363621;0.188503;-9.18049
-13.0718;162.897;0.463971;0.0473431;0.193911;-9.30273
-4.24634;162.897;0.419105;0.0580799;0.198314;-9.37105
4.57912;162.897;0.379074;0.067805;0.201243;-9.39837
13.4046;162.897;0.364858;0.0794403;0.203701;-9.38728
22.23;162.897;0.363894;0.0902368;0.208303;-9.34839
31.0555;162.897;0.384962;0.100068;0.210061;-9.27944
39.8809;162.897;0.419324;0.109645;0.206538;-9.16542
48.7064;162.897;0.442699;0.118425;0.200858;-8.981
57.5318;162.897;0.421008;0.124079;0.192366;-8.70913
66.3573;162.897;0.389526;0.128467;0.181249;-8.39062
75.1828;162.897;0.377531;0.133026;0.16937;-8.03671
84.0082;162.897;0.368036;0.137;0.159468;-7.63295
92.8337;162.897;0.330358;0.137765;0.152699;-7.15991
101.659;162.897;0.260863;0.13696;0.146342;-6.63801
110.485;162.897;0.26187;0.132748;0.127925;-6.12299
119.31;162.897;0.299042;0.126223;0.104046;-5.58979
128.135;162.897;0.344955;0.11682;0.0803796;-5.0194
136.961;162.897;0.382717;0.103997;0.0575455;-4.40628
145.786;162.897;0.416761;0.08768;0.0345938;-3.76388
154.612;162.897;0.332867;0.0753703;0.0203157;-3.03615
163.437;162.897;0.230206;0.0642447;0.0173993;-2.29198
-163.105;154.071;1.20252;0.00736645;0.016222;-2.00159
-154.279;154.071;1.13906;-0.0125387;0.0340243;-2.75722
-145.454;154.071;1.11547;-0.0276691;0.0501495;-3.49063
-136.628;154.071;1.12115;-0.0347365;0.063556;-4.19639
-127.803;154.071;1.08164;-0.0433141;0.0821373;-4.87663
-118.977;154.071;1.01224;-0.0544045;0.100133;-5.51666
-110.152;154.071;0.97436;-0.0656753;0.1116;-6.12761
-101.326;154.071;0.972763;-0.0742168;0.115446;-6.71183
-92.5009;154.071;0.860946;-0.0800249;0.130966;-7.26413
-83.6754;154.071;0.790592;-0.0739334;0.143882;-7.77032
-74.85;154.071;0.89014;-0.0475011;0.138925;-8.3478
-66.0245;154.071;0.954122;-0.0167921;0.121312;-8.84217
-57.1991;154.071;0.857777;0.00419747;0.119277;-9.21215
-48.3736;154.071;0.692038;0.0124184;0.140665;-9.47134
-39.5482;154.071;0.652509;0.0192138;0.166467;-9.73708
-30.7227;154.071;0.644239;0.0250421;0.190117;-9.98726
-21.8972;154.071;0.627721;0.0355798;0.203316;-10.176
-13.0718;154.071;0.58993;0.0474123;0.211319;-10.3038
-4.24634;154.071;0.53875;0.0579502;0.219355;-10.382
4.57912;154.071;0.495007;0.0685223;0.224319;-10.4208
13.4046;154.071;0.479858;0.0806307;0.227127;-10.4165
22.23;154.071;0.456536;0.0921731;0.23249;-10.3732
31.0555;154.071;0.446423;0.104086;0.235027;-10.2871
39.8809;154.071;0.455528;0.116416;0.231284;-10.1539
48.7064;154.071;0.466134;0.12707;0.226714;-9.95483
57.5318;154.071;0.427753;0.133676;0.22027;-9.66446
66.3573;154.071;0.381533;0.139057;0.209775;-9.32749
75.1828;154.071;0.375794;0.144;0.195736;-8.96641
84.0082;154.071;0.389735;0.148339;0.181614;-8.56677
92.8337;154.071;0.385538;0.148771;0.170512;-8.10026
101.659;154.071;0.349303;0.146589;0.163491;-7.58202
110.485;154.071;0.367342;0.142045;0.14604;-7.06507
119.31;154.071;0.416055;0.136267;0.121824;-6.52454
128.135;154.071;0.460767;0.127004;0.0955757;-5.93458
136.961;154.071;0.471651;0.113524;0.070407;-5.28821
145.786;154.071;0.468605;0.0979384;0.0467094;-4.61189
154.612;154.071;0.397623;0.0855024;0.0315497;-3.88683
163.437;154.071;0.311385;0.0742052;0.0263052;-3.11231
172.263;154.071;0.253158;0.0606014;0.024115;-2.33812
181.088;154.071;0.265392;0.0424937;0.0205732;-1.51576
-171.93;145.246;1.12975;0.0161055;0.0113145;-1.89347
-163.105;145.246;1.1641;-0.00260059;0.0258886;-2.69318
-154.279;145.246;1.11817;-0.0215544;0.0425934;-3.47461
-145.454;145.246;1.09692;-0.0356976;0.0589684;-4.23261
-136.628;145.246;1.09647;-0.0454662;0.07491;-4.96693
-127.803;145.246;1.06622;-0.0550806;0.0920555;-5.67413
-118.977;145.246;1.0209;-0.0658871;0.107004;-6.33746
-110.152;145.246;0.999578;-0.0763237;0.116539;-6.97532
-101.326;145.246;1.01174;-0.0821;0.120019;-7.60106
-92.5009;145.246;0.99025;-0.0805713;0.126048;-8.20526
-83.6754;145.246;0.99117;-0.0688286;0.131185;-8.75984
-74.85;145.246;1.00651;-0.0485912;0.127821;-9.27962
-66.0245;145.246;0.966159;-0.0279868;0.123619;-9.73092
-57.1991;145.246;0.852637;-0.0122984;0.130039;-10.0902
-48.3736;145.246;0.72729;-0.00232683;0.149121;-10.3614
-39.5482;145.246;0.702204;0.00755576;0.174001;-10.656
-30.7227;145.246;0.69207;0.016532;0.196838;-10.9153
-21.8972;145.246;0.674958;0.0307551;0.209887;-11.1109
-13.0718;145.246;0.632476;0.0451773;0.220454;-11.2516
-4.24634;145.246;0.57001;0.0568729;0.234285;-11.3424
4.57912;145.246;0.513373;0.0680786;0.244296;-11.3864
13.4046;145.246;0.489802;0.0812342;0.248998;-11.3787
22.23;145.246;0.459978;0.0945381;0.2528;-11.3243
31.0555;145.246;0.436727;0.108717;0.253385;-11.2189
39.8809;145.246;0.426509;0.123034;0.248527;-11.064
48.7064;145.246;0.420906;0.134827;0.244987;-10.8489
57.5318;145.246;0.390984;0.141969;0.242354;-10.5602
66.3573;145.246;0.366716;0.148886;0.234846;-10.2305
75.1828;145.246;0.38773;0.155037;0.220996;-9.88358
84.0082;145.246;0.431634;0.159973;0.203752;-9.50142
92.8337;145.246;0.465293;0.159984;0.188102;-9.05134
101.659;145.246;0.471788;0.15693;0.178434;-8.54514
110.485;145.246;0.488642;0.153094;0.16289;-8.01139
119.31;145.246;0.512269;0.149212;0.141135;-7.43897
128.135;145.246;0.525369;0.141116;0.115;-6.813
136.961;145.246;0.514664;0.126632;0.0880251;-6.13396
145.786;145.246;0.494587;0.110738;0.0626988;-5.43188
154.612;145.246;0.443393;0.0979819;0.0436411;-4.69539
163.437;145.246;0.374303;0.0843534;0.0330204;-3.92019
172.263;145.246;0.309826;0.0697101;0.0240932;-3.10039
181.088;145.246;0.303764;0.0530852;0.0200286;-2.2923
189.914;145.246;0.257625;0.031752;0.00928704;-1.4007
-171.93;136.421;1.1272;0.00917451;0.0209368;-2.54989
-163.105;136.421;1.13201;-0.010134;0.0334367;-3.38126
-154.279;136.421;1.10889;-0.0285526;0.0498064;-4.1772
-145.454;136.421;1.0897;-0.0439235;0.0667401;-4.95343
-136.628;136.421;1.06611;-0.0572831;0.0831618;-5.70756
-127.803;136.421;1.03453;-0.0681747;0.0980334;-6.42967
-118.977;136.421;1.00021;-0.0779134;0.109735;-7.1092
-110.152;136.421;0.976495;-0.086367;0.117899;-7.76222
-101.326;136.421;0.973718;-0.0899238;0.122858;-8.39731
-92.5009;136.421;0.979882;-0.084517;0.127076;-9.00084
-83.6754;136.421;0.971124;-0.0722471;0.133899;-9.55519
-74.85;136.421;0.960534;-0.0580206;0.134759;-10.0718
-66.0245;136.421;0.908822;-0.0446235;0.137296;-10.5302
-57.1991;136.421;0.818984;-0.0316999;0.147226;-10.9174
-48.3736;136.421;0.735081;-0.0186507;0.164851;-11.2369
-39.5482;136.421;0.699776;-0.00635047;0.187317;-11.5447
-30.7227;136.421;0.670017;0.00593423;0.208253;-11.8049
-21.8972;136.421;0.632726;0.0233409;0.221342;-11.994
-13.0718;136.421;0.570894;0.0400667;0.23345;-12.1272
-4.24634;136.421;0.492476;0.0534134;0.249779;-12.2133
4.57912;136.421;0.426974;0.065493;0.263779;-12.254
13.4046;136.421;0.408886;0.0813155;0.269582;-12.256
22.23;136.421;0.403583;0.0981601;0.270017;-12.2138
31.0555;136.421;0.398919;0.114964;0.266593;-12.1111
39.8809;136.421;0.388089;0.130798;0.259029;-11.9479
48.7064;136.421;0.371371;0.144051;0.25434;-11.7253
57.5318;136.421;0.35706;0.153716;0.253514;-11.4503
66.3573;136.421;0.363845;0.163762;0.248768;-11.1328
75.1828;136.421;0.389822;0.172921;0.237328;-10.7837
84.0082;136.421;0.420866;0.17928;0.220641;-10.385
92.8337;136.421;0.450837;0.17885;0.203557;-9.91962
101.659;136.421;0.486847;0.175407;0.191549;-9.42101
110.485;136.421;0.498685;0.17302;0.176364;-8.87032
119.31;136.421;0.494235;0.170387;0.156478;-8.26355
128.135;136.421;0.489489;0.162102;0.131494;-7.61031
136.961;136.421;0.490531;0.145989;0.103656;-6.92149
145.786;136.421;0.47703;0.129422;0.0771334;-6.20669
154.612;136.421;0.443659;0.115628;0.0552007;-5.45468
163.437;136.421;0.383422;0.101439;0.0400176;-4.65801
172.263;136.421;0.319043;0.083324;0.0266109;-3.8272
181.088;136.421;0.290374;0.0613401;0.0141509;-2.99006
189.914;136.421;0.275553;0.0444896;0.00846448;-2.11196
-180.755;127.595;1.15316;0.0279832;0.0168346;-2.32577
-171.93;127.595;1.12186;0.00566834;0.0274644;-3.17782
-163.105;127.595;1.08813;-0.0195953;0.045983;-4.03946
-154.279;127.595;1.07622;-0.0381624;0.0617323;-4.85809
-145.454;127.595;1.05949;-0.0551066;0.078216;-5.65661
-136.628;127.595;1.02683;-0.0699387;0.0943077;-6.4297
-127.803;127.595;0.996568;-0.0801917;0.106581;-7.16616
-118.977;127.595;0.965194;-0.0873506;0.114921;-7.86464
-110.152;127.595;0.938294;-0.092527;0.121524;-8.53568
-101.326;127.595;0.926748;-0.0938689;0.128424;-9.18027
-92.5009;127.595;0.912986;-0.0873013;0.136666;-9.78465
-83.6754;127.595;0.881609;-0.076164;0.145051;-10.3354
-74.85;127.595;0.858373;-0.0655499;0.148796;-10.8526
-66.0245;127.595;0.820977;-0.0560024;0.156131;-11.324
-57.1991;127.595;0.76378;-0.0450292;0.17063;-11.7362
-48.3736;127.595;0.702799;-0.0314243;0.190336;-12.0885
-39.5482;127.595;0.660219;-0.0173515;0.209984;-12.4155
-30.7227;127.595;0.610662;-0.0015474;0.229737;-12.6908
-21.8972;127.595;0.553821;0.0194533;0.243348;-12.8881
-13.0718;127.595;0.477661;0.039097;0.255049;-13.0198
-4.24634;127.595;0.395245;0.0548069;0.270667;-13.1012
4.57912;127.595;0.339587;0.0692542;0.285277;-13.1474
13.4046;127.595;0.347598;0.0865898;0.290042;-13.1587
22.23;127.595;0.371056;0.105448;0.28681;-13.1274
31.0555;127.595;0.389171;0.124095;0.278882;-13.0322
39.8809;127.595;0.38246;0.140327;0.267455;-12.8574
48.7064;127.595;0.348047;0.155071;0.259697;-12.6132
57.5318;127.595;0.304717;0.168549;0.256181;-12.3082
66.3573;127.595;0.293317;0.181233;0.2515;-11.9557
75.1828;127.595;0.271681;0.192453;0.242206;-11.5492
84.0082;127.595;0.21958;0.199344;0.228511;-11.0622
92.8337;127.595;0.172103;0.200083;0.214271;-10.5238
101.659;127.595;0.20512;0.19693;0.201165;-10.0118
110.485;127.595;0.236273;0.19488;0.184318;-9.46579
119.31;127.595;0.257112;0.191625;0.163557;-8.8675
128.135;127.595;0.297355;0.181797;0.138717;-8.23835
136.961;127.595;0.355407;0.165893;0.111408;-7.58629
145.786;127.595;0.367758;0.151209;0.0862282;-6.87858
154.612;127.595;0.339977;0.137653;0.0645229;-6.11024
163.437;127.595;0.29198;0.122537;0.0481505;-5.30211
172.263;127.595;0.250485;0.102534;0.0316409;-4.46697
181.088;127.595;0.236302;0.0792319;0.0168644;-3.62196
189.914;127.595;0.200733;0.0610123;0.0124308;-2.75316
198.739;127.595;0.158688;0.0424774;0.00429709;-1.82113
207.565;127.595;0.395024;0.0166654;-0.0173325;-0.854442
-189.581;118.77;1.1177;0.0364051;0.0178832;-2.04097
-180.755;118.77;1.09406;0.0195253;0.026215;-2.91092
-171.93;118.77;1.07296;-0.00601902;0.0442124;-3.80682
-163.105;118.77;1.03285;-0.0309248;0.0627123;-4.67167
-154.279;118.77;1.02052;-0.0507446;0.0788025;-5.51699
-145.454;118.77;1.01285;-0.0669788;0.0935543;-6.33818
-136.628;118.77;0.984;-0.0816098;0.10883;-7.13338
-127.803;118.77;0.957453;-0.0906523;0.118627;-7.88695
-118.977;118.77;0.929682;-0.096418;0.124141;-8.60885
-110.152;118.77;0.912249;-0.0996703;0.129061;-9.3038
-101.326;118.77;0.912634;-0.0986552;0.136025;-9.96118
-92.5009;118.77;0.882581;-0.0924631;0.147054;-10.5713
-83.6754;118.77;0.814427;-0.0838508;0.15737;-11.1294
-74.85;118.77;0.763848;-0.0746788;0.164176;-11.6495
-66.0245;118.77;0.720896;-0.0658241;0.176246;-12.1298
-57.1991;118.77;0.6755;-0.0550305;0.195312;-12.56
-48.3736;118.77;0.631181;-0.0414207;0.216948;-12.9376
-39.5482;118.77;0.602716;-0.0273351;0.235151;-13.2861
-30.7227;118.77;0.572688;-0.0099898;0.251493;-13.5832
-21.8972;118.77;0.530896;0.0130366;0.262864;-13.8037
-13.0718;118.77;0.466832;0.0343353;0.272211;-13.9556
-4.24634;118.77;0.403245;0.0508282;0.285295;-14.0545
4.57912;118.77;0.370627;0.0659374;0.298857;-14.1162
13.4046;118.77;0.374062;0.0850909;0.303824;-14.1214
22.23;118.77;0.36351;0.106617;0.299912;-14.0627
31.0555;118.77;0.345104;0.127035;0.289887;-13.9314
39.8809;118.77;0.30355;0.146257;0.277181;-13.7213
48.7064;118.77;0.212627;0.163512;0.267601;-13.4048
57.5318;118.77;0.0569061;0.182464;0.261371;-12.9887
66.3573;118.77;-0.0638853;0.198535;0.254948;-12.54
75.1828;118.77;-0.112906;0.209248;0.242583;-12.0898
84.0082;118.77;-0.248958;0.221119;0.227152;-11.5333
92.8337;118.77;-0.43769;0.222534;0.211175;-10.8533
101.659;118.77;-0.480699;0.221937;0.195034;-10.2519
110.485;118.77;-0.40146;0.219126;0.179411;-9.72749
119.31;118.77;-0.283466;0.21452;0.161985;-9.20557
128.135;118.77;-0.128544;0.202878;0.140746;-8.66281
136.961;118.77;0.0234528;0.188258;0.115005;-8.07701
145.786;118.77;0.0739788;0.175608;0.0913092;-7.38005
154.612;118.77;0.0753081;0.162845;0.0698971;-6.61612
163.437;118.77;0.0755436;0.146536;0.0532509;-5.82624
172.263;118.77;0.0921696;0.126636;0.0374333;-5.02374
181.088;118.77;0.121932;0.104548;0.0234352;-4.20467
189.914;118.77;0.119876;0.0829748;0.0146758;-3.33801
198.739;118.77;0.109778;0.0621201;0.00986542;-2.41854
207.565;118.77;0.316742;0.0335151;-0.00377475;-1.47214
-189.581;109.944;1.03243;0.0164775;0.0294913;-2.59469
-180.755;109.944;0.999407;0.00322097;0.0419444;-3.47887
-171.93;109.944;0.996469;-0.0166237;0.0593851;-4.38427
-163.105;109.944;0.967239;-0.0400798;0.0759169;-5.27485
-154.279;109.944;0.957578;-0.0601333;0.0904715;-6.14921
-145.454;109.944;0.960721;-0.0755576;0.104261;-6.99598
-136.628;109.944;0.94335;-0.0913495;0.119916;-7.8169
-127.803;109.944;0.909488;-0.103913;0.130477;-8.5937
-118.977;109.944;0.87243;-0.113356;0.137044;-9.34459
-110.152;109.944;0.854059;-0.117779;0.142484;-10.0681
-101.326;109.944;0.853912;-0.115301;0.149457;-10.7461
-92.5009;109.944;0.819751;-0.107891;0.160171;-11.3644
-83.6754;109.944;0.757376;-0.100576;0.168457;-11.9404
-74.85;109.944;0.706286;-0.0929922;0.17471;-12.4789
-66.0245;109.944;0.658474;-0.0845205;0.187647;-12.9759
-57.1991;109.944;0.619952;-0.0732782;0.208964;-13.4226
-48.3736;109.944;0.595885;-0.0589558;0.232805;-13.8215
-39.5482;109.944;0.576766;-0.0435868;0.251272;-14.1848
-30.7227;109.944;0.550944;-0.0242296;0.265945;-14.4962
-21.8972;109.944;0.514533;0.000755978;0.275617;-14.7358
-13.0718;109.944;0.461198;0.0234955;0.283651;-14.9114
-4.24634;109.944;0.411489;0.0417667;0.294868;-15.0313
4.57912;109.944;0.383619;0.0593763;0.306832;-15.1007
13.4046;109.944;0.367311;0.08067;0.312549;-15.0951
22.23;109.944;0.326019;0.101808;0.310454;-15.0132
31.0555;109.944;0.278331;0.119458;0.301238;-14.8545
39.8809;109.944;0.210469;0.143064;0.287604;-14.623
48.7064;109.944;0.104359;0.172926;0.275733;-14.2918
57.5318;109.944;-0.0354433;0.204064;0.266606;-13.8704
