x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;180.548;0.177118;0.106399;0.121363;-6.07202
84.0082;180.548;0.172933;0.106255;0.113988;-5.69693
92.8337;180.548;0.161004;0.104616;0.105692;-5.26924
101.659;180.548;0.133258;0.100709;0.0954014;-4.78896
110.485;180.548;0.128493;0.0920831;0.0806891;-4.27604
119.31;180.548;0.152883;0.0820838;0.0624201;-3.74689
128.135;180.548;0.207737;0.0737649;0.0430046;-3.20779
136.961;180.548;0.270701;0.0634171;0.0228525;-2.65248
145.786;180.548;0.262011;0.0493798;0.00094711;-2.01714
154.612;180.548;0.195857;0.027818;-0.0235737;-1.29288
-136.628;171.722;1.14351;-0.016783;0.0262156;-2.63244
-127.803;171.722;1.06686;-0.0265529;0.0433208;-3.25101
-118.977;171.722;0.968487;-0.0378864;0.0632816;-3.859
-110.152;171.722;0.91058;-0.0486891;0.0783735;-4.45155
-101.326;171.722;0.8803;-0.0582673;0.0871961;-4.98858
-92.5009;171.722;0.628931;-0.0700683;0.120024;-5.41864
-83.6754;171.722;0.300046;-0.0761787;0.163025;-5.80241
-74.85;171.722;0.291085;-0.0561841;0.16789;-6.28019
-66.0245;171.722;0.460908;-0.0171941;0.138784;-6.84803
-57.1991;171.722;0.522507;0.0103966;0.112627;-7.23384
-48.3736;171.722;0.364773;0.014753;0.12362;-7.50222
-39.5482;171.722;0.305224;0.0165329;0.138187;-7.76162
-30.7227;171.722;0.324616;0.0219352;0.149181;-8.0284
-21.8972;171.722;0.359439;0.0308022;0.15349;-8.23531
-13.0718;171.722;0.375868;0.0413251;0.155305;-8.38054
-4.24634;171.722;0.361798;0.0506021;0.158818;-8.47059
4.57912;171.722;0.320094;0.0571977;0.165322;-8.50951
13.4046;171.722;0.294483;0.0663542;0.172493;-8.49963
22.23;171.722;0.285953;0.0776616;0.177378;-8.4473
31.0555;171.722;0.301115;0.0878469;0.177791;-8.36252
39.8809;171.722;0.327054;0.0962448;0.173953;-8.23739
48.7064;171.722;0.33724;0.10371;0.167892;-8.05005
57.5318;171.722;0.313679;0.109397;0.159551;-7.78547
66.3573;171.722;0.294204;0.112698;0.150433;-7.48238
75.1828;171.722;0.291278;0.115508;0.141554;-7.14163
84.0082;171.722;0.287603;0.117658;0.13405;-6.74676
92.8337;171.722;0.25443;0.117908;0.127963;-6.28278
101.659;171.722;0.190846;0.116093;0.119679;-5.76357
110.485;171.722;0.172383;0.109554;0.102563;-5.2297
119.31;171.722;0.185627;0.101408;0.0819929;-4.67988
128.135;171.722;0.211511;0.0925385;0.0623707;-4.10597
136.961;171.722;0.236322;0.0826974;0.0432615;-3.50593
145.786;171.722;0.31376;0.0657307;0.0223096;-2.89894
154.612;171.722;0.23832;0.0518734;0.0043356;-2.19049
163.437;171.722;0.0883176;0.0379919;-0.00659044;-1.44186
-145.454;162.897;1.15461;-0.0232851;0.0298649;-2.77661
-136.628;162.897;1.13588;-0.0342096;0.0452747;-3.45445
-127.803;162.897;1.0774;-0.0425707;0.0631664;-4.11671
-118.977;162.897;0.980421;-0.0535265;0.0818547;-4.7334
-110.152;162.897;0.914287;-0.0647964;0.096347;-5.33627
-101.326;162.897;0.871911;-0.0750956;0.104803;-5.88324
-92.5009;162.897;0.650106;-0.0864796;0.134665;-6.36442
-83.6754;162.897;0.420197;-0.0879159;0.166024;-6.80729
-74.85;162.897;0.58986;-0.0627407;0.156918;-7.35261
-66.0245;162.897;0.807345;-0.0242071;0.120957;-7.92373
-57.1991;162.897;0.779558;0.00293476;0.103819;-8.34723
-48.3736;162.897;0.601513;0.00930666;0.123759;-8.61995
-39.5482;162.897;0.529642;0.0138748;0.148085;-8.8726
-30.7227;162.897;0.517672;0.0197131;0.168922;-9.1217
-21.8972;162.897;0.500015;0.029066;0.180123;-9.31272
-13.0718;162.897;0.463971;0.0406238;0.185062;-9.43941
-4.24634;162.897;0.419105;0.0518547;0.188658;-9.51205
4.57912;162.897;0.379074;0.0612742;0.192479;-9.54542
13.4046;162.897;0.364858;0.0717913;0.196261;-9.54289
22.23;162.897;0.363894;0.0832674;0.200027;-9.50093
31.0555;162.897;0.384962;0.0937833;0.201681;-9.42612
39.8809;162.897;0.419324;0.103258;0.200633;-9.31046
48.7064;162.897;0.442699;0.111391;0.197636;-9.12854
57.5318;162.897;0.421008;0.117099;0.188454;-8.8529
66.3573;162.897;0.389526;0.121528;0.175913;-8.52719
75.1828;162.897;0.377531;0.126032;0.16368;-8.16329
84.0082;162.897;0.368036;0.129865;0.154465;-7.74817
92.8337;162.897;0.330358;0.130375;0.148595;-7.26438
101.659;162.897;0.260863;0.128762;0.143057;-6.73475
110.485;162.897;0.26187;0.124279;0.123991;-6.20903
119.31;162.897;0.299042;0.118056;0.0992379;-5.66297
128.135;162.897;0.344955;0.108978;0.0758441;-5.081
136.961;162.897;0.382717;0.0958985;0.0547863;-4.4621
145.786;162.897;0.416761;0.0788901;0.033114;-3.81747
154.612;162.897;0.332867;0.0660169;0.0184323;-3.07893
163.437;162.897;0.230206;0.0544609;0.0154839;-2.32193
-163.105;154.071;1.20252;1.54141e-05;0.0133745;-2.03629
-154.279;154.071;1.13906;-0.0206433;0.0301743;-2.80329
-145.454;154.071;1.11547;-0.037012;0.0467393;-3.55114
-136.628;154.071;1.12115;-0.0451125;0.0598286;-4.26854
-127.803;154.071;1.08164;-0.0533206;0.0766141;-4.95541
-118.977;154.071;1.01224;-0.0635192;0.092963;-5.60028
-110.152;154.071;0.97436;-0.0741905;0.104653;-6.22074
-101.326;154.071;0.972763;-0.0822554;0.10939;-6.81278
-92.5009;154.071;0.860946;-0.0872056;0.124861;-7.37
-83.6754;154.071;0.790592;-0.0812194;0.137518;-7.88331
-74.85;154.071;0.89014;-0.0556261;0.131607;-8.4761
-66.0245;154.071;0.954122;-0.0253059;0.111509;-8.97897
-57.1991;154.071;0.857777;-0.00454159;0.107751;-9.35602
-48.3736;154.071;0.692038;0.00256466;0.130147;-9.62709
-39.5482;154.071;0.652509;0.00959537;0.157287;-9.8994
-30.7227;154.071;0.644239;0.0168866;0.181125;-10.1514
-21.8972;154.071;0.627721;0.0272045;0.194387;-10.3479
-13.0718;154.071;0.58993;0.0391078;0.201845;-10.4825
-4.24634;154.071;0.53875;0.0507599;0.209261;-10.5623
4.57912;154.071;0.495007;0.0619093;0.21577;-10.6009
13.4046;154.071;0.479858;0.0731897;0.219628;-10.5972
22.23;154.071;0.456536;0.0859682;0.222725;-10.5438
31.0555;154.071;0.446423;0.0986421;0.224082;-10.4512
39.8809;154.071;0.455528;0.110851;0.223698;-10.3201
48.7064;154.071;0.466134;0.120838;0.223148;-10.1249
57.5318;154.071;0.427753;0.127704;0.216823;-9.8318
66.3573;154.071;0.381533;0.133166;0.20504;-9.49014
75.1828;154.071;0.375794;0.137884;0.19079;-9.12117
84.0082;154.071;0.389735;0.141754;0.177404;-8.71061
92.8337;154.071;0.385538;0.141767;0.166813;-8.23224
101.659;154.071;0.349303;0.138908;0.159904;-7.70201
110.485;154.071;0.367342;0.134144;0.142166;-7.17205
119.31;154.071;0.416055;0.128419;0.117676;-6.61842
128.135;154.071;0.460767;0.118976;0.0919067;-6.01818
136.961;154.071;0.471651;0.104896;0.0681622;-5.36651
145.786;154.071;0.468605;0.0892346;0.0449916;-4.68193
154.612;154.071;0.397623;0.0766319;0.0288432;-3.94262
163.437;154.071;0.311385;0.0648064;0.0237322;-3.15514
172.263;154.071;0.253158;0.0516599;0.0232704;-2.37207
181.088;154.071;0.265392;0.0351843;0.0203331;-1.53858
-171.93;145.246;1.12975;0.00989384;0.00838225;-1.92917
-163.105;145.246;1.1641;-0.00967633;0.0220237;-2.74173
-154.279;145.246;1.11817;-0.0296328;0.0380051;-3.5366
-145.454;145.246;1.09692;-0.0449836;0.0546441;-4.30901
-136.628;145.246;1.09647;-0.0556954;0.0701201;-5.05639
-127.803;145.246;1.06622;-0.0652502;0.0856367;-5.77342
-118.977;145.246;1.0209;-0.075394;0.0990899;-6.44431
-110.152;145.246;0.999578;-0.0851448;0.108548;-7.09255
-101.326;145.246;1.01174;-0.0902105;0.112103;-7.72671
-92.5009;145.246;0.99025;-0.0876501;0.117152;-8.33703
-83.6754;145.246;0.99117;-0.0763801;0.122492;-8.90232
-74.85;145.246;1.00651;-0.0572534;0.119829;-9.43747
-66.0245;145.246;0.966159;-0.0367408;0.114054;-9.89699
-57.1991;145.246;0.852637;-0.0208123;0.118524;-10.2634
-48.3736;145.246;0.72729;-0.0115264;0.138363;-10.5492
-39.5482;145.246;0.702204;-0.0012105;0.164271;-10.8523
-30.7227;145.246;0.69207;0.00868267;0.186966;-11.1179
-21.8972;145.246;0.674958;0.0214221;0.200768;-11.3276
-13.0718;145.246;0.632476;0.0355788;0.211703;-11.4774
-4.24634;145.246;0.57001;0.0491182;0.225537;-11.5662
4.57912;145.246;0.513373;0.0619248;0.237582;-11.6029
13.4046;145.246;0.489802;0.0745621;0.243561;-11.5873
22.23;145.246;0.459978;0.0887858;0.245117;-11.5197
31.0555;145.246;0.436727;0.103307;0.243379;-11.4099
39.8809;145.246;0.426509;0.117559;0.240223;-11.2585
48.7064;145.246;0.420906;0.129199;0.239812;-11.0449
57.5318;145.246;0.390984;0.137036;0.238054;-10.753
66.3573;145.246;0.366716;0.143765;0.230592;-10.4206
75.1828;145.246;0.38773;0.149278;0.217346;-10.0674
84.0082;145.246;0.431634;0.153728;0.20048;-9.67392
92.8337;145.246;0.465293;0.153943;0.183768;-9.21031
101.659;145.246;0.471788;0.150452;0.173203;-8.68842
110.485;145.246;0.488642;0.146068;0.158119;-8.14057
119.31;145.246;0.512269;0.141649;0.136935;-7.55631
128.135;145.246;0.525369;0.132766;0.111492;-6.92128
136.961;145.246;0.514664;0.117351;0.0854541;-6.23459
145.786;145.246;0.494587;0.10161;0.0602497;-5.51845
154.612;145.246;0.443393;0.0890697;0.0402257;-4.76685
163.437;145.246;0.374303;0.0752114;0.0302087;-3.9799
172.263;145.246;0.309826;0.060686;0.0233997;-3.15155
181.088;145.246;0.303764;0.0444642;0.0200053;-2.33009
189.914;145.246;0.257625;0.0231551;0.00840547;-1.42265
-171.93;136.421;1.1272;0.00298458;0.0173738;-2.5979
-163.105;136.421;1.13201;-0.0168787;0.0290048;-3.44315
-154.279;136.421;1.10889;-0.0359566;0.0447266;-4.25331
-145.454;136.421;1.0897;-0.0521081;0.0621761;-5.04516
-136.628;136.421;1.06611;-0.0665188;0.0788771;-5.81655
-127.803;136.421;1.03453;-0.0779489;0.0926993;-6.55485
-118.977;136.421;1.00021;-0.0875373;0.10273;-7.24672
-110.152;136.421;0.976495;-0.0954959;0.110135;-7.91037
-101.326;136.421;0.973718;-0.098465;0.114502;-8.5545
-92.5009;136.421;0.979882;-0.0919854;0.116937;-9.16722
-83.6754;136.421;0.971124;-0.0796194;0.124679;-9.73994
-74.85;136.421;0.960534;-0.0662922;0.127858;-10.2734
-66.0245;136.421;0.908822;-0.0529521;0.129919;-10.7388
-57.1991;136.421;0.818984;-0.0395702;0.137618;-11.1294
-48.3736;136.421;0.735081;-0.0264289;0.155089;-11.4605
-39.5482;136.421;0.699776;-0.0138191;0.178705;-11.7783
-30.7227;136.421;0.670017;-0.00144336;0.200321;-12.0506
-21.8972;136.421;0.632726;0.0139007;0.215529;-12.2581
-13.0718;136.421;0.570894;0.0303097;0.228884;-12.4001
-4.24634;136.421;0.492476;0.0456497;0.245374;-12.4791
4.57912;136.421;0.426974;0.0604048;0.261197;-12.5106
13.4046;136.421;0.408886;0.0765269;0.268325;-12.5036
22.23;136.421;0.403583;0.0935407;0.26722;-12.4507
31.0555;136.421;0.398919;0.109484;0.260751;-12.346
39.8809;136.421;0.388089;0.124714;0.25247;-12.1828
48.7064;136.421;0.371371;0.138383;0.248336;-11.9549
57.5318;136.421;0.35706;0.149064;0.248013;-11.6722
66.3573;136.421;0.363845;0.158088;0.244689;-11.3517
75.1828;136.421;0.389822;0.16604;0.234695;-10.9956
84.0082;136.421;0.420866;0.172591;0.218007;-10.5843
92.8337;136.421;0.450837;0.173572;0.198312;-10.1032
101.659;136.421;0.486847;0.169837;0.184479;-9.58831
110.485;136.421;0.498685;0.166383;0.170142;-9.02399
119.31;136.421;0.494235;0.162908;0.151128;-8.40587
128.135;136.421;0.489489;0.153815;0.126966;-7.74289
136.961;136.421;0.490531;0.136643;0.100138;-7.04293
145.786;136.421;0.47703;0.119917;0.0740752;-6.31151
154.612;136.421;0.443659;0.106326;0.0514429;-5.54485
163.437;136.421;0.383422;0.0920773;0.0368139;-4.73665
172.263;136.421;0.319043;0.0739583;0.0248862;-3.89517
181.088;136.421;0.290374;0.0523452;0.0133139;-3.04274
189.914;136.421;0.275553;0.0351706;0.00786239;-2.14877
-180.755;127.595;1.15316;0.0219173;0.0137007;-2.37125
-171.93;127.595;1.12186;-0.000960955;0.0243645;-3.23884
-163.105;127.595;1.08813;-0.0265205;0.0422705;-4.11488
-154.279;127.595;1.07622;-0.0451475;0.0570188;-4.94804
-145.454;127.595;1.05949;-0.0621046;0.0737281;-5.76269
-136.628;127.595;1.02683;-0.0781013;0.0905045;-6.55666
-127.803;127.595;0.996568;-0.0895018;0.101743;-7.31543
-118.977;127.595;0.965194;-0.0970806;0.108204;-8.0321
-110.152;127.595;0.938294;-0.10211;0.114034;-8.7162
-101.326;127.595;0.926748;-0.103192;0.120594;-9.37118
-92.5009;127.595;0.912986;-0.0961309;0.126802;-9.98746
-83.6754;127.595;0.881609;-0.0840321;0.136176;-10.5615
-74.85;127.595;0.858373;-0.0736648;0.142724;-11.1001
-66.0245;127.595;0.820977;-0.0642323;0.150389;-11.5814
-57.1991;127.595;0.76378;-0.0528847;0.162842;-11.9942
-48.3736;127.595;0.702799;-0.038674;0.181599;-12.3521
-39.5482;127.595;0.660219;-0.0250005;0.202968;-12.6876
-30.7227;127.595;0.610662;-0.00987796;0.224504;-12.9746
-21.8972;127.595;0.553821;0.00939702;0.24025;-13.1873
-13.0718;127.595;0.477661;0.0290971;0.253244;-13.3264
-4.24634;127.595;0.395245;0.0470877;0.269277;-13.4046
4.57912;127.595;0.339587;0.0652541;0.285321;-13.4508
13.4046;127.595;0.347598;0.0838793;0.290918;-13.4606
22.23;127.595;0.371056;0.102443;0.287214;-13.4226
31.0555;127.595;0.389171;0.11892;0.277465;-13.326
39.8809;127.595;0.38246;0.134334;0.264805;-13.1489
48.7064;127.595;0.348047;0.149768;0.25549;-12.8903
57.5318;127.595;0.304717;0.163844;0.251076;-12.5688
66.3573;127.595;0.293317;0.17433;0.248214;-12.2107
75.1828;127.595;0.271681;0.184408;0.24071;-11.7956
84.0082;127.595;0.21958;0.19287;0.227013;-11.2941
92.8337;127.595;0.172103;0.19528;0.209849;-10.7342
101.659;127.595;0.20512;0.19109;0.194502;-10.2065
110.485;127.595;0.236273;0.187483;0.178069;-9.64741
119.31;127.595;0.257112;0.183931;0.157481;-9.03516
128.135;127.595;0.297355;0.174167;0.133201;-8.39327
136.961;127.595;0.355407;0.157378;0.107087;-7.72785
145.786;127.595;0.367758;0.141913;0.0829808;-7.00528
154.612;127.595;0.339977;0.128097;0.0606781;-6.22162
163.437;127.595;0.29198;0.112791;0.0441805;-5.39798
172.263;127.595;0.250485;0.0928423;0.0282047;-4.54742
181.088;127.595;0.236302;0.0698943;0.014179;-3.68654
189.914;127.595;0.200733;0.0519383;0.0105904;-2.80368
198.739;127.595;0.158688;0.0335;0.00466733;-1.85828
207.565;127.595;0.395024;0.00849662;-0.0115047;-0.879581
-189.581;118.77;1.1177;0.0312302;0.0140429;-2.08022
-180.755;118.77;1.09406;0.0138114;0.0225539;-2.96707
-171.93;118.77;1.07296;-0.0126901;0.0412728;-3.88057
-163.105;118.77;1.03285;-0.0378195;0.0592785;-4.76061
-154.279;118.77;1.02052;-0.0574259;0.0739972;-5.62179
-145.454;118.77;1.01285;-0.0736491;0.0885236;-6.46104
-136.628;118.77;0.984;-0.089411;0.104062;-7.27912
-127.803;118.77;0.957453;-0.0998869;0.112276;-8.05822
-118.977;118.77;0.929682;-0.106269;0.116093;-8.80143
-110.152;118.77;0.912249;-0.109364;0.121174;-9.51236
-101.326;118.77;0.912634;-0.108147;0.128825;-10.1834
-92.5009;118.77;0.882581;-0.101824;0.138107;-10.809
-83.6754;118.77;0.814427;-0.0917539;0.148798;-11.3922
-74.85;118.77;0.763848;-0.0829331;0.158089;-11.9396
-66.0245;118.77;0.720896;-0.0751616;0.171471;-12.4383
-57.1991;118.77;0.6755;-0.0647433;0.189856;-12.8733
-48.3736;118.77;0.631181;-0.0504388;0.211298;-13.2543
-39.5482;118.77;0.602716;-0.0368908;0.231988;-13.6111
-30.7227;118.77;0.572688;-0.0200064;0.249824;-13.917
-21.8972;118.77;0.530896;0.00260692;0.261547;-14.1445
-13.0718;118.77;0.466832;0.0245804;0.270754;-14.2974
-4.24634;118.77;0.403245;0.0432489;0.283567;-14.3973
4.57912;118.77;0.370627;0.0614871;0.298452;-14.4682
13.4046;118.77;0.374062;0.0816468;0.304811;-14.4807
22.23;118.77;0.36351;0.102899;0.301315;-14.4195
31.0555;118.77;0.345104;0.121955;0.290032;-14.2869
39.8809;118.77;0.30355;0.141347;0.275903;-14.0714
48.7064;118.77;0.212627;0.15954;0.264059;-13.7377
57.5318;118.77;0.0569061;0.17817;0.256942;-13.3011
66.3573;118.77;-0.0638853;0.191685;0.251802;-12.8429
75.1828;118.77;-0.112906;0.202555;0.241223;-12.3793
84.0082;118.77;-0.248958;0.216971;0.226228;-11.8038
92.8337;118.77;-0.43769;0.218491;0.2085;-11.0951
101.659;118.77;-0.480699;0.215429;0.191727;-10.478
110.485;118.77;-0.40146;0.211186;0.175717;-9.93922
119.31;118.77;-0.283466;0.206997;0.156967;-9.39942
128.135;118.77;-0.128544;0.195835;0.135286;-8.84055
136.961;118.77;0.0234528;0.180488;0.110388;-8.2425
145.786;118.77;0.0739788;0.166635;0.0878911;-7.53594
154.612;118.77;0.0753081;0.153382;0.0661996;-6.75383
163.437;118.77;0.0755436;0.136773;0.0486388;-5.94097
172.263;118.77;0.0921696;0.116993;0.032428;-5.11606
181.088;118.77;0.121932;0.0953066;0.0191256;-4.27859
189.914;118.77;0.119876;0.074116;0.0114612;-3.39872
198.739;118.77;0.109778;0.0539436;0.00865164;-2.46976
207.565;118.77;0.316742;0.0264865;-0.00165776;-1.5155
-189.581;109.944;1.03243;0.0118585;0.0252056;-2.64501
-180.755;109.944;0.999407;-0.00207046;0.0378116;-3.54739
-171.93;109.944;0.996469;-0.0229006;0.0559649;-4.4717
-163.105;109.944;0.967239;-0.0466246;0.072103;-5.37915
-154.279;109.944;0.957578;-0.0668201;0.0855573;-6.27283
-145.454;109.944;0.960721;-0.0829459;0.0990551;-7.14167
-136.628;109.944;0.94335;-0.0998473;0.11417;-7.98665
-127.803;109.944;0.909488;-0.1133;0.123025;-8.78716
-118.977;109.944;0.87243;-0.12291;0.128318;-9.5567
-110.152;109.944;0.854059;-0.127026;0.134323;-10.2983
-101.326;109.944;0.853912;-0.124233;0.142347;-10.9962
-92.5009;109.944;0.819751;-0.11661;0.152304;-11.637
-83.6754;109.944;0.757376;-0.106831;0.160778;-12.2357
-74.85;109.944;0.706286;-0.0993797;0.16805;-12.8021
-66.0245;109.944;0.658474;-0.093028;0.181542;-13.3251
-57.1991;109.944;0.619952;-0.0831847;0.203136;-13.7856
-48.3736;109.944;0.595885;-0.068352;0.228926;-14.1924
-39.5482;109.944;0.576766;-0.0531273;0.250626;-14.5657
-30.7227;109.944;0.550944;-0.0337496;0.26677;-14.8853
-21.8972;109.944;0.514533;-0.00898766;0.276137;-15.1305
-13.0718;109.944;0.461198;0.0134709;0.28275;-15.3073
-4.24634;109.944;0.411489;0.0324975;0.292246;-15.4291
4.57912;109.944;0.383619;0.0522422;0.30498;-15.506
13.4046;109.944;0.367311;0.0747416;0.312433;-15.5078
22.23;109.944;0.326019;0.0968131;0.311121;-15.4242
31.0555;109.944;0.278331;0.115897;0.300309;-15.2621
39.8809;109.944;0.210469;0.141116;0.285355;-15.0224
48.7064;109.944;0.104359;0.17092;0.272111;-14.6772
