x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;198.199;-0.0206234;0.0968012;0.108356;-4.21791
75.1828;198.199;-0.044663;0.0956847;0.10408;-3.91293
84.0082;198.199;-0.0387745;0.0915851;0.0969334;-3.57645
92.8337;198.199;-0.0265803;0.0858788;0.0843154;-3.20214
101.659;198.199;-0.010551;0.0795299;0.0693347;-2.78362
110.485;198.199;0.0169507;0.0706118;0.0523058;-2.33833
-110.152;189.373;0.930837;0.00361766;0.0517948;-2.60176
-101.326;189.373;0.892086;-0.00190021;0.0628958;-3.12425
-92.5009;189.373;0.791371;-0.0118244;0.0785337;-3.61632
-83.6754;189.373;0.655952;-0.0205391;0.0981053;-4.0677
-74.85;189.373;0.473169;-0.0116283;0.111705;-4.44143
-66.0245;189.373;0.255245;0.0131536;0.122877;-4.74979
-57.1991;189.373;0.0654671;0.0325202;0.125304;-4.93943
-48.3736;189.373;0.000737889;0.0334924;0.13274;-5.18788
-39.5482;189.373;0.0191545;0.0357113;0.133046;-5.4745
-30.7227;189.373;-0.0364448;0.0408322;0.139672;-5.68481
-21.8972;189.373;-0.082711;0.0470282;0.141156;-5.8192
-13.0718;189.373;-0.0487373;0.0565779;0.136607;-5.96337
-4.24634;189.373;0.0601943;0.0652385;0.131621;-6.11016
4.57912;189.373;0.120273;0.0702721;0.140513;-6.22005
13.4046;189.373;0.149755;0.0751284;0.15005;-6.24987
22.23;189.373;0.152561;0.0815495;0.155071;-6.21488
31.0555;189.373;0.146051;0.0873894;0.152707;-6.12331
39.8809;189.373;0.144224;0.0921462;0.144734;-5.98665
48.7064;189.373;0.148461;0.0965884;0.135131;-5.80517
57.5318;189.373;0.119586;0.101625;0.127122;-5.55811
66.3573;189.373;0.0844441;0.104662;0.119686;-5.26676
75.1828;189.373;0.0629578;0.104878;0.112253;-4.94622
84.0082;189.373;0.0600902;0.102286;0.104078;-4.59688
92.8337;189.373;0.0644549;0.0978844;0.0941502;-4.20838
101.659;189.373;0.0664289;0.0921715;0.0816238;-3.77234
110.485;189.373;0.0848117;0.0850298;0.0667134;-3.29251
119.31;189.373;0.124769;0.0752804;0.0480303;-2.80046
128.135;189.373;0.179572;0.0644301;0.0292585;-2.2861
136.961;189.373;0.201108;0.0485268;0.00619229;-1.70288
-127.803;180.548;1.05846;0.00223417;0.0259088;-2.34879
-118.977;180.548;0.997956;-0.00957728;0.0452846;-2.93023
-110.152;180.548;0.970836;-0.016733;0.0601653;-3.49968
-101.326;180.548;0.96254;-0.0253437;0.0692061;-4.0287
-92.5009;180.548;0.807726;-0.0354378;0.0921021;-4.49462
-83.6754;180.548;0.539784;-0.0441647;0.125433;-4.88031
-74.85;180.548;0.348888;-0.0302381;0.142509;-5.29013
-66.0245;180.548;0.265878;0.00278491;0.139233;-5.73584
-57.1991;180.548;0.201836;0.0265879;0.125905;-6.01523
-48.3736;180.548;0.0658138;0.0288009;0.135797;-6.26699
-39.5482;180.548;0.0982304;0.0280204;0.137018;-6.54953
-30.7227;180.548;0.155431;0.0321933;0.13922;-6.82689
-21.8972;180.548;0.209804;0.0400356;0.139936;-7.03606
-13.0718;180.548;0.26204;0.050087;0.139135;-7.19676
-4.24634;180.548;0.305143;0.058677;0.140011;-7.31277
4.57912;180.548;0.300953;0.0639963;0.148718;-7.37226
13.4046;180.548;0.280497;0.0722718;0.156886;-7.35897
22.23;180.548;0.257491;0.0813513;0.161516;-7.29527
31.0555;180.548;0.245243;0.088902;0.161589;-7.19777
39.8809;180.548;0.246722;0.0948144;0.157507;-7.0646
48.7064;180.548;0.251238;0.100596;0.150596;-6.87721
57.5318;180.548;0.224418;0.106343;0.143439;-6.61977
66.3573;180.548;0.193296;0.109652;0.134733;-6.32067
75.1828;180.548;0.177118;0.11112;0.126607;-5.99287
84.0082;180.548;0.172933;0.110953;0.11914;-5.6284
92.8337;180.548;0.161004;0.109386;0.110922;-5.21162
101.659;180.548;0.133258;0.106137;0.0998347;-4.73767
110.485;180.548;0.128493;0.0982131;0.0844097;-4.2299
119.31;180.548;0.152883;0.088107;0.0656764;-3.70636
128.135;180.548;0.207737;0.0790209;0.0457165;-3.17377
136.961;180.548;0.270701;0.068274;0.0251611;-2.62389
145.786;180.548;0.262011;0.0546151;0.00226947;-1.9927
154.612;180.548;0.195857;0.0334431;-0.0230152;-1.27691
-136.628;171.722;1.14351;-0.0109002;0.028816;-2.59391
-127.803;171.722;1.06686;-0.0206167;0.046465;-3.20576
-118.977;171.722;0.968487;-0.0325468;0.0679989;-3.8106
-110.152;171.722;0.91058;-0.0437058;0.0846449;-4.39749
-101.326;171.722;0.8803;-0.0535098;0.0939326;-4.93054
-92.5009;171.722;0.628931;-0.0662831;0.127226;-5.36098
-83.6754;171.722;0.300046;-0.0731382;0.170483;-5.74578
-74.85;171.722;0.291085;-0.0527267;0.175674;-6.21961
-66.0245;171.722;0.460908;-0.0130997;0.14781;-6.77837
-57.1991;171.722;0.522507;0.0148313;0.122599;-7.15752
-48.3736;171.722;0.364773;0.0195227;0.13438;-7.42093
-39.5482;171.722;0.305224;0.0218941;0.148951;-7.67465
-30.7227;171.722;0.324616;0.0268484;0.159349;-7.9386
-21.8972;171.722;0.359439;0.0349378;0.163464;-8.14171
-13.0718;171.722;0.375868;0.0447167;0.16562;-8.28238
-4.24634;171.722;0.361798;0.0537316;0.169289;-8.36687
4.57912;171.722;0.320094;0.0612145;0.17479;-8.3972
13.4046;171.722;0.294483;0.0715414;0.179711;-8.3771
22.23;171.722;0.285953;0.0826235;0.183826;-8.32382
31.0555;171.722;0.301115;0.092144;0.184248;-8.24355
39.8809;171.722;0.327054;0.100264;0.180165;-8.12252
48.7064;171.722;0.33724;0.107982;0.173431;-7.93538
57.5318;171.722;0.313679;0.113818;0.165806;-7.67436
66.3573;171.722;0.294204;0.117183;0.157029;-7.37801
75.1828;171.722;0.291278;0.12005;0.147955;-7.04688
84.0082;171.722;0.287603;0.12225;0.139893;-6.66267
92.8337;171.722;0.25443;0.122613;0.133132;-6.20818
101.659;171.722;0.190846;0.121496;0.123876;-5.69496
110.485;171.722;0.172383;0.115502;0.106777;-5.16842
119.31;171.722;0.185627;0.106971;0.0864937;-4.62747
128.135;171.722;0.211511;0.0972047;0.066804;-4.06377
136.961;171.722;0.236322;0.086986;0.0473209;-3.47277
145.786;171.722;0.31376;0.0708736;0.0251191;-2.8672
154.612;171.722;0.23832;0.0571759;0.00536818;-2.16285
163.437;171.722;0.0883176;0.0428443;-0.00680254;-1.42219
-145.454;162.897;1.15461;-0.0174698;0.0328518;-2.73317
-136.628;162.897;1.13588;-0.0278855;0.0482913;-3.40055
-127.803;162.897;1.0774;-0.0363613;0.0671667;-4.05543
-118.977;162.897;0.980421;-0.0479859;0.0875288;-4.66803
-110.152;162.897;0.914287;-0.0598834;0.102782;-5.26461
-101.326;162.897;0.871911;-0.0706743;0.110625;-5.80614
-92.5009;162.897;0.650106;-0.0830534;0.14045;-6.28485
-83.6754;162.897;0.420197;-0.0846343;0.171871;-6.72422
-74.85;162.897;0.58986;-0.0586869;0.164022;-7.26175
-66.0245;162.897;0.807345;-0.019497;0.130765;-7.82501
-57.1991;162.897;0.779558;0.00814094;0.115247;-8.24116
-48.3736;162.897;0.601513;0.0155765;0.134399;-8.50513
-39.5482;162.897;0.529642;0.0202308;0.157702;-8.75226
-30.7227;162.897;0.517672;0.0247613;0.178116;-9.00062
-21.8972;162.897;0.500015;0.0332006;0.189311;-9.18858
-13.0718;162.897;0.463971;0.0441919;0.195001;-9.31063
-4.24634;162.897;0.419105;0.0551108;0.199414;-9.37869
4.57912;162.897;0.379074;0.0649452;0.202109;-9.40696
13.4046;162.897;0.364858;0.0763719;0.204531;-9.39767
22.23;162.897;0.363894;0.087182;0.20928;-9.36007
31.0555;162.897;0.384962;0.0971226;0.211175;-9.29064
39.8809;162.897;0.419324;0.106672;0.207599;-9.17454
48.7064;162.897;0.442699;0.115386;0.201783;-8.9889
57.5318;162.897;0.421008;0.121125;0.193158;-8.71731
66.3573;162.897;0.389526;0.12552;0.1819;-8.39927
75.1828;162.897;0.377531;0.130171;0.170121;-8.04541
84.0082;162.897;0.368036;0.134311;0.160516;-7.64161
92.8337;162.897;0.330358;0.135149;0.153927;-7.16888
101.659;162.897;0.260863;0.133976;0.147534;-6.64729
110.485;162.897;0.26187;0.12952;0.128902;-6.13076
119.31;162.897;0.299042;0.12262;0.104755;-5.59506
128.135;162.897;0.344955;0.112901;0.0810385;-5.02341
136.961;162.897;0.382717;0.100145;0.0585888;-4.41173
145.786;162.897;0.416761;0.0843994;0.0351933;-3.76952
154.612;162.897;0.332867;0.071506;0.0194774;-3.03863
163.437;162.897;0.230206;0.0593693;0.0156535;-2.29113
-163.105;154.071;1.20252;0.005323;0.0159299;-2.00023
-154.279;154.071;1.13906;-0.0145113;0.0331359;-2.75492
-145.454;154.071;1.11547;-0.0302773;0.0494287;-3.48973
-136.628;154.071;1.12115;-0.0377996;0.0630113;-4.19604
-127.803;154.071;1.08164;-0.0461694;0.0814086;-4.875
-118.977;154.071;1.01224;-0.0570122;0.0991604;-5.51381
-110.152;154.071;0.97436;-0.0684978;0.111091;-6.12678
-101.326;154.071;0.972763;-0.077486;0.115407;-6.7127
-92.5009;154.071;0.860946;-0.0833349;0.130882;-7.26457
-83.6754;154.071;0.790592;-0.0770161;0.14333;-7.76937
-74.85;154.071;0.89014;-0.0505537;0.138602;-8.34889
-66.0245;154.071;0.954122;-0.0199093;0.121611;-8.84619
-57.1991;154.071;0.857777;0.00110748;0.119926;-9.21837
-48.3736;154.071;0.692038;0.00945131;0.141077;-9.47835
-39.5482;154.071;0.652509;0.0162543;0.166751;-9.74412
-30.7227;154.071;0.644239;0.0221139;0.190424;-9.99439
-21.8972;154.071;0.627721;0.0325439;0.203951;-10.1834
-13.0718;154.071;0.58993;0.0443381;0.212258;-10.3112
-4.24634;154.071;0.53875;0.0549741;0.220394;-10.3899
4.57912;154.071;0.495007;0.0655742;0.2253;-10.43
13.4046;154.071;0.479858;0.077628;0.228062;-10.4269
22.23;154.071;0.456536;0.0894455;0.233356;-10.3836
31.0555;154.071;0.446423;0.101608;0.235954;-10.297
39.8809;154.071;0.455528;0.113919;0.232286;-10.1625
48.7064;154.071;0.466134;0.124382;0.227629;-9.96221
57.5318;154.071;0.427753;0.130932;0.220988;-9.67177
66.3573;154.071;0.381533;0.136201;0.210385;-9.33548
75.1828;154.071;0.375794;0.141143;0.196499;-8.97479
84.0082;154.071;0.389735;0.145592;0.18273;-8.57547
92.8337;154.071;0.385538;0.146131;0.171836;-8.1096
101.659;154.071;0.349303;0.143608;0.164663;-7.59137
110.485;154.071;0.367342;0.138856;0.146961;-7.07251
119.31;154.071;0.416055;0.132778;0.122538;-6.52961
128.135;154.071;0.460767;0.123332;0.0963575;-5.93872
136.961;154.071;0.471651;0.110106;0.071604;-5.29371
145.786;154.071;0.468605;0.095286;0.0476402;-4.61763
154.612;154.071;0.397623;0.0825438;0.0312533;-3.88913
163.437;154.071;0.311385;0.0701789;0.0255917;-3.11232
172.263;154.071;0.253158;0.0568449;0.0246923;-2.34057
181.088;154.071;0.265392;0.0402456;0.0220924;-1.52105
-171.93;145.246;1.12975;0.0142014;0.0106421;-1.89387
-163.105;145.246;1.1641;-0.00477014;0.0255316;-2.69363
-154.279;145.246;1.11817;-0.0234442;0.0421482;-3.47384
-145.454;145.246;1.09692;-0.0381193;0.0585976;-4.23225
-136.628;145.246;1.09647;-0.0485459;0.0746582;-4.96753
-127.803;145.246;1.06622;-0.0579836;0.091512;-5.67371
-118.977;145.246;1.0209;-0.0683817;0.105978;-6.33505
-110.152;145.246;0.999578;-0.0788764;0.115647;-6.97366
-101.326;145.246;1.01174;-0.0850171;0.119535;-7.60056
-92.5009;145.246;0.99025;-0.0835192;0.125584;-8.20451
-83.6754;145.246;0.99117;-0.0717923;0.130641;-8.75873
-74.85;145.246;1.00651;-0.0515368;0.127556;-9.27956
-66.0245;145.246;0.966159;-0.0308836;0.123755;-9.73253
-57.1991;145.246;0.852637;-0.0151631;0.130368;-10.0936
-48.3736;145.246;0.72729;-0.00520858;0.149233;-10.3663
-39.5482;145.246;0.702204;0.00470103;0.173975;-10.661
-30.7227;145.246;0.69207;0.0137199;0.196956;-10.9211
-21.8972;145.246;0.674958;0.027851;0.21043;-11.1174
-13.0718;145.246;0.632476;0.0422586;0.221319;-11.2583
-4.24634;145.246;0.57001;0.0540842;0.235201;-11.3504
4.57912;145.246;0.513373;0.0651574;0.245298;-11.3953
13.4046;145.246;0.489802;0.0783252;0.250017;-11.3884
22.23;145.246;0.459978;0.0919679;0.253688;-11.3333
31.0555;145.246;0.436727;0.106393;0.25431;-11.2273
39.8809;145.246;0.426509;0.120882;0.249582;-11.0727
48.7064;145.246;0.420906;0.132632;0.245888;-10.8572
57.5318;145.246;0.390984;0.13968;0.243038;-10.5677
66.3573;145.246;0.366716;0.146237;0.235581;-10.2385
75.1828;145.246;0.38773;0.152116;0.221944;-9.89214
84.0082;145.246;0.431634;0.157001;0.204886;-9.5103
92.8337;145.246;0.465293;0.157136;0.189196;-9.06039
101.659;145.246;0.471788;0.153944;0.179285;-8.55352
110.485;145.246;0.488642;0.150118;0.163567;-8.01792
119.31;145.246;0.512269;0.146112;0.141695;-7.44391
128.135;145.246;0.525369;0.137898;0.115765;-6.81764
136.961;145.246;0.514664;0.123586;0.0894413;-6.13991
145.786;145.246;0.494587;0.108199;0.0644243;-5.43891
154.612;145.246;0.443393;0.0952774;0.0445203;-4.70084
163.437;145.246;0.374303;0.0809774;0.0335907;-3.9244
172.263;145.246;0.309826;0.0662187;0.0255515;-3.1056
181.088;145.246;0.303764;0.0494673;0.0216054;-2.29548
189.914;145.246;0.257625;0.0267888;0.00969717;-1.39939
-171.93;136.421;1.1272;0.00663226;0.0209513;-2.55288
-163.105;136.421;1.13201;-0.0125043;0.0335937;-3.38377
-154.279;136.421;1.10889;-0.0304639;0.0501767;-4.17858
-145.454;136.421;1.0897;-0.0462508;0.0673743;-4.95567
-136.628;136.421;1.06611;-0.0603744;0.083883;-5.71106
-127.803;136.421;1.03453;-0.0710634;0.0982111;-6.43156
-118.977;136.421;1.00021;-0.0802942;0.109057;-7.10818
-110.152;136.421;0.976495;-0.0887287;0.116977;-7.76062
-101.326;136.421;0.973718;-0.0926415;0.122271;-8.39678
-92.5009;136.421;0.979882;-0.0872698;0.126854;-9.00083
-83.6754;136.421;0.971124;-0.0749794;0.133722;-9.55523
-74.85;136.421;0.960534;-0.0607492;0.134733;-10.0723
-66.0245;136.421;0.908822;-0.0473506;0.137583;-10.5322
-57.1991;136.421;0.818984;-0.0344166;0.147756;-10.9212
-48.3736;136.421;0.735081;-0.0213686;0.165218;-11.2416
-39.5482;136.421;0.699776;-0.00904939;0.187307;-11.5489
-30.7227;136.421;0.670017;0.00308655;0.208319;-11.8098
-21.8972;136.421;0.632726;0.0203937;0.221756;-11.9999
-13.0718;136.421;0.570894;0.0372191;0.234137;-12.1338
-4.24634;136.421;0.492476;0.0506963;0.250538;-12.2206
4.57912;136.421;0.426974;0.0627687;0.264779;-12.2631
13.4046;136.421;0.408886;0.0786374;0.270744;-12.2659
22.23;136.421;0.403583;0.0956518;0.271136;-12.2228
31.0555;136.421;0.398919;0.11253;0.267747;-12.1193
39.8809;136.421;0.388089;0.128618;0.260269;-11.957
48.7064;136.421;0.371371;0.142073;0.255428;-11.7347
57.5318;136.421;0.35706;0.151672;0.254392;-11.4586
66.3573;136.421;0.363845;0.161192;0.24979;-11.1413
75.1828;136.421;0.389822;0.169894;0.238548;-10.7928
84.0082;136.421;0.420866;0.176112;0.221863;-10.3942
92.8337;136.421;0.450837;0.175757;0.204484;-9.92792
101.659;136.421;0.486847;0.172276;0.192202;-9.42834
110.485;136.421;0.498685;0.17005;0.176905;-8.87637
119.31;136.421;0.494235;0.167471;0.156926;-8.26893
128.135;136.421;0.489489;0.159145;0.132174;-7.6159
136.961;136.421;0.490531;0.143093;0.105151;-6.92842
145.786;136.421;0.47703;0.126744;0.0794531;-6.21538
154.612;136.421;0.443659;0.112791;0.0568772;-5.46389
163.437;136.421;0.383422;0.0982093;0.0411456;-4.66667
172.263;136.421;0.319043;0.0798505;0.0277473;-3.83439
181.088;136.421;0.290374;0.0577382;0.0152701;-2.99383
189.914;136.421;0.275553;0.0393755;0.00960718;-2.11401
-180.755;127.595;1.15316;0.0248581;0.017089;-2.32921
-171.93;127.595;1.12186;0.00275031;0.0279573;-3.18152
-163.105;127.595;1.08813;-0.0220596;0.0465645;-4.0424
-154.279;127.595;1.07622;-0.0401994;0.0625957;-4.86063
-145.454;127.595;1.05949;-0.0575154;0.0794681;-5.6605
-136.628;127.595;1.02683;-0.0729886;0.0957589;-6.43485
-127.803;127.595;0.996568;-0.0829487;0.107472;-7.16951
-118.977;127.595;0.965194;-0.0895797;0.114865;-7.86529
-110.152;127.595;0.938294;-0.0947607;0.12103;-8.53549
-101.326;127.595;0.926748;-0.0965333;0.128199;-9.18126
-92.5009;127.595;0.912986;-0.0899588;0.136993;-9.78637
-83.6754;127.595;0.881609;-0.0786643;0.14527;-10.3367
-74.85;127.595;0.858373;-0.0680687;0.14891;-10.8542
-66.0245;127.595;0.820977;-0.0586831;0.156488;-11.3275
-57.1991;127.595;0.76378;-0.0477645;0.171393;-11.7422
-48.3736;127.595;0.702799;-0.0340643;0.191084;-12.0949
-39.5482;127.595;0.660219;-0.020031;0.210458;-12.4211
-30.7227;127.595;0.610662;-0.0045215;0.230206;-12.6968
-21.8972;127.595;0.553821;0.016405;0.243875;-12.8944
-13.0718;127.595;0.477661;0.0361637;0.255609;-13.0265
-4.24634;127.595;0.395245;0.0519839;0.271261;-13.1085
4.57912;127.595;0.339587;0.0664871;0.286106;-13.1563
13.4046;127.595;0.347598;0.0840028;0.291047;-13.1688
22.23;127.595;0.371056;0.102987;0.287823;-13.1374
31.0555;127.595;0.389171;0.121522;0.280018;-13.0411
39.8809;127.595;0.38246;0.137972;0.268858;-12.8671
48.7064;127.595;0.348047;0.152999;0.261279;-12.6233
57.5318;127.595;0.304717;0.166453;0.257634;-12.3178
66.3573;127.595;0.293317;0.178656;0.25302;-11.9656
75.1828;127.595;0.271681;0.189475;0.243738;-11.5594
84.0082;127.595;0.21958;0.196345;0.230015;-11.0719
92.8337;127.595;0.172103;0.197068;0.215491;-10.5317
101.659;127.595;0.20512;0.193703;0.202204;-10.0194
110.485;127.595;0.236273;0.191682;0.185233;-9.47317
119.31;127.595;0.257112;0.188568;0.164267;-8.8746
128.135;127.595;0.297355;0.178854;0.139429;-8.24544
136.961;127.595;0.355407;0.163081;0.11274;-7.59416
145.786;127.595;0.367758;0.148552;0.0884867;-6.88746
154.612;127.595;0.339977;0.134749;0.0662855;-6.12026
163.437;127.595;0.29198;0.119344;0.0491452;-5.31093
172.263;127.595;0.250485;0.0991272;0.0321906;-4.47329
181.088;127.595;0.236302;0.0757427;0.0172112;-3.62697
189.914;127.595;0.200733;0.0575186;0.0124838;-2.7583
198.739;127.595;0.158688;0.038561;0.00568922;-1.82682
207.565;127.595;0.395024;0.010983;-0.0104748;-0.861797
-189.581;118.77;1.1177;0.0335285;0.017337;-2.0426
-180.755;118.77;1.09406;0.0167098;0.0260842;-2.91292
-171.93;118.77;1.07296;-0.00852484;0.0444164;-3.80848
-163.105;118.77;1.03285;-0.0332106;0.0630588;-4.67276
-154.279;118.77;1.02052;-0.0528878;0.0794468;-5.51865
-145.454;118.77;1.01285;-0.0695703;0.0947619;-6.34149
-136.628;118.77;0.984;-0.0847872;0.110416;-7.13825
-127.803;118.77;0.957453;-0.0935794;0.119847;-7.891
-118.977;118.77;0.929682;-0.0988294;0.1246;-8.61152
-110.152;118.77;0.912249;-0.102062;0.129236;-9.30586
-101.326;118.77;0.912634;-0.101465;0.136663;-9.96423
-92.5009;118.77;0.882581;-0.0948336;0.147702;-10.5744
-83.6754;118.77;0.814427;-0.0860457;0.15778;-11.1316
-74.85;118.77;0.763848;-0.0770103;0.164441;-11.6522
-66.0245;118.77;0.720896;-0.0684892;0.1767;-12.1347
-57.1991;118.77;0.6755;-0.057821;0.196125;-12.5676
-48.3736;118.77;0.631181;-0.0440835;0.217785;-12.9456
-39.5482;118.77;0.602716;-0.0300685;0.235872;-13.2937
-30.7227;118.77;0.572688;-0.0129145;0.252198;-13.5911
-21.8972;118.77;0.530896;0.0101694;0.263421;-13.8112
-13.0718;118.77;0.466832;0.0314593;0.272618;-13.9628
-4.24634;118.77;0.403245;0.0478362;0.285662;-14.0623
4.57912;118.77;0.370627;0.0628564;0.299373;-14.1255
13.4046;118.77;0.374062;0.0822033;0.304515;-14.1316
22.23;118.77;0.36351;0.104085;0.300835;-14.0725
31.0555;118.77;0.345104;0.124596;0.290918;-13.9409
39.8809;118.77;0.30355;0.143919;0.278509;-13.7316
48.7064;118.77;0.212627;0.161251;0.269361;-13.4158
57.5318;118.77;0.0569061;0.180134;0.263256;-12.9997
66.3573;118.77;-0.0638853;0.195857;0.256652;-12.5514
75.1828;118.77;-0.112906;0.206376;0.243921;-12.1013
84.0082;118.77;-0.248958;0.218452;0.228432;-11.543
92.8337;118.77;-0.43769;0.219961;0.212269;-10.8599
101.659;118.77;-0.480699;0.219087;0.196148;-10.2589
110.485;118.77;-0.40146;0.216099;0.180549;-9.736
119.31;118.77;-0.283466;0.211558;0.162977;-9.21405
128.135;118.77;-0.128544;0.200011;0.141596;-8.67043
136.961;118.77;0.0234528;0.185556;0.116147;-8.08463
145.786;118.77;0.0739788;0.172955;0.0932315;-7.38847
154.612;118.77;0.0753081;0.159968;0.0715888;-6.62406
163.437;118.77;0.0755436;0.14343;0.0543706;-5.83255
172.263;118.77;0.0921696;0.123477;0.0381867;-5.02883
181.088;118.77;0.121932;0.101601;0.0240555;-4.21033
189.914;118.77;0.119876;0.0806858;0.0147706;-3.3454
198.739;118.77;0.109778;0.0607122;0.0102375;-2.42794
207.565;118.77;0.316742;0.0325577;-0.000359902;-1.48606
-189.581;109.944;1.03243;0.0141164;0.0293511;-2.59605
-180.755;109.944;0.999407;0.00084497;0.0418122;-3.47956
-171.93;109.944;0.996469;-0.0188812;0.0593502;-4.38406
-163.105;109.944;0.967239;-0.0423354;0.0758808;-5.274
-154.279;109.944;0.957578;-0.0624649;0.0905656;-6.1487
-145.454;109.944;0.960721;-0.078475;0.104946;-6.99737
-136.628;109.944;0.94335;-0.0946788;0.120949;-7.82011
-127.803;109.944;0.909488;-0.107089;0.131351;-8.59743
-118.977;109.944;0.87243;-0.116109;0.137522;-9.34845
-110.152;109.944;0.854059;-0.120272;0.142763;-10.0713
-101.326;109.944;0.853912;-0.117818;0.149966;-10.7493
-92.5009;109.944;0.819751;-0.110205;0.16098;-11.3691
-83.6754;109.944;0.757376;-0.102743;0.168992;-11.9442
-74.85;109.944;0.706286;-0.0953224;0.175083;-12.483
-66.0245;109.944;0.658474;-0.0871458;0.188105;-12.9816
-57.1991;109.944;0.619952;-0.0759876;0.209576;-13.4302
-48.3736;109.944;0.595885;-0.0615775;0.233387;-13.8295
-39.5482;109.944;0.576766;-0.0463165;0.251842;-14.1933
-30.7227;109.944;0.550944;-0.027029;0.266568;-14.5053
-21.8972;109.944;0.514533;-0.00191119;0.276163;-14.7446
-13.0718;109.944;0.461198;0.0206876;0.284057;-14.9198
-4.24634;109.944;0.411489;0.038651;0.295159;-15.0402
4.57912;109.944;0.383619;0.0560619;0.307175;-15.1107
13.4046;109.944;0.367311;0.0775085;0.313149;-15.1057
22.23;109.944;0.326019;0.0990444;0.311382;-15.0237
31.0555;109.944;0.278331;0.117002;0.302229;-14.8649
39.8809;109.944;0.210469;0.140719;0.288748;-14.6337
48.7064;109.944;0.104359;0.17054;0.277356;-14.303
57.5318;109.944;-0.0354433;0.201507;0.268435;-13.8815
