x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.0245;198.199;0.373743;0.0170487;0.0249133;-0.0549575
-57.1991;198.199;0.150043;0.0184783;0.0256115;-0.0565275
-48.3736;198.199;0.108936;0.0193763;0.0267788;-0.0634496
-39.5482;198.199;0.0654755;0.0188575;0.028256;-0.0718021
-30.7227;198.199;-0.178439;0.0191181;0.0292228;-0.0705736
-21.8972;198.199;-0.383967;0.0195;0.0300706;-0.0670463
-13.0718;198.199;-0.404249;0.01953;0.029707;-0.0687462
-4.24634;198.199;-0.259576;0.0190832;0.028502;-0.0741622
4.57912;198.199;-0.149092;0.019314;0.0278395;-0.0767699
13.4046;198.199;-0.0598719;0.0204484;0.0275456;-0.0747914
22.23;198.199;0.00467943;0.0213807;0.0273375;-0.072975
31.0555;198.199;0.0444207;0.0215512;0.0278462;-0.0735549
39.8809;198.199;0.062254;0.0213937;0.0287647;-0.0764215
48.7064;198.199;0.0619776;0.0219565;0.0292341;-0.0764578
57.5318;198.199;0.0215814;0.0227115;0.0293164;-0.0718658
66.3573;198.199;-0.0206234;0.0225078;0.0293029;-0.0640797
75.1828;198.199;-0.044663;0.0222052;0.0301149;-0.058332
84.0082;198.199;-0.0387745;0.0224889;0.0315158;-0.0550441
92.8337;198.199;-0.0265803;0.0232162;0.0328272;-0.0504951
101.659;198.199;-0.010551;0.0232303;0.0334486;-0.0437482
110.485;198.199;0.0169507;0.0225861;0.0329839;-0.0344049
-110.152;189.373;0.930837;0.0150277;0.0277299;-0.0580439
-101.326;189.373;0.892086;0.0158063;0.0290786;-0.068163
-92.5009;189.373;0.791371;0.0161508;0.0295754;-0.075381
-83.6754;189.373;0.655952;0.0160921;0.0291776;-0.0795018
-74.85;189.373;0.473169;0.0168813;0.0276093;-0.0772024
-66.0245;189.373;0.255245;0.0176753;0.0259095;-0.071582
-57.1991;189.373;0.0654671;0.017822;0.0268972;-0.0730945
-48.3736;189.373;0.000737889;0.0178189;0.0286871;-0.0825297
-39.5482;189.373;0.0191545;0.0176614;0.0303197;-0.096159
-30.7227;189.373;-0.0364448;0.0183593;0.0301903;-0.100767
-21.8972;189.373;-0.082711;0.0190192;0.0297262;-0.100345
-13.0718;189.373;-0.0487373;0.0192186;0.0289745;-0.100604
-4.24634;189.373;0.0601943;0.0191677;0.0282042;-0.102655
4.57912;189.373;0.120273;0.0198715;0.0277423;-0.102763
13.4046;189.373;0.149755;0.0211802;0.0269806;-0.0988253
22.23;189.373;0.152561;0.0218787;0.0263263;-0.0943957
31.0555;189.373;0.146051;0.0220762;0.0270142;-0.0931691
39.8809;189.373;0.144224;0.022269;0.0284866;-0.0955021
48.7064;189.373;0.148461;0.0228132;0.029468;-0.0976126
57.5318;189.373;0.119586;0.0228784;0.0295199;-0.0932708
66.3573;189.373;0.0844441;0.0222189;0.0296094;-0.0842122
75.1828;189.373;0.0629578;0.0220379;0.0306151;-0.0777122
84.0082;189.373;0.0600902;0.0226757;0.031982;-0.0736959
92.8337;189.373;0.0644549;0.0238036;0.0329861;-0.067719
101.659;189.373;0.0664289;0.0240389;0.0334455;-0.0589093
110.485;189.373;0.0848117;0.023318;0.0327394;-0.0478282
119.31;189.373;0.124769;0.0231528;0.0315746;-0.0357531
128.135;189.373;0.179572;0.0241347;0.0301618;-0.0234295
136.961;189.373;0.201108;0.0252254;0.0298948;-0.0127518
-127.803;180.548;1.05846;0.0177542;0.0242014;-0.047448
-118.977;180.548;0.997956;0.017085;0.0243262;-0.0559153
-110.152;180.548;0.970836;0.0169096;0.0250221;-0.0650523
-101.326;180.548;0.96254;0.0171157;0.02572;-0.0751111
-92.5009;180.548;0.807726;0.015554;0.0267943;-0.0824384
-83.6754;180.548;0.539784;0.0144783;0.0267513;-0.0805843
-74.85;180.548;0.348888;0.0155448;0.0257278;-0.0767644
-66.0245;180.548;0.265878;0.0171561;0.025705;-0.0822805
-57.1991;180.548;0.201836;0.0174993;0.0275377;-0.0933388
-48.3736;180.548;0.0658138;0.0173721;0.0302768;-0.107933
-39.5482;180.548;0.0982304;0.0177471;0.031485;-0.120929
-30.7227;180.548;0.155431;0.0183631;0.0294167;-0.123301
-21.8972;180.548;0.209804;0.0188151;0.0273565;-0.121495
-13.0718;180.548;0.26204;0.0189227;0.0262113;-0.119599
-4.24634;180.548;0.305143;0.019046;0.026139;-0.119496
4.57912;180.548;0.300953;0.0199782;0.0266055;-0.119921
13.4046;180.548;0.280497;0.0213447;0.0263303;-0.118487
22.23;180.548;0.257491;0.0219341;0.0259085;-0.115671
31.0555;180.548;0.245243;0.0219794;0.026574;-0.113788
39.8809;180.548;0.246722;0.0220593;0.0280264;-0.114345
48.7064;180.548;0.251238;0.0225535;0.0289687;-0.116422
57.5318;180.548;0.224418;0.0226112;0.0289725;-0.112539
66.3573;180.548;0.193296;0.0220991;0.0289968;-0.102927
75.1828;180.548;0.177118;0.0219808;0.0295263;-0.0945761
84.0082;180.548;0.172933;0.0226243;0.0303772;-0.0881685
92.8337;180.548;0.161004;0.0237791;0.0312192;-0.0804389
101.659;180.548;0.133258;0.0242687;0.0318762;-0.0711017
110.485;180.548;0.128493;0.0239369;0.0322711;-0.0631992
119.31;180.548;0.152883;0.0239934;0.0323866;-0.0542946
128.135;180.548;0.207737;0.0241764;0.030871;-0.0394277
136.961;180.548;0.270701;0.0237052;0.028438;-0.0190399
145.786;180.548;0.262011;0.0223811;0.0277852;-0.0131685
154.612;180.548;0.195857;0.0236527;0.0272567;-0.0201017
-136.628;171.722;1.14351;0.0163848;0.0249069;-0.0540065
-127.803;171.722;1.06686;0.0168032;0.0234094;-0.0603165
-118.977;171.722;0.968487;0.0176918;0.021985;-0.0639116
-110.152;171.722;0.91058;0.0181903;0.0225871;-0.0727662
-101.326;171.722;0.8803;0.0177171;0.0241155;-0.0861342
-92.5009;171.722;0.628931;0.0147839;0.026207;-0.0944355
-83.6754;171.722;0.300046;0.0125541;0.0272776;-0.0924213
-74.85;171.722;0.291085;0.0136538;0.0262666;-0.0898936
-66.0245;171.722;0.460908;0.0160872;0.025549;-0.0995613
-57.1991;171.722;0.522507;0.0174105;0.0263891;-0.114392
-48.3736;171.722;0.364773;0.0179648;0.0283675;-0.129029
-39.5482;171.722;0.305224;0.0189365;0.0292548;-0.137601
-30.7227;171.722;0.324616;0.0192666;0.0276115;-0.138167
-21.8972;171.722;0.359439;0.0192997;0.0256705;-0.134911
-13.0718;171.722;0.375868;0.0191918;0.0245536;-0.131625
-4.24634;171.722;0.361798;0.0191608;0.0244764;-0.130549
4.57912;171.722;0.320094;0.0195481;0.0246912;-0.131307
13.4046;171.722;0.294483;0.0207383;0.0244807;-0.131857
22.23;171.722;0.285953;0.0214144;0.0247442;-0.132513
31.0555;171.722;0.301115;0.0215713;0.0256709;-0.132251
39.8809;171.722;0.327054;0.0216515;0.0267486;-0.131197
48.7064;171.722;0.33724;0.0221926;0.0272157;-0.130255
57.5318;171.722;0.313679;0.0222105;0.0269733;-0.124377
66.3573;171.722;0.294204;0.0220161;0.0268806;-0.115629
75.1828;171.722;0.291278;0.0221514;0.0273737;-0.108785
84.0082;171.722;0.287603;0.0226393;0.0281737;-0.102193
92.8337;171.722;0.25443;0.0231469;0.0288553;-0.0923823
101.659;171.722;0.190846;0.023454;0.0298436;-0.0833001
110.485;171.722;0.172383;0.0238344;0.0316822;-0.0795369
119.31;171.722;0.185627;0.0247268;0.0334237;-0.0750215
128.135;171.722;0.211511;0.0255992;0.0337444;-0.0643785
136.961;171.722;0.236322;0.0249411;0.0317618;-0.0441208
145.786;171.722;0.31376;0.0231169;0.0292812;-0.028022
154.612;171.722;0.23832;0.0238412;0.0275167;-0.0195506
163.437;171.722;0.0883176;0.0277315;0.0278631;-0.0222075
-145.454;162.897;1.15461;0.0163191;0.0257614;-0.0597036
-136.628;162.897;1.13588;0.0156491;0.0251884;-0.070174
-127.803;162.897;1.0774;0.0162326;0.0233936;-0.0757524
-118.977;162.897;0.980421;0.017561;0.0220163;-0.0785691
-110.152;162.897;0.914287;0.0182896;0.0222609;-0.086112
-101.326;162.897;0.871911;0.0182922;0.0232814;-0.098687
-92.5009;162.897;0.650106;0.0162538;0.0249413;-0.109533
-83.6754;162.897;0.420197;0.0134378;0.0264963;-0.114312
-74.85;162.897;0.58986;0.0138368;0.025758;-0.117201
-66.0245;162.897;0.807345;0.0157808;0.0246061;-0.127075
-57.1991;162.897;0.779558;0.0169706;0.0246059;-0.139258
-48.3736;162.897;0.601513;0.0173939;0.025852;-0.148511
-39.5482;162.897;0.529642;0.0184348;0.0264692;-0.15198
-30.7227;162.897;0.517672;0.0189446;0.0261896;-0.15263
-21.8972;162.897;0.500015;0.0192216;0.0255805;-0.151221
-13.0718;162.897;0.463971;0.0194557;0.0250624;-0.149377
-4.24634;162.897;0.419105;0.0195792;0.0247932;-0.14873
4.57912;162.897;0.379074;0.0193549;0.0242118;-0.149557
13.4046;162.897;0.364858;0.0202486;0.0235227;-0.15038
22.23;162.897;0.363894;0.0210961;0.0238545;-0.151764
31.0555;162.897;0.384962;0.0216595;0.0247075;-0.151378
39.8809;162.897;0.419324;0.0219811;0.0251117;-0.14802
48.7064;162.897;0.442699;0.0223434;0.0249691;-0.143097
57.5318;162.897;0.421008;0.0216243;0.0245668;-0.134147
66.3573;162.897;0.389526;0.0209439;0.0246975;-0.125711
75.1828;162.897;0.377531;0.0210201;0.0254382;-0.120369
84.0082;162.897;0.368036;0.0215863;0.0265752;-0.11537
92.8337;162.897;0.330358;0.0217124;0.0275124;-0.106295
101.659;162.897;0.260863;0.021753;0.0284802;-0.0974446
110.485;162.897;0.26187;0.0226363;0.0301948;-0.0945434
119.31;162.897;0.299042;0.02422;0.0320935;-0.0910139
128.135;162.897;0.344955;0.0255577;0.0328034;-0.0817943
136.961;162.897;0.382717;0.0254047;0.0315714;-0.0647733
145.786;162.897;0.416761;0.0234853;0.0293839;-0.0477292
154.612;162.897;0.332867;0.0236738;0.0282298;-0.0349709
163.437;162.897;0.230206;0.0256976;0.0298608;-0.0279255
-163.105;154.071;1.20252;0.0184763;0.0245077;-0.0483144
-154.279;154.071;1.13906;0.0179918;0.0248897;-0.0611663
-145.454;154.071;1.11547;0.0162602;0.0257991;-0.0766473
-136.628;154.071;1.12115;0.0157277;0.02605;-0.0899444
-127.803;154.071;1.08164;0.0170568;0.024893;-0.0962933
-118.977;154.071;1.01224;0.0187075;0.0232803;-0.0970662
-110.152;154.071;0.97436;0.0197214;0.0224969;-0.100847
-101.326;154.071;0.972763;0.0204927;0.0219726;-0.109961
-92.5009;154.071;0.860946;0.0192621;0.0228799;-0.124002
-83.6754;154.071;0.790592;0.0156694;0.0250229;-0.139911
-74.85;154.071;0.89014;0.014826;0.024844;-0.149607
-66.0245;154.071;0.954122;0.0157292;0.023857;-0.157342
-57.1991;154.071;0.857777;0.0161991;0.0233994;-0.162196
-48.3736;154.071;0.692038;0.0157869;0.0237259;-0.163448
-39.5482;154.071;0.652509;0.0170026;0.0238783;-0.162708
-30.7227;154.071;0.644239;0.0184338;0.0241081;-0.16457
-21.8972;154.071;0.627721;0.0195412;0.0242059;-0.167466
-13.0718;154.071;0.58993;0.0201904;0.0240803;-0.169223
-4.24634;154.071;0.53875;0.0201319;0.023861;-0.1692
4.57912;154.071;0.495007;0.0194211;0.0233585;-0.169675
13.4046;154.071;0.479858;0.0198872;0.0226703;-0.169798
22.23;154.071;0.456536;0.0205545;0.0230328;-0.170549
31.0555;154.071;0.446423;0.0211633;0.0240488;-0.169829
39.8809;154.071;0.455528;0.0215997;0.024436;-0.165966
48.7064;154.071;0.466134;0.0219085;0.0240193;-0.159721
57.5318;154.071;0.427753;0.0208698;0.0231835;-0.148553
66.3573;154.071;0.381533;0.0202416;0.0229575;-0.138405
75.1828;154.071;0.375794;0.0207377;0.0238517;-0.133125
84.0082;154.071;0.389735;0.0217816;0.0256659;-0.13
92.8337;154.071;0.385538;0.02163;0.0270359;-0.121491
101.659;154.071;0.349303;0.0208721;0.0276832;-0.110998
110.485;154.071;0.367342;0.0213164;0.0281168;-0.10339
119.31;154.071;0.416055;0.0227851;0.0290001;-0.0968657
128.135;154.071;0.460767;0.024244;0.0297865;-0.0885604
136.961;154.071;0.471651;0.0245681;0.029896;-0.0766784
145.786;154.071;0.468605;0.0235074;0.0293713;-0.0635798
154.612;154.071;0.397623;0.0233915;0.0294034;-0.0523689
163.437;154.071;0.311385;0.025474;0.031869;-0.0422855
172.263;154.071;0.253158;0.0257689;0.0343405;-0.0254352
181.088;154.071;0.265392;0.0242436;0.0331146;-0.0137434
-171.93;145.246;1.12975;0.0171814;0.0242984;-0.0487073
-163.105;145.246;1.1641;0.017566;0.0241049;-0.0618745
-154.279;145.246;1.11817;0.0172767;0.0242004;-0.0746678
-145.454;145.246;1.09692;0.0158959;0.0255487;-0.0921139
-136.628;145.246;1.09647;0.0157727;0.0267877;-0.108503
-127.803;145.246;1.06622;0.0174668;0.0265476;-0.117944
-118.977;145.246;1.0209;0.019551;0.0246185;-0.117944
-110.152;145.246;0.999578;0.020951;0.0224642;-0.117071
-101.326;145.246;1.01174;0.0218266;0.0210467;-0.122283
-92.5009;145.246;0.99025;0.0207602;0.0217755;-0.13572
-83.6754;145.246;0.99117;0.0169152;0.0237279;-0.154424
-74.85;145.246;1.00651;0.0158959;0.0226055;-0.160453
-66.0245;145.246;0.966159;0.016353;0.0212461;-0.163509
-57.1991;145.246;0.852637;0.0160355;0.0209622;-0.166594
-48.3736;145.246;0.72729;0.0147323;0.0212448;-0.16854
-39.5482;145.246;0.702204;0.0159511;0.0214789;-0.17019
-30.7227;145.246;0.69207;0.0183319;0.021716;-0.175253
-21.8972;145.246;0.674958;0.0201138;0.0218292;-0.182239
-13.0718;145.246;0.632476;0.0207917;0.0217322;-0.186058
-4.24634;145.246;0.57001;0.0201448;0.0216194;-0.183687
4.57912;145.246;0.513373;0.0193085;0.0218904;-0.182868
13.4046;145.246;0.489802;0.0198175;0.0218991;-0.182436
22.23;145.246;0.459978;0.020443;0.0222861;-0.183186
31.0555;145.246;0.436727;0.0209451;0.0232292;-0.182662
39.8809;145.246;0.426509;0.0213632;0.0240205;-0.180224
48.7064;145.246;0.420906;0.0218369;0.0238113;-0.176416
57.5318;145.246;0.390984;0.0210998;0.0224251;-0.164892
66.3573;145.246;0.366716;0.0206645;0.0219086;-0.153513
75.1828;145.246;0.38773;0.0213314;0.0231012;-0.148173
84.0082;145.246;0.431634;0.0226941;0.025494;-0.146525
92.8337;145.246;0.465293;0.0225261;0.026931;-0.137818
101.659;145.246;0.471788;0.0212814;0.0271689;-0.12418
110.485;145.246;0.488642;0.020958;0.0265161;-0.110366
119.31;145.246;0.512269;0.0218956;0.0267613;-0.101575
128.135;145.246;0.525369;0.0233045;0.0278727;-0.0958517
136.961;145.246;0.514664;0.0239434;0.0290814;-0.08869
145.786;145.246;0.494587;0.0236216;0.0297303;-0.0788325
154.612;145.246;0.443393;0.0237537;0.0302826;-0.0694968
163.437;145.246;0.374303;0.0259795;0.0328475;-0.0595745
172.263;145.246;0.309826;0.0277635;0.0356136;-0.0443705
181.088;145.246;0.303764;0.0255528;0.0343623;-0.0229522
189.914;145.246;0.257625;0.0214779;0.027988;-0.00352625
-171.93;136.421;1.1272;0.0162123;0.0243959;-0.0621185
-163.105;136.421;1.13201;0.0164315;0.0242243;-0.0768011
-154.279;136.421;1.10889;0.0170924;0.0237731;-0.0874379
-145.454;136.421;1.0897;0.0162308;0.0248264;-0.103799
-136.628;136.421;1.06611;0.0158155;0.0259255;-0.119961
-127.803;136.421;1.03453;0.0170824;0.0256331;-0.129499
-118.977;136.421;1.00021;0.0189533;0.0234327;-0.128761
-110.152;136.421;0.976495;0.0201473;0.0218644;-0.131471
-101.326;136.421;0.973718;0.0205252;0.021627;-0.140764
-92.5009;136.421;0.979882;0.0194857;0.0230328;-0.155076
-83.6754;136.421;0.971124;0.0171404;0.0230215;-0.165314
-74.85;136.421;0.960534;0.0175122;0.0204995;-0.162927
-66.0245;136.421;0.908822;0.0181704;0.0187203;-0.161112
-57.1991;136.421;0.818984;0.0172941;0.0189526;-0.166276
-48.3736;136.421;0.735081;0.0155951;0.0199428;-0.175272
-39.5482;136.421;0.699776;0.016429;0.0203318;-0.18113
-30.7227;136.421;0.670017;0.0191785;0.0205599;-0.189292
-21.8972;136.421;0.632726;0.0209742;0.0207511;-0.198087
-13.0718;136.421;0.570894;0.021184;0.0206272;-0.20047
-4.24634;136.421;0.492476;0.02004;0.02047;-0.194766
4.57912;136.421;0.426974;0.019267;0.0211773;-0.191121
13.4046;136.421;0.408886;0.0203562;0.0221168;-0.1924
22.23;136.421;0.403583;0.0213685;0.0227817;-0.196149
31.0555;136.421;0.398919;0.0216693;0.0232067;-0.196383
39.8809;136.421;0.388089;0.0219033;0.0239247;-0.194906
48.7064;136.421;0.371371;0.0227157;0.0240598;-0.193202
57.5318;136.421;0.35706;0.0225351;0.0224277;-0.18128
66.3573;136.421;0.363845;0.0219593;0.0217721;-0.168751
75.1828;136.421;0.389822;0.0220429;0.0229914;-0.162024
84.0082;136.421;0.420866;0.0230607;0.0252427;-0.159191
92.8337;136.421;0.450837;0.0232439;0.0262683;-0.150361
101.659;136.421;0.486847;0.0223111;0.0263677;-0.135619
110.485;136.421;0.498685;0.0216141;0.0257792;-0.119823
119.31;136.421;0.494235;0.0221458;0.0263854;-0.112044
128.135;136.421;0.489489;0.0235413;0.0279352;-0.109698
136.961;136.421;0.490531;0.0241635;0.0293451;-0.104319
145.786;136.421;0.47703;0.0240022;0.0300174;-0.093864
154.612;136.421;0.443659;0.0237378;0.02992;-0.0824671
163.437;136.421;0.383422;0.02496;0.031196;-0.0703018
172.263;136.421;0.319043;0.0265037;0.032636;-0.0551725
181.088;136.421;0.290374;0.0263662;0.0327628;-0.0370823
189.914;136.421;0.275553;0.0233766;0.0306854;-0.0228053
-180.755;127.595;1.15316;0.0152914;0.0251315;-0.0616441
-171.93;127.595;1.12186;0.0150049;0.0248958;-0.0768685
-163.105;127.595;1.08813;0.0159625;0.0244037;-0.0902197
-154.279;127.595;1.07622;0.0180467;0.0232991;-0.0977032
-145.454;127.595;1.05949;0.0178673;0.0238664;-0.111718
-136.628;127.595;1.02683;0.0167071;0.0245302;-0.127656
-127.803;127.595;0.996568;0.0169149;0.0239012;-0.137517
-118.977;127.595;0.965194;0.0178004;0.0218824;-0.137558
-110.152;127.595;0.938294;0.0181087;0.021769;-0.146531
-101.326;127.595;0.926748;0.0178323;0.0232707;-0.163102
-92.5009;127.595;0.912986;0.0170467;0.0253699;-0.181083
-83.6754;127.595;0.881609;0.017424;0.0227683;-0.181749
-74.85;127.595;0.858373;0.019366;0.0191425;-0.173863
-66.0245;127.595;0.820977;0.020242;0.0177019;-0.170698
-57.1991;127.595;0.76378;0.0192914;0.018672;-0.176974
-48.3736;127.595;0.702799;0.0177792;0.0197963;-0.186936
-39.5482;127.595;0.660219;0.0180073;0.0197247;-0.192154
-30.7227;127.595;0.610662;0.0201507;0.019655;-0.201013
-21.8972;127.595;0.553821;0.0215916;0.0202718;-0.213597
-13.0718;127.595;0.477661;0.0218724;0.0206843;-0.219439
-4.24634;127.595;0.395245;0.0209477;0.0205357;-0.213321
4.57912;127.595;0.339587;0.020514;0.0210793;-0.207554
13.4046;127.595;0.347598;0.0215289;0.0221528;-0.206755
22.23;127.595;0.371056;0.022117;0.0230437;-0.209527
31.0555;127.595;0.389171;0.0216097;0.0227328;-0.208594
39.8809;127.595;0.38246;0.021674;0.0226117;-0.206857
48.7064;127.595;0.348047;0.0234163;0.0233478;-0.20641
57.5318;127.595;0.304717;0.0245073;0.0229188;-0.196826
66.3573;127.595;0.293317;0.0239605;0.0229305;-0.185046
75.1828;127.595;0.271681;0.022899;0.0238897;-0.174989
84.0082;127.595;0.21958;0.022623;0.0251317;-0.165998
92.8337;127.595;0.172103;0.0229731;0.025461;-0.155743
101.659;127.595;0.20512;0.022684;0.0256033;-0.142959
110.485;127.595;0.236273;0.0221335;0.0258445;-0.131411
119.31;127.595;0.257112;0.0226143;0.0270912;-0.12723
128.135;127.595;0.297355;0.0241057;0.0287855;-0.127391
136.961;127.595;0.355407;0.0246658;0.0297426;-0.121541
145.786;127.595;0.367758;0.0246227;0.0299669;-0.108873
154.612;127.595;0.339977;0.023351;0.0291981;-0.0931868
163.437;127.595;0.29198;0.022972;0.0293097;-0.0770076
172.263;127.595;0.250485;0.0234671;0.0294722;-0.0609685
181.088;127.595;0.236302;0.0243452;0.0299527;-0.0467012
189.914;127.595;0.200733;0.0251457;0.031375;-0.0374125
198.739;127.595;0.158688;0.0242811;0.0315702;-0.029225
207.565;127.595;0.395024;0.0174358;0.0249064;-0.00753521
-189.581;118.77;1.1177;0.0155981;0.0256296;-0.0595054
-180.755;118.77;1.09406;0.0148712;0.0250982;-0.0749771
-171.93;118.77;1.07296;0.0148547;0.024746;-0.0901181
-163.105;118.77;1.03285;0.0164929;0.0239864;-0.101097
-154.279;118.77;1.02052;0.0190965;0.0229884;-0.107714
-145.454;118.77;1.01285;0.0199303;0.0231099;-0.11958
-136.628;118.77;0.984;0.0190795;0.0232181;-0.134538
-127.803;118.77;0.957453;0.0192036;0.0220708;-0.143933
-118.977;118.77;0.929682;0.0196667;0.0205804;-0.145844
-110.152;118.77;0.912249;0.0194228;0.0214776;-0.158348
-101.326;118.77;0.912634;0.0187114;0.0236113;-0.17822
-92.5009;118.77;0.882581;0.0179494;0.0252225;-0.19697
-83.6754;118.77;0.814427;0.0182754;0.0221317;-0.197215
-74.85;118.77;0.763848;0.019463;0.0189579;-0.191948
-66.0245;118.77;0.720896;0.0198701;0.0181956;-0.190602
-57.1991;118.77;0.6755;0.0194853;0.0193371;-0.195489
-48.3736;118.77;0.631181;0.0191713;0.019955;-0.201474
-39.5482;118.77;0.602716;0.0195532;0.0189856;-0.202575
-30.7227;118.77;0.572688;0.0203689;0.0184247;-0.211128
-21.8972;118.77;0.530896;0.0211574;0.019112;-0.225157
-13.0718;118.77;0.466832;0.0215847;0.0196656;-0.233067
-4.24634;118.77;0.403245;0.0212674;0.0189995;-0.22738
4.57912;118.77;0.370627;0.021733;0.0189375;-0.222281
13.4046;118.77;0.374062;0.0227223;0.0197506;-0.220567
22.23;118.77;0.36351;0.0221538;0.0207444;-0.221613
31.0555;118.77;0.345104;0.019876;0.0197567;-0.216567
39.8809;118.77;0.30355;0.0190729;0.018696;-0.21141
48.7064;118.77;0.212627;0.0213298;0.0200139;-0.209561
57.5318;118.77;0.0569061;0.0240646;0.0217896;-0.202909
66.3573;118.77;-0.0638853;0.0246932;0.0237357;-0.196314
75.1828;118.77;-0.112906;0.0238478;0.0246275;-0.188424
84.0082;118.77;-0.248958;0.0230251;0.0248734;-0.175241
92.8337;118.77;-0.43769;0.023158;0.024953;-0.161318
101.659;118.77;-0.480699;0.0226564;0.0252876;-0.148471
110.485;118.77;-0.40146;0.0219126;0.0260571;-0.140705
119.31;118.77;-0.283466;0.0224154;0.0274677;-0.139229
128.135;118.77;-0.128544;0.0240739;0.029307;-0.141706
136.961;118.77;0.0234528;0.024877;0.0301746;-0.138064
145.786;118.77;0.0739788;0.0256655;0.0308409;-0.128271
154.612;118.77;0.0753081;0.0246022;0.030616;-0.112256
163.437;118.77;0.0755436;0.0233754;0.0303042;-0.0922916
172.263;118.77;0.0921696;0.0237029;0.0301849;-0.0750092
181.088;118.77;0.121932;0.0253607;0.0309085;-0.0620267
189.914;118.77;0.119876;0.0267256;0.0328294;-0.0527347
198.739;118.77;0.109778;0.0266389;0.0336634;-0.0414833
207.565;118.77;0.316742;0.0229332;0.0298342;-0.022773
-189.581;109.944;1.03243;0.0168563;0.0245347;-0.0672115
-180.755;109.944;0.999407;0.0163286;0.0240795;-0.0828479
-171.93;109.944;0.996469;0.0168211;0.0235484;-0.0969008
-163.105;109.944;0.967239;0.0184517;0.0229078;-0.107541
-154.279;109.944;0.957578;0.0205739;0.022484;-0.117056
-145.454;109.944;0.960721;0.0218921;0.0225028;-0.129842
-136.628;109.944;0.94335;0.0212187;0.0224952;-0.146504
-127.803;109.944;0.909488;0.0208382;0.0217302;-0.158798
-118.977;109.944;0.87243;0.0211841;0.0214984;-0.166243
-110.152;109.944;0.854059;0.021503;0.0223174;-0.177953
-101.326;109.944;0.853912;0.0209756;0.0234512;-0.193598
-92.5009;109.944;0.819751;0.0193106;0.0242505;-0.207813
-83.6754;109.944;0.757376;0.0185506;0.0223779;-0.21142
-74.85;109.944;0.706286;0.018562;0.0202461;-0.21121
-66.0245;109.944;0.658474;0.0182689;0.0195509;-0.212309
-57.1991;109.944;0.619952;0.0183394;0.0199777;-0.214048
