x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.5482;189.373;0.0191545;0.0360487;0.128882;-5.51058
-30.7227;189.373;-0.0364448;0.041186;0.13468;-5.72404
-21.8972;189.373;-0.082711;0.0476968;0.136375;-5.86233
-13.0718;189.373;-0.0487373;0.0574709;0.13242;-6.01093
-4.24634;189.373;0.0601943;0.0659665;0.127899;-6.16221
4.57912;189.373;0.120273;0.0705347;0.137036;-6.27564
13.4046;189.373;0.149755;0.0748241;0.147663;-6.30903
22.23;189.373;0.152561;0.0813771;0.15357;-6.27438
31.0555;189.373;0.146051;0.0877221;0.15122;-6.18023
39.8809;189.373;0.144224;0.0928533;0.142655;-6.04087
48.7064;189.373;0.148461;0.0971089;0.132979;-5.85935
57.5318;189.373;0.119586;0.101835;0.125541;-5.61204
66.3573;189.373;0.0844441;0.104952;0.119005;-5.31975
75.1828;189.373;0.0629578;0.105212;0.112152;-4.99459
84.0082;189.373;0.0600902;0.102437;0.103984;-4.63714
92.8337;189.373;0.0644549;0.097821;0.0939413;-4.24006
101.659;189.373;0.0664289;0.0921276;0.0818321;-3.79886
110.485;189.373;0.0848117;0.0846758;0.0676652;-3.31536
119.31;189.373;0.124769;0.0747986;0.0495315;-2.82027
128.135;189.373;0.179572;0.0636313;0.0310546;-2.30116
136.961;189.373;0.201108;0.0471245;0.00811571;-1.70983
-127.803;180.548;1.05846;0.000982356;0.0273035;-2.36887
-118.977;180.548;0.997956;-0.0111372;0.0455764;-2.95593
-110.152;180.548;0.970836;-0.0185663;0.0594047;-3.53198
-101.326;180.548;0.96254;-0.0268713;0.0672977;-4.06329
-92.5009;180.548;0.807726;-0.0362939;0.0891603;-4.52895
-83.6754;180.548;0.539784;-0.0446156;0.122525;-4.9156
-74.85;180.548;0.348888;-0.0307087;0.139875;-5.32906
-66.0245;180.548;0.265878;0.00237601;0.135501;-5.77869
-57.1991;180.548;0.201836;0.0266134;0.121607;-6.06096
-48.3736;180.548;0.0658138;0.0291597;0.130886;-6.31592
-39.5482;180.548;0.0982304;0.0279479;0.131053;-6.60368
-30.7227;180.548;0.155431;0.0319593;0.132167;-6.88393
-21.8972;180.548;0.209804;0.0402313;0.133294;-7.09863
-13.0718;180.548;0.26204;0.0508226;0.13329;-7.26604
-4.24634;180.548;0.305143;0.059548;0.134777;-7.38886
4.57912;180.548;0.300953;0.0642926;0.143969;-7.45449
13.4046;180.548;0.280497;0.0718168;0.153337;-7.44682
22.23;180.548;0.257491;0.0811005;0.158803;-7.38295
31.0555;180.548;0.245243;0.0892642;0.158754;-7.28026
39.8809;180.548;0.246722;0.0955125;0.154249;-7.14205
48.7064;180.548;0.251238;0.100979;0.14786;-6.95496
57.5318;180.548;0.224418;0.106429;0.141014;-6.69693
66.3573;180.548;0.193296;0.109831;0.132528;-6.39408
75.1828;180.548;0.177118;0.111347;0.12467;-6.05863
84.0082;180.548;0.172933;0.111047;0.117584;-5.68435
92.8337;180.548;0.161004;0.109275;0.109871;-5.25836
101.659;180.548;0.133258;0.10583;0.0994484;-4.77834
110.485;180.548;0.128493;0.0973759;0.0844426;-4.26538
119.31;180.548;0.152883;0.0872292;0.0662976;-3.73696
128.135;180.548;0.207737;0.0784779;0.0468582;-3.19768
136.961;180.548;0.270701;0.0678461;0.026356;-2.63874
145.786;180.548;0.262011;0.0540019;0.00398682;-2.00016
154.612;180.548;0.195857;0.0338787;-0.0193503;-1.27883
-136.628;171.722;1.14351;-0.0124562;0.0303199;-2.62169
-127.803;171.722;1.06686;-0.0224526;0.0473405;-3.24099
-118.977;171.722;0.968487;-0.0344191;0.06749;-3.85105
-110.152;171.722;0.91058;-0.0453234;0.0829444;-4.44454
-101.326;171.722;0.8803;-0.0546605;0.0915694;-4.98144
-92.5009;171.722;0.628931;-0.0665422;0.124568;-5.41285
-83.6754;171.722;0.300046;-0.0732502;0.168362;-5.79968
-74.85;171.722;0.291085;-0.0533974;0.17352;-6.27823
-66.0245;171.722;0.460908;-0.0140844;0.143738;-6.84299
-57.1991;171.722;0.522507;0.0141106;0.117341;-7.22787
-48.3736;171.722;0.364773;0.0189544;0.129071;-7.49768
-39.5482;171.722;0.305224;0.0210632;0.143679;-7.75778
-30.7227;171.722;0.324616;0.0262547;0.153653;-8.02404
-21.8972;171.722;0.359439;0.0349701;0.157853;-8.23091
-13.0718;171.722;0.375868;0.0454511;0.160091;-8.37652
-4.24634;171.722;0.361798;0.0547972;0.163751;-8.46668
4.57912;171.722;0.320094;0.0617025;0.169553;-8.50378
13.4046;171.722;0.294483;0.0713885;0.175823;-8.4908
22.23;171.722;0.285953;0.0827799;0.180246;-8.43709
31.0555;171.722;0.301115;0.0929215;0.180552;-8.35161
39.8809;171.722;0.327054;0.101261;0.176931;-8.22627
48.7064;171.722;0.33724;0.108572;0.171484;-8.03987
57.5318;171.722;0.313679;0.113949;0.163567;-7.77522
66.3573;171.722;0.294204;0.117327;0.154097;-7.47131
75.1828;171.722;0.291278;0.120242;0.145025;-7.1299
84.0082;171.722;0.287603;0.122348;0.137666;-6.7347
92.8337;171.722;0.25443;0.122501;0.131706;-6.27052
101.659;171.722;0.190846;0.121004;0.123001;-5.75055
110.485;171.722;0.172383;0.114646;0.106116;-5.21835
119.31;171.722;0.185627;0.106427;0.0863506;-4.67161
128.135;171.722;0.211511;0.0971742;0.067255;-4.09936
136.961;171.722;0.236322;0.0869465;0.0478732;-3.49709
145.786;171.722;0.31376;0.0701291;0.0260881;-2.88576
154.612;171.722;0.23832;0.0572862;0.00795106;-2.17632
163.437;171.722;0.0883176;0.045044;-0.003991;-1.42959
-145.454;162.897;1.15461;-0.0191809;0.0339534;-2.76533
-136.628;162.897;1.13588;-0.0300079;0.0494771;-3.44388
-127.803;162.897;1.0774;-0.0387961;0.0678578;-4.10795
-118.977;162.897;0.980421;-0.0502813;0.0868691;-4.72693
-110.152;162.897;0.914287;-0.0615446;0.101243;-5.33093
-101.326;162.897;0.871911;-0.0715776;0.109184;-5.87796
-92.5009;162.897;0.650106;-0.0833745;0.139303;-6.36106
-83.6754;162.897;0.420197;-0.0852737;0.171354;-6.80611
-74.85;162.897;0.58986;-0.0598421;0.162455;-7.3506
-66.0245;162.897;0.807345;-0.0207478;0.125718;-7.91819
-57.1991;162.897;0.779558;0.00702259;0.108166;-8.34053
-48.3736;162.897;0.601513;0.0140137;0.128667;-8.6148
-39.5482;162.897;0.529642;0.0186687;0.153126;-8.86955
-30.7227;162.897;0.517672;0.0239103;0.173619;-9.12014
-21.8972;162.897;0.500015;0.0331092;0.185075;-9.31095
-13.0718;162.897;0.463971;0.0447037;0.190429;-9.43666
-4.24634;162.897;0.419105;0.0559087;0.193989;-9.50837
4.57912;162.897;0.379074;0.065553;0.19718;-9.54051
13.4046;162.897;0.364858;0.0765893;0.200371;-9.53547
22.23;162.897;0.363894;0.0881501;0.203846;-9.49312
31.0555;162.897;0.384962;0.0986801;0.205343;-9.4183
39.8809;162.897;0.419324;0.108149;0.204152;-9.30234
48.7064;162.897;0.442699;0.116159;0.201308;-9.12025
57.5318;162.897;0.421008;0.121538;0.192204;-8.84351
66.3573;162.897;0.389526;0.125977;0.179351;-8.5159
75.1828;162.897;0.377531;0.130557;0.166975;-8.15106
84.0082;162.897;0.368036;0.134438;0.157842;-7.73578
92.8337;162.897;0.330358;0.13497;0.151894;-7.25161
101.659;162.897;0.260863;0.133496;0.145931;-6.72109
110.485;162.897;0.26187;0.129004;0.127341;-6.19786
119.31;162.897;0.299042;0.122768;0.10366;-5.65574
128.135;162.897;0.344955;0.113425;0.0806418;-5.07477
136.961;162.897;0.382717;0.0999855;0.0585718;-4.45182
145.786;162.897;0.416761;0.0829433;0.0355714;-3.80221
154.612;162.897;0.332867;0.0708491;0.0209387;-3.06379
163.437;162.897;0.230206;0.059997;0.017686;-2.30657
-163.105;154.071;1.20252;0.00401502;0.017945;-2.02211
-154.279;154.071;1.13906;-0.0163176;0.0344819;-2.78907
-145.454;154.071;1.11547;-0.0325806;0.0507231;-3.53822
-136.628;154.071;1.12115;-0.040598;0.0638712;-4.257
-127.803;154.071;1.08164;-0.0494879;0.0815756;-4.94681
-118.977;154.071;1.01224;-0.0603186;0.0985544;-5.59442
-110.152;154.071;0.97436;-0.0709912;0.110012;-6.21666
-101.326;154.071;0.972763;-0.0788755;0.114215;-6.80958
-92.5009;154.071;0.860946;-0.0842049;0.129693;-7.36843
-83.6754;154.071;0.790592;-0.0783932;0.142541;-7.88215
-74.85;154.071;0.89014;-0.0524312;0.136671;-8.4733
-66.0245;154.071;0.954122;-0.0217031;0.116088;-8.97402
-57.1991;154.071;0.857777;-0.000519105;0.112061;-9.35084
-48.3736;154.071;0.692038;0.00722093;0.134709;-9.62339
-39.5482;154.071;0.652509;0.0142676;0.16198;-9.89784
-30.7227;154.071;0.644239;0.0209571;0.18587;-10.1514
-21.8972;154.071;0.627721;0.031351;0.199664;-10.3471
-13.0718;154.071;0.58993;0.0434454;0.207559;-10.4802
-4.24634;154.071;0.53875;0.0549915;0.214777;-10.5586
4.57912;154.071;0.495007;0.0662249;0.220768;-10.5968
13.4046;154.071;0.479858;0.0778731;0.224226;-10.5912
22.23;154.071;0.456536;0.0905435;0.227161;-10.538
31.0555;154.071;0.446423;0.10323;0.228386;-10.4455
39.8809;154.071;0.455528;0.115594;0.227641;-10.3138
48.7064;154.071;0.466134;0.125553;0.226833;-10.1171
57.5318;154.071;0.427753;0.132151;0.220293;-9.82183
66.3573;154.071;0.381533;0.137468;0.208331;-9.47836
75.1828;154.071;0.375794;0.142157;0.194032;-9.1092
84.0082;154.071;0.389735;0.146198;0.180707;-8.69937
92.8337;154.071;0.385538;0.146521;0.170137;-8.22137
101.659;154.071;0.349303;0.143773;0.162863;-7.69049
110.485;154.071;0.367342;0.138754;0.145225;-7.16144
119.31;154.071;0.416055;0.132829;0.121513;-6.60917
128.135;154.071;0.460767;0.123228;0.0961441;-6.00798
136.961;154.071;0.471651;0.109046;0.0716209;-5.35223
145.786;154.071;0.468605;0.0932915;0.0474543;-4.66601
154.612;154.071;0.397623;0.0811936;0.0314825;-3.92772
163.437;154.071;0.311385;0.0697009;0.0263383;-3.1395
172.263;154.071;0.253158;0.0567287;0.0254033;-2.35463
181.088;154.071;0.265392;0.0386787;0.0209319;-1.51636
-171.93;145.246;1.12975;0.0128989;0.0132363;-1.91955
-163.105;145.246;1.1641;-0.00597586;0.0269315;-2.73083
-154.279;145.246;1.11817;-0.0254303;0.0432812;-3.52545
-145.454;145.246;1.09692;-0.040709;0.0596303;-4.29832
-136.628;145.246;1.09647;-0.0515245;0.0749622;-5.04673
-127.803;145.246;1.06622;-0.0615526;0.0909988;-5.76564
-118.977;145.246;1.0209;-0.0720991;0.104861;-6.43811
-110.152;145.246;0.999578;-0.0819323;0.114199;-7.0879
-101.326;145.246;1.01174;-0.0870297;0.117465;-7.72356
-92.5009;145.246;0.99025;-0.0847526;0.122436;-8.33551
-83.6754;145.246;0.99117;-0.0735006;0.127597;-8.90083
-74.85;145.246;1.00651;-0.0539638;0.124628;-9.43545
-66.0245;145.246;0.966159;-0.033145;0.118512;-9.89427
-57.1991;145.246;0.852637;-0.0169567;0.122904;-10.2611
-48.3736;145.246;0.72729;-0.00718617;0.142917;-10.5484
-39.5482;145.246;0.702204;0.00307486;0.168886;-10.8523
-30.7227;145.246;0.69207;0.0126363;0.191867;-11.1181
-21.8972;145.246;0.674958;0.0256959;0.206038;-11.3261
-13.0718;145.246;0.632476;0.0401618;0.217272;-11.4748
-4.24634;145.246;0.57001;0.0536457;0.231003;-11.5636
4.57912;145.246;0.513373;0.0663894;0.242722;-11.6003
13.4046;145.246;0.489802;0.0791783;0.248283;-11.5836
22.23;145.246;0.459978;0.0932863;0.249609;-11.5153
31.0555;145.246;0.436727;0.107743;0.247677;-11.4045
39.8809;145.246;0.426509;0.12219;0.244144;-11.2522
48.7064;145.246;0.420906;0.133886;0.2434;-11.0362
57.5318;145.246;0.390984;0.141438;0.241457;-10.7423
66.3573;145.246;0.366716;0.147951;0.233939;-10.4091
75.1828;145.246;0.38773;0.153394;0.220678;-10.0566
84.0082;145.246;0.431634;0.158061;0.203883;-9.66433
92.8337;145.246;0.465293;0.158767;0.187511;-9.20158
101.659;145.246;0.471788;0.155481;0.176829;-8.67932
110.485;145.246;0.488642;0.150684;0.161408;-8.13057
119.31;145.246;0.512269;0.145833;0.140533;-7.54486
128.135;145.246;0.525369;0.136803;0.115664;-6.90785
136.961;145.246;0.514664;0.121485;0.0895355;-6.21915
145.786;145.246;0.494587;0.105716;0.0634901;-5.50398
154.612;145.246;0.443393;0.0934187;0.0436143;-4.75369
163.437;145.246;0.374303;0.0796922;0.0334129;-3.96554
172.263;145.246;0.309826;0.0653121;0.0261572;-3.13561
181.088;145.246;0.303764;0.0488572;0.0229872;-2.31446
189.914;145.246;0.257625;0.0264462;0.0125633;-1.40924
-171.93;136.421;1.1272;0.00602384;0.0221399;-2.58993
-163.105;136.421;1.13201;-0.0133968;0.0339554;-3.43485
-154.279;136.421;1.10889;-0.0322262;0.0504618;-4.24589
-145.454;136.421;1.0897;-0.0483556;0.0677277;-5.03816
-136.628;136.421;1.06611;-0.0627836;0.0840165;-5.80948
-127.803;136.421;1.03453;-0.0742638;0.0978741;-6.54738
-118.977;136.421;1.00021;-0.0838939;0.107966;-7.23895
-110.152;136.421;0.976495;-0.0919687;0.115296;-7.90386
-101.326;136.421;0.973718;-0.095212;0.119685;-8.55011
-92.5009;136.421;0.979882;-0.0889639;0.122301;-9.16456
-83.6754;136.421;0.971124;-0.0766503;0.129805;-9.73763
-74.85;136.421;0.960534;-0.0629951;0.132552;-10.2714
-66.0245;136.421;0.908822;-0.0493915;0.134405;-10.7373
-57.1991;136.421;0.818984;-0.0358608;0.1422;-11.1288
-48.3736;136.421;0.735081;-0.0225243;0.159828;-11.4611
-39.5482;136.421;0.699776;-0.00996909;0.183311;-11.779
-30.7227;136.421;0.670017;0.0024534;0.205131;-12.0505
-21.8972;136.421;0.632726;0.0183142;0.220335;-12.2559
-13.0718;136.421;0.570894;0.0350497;0.23379;-12.3973
-4.24634;136.421;0.492476;0.0503354;0.25041;-12.477
4.57912;136.421;0.426974;0.0650204;0.266208;-12.5096
13.4046;136.421;0.408886;0.0811443;0.27295;-12.5018
22.23;136.421;0.403583;0.0981063;0.271508;-12.447
31.0555;136.421;0.398919;0.11398;0.264775;-12.3405
39.8809;136.421;0.388089;0.129339;0.256194;-12.1759
48.7064;136.421;0.371371;0.14302;0.251896;-11.9457
57.5318;136.421;0.35706;0.153396;0.251598;-11.6621
66.3573;136.421;0.363845;0.162295;0.248251;-11.3409
75.1828;136.421;0.389822;0.170216;0.238147;-10.9855
84.0082;136.421;0.420866;0.176846;0.22146;-10.5749
92.8337;136.421;0.450837;0.178101;0.202348;-10.0945
101.659;136.421;0.486847;0.174574;0.188805;-9.5798
110.485;136.421;0.498685;0.170805;0.174041;-9.01402
119.31;136.421;0.494235;0.166934;0.154999;-8.39376
128.135;136.421;0.489489;0.157747;0.131309;-7.72942
136.961;136.421;0.490531;0.140779;0.104676;-7.02943
145.786;136.421;0.47703;0.124119;0.0777669;-6.29917
154.612;136.421;0.443659;0.110615;0.0552604;-5.53312
163.437;136.421;0.383422;0.0963432;0.0403796;-4.72324
172.263;136.421;0.319043;0.0781228;0.0279119;-3.87984
181.088;136.421;0.290374;0.0562259;0.0163366;-3.02855
189.914;136.421;0.275553;0.0384363;0.011609;-2.13806
-180.755;127.595;1.15316;0.0251894;0.0182945;-2.36314
-171.93;127.595;1.12186;0.00263744;0.0283994;-3.22993
-163.105;127.595;1.08813;-0.0228988;0.0465863;-4.10664
-154.279;127.595;1.07622;-0.0416691;0.0623202;-4.94203
-145.454;127.595;1.05949;-0.058592;0.0790425;-5.75713
-136.628;127.595;1.02683;-0.0742596;0.0952534;-6.54987
-127.803;127.595;0.996568;-0.0854446;0.106557;-7.30698
-118.977;127.595;0.965194;-0.0929092;0.113036;-8.02252
-110.152;127.595;0.938294;-0.0980377;0.118655;-8.70785
-101.326;127.595;0.926748;-0.0995182;0.125201;-9.36566
-92.5009;127.595;0.912986;-0.0926098;0.131747;-9.9838
-83.6754;127.595;0.881609;-0.0806861;0.141105;-10.558
-74.85;127.595;0.858373;-0.070171;0.147438;-11.097
-66.0245;127.595;0.820977;-0.0605741;0.155125;-11.5794
-57.1991;127.595;0.76378;-0.0491886;0.167822;-11.9938
-48.3736;127.595;0.702799;-0.0349994;0.186651;-12.3529
-39.5482;127.595;0.660219;-0.0213187;0.207392;-12.6878
-30.7227;127.595;0.610662;-0.00597722;0.228612;-12.9731
-21.8972;127.595;0.553821;0.0138292;0.244287;-13.1835
-13.0718;127.595;0.477661;0.0337868;0.257331;-13.3219
-4.24634;127.595;0.395245;0.0517051;0.273534;-13.4013
4.57912;127.595;0.339587;0.0697647;0.289761;-13.4489
13.4046;127.595;0.347598;0.0884321;0.295273;-13.4577
22.23;127.595;0.371056;0.106856;0.291328;-13.4185
31.0555;127.595;0.389171;0.123423;0.281494;-13.3201
39.8809;127.595;0.38246;0.138943;0.268919;-13.1415
48.7064;127.595;0.348047;0.154362;0.259569;-12.8829
57.5318;127.595;0.304717;0.168247;0.255118;-12.561
66.3573;127.595;0.293317;0.178802;0.251977;-12.2015
75.1828;127.595;0.271681;0.188915;0.244197;-11.7853
84.0082;127.595;0.21958;0.197134;0.230434;-11.2832
92.8337;127.595;0.172103;0.199304;0.213812;-10.7238
101.659;127.595;0.20512;0.195091;0.198909;-10.1967
110.485;127.595;0.236273;0.191418;0.18224;-9.63651
119.31;127.595;0.257112;0.187721;0.161588;-9.02358
128.135;127.595;0.297355;0.178063;0.137363;-8.38177
136.961;127.595;0.355407;0.161612;0.111009;-7.7166
145.786;127.595;0.367758;0.146269;0.0863298;-6.99376
154.612;127.595;0.339977;0.132502;0.0642559;-6.20923
163.437;127.595;0.29198;0.117074;0.0476731;-5.384
172.263;127.595;0.250485;0.0967813;0.0313776;-4.53267
181.088;127.595;0.236302;0.0732549;0.0171441;-3.6731
189.914;127.595;0.200733;0.0550093;0.0135499;-2.78911
198.739;127.595;0.158688;0.0360028;0.00688586;-1.84213
207.565;127.595;0.395024;0.00905925;-0.0117447;-0.86354
-189.581;118.77;1.1177;0.0351204;0.0189375;-2.06943
-180.755;118.77;1.09406;0.0176355;0.0270174;-2.95627
-171.93;118.77;1.07296;-0.00837464;0.0450768;-3.86864
-163.105;118.77;1.03285;-0.0338618;0.0633711;-4.75023
-154.279;118.77;1.02052;-0.0539216;0.0789602;-5.6145
-145.454;118.77;1.01285;-0.0699003;0.0934818;-6.45397
-136.628;118.77;0.984;-0.0852615;0.108691;-7.27093
-127.803;118.77;0.957453;-0.0954805;0.117134;-8.04881
-118.977;118.77;0.929682;-0.101864;0.121042;-8.79147
-110.152;118.77;0.912249;-0.105233;0.125922;-9.50407
-101.326;118.77;0.912634;-0.104357;0.133364;-10.1779
-92.5009;118.77;0.882581;-0.0980153;0.142812;-10.8049
-83.6754;118.77;0.814427;-0.0882353;0.153743;-11.3883
-74.85;118.77;0.763848;-0.0792868;0.162972;-11.9359
-66.0245;118.77;0.720896;-0.0712865;0.176324;-12.4354
-57.1991;118.77;0.6755;-0.0607696;0.194721;-12.8718
-48.3736;118.77;0.631181;-0.0464743;0.215931;-13.2538
-39.5482;118.77;0.602716;-0.0328239;0.236024;-13.6097
-30.7227;118.77;0.572688;-0.015709;0.253725;-13.9138
-21.8972;118.77;0.530896;0.00721174;0.265654;-14.1393
-13.0718;118.77;0.466832;0.0292196;0.274752;-14.2915
-4.24634;118.77;0.403245;0.0476556;0.287421;-14.392
4.57912;118.77;0.370627;0.0657385;0.302373;-14.4638
13.4046;118.77;0.374062;0.0860309;0.308896;-14.4755
22.23;118.77;0.36351;0.107363;0.305549;-14.4131
31.0555;118.77;0.345104;0.12658;0.294319;-14.2792
39.8809;118.77;0.30355;0.146018;0.280273;-14.0637
48.7064;118.77;0.212627;0.164054;0.268461;-13.7312
57.5318;118.77;0.0569061;0.182381;0.261146;-13.2952
66.3573;118.77;-0.0638853;0.19603;0.255609;-12.8346
75.1828;118.77;-0.112906;0.206906;0.244898;-12.3693
84.0082;118.77;-0.248958;0.221054;0.229967;-11.7932
92.8337;118.77;-0.43769;0.222414;0.212497;-11.0848
101.659;118.77;-0.480699;0.219415;0.195714;-10.4665
110.485;118.77;-0.40146;0.215004;0.17962;-9.9262
119.31;118.77;-0.283466;0.210601;0.161005;-9.38662
128.135;118.77;-0.128544;0.199653;0.139361;-8.82887
136.961;118.77;0.0234528;0.184708;0.114215;-8.23079
145.786;118.77;0.0739788;0.170919;0.0913014;-7.52282
154.612;118.77;0.0753081;0.157539;0.0696206;-6.74007
163.437;118.77;0.0755436;0.140789;0.0521621;-5.92653
172.263;118.77;0.0921696;0.120917;0.0359667;-5.10179
181.088;118.77;0.121932;0.099053;0.0224989;-4.2653
189.914;118.77;0.119876;0.0775991;0.0146084;-3.38379
198.739;118.77;0.109778;0.0571438;0.0111034;-2.44999
207.565;118.77;0.316742;0.0286926;-0.000305053;-1.49154
-189.581;109.944;1.03243;0.015939;0.0301762;-2.63119
-180.755;109.944;0.999407;0.00239986;0.0424127;-3.53308
-171.93;109.944;0.996469;-0.0180028;0.0601629;-4.45675
-163.105;109.944;0.967239;-0.0422985;0.0766098;-5.36633
-154.279;109.944;0.957578;-0.0630666;0.0906146;-6.26306
-145.454;109.944;0.960721;-0.0791024;0.104181;-7.1328
-136.628;109.944;0.94335;-0.0956913;0.119261;-7.97764
-127.803;109.944;0.909488;-0.109056;0.128399;-8.7785
-118.977;109.944;0.87243;-0.118791;0.133634;-9.54839
-110.152;109.944;0.854059;-0.123254;0.139283;-10.2915
-101.326;109.944;0.853912;-0.120883;0.147056;-10.9916
-92.5009;109.944;0.819751;-0.113305;0.157085;-11.6339
-83.6754;109.944;0.757376;-0.103762;0.165799;-12.2333
-74.85;109.944;0.706286;-0.0961415;0.173053;-12.8001
-66.0245;109.944;0.658474;-0.0893892;0.186346;-13.3234
-57.1991;109.944;0.619952;-0.0792208;0.207689;-13.784
-48.3736;109.944;0.595885;-0.0642423;0.233131;-14.1905
-39.5482;109.944;0.576766;-0.048811;0.254573;-14.5632
-30.7227;109.944;0.550944;-0.0293141;0.270968;-14.882
-21.8972;109.944;0.514533;-0.00433291;0.280589;-15.1257
-13.0718;109.944;0.461198;0.018111;0.286888;-15.3014
-4.24634;109.944;0.411489;0.0367998;0.296059;-15.4227
4.57912;109.944;0.383619;0.056284;0.308717;-15.5001
13.4046;109.944;0.367311;0.0789708;0.316418;-15.5013
22.23;109.944;0.326019;0.101265;0.315448;-15.417
31.0555;109.944;0.278331;0.120521;0.304755;-15.2541
39.8809;109.944;0.210469;0.145758;0.289678;-15.0148
48.7064;109.944;0.104359;0.175394;0.276242;-14.6706
