x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.659;171.722;0.190846;0.115366;0.127695;-5.63886
110.485;171.722;0.172383;0.108667;0.110599;-5.1147
119.31;171.722;0.185627;0.0996037;0.0905666;-4.57754
128.135;171.722;0.211511;0.0899617;0.0711559;-4.02079
136.961;171.722;0.236322;0.0800388;0.051606;-3.43711
145.786;171.722;0.31376;0.0642817;0.0287747;-2.83446
154.612;171.722;0.23832;0.0506716;0.00941284;-2.13504
163.437;171.722;0.0883176;0.0364059;-0.00209708;-1.40168
-145.454;162.897;1.15461;-0.0230889;0.036669;-2.70186
-136.628;162.897;1.13588;-0.0336533;0.0516708;-3.3622
-127.803;162.897;1.0774;-0.0414961;0.0698079;-4.00954
-118.977;162.897;0.980421;-0.0518747;0.0898274;-4.61547
-110.152;162.897;0.914287;-0.0631013;0.104635;-5.2037
-101.326;162.897;0.871911;-0.0739667;0.111729;-5.73895
-92.5009;162.897;0.650106;-0.0860655;0.141117;-6.21331
-83.6754;162.897;0.420197;-0.0879505;0.173633;-6.6518
-74.85;162.897;0.58986;-0.0630724;0.166458;-7.1854
-66.0245;162.897;0.807345;-0.0248337;0.134402;-7.74603
-57.1991;162.897;0.779558;0.00245155;0.119859;-8.15752
-48.3736;162.897;0.601513;0.00998563;0.138947;-8.41404
-39.5482;162.897;0.529642;0.0145018;0.161354;-8.65298
-30.7227;162.897;0.517672;0.0190646;0.182043;-8.89869
-21.8972;162.897;0.500015;0.0274385;0.192893;-9.08546
-13.0718;162.897;0.463971;0.038382;0.197918;-9.20656
-4.24634;162.897;0.419105;0.0493426;0.201904;-9.2732
4.57912;162.897;0.379074;0.0591565;0.204866;-9.29888
13.4046;162.897;0.364858;0.0705319;0.207421;-9.28848
22.23;162.897;0.363894;0.0813206;0.212577;-9.25206
31.0555;162.897;0.384962;0.0912686;0.214567;-9.18399
39.8809;162.897;0.419324;0.100684;0.210289;-9.06847
48.7064;162.897;0.442699;0.109144;0.203526;-8.88404
57.5318;162.897;0.421008;0.114903;0.195085;-8.6171
66.3573;162.897;0.389526;0.11931;0.184607;-8.30438
75.1828;162.897;0.377531;0.123784;0.173304;-7.95652
84.0082;162.897;0.368036;0.127858;0.163733;-7.55995
92.8337;162.897;0.330358;0.129162;0.157177;-7.09588
101.659;162.897;0.260863;0.128719;0.150791;-6.58181
110.485;162.897;0.26187;0.123822;0.132728;-6.06956
119.31;162.897;0.299042;0.11614;0.109233;-5.53775
128.135;162.897;0.344955;0.106283;0.0858313;-4.97215
136.961;162.897;0.382717;0.0939982;0.0630235;-4.36718
145.786;162.897;0.416761;0.0784936;0.0392289;-3.73086
154.612;162.897;0.332867;0.0658061;0.0239422;-3.00764
163.437;162.897;0.230206;0.0548077;0.0213302;-2.27202
-163.105;154.071;1.20252;-0.000509799;0.0202568;-1.97697
-154.279;154.071;1.13906;-0.0205624;0.0383123;-2.72551
-145.454;154.071;1.11547;-0.0361348;0.0541274;-3.45103
-136.628;154.071;1.12115;-0.0436614;0.0669116;-4.14796
-127.803;154.071;1.08164;-0.0513372;0.084516;-4.81783
-118.977;154.071;1.01224;-0.061168;0.10219;-5.44998
-110.152;154.071;0.97436;-0.0719391;0.113805;-6.0549
-101.326;154.071;0.972763;-0.0807802;0.117203;-6.63273
-92.5009;154.071;0.860946;-0.0863327;0.131359;-7.17702
-83.6754;154.071;0.790592;-0.0802873;0.143904;-7.67767
-74.85;154.071;0.89014;-0.0549079;0.139946;-8.25001
-66.0245;154.071;0.954122;-0.0249618;0.124941;-8.74614
-57.1991;154.071;0.857777;-0.00393392;0.125079;-9.11625
-48.3736;154.071;0.692038;0.00458156;0.146723;-9.36966
-39.5482;154.071;0.652509;0.010875;0.17062;-9.62706
-30.7227;154.071;0.644239;0.0165861;0.19352;-9.87353
-21.8972;154.071;0.627721;0.0272539;0.206555;-10.0601
-13.0718;154.071;0.58993;0.0391613;0.214804;-10.1867
-4.24634;154.071;0.53875;0.0496155;0.222868;-10.2649
4.57912;154.071;0.495007;0.060151;0.227756;-10.3055
13.4046;154.071;0.479858;0.0723389;0.231002;-10.3046
22.23;154.071;0.456536;0.0839685;0.237983;-10.2633
31.0555;154.071;0.446423;0.0956911;0.241329;-10.1777
39.8809;154.071;0.455528;0.107567;0.236336;-10.0439
48.7064;154.071;0.466134;0.117646;0.229403;-9.84442
57.5318;154.071;0.427753;0.124131;0.222648;-9.55894
66.3573;154.071;0.381533;0.129453;0.21259;-9.2258
75.1828;154.071;0.375794;0.134189;0.198924;-8.86919
84.0082;154.071;0.389735;0.138495;0.184909;-8.4768
92.8337;154.071;0.385538;0.13929;0.173922;-8.02025
101.659;154.071;0.349303;0.137433;0.166918;-7.51045
110.485;154.071;0.367342;0.13288;0.150122;-7.00036
119.31;154.071;0.416055;0.126668;0.126588;-6.46423
128.135;154.071;0.460767;0.117275;0.100607;-5.87886
136.961;154.071;0.471651;0.104386;0.0752049;-5.23891
145.786;154.071;0.468605;0.0894148;0.0511277;-4.57007
154.612;154.071;0.397623;0.0765252;0.0354633;-3.85006
163.437;154.071;0.311385;0.0653029;0.0304807;-3.08425
172.263;154.071;0.253158;0.052898;0.0303321;-2.32194
181.088;154.071;0.265392;0.036655;0.0296056;-1.51247
-171.93;145.246;1.12975;0.00743547;0.0147638;-1.87444
-163.105;145.246;1.1641;-0.0108208;0.02999;-2.66489
-154.279;145.246;1.11817;-0.0296533;0.0471819;-3.43758
-145.454;145.246;1.09692;-0.0438401;0.0631016;-4.18552
-136.628;145.246;1.09647;-0.0538381;0.0781848;-4.90917
-127.803;145.246;1.06622;-0.0626981;0.0945022;-5.60474
-118.977;145.246;1.0209;-0.0724872;0.109413;-6.25962
-110.152;145.246;0.999578;-0.0825391;0.119297;-6.89171
-101.326;145.246;1.01174;-0.088556;0.122697;-7.50932
-92.5009;145.246;0.99025;-0.086722;0.127213;-8.10118
-83.6754;145.246;0.99117;-0.0750997;0.131594;-8.64532
-74.85;145.246;1.00651;-0.0556959;0.128748;-9.15816
-66.0245;145.246;0.966159;-0.0355864;0.126702;-9.61013
-57.1991;145.246;0.852637;-0.0197591;0.135473;-9.97199
-48.3736;145.246;0.72729;-0.00964795;0.155641;-10.2417
-39.5482;145.246;0.702204;-0.000547407;0.178378;-10.5272
-30.7227;145.246;0.69207;0.00843759;0.200064;-10.7827
-21.8972;145.246;0.674958;0.0232285;0.212818;-10.9762
-13.0718;145.246;0.632476;0.0378839;0.223973;-11.1166
-4.24634;145.246;0.57001;0.0492652;0.237886;-11.2091
4.57912;145.246;0.513373;0.0600767;0.247443;-11.2557
13.4046;145.246;0.489802;0.0730775;0.252316;-11.2506
22.23;145.246;0.459978;0.0861009;0.257746;-11.1965
31.0555;145.246;0.436727;0.0998098;0.259581;-11.0913
39.8809;145.246;0.426509;0.114011;0.254421;-10.9401
48.7064;145.246;0.420906;0.125365;0.248556;-10.7277
57.5318;145.246;0.390984;0.132286;0.245126;-10.4439
66.3573;145.246;0.366716;0.138985;0.237299;-10.1159
75.1828;145.246;0.38773;0.144633;0.223319;-9.77107
84.0082;145.246;0.431634;0.149138;0.206089;-9.39499
92.8337;145.246;0.465293;0.14884;0.190781;-8.95375
101.659;145.246;0.471788;0.145838;0.181186;-8.4556
110.485;145.246;0.488642;0.142863;0.166363;-7.93362
119.31;145.246;0.512269;0.13961;0.145364;-7.36974
128.135;145.246;0.525369;0.131843;0.119534;-6.74847
136.961;145.246;0.514664;0.117913;0.0924628;-6.07393
145.786;145.246;0.494587;0.102304;0.0674573;-5.38026
154.612;145.246;0.443393;0.0887427;0.0485646;-4.6504
163.437;145.246;0.374303;0.0751384;0.0381113;-3.88441
172.263;145.246;0.309826;0.0612888;0.0297044;-3.07476
181.088;145.246;0.303764;0.0454763;0.0268086;-2.27491
189.914;145.246;0.257625;0.0249924;0.0169309;-1.39457
-171.93;136.421;1.1272;0.000762867;0.0238906;-2.52325
-163.105;136.421;1.13201;-0.0179288;0.0368234;-3.34542
-154.279;136.421;1.10889;-0.036078;0.0536989;-4.13098
-145.454;136.421;1.0897;-0.0516005;0.0703405;-4.89643
-136.628;136.421;1.06611;-0.065216;0.0860712;-5.63942
-127.803;136.421;1.03453;-0.0752719;0.100223;-6.34859
-118.977;136.421;1.00021;-0.0840084;0.111733;-7.01774
-110.152;136.421;0.976495;-0.092242;0.120357;-7.66448
-101.326;136.421;0.973718;-0.096222;0.126248;-8.29358
-92.5009;136.421;0.979882;-0.0906661;0.130472;-8.88658
-83.6754;136.421;0.971124;-0.0784664;0.13662;-9.42706
-74.85;136.421;0.960534;-0.0648146;0.136974;-9.93258
-66.0245;136.421;0.908822;-0.0518201;0.140306;-10.3888
-57.1991;136.421;0.818984;-0.0388703;0.151898;-10.7794
-48.3736;136.421;0.735081;-0.0258053;0.170852;-11.0997
-39.5482;136.421;0.699776;-0.0143225;0.191384;-11.3967
-30.7227;136.421;0.670017;-0.00209333;0.21079;-11.6518
-21.8972;136.421;0.632726;0.0159538;0.222955;-11.8412
-13.0718;136.421;0.570894;0.0331265;0.235592;-11.9782
-4.24634;136.421;0.492476;0.0461784;0.252344;-12.0666
4.57912;136.421;0.426974;0.0578721;0.265925;-12.1098
13.4046;136.421;0.408886;0.0729789;0.271425;-12.111
22.23;136.421;0.403583;0.0891174;0.272544;-12.0672
31.0555;136.421;0.398919;0.105818;0.270405;-11.9658
39.8809;136.421;0.388089;0.122211;0.264117;-11.8094
48.7064;136.421;0.371371;0.135383;0.25906;-11.5931
57.5318;136.421;0.35706;0.144638;0.257696;-11.3247
66.3573;136.421;0.363845;0.154256;0.25174;-11.0088
75.1828;136.421;0.389822;0.1626;0.239442;-10.6598
84.0082;136.421;0.420866;0.168106;0.222783;-10.2655
92.8337;136.421;0.450837;0.16692;0.206534;-9.80764
101.659;136.421;0.486847;0.163527;0.194442;-9.3165
110.485;136.421;0.498685;0.162438;0.179819;-8.78018
119.31;136.421;0.494235;0.160794;0.160608;-8.18436
128.135;136.421;0.489489;0.152754;0.135969;-7.53583
136.961;136.421;0.490531;0.13712;0.108339;-6.85142
145.786;136.421;0.47703;0.120838;0.0825298;-6.14628
154.612;136.421;0.443659;0.106179;0.0609384;-5.40278
163.437;136.421;0.383422;0.0920065;0.0458187;-4.61639
172.263;136.421;0.319043;0.0743725;0.0322874;-3.79413
181.088;136.421;0.290374;0.0529183;0.0198383;-2.96258
189.914;136.421;0.275553;0.03538;0.0144883;-2.09163
-180.755;127.595;1.15316;0.019292;0.01917;-2.2994
-171.93;127.595;1.12186;-0.0019552;0.0296636;-3.14118
-163.105;127.595;1.08813;-0.026524;0.0485595;-3.99336
-154.279;127.595;1.07622;-0.0452351;0.0650136;-4.80189
-145.454;127.595;1.05949;-0.0628987;0.0815653;-5.59056
-136.628;127.595;1.02683;-0.078031;0.0973475;-6.35237
-127.803;127.595;0.996568;-0.0870909;0.109145;-7.07422
-118.977;127.595;0.965194;-0.0929302;0.116993;-7.75903
-110.152;127.595;0.938294;-0.0979031;0.123889;-8.42217
-101.326;127.595;0.926748;-0.100005;0.13209;-9.06298
-92.5009;127.595;0.912986;-0.0938659;0.14192;-9.66153
-83.6754;127.595;0.881609;-0.0828209;0.149953;-10.1979
-74.85;127.595;0.858373;-0.0723546;0.152441;-10.7019
-66.0245;127.595;0.820977;-0.062954;0.159283;-11.1684
-57.1991;127.595;0.76378;-0.0519724;0.174627;-11.5829
-48.3736;127.595;0.702799;-0.0384311;0.195576;-11.9348
-39.5482;127.595;0.660219;-0.025125;0.213346;-12.2483
-30.7227;127.595;0.610662;-0.00984067;0.230827;-12.5147
-21.8972;127.595;0.553821;0.0109849;0.242557;-12.7121
-13.0718;127.595;0.477661;0.0308208;0.254642;-12.8498
-4.24634;127.595;0.395245;0.0466249;0.271285;-12.9347
4.57912;127.595;0.339587;0.0609008;0.285807;-12.9806
13.4046;127.595;0.347598;0.0775078;0.290054;-12.9903
22.23;127.595;0.371056;0.095686;0.286087;-12.9581
31.0555;127.595;0.389171;0.11456;0.278487;-12.8635
39.8809;127.595;0.38246;0.131901;0.269062;-12.6958
48.7064;127.595;0.348047;0.147247;0.263616;-12.4619
57.5318;127.595;0.304717;0.160276;0.261314;-12.1693
66.3573;127.595;0.293317;0.17222;0.255494;-11.8202
75.1828;127.595;0.271681;0.182134;0.244588;-11.4118
84.0082;127.595;0.21958;0.188142;0.230653;-10.929
92.8337;127.595;0.172103;0.188756;0.217406;-10.4005
101.659;127.595;0.20512;0.186447;0.204441;-9.89731
110.485;127.595;0.236273;0.185569;0.188221;-9.36502
119.31;127.595;0.257112;0.182686;0.16814;-8.77746
128.135;127.595;0.297355;0.172328;0.143573;-8.15319
136.961;127.595;0.355407;0.15659;0.116496;-7.507
145.786;127.595;0.367758;0.142374;0.091885;-6.8095
154.612;127.595;0.339977;0.128287;0.0702236;-6.05045
163.437;127.595;0.29198;0.113219;0.0536957;-5.25204
172.263;127.595;0.250485;0.0935566;0.0372236;-4.42587
181.088;127.595;0.236302;0.0706884;0.0227487;-3.58982
189.914;127.595;0.200733;0.0528592;0.0176874;-2.72813
198.739;127.595;0.158688;0.0340918;0.00893484;-1.80421
207.565;127.595;0.395024;0.00746458;-0.00986469;-0.848169
-189.581;118.77;1.1177;0.028157;0.019661;-2.01422
-180.755;118.77;1.09406;0.0115143;0.0280251;-2.87421
-171.93;118.77;1.07296;-0.013044;0.0459117;-3.75948
-163.105;118.77;1.03285;-0.0375899;0.0651753;-4.61537
-154.279;118.77;1.02052;-0.0577714;0.0821422;-5.45105
-145.454;118.77;1.01285;-0.0748821;0.0970717;-6.26309
-136.628;118.77;0.984;-0.0898668;0.112414;-7.04777
-127.803;118.77;0.957453;-0.0977027;0.122484;-7.78711
-118.977;118.77;0.929682;-0.102054;0.127688;-8.49289
-110.152;118.77;0.912249;-0.105076;0.132543;-9.17747
-101.326;118.77;0.912634;-0.104961;0.140304;-9.83097
-92.5009;118.77;0.882581;-0.0993996;0.152951;-10.4384
-83.6754;118.77;0.814427;-0.0906139;0.162786;-10.9827
-74.85;118.77;0.763848;-0.0810414;0.168403;-11.4896
-66.0245;118.77;0.720896;-0.0718782;0.17984;-11.9633
-57.1991;118.77;0.6755;-0.0609541;0.199444;-12.3938
-48.3736;118.77;0.631181;-0.0476079;0.221617;-12.7681
-39.5482;118.77;0.602716;-0.0341932;0.237856;-13.1025
-30.7227;118.77;0.572688;-0.0177038;0.251266;-13.3868
-21.8972;118.77;0.530896;0.0040461;0.260312;-13.603
-13.0718;118.77;0.466832;0.0247485;0.269799;-13.757
-4.24634;118.77;0.403245;0.041577;0.284296;-13.859
4.57912;118.77;0.370627;0.0568569;0.298182;-13.9188
13.4046;118.77;0.374062;0.075445;0.302694;-13.9252
22.23;118.77;0.36351;0.0965835;0.297618;-13.8679
31.0555;118.77;0.345104;0.116793;0.287277;-13.7343
39.8809;118.77;0.30355;0.136148;0.275902;-13.5258
48.7064;118.77;0.212627;0.154363;0.269692;-13.2234
57.5318;118.77;0.0569061;0.173415;0.26615;-12.8247
66.3573;118.77;-0.0638853;0.188953;0.25932;-12.3827
75.1828;118.77;-0.112906;0.198221;0.244568;-11.9319
84.0082;118.77;-0.248958;0.20903;0.228188;-11.3826
92.8337;118.77;-0.43769;0.210302;0.212983;-10.7161
101.659;118.77;-0.480699;0.210792;0.197218;-10.1256
110.485;118.77;-0.40146;0.20982;0.182707;-9.61481
119.31;118.77;-0.283466;0.206043;0.16632;-9.10403
128.135;118.77;-0.128544;0.193579;0.145341;-8.56569
136.961;118.77;0.0234528;0.178847;0.119869;-7.98642
145.786;118.77;0.0739788;0.166582;0.0968773;-7.29881
154.612;118.77;0.0753081;0.15362;0.0754509;-6.54443
163.437;118.77;0.0755436;0.137328;0.0584512;-5.76475
172.263;118.77;0.0921696;0.11776;0.0427714;-4.97309
181.088;118.77;0.121932;0.0963515;0.0292461;-4.16567
189.914;118.77;0.119876;0.0758697;0.0198875;-3.30997
198.739;118.77;0.109778;0.0558559;0.0142314;-2.40091
207.565;118.77;0.316742;0.0280044;0.00205351;-1.46835
-189.581;109.944;1.03243;0.00856756;0.0315287;-2.56053
-180.755;109.944;0.999407;-0.00466275;0.0436623;-3.43312
-171.93;109.944;0.996469;-0.0239293;0.060842;-4.32658
-163.105;109.944;0.967239;-0.0469659;0.0781446;-5.20726
-154.279;109.944;0.957578;-0.0669121;0.0933342;-6.07115
-145.454;109.944;0.960721;-0.0827662;0.107065;-6.90928
-136.628;109.944;0.94335;-0.0989623;0.123228;-7.72206
-127.803;109.944;0.909488;-0.11099;0.134775;-8.48841
-118.977;109.944;0.87243;-0.119194;0.141244;-9.22221
-110.152;109.944;0.854059;-0.123051;0.146259;-9.93153
-101.326;109.944;0.853912;-0.121253;0.153659;-10.6024
-92.5009;109.944;0.819751;-0.114396;0.16551;-11.2182
-83.6754;109.944;0.757376;-0.107031;0.173723;-11.7823
-74.85;109.944;0.706286;-0.0992298;0.180088;-12.3098
-66.0245;109.944;0.658474;-0.09028;0.193303;-12.7996
-57.1991;109.944;0.619952;-0.0785561;0.214725;-13.2426
-48.3736;109.944;0.595885;-0.0643693;0.237162;-13.6334
-39.5482;109.944;0.576766;-0.0496625;0.253162;-13.9838
-30.7227;109.944;0.550944;-0.0312577;0.264966;-14.2815
-21.8972;109.944;0.514533;-0.00798589;0.272462;-14.5127
-13.0718;109.944;0.461198;0.0139456;0.280473;-14.6831
-4.24634;109.944;0.411489;0.0324899;0.292659;-14.8005
4.57912;109.944;0.383619;0.0501232;0.304628;-14.8681
13.4046;109.944;0.367311;0.0708125;0.310146;-14.8693
22.23;109.944;0.326019;0.0919556;0.308144;-14.7962
31.0555;109.944;0.278331;0.109039;0.299684;-14.638
39.8809;109.944;0.210469;0.131335;0.286415;-14.4035
48.7064;109.944;0.104359;0.161308;0.27682;-14.0842
57.5318;109.944;-0.0354433;0.192684;0.270143;-13.6815
