x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;189.373;0.0844441;0.0932726;0.120949;-4.91637
75.1828;189.373;0.0629578;0.0952119;0.115757;-4.62549
84.0082;189.373;0.0600902;0.0927019;0.108915;-4.29989
92.8337;189.373;0.0644549;0.0870582;0.100704;-3.93621
101.659;189.373;0.0664289;0.0818141;0.0889379;-3.52853
110.485;189.373;0.0848117;0.0766094;0.0723226;-3.07741
119.31;189.373;0.124769;0.0684418;0.0522731;-2.61581
128.135;189.373;0.179572;0.0575405;0.0333049;-2.13097
136.961;189.373;0.201108;0.0419157;0.0124612;-1.58278
-127.803;180.548;1.05846;0.00135753;0.0292842;-2.17682
-118.977;180.548;0.997956;-0.00961107;0.0470036;-2.71747
-110.152;180.548;0.970836;-0.0162835;0.0629379;-3.25314
-101.326;180.548;0.96254;-0.023183;0.0714261;-3.74954
-92.5009;180.548;0.807726;-0.0326475;0.0949845;-4.19503
-83.6754;180.548;0.539784;-0.0451621;0.131573;-4.57588
-74.85;180.548;0.348888;-0.0349478;0.148842;-4.96519
-66.0245;180.548;0.265878;-0.00394487;0.141146;-5.36153
-57.1991;180.548;0.201836;0.0196598;0.126455;-5.60693
-48.3736;180.548;0.0658138;0.0200872;0.136285;-5.8399
-39.5482;180.548;0.0982304;0.0198337;0.137503;-6.09678
-30.7227;180.548;0.155431;0.0268203;0.143831;-6.35378
-21.8972;180.548;0.209804;0.0354619;0.144819;-6.54797
-13.0718;180.548;0.26204;0.0443652;0.141771;-6.69594
-4.24634;180.548;0.305143;0.0518082;0.140161;-6.79772
4.57912;180.548;0.300953;0.0573443;0.148306;-6.84366
13.4046;180.548;0.280497;0.0651091;0.16003;-6.83541
22.23;180.548;0.257491;0.0724461;0.166144;-6.78371
31.0555;180.548;0.245243;0.0787296;0.163458;-6.69381
39.8809;180.548;0.246722;0.0838571;0.155113;-6.56253
48.7064;180.548;0.251238;0.0880626;0.147772;-6.38139
57.5318;180.548;0.224418;0.0927549;0.141566;-6.14378
66.3573;180.548;0.193296;0.0978197;0.134783;-5.87535
75.1828;180.548;0.177118;0.100641;0.128452;-5.57808
84.0082;180.548;0.172933;0.100218;0.122928;-5.24431
92.8337;180.548;0.161004;0.097494;0.11761;-4.86282
101.659;180.548;0.133258;0.0946154;0.108293;-4.42542
110.485;180.548;0.128493;0.0876455;0.0909962;-3.9471
119.31;180.548;0.152883;0.0782054;0.0704762;-3.45321
128.135;180.548;0.207737;0.0692713;0.0505895;-2.95659
136.961;180.548;0.270701;0.0583677;0.0320467;-2.44943
145.786;180.548;0.262011;0.0458603;0.0103362;-1.85844
154.612;180.548;0.195857;0.0274279;-0.0131165;-1.17938
-136.628;171.722;1.14351;-0.0108539;0.0344182;-2.40406
-127.803;171.722;1.06686;-0.0188332;0.0471935;-2.96775
-118.977;171.722;0.968487;-0.0294614;0.065519;-3.52594
-110.152;171.722;0.91058;-0.0396841;0.0846183;-4.07598
-101.326;171.722;0.8803;-0.047379;0.0945949;-4.57474
-92.5009;171.722;0.628931;-0.0585701;0.127864;-4.98708
-83.6754;171.722;0.300046;-0.068545;0.17206;-5.37002
-74.85;171.722;0.291085;-0.0512887;0.176743;-5.81726
-66.0245;171.722;0.460908;-0.0136571;0.145424;-6.31146
-57.1991;171.722;0.522507;0.0131394;0.120775;-6.64708
-48.3736;171.722;0.364773;0.0143088;0.135113;-6.89559
-39.5482;171.722;0.305224;0.0161523;0.148994;-7.12418
-30.7227;171.722;0.324616;0.0243601;0.159607;-7.3555
-21.8972;171.722;0.359439;0.0327655;0.163031;-7.53838
-13.0718;171.722;0.375868;0.0403232;0.163665;-7.67055
-4.24634;171.722;0.361798;0.0475151;0.165326;-7.74827
4.57912;171.722;0.320094;0.0553165;0.169864;-7.76665
13.4046;171.722;0.294483;0.0648424;0.177994;-7.74823
22.23;171.722;0.285953;0.074072;0.183998;-7.70676
31.0555;171.722;0.301115;0.0826991;0.182567;-7.63564
39.8809;171.722;0.327054;0.0904539;0.175554;-7.5189
48.7064;171.722;0.33724;0.0966887;0.169757;-7.33979
57.5318;171.722;0.313679;0.1019;0.16443;-7.10295
66.3573;171.722;0.294204;0.106191;0.156798;-6.83773
75.1828;171.722;0.291278;0.108304;0.148582;-6.53899
84.0082;171.722;0.287603;0.108532;0.142047;-6.19188
92.8337;171.722;0.25443;0.108292;0.137476;-5.78275
101.659;171.722;0.190846;0.109168;0.128431;-5.31113
110.485;171.722;0.172383;0.103567;0.109279;-4.81085
119.31;171.722;0.185627;0.0944863;0.0885126;-4.29796
128.135;171.722;0.211511;0.0842155;0.071059;-3.77361
136.961;171.722;0.236322;0.0744656;0.0553207;-3.23307
145.786;171.722;0.31376;0.0605373;0.0344371;-2.67319
154.612;171.722;0.23832;0.0501437;0.0130059;-2.00634
163.437;171.722;0.0883176;0.0365889;0.000643457;-1.30337
-145.454;162.897;1.15461;-0.0178692;0.0402109;-2.52879
-136.628;162.897;1.13588;-0.0259338;0.0507082;-3.14258
-127.803;162.897;1.0774;-0.0322876;0.0643146;-3.74297
-118.977;162.897;0.980421;-0.0425861;0.0828799;-4.30481
-110.152;162.897;0.914287;-0.0539302;0.10122;-4.86404
-101.326;162.897;0.871911;-0.0635985;0.110492;-5.37068
-92.5009;162.897;0.650106;-0.0744756;0.139552;-5.82414
-83.6754;162.897;0.420197;-0.078037;0.1721;-6.2524
-74.85;162.897;0.58986;-0.0539721;0.164542;-6.75525
-66.0245;162.897;0.807345;-0.0165049;0.128671;-7.25704
-57.1991;162.897;0.779558;0.00839278;0.113462;-7.6287
-48.3736;162.897;0.601513;0.0109099;0.136372;-7.87797
-39.5482;162.897;0.529642;0.0153951;0.157982;-8.09782
-30.7227;162.897;0.517672;0.0240999;0.174424;-8.30597
-21.8972;162.897;0.500015;0.0326878;0.182855;-8.46751
-13.0718;162.897;0.463971;0.0404635;0.186687;-8.58006
-4.24634;162.897;0.419105;0.0486178;0.188892;-8.64571
4.57912;162.897;0.379074;0.0585432;0.189985;-8.66538
13.4046;162.897;0.364858;0.0683195;0.194161;-8.65776
22.23;162.897;0.363894;0.0776124;0.199361;-8.62477
31.0555;162.897;0.384962;0.0878341;0.199905;-8.55926
39.8809;162.897;0.419324;0.0984494;0.196922;-8.4513
48.7064;162.897;0.442699;0.106541;0.194909;-8.2837
57.5318;162.897;0.421008;0.11136;0.189792;-8.04907
66.3573;162.897;0.389526;0.115784;0.180481;-7.77085
75.1828;162.897;0.377531;0.118399;0.170876;-7.45749
84.0082;162.897;0.368036;0.11935;0.162724;-7.0963
92.8337;162.897;0.330358;0.119465;0.155486;-6.67075
101.659;162.897;0.260863;0.121858;0.145297;-6.18405
110.485;162.897;0.26187;0.117732;0.125417;-5.69419
119.31;162.897;0.299042;0.109216;0.103684;-5.19073
128.135;162.897;0.344955;0.0987675;0.0845415;-4.66469
136.961;162.897;0.382717;0.0877289;0.0660046;-4.10751
145.786;162.897;0.416761;0.0752908;0.0444526;-3.51565
154.612;162.897;0.332867;0.064446;0.0279173;-2.82895
163.437;162.897;0.230206;0.0536389;0.0232088;-2.12757
-163.105;154.071;1.20252;0.00253856;0.0246656;-1.84342
-154.279;154.071;1.13906;-0.0160359;0.0417787;-2.54294
-145.454;154.071;1.11547;-0.0291996;0.0553381;-3.21987
-136.628;154.071;1.12115;-0.0336698;0.0632689;-3.86209
-127.803;154.071;1.08164;-0.0393912;0.0777353;-4.47787
-118.977;154.071;1.01224;-0.0488185;0.0952446;-5.06348
-110.152;154.071;0.97436;-0.0602407;0.110025;-5.63954
-101.326;154.071;0.972763;-0.0700147;0.115032;-6.18746
-92.5009;154.071;0.860946;-0.0760283;0.128967;-6.7022
-83.6754;154.071;0.790592;-0.0707545;0.142374;-7.17899
-74.85;154.071;0.89014;-0.0460083;0.140807;-7.71865
-66.0245;154.071;0.954122;-0.0172823;0.123722;-8.16852
-57.1991;154.071;0.857777;0.000866923;0.120835;-8.50144
-48.3736;154.071;0.692038;0.00516871;0.142344;-8.7386
-39.5482;154.071;0.652509;0.0118704;0.164488;-8.97513
-30.7227;154.071;0.644239;0.0203715;0.182808;-9.19033
-21.8972;154.071;0.627721;0.0288658;0.193204;-9.35777
-13.0718;154.071;0.58993;0.0374264;0.19905;-9.47294
-4.24634;154.071;0.53875;0.04758;0.203949;-9.54093
4.57912;154.071;0.495007;0.0600737;0.207019;-9.56687
13.4046;154.071;0.479858;0.0699336;0.211121;-9.56401
22.23;154.071;0.456536;0.0798006;0.215576;-9.52094
31.0555;154.071;0.446423;0.0918428;0.215821;-9.43653
39.8809;154.071;0.455528;0.104727;0.214624;-9.31793
48.7064;154.071;0.466134;0.113788;0.21575;-9.14937
57.5318;154.071;0.427753;0.119032;0.213035;-8.90494
66.3573;154.071;0.381533;0.125268;0.204298;-8.60913
75.1828;154.071;0.375794;0.129639;0.193695;-8.29046
84.0082;154.071;0.389735;0.131975;0.182263;-7.93666
92.8337;154.071;0.385538;0.131722;0.169874;-7.51986
101.659;154.071;0.349303;0.131985;0.158453;-7.03672
110.485;154.071;0.367342;0.126999;0.142073;-6.55473
119.31;154.071;0.416055;0.119174;0.121604;-6.05383
128.135;154.071;0.460767;0.109694;0.0990122;-5.51212
136.961;154.071;0.471651;0.099371;0.0756411;-4.91863
145.786;154.071;0.468605;0.0869832;0.0541901;-4.2963
154.612;154.071;0.397623;0.0747192;0.038678;-3.61535
163.437;154.071;0.311385;0.0641094;0.031881;-2.89093
172.263;154.071;0.253158;0.0528986;0.0316552;-2.1774
181.088;154.071;0.265392;0.037164;0.0322565;-1.43397
-171.93;145.246;1.12975;0.00974533;0.0185927;-1.73926
-163.105;145.246;1.1641;-0.00691386;0.0335234;-2.47721
-154.279;145.246;1.11817;-0.0243256;0.0496459;-3.199
-145.454;145.246;1.09692;-0.0358396;0.0632574;-3.89334
-136.628;145.246;1.09647;-0.0425407;0.0748166;-4.55814
-127.803;145.246;1.06622;-0.0487313;0.088733;-5.19528
-118.977;145.246;1.0209;-0.0570115;0.102875;-5.79903
-110.152;145.246;0.999578;-0.0671856;0.114524;-6.39448
-101.326;145.246;1.01174;-0.0752914;0.119371;-6.97731
-92.5009;145.246;0.99025;-0.0763262;0.124526;-7.53482
-83.6754;145.246;0.99117;-0.0653365;0.130503;-8.04459
-74.85;145.246;1.00651;-0.0460731;0.132607;-8.5289
-66.0245;145.246;0.966159;-0.0266033;0.129248;-8.93784
-57.1991;145.246;0.852637;-0.0126879;0.13147;-9.25638
-48.3736;145.246;0.72729;-0.00544519;0.145917;-9.49904
-39.5482;145.246;0.702204;0.00278271;0.166359;-9.76508
-30.7227;145.246;0.69207;0.0118015;0.184322;-9.99726
-21.8972;145.246;0.674958;0.0221529;0.195714;-10.18
-13.0718;145.246;0.632476;0.033809;0.204593;-10.3087
-4.24634;145.246;0.57001;0.0472394;0.215469;-10.3838
4.57912;145.246;0.513373;0.0616649;0.223964;-10.4073
13.4046;145.246;0.489802;0.0720292;0.230768;-10.3983
22.23;145.246;0.459978;0.0821342;0.234071;-10.3467
31.0555;145.246;0.436727;0.094657;0.231796;-10.2492
39.8809;145.246;0.426509;0.107835;0.228777;-10.1169
48.7064;145.246;0.420906;0.116927;0.229759;-9.93739
57.5318;145.246;0.390984;0.122769;0.229602;-9.69299
66.3573;145.246;0.366716;0.130443;0.223743;-9.40348
75.1828;145.246;0.38773;0.13687;0.214426;-9.09909
84.0082;145.246;0.431634;0.141378;0.201376;-8.76567
92.8337;145.246;0.465293;0.141686;0.184765;-8.36978
101.659;145.246;0.471788;0.140005;0.171942;-7.90447
110.485;145.246;0.488642;0.135269;0.159474;-7.41933
119.31;145.246;0.512269;0.130047;0.141307;-6.89709
128.135;145.246;0.525369;0.123027;0.117426;-6.32139
136.961;145.246;0.514664;0.112851;0.091503;-5.69247
145.786;145.246;0.494587;0.0997257;0.069727;-5.04651
154.612;145.246;0.443393;0.0865368;0.0513002;-4.3558
163.437;145.246;0.374303;0.0743877;0.0395008;-3.63471
172.263;145.246;0.309826;0.0624919;0.0307694;-2.87959
181.088;145.246;0.303764;0.0474791;0.0298956;-2.14094
189.914;145.246;0.257625;0.0280434;0.0186393;-1.31635
-171.93;136.421;1.1272;0.00403509;0.0269917;-2.33655
-163.105;136.421;1.13201;-0.0126945;0.0390861;-3.10142
-154.279;136.421;1.10889;-0.0296974;0.0551801;-3.83481
-145.454;136.421;1.0897;-0.0432101;0.0711711;-4.54728
-136.628;136.421;1.06611;-0.0540226;0.0852565;-5.23273
-127.803;136.421;1.03453;-0.0614488;0.0967196;-5.88277
-118.977;136.421;1.00021;-0.0678665;0.105867;-6.49599
-110.152;136.421;0.976495;-0.0749201;0.11465;-7.09422
-101.326;136.421;0.973718;-0.0802064;0.122033;-7.67946
-92.5009;136.421;0.979882;-0.0779549;0.126684;-8.23371
-83.6754;136.421;0.971124;-0.0664474;0.133236;-8.7357
-74.85;136.421;0.960534;-0.0527527;0.13763;-9.20433
-66.0245;136.421;0.908822;-0.0393326;0.14049;-9.61647
-57.1991;136.421;0.818984;-0.0270211;0.145932;-9.9626
-48.3736;136.421;0.735081;-0.0165883;0.157445;-10.25
-39.5482;136.421;0.699776;-0.00778593;0.175717;-10.5278
-30.7227;136.421;0.670017;0.00276239;0.192583;-10.7598
-21.8972;136.421;0.632726;0.0153503;0.20514;-10.9392
-13.0718;136.421;0.570894;0.0294496;0.216327;-11.0642
-4.24634;136.421;0.492476;0.0447379;0.229804;-11.133
4.57912;136.421;0.426974;0.0600588;0.24158;-11.1501
13.4046;136.421;0.408886;0.0726144;0.249976;-11.1494
22.23;136.421;0.403583;0.0846178;0.251726;-11.118
31.0555;136.421;0.398919;0.0980241;0.246715;-11.0347
39.8809;136.421;0.388089;0.111333;0.240041;-10.8977
48.7064;136.421;0.371371;0.121989;0.237302;-10.706
57.5318;136.421;0.35706;0.130833;0.237201;-10.4683
66.3573;136.421;0.363845;0.139554;0.234342;-10.1939
75.1828;136.421;0.389822;0.147341;0.227862;-9.88952
84.0082;136.421;0.420866;0.153807;0.215801;-9.54055
92.8337;136.421;0.450837;0.155954;0.197881;-9.13207
101.659;136.421;0.486847;0.154176;0.183556;-8.68192
110.485;136.421;0.498685;0.150825;0.172142;-8.192
119.31;136.421;0.494235;0.148101;0.155611;-7.64528
128.135;136.421;0.489489;0.142635;0.133408;-7.04808
136.961;136.421;0.490531;0.131749;0.108321;-6.41293
145.786;136.421;0.47703;0.117463;0.0854734;-5.7557
154.612;136.421;0.443659;0.102973;0.0636983;-5.05018
163.437;136.421;0.383422;0.0907253;0.0473676;-4.30918
172.263;136.421;0.319043;0.0757387;0.0340506;-3.54125
181.088;136.421;0.290374;0.055818;0.0238628;-2.77159
189.914;136.421;0.275553;0.0392169;0.0175779;-1.95646
-180.755;127.595;1.15316;0.0202914;0.0224835;-2.12464
-171.93;127.595;1.12186;0.00308363;0.0315088;-2.902
-163.105;127.595;1.08813;-0.0184293;0.0485169;-3.69066
-154.279;127.595;1.07622;-0.0362416;0.0645681;-4.4434
-145.454;127.595;1.05949;-0.0531899;0.0825058;-5.17935
-136.628;127.595;1.02683;-0.0667279;0.0977117;-5.88535
-127.803;127.595;0.996568;-0.0745381;0.106189;-6.54978
-118.977;127.595;0.965194;-0.0786252;0.11089;-7.17552
-110.152;127.595;0.938294;-0.0816424;0.117561;-7.78145
-101.326;127.595;0.926748;-0.0831061;0.126752;-8.36826
-92.5009;127.595;0.912986;-0.0777904;0.134642;-8.91723
-83.6754;127.595;0.881609;-0.067679;0.141446;-9.41084
-74.85;127.595;0.858373;-0.0577335;0.145869;-9.87353
-66.0245;127.595;0.820977;-0.047977;0.15222;-10.2953
-57.1991;127.595;0.76378;-0.0381353;0.163702;-10.6677
-48.3736;127.595;0.702799;-0.0285686;0.179238;-10.9874
-39.5482;127.595;0.660219;-0.0185838;0.195413;-11.2739
-30.7227;127.595;0.610662;-0.00448788;0.210418;-11.5076
-21.8972;127.595;0.553821;0.010844;0.222737;-11.6901
-13.0718;127.595;0.477661;0.02707;0.233965;-11.8161
-4.24634;127.595;0.395245;0.0441645;0.247037;-11.8853
4.57912;127.595;0.339587;0.0614376;0.25799;-11.9119
13.4046;127.595;0.347598;0.0756628;0.264073;-11.925
22.23;127.595;0.371056;0.0892862;0.263672;-11.9089
31.0555;127.595;0.389171;0.103278;0.256474;-11.8369
39.8809;127.595;0.38246;0.116995;0.24578;-11.6876
48.7064;127.595;0.348047;0.131013;0.239239;-11.4696
57.5318;127.595;0.304717;0.144456;0.237364;-11.2019
66.3573;127.595;0.293317;0.153414;0.237141;-10.9057
75.1828;127.595;0.271681;0.160691;0.233945;-10.5553
84.0082;127.595;0.21958;0.167904;0.223811;-10.1207
92.8337;127.595;0.172103;0.173592;0.207642;-9.63603
101.659;127.595;0.20512;0.173201;0.192466;-9.17709
110.485;127.595;0.236273;0.170295;0.179391;-8.6981
119.31;127.595;0.257112;0.168361;0.162597;-8.16793
128.135;127.595;0.297355;0.163312;0.142341;-7.60669
136.961;127.595;0.355407;0.152581;0.119041;-7.01785
145.786;127.595;0.367758;0.137787;0.0953257;-6.36741
154.612;127.595;0.339977;0.122704;0.0726748;-5.647
163.437;127.595;0.29198;0.109631;0.0555289;-4.89393
172.263;127.595;0.250485;0.0935118;0.0403919;-4.12109
181.088;127.595;0.236302;0.0732325;0.0283743;-3.3449
189.914;127.595;0.200733;0.0565884;0.0226544;-2.54211
198.739;127.595;0.158688;0.0388141;0.0118186;-1.68308
207.565;127.595;0.395024;0.0121554;-0.0115037;-0.789226
-189.581;118.77;1.1177;0.0271443;0.0227975;-1.8597
-180.755;118.77;1.09406;0.0132933;0.0302119;-2.65495
-171.93;118.77;1.07296;-0.00639684;0.045839;-3.46943
-163.105;118.77;1.03285;-0.0274868;0.0633081;-4.25836
-154.279;118.77;1.02052;-0.0454341;0.0786534;-5.03086
-145.454;118.77;1.01285;-0.061808;0.0941488;-5.785
-136.628;118.77;0.984;-0.0762052;0.10953;-6.51165
-127.803;118.77;0.957453;-0.0839899;0.116851;-7.19212
-118.977;118.77;0.929682;-0.0877972;0.120357;-7.83637
-110.152;118.77;0.912249;-0.0896206;0.126189;-8.46081
-101.326;118.77;0.912634;-0.0882427;0.134519;-9.05532
-92.5009;118.77;0.882581;-0.0815144;0.143123;-9.60402
-83.6754;118.77;0.814427;-0.0744569;0.15054;-10.1032
-74.85;118.77;0.763848;-0.06642;0.156248;-10.5679
-66.0245;118.77;0.720896;-0.0576824;0.166509;-10.9957
-57.1991;118.77;0.6755;-0.0491936;0.183574;-11.3837
-48.3736;118.77;0.631181;-0.0410375;0.203024;-11.7248
-39.5482;118.77;0.602716;-0.030197;0.218299;-12.0243
-30.7227;118.77;0.572688;-0.0140815;0.229094;-12.2696
-21.8972;118.77;0.530896;0.00170323;0.238187;-12.469
-13.0718;118.77;0.466832;0.0185008;0.246221;-12.6084
-4.24634;118.77;0.403245;0.0367883;0.255577;-12.6905
4.57912;118.77;0.370627;0.0555284;0.264272;-12.732
13.4046;118.77;0.374062;0.0713313;0.269906;-12.7464
22.23;118.77;0.36351;0.0880686;0.269465;-12.707
31.0555;118.77;0.345104;0.104126;0.260569;-12.5991
39.8809;118.77;0.30355;0.120864;0.247645;-12.4106
48.7064;118.77;0.212627;0.138776;0.239604;-12.1257
57.5318;118.77;0.0569061;0.159131;0.238326;-11.7582
66.3573;118.77;-0.0638853;0.171897;0.239637;-11.3813
75.1828;118.77;-0.112906;0.178975;0.234292;-10.9919
84.0082;118.77;-0.248958;0.190705;0.221437;-10.4854
92.8337;118.77;-0.43769;0.195912;0.20499;-9.86291
101.659;118.77;-0.480699;0.195132;0.189815;-9.32523
110.485;118.77;-0.40146;0.190931;0.176925;-8.86671
119.31;118.77;-0.283466;0.188664;0.161953;-8.41098
128.135;118.77;-0.128544;0.183144;0.144357;-7.94311
136.961;118.77;0.0234528;0.17375;0.122674;-7.43418
145.786;118.77;0.0739788;0.158791;0.0996157;-6.8011
154.612;118.77;0.0753081;0.144066;0.0776789;-6.09324
163.437;118.77;0.0755436;0.130125;0.0608143;-5.36223
172.263;118.77;0.0921696;0.115091;0.0466474;-4.62406
181.088;118.77;0.121932;0.0973325;0.0352648;-3.87602
189.914;118.77;0.119876;0.0786298;0.0268748;-3.08362
198.739;118.77;0.109778;0.0596798;0.0198345;-2.23854
207.565;118.77;0.316742;0.0322648;0.00465959;-1.36494
-189.581;109.944;1.03243;0.00845781;0.0337618;-2.36881
-180.755;109.944;0.999407;-0.00257375;0.0444953;-3.17531
-171.93;109.944;0.996469;-0.0180155;0.0600814;-3.99776
-163.105;109.944;0.967239;-0.0369969;0.0760464;-4.80582
-154.279;109.944;0.957578;-0.0535627;0.0887011;-5.59991
-145.454;109.944;0.960721;-0.0680583;0.100147;-6.37305
-136.628;109.944;0.94335;-0.084082;0.115042;-7.12198
-127.803;109.944;0.909488;-0.0950645;0.124892;-7.81951
-118.977;109.944;0.87243;-0.101699;0.13184;-8.4839
-110.152;109.944;0.854059;-0.10432;0.138687;-9.12826
-101.326;109.944;0.853912;-0.101907;0.146502;-9.73774
-92.5009;109.944;0.819751;-0.0946825;0.153894;-10.2917
-83.6754;109.944;0.757376;-0.0915271;0.161619;-10.8132
-74.85;109.944;0.706286;-0.0845856;0.166049;-11.2923
-66.0245;109.944;0.658474;-0.0736754;0.17428;-11.7244
-57.1991;109.944;0.619952;-0.0634328;0.191368;-12.1159
-48.3736;109.944;0.595885;-0.055032;0.213511;-12.4706
-39.5482;109.944;0.576766;-0.0425445;0.229557;-12.7831
-30.7227;109.944;0.550944;-0.0246764;0.239792;-13.0418
-21.8972;109.944;0.514533;-0.00809212;0.247583;-13.2564
-13.0718;109.944;0.461198;0.00863462;0.253205;-13.4112
-4.24634;109.944;0.411489;0.027135;0.259604;-13.5094
4.57912;109.944;0.383619;0.046747;0.266562;-13.5589
13.4046;109.944;0.367311;0.0641496;0.272676;-13.5654
22.23;109.944;0.326019;0.0819492;0.273546;-13.5053
31.0555;109.944;0.278331;0.0977496;0.265042;-13.3712
39.8809;109.944;0.210469;0.118518;0.251189;-13.1614
48.7064;109.944;0.104359;0.146342;0.241978;-12.8707
