x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;198.199;-0.044663;0.0933692;0.107408;-3.93777
84.0082;198.199;-0.0387745;0.0892996;0.0996926;-3.59765
92.8337;198.199;-0.0265803;0.0834091;0.086236;-3.2184
101.659;198.199;-0.010551;0.0767347;0.071132;-2.79696
110.485;198.199;0.0169507;0.0674727;0.0543184;-2.35046
-110.152;189.373;0.930837;-0.000422258;0.0539024;-2.61831
-101.326;189.373;0.892086;-0.00630635;0.0644198;-3.14237
-92.5009;189.373;0.791371;-0.015919;0.0797237;-3.6348
-83.6754;189.373;0.655952;-0.0239161;0.0989146;-4.08633
-74.85;189.373;0.473169;-0.0149741;0.112987;-4.46291
-66.0245;189.373;0.255245;0.00938429;0.124013;-4.77275
-57.1991;189.373;0.0654671;0.0287917;0.126294;-4.96262
-48.3736;189.373;0.000737889;0.0305008;0.132848;-5.20965
-39.5482;189.373;0.0191545;0.0327538;0.132802;-5.49764
-30.7227;189.373;-0.0364448;0.0378115;0.139672;-5.71066
-21.8972;189.373;-0.082711;0.0440366;0.141728;-5.84767
-13.0718;189.373;-0.0487373;0.0535478;0.137515;-5.99368
-4.24634;189.373;0.0601943;0.0619625;0.132618;-6.14215
4.57912;189.373;0.120273;0.0666549;0.141718;-6.2539
13.4046;189.373;0.149755;0.0714116;0.151844;-6.28576
22.23;189.373;0.152561;0.078322;0.156961;-6.25047
31.0555;189.373;0.146051;0.084717;0.154345;-6.1567
39.8809;189.373;0.144224;0.0897015;0.146086;-6.01836
48.7064;189.373;0.148461;0.093969;0.136557;-5.83763
57.5318;189.373;0.119586;0.0989326;0.129141;-5.59171
66.3573;189.373;0.0844441;0.102067;0.122539;-5.30052
75.1828;189.373;0.0629578;0.102395;0.115237;-4.97789
84.0082;189.373;0.0600902;0.0998637;0.106475;-4.62431
92.8337;189.373;0.0644549;0.0954694;0.095808;-4.23062
101.659;189.373;0.0664289;0.0895659;0.0833048;-3.79129
110.485;189.373;0.0848117;0.0821836;0.068927;-3.31028
119.31;189.373;0.124769;0.0725319;0.0506722;-2.81857
128.135;189.373;0.179572;0.0618012;0.0321996;-2.30448
136.961;189.373;0.201108;0.0456704;0.00889242;-1.71825
-127.803;180.548;1.05846;-0.00161026;0.0285621;-2.36644
-118.977;180.548;0.997956;-0.0134364;0.0473433;-2.94967
-110.152;180.548;0.970836;-0.0210896;0.0615256;-3.52184
-101.326;180.548;0.96254;-0.0298715;0.0698592;-4.05169
-92.5009;180.548;0.807726;-0.0394393;0.0920189;-4.51644
-83.6754;180.548;0.539784;-0.0474553;0.12502;-4.90194
-74.85;180.548;0.348888;-0.0337288;0.142959;-5.31575
-66.0245;180.548;0.265878;-0.00122183;0.140211;-5.76498
-57.1991;180.548;0.201836;0.0227288;0.126801;-6.04491
-48.3736;180.548;0.0658138;0.02583;0.135803;-6.29474
-39.5482;180.548;0.0982304;0.0250457;0.13665;-6.57853
-30.7227;180.548;0.155431;0.0290515;0.138772;-6.85863
-21.8972;180.548;0.209804;0.0369224;0.140018;-7.07131
-13.0718;180.548;0.26204;0.0470806;0.139741;-7.23523
-4.24634;180.548;0.305143;0.0555952;0.140886;-7.35405
4.57912;180.548;0.300953;0.0604701;0.149879;-7.4163
13.4046;180.548;0.280497;0.0683388;0.158656;-7.40571
22.23;180.548;0.257491;0.0778473;0.163325;-7.34103
31.0555;180.548;0.245243;0.0860263;0.163026;-7.24049
39.8809;180.548;0.246722;0.0922077;0.158617;-7.10535
48.7064;180.548;0.251238;0.0977817;0.151867;-6.91908
57.5318;180.548;0.224418;0.103499;0.145075;-6.66187
66.3573;180.548;0.193296;0.106874;0.136927;-6.36152
75.1828;180.548;0.177118;0.108451;0.128768;-6.03078
84.0082;180.548;0.172933;0.10842;0.120926;-5.66217
92.8337;180.548;0.161004;0.10694;0.112578;-5.24089
101.659;180.548;0.133258;0.103415;0.101892;-4.76408
110.485;180.548;0.128493;0.0951512;0.0867974;-4.25396
119.31;180.548;0.152883;0.0851653;0.0681966;-3.72853
128.135;180.548;0.207737;0.0766821;0.0482777;-3.19419
136.961;180.548;0.270701;0.0664569;0.0276113;-2.64138
145.786;180.548;0.262011;0.0528329;0.00430612;-2.00411
154.612;180.548;0.195857;0.0313167;-0.0214504;-1.28077
-136.628;171.722;1.14351;-0.0150851;0.0307649;-2.61288
-127.803;171.722;1.06686;-0.0245795;0.0484755;-3.22797
-118.977;171.722;0.968487;-0.0362872;0.0694584;-3.83487
-110.152;171.722;0.91058;-0.047714;0.0852725;-4.4236
-101.326;171.722;0.8803;-0.0577391;0.0941214;-4.95846
-92.5009;171.722;0.628931;-0.0697635;0.127202;-5.38831
-83.6754;171.722;0.300046;-0.0761497;0.170335;-5.77383
-74.85;171.722;0.291085;-0.0562531;0.176222;-6.2521
-66.0245;171.722;0.460908;-0.0172629;0.14874;-6.81526
-57.1991;171.722;0.522507;0.0106905;0.123317;-7.1957
-48.3736;171.722;0.364773;0.015916;0.134494;-7.45847
-39.5482;171.722;0.305224;0.018277;0.148981;-7.71409
-30.7227;171.722;0.324616;0.0232204;0.159393;-7.98012
-21.8972;171.722;0.359439;0.0315428;0.163815;-8.18545
-13.0718;171.722;0.375868;0.0417432;0.166143;-8.32794
-4.24634;171.722;0.361798;0.0510337;0.169752;-8.41426
4.57912;171.722;0.320094;0.0581628;0.175457;-8.4477
13.4046;171.722;0.294483;0.0679173;0.181096;-8.43108
22.23;171.722;0.285953;0.0792939;0.185122;-8.3771
31.0555;171.722;0.301115;0.0893611;0.185337;-8.29444
39.8809;171.722;0.327054;0.0977099;0.181442;-8.17231
48.7064;171.722;0.33724;0.105204;0.175125;-7.98658
57.5318;171.722;0.313679;0.110942;0.167401;-7.72417
66.3573;171.722;0.294204;0.114325;0.158592;-7.42523
75.1828;171.722;0.291278;0.117329;0.149479;-7.09086
84.0082;171.722;0.287603;0.119737;0.141555;-6.70309
92.8337;171.722;0.25443;0.120206;0.13524;-6.24487
101.659;171.722;0.190846;0.118669;0.126383;-5.72892
110.485;171.722;0.172383;0.112301;0.10933;-5.19913
119.31;171.722;0.185627;0.103945;0.0889242;-4.65489
128.135;171.722;0.211511;0.0946253;0.0690058;-4.08715
136.961;171.722;0.236322;0.0846197;0.0493311;-3.49157
145.786;171.722;0.31376;0.0682382;0.0272021;-2.88283
154.612;171.722;0.23832;0.0544406;0.00822591;-2.17459
163.437;171.722;0.0883176;0.0397712;-0.0037879;-1.42826
-145.454;162.897;1.15461;-0.0218526;0.03416;-2.75162
-136.628;162.897;1.13588;-0.0324594;0.0500897;-3.42467
-127.803;162.897;1.0774;-0.0407589;0.0689911;-4.08361
-118.977;162.897;0.980421;-0.0520613;0.08868;-4.69803
-110.152;162.897;0.914287;-0.0638158;0.103266;-5.29592
-101.326;162.897;0.871911;-0.0743281;0.11128;-5.83954
-92.5009;162.897;0.650106;-0.0858833;0.141244;-6.31917
-83.6754;162.897;0.420197;-0.0875973;0.172848;-6.76172
-74.85;162.897;0.58986;-0.062426;0.16514;-7.3045
-66.0245;162.897;0.807345;-0.0237207;0.131449;-7.87125
-57.1991;162.897;0.779558;0.0039219;0.11529;-8.28833
-48.3736;162.897;0.601513;0.0113031;0.134305;-8.5533
-39.5482;162.897;0.529642;0.0159872;0.15786;-8.80328
-30.7227;162.897;0.517672;0.0207541;0.178411;-9.05338
-21.8972;162.897;0.500015;0.0295507;0.190022;-9.24236
-13.0718;162.897;0.463971;0.0410445;0.195708;-9.36533
-4.24634;162.897;0.419105;0.0524137;0.199668;-9.43478
4.57912;162.897;0.379074;0.0621331;0.202529;-9.46441
13.4046;162.897;0.364858;0.0732999;0.205397;-9.45712
22.23;162.897;0.363894;0.0845659;0.209204;-9.41799
31.0555;162.897;0.384962;0.0949207;0.210836;-9.34691
39.8809;162.897;0.419324;0.10445;0.208523;-9.23152
48.7064;162.897;0.442699;0.112759;0.204071;-9.04829
57.5318;162.897;0.421008;0.118338;0.195255;-8.77522
66.3573;162.897;0.389526;0.122695;0.183527;-8.45427
75.1828;162.897;0.377531;0.127417;0.171597;-8.0973
84.0082;162.897;0.368036;0.131709;0.162246;-7.69029
92.8337;162.897;0.330358;0.132614;0.156047;-7.21378
101.659;162.897;0.260863;0.131097;0.149746;-6.68872
110.485;162.897;0.26187;0.126547;0.130873;-6.1683
119.31;162.897;0.299042;0.120088;0.106629;-5.6289
128.135;162.897;0.344955;0.110803;0.0829912;-5.05321
136.961;162.897;0.382717;0.0978839;0.0608418;-4.4376
145.786;162.897;0.416761;0.0814875;0.0379388;-3.79252
154.612;162.897;0.332867;0.0687364;0.0227063;-3.05764
163.437;162.897;0.230206;0.0566283;0.0191046;-2.30545
-163.105;154.071;1.20252;0.000768316;0.0176001;-2.0148
-154.279;154.071;1.13906;-0.0193248;0.0350287;-2.77446
-145.454;154.071;1.11547;-0.035135;0.0514298;-3.51457
-136.628;154.071;1.12115;-0.0428501;0.0650193;-4.2267
-127.803;154.071;1.08164;-0.0512088;0.0831059;-4.91026
-118.977;154.071;1.01224;-0.0618937;0.10042;-5.55181
-110.152;154.071;0.97436;-0.0729953;0.111816;-6.1659
-101.326;154.071;0.972763;-0.0811385;0.116202;-6.7536
-92.5009;154.071;0.860946;-0.0862067;0.132161;-7.308
-83.6754;154.071;0.790592;-0.0803304;0.145036;-7.81779
-74.85;154.071;0.89014;-0.0546449;0.139938;-8.40383
-66.0245;154.071;0.954122;-0.0242812;0.121936;-8.90352
-57.1991;154.071;0.857777;-0.00325045;0.119404;-9.2756
-48.3736;154.071;0.692038;0.00475229;0.140571;-9.53709
-39.5482;154.071;0.652509;0.0117803;0.166829;-9.80609
-30.7227;154.071;0.644239;0.0180709;0.190658;-10.0583
-21.8972;154.071;0.627721;0.028361;0.204617;-10.25
-13.0718;154.071;0.58993;0.0403068;0.212876;-10.3798
-4.24634;154.071;0.53875;0.0516815;0.220586;-10.4594
4.57912;154.071;0.495007;0.0626189;0.225717;-10.4982
13.4046;154.071;0.479858;0.0745103;0.228584;-10.4944
22.23;154.071;0.456536;0.086946;0.232489;-10.4477
31.0555;154.071;0.446423;0.0995209;0.234569;-10.3598
39.8809;154.071;0.455528;0.111824;0.232437;-10.2268
48.7064;154.071;0.466134;0.122069;0.229669;-10.0284
57.5318;154.071;0.427753;0.128695;0.223105;-9.73651
66.3573;154.071;0.381533;0.133894;0.212105;-9.3983
75.1828;154.071;0.375794;0.13873;0.198156;-9.03544
84.0082;154.071;0.389735;0.143129;0.184681;-8.63339
92.8337;154.071;0.385538;0.14363;0.173911;-8.16383
101.659;154.071;0.349303;0.140835;0.166386;-7.64087
110.485;154.071;0.367342;0.136087;0.148404;-7.11739
119.31;154.071;0.416055;0.13049;0.124134;-6.57053
128.135;154.071;0.460767;0.121395;0.0984205;-5.97629
136.961;154.071;0.471651;0.107779;0.0741675;-5.32837
145.786;154.071;0.468605;0.0922157;0.0503375;-4.64765
154.612;154.071;0.397623;0.0796225;0.0339899;-3.91417
163.437;154.071;0.311385;0.0675009;0.0282778;-3.13214
172.263;154.071;0.253158;0.0536862;0.0265974;-2.35469
181.088;154.071;0.265392;0.0378053;0.0237048;-1.5358
-171.93;145.246;1.12975;0.00954724;0.0127421;-1.90971
-163.105;145.246;1.1641;-0.00940487;0.0272873;-2.71383
-154.279;145.246;1.11817;-0.0284624;0.0443726;-3.5001
-145.454;145.246;1.09692;-0.0430534;0.060793;-4.26389
-136.628;145.246;1.09647;-0.0535873;0.0764016;-5.00448
-127.803;145.246;1.06622;-0.063221;0.0928363;-5.71563
-118.977;145.246;1.0209;-0.0736378;0.107238;-6.38101
-110.152;145.246;0.999578;-0.0837284;0.116399;-7.02111
-101.326;145.246;1.01174;-0.0890508;0.119998;-7.65
-92.5009;145.246;0.99025;-0.0868716;0.126312;-8.25758
-83.6754;145.246;0.99117;-0.0754068;0.131746;-8.81785
-74.85;145.246;1.00651;-0.0555405;0.128438;-9.34543
-66.0245;145.246;0.966159;-0.0349202;0.123653;-9.80025
-57.1991;145.246;0.852637;-0.0192923;0.129444;-10.161
-48.3736;145.246;0.72729;-0.00987209;0.148596;-10.4357
-39.5482;145.246;0.702204;0.000425108;0.174018;-10.7339
-30.7227;145.246;0.69207;0.0098794;0.197073;-10.9965
-21.8972;145.246;0.674958;0.0232988;0.211014;-11.1979
-13.0718;145.246;0.632476;0.0375259;0.221955;-11.3421
-4.24634;145.246;0.57001;0.0503273;0.235683;-11.4342
4.57912;145.246;0.513373;0.0623459;0.246115;-11.4758
13.4046;145.246;0.489802;0.0754402;0.250981;-11.4645
22.23;145.246;0.459978;0.0894461;0.253474;-11.4048
31.0555;145.246;0.436727;0.104112;0.253213;-11.2985
39.8809;145.246;0.426509;0.118643;0.249159;-11.145
48.7064;145.246;0.420906;0.130507;0.246982;-10.9294
57.5318;145.246;0.390984;0.137887;0.244577;-10.6386
66.3573;145.246;0.366716;0.144381;0.237256;-10.3084
75.1828;145.246;0.38773;0.150033;0.223799;-9.96049
84.0082;145.246;0.431634;0.154872;0.206829;-9.57601
92.8337;145.246;0.465293;0.155216;0.190681;-9.1221
101.659;145.246;0.471788;0.151893;0.180183;-8.60946
110.485;145.246;0.488642;0.14796;0.164436;-8.06827
119.31;145.246;0.512269;0.144085;0.143053;-7.49048
128.135;145.246;0.525369;0.135879;0.117804;-6.86218
136.961;145.246;0.514664;0.12103;0.0918396;-6.18203
145.786;145.246;0.494587;0.104991;0.0663416;-5.47325
154.612;145.246;0.443393;0.0921468;0.0462732;-4.72851
163.437;145.246;0.374303;0.0780805;0.0354147;-3.94752
172.263;145.246;0.309826;0.0629891;0.026946;-3.1243
181.088;145.246;0.303764;0.0470559;0.0229531;-2.31336
189.914;145.246;0.257625;0.0277024;0.0128176;-1.42483
-171.93;136.421;1.1272;0.00263303;0.0218762;-2.57035
-163.105;136.421;1.13201;-0.0165578;0.0343906;-3.40696
-154.279;136.421;1.10889;-0.0349823;0.0516396;-4.20911
-145.454;136.421;1.0897;-0.0508578;0.06886;-4.99178
-136.628;136.421;1.06611;-0.0651463;0.0850463;-5.7529
-127.803;136.421;1.03453;-0.076121;0.0991567;-6.47962
-118.977;136.421;1.00021;-0.0854493;0.11027;-7.16182
-110.152;136.421;0.976495;-0.0936329;0.117822;-7.81692
-101.326;136.421;0.973718;-0.0971211;0.122484;-8.45567
-92.5009;136.421;0.979882;-0.0913227;0.126678;-9.06448
-83.6754;136.421;0.971124;-0.0788471;0.134161;-9.6279
-74.85;136.421;0.960534;-0.0644802;0.135706;-10.1522
-66.0245;136.421;0.908822;-0.050947;0.137945;-10.6131
-57.1991;136.421;0.818984;-0.0382496;0.147132;-11.0005
-48.3736;136.421;0.735081;-0.025726;0.164738;-11.3229
-39.5482;136.421;0.699776;-0.013029;0.187637;-11.635
-30.7227;136.421;0.670017;-0.000517911;0.20902;-11.8993
-21.8972;136.421;0.632726;0.0159225;0.223151;-12.0945
-13.0718;136.421;0.570894;0.0324268;0.235665;-12.2303
-4.24634;136.421;0.492476;0.0469129;0.251889;-12.3162
4.57912;136.421;0.426974;0.0601975;0.266467;-12.3542
13.4046;136.421;0.408886;0.0763327;0.272763;-12.3522
22.23;136.421;0.403583;0.0934686;0.27257;-12.3057
31.0555;136.421;0.398919;0.110157;0.268174;-12.2028
39.8809;136.421;0.388089;0.125948;0.260243;-12.0397
48.7064;136.421;0.371371;0.139598;0.255717;-11.8144
57.5318;136.421;0.35706;0.149718;0.25503;-11.5354
66.3573;136.421;0.363845;0.159111;0.251172;-11.2171
75.1828;136.421;0.389822;0.167581;0.240408;-10.8672
84.0082;136.421;0.420866;0.174127;0.223506;-10.4659
92.8337;136.421;0.450837;0.174478;0.205199;-9.99539
101.659;136.421;0.486847;0.170981;0.192423;-9.49025
110.485;136.421;0.498685;0.168456;0.177371;-8.93204
119.31;136.421;0.494235;0.165606;0.157922;-8.32052
128.135;136.421;0.489489;0.156979;0.133705;-7.66561
136.961;136.421;0.490531;0.140328;0.106838;-6.97529
145.786;136.421;0.47703;0.123442;0.0804763;-6.25313
154.612;136.421;0.443659;0.109566;0.0578445;-5.49433
163.437;136.421;0.383422;0.0952538;0.0425275;-4.69374
172.263;136.421;0.319043;0.0770251;0.0293006;-3.85999
181.088;136.421;0.290374;0.0553449;0.0166186;-3.01767
189.914;136.421;0.275553;0.0380018;0.0112413;-2.13465
-180.755;127.595;1.15316;0.0209122;0.018168;-2.34642
-171.93;127.595;1.12186;-0.000926635;0.0283221;-3.20279
-163.105;127.595;1.08813;-0.0257438;0.0466475;-4.06923
-154.279;127.595;1.07622;-0.0443225;0.0631703;-4.89507
-145.454;127.595;1.05949;-0.0619177;0.080187;-5.70093
-136.628;127.595;1.02683;-0.0776142;0.0962926;-6.48147
-127.803;127.595;0.996568;-0.0877667;0.107793;-7.22318
-118.977;127.595;0.965194;-0.0944836;0.11566;-7.92609
-110.152;127.595;0.938294;-0.0995991;0.121788;-8.60045
-101.326;127.595;0.926748;-0.10128;0.128291;-9.24942
-92.5009;127.595;0.912986;-0.0947329;0.136148;-9.85992
-83.6754;127.595;0.881609;-0.0830262;0.145338;-10.4215
-74.85;127.595;0.858373;-0.0721155;0.150242;-10.948
-66.0245;127.595;0.820977;-0.0626366;0.157834;-11.4233
-57.1991;127.595;0.76378;-0.0519239;0.171616;-11.8351
-48.3736;127.595;0.702799;-0.0383894;0.190778;-12.189
-39.5482;127.595;0.660219;-0.0243058;0.211206;-12.5204
-30.7227;127.595;0.610662;-0.00850609;0.231883;-12.7996
-21.8972;127.595;0.553821;0.0121258;0.246253;-13.0001
-13.0718;127.595;0.477661;0.0318958;0.257991;-13.1323
-4.24634;127.595;0.395245;0.0485715;0.273441;-13.2135
4.57912;127.595;0.339587;0.0643927;0.288626;-13.2608
13.4046;127.595;0.347598;0.0825504;0.293872;-13.2719
22.23;127.595;0.371056;0.101671;0.29075;-13.2381
31.0555;127.595;0.389171;0.119522;0.282463;-13.1426
39.8809;127.595;0.38246;0.135308;0.270509;-12.9674
48.7064;127.595;0.348047;0.15022;0.26181;-12.7173
57.5318;127.595;0.304717;0.164022;0.257807;-12.404
66.3573;127.595;0.293317;0.1759;0.254119;-12.0499
75.1828;127.595;0.271681;0.186834;0.24553;-11.6424
84.0082;127.595;0.21958;0.194445;0.231599;-11.1513
92.8337;127.595;0.172103;0.195909;0.216217;-10.6053
101.659;127.595;0.20512;0.192279;0.202521;-10.0881
110.485;127.595;0.236273;0.189819;0.185656;-9.5355
119.31;127.595;0.257112;0.186457;0.164736;-8.93137
128.135;127.595;0.297355;0.176544;0.140074;-8.29868
136.961;127.595;0.355407;0.16024;0.113567;-7.64391
145.786;127.595;0.367758;0.145239;0.0891034;-6.93098
154.612;127.595;0.339977;0.131603;0.0669497;-6.15724
163.437;127.595;0.29198;0.116465;0.0501824;-5.34397
172.263;127.595;0.250485;0.0966717;0.0335044;-4.50466
181.088;127.595;0.236302;0.0736477;0.0184495;-3.65558
189.914;127.595;0.200733;0.0551769;0.0138106;-2.78022
198.739;127.595;0.158688;0.0357244;0.00727874;-1.84297
207.565;127.595;0.395024;0.00900721;-0.0100099;-0.871003
-189.581;118.77;1.1177;0.0296329;0.0194759;-2.0608
-180.755;118.77;1.09406;0.0125567;0.0276884;-2.93643
-171.93;118.77;1.07296;-0.01279;0.045387;-3.83705
-163.105;118.77;1.03285;-0.0373425;0.0635039;-4.70632
-154.279;118.77;1.02052;-0.0571669;0.0798559;-5.55882
-145.454;118.77;1.01285;-0.0739855;0.0951039;-6.38768
-136.628;118.77;0.984;-0.089439;0.110578;-7.19109
-127.803;118.77;0.957453;-0.0982883;0.119612;-7.95111
-118.977;118.77;0.929682;-0.103501;0.124684;-8.67874
-110.152;118.77;0.912249;-0.106729;0.129712;-9.3787
-101.326;118.77;0.912634;-0.106262;0.136954;-10.0416
-92.5009;118.77;0.882581;-0.0999771;0.146985;-10.6568
-83.6754;118.77;0.814427;-0.0907864;0.157708;-11.2256
-74.85;118.77;0.763848;-0.0817031;0.165807;-11.7573
-66.0245;118.77;0.720896;-0.0734785;0.178594;-12.245
-57.1991;118.77;0.6755;-0.0630329;0.197129;-12.676
-48.3736;118.77;0.631181;-0.049046;0.21814;-13.0542
-39.5482;118.77;0.602716;-0.035047;0.237547;-13.4075
-30.7227;118.77;0.572688;-0.0176096;0.255274;-13.7089
-21.8972;118.77;0.530896;0.00607533;0.266983;-13.9298
-13.0718;118.77;0.466832;0.0279983;0.275753;-14.0798
-4.24634;118.77;0.403245;0.0450287;0.28809;-14.1791
4.57912;118.77;0.370627;0.0608554;0.301991;-14.2456
13.4046;118.77;0.374062;0.0807029;0.307623;-14.2523
22.23;118.77;0.36351;0.102647;0.304405;-14.1915
31.0555;118.77;0.345104;0.12282;0.294462;-14.0619
39.8809;118.77;0.30355;0.142059;0.281442;-13.8527
48.7064;118.77;0.212627;0.159047;0.270483;-13.5287
57.5318;118.77;0.0569061;0.177571;0.263541;-13.1031
66.3573;118.77;-0.0638853;0.192869;0.257588;-12.6513
75.1828;118.77;-0.112906;0.204104;0.245942;-12.1983
84.0082;118.77;-0.248958;0.217166;0.230521;-11.6339
92.8337;118.77;-0.43769;0.21892;0.213865;-10.942
101.659;118.77;-0.480699;0.21745;0.197714;-10.3356
110.485;118.77;-0.40146;0.213885;0.181876;-9.80583
119.31;118.77;-0.283466;0.209072;0.163686;-9.27731
128.135;118.77;-0.128544;0.197466;0.142064;-8.72945
136.961;118.77;0.0234528;0.182716;0.116815;-8.14074
145.786;118.77;0.0739788;0.1698;0.0940897;-7.44196
154.612;118.77;0.0753081;0.156911;0.0723692;-6.67153
163.437;118.77;0.0755436;0.140491;0.0549251;-5.87289
172.263;118.77;0.0921696;0.120845;0.0385329;-5.06265
181.088;118.77;0.121932;0.0991298;0.0242876;-4.23774
189.914;118.77;0.119876;0.0775964;0.0152807;-3.36654
198.739;118.77;0.109778;0.0567962;0.0110523;-2.44394
207.565;118.77;0.316742;0.0290524;-0.000808989;-1.49691
-189.581;109.944;1.03243;0.0104654;0.0308364;-2.61672
-180.755;109.944;0.999407;-0.00333758;0.0432761;-3.5078
-171.93;109.944;0.996469;-0.0235002;0.0607419;-4.41923
-163.105;109.944;0.967239;-0.0468151;0.0770265;-5.31461
-154.279;109.944;0.957578;-0.0667348;0.0914741;-6.19581
-145.454;109.944;0.960721;-0.0827974;0.105739;-7.05118
-136.628;109.944;0.94335;-0.0993304;0.121468;-7.88127
-127.803;109.944;0.909488;-0.111785;0.1314;-8.66584
-118.977;109.944;0.87243;-0.120628;0.137394;-9.42197
-110.152;109.944;0.854059;-0.124795;0.143131;-10.1512
-101.326;109.944;0.853912;-0.12264;0.150698;-10.836
-92.5009;109.944;0.819751;-0.115274;0.160812;-11.4603
-83.6754;109.944;0.757376;-0.106946;0.168909;-12.0441
-74.85;109.944;0.706286;-0.0993775;0.175815;-12.5937
-66.0245;109.944;0.658474;-0.091818;0.189277;-13.1011
-57.1991;109.944;0.619952;-0.0810737;0.210375;-13.5518
-48.3736;109.944;0.595885;-0.0663227;0.234304;-13.9518
-39.5482;109.944;0.576766;-0.0509664;0.254143;-14.3202
-30.7227;109.944;0.550944;-0.031471;0.270112;-14.6372
-21.8972;109.944;0.514533;-0.00573867;0.28013;-14.879
-13.0718;109.944;0.461198;0.0172555;0.287439;-15.0546
-4.24634;109.944;0.411489;0.0353995;0.297498;-15.1758
4.57912;109.944;0.383619;0.0531957;0.309618;-15.2488
13.4046;109.944;0.367311;0.0750541;0.316177;-15.2425
22.23;109.944;0.326019;0.0968182;0.314722;-15.1566
31.0555;109.944;0.278331;0.115461;0.305267;-14.9992
39.8809;109.944;0.210469;0.140164;0.291503;-14.7698
48.7064;109.944;0.104359;0.169628;0.278746;-14.4332
57.5318;109.944;-0.0354433;0.199301;0.269326;-14.0051
