x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;207.024;-0.0857333;0.0756774;0.0856125;-2.93206
75.1828;207.024;-0.119264;0.074333;0.0861727;-2.66885
84.0082;207.024;-0.122125;0.0697435;0.0804432;-2.37448
92.8337;207.024;-0.102492;0.0651517;0.0666243;-2.03697
-110.152;198.199;0.893724;0.0182669;0.0410971;-1.52579
-101.326;198.199;0.790244;0.0125798;0.0552712;-1.96648
-92.5009;198.199;0.684541;0.00318166;0.072439;-2.40726
-83.6754;198.199;0.63034;-0.00512936;0.0877141;-2.83345
-74.85;198.199;0.540479;0.000747531;0.0975651;-3.21608
-66.0245;198.199;0.373743;0.0159183;0.100051;-3.48045
-57.1991;198.199;0.150043;0.0293927;0.108556;-3.67438
-48.3736;198.199;0.108936;0.0281545;0.117491;-3.9155
-39.5482;198.199;0.0654755;0.0299662;0.123996;-4.11226
-30.7227;198.199;-0.178439;0.0351507;0.137379;-4.15813
-21.8972;198.199;-0.383967;0.0380547;0.137207;-4.13634
-13.0718;198.199;-0.404249;0.0456597;0.126765;-4.22
-4.24634;198.199;-0.259576;0.0527487;0.115716;-4.36805
4.57912;198.199;-0.149092;0.0573442;0.123213;-4.51932
13.4046;198.199;-0.0598719;0.0616466;0.135803;-4.6245
22.23;198.199;0.00467943;0.0658091;0.138445;-4.64955
31.0555;198.199;0.0444207;0.0711882;0.133291;-4.59975
39.8809;198.199;0.062254;0.0775436;0.123862;-4.49216
48.7064;198.199;0.0619776;0.0818175;0.113612;-4.34079
57.5318;198.199;0.0215814;0.0836822;0.104822;-4.12853
66.3573;198.199;-0.0206234;0.086506;0.103256;-3.88754
75.1828;198.199;-0.044663;0.0869943;0.101372;-3.61506
84.0082;198.199;-0.0387745;0.0834433;0.0956506;-3.30346
92.8337;198.199;-0.0265803;0.0770476;0.0852056;-2.95793
101.659;198.199;-0.010551;0.0725838;0.0710642;-2.5701
110.485;198.199;0.0169507;0.0668855;0.053933;-2.15766
-110.152;189.373;0.930837;0.00549099;0.051561;-2.3874
-101.326;189.373;0.892086;0.000944846;0.0599442;-2.87018
-92.5009;189.373;0.791371;-0.00878089;0.0768769;-3.33057
-83.6754;189.373;0.655952;-0.0212133;0.102089;-3.76351
-74.85;189.373;0.473169;-0.0155303;0.117812;-4.11759
-66.0245;189.373;0.255245;0.00756192;0.122974;-4.38567
-57.1991;189.373;0.0654671;0.0268056;0.121334;-4.54541
-48.3736;189.373;0.000737889;0.0267094;0.127961;-4.77094
-39.5482;189.373;0.0191545;0.0299943;0.129641;-5.03011
-30.7227;189.373;-0.0364448;0.0367743;0.13878;-5.22428
-21.8972;189.373;-0.082711;0.0432284;0.139445;-5.34503
-13.0718;189.373;-0.0487373;0.0514665;0.131896;-5.46832
-4.24634;189.373;0.0601943;0.0588169;0.123749;-5.59114
4.57912;189.373;0.120273;0.0634295;0.130239;-5.68497
13.4046;189.373;0.149755;0.0672803;0.142159;-5.72075
22.23;189.373;0.152561;0.0716964;0.147422;-5.69161
31.0555;189.373;0.146051;0.0769569;0.14429;-5.60608
39.8809;189.373;0.144224;0.0823186;0.135773;-5.47685
48.7064;189.373;0.148461;0.0861643;0.127396;-5.31254
57.5318;189.373;0.119586;0.0894081;0.120458;-5.09493
66.3573;189.373;0.0844441;0.0942352;0.115957;-4.84378
75.1828;189.373;0.0629578;0.0966752;0.111162;-4.55832
84.0082;189.373;0.0600902;0.0944478;0.10462;-4.23745
92.8337;189.373;0.0644549;0.0884929;0.0969985;-3.88096
101.659;189.373;0.0664289;0.0832493;0.0855907;-3.48089
110.485;189.373;0.0848117;0.0789045;0.0690271;-3.03693
119.31;189.373;0.124769;0.0716111;0.0491949;-2.58283
128.135;189.373;0.179572;0.0610082;0.0306268;-2.10488
136.961;189.373;0.201108;0.0455463;0.0105982;-1.5657
-127.803;180.548;1.05846;0.00573903;0.0261413;-2.14721
-118.977;180.548;0.997956;-0.0049085;0.0426963;-2.67636
-110.152;180.548;0.970836;-0.0108972;0.0574273;-3.19969
-101.326;180.548;0.96254;-0.0173064;0.0658422;-3.68651
-92.5009;180.548;0.807726;-0.0265392;0.0895151;-4.12689
-83.6754;180.548;0.539784;-0.0397808;0.126717;-4.50906
-74.85;180.548;0.348888;-0.0300372;0.144035;-4.89499
-66.0245;180.548;0.265878;0.000374769;0.136035;-5.27909
-57.1991;180.548;0.201836;0.023395;0.122202;-5.51771
-48.3736;180.548;0.0658138;0.0235102;0.132261;-5.74729
-39.5482;180.548;0.0982304;0.0236684;0.13256;-5.99784
-30.7227;180.548;0.155431;0.0300303;0.136109;-6.24448
-21.8972;180.548;0.209804;0.0378702;0.136846;-6.43636
-13.0718;180.548;0.26204;0.0462251;0.134676;-6.58424
-4.24634;180.548;0.305143;0.0537656;0.133262;-6.68307
4.57912;180.548;0.300953;0.0598767;0.140082;-6.72187
13.4046;180.548;0.280497;0.0668788;0.152167;-6.71475
22.23;180.548;0.257491;0.0735178;0.1591;-6.66661
31.0555;180.548;0.245243;0.0800677;0.156442;-6.57809
39.8809;180.548;0.246722;0.0858194;0.14749;-6.44704
48.7064;180.548;0.251238;0.089542;0.140378;-6.27106
57.5318;180.548;0.224418;0.0932722;0.13544;-6.04426
66.3573;180.548;0.193296;0.098499;0.129752;-5.78465
75.1828;180.548;0.177118;0.102056;0.123897;-5.49352
84.0082;180.548;0.172933;0.102056;0.118462;-5.16486
92.8337;180.548;0.161004;0.0988877;0.113527;-4.79064
101.659;180.548;0.133258;0.0954743;0.104784;-4.36231
110.485;180.548;0.128493;0.0889389;0.0877298;-3.89209
119.31;180.548;0.152883;0.0803845;0.0672274;-3.40577
128.135;180.548;0.207737;0.0718631;0.0473729;-2.91583
136.961;180.548;0.270701;0.0608305;0.0295446;-2.41748
145.786;180.548;0.262011;0.0486342;0.00872167;-1.83777
154.612;180.548;0.195857;0.0320298;-0.013624;-1.17381
-136.628;171.722;1.14351;-0.0057148;0.0314448;-2.36825
-127.803;171.722;1.06686;-0.0136686;0.04319;-2.92236
-118.977;171.722;0.968487;-0.0241513;0.0598721;-3.46867
-110.152;171.722;0.91058;-0.0336119;0.0778166;-4.00522
-101.326;171.722;0.8803;-0.0403821;0.0879642;-4.49382
-92.5009;171.722;0.628931;-0.0513684;0.121282;-4.90196
-83.6754;171.722;0.300046;-0.0620654;0.165015;-5.28482
-74.85;171.722;0.291085;-0.0452991;0.169801;-5.72792
-66.0245;171.722;0.460908;-0.00831294;0.139574;-6.21015
-57.1991;171.722;0.522507;0.0177056;0.116469;-6.53839
-48.3736;171.722;0.364773;0.0182412;0.131147;-6.78374
-39.5482;171.722;0.305224;0.0203875;0.143512;-7.00597
-30.7227;171.722;0.324616;0.0285448;0.151412;-7.22622
-21.8972;171.722;0.359439;0.0361848;0.154762;-7.40712
-13.0718;171.722;0.375868;0.0430493;0.156315;-7.54027
-4.24634;171.722;0.361798;0.0503933;0.15782;-7.61479
4.57912;171.722;0.320094;0.0587982;0.16072;-7.62453
13.4046;171.722;0.294483;0.0675549;0.169628;-7.60605
22.23;171.722;0.285953;0.0758741;0.176567;-7.56865
31.0555;171.722;0.301115;0.0843214;0.175062;-7.50032
39.8809;171.722;0.327054;0.0920589;0.167343;-7.38555
48.7064;171.722;0.33724;0.0974146;0.161603;-7.21218
57.5318;171.722;0.313679;0.102071;0.157694;-6.98452
66.3573;171.722;0.294204;0.106751;0.151254;-6.7265
75.1828;171.722;0.291278;0.109587;0.143438;-6.43394
84.0082;171.722;0.287603;0.110207;0.136848;-6.09341
92.8337;171.722;0.25443;0.109639;0.132507;-5.69243
101.659;171.722;0.190846;0.109761;0.124084;-5.23041
110.485;171.722;0.172383;0.104377;0.105145;-4.7383
119.31;171.722;0.185627;0.0960701;0.0841877;-4.23259
128.135;171.722;0.211511;0.0863722;0.0664848;-3.71534
136.961;171.722;0.236322;0.0767022;0.0512419;-3.185
145.786;171.722;0.31376;0.0626659;0.0321928;-2.63986
154.612;171.722;0.23832;0.0531599;0.0117324;-1.98507
163.437;171.722;0.0883176;0.0419627;0.00019398;-1.29723
-145.454;162.897;1.15461;-0.0125782;0.0371628;-2.48701
-136.628;162.897;1.13588;-0.020177;0.0472048;-3.09169
-127.803;162.897;1.0774;-0.0265143;0.0599529;-3.68287
-118.977;162.897;0.980421;-0.0367955;0.076985;-4.23244
-110.152;162.897;0.914287;-0.0475125;0.0942761;-4.77769
-101.326;162.897;0.871911;-0.0562589;0.104468;-5.27487
-92.5009;162.897;0.650106;-0.0671845;0.134443;-5.72354
-83.6754;162.897;0.420197;-0.0715931;0.166209;-6.14827
-74.85;162.897;0.58986;-0.0483693;0.158674;-6.64374
-66.0245;162.897;0.807345;-0.0113207;0.124176;-7.13609
-57.1991;162.897;0.779558;0.0133648;0.109936;-7.50119
-48.3736;162.897;0.601513;0.0154008;0.132622;-7.74736
-39.5482;162.897;0.529642;0.0200361;0.152055;-7.95903
-30.7227;162.897;0.517672;0.0291526;0.16574;-8.15623
-21.8972;162.897;0.500015;0.0374207;0.174198;-8.31552
-13.0718;162.897;0.463971;0.0446896;0.178898;-8.42873
-4.24634;162.897;0.419105;0.0526;0.180783;-8.49088
4.57912;162.897;0.379074;0.0623605;0.180791;-8.50339
13.4046;162.897;0.364858;0.0713009;0.185697;-8.49663
22.23;162.897;0.363894;0.0801579;0.190805;-8.46578
31.0555;162.897;0.384962;0.0899131;0.19109;-8.40265
39.8809;162.897;0.419324;0.0993684;0.188127;-8.29895
48.7064;162.897;0.442699;0.105717;0.186776;-8.13865
57.5318;162.897;0.421008;0.110909;0.182504;-7.90982
66.3573;162.897;0.389526;0.115921;0.174054;-7.63909
75.1828;162.897;0.377531;0.118866;0.164963;-7.33426
84.0082;162.897;0.368036;0.119842;0.156994;-6.98165
92.8337;162.897;0.330358;0.119859;0.149775;-6.56407
101.659;162.897;0.260863;0.122125;0.139646;-6.08484
110.485;162.897;0.26187;0.118364;0.119948;-5.60215
119.31;162.897;0.299042;0.110625;0.0981242;-5.10626
128.135;162.897;0.344955;0.100824;0.0790179;-4.58919
136.961;162.897;0.382717;0.0898983;0.0614223;-4.04416
145.786;162.897;0.416761;0.0773724;0.0414839;-3.46579
154.612;162.897;0.332867;0.0669604;0.0253791;-2.78979
163.437;162.897;0.230206;0.057319;0.0203916;-2.10023
-163.105;154.071;1.20252;0.00677594;0.0219835;-1.81384
-154.279;154.071;1.13906;-0.0109685;0.0382304;-2.49844
-145.454;154.071;1.11547;-0.0235343;0.0518142;-3.16379
-136.628;154.071;1.12115;-0.0274493;0.0598492;-3.79731
-127.803;154.071;1.08164;-0.0330594;0.0740752;-4.40422
-118.977;154.071;1.01224;-0.0424225;0.0903977;-4.97681
-110.152;154.071;0.97436;-0.0534083;0.104187;-5.53815
-101.326;154.071;0.972763;-0.0625688;0.109992;-6.07543
-92.5009;154.071;0.860946;-0.0690537;0.125467;-6.58375
-83.6754;154.071;0.790592;-0.0649671;0.138702;-7.05365
-74.85;154.071;0.89014;-0.0412037;0.135816;-7.58078
-66.0245;154.071;0.954122;-0.0124584;0.118896;-8.02397
-57.1991;154.071;0.857777;0.00608776;0.116624;-8.354
-48.3736;154.071;0.692038;0.0101641;0.13811;-8.58884
-39.5482;154.071;0.652509;0.0165559;0.158281;-8.81545
-30.7227;154.071;0.644239;0.025329;0.174845;-9.02085
-21.8972;154.071;0.627721;0.0334846;0.186192;-9.18787
-13.0718;154.071;0.58993;0.0418019;0.192968;-9.30411
-4.24634;154.071;0.53875;0.05171;0.196664;-9.36615
4.57912;154.071;0.495007;0.0638451;0.198128;-9.38591
13.4046;154.071;0.479858;0.0731887;0.201909;-9.38385
22.23;154.071;0.456536;0.0832955;0.205104;-9.33992
31.0555;154.071;0.446423;0.0946595;0.205244;-9.25728
39.8809;154.071;0.455528;0.105918;0.204811;-9.14469
48.7064;154.071;0.466134;0.113438;0.206824;-8.98349
57.5318;154.071;0.427753;0.119189;0.204069;-8.74348
66.3573;154.071;0.381533;0.125131;0.19618;-8.45864
75.1828;154.071;0.375794;0.129068;0.186748;-8.15221
84.0082;154.071;0.389735;0.131278;0.176257;-7.80825
92.8337;154.071;0.385538;0.131302;0.163985;-7.39789
101.659;154.071;0.349303;0.132024;0.152278;-6.92237
110.485;154.071;0.367342;0.127485;0.135854;-6.44714
119.31;154.071;0.416055;0.120266;0.115641;-5.95416
128.135;154.071;0.460767;0.111431;0.0938457;-5.42341
136.961;154.071;0.471651;0.101471;0.0718118;-4.84369
145.786;154.071;0.468605;0.0892945;0.0511585;-4.23218
154.612;154.071;0.397623;0.0775014;0.0354663;-3.56024
163.437;154.071;0.311385;0.0676057;0.0283178;-2.84751
172.263;154.071;0.253158;0.0572179;0.0275219;-2.14598
181.088;154.071;0.265392;0.0437036;0.0283035;-1.41377
-171.93;145.246;1.12975;0.0128745;0.0167034;-1.71506
-163.105;145.246;1.1641;-0.00241217;0.0309048;-2.43616
-154.279;145.246;1.11817;-0.018998;0.0463399;-3.14262
-145.454;145.246;1.09692;-0.0299133;0.059868;-3.82448
-136.628;145.246;1.09647;-0.0358534;0.0714119;-4.4791
-127.803;145.246;1.06622;-0.0418329;0.0854306;-5.10672
-118.977;145.246;1.0209;-0.0500929;0.0987368;-5.69648
-110.152;145.246;0.999578;-0.0601299;0.109282;-6.27628
-101.326;145.246;1.01174;-0.068163;0.114174;-6.84624
-92.5009;145.246;0.99025;-0.0700089;0.12016;-7.39394
-83.6754;145.246;0.99117;-0.0602406;0.125132;-7.89231
-74.85;145.246;1.00651;-0.0416512;0.124918;-8.36444
-66.0245;145.246;0.966159;-0.021725;0.121322;-8.76762
-57.1991;145.246;0.852637;-0.00697319;0.124947;-9.08453
-48.3736;145.246;0.72729;0.000348611;0.140452;-9.32498
-39.5482;145.246;0.702204;0.00799027;0.159225;-9.58032
-30.7227;145.246;0.69207;0.0168371;0.176757;-9.80521
-21.8972;145.246;0.674958;0.0263011;0.190091;-9.99181
-13.0718;145.246;0.632476;0.0377669;0.199939;-10.1242
-4.24634;145.246;0.57001;0.0512142;0.208639;-10.1912
4.57912;145.246;0.513373;0.0658898;0.21495;-10.2089
13.4046;145.246;0.489802;0.075815;0.220567;-10.2
22.23;145.246;0.459978;0.0861227;0.222218;-10.1457
31.0555;145.246;0.436727;0.0976866;0.219948;-10.05
39.8809;145.246;0.426509;0.109854;0.217985;-9.92542
48.7064;145.246;0.420906;0.11871;0.21981;-9.75286
57.5318;145.246;0.390984;0.124706;0.219264;-9.51169
66.3573;145.246;0.366716;0.131282;0.214236;-9.23215
75.1828;145.246;0.38773;0.136914;0.20621;-8.93983
84.0082;145.246;0.431634;0.141495;0.194373;-8.61687
92.8337;145.246;0.465293;0.142151;0.17822;-8.22742
101.659;145.246;0.471788;0.140867;0.165216;-7.77154
110.485;145.246;0.488642;0.136081;0.152503;-7.29423
119.31;145.246;0.512269;0.130875;0.134788;-6.78147
128.135;145.246;0.525369;0.12421;0.112303;-6.2196
136.961;145.246;0.514664;0.114503;0.0880947;-5.60697
145.786;145.246;0.494587;0.101772;0.0666197;-4.97035
154.612;145.246;0.443393;0.0892644;0.0475248;-4.28753
163.437;145.246;0.374303;0.0778832;0.0354309;-3.5779
172.263;145.246;0.309826;0.0662119;0.0267868;-2.83509
181.088;145.246;0.303764;0.0518911;0.0255239;-2.10683
189.914;145.246;0.257625;0.0337747;0.0148183;-1.29425
-171.93;136.421;1.1272;0.00787384;0.0244887;-2.2978
-163.105;136.421;1.13201;-0.00787793;0.0361814;-3.04707
-154.279;136.421;1.10889;-0.0239143;0.0516427;-3.76508
-145.454;136.421;1.0897;-0.0366807;0.0672803;-4.46296
-136.628;136.421;1.06611;-0.0467052;0.0810799;-5.13531
-127.803;136.421;1.03453;-0.0541218;0.0925149;-5.77449
-118.977;136.421;1.00021;-0.0608016;0.101131;-6.3749
-110.152;136.421;0.976495;-0.0679161;0.109229;-6.95869
-101.326;136.421;0.973718;-0.0732216;0.116254;-7.53025
-92.5009;136.421;0.979882;-0.0717547;0.120928;-8.07407
-83.6754;136.421;0.971124;-0.0611826;0.126395;-8.5666
-74.85;136.421;0.960534;-0.0479443;0.129197;-9.02442
-66.0245;136.421;0.908822;-0.0340339;0.131484;-9.42663
-57.1991;136.421;0.818984;-0.0208221;0.137466;-9.76492
-48.3736;136.421;0.735081;-0.0100125;0.149551;-10.0466
-39.5482;136.421;0.699776;-0.00200666;0.166322;-10.3133
-30.7227;136.421;0.670017;0.0080408;0.183463;-10.5431
-21.8972;136.421;0.632726;0.0192763;0.198413;-10.7303
-13.0718;136.421;0.570894;0.032914;0.210636;-10.8602
-4.24634;136.421;0.492476;0.0485124;0.22221;-10.9229
4.57912;136.421;0.426974;0.0648817;0.232199;-10.9368
13.4046;136.421;0.408886;0.0771467;0.239016;-10.9352
22.23;136.421;0.403583;0.0888879;0.239203;-10.8987
31.0555;136.421;0.398919;0.101063;0.23445;-10.8161
39.8809;136.421;0.388089;0.114269;0.229326;-10.6896
48.7064;136.421;0.371371;0.125528;0.227553;-10.5062
57.5318;136.421;0.35706;0.134098;0.227321;-10.2712
66.3573;136.421;0.363845;0.141777;0.224926;-10.0007
75.1828;136.421;0.389822;0.149165;0.218904;-9.70287
84.0082;136.421;0.420866;0.155901;0.207538;-9.36486
92.8337;136.421;0.450837;0.157656;0.19062;-8.9668
101.659;136.421;0.486847;0.155271;0.176543;-8.52861
110.485;136.421;0.498685;0.151333;0.164693;-8.04706
119.31;136.421;0.494235;0.14836;0.148541;-7.51159
128.135;136.421;0.489489;0.143252;0.127944;-6.93115
136.961;136.421;0.490531;0.132961;0.104698;-6.31436
145.786;136.421;0.47703;0.119038;0.0820701;-5.66663
154.612;136.421;0.443659;0.105269;0.0595419;-4.96931
163.437;136.421;0.383422;0.0937984;0.0430978;-4.24033
172.263;136.421;0.319043;0.0790982;0.0302906;-3.48521
181.088;136.421;0.290374;0.0595356;0.0201643;-2.72601
189.914;136.421;0.275553;0.0433584;0.0129757;-1.92329
-180.755;127.595;1.15316;0.024555;0.0197936;-2.08742
-171.93;127.595;1.12186;0.00733959;0.0288642;-2.85041
-163.105;127.595;1.08813;-0.0131864;0.0451416;-3.62287
-154.279;127.595;1.07622;-0.0298743;0.0602967;-4.35977
-145.454;127.595;1.05949;-0.0459708;0.0778487;-5.07983
-136.628;127.595;1.02683;-0.0589736;0.0928909;-5.77088
-127.803;127.595;0.996568;-0.0671798;0.101186;-6.42307
-118.977;127.595;0.965194;-0.0718252;0.105396;-7.03667
-110.152;127.595;0.938294;-0.0747717;0.1116;-7.6281
-101.326;127.595;0.926748;-0.0756742;0.120475;-8.1994
-92.5009;127.595;0.912986;-0.070717;0.127998;-8.73688
-83.6754;127.595;0.881609;-0.0614425;0.13463;-9.22379
-74.85;127.595;0.858373;-0.0522589;0.139002;-9.67863
-66.0245;127.595;0.820977;-0.0423991;0.144733;-10.0888
-57.1991;127.595;0.76378;-0.031758;0.154983;-10.4473
-48.3736;127.595;0.702799;-0.0215959;0.169236;-10.756
-39.5482;127.595;0.660219;-0.0124569;0.183856;-11.0365
-30.7227;127.595;0.610662;0.000972849;0.198917;-11.2712
-21.8972;127.595;0.553821;0.015154;0.213538;-11.4585
-13.0718;127.595;0.477661;0.0304568;0.225628;-11.5845
-4.24634;127.595;0.395245;0.0469658;0.237382;-11.647
4.57912;127.595;0.339587;0.0649239;0.247501;-11.6734
13.4046;127.595;0.347598;0.0796898;0.252402;-11.6848
22.23;127.595;0.371056;0.0933189;0.250435;-11.6632
31.0555;127.595;0.389171;0.106091;0.243726;-11.5913
39.8809;127.595;0.38246;0.119637;0.235644;-11.4572
48.7064;127.595;0.348047;0.133392;0.230602;-11.2524
57.5318;127.595;0.304717;0.146467;0.228727;-10.9892
66.3573;127.595;0.293317;0.155583;0.227862;-10.6901
75.1828;127.595;0.271681;0.163396;0.223673;-10.3384
84.0082;127.595;0.21958;0.1704;0.213724;-9.91514
92.8337;127.595;0.172103;0.174068;0.199636;-9.44781
101.659;127.595;0.20512;0.171845;0.185304;-9.0032
110.485;127.595;0.236273;0.168852;0.171737;-8.53182
119.31;127.595;0.257112;0.167555;0.155421;-8.01469
128.135;127.595;0.297355;0.163683;0.136877;-7.47212
136.961;127.595;0.355407;0.153962;0.11512;-6.90183
145.786;127.595;0.367758;0.139283;0.091455;-6.262
154.612;127.595;0.339977;0.124588;0.0682856;-5.55181
163.437;127.595;0.29198;0.112111;0.05111;-4.81203
172.263;127.595;0.250485;0.0963467;0.0365458;-4.05225
181.088;127.595;0.236302;0.0764155;0.0246871;-3.28705
189.914;127.595;0.200733;0.0601111;0.0190297;-2.50189
198.739;127.595;0.158688;0.0432277;0.00716844;-1.65714
207.565;127.595;0.395024;0.0166861;-0.0171336;-0.773498
-189.581;118.77;1.1177;0.0316875;0.0198924;-1.82638
-180.755;118.77;1.09406;0.0179992;0.0276378;-2.60689
-171.93;118.77;1.07296;-0.00173665;0.0432315;-3.40668
-163.105;118.77;1.03285;-0.0216958;0.0592379;-4.17785
-154.279;118.77;1.02052;-0.0387008;0.073271;-4.9337
-145.454;118.77;1.01285;-0.0543705;0.0884579;-5.6718
-136.628;118.77;0.984;-0.0684299;0.104088;-6.38328
-127.803;118.77;0.957453;-0.076794;0.11117;-7.05072
-118.977;118.77;0.929682;-0.081088;0.113527;-7.68012
-110.152;118.77;0.912249;-0.0826056;0.118836;-8.28803
-101.326;118.77;0.912634;-0.08034;0.127486;-8.86531
-92.5009;118.77;0.882581;-0.0731781;0.135787;-9.39943
-83.6754;118.77;0.814427;-0.0666278;0.143707;-9.88968
-74.85;118.77;0.763848;-0.0596815;0.149993;-10.3464
-66.0245;118.77;0.720896;-0.0514956;0.15959;-10.7635
-57.1991;118.77;0.6755;-0.0427561;0.174706;-11.1374
-48.3736;118.77;0.631181;-0.0344341;0.191826;-11.4658
-39.5482;118.77;0.602716;-0.0248289;0.20525;-11.7635
-30.7227;118.77;0.572688;-0.0092599;0.216459;-12.0108
-21.8972;118.77;0.530896;0.00693847;0.227554;-12.2098
-13.0718;118.77;0.466832;0.0232958;0.236438;-12.3457
-4.24634;118.77;0.403245;0.040026;0.245338;-12.4222
4.57912;118.77;0.370627;0.0584131;0.253621;-12.4657
13.4046;118.77;0.374062;0.0754532;0.258129;-12.4755
22.23;118.77;0.36351;0.0921379;0.256125;-12.4303
31.0555;118.77;0.345104;0.106262;0.248391;-12.3238
39.8809;118.77;0.30355;0.122159;0.239097;-12.1561
48.7064;118.77;0.212627;0.138931;0.232831;-11.8884
57.5318;118.77;0.0569061;0.15864;0.230685;-11.5261
66.3573;118.77;-0.0638853;0.172586;0.229838;-11.1396
75.1828;118.77;-0.112906;0.180259;0.222961;-10.7468
84.0082;118.77;-0.248958;0.19112;0.210758;-10.2553
92.8337;118.77;-0.43769;0.194042;0.196838;-9.65514
101.659;118.77;-0.480699;0.192289;0.182259;-9.1322
110.485;118.77;-0.40146;0.18861;0.169192;-8.68147
119.31;118.77;-0.283466;0.187203;0.155137;-8.23948
128.135;118.77;-0.128544;0.183218;0.139296;-7.78999
136.961;118.77;0.0234528;0.175312;0.118524;-7.29858
145.786;118.77;0.0739788;0.160309;0.0950671;-6.67723
154.612;118.77;0.0753081;0.145429;0.0728054;-5.98127
163.437;118.77;0.0755436;0.13175;0.0559537;-5.26444
172.263;118.77;0.0921696;0.117263;0.042216;-4.54051
181.088;118.77;0.121932;0.100072;0.0311383;-3.80517
189.914;118.77;0.119876;0.0817643;0.0229827;-3.0298
198.739;118.77;0.109778;0.0637464;0.0160768;-2.20375
207.565;118.77;0.316742;0.0370479;0.00155647;-1.34532
-189.581;109.944;1.03243;0.0134754;0.0309409;-2.32491
-180.755;109.944;0.999407;0.00269545;0.0417523;-3.11617
-171.93;109.944;0.996469;-0.0127154;0.057056;-3.92326
-163.105;109.944;0.967239;-0.031049;0.0714624;-4.71331
-154.279;109.944;0.957578;-0.0468897;0.0825418;-5.48959
-145.454;109.944;0.960721;-0.0607718;0.0938825;-6.24667
-136.628;109.944;0.94335;-0.0763393;0.109559;-6.98111
-127.803;109.944;0.909488;-0.0874194;0.119487;-7.66547
-118.977;109.944;0.87243;-0.0940193;0.124317;-8.30864
-110.152;109.944;0.854059;-0.096382;0.129963;-8.93314
-101.326;109.944;0.853912;-0.0936334;0.138039;-9.52571
-92.5009;109.944;0.819751;-0.0864545;0.145775;-10.0649
-83.6754;109.944;0.757376;-0.0828763;0.152628;-10.5702
-74.85;109.944;0.706286;-0.0765174;0.15681;-11.0361
-66.0245;109.944;0.658474;-0.0661962;0.164795;-11.4559
-57.1991;109.944;0.619952;-0.0562174;0.181043;-11.8354
-48.3736;109.944;0.595885;-0.0484115;0.201304;-12.179
-39.5482;109.944;0.576766;-0.0373142;0.215868;-12.4899
-30.7227;109.944;0.550944;-0.0196814;0.226203;-12.7502
-21.8972;109.944;0.514533;-0.00132052;0.235154;-12.9624
-13.0718;109.944;0.461198;0.0158946;0.24161;-13.1136
-4.24634;109.944;0.411489;0.0325699;0.248552;-13.2087
4.57912;109.944;0.383619;0.0506808;0.255996;-13.2631
13.4046;109.944;0.367311;0.0687478;0.261645;-13.2664
22.23;109.944;0.326019;0.0856647;0.261658;-13.2025
31.0555;109.944;0.278331;0.0986355;0.254869;-13.0718
39.8809;109.944;0.210469;0.11888;0.244731;-12.8851
48.7064;109.944;0.104359;0.146318;0.236291;-12.6077
