x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.1991;189.373;0.0654671;0.0358094;0.119916;-4.9715
-48.3736;189.373;0.000737889;0.0369251;0.127084;-5.22246
-39.5482;189.373;0.0191545;0.0389693;0.126393;-5.51219
-30.7227;189.373;-0.0364448;0.0442602;0.132199;-5.72445
-21.8972;189.373;-0.082711;0.0507956;0.133932;-5.86162
-13.0718;189.373;-0.0487373;0.060585;0.130042;-6.00926
-4.24634;189.373;0.0601943;0.0691851;0.125445;-6.15921
4.57912;189.373;0.120273;0.0738225;0.134338;-6.27138
13.4046;189.373;0.149755;0.0781447;0.144798;-6.30434
22.23;189.373;0.152561;0.0845709;0.150617;-6.2707
31.0555;189.373;0.146051;0.0906958;0.148252;-6.17757
39.8809;189.373;0.144224;0.0956792;0.139711;-6.03864
48.7064;189.373;0.148461;0.100065;0.130148;-5.85758
57.5318;189.373;0.119586;0.10543;0.122646;-5.6129
66.3573;189.373;0.0844441;0.108954;0.116;-5.32213
75.1828;189.373;0.0629578;0.109138;0.108972;-4.99804
84.0082;189.373;0.0600902;0.106141;0.100933;-4.64281
92.8337;189.373;0.0644549;0.101413;0.0909358;-4.24837
101.659;189.373;0.0664289;0.0954928;0.0785992;-3.80844
110.485;189.373;0.0848117;0.0877836;0.0639478;-3.32406
119.31;189.373;0.124769;0.0780476;0.0454693;-2.8289
128.135;189.373;0.179572;0.0678407;0.0273785;-2.31271
136.961;189.373;0.201108;0.0524416;0.00468203;-1.72677
-127.803;180.548;1.05846;0.00423654;0.0251683;-2.37621
-118.977;180.548;0.997956;-0.00761608;0.0430953;-2.96041
-110.152;180.548;0.970836;-0.0144712;0.056267;-3.53379
-101.326;180.548;0.96254;-0.0226621;0.0637134;-4.06323
-92.5009;180.548;0.807726;-0.0323067;0.0857018;-4.52893
-83.6754;180.548;0.539784;-0.041212;0.119278;-4.91738
-74.85;180.548;0.348888;-0.0275518;0.136811;-5.33077
-66.0245;180.548;0.265878;0.00554705;0.132568;-5.77746
-57.1991;180.548;0.201836;0.029663;0.119029;-6.05821
-48.3736;180.548;0.0658138;0.0315634;0.128849;-6.31421
-39.5482;180.548;0.0982304;0.0303911;0.129455;-6.60142
-30.7227;180.548;0.155431;0.0348709;0.130771;-6.88045
-21.8972;180.548;0.209804;0.0434073;0.131789;-7.09332
-13.0718;180.548;0.26204;0.0540524;0.131677;-7.25873
-4.24634;180.548;0.305143;0.0628098;0.133065;-7.37944
4.57912;180.548;0.300953;0.0676407;0.142095;-7.44354
13.4046;180.548;0.280497;0.0753681;0.151312;-7.43563
22.23;180.548;0.257491;0.0845553;0.156757;-7.37314
31.0555;180.548;0.245243;0.0923844;0.156814;-7.27247
39.8809;180.548;0.246722;0.0983893;0.152322;-7.1356
48.7064;180.548;0.251238;0.104104;0.145599;-6.94835
57.5318;180.548;0.224418;0.110148;0.138355;-6.69181
66.3573;180.548;0.193296;0.11376;0.129869;-6.39093
75.1828;180.548;0.177118;0.115087;0.122181;-6.05768
84.0082;180.548;0.172933;0.11459;0.115294;-5.68641
92.8337;180.548;0.161004;0.112825;0.107464;-5.26351
101.659;180.548;0.133258;0.109187;0.0966874;-4.78479
110.485;180.548;0.128493;0.100571;0.0812032;-4.27132
119.31;180.548;0.152883;0.0905937;0.0625168;-3.74357
128.135;180.548;0.207737;0.0821575;0.0430231;-3.20675
136.961;180.548;0.270701;0.0719586;0.0229844;-2.65271
145.786;180.548;0.262011;0.0585358;0.000699138;-2.01665
154.612;180.548;0.195857;0.0375548;-0.0246038;-1.29196
-136.628;171.722;1.14351;-0.00870963;0.0271988;-2.62591
-127.803;171.722;1.06686;-0.0189576;0.0444272;-3.24249
-118.977;171.722;0.968487;-0.0309305;0.0643261;-3.84937
-110.152;171.722;0.91058;-0.0415098;0.0793196;-4.44003
-101.326;171.722;0.8803;-0.0506018;0.0874467;-4.97432
-92.5009;171.722;0.628931;-0.062768;0.120789;-5.4065
-83.6754;171.722;0.300046;-0.0700187;0.16505;-5.7964
-74.85;171.722;0.291085;-0.0501241;0.170619;-6.27505
-66.0245;171.722;0.460908;-0.0106077;0.141161;-6.83632
-57.1991;171.722;0.522507;0.0173537;0.115117;-7.21887
-48.3736;171.722;0.364773;0.0213632;0.127048;-7.48885
-39.5482;171.722;0.305224;0.023359;0.141815;-7.74753
-30.7227;171.722;0.324616;0.0290985;0.15196;-8.01223
-21.8972;171.722;0.359439;0.0381467;0.15621;-8.21746
-13.0718;171.722;0.375868;0.0485704;0.158571;-8.36155
-4.24634;171.722;0.361798;0.0576876;0.16236;-8.45022
4.57912;171.722;0.320094;0.0645654;0.168078;-8.48601
13.4046;171.722;0.294483;0.0745856;0.174043;-8.47269
22.23;171.722;0.285953;0.0860469;0.178483;-8.42041
31.0555;171.722;0.301115;0.095949;0.179006;-8.33743
39.8809;171.722;0.327054;0.104142;0.175424;-8.2141
48.7064;171.722;0.33724;0.111871;0.169509;-8.02819
57.5318;171.722;0.313679;0.117702;0.161453;-7.76513
66.3573;171.722;0.294204;0.121083;0.152249;-7.46431
75.1828;171.722;0.291278;0.123795;0.143405;-7.12579
84.0082;171.722;0.287603;0.125779;0.135997;-6.73323
92.8337;171.722;0.25443;0.125967;0.129653;-6.27159
101.659;171.722;0.190846;0.124243;0.120423;-5.7524
110.485;171.722;0.172383;0.11776;0.103059;-5.2205
119.31;171.722;0.185627;0.109755;0.0827528;-4.67535
128.135;171.722;0.211511;0.100799;0.0632272;-4.10545
136.961;171.722;0.236322;0.090788;0.0438027;-3.5058
145.786;171.722;0.31376;0.0741666;0.0224424;-2.89577
154.612;171.722;0.23832;0.0610805;0.00435508;-2.18898
163.437;171.722;0.0883176;0.0474956;-0.00707023;-1.44278
-145.454;162.897;1.15461;-0.0147682;0.0301994;-2.76697
-136.628;162.897;1.13588;-0.0258072;0.0457466;-3.44219
-127.803;162.897;1.0774;-0.034999;0.0641014;-4.1031
-118.977;162.897;0.980421;-0.0467386;0.0829985;-4.71872
-110.152;162.897;0.914287;-0.0580732;0.0973988;-5.32
-101.326;162.897;0.871911;-0.0682128;0.10533;-5.86499
-92.5009;162.897;0.650106;-0.0803358;0.135984;-6.34842
-83.6754;162.897;0.420197;-0.082292;0.168242;-6.79483
-74.85;162.897;0.58986;-0.0565211;0.159748;-7.33844
-66.0245;162.897;0.807345;-0.0172282;0.123595;-7.90348
-57.1991;162.897;0.779558;0.0102642;0.106347;-8.32346
-48.3736;162.897;0.601513;0.0166936;0.126557;-8.59604
-39.5482;162.897;0.529642;0.0212359;0.150854;-8.84854
-30.7227;162.897;0.517672;0.0268967;0.171518;-9.09717
-21.8972;162.897;0.500015;0.0362502;0.182823;-9.28669
-13.0718;162.897;0.463971;0.0477198;0.1883;-9.41176
-4.24634;162.897;0.419105;0.0586991;0.192392;-9.4832
4.57912;162.897;0.379074;0.068083;0.195597;-9.515
13.4046;162.897;0.364858;0.0793321;0.198463;-9.51025
22.23;162.897;0.363894;0.0908198;0.202087;-9.4705
31.0555;162.897;0.384962;0.101275;0.2039;-9.3982
39.8809;162.897;0.419324;0.110914;0.202699;-9.28322
48.7064;162.897;0.442699;0.119442;0.199319;-9.10147
57.5318;162.897;0.421008;0.125153;0.190212;-8.82726
66.3573;162.897;0.389526;0.129538;0.177823;-8.50389
75.1828;162.897;0.377531;0.134058;0.165674;-8.14227
84.0082;162.897;0.368036;0.137943;0.15625;-7.72895
92.8337;162.897;0.330358;0.13846;0.149665;-7.24636
101.659;162.897;0.260863;0.136634;0.143141;-6.71691
110.485;162.897;0.26187;0.132057;0.124354;-6.19524
119.31;162.897;0.299042;0.126166;0.100468;-5.6562
128.135;162.897;0.344955;0.117248;0.0772397;-5.07828
136.961;162.897;0.382717;0.104083;0.0552095;-4.45722
145.786;162.897;0.416761;0.087278;0.0324852;-3.80831
154.612;162.897;0.332867;0.0752136;0.0181804;-3.07348
163.437;162.897;0.230206;0.0636915;0.0156852;-2.32015
-163.105;154.071;1.20252;0.00747272;0.0142053;-2.02833
-154.279;154.071;1.13906;-0.0121377;0.0306961;-2.78964
-145.454;154.071;1.11547;-0.0280393;0.0468901;-3.53413
-136.628;154.071;1.12115;-0.0359795;0.0598573;-4.24968
-127.803;154.071;1.08164;-0.0449956;0.0773333;-4.93619
-118.977;154.071;1.01224;-0.0560048;0.0940918;-5.57917
-110.152;154.071;0.97436;-0.0670545;0.105893;-6.19855
-101.326;154.071;0.972763;-0.0755392;0.110739;-6.79025
-92.5009;154.071;0.860946;-0.0814189;0.127238;-7.34899
-83.6754;154.071;0.790592;-0.0753192;0.140072;-7.86151
-74.85;154.071;0.89014;-0.0487667;0.134259;-8.44952
-66.0245;154.071;0.954122;-0.017976;0.114213;-8.9482
-57.1991;154.071;0.857777;0.00277888;0.110501;-9.32323
-48.3736;154.071;0.692038;0.0102916;0.132539;-9.59257
-39.5482;154.071;0.652509;0.0173469;0.159693;-9.86457
-30.7227;154.071;0.644239;0.0241542;0.183591;-10.1164
-21.8972;154.071;0.627721;0.0348536;0.197094;-10.3095
-13.0718;154.071;0.58993;0.0469108;0.204904;-10.4416
-4.24634;154.071;0.53875;0.0580313;0.2126;-10.5219
4.57912;154.071;0.495007;0.0687416;0.218754;-10.5616
13.4046;154.071;0.479858;0.0803766;0.221964;-10.5574
22.23;154.071;0.456536;0.092933;0.225161;-10.5076
31.0555;154.071;0.446423;0.10564;0.226807;-10.4182
39.8809;154.071;0.455528;0.11821;0.226073;-10.2876
48.7064;154.071;0.466134;0.128567;0.224874;-10.0913
57.5318;154.071;0.427753;0.135528;0.218182;-9.79831
66.3573;154.071;0.381533;0.140944;0.206605;-9.45888
75.1828;154.071;0.375794;0.145662;0.192551;-9.09315
84.0082;154.071;0.389735;0.149646;0.178955;-8.68554
92.8337;154.071;0.385538;0.149856;0.167766;-8.20933
101.659;154.071;0.349303;0.146927;0.160141;-7.68082
110.485;154.071;0.367342;0.141998;0.142633;-7.15473
119.31;154.071;0.416055;0.136642;0.118964;-6.6069
128.135;154.071;0.460767;0.127699;0.0935329;-6.01009
136.961;154.071;0.471651;0.113833;0.0690084;-5.35706
145.786;154.071;0.468605;0.0980742;0.0448346;-4.67155
154.612;154.071;0.397623;0.085919;0.0288408;-3.93525
163.437;154.071;0.311385;0.0738997;0.0241546;-3.1495
172.263;154.071;0.253158;0.0607118;0.0236356;-2.36905
181.088;154.071;0.265392;0.0442445;0.0202857;-1.53963
-171.93;145.246;1.12975;0.0169778;0.00871432;-1.92245
-163.105;145.246;1.1641;-0.0024457;0.0233694;-2.73188
-154.279;145.246;1.11817;-0.0215661;0.0394721;-3.52105
-145.454;145.246;1.09692;-0.0365474;0.0557618;-4.2899
-136.628;145.246;1.09647;-0.0471292;0.0710197;-5.03539
-127.803;145.246;1.06622;-0.0569323;0.0869144;-5.75081
-118.977;145.246;1.0209;-0.067411;0.100599;-6.41796
-110.152;145.246;0.999578;-0.0775793;0.110224;-7.06402
-101.326;145.246;1.01174;-0.0834275;0.114322;-7.69829
-92.5009;145.246;0.99025;-0.0820332;0.120754;-8.31047
-83.6754;145.246;0.99117;-0.0703231;0.126185;-8.87334
-74.85;145.246;1.00651;-0.0499275;0.122895;-9.40303
-66.0245;145.246;0.966159;-0.0291148;0.116922;-9.85824
-57.1991;145.246;0.852637;-0.0135454;0.121459;-10.2225
-48.3736;145.246;0.72729;-0.00397986;0.140746;-10.5059
-39.5482;145.246;0.702204;0.00633207;0.166781;-10.8073
-30.7227;145.246;0.69207;0.0157946;0.189778;-11.0716
-21.8972;145.246;0.674958;0.0293706;0.203381;-11.2757
-13.0718;145.246;0.632476;0.0439136;0.213988;-11.4221
-4.24634;145.246;0.57001;0.0567981;0.227907;-11.5131
4.57912;145.246;0.513373;0.0687686;0.239903;-11.5532
13.4046;145.246;0.489802;0.0814594;0.245474;-11.5389
22.23;145.246;0.459978;0.0955683;0.247139;-11.4743
31.0555;145.246;0.436727;0.110192;0.245702;-11.3671
39.8809;145.246;0.426509;0.124793;0.24228;-11.2169
48.7064;145.246;0.420906;0.136686;0.241386;-11.0024
57.5318;145.246;0.390984;0.144672;0.239166;-10.7099
66.3573;145.246;0.366716;0.151538;0.231758;-10.3795
75.1828;145.246;0.38773;0.157034;0.21867;-10.0307
84.0082;145.246;0.431634;0.161436;0.201745;-9.6418
92.8337;145.246;0.465293;0.161902;0.185057;-9.18227
101.659;145.246;0.471788;0.158758;0.1744;-8.66396
110.485;145.246;0.488642;0.154308;0.159338;-8.11865
119.31;145.246;0.512269;0.150103;0.13854;-7.53751
128.135;145.246;0.525369;0.141779;0.113422;-6.90544
136.961;145.246;0.514664;0.126782;0.087028;-6.22016
145.786;145.246;0.494587;0.110738;0.0609755;-5.50594
154.612;145.246;0.443393;0.0981922;0.0407494;-4.75696
163.437;145.246;0.374303;0.0841158;0.0304952;-3.97003
172.263;145.246;0.309826;0.0692758;0.0232709;-3.14229
181.088;145.246;0.303764;0.0530618;0.0197075;-2.3258
189.914;145.246;0.257625;0.0314581;0.00789991;-1.42132
-171.93;136.421;1.1272;0.0101807;0.0179685;-2.58825
-163.105;136.421;1.13201;-0.00990993;0.0305982;-3.43117
-154.279;136.421;1.10889;-0.028751;0.0468037;-4.23728
-145.454;136.421;1.0897;-0.0447496;0.0640429;-5.02559
-136.628;136.421;1.06611;-0.0590378;0.0805483;-5.79365
-127.803;136.421;1.03453;-0.0703799;0.0947296;-6.52817
-118.977;136.421;1.00021;-0.0798169;0.104953;-7.21463
-110.152;136.421;0.976495;-0.0878365;0.112208;-7.87404
-101.326;136.421;0.973718;-0.091443;0.116766;-8.51665
-92.5009;136.421;0.979882;-0.0859785;0.12032;-9.12986
-83.6754;136.421;0.971124;-0.0733104;0.12827;-9.6996
-74.85;136.421;0.960534;-0.0588113;0.130705;-10.2282
-66.0245;136.421;0.908822;-0.0452173;0.132531;-10.6904
-57.1991;136.421;0.818984;-0.0323964;0.140423;-11.0792
-48.3736;136.421;0.735081;-0.0195335;0.157558;-11.4076
-39.5482;136.421;0.699776;-0.00692468;0.181044;-11.7239
-30.7227;136.421;0.670017;0.00536147;0.202894;-11.993
-21.8972;136.421;0.632726;0.0217647;0.21735;-12.1925
-13.0718;136.421;0.570894;0.0385899;0.229872;-12.3298
-4.24634;136.421;0.492476;0.0532558;0.246292;-12.4117
4.57912;136.421;0.426974;0.0668039;0.26221;-12.4476
13.4046;136.421;0.408886;0.0828786;0.269121;-12.4427
22.23;136.421;0.403583;0.100131;0.268144;-12.3916
31.0555;136.421;0.398919;0.116373;0.262003;-12.2882
39.8809;136.421;0.388089;0.131815;0.253639;-12.1265
48.7064;136.421;0.371371;0.145604;0.249533;-11.9002
57.5318;136.421;0.35706;0.156458;0.249093;-11.6185
66.3573;136.421;0.363845;0.166032;0.24564;-11.2993
75.1828;136.421;0.389822;0.17411;0.235638;-10.9481
84.0082;136.421;0.420866;0.180326;0.218956;-10.5425
92.8337;136.421;0.450837;0.181218;0.199905;-10.0673
101.659;136.421;0.486847;0.177993;0.186679;-9.5573
110.485;136.421;0.498685;0.174702;0.172243;-8.99467
119.31;136.421;0.494235;0.171306;0.153094;-8.37813
128.135;136.421;0.489489;0.162582;0.128899;-7.71816
136.961;136.421;0.490531;0.145864;0.101895;-7.022
145.786;136.421;0.47703;0.128961;0.0752656;-6.29395
154.612;136.421;0.443659;0.115268;0.0522448;-5.5303
163.437;136.421;0.383422;0.100818;0.0370365;-4.72293
172.263;136.421;0.319043;0.0823144;0.0243802;-3.88208
181.088;136.421;0.290374;0.0605013;0.0126372;-3.03492
189.914;136.421;0.275553;0.0433579;0.00753819;-2.14693
-180.755;127.595;1.15316;0.0289921;0.0140183;-2.36246
-171.93;127.595;1.12186;0.00629087;0.0248754;-3.22559
-163.105;127.595;1.08813;-0.0195753;0.043328;-4.09881
-154.279;127.595;1.07622;-0.0383517;0.0586965;-4.92931
-145.454;127.595;1.05949;-0.0552649;0.0754322;-5.74009
-136.628;127.595;1.02683;-0.0711811;0.0922547;-6.52946
-127.803;127.595;0.996568;-0.0826929;0.104481;-7.28346
-118.977;127.595;0.965194;-0.0900391;0.111532;-7.99423
-110.152;127.595;0.938294;-0.0946423;0.116737;-8.67228
-101.326;127.595;0.926748;-0.0957723;0.122636;-9.32314
-92.5009;127.595;0.912986;-0.0889847;0.129341;-9.93654
-83.6754;127.595;0.881609;-0.0769615;0.139103;-10.5071
-74.85;127.595;0.858373;-0.0659774;0.145256;-11.0412
-66.0245;127.595;0.820977;-0.0564611;0.152759;-11.5193
-57.1991;127.595;0.76378;-0.0457734;0.165319;-11.9308
-48.3736;127.595;0.702799;-0.0322655;0.183861;-12.2876
-39.5482;127.595;0.660219;-0.0185211;0.204803;-12.622
-30.7227;127.595;0.610662;-0.00300996;0.226317;-12.906
-21.8972;127.595;0.553821;0.0175107;0.241508;-13.1113
-13.0718;127.595;0.477661;0.0375106;0.253682;-13.2453
-4.24634;127.595;0.395245;0.0544917;0.269397;-13.3246
4.57912;127.595;0.339587;0.0711938;0.285565;-13.3743
13.4046;127.595;0.347598;0.0899735;0.291115;-13.3854
22.23;127.595;0.371056;0.109025;0.287459;-13.3489
31.0555;127.595;0.389171;0.126029;0.277769;-13.2515
39.8809;127.595;0.38246;0.141554;0.265221;-13.0757
48.7064;127.595;0.348047;0.156701;0.256353;-12.8216
57.5318;127.595;0.304717;0.170809;0.25218;-12.5037
66.3573;127.595;0.293317;0.182339;0.248926;-12.1464
75.1828;127.595;0.271681;0.192909;0.241296;-11.7356
84.0082;127.595;0.21958;0.200875;0.227703;-11.2404
92.8337;127.595;0.172103;0.202695;0.211398;-10.6879
101.659;127.595;0.20512;0.19867;0.196794;-10.1653
110.485;127.595;0.236273;0.19533;0.180171;-9.60808
119.31;127.595;0.257112;0.19182;0.159172;-8.99831
128.135;127.595;0.297355;0.182256;0.134477;-8.36002
136.961;127.595;0.355407;0.165918;0.108172;-7.69879
145.786;127.595;0.367758;0.150738;0.0839592;-6.98021
154.612;127.595;0.339977;0.137059;0.0614832;-6.20066
163.437;127.595;0.29198;0.121464;0.0445509;-5.3805
172.263;127.595;0.250485;0.100935;0.0277636;-4.53318
181.088;127.595;0.236302;0.0776129;0.0132488;-3.67647
189.914;127.595;0.200733;0.0594833;0.0105924;-2.79811
198.739;127.595;0.158688;0.0406762;0.00436028;-1.85217
207.565;127.595;0.395024;0.0148504;-0.0144325;-0.873456
-189.581;118.77;1.1177;0.0375218;0.0150458;-2.07542
-180.755;118.77;1.09406;0.0200229;0.0234829;-2.95693
-171.93;118.77;1.07296;-0.00606823;0.0419541;-3.86419
-163.105;118.77;1.03285;-0.031286;0.0600462;-4.74044
-154.279;118.77;1.02052;-0.0509365;0.0751843;-5.59864
-145.454;118.77;1.01285;-0.0667465;0.0898576;-6.4326
-136.628;118.77;0.984;-0.0824867;0.10602;-7.24519
-127.803;118.77;0.957453;-0.0931199;0.115622;-8.01874
-118.977;118.77;0.929682;-0.0994316;0.120221;-8.75647
-110.152;118.77;0.912249;-0.102168;0.124476;-9.46132
-101.326;118.77;0.912634;-0.100625;0.130827;-10.1263
-92.5009;118.77;0.882581;-0.0942936;0.140505;-10.7463
-83.6754;118.77;0.814427;-0.0845427;0.151881;-11.3253
-74.85;118.77;0.763848;-0.0752452;0.160851;-11.8671
-66.0245;118.77;0.720896;-0.0670892;0.173497;-12.3603
-57.1991;118.77;0.6755;-0.0570263;0.191236;-12.7918
-48.3736;118.77;0.631181;-0.0434166;0.212292;-13.1722
-39.5482;118.77;0.602716;-0.0296997;0.232467;-13.5279
-30.7227;118.77;0.572688;-0.0123223;0.250708;-13.8318
-21.8972;118.77;0.530896;0.0112847;0.262786;-14.0548
-13.0718;118.77;0.466832;0.0332154;0.271665;-14.2054
-4.24634;118.77;0.403245;0.0505093;0.283929;-14.3056
4.57912;118.77;0.370627;0.0674054;0.298671;-14.3782
13.4046;118.77;0.374062;0.0881837;0.304683;-14.388
22.23;118.77;0.36351;0.110183;0.301167;-14.3254
31.0555;118.77;0.345104;0.129683;0.289971;-14.193
39.8809;118.77;0.30355;0.148914;0.276289;-13.9818
48.7064;118.77;0.212627;0.1663;0.26504;-13.6541
57.5318;118.77;0.0569061;0.184571;0.258092;-13.2232
66.3573;118.77;-0.0638853;0.199115;0.252491;-12.767
75.1828;118.77;-0.112906;0.210573;0.241971;-12.3089
84.0082;118.77;-0.248958;0.224662;0.227281;-11.7406
92.8337;118.77;-0.43769;0.226074;0.210113;-11.0401
101.659;118.77;-0.480699;0.223417;0.193406;-10.4265
110.485;118.77;-0.40146;0.219088;0.17726;-9.89021
119.31;118.77;-0.283466;0.214514;0.158297;-9.35411
128.135;118.77;-0.128544;0.203392;0.136238;-8.79922
136.961;118.77;0.0234528;0.18859;0.111149;-8.20424
145.786;118.77;0.0739788;0.175376;0.0887566;-7.50083
154.612;118.77;0.0753081;0.162282;0.0671944;-6.7247
163.437;118.77;0.0755436;0.145302;0.0495788;-5.9178
172.263;118.77;0.0921696;0.124954;0.0328598;-5.09816
181.088;118.77;0.121932;0.102886;0.0188979;-4.26511
189.914;118.77;0.119876;0.0813695;0.0114961;-3.38829
198.739;118.77;0.109778;0.0605196;0.00844527;-2.45763
207.565;118.77;0.316742;0.0319333;-0.00393689;-1.50142
-189.581;109.944;1.03243;0.0175102;0.0268955;-2.63719
-180.755;109.944;0.999407;0.00373574;0.0393986;-3.53431
-171.93;109.944;0.996469;-0.0165176;0.0571724;-4.45215
-163.105;109.944;0.967239;-0.040234;0.0731114;-5.35487
-154.279;109.944;0.957578;-0.0605181;0.0867734;-6.24485
-145.454;109.944;0.960721;-0.0762078;0.100609;-7.10745
-136.628;109.944;0.94335;-0.0929666;0.11663;-7.94572
-127.803;109.944;0.909488;-0.106689;0.12675;-8.74039
-118.977;109.944;0.87243;-0.116387;0.132431;-9.50513
-110.152;109.944;0.854059;-0.120373;0.13773;-10.241
-101.326;109.944;0.853912;-0.117565;0.144992;-10.9322
-92.5009;109.944;0.819751;-0.109874;0.155064;-11.5652
-83.6754;109.944;0.757376;-0.100543;0.163983;-12.1592
-74.85;109.944;0.706286;-0.0925168;0.170922;-12.719
-66.0245;109.944;0.658474;-0.0852419;0.183482;-13.234
-57.1991;109.944;0.619952;-0.0753555;0.204076;-13.6879
-48.3736;109.944;0.595885;-0.0612003;0.229414;-14.0927
-39.5482;109.944;0.576766;-0.0458809;0.250442;-14.4632
-30.7227;109.944;0.550944;-0.0261609;0.266862;-14.7807
-21.8972;109.944;0.514533;-0.000428014;0.276757;-15.0232
-13.0718;109.944;0.461198;0.0222308;0.283534;-15.2001
-4.24634;109.944;0.411489;0.0401511;0.292861;-15.3227
4.57912;109.944;0.383619;0.0587164;0.305436;-15.4001
13.4046;109.944;0.367311;0.0816507;0.312347;-15.3963
22.23;109.944;0.326019;0.103901;0.310785;-15.3096
31.0555;109.944;0.278331;0.122939;0.300281;-15.1503
39.8809;109.944;0.210469;0.148152;0.286086;-14.9184
48.7064;109.944;0.104359;0.177684;0.273254;-14.5788
57.5318;109.944;-0.0354433;0.206521;0.264599;-14.1482
