x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.3736;154.071;0.692038;0.0102191;0.140316;-9.37048
-39.5482;154.071;0.652509;0.0168237;0.164184;-9.62913
-30.7227;154.071;0.644239;0.0226675;0.187045;-9.87533
-21.8972;154.071;0.627721;0.0334732;0.200002;-10.0608
-13.0718;154.071;0.58993;0.0452842;0.208241;-10.1869
-4.24634;154.071;0.53875;0.0554214;0.216419;-10.2657
4.57912;154.071;0.495007;0.065669;0.221213;-10.3062
13.4046;154.071;0.479858;0.0776128;0.224065;-10.3033
22.23;154.071;0.456536;0.0890209;0.230909;-10.262
31.0555;154.071;0.446423;0.100843;0.234177;-10.1772
39.8809;154.071;0.455528;0.112925;0.229284;-10.044
48.7064;154.071;0.466134;0.123036;0.222759;-9.84484
57.5318;154.071;0.427753;0.129263;0.216197;-9.55962
66.3573;154.071;0.381533;0.13458;0.205837;-9.22626
75.1828;154.071;0.375794;0.139456;0.191931;-8.8698
84.0082;154.071;0.389735;0.143878;0.178063;-8.47755
92.8337;154.071;0.385538;0.144581;0.16729;-8.02028
101.659;154.071;0.349303;0.142662;0.160515;-7.5095
110.485;154.071;0.367342;0.13816;0.143532;-7.00077
119.31;154.071;0.416055;0.131906;0.11982;-6.46698
128.135;154.071;0.460767;0.122271;0.093909;-5.88295
136.961;154.071;0.471651;0.109226;0.0688923;-5.24294
145.786;154.071;0.468605;0.0946489;0.0451825;-4.57451
154.612;154.071;0.397623;0.0823246;0.0295869;-3.85578
163.437;154.071;0.311385;0.0707228;0.0238922;-3.08664
172.263;154.071;0.253158;0.0574221;0.022819;-2.31977
181.088;154.071;0.265392;0.0413617;0.0216838;-1.51328
-171.93;145.246;1.12975;0.0126954;0.00985749;-1.88238
-163.105;145.246;1.1641;-0.00579446;0.0247401;-2.67165
-154.279;145.246;1.11817;-0.0243598;0.0413314;-3.44291
-145.454;145.246;1.09692;-0.0381752;0.0570809;-4.19084
-136.628;145.246;1.09647;-0.0477837;0.0727418;-4.91511
-127.803;145.246;1.06622;-0.0567684;0.0897672;-5.61176
-118.977;145.246;1.0209;-0.0668722;0.104676;-6.26596
-110.152;145.246;0.999578;-0.0770408;0.113897;-6.89578
-101.326;145.246;1.01174;-0.0830163;0.116875;-7.51278
-92.5009;145.246;0.99025;-0.0815631;0.121811;-8.1068
-83.6754;145.246;0.99117;-0.0698286;0.126495;-8.65159
-74.85;145.246;1.00651;-0.0503344;0.123701;-9.16294
-66.0245;145.246;0.966159;-0.0303484;0.121484;-9.61266
-57.1991;145.246;0.852637;-0.0145146;0.129727;-9.97261
-48.3736;145.246;0.72729;-0.00396338;0.149033;-10.2415
-39.5482;145.246;0.702204;0.00525424;0.171836;-10.5285
-30.7227;145.246;0.69207;0.0141713;0.193629;-10.7843
-21.8972;145.246;0.674958;0.0291195;0.206304;-10.977
-13.0718;145.246;0.632476;0.0438392;0.217358;-11.1169
-4.24634;145.246;0.57001;0.0550573;0.231375;-11.2095
4.57912;145.246;0.513373;0.0655786;0.241066;-11.2557
13.4046;145.246;0.489802;0.07828;0.245715;-11.2503
22.23;145.246;0.459978;0.0910125;0.250818;-11.1973
31.0555;145.246;0.436727;0.104855;0.252326;-11.0927
39.8809;145.246;0.426509;0.119241;0.247151;-10.9416
48.7064;145.246;0.420906;0.130601;0.241839;-10.7299
57.5318;145.246;0.390984;0.137322;0.238586;-10.4455
66.3573;145.246;0.366716;0.144116;0.230565;-10.1167
75.1828;145.246;0.38773;0.150032;0.216496;-9.77239
84.0082;145.246;0.431634;0.154785;0.199484;-9.39716
92.8337;145.246;0.465293;0.154442;0.184221;-8.95559
101.659;145.246;0.471788;0.1513;0.174919;-8.45676
110.485;145.246;0.488642;0.14805;0.159866;-7.93487
119.31;145.246;0.512269;0.144505;0.138503;-7.37176
128.135;145.246;0.525369;0.13654;0.112631;-6.75102
136.961;145.246;0.514664;0.122673;0.0860054;-6.07662
145.786;145.246;0.494587;0.107588;0.0615051;-5.38488
154.612;145.246;0.443393;0.0948014;0.0425625;-4.65592
163.437;145.246;0.374303;0.0813026;0.0320382;-3.88806
172.263;145.246;0.309826;0.0669455;0.0234206;-3.07621
181.088;145.246;0.303764;0.0505823;0.0202028;-2.27698
189.914;145.246;0.257625;0.0303792;0.0107253;-1.39726
-171.93;136.421;1.1272;0.00607739;0.018995;-2.5291
-163.105;136.421;1.13201;-0.0127621;0.0317416;-3.35038
-154.279;136.421;1.10889;-0.0306158;0.0481617;-4.13545
-145.454;136.421;1.0897;-0.0459151;0.0647082;-4.90161
-136.628;136.421;1.06611;-0.0593073;0.0808317;-5.64535
-127.803;136.421;1.03453;-0.0692531;0.0953355;-6.35491
-118.977;136.421;1.00021;-0.0779926;0.106936;-7.02349
-110.152;136.421;0.976495;-0.0863303;0.115222;-7.66871
-101.326;136.421;0.973718;-0.0905505;0.12063;-8.29745
-92.5009;136.421;0.979882;-0.0854726;0.124922;-8.89181
-83.6754;136.421;0.971124;-0.0732084;0.131129;-9.43234
-74.85;136.421;0.960534;-0.0595106;0.13155;-9.93672
-66.0245;136.421;0.908822;-0.0465156;0.134845;-10.3915
-57.1991;136.421;0.818984;-0.0333807;0.146096;-10.7804
-48.3736;136.421;0.735081;-0.0199383;0.164333;-11.0992
-39.5482;136.421;0.699776;-0.00853509;0.184872;-11.3975
-30.7227;136.421;0.670017;0.00356265;0.204317;-11.6531
-21.8972;136.421;0.632726;0.0217094;0.216575;-11.8421
-13.0718;136.421;0.570894;0.0388996;0.229341;-11.9789
-4.24634;136.421;0.492476;0.0517762;0.246241;-12.0673
4.57912;136.421;0.426974;0.0632055;0.259995;-12.1097
13.4046;136.421;0.408886;0.0781192;0.265333;-12.1118
22.23;136.421;0.403583;0.0941471;0.266168;-12.0697
31.0555;136.421;0.398919;0.111019;0.263554;-11.9684
39.8809;136.421;0.388089;0.127497;0.256938;-11.8116
48.7064;136.421;0.371371;0.140505;0.252117;-11.5952
57.5318;136.421;0.35706;0.149536;0.250756;-11.3254
66.3573;136.421;0.363845;0.159294;0.244953;-11.0085
75.1828;136.421;0.389822;0.167954;0.233043;-10.6613
84.0082;136.421;0.420866;0.173744;0.21675;-10.2694
92.8337;136.421;0.450837;0.172469;0.200416;-9.81186
101.659;136.421;0.486847;0.168963;0.188382;-9.32019
110.485;136.421;0.498685;0.167515;0.173341;-8.78242
119.31;136.421;0.494235;0.165582;0.153484;-8.18541
128.135;136.421;0.489489;0.157508;0.128634;-7.53661
136.961;136.421;0.490531;0.142063;0.101575;-6.85295
145.786;136.421;0.47703;0.126167;0.0764788;-6.15059
154.612;136.421;0.443659;0.112301;0.0548038;-5.40687
163.437;136.421;0.383422;0.098327;0.0396683;-4.61879
172.263;136.421;0.319043;0.0803793;0.0259926;-3.79633
181.088;136.421;0.290374;0.058495;0.0135983;-2.96794
189.914;136.421;0.275553;0.0418732;0.00896659;-2.10318
-180.755;127.595;1.15316;0.02419;0.0146955;-2.30699
-171.93;127.595;1.12186;0.00292121;0.0251154;-3.14778
-163.105;127.595;1.08813;-0.0214791;0.0436252;-3.99859
-154.279;127.595;1.07622;-0.0395233;0.059572;-4.80562
-145.454;127.595;1.05949;-0.0568759;0.0760602;-5.59464
-136.628;127.595;1.02683;-0.0718518;0.0920186;-6.35742
-127.803;127.595;0.996568;-0.0808026;0.103963;-7.08
-118.977;127.595;0.965194;-0.0866373;0.112025;-7.76472
-110.152;127.595;0.938294;-0.0917588;0.118828;-8.42724
-101.326;127.595;0.926748;-0.0941048;0.126523;-9.06718
-92.5009;127.595;0.912986;-0.0881705;0.136012;-9.66472
-83.6754;127.595;0.881609;-0.0770966;0.143824;-10.2006
-74.85;127.595;0.858373;-0.0665703;0.146233;-10.7038
-66.0245;127.595;0.820977;-0.057062;0.15314;-11.1695
-57.1991;127.595;0.76378;-0.0459823;0.168528;-11.5833
-48.3736;127.595;0.702799;-0.0324717;0.1892;-11.9348
-39.5482;127.595;0.660219;-0.0193313;0.206938;-12.2493
-30.7227;127.595;0.610662;-0.00408008;0.224272;-12.5161
-21.8972;127.595;0.553821;0.016747;0.236272;-12.7134
-13.0718;127.595;0.477661;0.0365077;0.248599;-12.8509
-4.24634;127.595;0.395245;0.0521743;0.265241;-12.9353
4.57912;127.595;0.339587;0.0663148;0.279575;-12.9802
13.4046;127.595;0.347598;0.0827271;0.283798;-12.9902
22.23;127.595;0.371056;0.10075;0.280006;-12.9592
31.0555;127.595;0.389171;0.119834;0.272212;-12.8648
39.8809;127.595;0.38246;0.137275;0.262358;-12.6965
48.7064;127.595;0.348047;0.152504;0.256629;-12.4623
57.5318;127.595;0.304717;0.165278;0.254077;-12.1683
66.3573;127.595;0.293317;0.177333;0.248578;-11.8185
75.1828;127.595;0.271681;0.187472;0.238487;-11.4128
84.0082;127.595;0.21958;0.193558;0.224997;-10.9329
92.8337;127.595;0.172103;0.193888;0.211424;-10.4045
101.659;127.595;0.20512;0.191526;0.198377;-9.90042
110.485;127.595;0.236273;0.190531;0.181755;-9.36615
119.31;127.595;0.257112;0.187657;0.161059;-8.77698
128.135;127.595;0.297355;0.1775;0.136256;-8.15297
136.961;127.595;0.355407;0.161926;0.109707;-7.50836
145.786;127.595;0.367758;0.147721;0.0857869;-6.81255
154.612;127.595;0.339977;0.134033;0.0641813;-6.05314
163.437;127.595;0.29198;0.119017;0.0475125;-5.25355
172.263;127.595;0.250485;0.099023;0.0308289;-4.4278
181.088;127.595;0.236302;0.0756464;0.0163606;-3.59543
189.914;127.595;0.200733;0.0581993;0.0120478;-2.73873
198.739;127.595;0.158688;0.0412182;0.00483092;-1.81974
207.565;127.595;0.395024;0.0178738;-0.012016;-0.873487
-189.581;118.77;1.1177;0.0323108;0.0156929;-2.02522
-180.755;118.77;1.09406;0.0154879;0.0239876;-2.88505
-171.93;118.77;1.07296;-0.00884419;0.0416368;-3.76883
-163.105;118.77;1.03285;-0.0327727;0.0601207;-4.62168
-154.279;118.77;1.02052;-0.0521304;0.0765539;-5.45464
-145.454;118.77;1.01285;-0.0689398;0.0914661;-6.2662
-136.628;118.77;0.984;-0.083797;0.106837;-7.05156
-127.803;118.77;0.957453;-0.0915469;0.116826;-7.79194
-118.977;118.77;0.929682;-0.0959838;0.122284;-8.49861
-110.152;118.77;0.912249;-0.0991822;0.12732;-9.18331
-101.326;118.77;0.912634;-0.0990938;0.134737;-9.83525
-92.5009;118.77;0.882581;-0.0933625;0.146792;-10.4397
-83.6754;118.77;0.814427;-0.0846924;0.156576;-10.9838
-74.85;118.77;0.763848;-0.0749809;0.162106;-11.4903
-66.0245;118.77;0.720896;-0.0655605;0.173495;-11.9633
-57.1991;118.77;0.6755;-0.054658;0.193146;-12.3937
-48.3736;118.77;0.631181;-0.0417227;0.215309;-12.7688
-39.5482;118.77;0.602716;-0.0285516;0.231613;-13.1042
-30.7227;118.77;0.572688;-0.0119161;0.244982;-13.3883
-21.8972;118.77;0.530896;0.00979981;0.254279;-13.6046
-13.0718;118.77;0.466832;0.0304524;0.263841;-13.7585
-4.24634;118.77;0.403245;0.047358;0.278067;-13.8595
4.57912;118.77;0.370627;0.0627094;0.29146;-13.9173
13.4046;118.77;0.374062;0.0810045;0.296044;-13.9232
22.23;118.77;0.36351;0.101883;0.291499;-13.8667
31.0555;118.77;0.345104;0.122207;0.281226;-13.7341
39.8809;118.77;0.30355;0.141611;0.269545;-13.5262
48.7064;118.77;0.212627;0.159711;0.262898;-13.2243
57.5318;118.77;0.0569061;0.178672;0.258997;-12.8254
66.3573;118.77;-0.0638853;0.19437;0.252234;-12.3829
75.1828;118.77;-0.112906;0.203694;0.238239;-11.9336
84.0082;118.77;-0.248958;0.214529;0.22243;-11.3859
92.8337;118.77;-0.43769;0.215673;0.207062;-10.7191
101.659;118.77;-0.480699;0.216152;0.191297;-10.1274
110.485;118.77;-0.40146;0.214938;0.176498;-9.61412
119.31;118.77;-0.283466;0.210997;0.159648;-9.10151
128.135;118.77;-0.128544;0.198688;0.138383;-8.56451
136.961;118.77;0.0234528;0.184085;0.113082;-7.98817
145.786;118.77;0.0739788;0.171586;0.0902929;-7.30179
154.612;118.77;0.0753081;0.158697;0.069042;-6.5475
163.437;118.77;0.0755436;0.142429;0.0522387;-5.76805
172.263;118.77;0.0921696;0.122622;0.0365343;-4.97658
181.088;118.77;0.121932;0.100813;0.0229202;-4.16939
189.914;118.77;0.119876;0.0801266;0.01387;-3.31433
198.739;118.77;0.109778;0.060616;0.00860419;-2.40582
207.565;118.77;0.316742;0.0332935;-0.00385285;-1.47147
-189.581;109.944;1.03243;0.0132625;0.0272321;-2.57
-180.755;109.944;0.999407;-0.000450601;0.0394337;-3.44329
-171.93;109.944;0.996469;-0.0197948;0.0565028;-4.33609
-163.105;109.944;0.967239;-0.0423251;0.0730868;-5.2139
-154.279;109.944;0.957578;-0.061626;0.0879843;-6.07499
-145.454;109.944;0.960721;-0.0772428;0.101739;-6.91164
-136.628;109.944;0.94335;-0.0931148;0.117422;-7.72328
-127.803;109.944;0.909488;-0.104949;0.128525;-8.48935
-118.977;109.944;0.87243;-0.113345;0.135362;-9.22585
-110.152;109.944;0.854059;-0.11734;0.140807;-9.93627
-101.326;109.944;0.853912;-0.115322;0.148019;-10.6053
-92.5009;109.944;0.819751;-0.10847;0.159501;-11.2185
-83.6754;109.944;0.757376;-0.101537;0.16796;-11.7839
-74.85;109.944;0.706286;-0.0933795;0.174156;-12.3109
-66.0245;109.944;0.658474;-0.0838031;0.186975;-12.7989
-57.1991;109.944;0.619952;-0.0720288;0.208138;-13.2414
-48.3736;109.944;0.595885;-0.0584299;0.23062;-13.6334
-39.5482;109.944;0.576766;-0.0439209;0.246797;-13.985
-30.7227;109.944;0.550944;-0.0253898;0.258876;-14.2829
-21.8972;109.944;0.514533;-0.00214145;0.266678;-14.5145
-13.0718;109.944;0.461198;0.0198174;0.274678;-14.6848
-4.24634;109.944;0.411489;0.0385335;0.286613;-14.8016
4.57912;109.944;0.383619;0.0561998;0.298188;-14.8671
13.4046;109.944;0.367311;0.0764992;0.303786;-14.8675
22.23;109.944;0.326019;0.0972726;0.302063;-14.7948
31.0555;109.944;0.278331;0.114425;0.293546;-14.6376
39.8809;109.944;0.210469;0.136675;0.280014;-14.4041
48.7064;109.944;0.104359;0.166484;0.270103;-14.0857
