x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.1991;154.071;0.857777;-0.00171753;0.119818;-9.25665
-48.3736;154.071;0.692038;0.00622677;0.141098;-9.51812
-39.5482;154.071;0.652509;0.0131982;0.167203;-9.78594
-30.7227;154.071;0.644239;0.0197389;0.190732;-10.0362
-21.8972;154.071;0.627721;0.0303623;0.204362;-10.2261
-13.0718;154.071;0.58993;0.042144;0.212728;-10.3555
-4.24634;154.071;0.53875;0.0529263;0.220814;-10.4352
4.57912;154.071;0.495007;0.0636729;0.225912;-10.4742
13.4046;154.071;0.479858;0.0755305;0.228828;-10.4707
22.23;154.071;0.456536;0.0876212;0.233195;-10.4252
31.0555;154.071;0.446423;0.100003;0.235227;-10.3371
39.8809;154.071;0.455528;0.112333;0.232274;-10.2026
48.7064;154.071;0.466134;0.122808;0.228768;-10.0035
57.5318;154.071;0.427753;0.129587;0.222248;-9.71136
66.3573;154.071;0.381533;0.134816;0.21144;-9.37412
75.1828;154.071;0.375794;0.13966;0.197408;-9.01232
84.0082;154.071;0.389735;0.14409;0.18349;-8.61076
92.8337;154.071;0.385538;0.144707;0.172298;-8.14169
101.659;154.071;0.349303;0.142234;0.165345;-7.62179
110.485;154.071;0.367342;0.137517;0.147711;-7.10115
119.31;154.071;0.416055;0.131729;0.12329;-6.55559
128.135;154.071;0.460767;0.122407;0.0969416;-5.96162
136.961;154.071;0.471651;0.108766;0.0720063;-5.31429
145.786;154.071;0.468605;0.0935002;0.0483575;-4.63578
154.612;154.071;0.397623;0.0812234;0.0329578;-3.90649
163.437;154.071;0.311385;0.0698479;0.0279487;-3.12902
172.263;154.071;0.253158;0.0566597;0.0264568;-2.35475
181.088;154.071;0.265392;0.0388239;0.0231417;-1.53237
-171.93;145.246;1.12975;0.0120163;0.0113665;-1.9065
-163.105;145.246;1.1641;-0.00708888;0.0263255;-2.70904
-154.279;145.246;1.11817;-0.0260485;0.0429268;-3.49215
-145.454;145.246;1.09692;-0.0406936;0.0592992;-4.25348
-136.628;145.246;1.09647;-0.0512192;0.0752073;-4.99199
-127.803;145.246;1.06622;-0.0609038;0.0920505;-5.70166
-118.977;145.246;1.0209;-0.0714621;0.10674;-6.36611
-110.152;145.246;0.999578;-0.0817689;0.116428;-7.00601
-101.326;145.246;1.01174;-0.0873552;0.120156;-7.63381
-92.5009;145.246;0.99025;-0.0853832;0.126218;-8.23972
-83.6754;145.246;0.99117;-0.0736942;0.131467;-8.79803
-74.85;145.246;1.00651;-0.0536685;0.12835;-9.32357
-66.0245;145.246;0.966159;-0.03326;0.123933;-9.77747
-57.1991;145.246;0.852637;-0.0179056;0.130017;-10.1377
-48.3736;145.246;0.72729;-0.0083947;0.149015;-10.4112
-39.5482;145.246;0.702204;0.00194206;0.174247;-10.7084
-30.7227;145.246;0.69207;0.0115764;0.197076;-10.9689
-21.8972;145.246;0.674958;0.025305;0.210781;-11.168
-13.0718;145.246;0.632476;0.039388;0.221836;-11.3116
-4.24634;145.246;0.57001;0.0516058;0.235749;-11.404
4.57912;145.246;0.513373;0.0632469;0.245898;-11.4462
13.4046;145.246;0.489802;0.0763478;0.250691;-11.4366
22.23;145.246;0.459978;0.0901505;0.253652;-11.3787
31.0555;145.246;0.436727;0.104627;0.253585;-11.2719
39.8809;145.246;0.426509;0.119074;0.249027;-11.1168
48.7064;145.246;0.420906;0.131067;0.246236;-10.9009
57.5318;145.246;0.390984;0.138514;0.243768;-10.6106
66.3573;145.246;0.366716;0.145062;0.236505;-10.2816
75.1828;145.246;0.38773;0.150837;0.222922;-9.93446
84.0082;145.246;0.431634;0.155714;0.205599;-9.54994
92.8337;145.246;0.465293;0.155996;0.189222;-9.09625
101.659;145.246;0.471788;0.152887;0.179511;-8.5865
110.485;145.246;0.488642;0.149056;0.164043;-8.0482
119.31;145.246;0.512269;0.145116;0.142255;-7.47137
128.135;145.246;0.525369;0.136718;0.11617;-6.84286
136.961;145.246;0.514664;0.121826;0.0895903;-6.16368
145.786;145.246;0.494587;0.106185;0.0646774;-5.45935
154.612;145.246;0.443393;0.0937323;0.0454473;-4.71966
163.437;145.246;0.374303;0.0802759;0.0347274;-3.94214
172.263;145.246;0.309826;0.0661434;0.0264921;-3.12258
181.088;145.246;0.303764;0.0496805;0.0227152;-2.31332
189.914;145.246;0.257625;0.0282403;0.0120366;-1.42117
-171.93;136.421;1.1272;0.00530733;0.0207857;-2.56503
-163.105;136.421;1.13201;-0.013736;0.0333379;-3.39911
-154.279;136.421;1.10889;-0.032224;0.050172;-4.19803
-145.454;136.421;1.0897;-0.048388;0.0673777;-4.97808
-136.628;136.421;1.06611;-0.0628828;0.0838964;-5.73709
-127.803;136.421;1.03453;-0.0738777;0.0984353;-6.46225
-118.977;136.421;1.00021;-0.0833243;0.110032;-7.14421
-110.152;136.421;0.976495;-0.0917827;0.118315;-7.79948
-101.326;136.421;0.973718;-0.0954729;0.123351;-8.437
-92.5009;136.421;0.979882;-0.0897128;0.127241;-9.04267
-83.6754;136.421;0.971124;-0.0771713;0.13411;-9.60181
-74.85;136.421;0.960534;-0.0629315;0.135412;-10.1238
-66.0245;136.421;0.908822;-0.0496623;0.137913;-10.5843
-57.1991;136.421;0.818984;-0.0370182;0.147429;-10.9715
-48.3736;136.421;0.735081;-0.0242169;0.164832;-11.2923
-39.5482;136.421;0.699776;-0.011546;0.187567;-11.6019
-30.7227;136.421;0.670017;0.000978325;0.208627;-11.8636
-21.8972;136.421;0.632726;0.0176191;0.222396;-12.0565
-13.0718;136.421;0.570894;0.034022;0.234896;-12.1921
-4.24634;136.421;0.492476;0.0480139;0.251267;-12.2789
4.57912;136.421;0.426974;0.06085;0.26555;-12.3184
13.4046;136.421;0.408886;0.0769313;0.271759;-12.319
22.23;136.421;0.403583;0.0940295;0.271924;-12.2745
31.0555;136.421;0.398919;0.110705;0.267905;-12.1709
39.8809;136.421;0.388089;0.126495;0.259956;-12.0065
48.7064;136.421;0.371371;0.140178;0.255251;-11.7819
57.5318;136.421;0.35706;0.150228;0.254537;-11.5049
66.3573;136.421;0.363845;0.159768;0.250566;-11.1883
75.1828;136.421;0.389822;0.16848;0.239602;-10.8387
84.0082;136.421;0.420866;0.174948;0.222558;-10.4372
92.8337;136.421;0.450837;0.174982;0.204585;-9.96719
101.659;136.421;0.486847;0.171599;0.192239;-9.46456
110.485;136.421;0.498685;0.169185;0.177214;-8.90899
119.31;136.421;0.494235;0.166347;0.157261;-8.29848
128.135;136.421;0.489489;0.157652;0.132313;-7.64388
136.961;136.421;0.490531;0.141093;0.105047;-6.95549
145.786;136.421;0.47703;0.124628;0.0793593;-6.23928
154.612;136.421;0.443659;0.111132;0.0572171;-5.48458
163.437;136.421;0.383422;0.0971159;0.0414781;-4.68507
172.263;136.421;0.319043;0.0792514;0.0280902;-3.8524
181.088;136.421;0.290374;0.0578037;0.0163713;-3.01464
189.914;136.421;0.275553;0.040463;0.0113823;-2.13553
-180.755;127.595;1.15316;0.0236973;0.0169448;-2.34023
-171.93;127.595;1.12186;0.00168136;0.0273175;-3.19471
-163.105;127.595;1.08813;-0.0231417;0.0455869;-4.05859
-154.279;127.595;1.07622;-0.0417845;0.0619708;-4.88129
-145.454;127.595;1.05949;-0.0596517;0.0789847;-5.68464
-136.628;127.595;1.02683;-0.0755408;0.0954504;-6.46308
-127.803;127.595;0.996568;-0.0856725;0.107424;-7.20301
-118.977;127.595;0.965194;-0.0924284;0.115701;-7.90499
-110.152;127.595;0.938294;-0.0977655;0.122325;-8.57868
-101.326;127.595;0.926748;-0.0996647;0.129313;-9.22632
-92.5009;127.595;0.912986;-0.0930295;0.137062;-9.83355
-83.6754;127.595;0.881609;-0.0813289;0.145414;-10.3897
-74.85;127.595;0.858373;-0.0706336;0.14972;-10.9128
-66.0245;127.595;0.820977;-0.0613295;0.157302;-11.387
-57.1991;127.595;0.76378;-0.050532;0.17142;-11.7987
-48.3736;127.595;0.702799;-0.0367948;0.190681;-12.1506
-39.5482;127.595;0.660219;-0.0227038;0.210947;-12.4803
-30.7227;127.595;0.610662;-0.00700089;0.231209;-12.7577
-21.8972;127.595;0.553821;0.0136047;0.2452;-12.9565
-13.0718;127.595;0.477661;0.0332432;0.256848;-13.0886
-4.24634;127.595;0.395245;0.0495584;0.272358;-13.1705
4.57912;127.595;0.339587;0.064849;0.287413;-13.2184
13.4046;127.595;0.347598;0.0827684;0.292665;-13.2312
22.23;127.595;0.371056;0.10187;0.289732;-13.1994
31.0555;127.595;0.389171;0.119949;0.28174;-13.1035
39.8809;127.595;0.38246;0.135878;0.269917;-12.9272
48.7064;127.595;0.348047;0.150864;0.261532;-12.6788
57.5318;127.595;0.304717;0.164598;0.257685;-12.3698
66.3573;127.595;0.293317;0.176805;0.253756;-12.0175
75.1828;127.595;0.271681;0.18789;0.244881;-11.6104
84.0082;127.595;0.21958;0.195185;0.230839;-11.1196
92.8337;127.595;0.172103;0.196379;0.215759;-10.5757
101.659;127.595;0.20512;0.192923;0.202464;-10.061
110.485;127.595;0.236273;0.190521;0.18574;-9.51132
119.31;127.595;0.257112;0.18709;0.164687;-8.90927
128.135;127.595;0.297355;0.177154;0.139697;-8.27789
136.961;127.595;0.355407;0.161072;0.112881;-7.62504
145.786;127.595;0.367758;0.146384;0.0885723;-6.91642
154.612;127.595;0.339977;0.132841;0.06648;-6.14472
163.437;127.595;0.29198;0.117667;0.049189;-5.3317
172.263;127.595;0.250485;0.0977116;0.032339;-4.49314
181.088;127.595;0.236302;0.0745493;0.0182807;-3.64798
189.914;127.595;0.200733;0.0565303;0.0141358;-2.77601
198.739;127.595;0.158688;0.0375505;0.0062248;-1.8407
207.565;127.595;0.395024;0.0110531;-0.0132995;-0.874522
-189.581;118.77;1.1177;0.0326253;0.0174993;-2.05312
-180.755;118.77;1.09406;0.0151935;0.0261404;-2.92689
-171.93;118.77;1.07296;-0.0102773;0.0440319;-3.82507
-163.105;118.77;1.03285;-0.0349814;0.0622493;-4.69209
-154.279;118.77;1.02052;-0.0549578;0.0788939;-5.54219
-145.454;118.77;1.01285;-0.0718886;0.0942826;-6.3689
-136.628;118.77;0.984;-0.0872615;0.109948;-7.16999
-127.803;118.77;0.957453;-0.0960569;0.119462;-7.92792
-118.977;118.77;0.929682;-0.101357;0.124833;-8.65369
-110.152;118.77;0.912249;-0.104805;0.129843;-9.35138
-101.326;118.77;0.912634;-0.104545;0.13724;-10.0121
-92.5009;118.77;0.882581;-0.0981795;0.14772;-10.6252
-83.6754;118.77;0.814427;-0.0889728;0.158035;-11.1891
-74.85;118.77;0.763848;-0.0799759;0.165478;-11.7163
-66.0245;118.77;0.720896;-0.0717588;0.177974;-12.2015
-57.1991;118.77;0.6755;-0.0612274;0.196715;-12.632
-48.3736;118.77;0.631181;-0.0472408;0.217943;-13.009
-39.5482;118.77;0.602716;-0.0332507;0.236972;-13.3611
-30.7227;118.77;0.572688;-0.0158894;0.254134;-13.6608
-21.8972;118.77;0.530896;0.00757083;0.265551;-13.8805
-13.0718;118.77;0.466832;0.0292475;0.274435;-14.0306
-4.24634;118.77;0.403245;0.0460049;0.287056;-14.1304
4.57912;118.77;0.370627;0.0614083;0.300927;-14.1959
13.4046;118.77;0.374062;0.0810404;0.306389;-14.2029
22.23;118.77;0.36351;0.10294;0.303137;-14.1437
31.0555;118.77;0.345104;0.123246;0.293438;-14.0137
39.8809;118.77;0.30355;0.14253;0.280604;-13.8038
48.7064;118.77;0.212627;0.159696;0.270217;-13.4824
57.5318;118.77;0.0569061;0.178333;0.26352;-13.0613
66.3573;118.77;-0.0638853;0.193806;0.257376;-12.6117
75.1828;118.77;-0.112906;0.204789;0.245237;-12.1594
84.0082;118.77;-0.248958;0.217486;0.229701;-11.5966
92.8337;118.77;-0.43769;0.219373;0.213328;-10.9087
101.659;118.77;-0.480699;0.218283;0.197296;-10.3049
110.485;118.77;-0.40146;0.214724;0.181713;-9.77911
119.31;118.77;-0.283466;0.209816;0.163759;-9.25386
128.135;118.77;-0.128544;0.198227;0.142114;-8.70775
136.961;118.77;0.0234528;0.183681;0.116538;-8.12004
145.786;118.77;0.0739788;0.170877;0.0936613;-7.4231
154.612;118.77;0.0753081;0.157895;0.0719653;-6.65427
163.437;118.77;0.0755436;0.141311;0.0544151;-5.85722
172.263;118.77;0.0921696;0.121481;0.0380527;-5.04935
181.088;118.77;0.121932;0.0997017;0.0242704;-4.22809
189.914;118.77;0.119876;0.078405;0.0154845;-3.35888
198.739;118.77;0.109778;0.0578008;0.0106011;-2.4372
207.565;118.77;0.316742;0.0297408;-0.00225952;-1.4921
-189.581;109.944;1.03243;0.0130595;0.0293268;-2.60775
-180.755;109.944;0.999407;-0.000771203;0.0419753;-3.49588
-171.93;109.944;0.996469;-0.0209542;0.0595099;-4.40438
-163.105;109.944;0.967239;-0.0446118;0.0759063;-5.29789
-154.279;109.944;0.957578;-0.0648992;0.0908902;-6.17753
-145.454;109.944;0.960721;-0.0807283;0.105158;-7.03024
-136.628;109.944;0.94335;-0.0970309;0.120967;-7.85761
-127.803;109.944;0.909488;-0.109503;0.131211;-8.63975
-118.977;109.944;0.87243;-0.118605;0.137317;-9.39372
-110.152;109.944;0.854059;-0.123088;0.142634;-10.1195
-101.326;109.944;0.853912;-0.121116;0.149964;-10.8008
-92.5009;109.944;0.819751;-0.113653;0.160849;-11.4238
-83.6754;109.944;0.757376;-0.105334;0.169132;-12.0042
-74.85;109.944;0.706286;-0.0978598;0.175877;-12.5495
-66.0245;109.944;0.658474;-0.0903162;0.189262;-13.0531
-57.1991;109.944;0.619952;-0.0795517;0.210433;-13.5021
-48.3736;109.944;0.595885;-0.0648139;0.234182;-13.9015
-39.5482;109.944;0.576766;-0.0494173;0.253393;-14.2683
-30.7227;109.944;0.550944;-0.0298825;0.26877;-14.5826
-21.8972;109.944;0.514533;-0.00431556;0.278529;-14.8223
-13.0718;109.944;0.461198;0.0185293;0.286113;-14.9977
-4.24634;109.944;0.411489;0.0365412;0.296659;-15.1195
4.57912;109.944;0.383619;0.0540424;0.30872;-15.192
13.4046;109.944;0.367311;0.0756919;0.314933;-15.1859
22.23;109.944;0.326019;0.0973214;0.31336;-15.1014
31.0555;109.944;0.278331;0.115774;0.304173;-14.9435
39.8809;109.944;0.210469;0.140301;0.290522;-14.713
48.7064;109.944;0.104359;0.170067;0.278157;-14.3783
57.5318;109.944;-0.0354433;0.200197;0.268922;-13.9535
