x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.8337;207.024;-0.102492;0.0679999;0.0674074;-2.12064
-110.152;198.199;0.893724;0.0178805;0.0408272;-1.5953
-101.326;198.199;0.790244;0.0120029;0.0572708;-2.05029
-92.5009;198.199;0.684541;0.00242335;0.0741323;-2.50554
-83.6754;198.199;0.63034;-0.00448654;0.0865492;-2.94235
-74.85;198.199;0.540479;0.00245777;0.0953949;-3.33631
-66.0245;198.199;0.373743;0.0181904;0.100191;-3.61384
-57.1991;198.199;0.150043;0.0314272;0.112637;-3.82438
-48.3736;198.199;0.108936;0.0309209;0.123004;-4.07899
-39.5482;198.199;0.0654755;0.0327762;0.129975;-4.28851
-30.7227;198.199;-0.178439;0.0379551;0.143866;-4.34121
-21.8972;198.199;-0.383967;0.0404482;0.14369;-4.32074
-13.0718;198.199;-0.404249;0.0481502;0.133279;-4.41167
-4.24634;198.199;-0.259576;0.0557768;0.122395;-4.56872
4.57912;198.199;-0.149092;0.0611623;0.130945;-4.7246
13.4046;198.199;-0.0598719;0.0663023;0.142987;-4.82556
22.23;198.199;0.00467943;0.0711849;0.14552;-4.85051
31.0555;198.199;0.0444207;0.0763201;0.139901;-4.80177
39.8809;198.199;0.062254;0.0819527;0.129601;-4.6922
48.7064;198.199;0.0619776;0.0866609;0.118079;-4.52992
57.5318;198.199;0.0215814;0.0896805;0.10905;-4.30374
66.3573;198.199;-0.0206234;0.0919022;0.107287;-4.04838
75.1828;198.199;-0.044663;0.0911625;0.104676;-3.76304
84.0082;198.199;-0.0387745;0.0871765;0.0983241;-3.44047
92.8337;198.199;-0.0265803;0.081017;0.0866798;-3.08048
101.659;198.199;-0.010551;0.0754631;0.0719612;-2.67588
110.485;198.199;0.0169507;0.0678713;0.0545941;-2.24583
-110.152;189.373;0.930837;0.00411918;0.0534634;-2.49387
-101.326;189.373;0.892086;-0.00088665;0.0636643;-2.99765
-92.5009;189.373;0.791371;-0.0103968;0.0793882;-3.47084
-83.6754;189.373;0.655952;-0.0202474;0.100657;-3.90793
-74.85;189.373;0.473169;-0.0130498;0.115432;-4.27034
-66.0245;189.373;0.255245;0.0103463;0.124982;-4.56567
-57.1991;189.373;0.0654671;0.0291067;0.125906;-4.74331
-48.3736;189.373;0.000737889;0.0296273;0.133525;-4.98026
-39.5482;189.373;0.0191545;0.0326404;0.136039;-5.2551
-30.7227;189.373;-0.0364448;0.0394329;0.146905;-5.46249
-21.8972;189.373;-0.082711;0.0457;0.147665;-5.58826
-13.0718;189.373;-0.0487373;0.0541836;0.139546;-5.71888
-4.24634;189.373;0.0601943;0.0621013;0.131424;-5.8509
4.57912;189.373;0.120273;0.0673043;0.13945;-5.9504
13.4046;189.373;0.149755;0.0722356;0.149606;-5.97683
22.23;189.373;0.152561;0.0775517;0.153646;-5.94153
31.0555;189.373;0.146051;0.0825695;0.150554;-5.85624
39.8809;189.373;0.144224;0.0872696;0.14295;-5.72903
48.7064;189.373;0.148461;0.09202;0.13447;-5.55701
57.5318;189.373;0.119586;0.0967327;0.126462;-5.32288
66.3573;189.373;0.0844441;0.100484;0.12026;-5.05175
75.1828;189.373;0.0629578;0.101252;0.113899;-4.74933
84.0082;189.373;0.0600902;0.0985542;0.106723;-4.41532
92.8337;189.373;0.0644549;0.0934052;0.0982865;-4.04378
101.659;189.373;0.0664289;0.0878242;0.0863281;-3.62438
110.485;189.373;0.0848117;0.0815778;0.0702565;-3.16026
119.31;189.373;0.124769;0.0727115;0.0508893;-2.68755
128.135;189.373;0.179572;0.0619612;0.0317429;-2.19425
136.961;189.373;0.201108;0.0464266;0.00921492;-1.63403
-127.803;180.548;1.05846;0.00412533;0.0266722;-2.24327
-118.977;180.548;0.997956;-0.00719498;0.0458495;-2.80055
-110.152;180.548;0.970836;-0.0141225;0.0619144;-3.34863
-101.326;180.548;0.96254;-0.0216573;0.0704108;-3.85762
-92.5009;180.548;0.807726;-0.0310518;0.0934391;-4.30728
-83.6754;180.548;0.539784;-0.0418564;0.127998;-4.68342
-74.85;180.548;0.348888;-0.0308407;0.145281;-5.08011
-66.0245;180.548;0.265878;0.000429255;0.140313;-5.50662
-57.1991;180.548;0.201836;0.0241125;0.126855;-5.77182
-48.3736;180.548;0.0658138;0.0257375;0.138023;-6.01321
-39.5482;180.548;0.0982304;0.0257042;0.140439;-6.2791
-30.7227;180.548;0.155431;0.0319491;0.147195;-6.54237
-21.8972;180.548;0.209804;0.039831;0.147805;-6.73886
-13.0718;180.548;0.26204;0.0487712;0.144239;-6.89025
-4.24634;180.548;0.305143;0.0568292;0.142395;-6.99606
4.57912;180.548;0.300953;0.0626479;0.150584;-7.04294
13.4046;180.548;0.280497;0.070547;0.159645;-7.02663
22.23;180.548;0.257491;0.0783481;0.163873;-6.96914
31.0555;180.548;0.245243;0.0848246;0.161901;-6.87771
39.8809;180.548;0.246722;0.0902256;0.155872;-6.74805
48.7064;180.548;0.251238;0.0956634;0.149663;-6.56732
57.5318;180.548;0.224418;0.1015;0.143485;-6.3253
66.3573;180.548;0.193296;0.105785;0.13527;-6.045
75.1828;180.548;0.177118;0.10748;0.127376;-5.73395
84.0082;180.548;0.172933;0.106754;0.12105;-5.38807
92.8337;180.548;0.161004;0.104455;0.115066;-4.99547
101.659;180.548;0.133258;0.10135;0.105137;-4.54316
110.485;180.548;0.128493;0.0934899;0.0887823;-4.05138
119.31;180.548;0.152883;0.083293;0.0691878;-3.54724
128.135;180.548;0.207737;0.074346;0.0493426;-3.04207
136.961;180.548;0.270701;0.0638157;0.0297879;-2.52234
145.786;180.548;0.262011;0.0514498;0.00633715;-1.91389
154.612;180.548;0.195857;0.0333121;-0.019951;-1.21609
-136.628;171.722;1.14351;-0.00900404;0.0305892;-2.47362
-127.803;171.722;1.06686;-0.0177954;0.0459723;-3.05691
-118.977;171.722;0.968487;-0.0287839;0.0667524;-3.63527
-110.152;171.722;0.91058;-0.0388873;0.0849155;-4.19815
-101.326;171.722;0.8803;-0.0470049;0.0930612;-4.70932
-92.5009;171.722;0.628931;-0.0585504;0.126134;-5.12438
-83.6754;171.722;0.300046;-0.0674665;0.170633;-5.50204
-74.85;171.722;0.291085;-0.0500683;0.175972;-5.95838
-66.0245;171.722;0.460908;-0.012277;0.146733;-6.4896
-57.1991;171.722;0.522507;0.015111;0.122278;-6.84927
-48.3736;171.722;0.364773;0.0181764;0.136739;-7.10218
-39.5482;171.722;0.305224;0.0206561;0.151194;-7.3339
-30.7227;171.722;0.324616;0.0278595;0.162707;-7.5731
-21.8972;171.722;0.359439;0.0357593;0.16641;-7.76081
-13.0718;171.722;0.375868;0.0439009;0.167045;-7.89566
-4.24634;171.722;0.361798;0.0520399;0.169057;-7.97603
4.57912;171.722;0.320094;0.0598939;0.174126;-7.99769
13.4046;171.722;0.294483;0.0696651;0.179918;-7.97593
22.23;171.722;0.285953;0.0796026;0.183946;-7.93064
31.0555;171.722;0.301115;0.0887103;0.182718;-7.85632
39.8809;171.722;0.327054;0.0968708;0.177238;-7.73716
48.7064;171.722;0.33724;0.104237;0.171831;-7.55638
57.5318;171.722;0.313679;0.110287;0.165779;-7.31278
66.3573;171.722;0.294204;0.114057;0.157148;-7.03429
75.1828;171.722;0.291278;0.11569;0.148182;-6.72134
84.0082;171.722;0.287603;0.116033;0.141106;-6.36172
92.8337;171.722;0.25443;0.116076;0.135901;-5.94079
101.659;171.722;0.190846;0.116684;0.126948;-5.45436
110.485;171.722;0.172383;0.110406;0.109424;-4.94417
119.31;171.722;0.185627;0.10085;0.089377;-4.42278
128.135;171.722;0.211511;0.0907828;0.070828;-3.88822
136.961;171.722;0.236322;0.081333;0.052644;-3.33098
145.786;171.722;0.31376;0.0672585;0.0298483;-2.74924
154.612;171.722;0.23832;0.0555291;0.00834223;-2.06516
163.437;171.722;0.0883176;0.0417931;-0.00415475;-1.34755
-145.454;162.897;1.15461;-0.0157241;0.0361539;-2.60214
-136.628;162.897;1.13588;-0.0247142;0.0483398;-3.23393
-127.803;162.897;1.0774;-0.0321;0.0645051;-3.85532
-118.977;162.897;0.980421;-0.0429181;0.084904;-4.43985
-110.152;162.897;0.914287;-0.0540445;0.101615;-5.01219
-101.326;162.897;0.871911;-0.0635726;0.107707;-5.52996
-92.5009;162.897;0.650106;-0.0746018;0.135428;-5.9899
-83.6754;162.897;0.420197;-0.0777076;0.169133;-6.4199
-74.85;162.897;0.58986;-0.0540475;0.162699;-6.93591
-66.0245;162.897;0.807345;-0.0167622;0.12896;-7.46955
-57.1991;162.897;0.779558;0.0091599;0.11481;-7.86286
-48.3736;162.897;0.601513;0.014231;0.136736;-8.11301
-39.5482;162.897;0.529642;0.0189592;0.158076;-8.3323
-30.7227;162.897;0.517672;0.0259095;0.175347;-8.55003
-21.8972;162.897;0.500015;0.0344506;0.184807;-8.71959
-13.0718;162.897;0.463971;0.0436008;0.189997;-8.83669
-4.24634;162.897;0.419105;0.0529959;0.193855;-8.90569
4.57912;162.897;0.379074;0.0631316;0.196114;-8.93037
13.4046;162.897;0.364858;0.0734987;0.199485;-8.923
22.23;162.897;0.363894;0.0830505;0.204903;-8.89057
31.0555;162.897;0.384962;0.0937632;0.20606;-8.8231
39.8809;162.897;0.419324;0.105227;0.202248;-8.70925
48.7064;162.897;0.442699;0.114328;0.197625;-8.5326
57.5318;162.897;0.421008;0.119876;0.190929;-8.28698
66.3573;162.897;0.389526;0.123457;0.181105;-7.992
75.1828;162.897;0.377531;0.125446;0.170917;-7.66175
84.0082;162.897;0.368036;0.126959;0.162234;-7.28779
92.8337;162.897;0.330358;0.128175;0.155231;-6.85263
101.659;162.897;0.260863;0.130175;0.146659;-6.35646
110.485;162.897;0.26187;0.125481;0.128622;-5.85934
119.31;162.897;0.299042;0.116568;0.10655;-5.34532
128.135;162.897;0.344955;0.106053;0.0847356;-4.80273
136.961;162.897;0.382717;0.0950065;0.062704;-4.22257
145.786;162.897;0.416761;0.0817803;0.0391087;-3.60846
154.612;162.897;0.332867;0.069652;0.0230407;-2.90586
163.437;162.897;0.230206;0.0577922;0.0191341;-2.188
-163.105;154.071;1.20252;0.004803;0.020717;-1.90329
-154.279;154.071;1.13906;-0.0141116;0.0380162;-2.62211
-145.454;154.071;1.11547;-0.0278068;0.0524079;-3.31693
-136.628;154.071;1.12115;-0.0327986;0.0619399;-3.97796
-127.803;154.071;1.08164;-0.0396303;0.0781485;-4.616
-118.977;154.071;1.01224;-0.0499591;0.0967014;-5.22478
-110.152;154.071;0.97436;-0.0614053;0.110139;-5.81502
-101.326;154.071;0.972763;-0.0707009;0.112447;-6.37534
-92.5009;154.071;0.860946;-0.0762941;0.124547;-6.90202
-83.6754;154.071;0.790592;-0.0705743;0.138074;-7.39014
-74.85;154.071;0.89014;-0.0458484;0.137614;-7.9471
-66.0245;154.071;0.954122;-0.0170702;0.122281;-8.41738
-57.1991;154.071;0.857777;0.00221675;0.121277;-8.76522
-48.3736;154.071;0.692038;0.00869548;0.143686;-9.00657
-39.5482;154.071;0.652509;0.0148325;0.165489;-9.24472
-30.7227;154.071;0.644239;0.0219912;0.183991;-9.46753
-21.8972;154.071;0.627721;0.0324457;0.195003;-9.63986
-13.0718;154.071;0.58993;0.0431819;0.203178;-9.7607
-4.24634;154.071;0.53875;0.0531713;0.210923;-9.83538
4.57912;154.071;0.495007;0.0647396;0.21538;-9.8712
13.4046;154.071;0.479858;0.0750422;0.219476;-9.87002
22.23;154.071;0.456536;0.0844703;0.226415;-9.83035
31.0555;154.071;0.446423;0.0967021;0.228465;-9.74559
39.8809;154.071;0.455528;0.110683;0.225185;-9.61972
48.7064;154.071;0.466134;0.120958;0.221331;-9.43601
57.5318;154.071;0.427753;0.12728;0.216564;-9.17597
66.3573;154.071;0.381533;0.132915;0.20707;-8.86155
75.1828;154.071;0.375794;0.136384;0.194856;-8.52361
84.0082;154.071;0.389735;0.138718;0.18177;-8.15453
92.8337;154.071;0.385538;0.139393;0.169719;-7.72781
101.659;154.071;0.349303;0.139356;0.16015;-7.23568
110.485;154.071;0.367342;0.134688;0.144714;-6.74472
119.31;154.071;0.416055;0.126917;0.123492;-6.23057
128.135;154.071;0.460767;0.116789;0.0986888;-5.6691
136.961;154.071;0.471651;0.10555;0.0729228;-5.05194
145.786;154.071;0.468605;0.0926887;0.0501427;-4.41066
154.612;154.071;0.397623;0.079901;0.0351867;-3.71628
163.437;154.071;0.311385;0.0683067;0.0293362;-2.9738
172.263;154.071;0.253158;0.0557335;0.0284018;-2.23595
181.088;154.071;0.265392;0.0400365;0.0271149;-1.46005
-171.93;145.246;1.12975;0.0122076;0.0150549;-1.79866
-163.105;145.246;1.1641;-0.00489817;0.0298459;-2.55741
-154.279;145.246;1.11817;-0.0230824;0.0465043;-3.30153
-145.454;145.246;1.09692;-0.0353001;0.0610035;-4.01622
-136.628;145.246;1.09647;-0.0424243;0.0735808;-4.70039
-127.803;145.246;1.06622;-0.0497458;0.0886369;-5.35913
-118.977;145.246;1.0209;-0.0591942;0.103818;-5.98604
-110.152;145.246;0.999578;-0.0696444;0.115333;-6.60033
-101.326;145.246;1.01174;-0.0770826;0.118886;-7.19916
-92.5009;145.246;0.99025;-0.0770431;0.122484;-7.77207
-83.6754;145.246;0.99117;-0.0655669;0.128238;-8.29963
-74.85;145.246;1.00651;-0.0460686;0.130113;-8.79991
-66.0245;145.246;0.966159;-0.0262895;0.127792;-9.2243
-57.1991;145.246;0.852637;-0.0113457;0.132952;-9.55709
-48.3736;145.246;0.72729;-0.0024364;0.151164;-9.81188
-39.5482;145.246;0.702204;0.00526828;0.172441;-10.0852
-30.7227;145.246;0.69207;0.0142809;0.190364;-10.3231
-21.8972;145.246;0.674958;0.0284983;0.200966;-10.5054
-13.0718;145.246;0.632476;0.0424405;0.211357;-10.6385
-4.24634;145.246;0.57001;0.0536478;0.224204;-10.7192
4.57912;145.246;0.513373;0.0657559;0.233575;-10.7558
13.4046;145.246;0.489802;0.0765219;0.239704;-10.7465
22.23;145.246;0.459978;0.0864289;0.24533;-10.6948
31.0555;145.246;0.436727;0.0991792;0.245213;-10.5941
39.8809;145.246;0.426509;0.113175;0.241074;-10.4532
48.7064;145.246;0.420906;0.123313;0.237708;-10.2591
57.5318;145.246;0.390984;0.13054;0.235924;-9.99901
66.3573;145.246;0.366716;0.138713;0.228776;-9.69213
75.1828;145.246;0.38773;0.144428;0.216915;-9.37022
84.0082;145.246;0.431634;0.1478;0.201515;-9.02026
92.8337;145.246;0.465293;0.147592;0.185474;-8.61024
101.659;145.246;0.471788;0.145848;0.173954;-8.13151
110.485;145.246;0.488642;0.142812;0.161375;-7.63486
119.31;145.246;0.512269;0.138575;0.142574;-7.09715
128.135;145.246;0.525369;0.130577;0.117302;-6.49915
136.961;145.246;0.514664;0.118475;0.0896446;-5.84602
145.786;145.246;0.494587;0.10507;0.0666157;-5.18327
154.612;145.246;0.443393;0.0919776;0.0487025;-4.48083
163.437;145.246;0.374303;0.0788543;0.0376636;-3.74196
172.263;145.246;0.309826;0.0655699;0.0284481;-2.96153
181.088;145.246;0.303764;0.049917;0.0258657;-2.19594
189.914;145.246;0.257625;0.0317129;0.0155279;-1.35103
-171.93;136.421;1.1272;0.00623135;0.0241754;-2.41681
-163.105;136.421;1.13201;-0.0111715;0.0363395;-3.20491
-154.279;136.421;1.10889;-0.02899;0.0527973;-3.96195
-145.454;136.421;1.0897;-0.043204;0.0688292;-4.69507
-136.628;136.421;1.06611;-0.0545199;0.0835898;-5.40077
-127.803;136.421;1.03453;-0.0630028;0.0969589;-6.07393
-118.977;136.421;1.00021;-0.0705465;0.108455;-6.71325
-110.152;136.421;0.976495;-0.0780358;0.117475;-7.3328
-101.326;136.421;0.973718;-0.0829222;0.123998;-7.93517
-92.5009;136.421;0.979882;-0.0796736;0.128514;-8.50585
-83.6754;136.421;0.971124;-0.0674488;0.136875;-9.03169
-74.85;136.421;0.960534;-0.0529348;0.140453;-9.51931
-66.0245;136.421;0.908822;-0.0391664;0.142177;-9.94268
-57.1991;136.421;0.818984;-0.0266687;0.148525;-10.2971
-48.3736;136.421;0.735081;-0.0154933;0.164206;-10.5984
-39.5482;136.421;0.699776;-0.00658183;0.185214;-10.8904
-30.7227;136.421;0.670017;0.0055216;0.202324;-11.1313
-21.8972;136.421;0.632726;0.0226265;0.211851;-11.3071
-13.0718;136.421;0.570894;0.0382461;0.221867;-11.4317
-4.24634;136.421;0.492476;0.0505424;0.236485;-11.5056
4.57912;136.421;0.426974;0.0632984;0.250324;-11.5373
13.4046;136.421;0.408886;0.0766674;0.258346;-11.5386
22.23;136.421;0.403583;0.0892706;0.260517;-11.5031
31.0555;136.421;0.398919;0.103295;0.255922;-11.4086
39.8809;136.421;0.388089;0.117332;0.249297;-11.2598
48.7064;136.421;0.371371;0.128368;0.245757;-11.0559
57.5318;136.421;0.35706;0.138402;0.245469;-10.8078
66.3573;136.421;0.363845;0.148702;0.240892;-10.5196
75.1828;136.421;0.389822;0.156369;0.231649;-10.2026
84.0082;136.421;0.420866;0.161292;0.217713;-9.8392
92.8337;136.421;0.450837;0.161615;0.200572;-9.41087
101.659;136.421;0.486847;0.160451;0.18677;-8.94016
110.485;136.421;0.498685;0.159689;0.174683;-8.43619
119.31;136.421;0.494235;0.158181;0.157605;-7.87222
128.135;136.421;0.489489;0.151015;0.133948;-7.24986
136.961;136.421;0.490531;0.137291;0.106612;-6.58814
145.786;136.421;0.47703;0.12266;0.0823517;-5.91359
154.612;136.421;0.443659;0.108626;0.0611843;-5.1963
163.437;136.421;0.383422;0.0955088;0.0453746;-4.43712
172.263;136.421;0.319043;0.0790603;0.0316559;-3.64696
181.088;136.421;0.290374;0.0580184;0.0206804;-2.85576
189.914;136.421;0.275553;0.0419264;0.0146412;-2.01842
-180.755;127.595;1.15316;0.0231028;0.0199038;-2.20054
-171.93;127.595;1.12186;0.00451154;0.0292917;-3.00362
-163.105;127.595;1.08813;-0.0183188;0.0471818;-3.81923
-154.279;127.595;1.07622;-0.036578;0.0634533;-4.59644
-145.454;127.595;1.05949;-0.0536781;0.0801476;-5.35217
-136.628;127.595;1.02683;-0.067634;0.0958389;-6.0793
-127.803;127.595;0.996568;-0.0761622;0.107378;-6.76923
-118.977;127.595;0.965194;-0.080999;0.115628;-7.42478
-110.152;127.595;0.938294;-0.084498;0.122088;-8.05194
-101.326;127.595;0.926748;-0.0862893;0.129759;-8.65439
-92.5009;127.595;0.912986;-0.0810215;0.13873;-9.21906
-83.6754;127.595;0.881609;-0.0697975;0.14846;-9.73962
-74.85;127.595;0.858373;-0.0581652;0.152112;-10.2219
-66.0245;127.595;0.820977;-0.0478288;0.156162;-10.6531
-57.1991;127.595;0.76378;-0.0384607;0.166461;-11.0302
-48.3736;127.595;0.702799;-0.0288543;0.185635;-11.364
-39.5482;127.595;0.660219;-0.0180267;0.206223;-11.6718
-30.7227;127.595;0.610662;-0.00122848;0.222845;-11.922
-21.8972;127.595;0.553821;0.0184875;0.232121;-12.1068
-13.0718;127.595;0.477661;0.0357476;0.240564;-12.2307
-4.24634;127.595;0.395245;0.0502244;0.253509;-12.2993
4.57912;127.595;0.339587;0.0659724;0.267587;-12.3385
13.4046;127.595;0.347598;0.0808998;0.274531;-12.3579
22.23;127.595;0.371056;0.0954445;0.272785;-12.3397
31.0555;127.595;0.389171;0.111523;0.263843;-12.2518
39.8809;127.595;0.38246;0.127204;0.254005;-12.0883
48.7064;127.595;0.348047;0.141123;0.248622;-11.8589
57.5318;127.595;0.304717;0.153532;0.247034;-11.58
66.3573;127.595;0.293317;0.163204;0.244398;-11.2668
75.1828;127.595;0.271681;0.170536;0.238499;-10.9048
84.0082;127.595;0.21958;0.176323;0.227704;-10.4558
92.8337;127.595;0.172103;0.180727;0.211661;-9.95016
101.659;127.595;0.20512;0.182441;0.196245;-9.46627
110.485;127.595;0.236273;0.181848;0.182482;-8.97032
119.31;127.595;0.257112;0.17972;0.164896;-8.42118
128.135;127.595;0.297355;0.17155;0.142426;-7.83245
136.961;127.595;0.355407;0.157632;0.116596;-7.21472
145.786;127.595;0.367758;0.142998;0.0922936;-6.54552
154.612;127.595;0.339977;0.128823;0.070657;-5.8121
163.437;127.595;0.29198;0.115152;0.0537971;-5.04125
172.263;127.595;0.250485;0.097325;0.0378825;-4.2475
181.088;127.595;0.236302;0.0753543;0.0249456;-3.45106
189.914;127.595;0.200733;0.0582243;0.0191821;-2.62573
198.739;127.595;0.158688;0.0412075;0.00856387;-1.73894
207.565;127.595;0.395024;0.0179706;-0.0137916;-0.824133
-189.581;118.77;1.1177;0.0307819;0.0196578;-1.92569
-180.755;118.77;1.09406;0.0158512;0.0277402;-2.74682
-171.93;118.77;1.07296;-0.00605043;0.044466;-3.59112
-163.105;118.77;1.03285;-0.0286978;0.0630368;-4.40919
-154.279;118.77;1.02052;-0.0475715;0.0797112;-5.20923
-145.454;118.77;1.01285;-0.0636049;0.0939369;-5.98271
-136.628;118.77;0.984;-0.0781169;0.109247;-6.72995
-127.803;118.77;0.957453;-0.0863661;0.119784;-7.43713
-118.977;118.77;0.929682;-0.0905948;0.126923;-8.11365
-110.152;118.77;0.912249;-0.0927095;0.131962;-8.75888
-101.326;118.77;0.912634;-0.0920398;0.13786;-9.36733
-92.5009;118.77;0.882581;-0.0862376;0.146253;-9.93106
-83.6754;118.77;0.814427;-0.0781694;0.155647;-10.4563
-74.85;118.77;0.763848;-0.0681738;0.160685;-10.9382
-66.0245;118.77;0.720896;-0.0585003;0.169644;-11.3766
-57.1991;118.77;0.6755;-0.0499799;0.186206;-11.7729
-48.3736;118.77;0.631181;-0.0411888;0.20858;-12.1312
-39.5482;118.77;0.602716;-0.0288412;0.227973;-12.453
-30.7227;118.77;0.572688;-0.00979813;0.240819;-12.7184
-21.8972;118.77;0.530896;0.00965918;0.248545;-12.9288
-13.0718;118.77;0.466832;0.0275388;0.255183;-13.072
-4.24634;118.77;0.403245;0.0441783;0.264787;-13.1518
4.57912;118.77;0.370627;0.0621163;0.276977;-13.2002
13.4046;118.77;0.374062;0.0781791;0.283709;-13.2193
22.23;118.77;0.36351;0.0961883;0.280258;-13.1777
31.0555;118.77;0.345104;0.115789;0.268728;-13.0576
39.8809;118.77;0.30355;0.135447;0.257036;-12.8616
48.7064;118.77;0.212627;0.152055;0.25004;-12.5658
57.5318;118.77;0.0569061;0.16847;0.247774;-12.1784
66.3573;118.77;-0.0638853;0.180645;0.245541;-11.7689
75.1828;118.77;-0.112906;0.187993;0.237225;-11.3641
84.0082;118.77;-0.248958;0.198898;0.223779;-10.846
92.8337;118.77;-0.43769;0.203487;0.206417;-10.2062
101.659;118.77;-0.480699;0.205931;0.190595;-9.6454
110.485;118.77;-0.40146;0.204725;0.177503;-9.16813
119.31;118.77;-0.283466;0.201836;0.162356;-8.69286
128.135;118.77;-0.128544;0.19221;0.143229;-8.19688
136.961;118.77;0.0234528;0.179368;0.12036;-7.65836
145.786;118.77;0.0739788;0.165472;0.0979491;-7.0027
154.612;118.77;0.0753081;0.151851;0.0768291;-6.27928
163.437;118.77;0.0755436;0.13729;0.0600589;-5.53093
172.263;118.77;0.0921696;0.120059;0.044996;-4.7708
181.088;118.77;0.121932;0.0998953;0.0321209;-3.99738
189.914;118.77;0.119876;0.0796802;0.022558;-3.17936
198.739;118.77;0.109778;0.0604149;0.015255;-2.30714
207.565;118.77;0.316742;0.0338351;0.000158533;-1.41002
-189.581;109.944;1.03243;0.0121871;0.0310473;-2.44733
-180.755;109.944;0.999407;-7.97125e-06;0.0424201;-3.2798
-171.93;109.944;0.996469;-0.0175249;0.0588416;-4.13207
-163.105;109.944;0.967239;-0.0386437;0.0762049;-4.97396
-154.279;109.944;0.957578;-0.0561908;0.0906353;-5.79794
-145.454;109.944;0.960721;-0.0700535;0.101765;-6.59027
-136.628;109.944;0.94335;-0.0859645;0.116291;-7.3573
-127.803;109.944;0.909488;-0.0980582;0.128152;-8.08123
-118.977;109.944;0.87243;-0.10593;0.138058;-8.78028
-110.152;109.944;0.854059;-0.108682;0.144084;-9.44789
-101.326;109.944;0.853912;-0.105884;0.148729;-10.0713
-92.5009;109.944;0.819751;-0.0996216;0.155541;-10.6426
-83.6754;109.944;0.757376;-0.0953021;0.163404;-11.1848
-74.85;109.944;0.706286;-0.0875858;0.167926;-11.6804
-66.0245;109.944;0.658474;-0.0772264;0.177045;-12.1298
-57.1991;109.944;0.619952;-0.0667753;0.195957;-12.5403
-48.3736;109.944;0.595885;-0.0561421;0.220445;-12.9158
-39.5482;109.944;0.576766;-0.0416052;0.238975;-13.247
-30.7227;109.944;0.550944;-0.0219356;0.250426;-13.5257
-21.8972;109.944;0.514533;-0.00283027;0.257882;-13.7575
-13.0718;109.944;0.461198;0.0154627;0.264202;-13.9237
-4.24634;109.944;0.411489;0.0339554;0.271299;-14.0211
4.57912;109.944;0.383619;0.0542362;0.280477;-14.0729
13.4046;109.944;0.367311;0.0725067;0.286649;-14.08
22.23;109.944;0.326019;0.0918389;0.284485;-14.012
31.0555;109.944;0.278331;0.110569;0.273885;-13.865
39.8809;109.944;0.210469;0.134153;0.261561;-13.6567
48.7064;109.944;0.104359;0.16039;0.253471;-13.3607
