x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.8809;207.024;0.0396905;0.0732158;0.11894;-3.81533
48.7064;207.024;0.0246193;0.077623;0.103526;-3.64623
57.5318;207.024;-0.0306136;0.079954;0.0948474;-3.41608
66.3573;207.024;-0.0857333;0.0800999;0.0953548;-3.15789
75.1828;207.024;-0.119264;0.0775246;0.0953377;-2.87309
84.0082;207.024;-0.122125;0.0722435;0.0881527;-2.55613
92.8337;207.024;-0.102492;0.0677485;0.07018;-2.18844
-110.152;198.199;0.893724;0.0139981;0.0444658;-1.65321
-101.326;198.199;0.790244;0.00801384;0.0611091;-2.12056
-92.5009;198.199;0.684541;-0.00186014;0.0772315;-2.58965
-83.6754;198.199;0.63034;-0.00825893;0.0883969;-3.03801
-74.85;198.199;0.540479;-0.00087832;0.0970205;-3.44303
-66.0245;198.199;0.373743;0.0152092;0.104026;-3.7319
-57.1991;198.199;0.150043;0.0287457;0.118456;-3.95124
-48.3736;198.199;0.108936;0.0287683;0.128752;-4.2116
-39.5482;198.199;0.0654755;0.0305338;0.133867;-4.42502
-30.7227;198.199;-0.178439;0.0351406;0.146498;-4.47773
-21.8972;198.199;-0.383967;0.0376506;0.146915;-4.46157
-13.0718;198.199;-0.404249;0.0460673;0.138595;-4.56381
-4.24634;198.199;-0.259576;0.0543441;0.129564;-4.73377
4.57912;198.199;-0.149092;0.0605972;0.139167;-4.89769
13.4046;198.199;-0.0598719;0.0665219;0.150711;-5.00352
22.23;198.199;0.00467943;0.0719453;0.154078;-5.03353
31.0555;198.199;0.0444207;0.0767935;0.148047;-4.97972
39.8809;198.199;0.062254;0.0820635;0.135622;-4.85849
48.7064;198.199;0.0619776;0.0866312;0.122462;-4.68637
57.5318;198.199;0.0215814;0.0905079;0.11396;-4.45315
66.3573;198.199;-0.0206234;0.092731;0.11138;-4.18402
75.1828;198.199;-0.044663;0.091853;0.107892;-3.88465
84.0082;198.199;-0.0387745;0.0877136;0.100866;-3.55022
92.8337;198.199;-0.0265803;0.0817856;0.0877357;-3.17601
101.659;198.199;-0.010551;0.0754447;0.0723525;-2.75922
110.485;198.199;0.0169507;0.0666257;0.0554337;-2.3185
-110.152;189.373;0.930837;-0.000705831;0.0563896;-2.58461
-101.326;189.373;0.892086;-0.00638842;0.0672826;-3.10338
-92.5009;189.373;0.791371;-0.016353;0.083039;-3.59198
-83.6754;189.373;0.655952;-0.024413;0.102659;-4.03873
-74.85;189.373;0.473169;-0.0152427;0.116242;-4.4096
-66.0245;189.373;0.255245;0.00894362;0.127294;-4.71552
-57.1991;189.373;0.0654671;0.0275278;0.130212;-4.90511
-48.3736;189.373;0.000737889;0.0284855;0.138045;-5.15123
-39.5482;189.373;0.0191545;0.0310088;0.138582;-5.43437
-30.7227;189.373;-0.0364448;0.0364015;0.146031;-5.643
-21.8972;189.373;-0.082711;0.0426702;0.147429;-5.77641
-13.0718;189.373;-0.0487373;0.0521293;0.141853;-5.91792
-4.24634;189.373;0.0601943;0.0608169;0.135735;-6.06062
4.57912;189.373;0.120273;0.0661132;0.144331;-6.16658
13.4046;189.373;0.149755;0.07143;0.153711;-6.19442
22.23;189.373;0.152561;0.077862;0.158115;-6.15975
31.0555;189.373;0.146051;0.0833921;0.155447;-6.06962
39.8809;189.373;0.144224;0.0878615;0.147672;-5.93412
48.7064;189.373;0.148461;0.0923628;0.138271;-5.75287
57.5318;189.373;0.119586;0.0975106;0.130199;-5.50812
66.3573;189.373;0.0844441;0.100887;0.123011;-5.22206
75.1828;189.373;0.0629578;0.101301;0.115791;-4.90568
84.0082;189.373;0.0600902;0.0986237;0.107643;-4.5583
92.8337;189.373;0.0644549;0.0939413;0.0975859;-4.17139
101.659;189.373;0.0664289;0.0881189;0.0850346;-3.73869
110.485;189.373;0.0848117;0.080985;0.0702909;-3.26406
119.31;189.373;0.124769;0.0714734;0.0518582;-2.77766
128.135;189.373;0.179572;0.0609433;0.0329615;-2.26843
136.961;189.373;0.201108;0.0455358;0.0100051;-1.68926
-127.803;180.548;1.05846;-0.00211809;0.029075;-2.33114
-118.977;180.548;0.997956;-0.0137578;0.0489569;-2.90952
-110.152;180.548;0.970836;-0.0211652;0.0647364;-3.47643
-101.326;180.548;0.96254;-0.0300247;0.0737721;-4.00126
-92.5009;180.548;0.807726;-0.0400145;0.0968915;-4.46376
-83.6754;180.548;0.539784;-0.0480389;0.130364;-4.84586
-74.85;180.548;0.348888;-0.0338786;0.14724;-5.25272
-66.0245;180.548;0.265878;-0.00129593;0.144023;-5.69519
-57.1991;180.548;0.201836;0.0219919;0.130809;-5.97208
-48.3736;180.548;0.0658138;0.0242682;0.140614;-6.21976
-39.5482;180.548;0.0982304;0.023765;0.141973;-6.49785
-30.7227;180.548;0.155431;0.028278;0.145881;-6.77289
-21.8972;180.548;0.209804;0.0360697;0.146619;-6.97906
-13.0718;180.548;0.26204;0.0459789;0.144638;-7.13658
-4.24634;180.548;0.305143;0.0545803;0.144235;-7.24828
4.57912;180.548;0.300953;0.0600087;0.1528;-7.30187
13.4046;180.548;0.280497;0.0684071;0.160696;-7.28442
22.23;180.548;0.257491;0.0773944;0.16461;-7.22126
31.0555;180.548;0.245243;0.0847124;0.164381;-7.12694
39.8809;180.548;0.246722;0.0904224;0.160624;-6.99687
48.7064;180.548;0.251238;0.0962058;0.154172;-6.81081
57.5318;180.548;0.224418;0.102123;0.147257;-6.55645
66.3573;180.548;0.193296;0.105712;0.138483;-6.26245
75.1828;180.548;0.177118;0.107222;0.130085;-5.93841
84.0082;180.548;0.172933;0.10689;0.122559;-5.57684
92.8337;180.548;0.161004;0.105088;0.114638;-5.16401
101.659;180.548;0.133258;0.101686;0.103852;-4.69497
110.485;180.548;0.128493;0.0934751;0.0884853;-4.19084
119.31;180.548;0.152883;0.0833377;0.0698019;-3.67189
128.135;180.548;0.207737;0.0748626;0.0496442;-3.14644
136.961;180.548;0.270701;0.0647357;0.0287125;-2.60324
145.786;180.548;0.262011;0.0514441;0.00605074;-1.97618
154.612;180.548;0.195857;0.0310278;-0.0177539;-1.26171
-136.628;171.722;1.14351;-0.0160228;0.0321309;-2.57272
-127.803;171.722;1.06686;-0.0250997;0.0493146;-3.17901
-118.977;171.722;0.968487;-0.0359229;0.070727;-3.77932
-110.152;171.722;0.91058;-0.0467557;0.0875653;-4.3612
-101.326;171.722;0.8803;-0.0570072;0.0967964;-4.89009
-92.5009;171.722;0.628931;-0.0697131;0.130668;-5.31796
-83.6754;171.722;0.300046;-0.0762922;0.174865;-5.70162
-74.85;171.722;0.291085;-0.0560038;0.180197;-6.1721
-66.0245;171.722;0.460908;-0.0168653;0.152511;-6.72501
-57.1991;171.722;0.522507;0.0106609;0.127162;-7.09875
-48.3736;171.722;0.364773;0.0153136;0.138566;-7.35633
-39.5482;171.722;0.305224;0.0178997;0.152655;-7.60367
-30.7227;171.722;0.324616;0.0232801;0.164529;-7.86551
-21.8972;171.722;0.359439;0.0313155;0.168866;-8.06615
-13.0718;171.722;0.375868;0.0409138;0.170151;-8.20442
-4.24634;171.722;0.361798;0.0499009;0.17284;-8.28581
4.57912;171.722;0.320094;0.0572983;0.17844;-8.31109
13.4046;171.722;0.294483;0.0675658;0.183045;-8.28612
22.23;171.722;0.285953;0.0786148;0.186538;-8.2332
31.0555;171.722;0.301115;0.088003;0.18667;-8.15589
39.8809;171.722;0.327054;0.0958804;0.182722;-8.03727
48.7064;171.722;0.33724;0.103413;0.176206;-7.85107
57.5318;171.722;0.313679;0.10929;0.169025;-7.59388
66.3573;171.722;0.294204;0.112701;0.160553;-7.30298
75.1828;171.722;0.291278;0.11548;0.151381;-6.97702
84.0082;171.722;0.287603;0.117591;0.143286;-6.59849
92.8337;171.722;0.25443;0.118088;0.137037;-6.15136
101.659;171.722;0.190846;0.11729;0.128285;-5.64495
110.485;171.722;0.172383;0.110866;0.111355;-5.12105
119.31;171.722;0.185627;0.101902;0.0911691;-4.58345
128.135;171.722;0.211511;0.0921499;0.0712289;-4.02584
136.961;171.722;0.236322;0.0820344;0.0510564;-3.44114
145.786;171.722;0.31376;0.0660654;0.0288044;-2.84003
154.612;171.722;0.23832;0.0535308;0.00988738;-2.13942
163.437;171.722;0.0883176;0.0413132;-0.00183002;-1.40545
-145.454;162.897;1.15461;-0.0229637;0.0368566;-2.7105
-136.628;162.897;1.13588;-0.0330503;0.0517368;-3.3701
-127.803;162.897;1.0774;-0.0405051;0.0698471;-4.0172
-118.977;162.897;0.980421;-0.0507373;0.0898569;-4.62349
-110.152;162.897;0.914287;-0.0619569;0.104631;-5.21307
-101.326;162.897;0.871911;-0.072721;0.111799;-5.74876
-92.5009;162.897;0.650106;-0.0848968;0.141528;-6.22389
-83.6754;162.897;0.420197;-0.0868722;0.174449;-6.6633
-74.85;162.897;0.58986;-0.0615537;0.1672;-7.19594
-66.0245;162.897;0.807345;-0.0229227;0.134901;-7.75377
-57.1991;162.897;0.779558;0.00437668;0.120087;-8.16394
-48.3736;162.897;0.601513;0.0117919;0.138885;-8.42094
-39.5482;162.897;0.529642;0.0165753;0.160902;-8.6602
-30.7227;162.897;0.517672;0.0214199;0.181652;-8.90597
-21.8972;162.897;0.500015;0.0297895;0.192833;-9.09225
-13.0718;162.897;0.463971;0.0405398;0.198138;-9.21278
-4.24634;162.897;0.419105;0.0513174;0.202212;-9.27913
4.57912;162.897;0.379074;0.0610867;0.2052;-9.30481
13.4046;162.897;0.364858;0.0726075;0.207617;-9.29351
22.23;162.897;0.363894;0.0834765;0.212656;-9.25701
31.0555;162.897;0.384962;0.0933024;0.21456;-9.18947
39.8809;162.897;0.419324;0.102534;0.210127;-9.0737
48.7064;162.897;0.442699;0.110971;0.203203;-8.88767
57.5318;162.897;0.421008;0.116643;0.195001;-8.62052
66.3573;162.897;0.389526;0.120937;0.184715;-8.30772
75.1828;162.897;0.377531;0.125346;0.173234;-7.95943
84.0082;162.897;0.368036;0.129388;0.163544;-7.56299
92.8337;162.897;0.330358;0.130735;0.157424;-7.10039
101.659;162.897;0.260863;0.130499;0.151478;-6.58679
110.485;162.897;0.26187;0.12578;0.133389;-6.07444
119.31;162.897;0.299042;0.118086;0.109588;-5.54201
128.135;162.897;0.344955;0.107862;0.0856089;-4.97464
136.961;162.897;0.382717;0.0950831;0.0622448;-4.36739
145.786;162.897;0.416761;0.0794368;0.0387096;-3.73076
154.612;162.897;0.332867;0.0675375;0.0238593;-3.00816
163.437;162.897;0.230206;0.0567727;0.0205535;-2.26902
-163.105;154.071;1.20252;-0.00107464;0.0210653;-1.99146
-154.279;154.071;1.13906;-0.0207238;0.0385845;-2.7361
-145.454;154.071;1.11547;-0.0358488;0.0544003;-3.46017
-136.628;154.071;1.12115;-0.0425778;0.067142;-4.15574
-127.803;154.071;1.08164;-0.0498335;0.0848658;-4.82498
-118.977;154.071;1.01224;-0.0597357;0.102375;-5.45706
-110.152;154.071;0.97436;-0.0707243;0.113632;-6.06284
-101.326;154.071;0.972763;-0.0796427;0.116891;-6.6413
-92.5009;154.071;0.860946;-0.0852534;0.131323;-7.18633
-83.6754;154.071;0.790592;-0.0790988;0.144191;-7.68741
-74.85;154.071;0.89014;-0.0533331;0.14043;-8.25865
-66.0245;154.071;0.954122;-0.0231449;0.125301;-8.75281
-57.1991;154.071;0.857777;-0.00217399;0.125115;-9.12193
-48.3736;154.071;0.692038;0.00623741;0.146468;-9.37574
-39.5482;154.071;0.652509;0.0128077;0.170249;-9.63358
-30.7227;154.071;0.644239;0.0187345;0.193222;-9.88026
-21.8972;154.071;0.627721;0.0294142;0.20642;-10.0664
-13.0718;154.071;0.58993;0.0411868;0.214815;-10.1923
-4.24634;154.071;0.53875;0.051496;0.223082;-10.2704
4.57912;154.071;0.495007;0.0619149;0.228136;-10.3113
13.4046;154.071;0.479858;0.0741464;0.231124;-10.3094
22.23;154.071;0.456536;0.0858235;0.23782;-10.2678
31.0555;154.071;0.446423;0.0974881;0.241123;-10.1828
39.8809;154.071;0.455528;0.109274;0.236125;-10.049
48.7064;154.071;0.466134;0.119391;0.229188;-9.84877
57.5318;154.071;0.427753;0.12584;0.222591;-9.56278
66.3573;154.071;0.381533;0.131068;0.212685;-9.22911
75.1828;154.071;0.375794;0.135733;0.198839;-8.87191
84.0082;154.071;0.389735;0.140029;0.184673;-8.4795
92.8337;154.071;0.385538;0.140949;0.173902;-8.02387
101.659;154.071;0.349303;0.139312;0.167361;-7.51425
110.485;154.071;0.367342;0.134784;0.150426;-7.0039
119.31;154.071;0.416055;0.128316;0.126586;-6.46732
128.135;154.071;0.460767;0.118467;0.100303;-5.88056
136.961;154.071;0.471651;0.105271;0.0747259;-5.23844
145.786;154.071;0.468605;0.0904614;0.0508877;-4.56907
154.612;154.071;0.397623;0.0780953;0.035384;-3.84987
163.437;154.071;0.311385;0.0668855;0.0301676;-3.08282
172.263;154.071;0.253158;0.0540329;0.0297954;-2.31797
181.088;154.071;0.265392;0.0376013;0.027524;-1.50785
-171.93;145.246;1.12975;0.00729462;0.0154137;-1.88647
-163.105;145.246;1.1641;-0.0112713;0.0307018;-2.6769
-154.279;145.246;1.11817;-0.029666;0.0476557;-3.44732
-145.454;145.246;1.09692;-0.0433224;0.0635914;-4.19403
-136.628;145.246;1.09647;-0.0525213;0.0788279;-4.91614
-127.803;145.246;1.06622;-0.0609993;0.0952975;-5.61111
-118.977;145.246;1.0209;-0.0709873;0.10997;-6.2666
-110.152;145.246;0.999578;-0.081492;0.119413;-6.89988
-101.326;145.246;1.01174;-0.0877672;0.122448;-7.5181
-92.5009;145.246;0.99025;-0.0859708;0.126913;-8.11022
-83.6754;145.246;0.99117;-0.0740447;0.131417;-8.65439
-74.85;145.246;1.00651;-0.054284;0.128936;-9.16611
-66.0245;145.246;0.966159;-0.0339915;0.126944;-9.61639
-57.1991;145.246;0.852637;-0.0181369;0.13555;-9.97734
-48.3736;145.246;0.72729;-0.00796757;0.155623;-10.2476
-39.5482;145.246;0.702204;0.0013071;0.178411;-10.5339
-30.7227;145.246;0.69207;0.0102893;0.200044;-10.7895
-21.8972;145.246;0.674958;0.0250088;0.212653;-10.9822
-13.0718;145.246;0.632476;0.0395869;0.223703;-11.1214
-4.24634;145.246;0.57001;0.0509573;0.237851;-11.2141
4.57912;145.246;0.513373;0.0616732;0.247673;-11.2613
13.4046;145.246;0.489802;0.0746646;0.252357;-11.2561
22.23;145.246;0.459978;0.0877724;0.257544;-11.202
31.0555;145.246;0.436727;0.10158;0.25944;-11.097
39.8809;145.246;0.426509;0.115793;0.254302;-10.9455
48.7064;145.246;0.420906;0.127169;0.24848;-10.7326
57.5318;145.246;0.390984;0.133995;0.245111;-10.4482
66.3573;145.246;0.366716;0.140585;0.237377;-10.1193
75.1828;145.246;0.38773;0.146213;0.223239;-9.77375
84.0082;145.246;0.431634;0.1508;0.205852;-9.39786
92.8337;145.246;0.465293;0.150594;0.190481;-8.95725
101.659;145.246;0.471788;0.147675;0.181309;-8.45926
110.485;145.246;0.488642;0.14462;0.166347;-7.93698
119.31;145.246;0.512269;0.14107;0.145003;-7.37247
128.135;145.246;0.525369;0.132926;0.119014;-6.74989
136.961;145.246;0.514664;0.1188;0.0921641;-6.07381
145.786;145.246;0.494587;0.103415;0.0676215;-5.38067
154.612;145.246;0.443393;0.0904479;0.0486078;-4.65079
163.437;145.246;0.374303;0.077058;0.0380021;-3.88498
172.263;145.246;0.309826;0.0631377;0.0299537;-3.07626
181.088;145.246;0.303764;0.0467443;0.0271506;-2.27687
189.914;145.246;0.257625;0.0257102;0.0155828;-1.39251
-171.93;136.421;1.1272;0.000988827;0.024401;-2.53302
-163.105;136.421;1.13201;-0.0178179;0.0372597;-3.35472
-154.279;136.421;1.10889;-0.0355643;0.0540875;-4.13921
-145.454;136.421;1.0897;-0.0507476;0.0707621;-4.90379
-136.628;136.421;1.06611;-0.0638582;0.086734;-5.64567
-127.803;136.421;1.03453;-0.0735418;0.100961;-6.35422
-118.977;136.421;1.00021;-0.0823833;0.112382;-7.02405
-110.152;136.421;0.976495;-0.091099;0.120773;-7.67272
-101.326;136.421;0.973718;-0.0954682;0.126316;-8.30294
-92.5009;136.421;0.979882;-0.090025;0.130383;-8.89577
-83.6754;136.421;0.971124;-0.0775567;0.136531;-9.43556
-74.85;136.421;0.960534;-0.0636281;0.137098;-9.94051
-66.0245;136.421;0.908822;-0.0504455;0.140575;-10.3959
-57.1991;136.421;0.818984;-0.0373447;0.152194;-10.7857
-48.3736;136.421;0.735081;-0.0241034;0.171165;-11.1058
-39.5482;136.421;0.699776;-0.0125343;0.191824;-11.4039
-30.7227;136.421;0.670017;-0.000490839;0.210935;-11.6595
-21.8972;136.421;0.632726;0.0174412;0.222878;-11.8482
-13.0718;136.421;0.570894;0.0346167;0.235438;-11.9839
-4.24634;136.421;0.492476;0.0477522;0.252366;-12.0718
4.57912;136.421;0.426974;0.0594254;0.266164;-12.1151
13.4046;136.421;0.408886;0.0745572;0.271551;-12.1169
22.23;136.421;0.403583;0.0908348;0.272575;-12.0739
31.0555;136.421;0.398919;0.107722;0.270593;-11.9724
39.8809;136.421;0.388089;0.124118;0.264298;-11.8149
48.7064;136.421;0.371371;0.137162;0.259149;-11.5977
57.5318;136.421;0.35706;0.146192;0.257679;-11.3284
66.3573;136.421;0.363845;0.155749;0.251759;-11.0115
75.1828;136.421;0.389822;0.164219;0.239335;-10.6623
84.0082;136.421;0.420866;0.169886;0.222462;-10.2687
92.8337;136.421;0.450837;0.168574;0.20605;-9.81113
101.659;136.421;0.486847;0.165038;0.194285;-9.31985
110.485;136.421;0.498685;0.16389;0.179576;-8.78285
119.31;136.421;0.494235;0.162203;0.159983;-8.18608
128.135;136.421;0.489489;0.154001;0.135185;-7.53651
136.961;136.421;0.490531;0.138094;0.10797;-6.85144
145.786;136.421;0.47703;0.121804;0.0827906;-6.14738
154.612;136.421;0.443659;0.10773;0.0609357;-5.40281
163.437;136.421;0.383422;0.0938516;0.0453812;-4.61583
172.263;136.421;0.319043;0.0763925;0.032055;-3.79603
181.088;136.421;0.290374;0.0549393;0.0203845;-2.96912
189.914;136.421;0.275553;0.0370367;0.0148278;-2.09709
-180.755;127.595;1.15316;0.0199186;0.0196859;-2.30778
-171.93;127.595;1.12186;-0.00122458;0.0300198;-3.14935
-163.105;127.595;1.08813;-0.0256377;0.0486621;-4.00042
-154.279;127.595;1.07622;-0.0440781;0.0651479;-4.80842
-145.454;127.595;1.05949;-0.0617061;0.0818412;-5.59723
-136.628;127.595;1.02683;-0.076616;0.0977134;-6.35862
-127.803;127.595;0.996568;-0.0853381;0.109455;-7.07974
-118.977;127.595;0.965194;-0.0910622;0.117443;-7.76548
-110.152;127.595;0.938294;-0.0962651;0.124362;-8.43028
-101.326;127.595;0.926748;-0.0987819;0.1324;-9.07234
-92.5009;127.595;0.912986;-0.0928513;0.142219;-9.6706
-83.6754;127.595;0.881609;-0.0817125;0.150089;-10.2061
-74.85;127.595;0.858373;-0.0711195;0.152521;-10.7098
-66.0245;127.595;0.820977;-0.0616155;0.159493;-11.1761
-57.1991;127.595;0.76378;-0.0505212;0.174996;-11.5902
-48.3736;127.595;0.702799;-0.0368463;0.196013;-11.9416
-39.5482;127.595;0.660219;-0.0234565;0.213981;-12.2555
-30.7227;127.595;0.610662;-0.00832728;0.230939;-12.5232
-21.8972;127.595;0.553821;0.0124464;0.24268;-12.7208
-13.0718;127.595;0.477661;0.0323266;0.254914;-12.8575
-4.24634;127.595;0.395245;0.0482421;0.271632;-12.9411
4.57912;127.595;0.339587;0.0625919;0.286045;-12.9858
13.4046;127.595;0.347598;0.0791799;0.290096;-12.9955
22.23;127.595;0.371056;0.0974474;0.286242;-12.964
31.0555;127.595;0.389171;0.116576;0.279001;-12.87
39.8809;127.595;0.38246;0.133873;0.269652;-12.7012
48.7064;127.595;0.348047;0.148983;0.263926;-12.4663
57.5318;127.595;0.304717;0.161719;0.261309;-12.1727
66.3573;127.595;0.293317;0.173685;0.255405;-11.8226
75.1828;127.595;0.271681;0.183828;0.244428;-11.4142
84.0082;127.595;0.21958;0.189894;0.230259;-10.932
92.8337;127.595;0.172103;0.190178;0.216686;-10.4032
101.659;127.595;0.20512;0.187603;0.204085;-9.89905
110.485;127.595;0.236273;0.186783;0.187933;-9.36509
119.31;127.595;0.257112;0.184161;0.167582;-8.77656
128.135;127.595;0.297355;0.173941;0.142875;-8.15264
136.961;127.595;0.355407;0.157921;0.116176;-7.50711
145.786;127.595;0.367758;0.143409;0.0920369;-6.80978
154.612;127.595;0.339977;0.129579;0.0701643;-6.04943
163.437;127.595;0.29198;0.11466;0.0532151;-5.25014
172.263;127.595;0.250485;0.0952242;0.036781;-4.42566
181.088;127.595;0.236302;0.0726256;0.0228194;-3.59357
189.914;127.595;0.200733;0.0546269;0.0179818;-2.73265
198.739;127.595;0.158688;0.0352811;0.00906475;-1.80658
207.565;127.595;0.395024;0.00812465;-0.0103188;-0.851007
-189.581;118.77;1.1177;0.0281935;0.0198894;-2.02299
-180.755;118.77;1.09406;0.0115368;0.0285706;-2.88423
-171.93;118.77;1.07296;-0.0127874;0.046514;-3.76904
-163.105;118.77;1.03285;-0.0367142;0.0652505;-4.62238
-154.279;118.77;1.02052;-0.0564364;0.0821308;-5.45697
-145.454;118.77;1.01285;-0.073502;0.0971601;-6.26948
-136.628;118.77;0.984;-0.0885668;0.112607;-7.05467
-127.803;118.77;0.957453;-0.0962214;0.122556;-7.79331
-118.977;118.77;0.929682;-0.100316;0.127957;-8.50012
-110.152;118.77;0.912249;-0.1033;0.133055;-9.18563
-101.326;118.77;0.912634;-0.103469;0.140931;-9.83987
-92.5009;118.77;0.882581;-0.0979265;0.153464;-10.4465
-83.6754;118.77;0.814427;-0.0890359;0.163062;-10.9899
-74.85;118.77;0.763848;-0.0793899;0.168464;-11.4964
-66.0245;118.77;0.720896;-0.0702702;0.179957;-11.9703
-57.1991;118.77;0.6755;-0.0594434;0.199739;-12.4009
-48.3736;118.77;0.631181;-0.0461538;0.221875;-12.7747
-39.5482;118.77;0.602716;-0.0326316;0.237933;-13.109
-30.7227;118.77;0.572688;-0.0159955;0.251323;-13.3943
-21.8972;118.77;0.530896;0.00580122;0.260627;-13.612
-13.0718;118.77;0.466832;0.0264998;0.270345;-13.7661
-4.24634;118.77;0.403245;0.0433561;0.284795;-13.8664
4.57912;118.77;0.370627;0.058689;0.298346;-13.9241
13.4046;118.77;0.374062;0.0771213;0.302606;-13.9298
22.23;118.77;0.36351;0.0982798;0.297738;-13.8728
31.0555;118.77;0.345104;0.118832;0.28789;-13.7401
39.8809;118.77;0.30355;0.138312;0.276768;-13.5317
48.7064;118.77;0.212627;0.15627;0.270219;-13.2288
57.5318;118.77;0.0569061;0.174933;0.266171;-12.8294
66.3573;118.77;-0.0638853;0.190391;0.259061;-12.3862
75.1828;118.77;-0.112906;0.199828;0.244297;-11.9346
84.0082;118.77;-0.248958;0.210715;0.227792;-11.3849
92.8337;118.77;-0.43769;0.211914;0.212344;-10.718
101.659;118.77;-0.480699;0.212316;0.196846;-10.1262
110.485;118.77;-0.40146;0.211374;0.182559;-9.61316
119.31;118.77;-0.283466;0.207734;0.166222;-9.10192
128.135;118.77;-0.128544;0.195492;0.145203;-8.56551
136.961;118.77;0.0234528;0.180616;0.119856;-7.98794
145.786;118.77;0.0739788;0.167914;0.0969804;-7.30004
154.612;118.77;0.0753081;0.154918;0.075504;-6.54463
163.437;118.77;0.0755436;0.138591;0.0583921;-5.76422
172.263;118.77;0.0921696;0.119027;0.042813;-4.97298
181.088;118.77;0.121932;0.0976357;0.0295471;-4.16683
189.914;118.77;0.119876;0.0770383;0.0203996;-3.31085
198.739;118.77;0.109778;0.0567206;0.0142193;-2.39907
207.565;118.77;0.316742;0.0285077;0.000691594;-1.46318
-189.581;109.944;1.03243;0.00850478;0.031285;-2.56885
-180.755;109.944;0.999407;-0.00510043;0.0438383;-3.44345
-171.93;109.944;0.996469;-0.0241943;0.0612331;-4.33685
-163.105;109.944;0.967239;-0.0462131;0.0781407;-5.21452
-154.279;109.944;0.957578;-0.0654328;0.0932432;-6.07672
-145.454;109.944;0.960721;-0.0812039;0.107038;-6.9148
-136.628;109.944;0.94335;-0.0977396;0.123272;-7.72844
-127.803;109.944;0.909488;-0.109803;0.134733;-8.49474
-118.977;109.944;0.87243;-0.117816;0.141387;-9.22916
-110.152;109.944;0.854059;-0.121559;0.146642;-9.93898
-101.326;109.944;0.853912;-0.119835;0.154124;-10.6101
-92.5009;109.944;0.819751;-0.112796;0.165876;-11.2245
-83.6754;109.944;0.757376;-0.105212;0.173937;-11.7881
-74.85;109.944;0.706286;-0.0972793;0.180053;-12.3154
-66.0245;109.944;0.658474;-0.088457;0.193236;-12.8054
-57.1991;109.944;0.619952;-0.0770222;0.214815;-13.249
-48.3736;109.944;0.595885;-0.0630272;0.2373;-13.6396
-39.5482;109.944;0.576766;-0.0480838;0.253219;-13.9898
-30.7227;109.944;0.550944;-0.029463;0.265147;-14.2889
-21.8972;109.944;0.514533;-0.0061058;0.272961;-14.5221
-13.0718;109.944;0.461198;0.0158608;0.28113;-14.6924
-4.24634;109.944;0.411489;0.0344764;0.293157;-14.8079
4.57912;109.944;0.383619;0.0521181;0.304766;-14.8732
13.4046;109.944;0.367311;0.0725013;0.31004;-14.874
22.23;109.944;0.326019;0.0935364;0.308178;-14.8011
31.0555;109.944;0.278331;0.11094;0.300106;-14.6435
39.8809;109.944;0.210469;0.133437;0.287069;-14.4096
48.7064;109.944;0.104359;0.163175;0.277221;-14.0899
57.5318;109.944;-0.0354433;0.194131;0.270054;-13.6866
