x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
145.786;180.548;0.262011;0.0539525;0.00558366;-1.97898
154.612;180.548;0.195857;0.0329316;-0.0208153;-1.26291
-136.628;171.722;1.14351;-0.00708708;0.0278314;-2.55336
-127.803;171.722;1.06686;-0.0163357;0.0451575;-3.15675
-118.977;171.722;0.968487;-0.0277713;0.0673039;-3.75455
-110.152;171.722;0.91058;-0.0384861;0.0845011;-4.33167
-101.326;171.722;0.8803;-0.0479532;0.0934981;-4.85674
-92.5009;171.722;0.628931;-0.0611117;0.127214;-5.28459
-83.6754;171.722;0.300046;-0.0695357;0.171888;-5.67138
-74.85;171.722;0.291085;-0.0504472;0.177495;-6.14216
-66.0245;171.722;0.460908;-0.0116422;0.149882;-6.6934
-57.1991;171.722;0.522507;0.0156002;0.124926;-7.06518
-48.3736;171.722;0.364773;0.0193187;0.137244;-7.32252
-39.5482;171.722;0.305224;0.0214893;0.151917;-7.56798
-30.7227;171.722;0.324616;0.0271097;0.163704;-7.82598
-21.8972;171.722;0.359439;0.0351141;0.16758;-8.02413
-13.0718;171.722;0.375868;0.0442822;0.168759;-8.16285
-4.24634;171.722;0.361798;0.0527416;0.171888;-8.24589
4.57912;171.722;0.320094;0.0598736;0.177738;-8.27008
13.4046;171.722;0.294483;0.0700308;0.182093;-8.24272
22.23;171.722;0.285953;0.0806713;0.185474;-8.19001
31.0555;171.722;0.301115;0.0897513;0.185719;-8.11449
39.8809;171.722;0.327054;0.0976685;0.182076;-7.99841
48.7064;171.722;0.33724;0.105591;0.17591;-7.8153
57.5318;171.722;0.313679;0.111892;0.168636;-7.55963
66.3573;171.722;0.294204;0.11563;0.159932;-7.27037
75.1828;171.722;0.291278;0.118452;0.150836;-6.94758
84.0082;171.722;0.287603;0.12033;0.14283;-6.57304
92.8337;171.722;0.25443;0.12054;0.136282;-6.12939
101.659;171.722;0.190846;0.11991;0.12739;-5.62598
110.485;171.722;0.172383;0.113843;0.110824;-5.10647
119.31;171.722;0.185627;0.105128;0.0909032;-4.57362
128.135;171.722;0.211511;0.0954806;0.071069;-4.02074
136.961;171.722;0.236322;0.0854636;0.0510009;-3.44058
145.786;171.722;0.31376;0.0699183;0.0281338;-2.84037
154.612;171.722;0.23832;0.056912;0.00825751;-2.1405
163.437;171.722;0.0883176;0.0425681;-0.00545633;-1.40377
-145.454;162.897;1.15461;-0.0135172;0.0324326;-2.68693
-136.628;162.897;1.13588;-0.0235161;0.0472239;-3.34362
-127.803;162.897;1.0774;-0.0315306;0.0658731;-3.989
-118.977;162.897;0.980421;-0.0428189;0.0870479;-4.59378
-110.152;162.897;0.914287;-0.0546144;0.1026;-5.17985
-101.326;162.897;0.871911;-0.0655842;0.109656;-5.7123
-92.5009;162.897;0.650106;-0.0785532;0.138887;-6.18681
-83.6754;162.897;0.420197;-0.0813769;0.171696;-6.62643
-74.85;162.897;0.58986;-0.0560832;0.164281;-7.15697
-66.0245;162.897;0.807345;-0.0173208;0.13217;-7.71234
-57.1991;162.897;0.779558;0.00960884;0.118251;-8.1211
-48.3736;162.897;0.601513;0.016221;0.137942;-8.37726
-39.5482;162.897;0.529642;0.0206432;0.159991;-8.61329
-30.7227;162.897;0.517672;0.0254231;0.180098;-8.85504
-21.8972;162.897;0.500015;0.0337808;0.19081;-9.03791
-13.0718;162.897;0.463971;0.0440724;0.196179;-9.15831
-4.24634;162.897;0.419105;0.0540958;0.20066;-9.22736
4.57912;162.897;0.379074;0.0635238;0.20379;-9.25356
13.4046;162.897;0.364858;0.0747498;0.206372;-9.24122
22.23;162.897;0.363894;0.0854133;0.211826;-9.20526
31.0555;162.897;0.384962;0.0953842;0.21394;-9.13855
39.8809;162.897;0.419324;0.10486;0.209484;-9.02387
48.7064;162.897;0.442699;0.113426;0.202514;-8.84059
57.5318;162.897;0.421008;0.119301;0.194163;-8.57562
66.3573;162.897;0.389526;0.123755;0.183818;-8.26463
75.1828;162.897;0.377531;0.128076;0.172642;-7.92013
84.0082;162.897;0.368036;0.131908;0.163058;-7.52858
92.8337;162.897;0.330358;0.133059;0.156254;-7.06963
101.659;162.897;0.260863;0.13294;0.149543;-6.5584
110.485;162.897;0.26187;0.128524;0.131927;-6.0512
119.31;162.897;0.299042;0.121066;0.108751;-5.52463
128.135;162.897;0.344955;0.111087;0.0851007;-4.96326
136.961;162.897;0.382717;0.0987048;0.0618942;-4.36183
145.786;162.897;0.416761;0.0835892;0.0382481;-3.72861
154.612;162.897;0.332867;0.07132;0.0230747;-3.00741
163.437;162.897;0.230206;0.059748;0.0187615;-2.26981
-163.105;154.071;1.20252;0.00994044;0.0152536;-1.96135
-154.279;154.071;1.13906;-0.0110592;0.0338421;-2.70862
-145.454;154.071;1.11547;-0.0264519;0.0498844;-3.43099
-136.628;154.071;1.12115;-0.0328848;0.0624879;-4.12237
-127.803;154.071;1.08164;-0.0406958;0.0807487;-4.78888
-118.977;154.071;1.01224;-0.0515787;0.0994629;-5.41926
-110.152;154.071;0.97436;-0.0634925;0.111721;-6.02254
-101.326;154.071;0.972763;-0.0735034;0.115127;-6.59875
-92.5009;154.071;0.860946;-0.0801424;0.129088;-7.14221
-83.6754;154.071;0.790592;-0.0740455;0.141593;-7.64062
-74.85;154.071;0.89014;-0.047767;0.137774;-8.2078
-66.0245;154.071;0.954122;-0.0174596;0.123224;-8.69975
-57.1991;154.071;0.857777;0.00303968;0.124083;-9.06804
-48.3736;154.071;0.692038;0.0108979;0.146068;-9.32001
-39.5482;154.071;0.652509;0.0168886;0.169275;-9.57458
-30.7227;154.071;0.644239;0.0225189;0.191534;-9.81857
-21.8972;154.071;0.627721;0.0333311;0.204326;-10.0016
-13.0718;154.071;0.58993;0.044961;0.212833;-10.1263
-4.24634;154.071;0.53875;0.0547584;0.221284;-10.206
4.57912;154.071;0.495007;0.0648559;0.226243;-10.2481
13.4046;154.071;0.479858;0.076602;0.22962;-10.2458
22.23;154.071;0.456536;0.0878661;0.237196;-10.2048
31.0555;154.071;0.446423;0.0995541;0.240804;-10.1206
39.8809;154.071;0.455528;0.111457;0.235599;-9.9885
48.7064;154.071;0.466134;0.121464;0.228173;-9.79098
57.5318;154.071;0.427753;0.128122;0.221277;-9.50755
66.3573;154.071;0.381533;0.133712;0.21115;-9.17535
75.1828;154.071;0.375794;0.138364;0.197485;-8.82146
84.0082;154.071;0.389735;0.142451;0.183422;-8.43366
92.8337;154.071;0.385538;0.143208;0.172255;-7.98207
101.659;154.071;0.349303;0.141646;0.164984;-7.47599
110.485;154.071;0.367342;0.137517;0.148633;-6.97142
119.31;154.071;0.416055;0.131217;0.125392;-6.44111
128.135;154.071;0.460767;0.121385;0.0992847;-5.86075
136.961;154.071;0.471651;0.108406;0.0738005;-5.22501
145.786;154.071;0.468605;0.0941423;0.050321;-4.56054
154.612;154.071;0.397623;0.081699;0.0349775;-3.84422
163.437;154.071;0.311385;0.0705144;0.0289511;-3.08017
172.263;154.071;0.253158;0.0569112;0.0267805;-2.31597
181.088;154.071;0.265392;0.0387339;0.0232467;-1.50311
-171.93;145.246;1.12975;0.0186664;0.0094865;-1.85523
-163.105;145.246;1.1641;-0.000704161;0.0254979;-2.64428
-154.279;145.246;1.11817;-0.0206935;0.043291;-3.41575
-145.454;145.246;1.09692;-0.0347916;0.0594959;-4.15962
-136.628;145.246;1.09647;-0.0435184;0.0745592;-4.87616
-127.803;145.246;1.06622;-0.0521318;0.0913042;-5.56692
-118.977;145.246;1.0209;-0.0626067;0.106863;-6.21952
-110.152;145.246;0.999578;-0.0737468;0.117362;-6.8501
-101.326;145.246;1.01174;-0.0812863;0.120965;-7.46596
-92.5009;145.246;0.99025;-0.0808958;0.125444;-8.0556
-83.6754;145.246;0.99117;-0.0688664;0.129556;-8.59421
-74.85;145.246;1.00651;-0.0486258;0.126652;-9.09995
-66.0245;145.246;0.966159;-0.0283374;0.125063;-9.54789
-57.1991;145.246;0.852637;-0.0128816;0.134575;-9.90845
-48.3736;145.246;0.72729;-0.00308403;0.15526;-10.1769
-39.5482;145.246;0.702204;0.00532544;0.17741;-10.461
-30.7227;145.246;0.69207;0.013932;0.198466;-10.7152
-21.8972;145.246;0.674958;0.0290355;0.210747;-10.906
-13.0718;145.246;0.632476;0.0437297;0.22203;-11.0449
-4.24634;145.246;0.57001;0.0546295;0.23619;-11.1385
4.57912;145.246;0.513373;0.0649723;0.245702;-11.1873
13.4046;145.246;0.489802;0.0773691;0.250573;-11.1808
22.23;145.246;0.459978;0.0896877;0.256511;-11.1256
31.0555;145.246;0.436727;0.103076;0.258658;-11.0213
39.8809;145.246;0.426509;0.117261;0.253585;-10.8736
48.7064;145.246;0.420906;0.128468;0.247283;-10.6644
57.5318;145.246;0.390984;0.135737;0.243559;-10.3827
66.3573;145.246;0.366716;0.142907;0.235374;-10.0558
75.1828;145.246;0.38773;0.148574;0.221291;-9.71364
84.0082;145.246;0.431634;0.152829;0.204208;-9.34192
92.8337;145.246;0.465293;0.152451;0.189131;-8.90611
101.659;145.246;0.471788;0.149811;0.179586;-8.41307
110.485;145.246;0.488642;0.147389;0.165163;-7.8973
119.31;145.246;0.512269;0.144109;0.14414;-7.33861
128.135;145.246;0.525369;0.135838;0.117943;-6.72098
136.961;145.246;0.514664;0.121708;0.0908335;-6.05035
145.786;145.246;0.494587;0.106837;0.0666588;-5.36329
154.612;145.246;0.443393;0.0939191;0.0479625;-4.63769
163.437;145.246;0.374303;0.0807347;0.036978;-3.87586
172.263;145.246;0.309826;0.0670435;0.0276201;-3.07061
181.088;145.246;0.303764;0.050163;0.0231117;-2.27228
189.914;145.246;0.257625;0.0286143;0.0118314;-1.39419
-171.93;136.421;1.1272;0.0113859;0.0197033;-2.50127
-163.105;136.421;1.13201;-0.00839942;0.0331548;-3.32086
-154.279;136.421;1.10889;-0.0275231;0.0503905;-4.10391
-145.454;136.421;1.0897;-0.0430681;0.0671966;-4.86418
-136.628;136.421;1.06611;-0.0557378;0.0831149;-5.59996
-127.803;136.421;1.03453;-0.0654712;0.0975937;-6.30412
-118.977;136.421;1.00021;-0.0744265;0.109624;-6.97088
-110.152;136.421;0.976495;-0.0831707;0.118713;-7.6148
-101.326;136.421;0.973718;-0.0882051;0.124912;-8.24019
-92.5009;136.421;0.979882;-0.0841104;0.129437;-8.82919
-83.6754;136.421;0.971124;-0.07176;0.135536;-9.36304
-74.85;136.421;0.960534;-0.057592;0.135435;-9.86119
-66.0245;136.421;0.908822;-0.0445013;0.138568;-10.313
-57.1991;136.421;0.818984;-0.0318026;0.150473;-10.7019
-48.3736;136.421;0.735081;-0.0190763;0.170207;-11.0215
-39.5482;136.421;0.699776;-0.00865007;0.190553;-11.3166
-30.7227;136.421;0.670017;0.00313766;0.209229;-11.57
-21.8972;136.421;0.632726;0.0215271;0.220558;-11.757
-13.0718;136.421;0.570894;0.0387384;0.233069;-11.8932
-4.24634;136.421;0.492476;0.0513695;0.250012;-11.9832
4.57912;136.421;0.426974;0.0626915;0.263696;-12.0285
13.4046;136.421;0.408886;0.0771624;0.269263;-12.0284
22.23;136.421;0.403583;0.0925179;0.270672;-11.9837
31.0555;136.421;0.398919;0.10891;0.268768;-11.8836
39.8809;136.421;0.388089;0.125359;0.262978;-11.7317
48.7064;136.421;0.371371;0.138304;0.257987;-11.5184
57.5318;136.421;0.35706;0.147831;0.256359;-11.2523
66.3573;136.421;0.363845;0.157787;0.249876;-10.9387
75.1828;136.421;0.389822;0.166055;0.237463;-10.5935
84.0082;136.421;0.420866;0.171253;0.221124;-10.2042
92.8337;136.421;0.450837;0.169997;0.205308;-9.75186
101.659;136.421;0.486847;0.167193;0.193302;-9.26546
110.485;136.421;0.498685;0.166809;0.178991;-8.73563
119.31;136.421;0.494235;0.16544;0.159583;-8.14452
128.135;136.421;0.489489;0.157056;0.134415;-7.49862
136.961;136.421;0.490531;0.141051;0.1066;-6.8177
145.786;136.421;0.47703;0.125189;0.0814741;-6.12063
154.612;136.421;0.443659;0.111162;0.0598707;-5.38146
163.437;136.421;0.383422;0.0974364;0.0443315;-4.59952
172.263;136.421;0.319043;0.080271;0.0305304;-3.78437
181.088;136.421;0.290374;0.058951;0.0179004;-2.96095
189.914;136.421;0.275553;0.0414867;0.0116535;-2.09475
-180.755;127.595;1.15316;0.0292341;0.016273;-2.28133
-171.93;127.595;1.12186;0.00761599;0.0266249;-3.11756
-163.105;127.595;1.08813;-0.017566;0.0455288;-3.96487
-154.279;127.595;1.07622;-0.0364427;0.0618343;-4.76788
-145.454;127.595;1.05949;-0.0540926;0.0784124;-5.5502
-136.628;127.595;1.02683;-0.0689249;0.094444;-6.30564
-127.803;127.595;0.996568;-0.0781373;0.106672;-7.02355
-118.977;127.595;0.965194;-0.0841022;0.115189;-7.70597
-110.152;127.595;0.938294;-0.0889859;0.122479;-8.36446
-101.326;127.595;0.926748;-0.0913038;0.130756;-8.99886
-92.5009;127.595;0.912986;-0.085987;0.140746;-9.5909
-83.6754;127.595;0.881609;-0.0752525;0.149003;-10.1221
-74.85;127.595;0.858373;-0.0645911;0.150939;-10.6199
-66.0245;127.595;0.820977;-0.0551608;0.157164;-11.0818
-57.1991;127.595;0.76378;-0.0446564;0.172437;-11.4942
-48.3736;127.595;0.702799;-0.0320084;0.194147;-11.8453
-39.5482;127.595;0.660219;-0.0198079;0.211786;-12.1544
-30.7227;127.595;0.610662;-0.00481685;0.22822;-12.415
-21.8972;127.595;0.553821;0.0159316;0.238972;-12.6083
-13.0718;127.595;0.477661;0.0355443;0.250788;-12.7447
-4.24634;127.595;0.395245;0.051196;0.267562;-12.831
4.57912;127.595;0.339587;0.0655966;0.282606;-12.8798
13.4046;127.595;0.347598;0.0817069;0.287358;-12.8914
22.23;127.595;0.371056;0.0991752;0.283509;-12.8598
31.0555;127.595;0.389171;0.117849;0.275907;-12.7658
39.8809;127.595;0.38246;0.135372;0.267328;-12.601
48.7064;127.595;0.348047;0.150615;0.262453;-12.3703
57.5318;127.595;0.304717;0.163609;0.260209;-12.0821
66.3573;127.595;0.293317;0.175522;0.25392;-11.7369
75.1828;127.595;0.271681;0.184937;0.242942;-11.3336
84.0082;127.595;0.21958;0.190572;0.229308;-10.8567
92.8337;127.595;0.172103;0.191419;0.216104;-10.3335
101.659;127.595;0.20512;0.190009;0.202831;-9.8329
110.485;127.595;0.236273;0.18979;0.186859;-9.30645
119.31;127.595;0.257112;0.18722;0.166829;-8.72467
128.135;127.595;0.297355;0.176697;0.142023;-8.10487
136.961;127.595;0.355407;0.16067;0.114801;-7.46336
145.786;127.595;0.367758;0.146572;0.0906597;-6.77363
154.612;127.595;0.339977;0.132815;0.068911;-6.0199
163.437;127.595;0.29198;0.118048;0.0521119;-5.22669
172.263;127.595;0.250485;0.0988219;0.0355434;-4.40752
181.088;127.595;0.236302;0.0762231;0.0211019;-3.57945
189.914;127.595;0.200733;0.0586513;0.0155838;-2.72362
198.739;127.595;0.158688;0.0407371;0.00639773;-1.80514
207.565;127.595;0.395024;0.0161193;-0.0135502;-0.858992
-189.581;118.77;1.1177;0.0369251;0.0176804;-2.00292
-180.755;118.77;1.09406;0.0201576;0.0261405;-2.85593
-171.93;118.77;1.07296;-0.0048197;0.0438831;-3.73445
-163.105;118.77;1.03285;-0.0293344;0.0625157;-4.58261
-154.279;118.77;1.02052;-0.0489772;0.078936;-5.41016
-145.454;118.77;1.01285;-0.0657568;0.0937081;-6.21444
-136.628;118.77;0.984;-0.0806912;0.109275;-6.99266
-127.803;118.77;0.957453;-0.0891547;0.120043;-7.72839
-118.977;118.77;0.929682;-0.0938551;0.126089;-8.4308
-110.152;118.77;0.912249;-0.0966467;0.1314;-9.10952
-101.326;118.77;0.912634;-0.0963147;0.138991;-9.75549
-92.5009;118.77;0.882581;-0.0909825;0.151072;-10.3553
-83.6754;118.77;0.814427;-0.0828;0.161078;-10.8962
-74.85;118.77;0.763848;-0.0732104;0.16635;-11.3983
-66.0245;118.77;0.720896;-0.0639384;0.177267;-11.8661
-57.1991;118.77;0.6755;-0.0536036;0.196655;-12.2917
-48.3736;118.77;0.631181;-0.0414355;0.21919;-12.6639
-39.5482;118.77;0.602716;-0.0288056;0.235093;-12.9923
-30.7227;118.77;0.572688;-0.0123282;0.24752;-13.2679
-21.8972;118.77;0.530896;0.00863312;0.255739;-13.4791
-13.0718;118.77;0.466832;0.0287573;0.264778;-13.6302
-4.24634;118.77;0.403245;0.0457868;0.27929;-13.7306
4.57912;118.77;0.370627;0.0618741;0.293977;-13.7929
13.4046;118.77;0.374062;0.0799563;0.299291;-13.8051
22.23;118.77;0.36351;0.100421;0.293886;-13.7503
31.0555;118.77;0.345104;0.120454;0.28314;-13.6161
39.8809;118.77;0.30355;0.139683;0.272669;-13.4078
48.7064;118.77;0.212627;0.1578;0.267418;-13.11
57.5318;118.77;0.0569061;0.17685;0.264165;-12.7179
66.3573;118.77;-0.0638853;0.192436;0.25687;-12.2802
75.1828;118.77;-0.112906;0.20097;0.24193;-11.8336
84.0082;118.77;-0.248958;0.211136;0.225679;-11.2909
92.8337;118.77;-0.43769;0.212425;0.210483;-10.6318
101.659;118.77;-0.480699;0.213652;0.194557;-10.0461
110.485;118.77;-0.40146;0.213461;0.180437;-9.54125
119.31;118.77;-0.283466;0.210107;0.164487;-9.03675
128.135;118.77;-0.128544;0.1976;0.143586;-8.50439
136.961;118.77;0.0234528;0.182841;0.118224;-7.93194
145.786;118.77;0.0739788;0.170795;0.0956324;-7.25204
154.612;118.77;0.0753081;0.158046;0.0742552;-6.50503
163.437;118.77;0.0755436;0.14198;0.0572513;-5.73288
172.263;118.77;0.0921696;0.122697;0.0416013;-4.9488
181.088;118.77;0.121932;0.101495;0.0280258;-4.1481
189.914;118.77;0.119876;0.0810228;0.0183185;-3.29756
198.739;118.77;0.109778;0.06122;0.0118584;-2.39204
207.565;118.77;0.316742;0.0339989;-0.00177828;-1.46385
-189.581;109.944;1.03243;0.0177671;0.0290675;-2.54339
-180.755;109.944;0.999407;0.00419116;0.0414589;-3.40923
-171.93;109.944;0.996469;-0.0154755;0.0585501;-4.29525
-163.105;109.944;0.967239;-0.0386079;0.0752522;-5.16748
-154.279;109.944;0.957578;-0.0582222;0.0899882;-6.02312
-145.454;109.944;0.960721;-0.0734565;0.103411;-6.8525
-136.628;109.944;0.94335;-0.0895278;0.119631;-7.6578
-127.803;109.944;0.909488;-0.102098;0.131839;-8.41848
-118.977;109.944;0.87243;-0.11077;0.139081;-9.14585
-110.152;109.944;0.854059;-0.114589;0.144807;-9.84823
-101.326;109.944;0.853912;-0.112461;0.152196;-10.5118
-92.5009;109.944;0.819751;-0.105764;0.163149;-11.1209
-83.6754;109.944;0.757376;-0.0996255;0.171649;-11.684
-74.85;109.944;0.706286;-0.0917814;0.177808;-12.2071
-66.0245;109.944;0.658474;-0.0821891;0.1904;-12.688
-57.1991;109.944;0.619952;-0.0706831;0.211315;-13.121
-48.3736;109.944;0.595885;-0.0574863;0.233552;-13.5071
-39.5482;109.944;0.576766;-0.0432392;0.248928;-13.8512
-30.7227;109.944;0.550944;-0.0251513;0.259972;-14.1421
-21.8972;109.944;0.514533;-0.00327331;0.267238;-14.3702
-13.0718;109.944;0.461198;0.0178574;0.274948;-14.5357
-4.24634;109.944;0.411489;0.0366719;0.286798;-14.6474
4.57912;109.944;0.383619;0.0551147;0.299213;-14.7152
13.4046;109.944;0.367311;0.0752076;0.305303;-14.7239
22.23;109.944;0.326019;0.0958967;0.302743;-14.6552
31.0555;109.944;0.278331;0.113027;0.293947;-14.4981
39.8809;109.944;0.210469;0.134795;0.281721;-14.2644
48.7064;109.944;0.104359;0.16402;0.27342;-13.9508
57.5318;109.944;-0.0354433;0.194964;0.267359;-13.5568
