x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-136.628;171.722;1.14351;-0.0107949;0.0306701;-2.59238
-127.803;171.722;1.06686;-0.0200845;0.0480718;-3.20138
-118.977;171.722;0.968487;-0.0315417;0.0691433;-3.80385
-110.152;171.722;0.91058;-0.0424008;0.0850398;-4.38741
-101.326;171.722;0.8803;-0.0522926;0.0940961;-4.91849
-92.5009;171.722;0.628931;-0.0653645;0.128115;-5.34993
-83.6754;171.722;0.300046;-0.0727189;0.172488;-5.73768
-74.85;171.722;0.291085;-0.0527505;0.178381;-6.21186
-66.0245;171.722;0.460908;-0.0135894;0.150498;-6.76633
-57.1991;171.722;0.522507;0.0140251;0.124917;-7.14178
-48.3736;171.722;0.364773;0.0187158;0.136163;-7.40299
-39.5482;171.722;0.305224;0.0214343;0.150754;-7.65529
-30.7227;171.722;0.324616;0.0266631;0.161729;-7.91859
-21.8972;171.722;0.359439;0.0347596;0.165581;-8.12084
-13.0718;171.722;0.375868;0.0444425;0.167119;-8.26059
-4.24634;171.722;0.361798;0.0534457;0.170409;-8.34389
4.57912;171.722;0.320094;0.0610662;0.176013;-8.3724
13.4046;171.722;0.294483;0.0716605;0.180632;-8.34953
22.23;171.722;0.285953;0.0828172;0.18464;-8.29525
31.0555;171.722;0.301115;0.0921537;0.185401;-8.21638
39.8809;171.722;0.327054;0.100003;0.181818;-8.09754
48.7064;171.722;0.33724;0.107563;0.175156;-7.9108
57.5318;171.722;0.313679;0.113402;0.167289;-7.64891
66.3573;171.722;0.294204;0.116946;0.158203;-7.35318
75.1828;171.722;0.291278;0.11988;0.148974;-7.02436
84.0082;171.722;0.287603;0.12199;0.141007;-6.64305
92.8337;171.722;0.25443;0.122276;0.13452;-6.19068
101.659;171.722;0.190846;0.121354;0.125265;-5.67843
110.485;171.722;0.172383;0.115139;0.107789;-5.15183
119.31;171.722;0.185627;0.106512;0.087252;-4.61216
128.135;171.722;0.211511;0.0970953;0.067595;-4.0517
136.961;171.722;0.236322;0.0870803;0.0478108;-3.46282
145.786;171.722;0.31376;0.0707287;0.0256924;-2.85846
154.612;171.722;0.23832;0.0572412;0.00682156;-2.15472
163.437;171.722;0.0883176;0.0447254;-0.00196253;-1.42012
-145.454;162.897;1.15461;-0.0178733;0.0348111;-2.73187
-136.628;162.897;1.13588;-0.0279463;0.0501963;-3.39603
-127.803;162.897;1.0774;-0.0360048;0.0688315;-4.0477
-118.977;162.897;0.980421;-0.0472189;0.0886756;-4.65757
-110.152;162.897;0.914287;-0.0588444;0.103095;-5.25036
-101.326;162.897;0.871911;-0.069645;0.110922;-5.78991
-92.5009;162.897;0.650106;-0.0821841;0.141293;-6.26895
-83.6754;162.897;0.420197;-0.0842571;0.173561;-6.71058
-74.85;162.897;0.58986;-0.0587246;0.166096;-7.24744
-66.0245;162.897;0.807345;-0.0198626;0.133103;-7.80701
-57.1991;162.897;0.779558;0.00761986;0.117674;-8.21943
-48.3736;162.897;0.601513;0.0152;0.136433;-8.48073
-39.5482;162.897;0.529642;0.0202747;0.159532;-8.72576
-30.7227;162.897;0.517672;0.025123;0.180216;-8.97359
-21.8972;162.897;0.500015;0.0336495;0.190969;-9.16088
-13.0718;162.897;0.463971;0.0444844;0.196002;-9.282
-4.24634;162.897;0.419105;0.0551375;0.200143;-9.34893
4.57912;162.897;0.379074;0.064846;0.203054;-9.37565
13.4046;162.897;0.364858;0.0764495;0.205426;-9.36466
22.23;162.897;0.363894;0.0874368;0.210522;-9.32606
31.0555;162.897;0.384962;0.0972208;0.212686;-9.2573
39.8809;162.897;0.419324;0.106471;0.208921;-9.14228
48.7064;162.897;0.442699;0.115077;0.202618;-8.9563
57.5318;162.897;0.421008;0.120781;0.193895;-8.68466
66.3573;162.897;0.389526;0.12524;0.1827;-8.36782
75.1828;162.897;0.377531;0.129906;0.17087;-8.01643
84.0082;162.897;0.368036;0.134002;0.161193;-7.61559
92.8337;162.897;0.330358;0.134863;0.154739;-7.14542
101.659;162.897;0.260863;0.134079;0.148431;-6.62553
110.485;162.897;0.26187;0.129526;0.129793;-6.11042
119.31;162.897;0.299042;0.122466;0.105592;-5.57683
128.135;162.897;0.344955;0.112825;0.0819006;-5.008
136.961;162.897;0.382717;0.100055;0.0592515;-4.39791
145.786;162.897;0.416761;0.083703;0.0359713;-3.75708
154.612;162.897;0.332867;0.0711693;0.0208737;-3.02837
163.437;162.897;0.230206;0.0604785;0.0185948;-2.2854
-163.105;154.071;1.20252;0.00458679;0.017953;-2.00041
-154.279;154.071;1.13906;-0.0156589;0.0358954;-2.75491
-145.454;154.071;1.11547;-0.0310989;0.051992;-3.48673
-136.628;154.071;1.12115;-0.0382545;0.0656288;-4.18992
-127.803;154.071;1.08164;-0.0462316;0.0839195;-4.86576
-118.977;154.071;1.01224;-0.0567416;0.101257;-5.50146
-110.152;154.071;0.97436;-0.0679503;0.112339;-6.10993
-101.326;154.071;0.972763;-0.0767812;0.116467;-6.69269
-92.5009;154.071;0.860946;-0.0826508;0.132131;-7.24335
-83.6754;154.071;0.790592;-0.0764864;0.144709;-7.74822
-74.85;154.071;0.89014;-0.0503015;0.140009;-8.32533
-66.0245;154.071;0.954122;-0.0199153;0.123589;-8.82062
-57.1991;154.071;0.857777;0.00102392;0.122427;-9.19052
-48.3736;154.071;0.692038;0.00957423;0.143412;-9.44757
-39.5482;154.071;0.652509;0.0166134;0.16873;-9.71131
-30.7227;154.071;0.644239;0.0226802;0.192505;-9.96123
-21.8972;154.071;0.627721;0.0333452;0.205654;-10.1491
-13.0718;154.071;0.58993;0.0450472;0.213429;-10.2754
-4.24634;154.071;0.53875;0.0552532;0.221226;-10.3526
4.57912;154.071;0.495007;0.0655774;0.226098;-10.3918
13.4046;154.071;0.479858;0.0777852;0.228954;-10.388
22.23;154.071;0.456536;0.0895524;0.234974;-10.3447
31.0555;154.071;0.446423;0.101443;0.238024;-10.2584
39.8809;154.071;0.455528;0.11349;0.233901;-10.1242
48.7064;154.071;0.466134;0.123809;0.228299;-9.92383
57.5318;154.071;0.427753;0.13029;0.221524;-9.63427
66.3573;154.071;0.381533;0.135654;0.211003;-9.29855
75.1828;154.071;0.375794;0.140679;0.196954;-8.93943
84.0082;154.071;0.389735;0.145192;0.182822;-8.54261
92.8337;154.071;0.385538;0.145743;0.171635;-8.07898
101.659;154.071;0.349303;0.143564;0.16486;-7.56274
110.485;154.071;0.367342;0.138906;0.147565;-7.04767
119.31;154.071;0.416055;0.132692;0.123324;-6.50842
128.135;154.071;0.460767;0.12301;0.0970058;-5.92005
136.961;154.071;0.471651;0.109482;0.0718181;-5.27604
145.786;154.071;0.468605;0.0941576;0.0480124;-4.60206
154.612;154.071;0.397623;0.0818062;0.0324011;-3.87706
163.437;154.071;0.311385;0.070968;0.0270655;-3.10371
172.263;154.071;0.253158;0.0577904;0.025658;-2.33078
181.088;154.071;0.265392;0.039404;0.0223928;-1.5108
-171.93;145.246;1.12975;0.0135339;0.0121124;-1.89297
-163.105;145.246;1.1641;-0.00519172;0.0273349;-2.69005
-154.279;145.246;1.11817;-0.0244566;0.0447376;-3.47046
-145.454;145.246;1.09692;-0.0389774;0.0611724;-4.22661
-136.628;145.246;1.09647;-0.0489973;0.0772465;-4.95833
-127.803;145.246;1.06622;-0.0580786;0.0942308;-5.66123
-118.977;145.246;1.0209;-0.0681794;0.108835;-6.32034
-110.152;145.246;0.999578;-0.0783861;0.11797;-6.955
-101.326;145.246;1.01174;-0.0843696;0.121427;-7.57778
-92.5009;145.246;0.99025;-0.0829301;0.127262;-8.17855
-83.6754;145.246;0.99117;-0.0711306;0.132107;-8.73031
-74.85;145.246;1.00651;-0.0510897;0.128835;-9.2483
-66.0245;145.246;0.966159;-0.0307595;0.125518;-9.69993
-57.1991;145.246;0.852637;-0.0151429;0.132752;-10.0597
-48.3736;145.246;0.72729;-0.00497688;0.151689;-10.3299
-39.5482;145.246;0.702204;0.00495231;0.176057;-10.6224
-30.7227;145.246;0.69207;0.0140917;0.199056;-10.8821
-21.8972;145.246;0.674958;0.0285783;0.212281;-11.077
-13.0718;145.246;0.632476;0.0429912;0.222845;-11.216
-4.24634;145.246;0.57001;0.0543534;0.236349;-11.306
4.57912;145.246;0.513373;0.0651633;0.245992;-11.3505
13.4046;145.246;0.489802;0.0783872;0.250681;-11.3435
22.23;145.246;0.459978;0.0917735;0.255072;-11.2888
31.0555;145.246;0.436727;0.105912;0.256244;-11.1827
39.8809;145.246;0.426509;0.120276;0.251289;-11.0287
48.7064;145.246;0.420906;0.131828;0.246708;-10.8141
57.5318;145.246;0.390984;0.13866;0.243725;-10.5266
66.3573;145.246;0.366716;0.14532;0.236208;-10.1975
75.1828;145.246;0.38773;0.15141;0.222245;-9.85154
84.0082;145.246;0.431634;0.156498;0.204764;-9.4718
92.8337;145.246;0.465293;0.156491;0.188734;-9.02399
101.659;145.246;0.471788;0.153388;0.179397;-8.51956
110.485;145.246;0.488642;0.149788;0.164228;-7.98952
119.31;145.246;0.512269;0.145756;0.142562;-7.42007
128.135;145.246;0.525369;0.137218;0.11629;-6.79561
136.961;145.246;0.514664;0.122594;0.0893157;-6.11798
145.786;145.246;0.494587;0.107056;0.064531;-5.41908
154.612;145.246;0.443393;0.0944995;0.0455813;-4.68451
163.437;145.246;0.374303;0.0814227;0.0345815;-3.91181
172.263;145.246;0.309826;0.0675845;0.0254032;-3.09506
181.088;145.246;0.303764;0.05073;0.0214283;-2.28669
189.914;145.246;0.257625;0.0293096;0.0111802;-1.40061
-171.93;136.421;1.1272;0.00690184;0.0215168;-2.54655
-163.105;136.421;1.13201;-0.0119974;0.0343389;-3.37452
-154.279;136.421;1.10889;-0.0306955;0.0516281;-4.16907
-145.454;136.421;1.0897;-0.0466782;0.0688283;-4.94343
-136.628;136.421;1.06611;-0.0605556;0.0853123;-5.69491
-127.803;136.421;1.03453;-0.0709586;0.0999722;-6.4121
-118.977;136.421;1.00021;-0.0799389;0.11151;-7.08706
-110.152;136.421;0.976495;-0.0881381;0.119497;-7.73718
-101.326;136.421;0.973718;-0.0919533;0.124559;-8.37032
-92.5009;136.421;0.979882;-0.0867242;0.128874;-8.97069
-83.6754;136.421;0.971124;-0.0743906;0.135273;-9.51947
-74.85;136.421;0.960534;-0.060396;0.135916;-10.0321
-66.0245;136.421;0.908822;-0.0473556;0.138961;-10.4905
-57.1991;136.421;0.818984;-0.0345561;0.149643;-10.8793
-48.3736;136.421;0.735081;-0.0213532;0.167368;-11.1984
-39.5482;136.421;0.699776;-0.00910763;0.189105;-11.5031
-30.7227;136.421;0.670017;0.0030896;0.209812;-11.7626
-21.8972;136.421;0.632726;0.020697;0.222896;-11.9518
-13.0718;136.421;0.570894;0.0376153;0.235179;-12.0851
-4.24634;136.421;0.492476;0.0508272;0.251444;-12.1705
4.57912;136.421;0.426974;0.0626152;0.265122;-12.2114
13.4046;136.421;0.408886;0.078338;0.270971;-12.2136
22.23;136.421;0.403583;0.0951446;0.271816;-12.1716
31.0555;136.421;0.398919;0.112067;0.268851;-12.0688
39.8809;136.421;0.388089;0.128217;0.261548;-11.9073
48.7064;136.421;0.371371;0.141454;0.256369;-11.6868
57.5318;136.421;0.35706;0.150604;0.255375;-11.4137
66.3573;136.421;0.363845;0.160199;0.250555;-11.0967
75.1828;136.421;0.389822;0.169212;0.23878;-10.7479
84.0082;136.421;0.420866;0.175635;0.22173;-10.3509
92.8337;136.421;0.450837;0.175;0.204576;-9.88721
101.659;136.421;0.486847;0.171471;0.192658;-9.39039
110.485;136.421;0.498685;0.169467;0.177727;-8.84395
119.31;136.421;0.494235;0.166846;0.157846;-8.24084
128.135;136.421;0.489489;0.158167;0.132758;-7.58921
136.961;136.421;0.490531;0.141975;0.105197;-6.90206
145.786;136.421;0.47703;0.125835;0.0797318;-6.1911
154.612;136.421;0.443659;0.112191;0.0580161;-5.44262
163.437;136.421;0.383422;0.0983754;0.0422055;-4.64966
172.263;136.421;0.319043;0.081001;0.028037;-3.82202
181.088;136.421;0.290374;0.0595997;0.0154128;-2.98554
189.914;136.421;0.275553;0.0417636;0.0107993;-2.11203
-180.755;127.595;1.15316;0.0251869;0.0176122;-2.32371
-171.93;127.595;1.12186;0.00362207;0.0279277;-3.17137
-163.105;127.595;1.08813;-0.0212533;0.0466622;-4.0294
-154.279;127.595;1.07622;-0.0399625;0.0631895;-4.84551
-145.454;127.595;1.05949;-0.0576801;0.0801517;-5.64221
-136.628;127.595;1.02683;-0.0730663;0.0963785;-6.41266
-127.803;127.595;0.996568;-0.0829087;0.108574;-7.1443
-118.977;127.595;0.965194;-0.0893832;0.116905;-7.83813
-110.152;127.595;0.938294;-0.0943217;0.123478;-8.50577
-101.326;127.595;0.926748;-0.0959291;0.130519;-9.14865
-92.5009;127.595;0.912986;-0.0895463;0.139209;-9.75059
-83.6754;127.595;0.881609;-0.07834;0.146871;-10.294
-74.85;127.595;0.858373;-0.0678498;0.149853;-10.8056
-66.0245;127.595;0.820977;-0.0586123;0.157302;-11.2762
-57.1991;127.595;0.76378;-0.0477874;0.172678;-11.6908
-48.3736;127.595;0.702799;-0.0341065;0.192857;-12.0429
-39.5482;127.595;0.660219;-0.0200971;0.211705;-12.366
-30.7227;127.595;0.610662;-0.00452316;0.230641;-12.6396
-21.8972;127.595;0.553821;0.016413;0.243822;-12.8372
-13.0718;127.595;0.477661;0.0361275;0.255779;-12.9702
-4.24634;127.595;0.395245;0.0518043;0.271735;-13.051
4.57912;127.595;0.339587;0.0660893;0.286185;-13.0955
13.4046;127.595;0.347598;0.0832541;0.290922;-13.1065
22.23;127.595;0.371056;0.101963;0.287535;-13.0761
31.0555;127.595;0.389171;0.120785;0.279651;-12.9806
39.8809;127.595;0.38246;0.137526;0.268688;-12.8072
48.7064;127.595;0.348047;0.15258;0.261588;-12.5664
57.5318;127.595;0.304717;0.165676;0.258479;-12.2664
66.3573;127.595;0.293317;0.177974;0.253705;-11.9155
75.1828;127.595;0.271681;0.188922;0.243727;-11.5081
84.0082;127.595;0.21958;0.195723;0.229549;-11.022
92.8337;127.595;0.172103;0.196283;0.215346;-10.4859
101.659;127.595;0.20512;0.193114;0.202361;-9.97631
110.485;127.595;0.236273;0.191276;0.185685;-9.43393
119.31;127.595;0.257112;0.187923;0.164872;-8.83891
128.135;127.595;0.297355;0.177704;0.140042;-8.21199
136.961;127.595;0.355407;0.161867;0.113254;-7.56324
145.786;127.595;0.367758;0.147736;0.0890624;-6.85943
154.612;127.595;0.339977;0.134242;0.06726;-6.09509
163.437;127.595;0.29198;0.119247;0.0501497;-5.29004
172.263;127.595;0.250485;0.0995285;0.0330042;-4.45803
181.088;127.595;0.236302;0.0764272;0.0183255;-3.61705
189.914;127.595;0.200733;0.0582201;0.0138398;-2.75152
198.739;127.595;0.158688;0.0397982;0.00621015;-1.82226
207.565;127.595;0.395024;0.0150279;-0.0110279;-0.864965
-189.581;118.77;1.1177;0.0335798;0.0182338;-2.03853
-180.755;118.77;1.09406;0.0168613;0.0267091;-2.90539
-171.93;118.77;1.07296;-0.00838007;0.0448131;-3.79774
-163.105;118.77;1.03285;-0.0330957;0.0635918;-4.65886
-154.279;118.77;1.02052;-0.0528217;0.0801481;-5.50013
-145.454;118.77;1.01285;-0.0696397;0.0953553;-6.31885
-136.628;118.77;0.984;-0.084857;0.110966;-7.11205
-127.803;118.77;0.957453;-0.0939219;0.121292;-7.86278
-118.977;118.77;0.929682;-0.0990816;0.126989;-8.57988
-110.152;118.77;0.912249;-0.101807;0.13175;-9.26938
-101.326;118.77;0.912634;-0.100898;0.138772;-9.92384
-92.5009;118.77;0.882581;-0.0946163;0.149892;-10.5321
-83.6754;118.77;0.814427;-0.0859574;0.1593;-11.0829
-74.85;118.77;0.763848;-0.0767519;0.165281;-11.5968
-66.0245;118.77;0.720896;-0.0679035;0.177319;-12.0751
-57.1991;118.77;0.6755;-0.0571096;0.197185;-12.5073
-48.3736;118.77;0.631181;-0.0436145;0.219221;-12.8847
-39.5482;118.77;0.602716;-0.0296525;0.236636;-13.229
-30.7227;118.77;0.572688;-0.0124483;0.251852;-13.5224
-21.8972;118.77;0.530896;0.0101573;0.262514;-13.7417
-13.0718;118.77;0.466832;0.0310639;0.272007;-13.8938
-4.24634;118.77;0.403245;0.047487;0.285747;-13.9933
4.57912;118.77;0.370627;0.0624311;0.299374;-14.053
13.4046;118.77;0.374062;0.0813091;0.30418;-14.0583
22.23;118.77;0.36351;0.102845;0.29986;-14.0003
31.0555;118.77;0.345104;0.123355;0.289722;-13.8672
39.8809;118.77;0.30355;0.142631;0.277492;-13.6564
48.7064;118.77;0.212627;0.160342;0.269136;-13.3456
57.5318;118.77;0.0569061;0.179437;0.263681;-12.9371
66.3573;118.77;-0.0638853;0.195387;0.256987;-12.4914
75.1828;118.77;-0.112906;0.205637;0.243568;-12.0402
84.0082;118.77;-0.248958;0.217206;0.227625;-11.4848
92.8337;118.77;-0.43769;0.218498;0.211734;-10.8081
101.659;118.77;-0.480699;0.217986;0.195682;-10.2098
110.485;118.77;-0.40146;0.215485;0.180366;-9.68892
119.31;118.77;-0.283466;0.210938;0.163169;-9.17014
128.135;118.77;-0.128544;0.198949;0.142069;-8.62999
136.961;118.77;0.0234528;0.184381;0.11675;-8.04869
145.786;118.77;0.0739788;0.172049;0.0937572;-7.35571
154.612;118.77;0.0753081;0.159367;0.0722407;-6.59518
163.437;118.77;0.0755436;0.14306;0.0549834;-5.80823
172.263;118.77;0.0921696;0.123143;0.0387056;-5.0092
181.088;118.77;0.121932;0.101085;0.0247318;-4.19492
189.914;118.77;0.119876;0.079771;0.0155571;-3.33259
198.739;118.77;0.109778;0.0595035;0.0102865;-2.41623
207.565;118.77;0.316742;0.0319629;-0.00213554;-1.47663
-189.581;109.944;1.03243;0.013661;0.0297329;-2.58898
-180.755;109.944;0.999407;0.00039129;0.0422899;-3.4698
-171.93;109.944;0.996469;-0.0194572;0.0599967;-4.37169
-163.105;109.944;0.967239;-0.0428257;0.0769795;-5.2586
-154.279;109.944;0.957578;-0.0625185;0.0916866;-6.12742
-145.454;109.944;0.960721;-0.0782063;0.105547;-6.97078
-136.628;109.944;0.94335;-0.0946715;0.12161;-7.79058
-127.803;109.944;0.909488;-0.107237;0.132873;-8.56606
-118.977;109.944;0.87243;-0.116021;0.139813;-9.3114
-110.152;109.944;0.854059;-0.119839;0.145196;-10.0278
-101.326;109.944;0.853912;-0.117273;0.152032;-10.701
-92.5009;109.944;0.819751;-0.10992;0.162908;-11.3191
-83.6754;109.944;0.757376;-0.10273;0.170699;-11.8894
-74.85;109.944;0.706286;-0.0952104;0.176754;-12.4225
-66.0245;109.944;0.658474;-0.0866415;0.189906;-12.9166
-57.1991;109.944;0.619952;-0.0752433;0.211571;-13.3637
-48.3736;109.944;0.595885;-0.061034;0.23485;-13.7607
-39.5482;109.944;0.576766;-0.0458139;0.252392;-14.1204
-30.7227;109.944;0.550944;-0.0265345;0.266101;-14.427
-21.8972;109.944;0.514533;-0.00207148;0.274998;-14.6632
-13.0718;109.944;0.461198;0.0202197;0.282931;-14.8354
-4.24634;109.944;0.411489;0.0384811;0.294672;-14.9549
4.57912;109.944;0.383619;0.0558307;0.306684;-15.0234
13.4046;109.944;0.367311;0.0767163;0.312368;-15.02
22.23;109.944;0.326019;0.0979892;0.31033;-14.9407
31.0555;109.944;0.278331;0.115711;0.301495;-14.781
39.8809;109.944;0.210469;0.138838;0.288032;-14.5471
48.7064;109.944;0.104359;0.168792;0.276968;-14.221
57.5318;109.944;-0.0354433;0.200203;0.268268;-13.8076
