x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.7227;154.071;0.644239;0.0287665;0.17194;-10.1723
-21.8972;154.071;0.627721;0.0395586;0.185016;-10.3674
-13.0718;154.071;0.58993;0.0516567;0.192568;-10.5016
-4.24634;154.071;0.53875;0.0630386;0.199898;-10.5817
4.57912;154.071;0.495007;0.074372;0.206163;-10.6218
13.4046;154.071;0.479858;0.0864031;0.209681;-10.6163
22.23;154.071;0.456536;0.0988931;0.213005;-10.563
31.0555;154.071;0.446423;0.111306;0.214567;-10.4709
39.8809;154.071;0.455528;0.12383;0.214618;-10.3404
48.7064;154.071;0.466134;0.134098;0.21408;-10.1437
57.5318;154.071;0.427753;0.141033;0.207472;-9.84979
66.3573;154.071;0.381533;0.146506;0.195682;-9.51038
75.1828;154.071;0.375794;0.15136;0.181882;-9.14322
84.0082;154.071;0.389735;0.155456;0.168494;-8.73222
92.8337;154.071;0.385538;0.155863;0.156785;-8.25219
101.659;154.071;0.349303;0.15298;0.148176;-7.71944
110.485;154.071;0.367342;0.148345;0.130053;-7.18956
119.31;154.071;0.416055;0.142918;0.106601;-6.63954
128.135;154.071;0.460767;0.133421;0.0818155;-6.04087
136.961;154.071;0.471651;0.118879;0.0577753;-5.38513
145.786;154.071;0.468605;0.102811;0.0336375;-4.69642
154.612;154.071;0.397623;0.090466;0.0175873;-3.95741
163.437;154.071;0.311385;0.0786538;0.012798;-3.16908
172.263;154.071;0.253158;0.0647454;0.010245;-2.38287
181.088;154.071;0.265392;0.0482902;0.00443945;-1.55311
-171.93;145.246;1.12975;0.0226147;-0.00176661;-1.93863
-163.105;145.246;1.1641;0.00270457;0.0128296;-2.75192
-154.279;145.246;1.11817;-0.0178791;0.0298051;-3.5484
-145.454;145.246;1.09692;-0.0327182;0.04592;-4.32007
-136.628;145.246;1.09647;-0.0420528;0.0599062;-5.0648
-127.803;145.246;1.06622;-0.0519599;0.0752553;-5.78274
-118.977;145.246;1.0209;-0.0632967;0.0895781;-6.45627
-110.152;145.246;0.999578;-0.0738598;0.100158;-7.10889
-101.326;145.246;1.01174;-0.0795254;0.104296;-7.74524
-92.5009;145.246;0.99025;-0.0778425;0.10986;-8.35726
-83.6754;145.246;0.99117;-0.0665669;0.115394;-8.92305
-74.85;145.246;1.00651;-0.0471253;0.112727;-9.4578
-66.0245;145.246;0.966159;-0.0263894;0.106354;-9.91583
-57.1991;145.246;0.852637;-0.010115;0.110197;-10.2823
-48.3736;145.246;0.72729;-6.56028e-05;0.130043;-10.5703
-39.5482;145.246;0.702204;0.0105481;0.155243;-10.8722
-30.7227;145.246;0.69207;0.0205886;0.177597;-11.1373
-21.8972;145.246;0.674958;0.0342116;0.191232;-11.3452
-13.0718;145.246;0.632476;0.0489513;0.202204;-11.4944
-4.24634;145.246;0.57001;0.0622406;0.216015;-11.5838
4.57912;145.246;0.513373;0.074788;0.228244;-11.6232
13.4046;145.246;0.489802;0.0876138;0.23413;-11.6072
22.23;145.246;0.459978;0.101555;0.235672;-11.538
31.0555;145.246;0.436727;0.115771;0.23382;-11.4263
39.8809;145.246;0.426509;0.130305;0.230954;-11.2749
48.7064;145.246;0.420906;0.142254;0.230307;-11.0601
57.5318;145.246;0.390984;0.15042;0.227989;-10.768
66.3573;145.246;0.366716;0.157301;0.220433;-10.4374
75.1828;145.246;0.38773;0.16291;0.207853;-10.086
84.0082;145.246;0.431634;0.167624;0.191405;-9.69375
92.8337;145.246;0.465293;0.168652;0.174115;-9.23226
101.659;145.246;0.471788;0.165452;0.162271;-8.71045
110.485;145.246;0.488642;0.160777;0.146284;-8.15955
119.31;145.246;0.512269;0.155996;0.125351;-7.57389
128.135;145.246;0.525369;0.14688;0.100895;-6.93855
136.961;145.246;0.514664;0.131211;0.0753708;-6.25069
145.786;145.246;0.494587;0.1152;0.0495561;-5.53376
154.612;145.246;0.443393;0.102852;0.0293013;-4.78272
163.437;145.246;0.374303;0.089036;0.0191559;-3.99342
172.263;145.246;0.309826;0.0742944;0.0114119;-3.16244
181.088;145.246;0.303764;0.057582;0.00593962;-2.34166
189.914;145.246;0.257625;0.0360143;-0.0047503;-1.44256
-171.93;136.421;1.1272;0.0150425;0.007779;-2.60725
-163.105;136.421;1.13201;-0.00517731;0.0201017;-3.45277
-154.279;136.421;1.10889;-0.0251354;0.0372625;-4.26601
-145.454;136.421;1.0897;-0.040773;0.0545866;-5.05807
-136.628;136.421;1.06611;-0.0538881;0.0701477;-5.82749
-127.803;136.421;1.03453;-0.0651039;0.083252;-6.56578
-118.977;136.421;1.00021;-0.0752078;0.0934335;-7.25937
-110.152;136.421;0.976495;-0.083738;0.10154;-7.92597
-101.326;136.421;0.973718;-0.0872797;0.106372;-8.57103
-92.5009;136.421;0.979882;-0.0814781;0.108923;-9.18329
-83.6754;136.421;0.971124;-0.0692653;0.116839;-9.75608
-74.85;136.421;0.960534;-0.0559622;0.120295;-10.2894
-66.0245;136.421;0.908822;-0.0425822;0.122257;-10.7551
-57.1991;136.421;0.818984;-0.0288729;0.129609;-11.147
-48.3736;136.421;0.735081;-0.0150042;0.146925;-11.4806
-39.5482;136.421;0.699776;-0.0021619;0.169769;-11.7966
-30.7227;136.421;0.670017;0.010396;0.191306;-12.0676
-21.8972;136.421;0.632726;0.0266666;0.206346;-12.2728
-13.0718;136.421;0.570894;0.0438125;0.219669;-12.4144
-4.24634;136.421;0.492476;0.0590718;0.236367;-12.4956
4.57912;136.421;0.426974;0.073329;0.252817;-12.5316
13.4046;136.421;0.408886;0.089391;0.259892;-12.5248
22.23;136.421;0.403583;0.106484;0.258085;-12.4683
31.0555;136.421;0.398919;0.122355;0.250908;-12.3595
39.8809;136.421;0.388089;0.137634;0.242778;-12.1949
48.7064;136.421;0.371371;0.151364;0.238361;-11.9665
57.5318;136.421;0.35706;0.162379;0.237396;-11.6841
66.3573;136.421;0.363845;0.171595;0.233682;-11.3632
75.1828;136.421;0.389822;0.179409;0.224212;-11.0073
84.0082;136.421;0.420866;0.186008;0.208187;-10.5983
92.8337;136.421;0.450837;0.187817;0.1885;-10.1227
101.659;136.421;0.486847;0.184619;0.173971;-9.61072
110.485;136.421;0.498685;0.180934;0.158584;-9.04276
119.31;136.421;0.494235;0.177056;0.139231;-8.42107
128.135;136.421;0.489489;0.167867;0.115844;-7.75755
136.961;136.421;0.490531;0.150646;0.0898827;-7.05878
145.786;136.421;0.47703;0.133668;0.0634297;-6.32788
154.612;136.421;0.443659;0.120036;0.040404;-5.56098
163.437;136.421;0.383422;0.105538;0.025236;-4.74938
172.263;136.421;0.319043;0.0875342;0.0126964;-3.90571
181.088;136.421;0.290374;0.0659014;0.00039305;-3.05485
189.914;136.421;0.275553;0.0479622;-0.00484483;-2.16719
-180.755;127.595;1.15316;0.0333311;0.00477046;-2.3828
-171.93;127.595;1.12186;0.0104111;0.0152483;-3.24912
-163.105;127.595;1.08813;-0.0155061;0.0332931;-4.12515
-154.279;127.595;1.07622;-0.0345152;0.0490536;-4.96068
-145.454;127.595;1.05949;-0.0507901;0.0660896;-5.77535
-136.628;127.595;1.02683;-0.0658984;0.082444;-6.56833
-127.803;127.595;0.996568;-0.0772104;0.0929292;-7.32738
-118.977;127.595;0.965194;-0.0850868;0.0990872;-8.04556
-110.152;127.595;0.938294;-0.0903059;0.105241;-8.73073
-101.326;127.595;0.926748;-0.0914679;0.11225;-9.38491
-92.5009;127.595;0.912986;-0.0845079;0.118338;-9.99906
-83.6754;127.595;0.881609;-0.0729192;0.127833;-10.5736
-74.85;127.595;0.858373;-0.0626813;0.134506;-11.1123
-66.0245;127.595;0.820977;-0.0530563;0.142017;-11.5939
-57.1991;127.595;0.76378;-0.0415327;0.154324;-12.0082
-48.3736;127.595;0.702799;-0.0272556;0.173113;-12.3684
-39.5482;127.595;0.660219;-0.0134823;0.19399;-12.7009
-30.7227;127.595;0.610662;0.00160533;0.215465;-12.9854
-21.8972;127.595;0.553821;0.0215367;0.231108;-13.1956
-13.0718;127.595;0.477661;0.0419767;0.243968;-13.3347
-4.24634;127.595;0.395245;0.0600747;0.260254;-13.4161
4.57912;127.595;0.339587;0.0777326;0.276983;-13.4672
13.4046;127.595;0.347598;0.0964391;0.282237;-13.4766
22.23;127.595;0.371056;0.115341;0.277327;-13.4348
31.0555;127.595;0.389171;0.132133;0.266717;-13.3344
39.8809;127.595;0.38246;0.147613;0.254456;-13.1563
48.7064;127.595;0.348047;0.162886;0.245469;-12.8994
57.5318;127.595;0.304717;0.176991;0.24065;-12.5788
66.3573;127.595;0.293317;0.187697;0.236983;-12.2185
75.1828;127.595;0.271681;0.197549;0.229693;-11.8014
84.0082;127.595;0.21958;0.205777;0.21674;-11.3019
92.8337;127.595;0.172103;0.20853;0.199775;-10.7484
101.659;127.595;0.20512;0.204617;0.183992;-10.2243
110.485;127.595;0.236273;0.201136;0.166796;-9.66289
119.31;127.595;0.257112;0.197588;0.145953;-9.04892
128.135;127.595;0.297355;0.188123;0.122186;-8.40722
136.961;127.595;0.355407;0.171625;0.0964325;-7.74245
145.786;127.595;0.367758;0.156007;0.0717929;-7.02056
154.612;127.595;0.339977;0.14183;0.0491162;-6.23619
163.437;127.595;0.29198;0.12599;0.0321602;-5.40979
172.263;127.595;0.250485;0.105908;0.0154849;-4.55823
181.088;127.595;0.236302;0.0829854;0.000943741;-3.69953
189.914;127.595;0.200733;0.0646822;-0.001848;-2.81842
198.739;127.595;0.158688;0.0456051;-0.00677906;-1.8701
207.565;127.595;0.395024;0.0190005;-0.0224046;-0.886291
-189.581;118.77;1.1177;0.0428915;0.00553427;-2.09215
-180.755;118.77;1.09406;0.0249936;0.0141972;-2.97923
-171.93;118.77;1.07296;-0.0019775;0.0327179;-3.89265
-163.105;118.77;1.03285;-0.0275395;0.0504653;-4.77289
-154.279;118.77;1.02052;-0.0470008;0.0652259;-5.63481
-145.454;118.77;1.01285;-0.0622741;0.0799702;-6.47267
-136.628;118.77;0.984;-0.0773674;0.0957061;-7.28956
-127.803;118.77;0.957453;-0.088026;0.103635;-8.06934
-118.977;118.77;0.929682;-0.0948673;0.107375;-8.8147
-110.152;118.77;0.912249;-0.0981099;0.112816;-9.52612
-101.326;118.77;0.912634;-0.0967163;0.120945;-10.1956
-92.5009;118.77;0.882581;-0.0903309;0.130028;-10.8192
-83.6754;118.77;0.814427;-0.0810373;0.140464;-11.4035
-74.85;118.77;0.763848;-0.0719683;0.149249;-11.9502
-66.0245;118.77;0.720896;-0.0634741;0.162243;-12.4476
-57.1991;118.77;0.6755;-0.0527713;0.180743;-12.883
-48.3736;118.77;0.631181;-0.0387172;0.20237;-13.2653
-39.5482;118.77;0.602716;-0.0250202;0.222822;-13.6185
-30.7227;118.77;0.572688;-0.00828379;0.240602;-13.9214
-21.8972;118.77;0.530896;0.0147563;0.252043;-14.1458
-13.0718;118.77;0.466832;0.0372123;0.260918;-14.298
-4.24634;118.77;0.403245;0.0558365;0.273986;-14.4009
4.57912;118.77;0.370627;0.0735676;0.289468;-14.4756
13.4046;118.77;0.374062;0.0941194;0.295323;-14.4866
22.23;118.77;0.36351;0.115859;0.290425;-14.4224
31.0555;118.77;0.345104;0.135289;0.278265;-14.2883
39.8809;118.77;0.30355;0.154709;0.264641;-14.0733
48.7064;118.77;0.212627;0.172736;0.253493;-13.7428
57.5318;118.77;0.0569061;0.191165;0.246405;-13.3095
66.3573;118.77;-0.0638853;0.205055;0.240649;-12.8491
75.1828;118.77;-0.112906;0.215824;0.230398;-12.3833
84.0082;118.77;-0.248958;0.230096;0.21626;-11.8097
92.8337;118.77;-0.43769;0.23184;0.198708;-11.1057
101.659;118.77;-0.480699;0.228881;0.181383;-10.4898
110.485;118.77;-0.40146;0.224435;0.165025;-9.95048
119.31;118.77;-0.283466;0.220103;0.146264;-9.41022
128.135;118.77;-0.128544;0.209215;0.124707;-8.85112
136.961;118.77;0.0234528;0.194472;0.0994452;-8.25292
145.786;118.77;0.0739788;0.180824;0.0759156;-7.54568
154.612;118.77;0.0753081;0.167235;0.0539583;-6.76387
163.437;118.77;0.0755436;0.15001;0.036385;-5.951
172.263;118.77;0.0921696;0.12978;0.0198048;-5.12644
181.088;118.77;0.121932;0.107951;0.00593024;-4.28963
189.914;118.77;0.119876;0.0866909;-0.00154087;-3.40985
198.739;118.77;0.109778;0.0663414;-0.0039948;-2.47774
207.565;118.77;0.316742;0.0387193;-0.0140745;-1.52087
-189.581;109.944;1.03243;0.0236364;0.016383;-2.6542
-180.755;109.944;0.999407;0.00916488;0.0296897;-3.55854
-171.93;109.944;0.996469;-0.0123506;0.04814;-4.48462
-163.105;109.944;0.967239;-0.0367775;0.0640286;-5.393
-154.279;109.944;0.957578;-0.0568183;0.0769454;-6.28681
-145.454;109.944;0.960721;-0.0718611;0.089892;-7.15298
-136.628;109.944;0.94335;-0.0878909;0.104892;-7.99518
-127.803;109.944;0.909488;-0.10162;0.114008;-8.7958
-118.977;109.944;0.87243;-0.111873;0.119912;-9.56818
-110.152;109.944;0.854059;-0.116032;0.126277;-10.3102
-101.326;109.944;0.853912;-0.112725;0.134363;-11.0056
-92.5009;109.944;0.819751;-0.105224;0.144133;-11.6449
-83.6754;109.944;0.757376;-0.0966172;0.15231;-12.2457
-74.85;109.944;0.706286;-0.0888509;0.158866;-12.8112
-66.0245;109.944;0.658474;-0.0814512;0.171669;-13.3316
-57.1991;109.944;0.619952;-0.0711271;0.19336;-13.7912
-48.3736;109.944;0.595885;-0.0565882;0.21949;-14.1979
-39.5482;109.944;0.576766;-0.0411505;0.241207;-14.5684
-30.7227;109.944;0.550944;-0.0218503;0.257404;-14.8856
-21.8972;109.944;0.514533;0.00342585;0.266361;-15.1271
-13.0718;109.944;0.461198;0.0262144;0.272498;-15.3019
-4.24634;109.944;0.411489;0.044941;0.282096;-15.4257
4.57912;109.944;0.383619;0.0640761;0.295116;-15.5055
13.4046;109.944;0.367311;0.0871108;0.302058;-15.5054
22.23;109.944;0.326019;0.109559;0.299869;-15.4208
31.0555;109.944;0.278331;0.128815;0.288456;-15.2596
39.8809;109.944;0.210469;0.153852;0.273715;-15.0204
48.7064;109.944;0.104359;0.183733;0.261073;-14.6771
