x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;136.421;0.976495;0.0219172;0.0298369;-2.9592
-101.326;136.421;0.973718;0.0243897;0.0267699;-3.19302
-92.5009;136.421;0.979882;0.0301908;0.0225497;-3.40674
-83.6754;136.421;0.971124;0.034053;0.0220019;-3.61524
-74.85;136.421;0.960534;0.0328342;0.0245008;-3.82914
-66.0245;136.421;0.908822;0.0309268;0.0262161;-4.01521
-57.1991;136.421;0.818984;0.0311776;0.0265323;-4.1621
-48.3736;136.421;0.735081;0.0334021;0.0275537;-4.27927
-39.5482;136.421;0.699776;0.0358852;0.0314684;-4.39109
-30.7227;136.421;0.670017;0.0395892;0.034671;-4.48341
-21.8972;136.421;0.632726;0.0414232;0.0371109;-4.56351
-13.0718;136.421;0.570894;0.0428914;0.0397634;-4.62567
-4.24634;136.421;0.492476;0.045177;0.0451478;-4.66653
4.57912;136.421;0.426974;0.0486215;0.0509171;-4.69005
13.4046;136.421;0.408886;0.0522255;0.0532476;-4.69786
22.23;136.421;0.403583;0.0555299;0.0524561;-4.68799
31.0555;136.421;0.398919;0.0572198;0.0529554;-4.66729
39.8809;136.421;0.388089;0.0590385;0.0558622;-4.63911
48.7064;136.421;0.371371;0.0590337;0.0576135;-4.58134
57.5318;136.421;0.35706;0.0586841;0.0610538;-4.5013
66.3573;136.421;0.363845;0.0593799;0.0641715;-4.41003
75.1828;136.421;0.389822;0.0609704;0.0669165;-4.30795
84.0082;136.421;0.420866;0.0633432;0.0669603;-4.17666
92.8337;136.421;0.450837;0.0644938;0.0636299;-4.00462
101.659;136.421;0.486847;0.0632511;0.0570367;-3.80675
110.485;136.421;0.498685;0.0638592;0.0511549;-3.60688
119.31;136.421;0.494235;0.0671582;0.0462409;-3.39058
128.135;136.421;0.489489;0.0676366;0.0404785;-3.1504
136.961;136.421;0.490531;0.0618257;0.032411;-2.88414
145.786;136.421;0.47703;0.0561207;0.0248342;-2.60407
154.612;136.421;0.443659;0.0537143;0.0193403;-2.2929
163.437;136.421;0.383422;0.0527488;0.017003;-1.95532
172.263;136.421;0.319043;0.050115;0.0163498;-1.60053
181.088;136.421;0.290374;0.0459282;0.0166514;-1.25022
189.914;136.421;0.275553;0.0442236;0.0155225;-0.886716
-180.755;127.595;1.15316;0.03902;0.016607;-0.87718
-171.93;127.595;1.12186;0.041108;0.0155697;-1.19504
-163.105;127.595;1.08813;0.0365674;0.0196375;-1.52601
-154.279;127.595;1.07622;0.0309503;0.0226833;-1.84386
-145.454;127.595;1.05949;0.0269717;0.0260299;-2.1488
-136.628;127.595;1.02683;0.0245107;0.0295214;-2.4367
-127.803;127.595;0.996568;0.0221551;0.0304172;-2.70956
-118.977;127.595;0.965194;0.0192452;0.0303521;-2.97286
-110.152;127.595;0.938294;0.0179759;0.0307024;-3.22919
-101.326;127.595;0.926748;0.0214556;0.0293865;-3.46432
-92.5009;127.595;0.912986;0.0285575;0.0267486;-3.6749
-83.6754;127.595;0.881609;0.0324112;0.0257844;-3.87466
-74.85;127.595;0.858373;0.0295389;0.0272621;-4.08061
-66.0245;127.595;0.820977;0.0265137;0.0283114;-4.26387
-57.1991;127.595;0.76378;0.0272532;0.0281657;-4.4108
-48.3736;127.595;0.702799;0.0310666;0.0294793;-4.53149
-39.5482;127.595;0.660219;0.0343256;0.0354843;-4.65188
-30.7227;127.595;0.610662;0.0394571;0.0404492;-4.7527
-21.8972;127.595;0.553821;0.0421893;0.0432734;-4.83719
-13.0718;127.595;0.477661;0.0437219;0.0446749;-4.89545
-4.24634;127.595;0.395245;0.0456059;0.0486902;-4.92876
4.57912;127.595;0.339587;0.0493083;0.0547038;-4.95522
13.4046;127.595;0.347598;0.0523445;0.0583126;-4.97845
22.23;127.595;0.371056;0.056085;0.0580083;-4.98525
31.0555;127.595;0.389171;0.058613;0.0576053;-4.97441
39.8809;127.595;0.38246;0.0609355;0.0586661;-4.93795
48.7064;127.595;0.348047;0.0625811;0.0606351;-4.8637
57.5318;127.595;0.304717;0.0649441;0.064559;-4.76561
66.3573;127.595;0.293317;0.0666231;0.0675444;-4.65821
75.1828;127.595;0.271681;0.0688335;0.0693675;-4.52716
84.0082;127.595;0.21958;0.0712949;0.0688124;-4.35324
92.8337;127.595;0.172103;0.0726749;0.0668051;-4.14873
101.659;127.595;0.20512;0.0703096;0.0612591;-3.94699
110.485;127.595;0.236273;0.0692591;0.0547869;-3.75175
119.31;127.595;0.257112;0.0711073;0.0488759;-3.55116
128.135;127.595;0.297355;0.0711106;0.0430324;-3.34269
136.961;127.595;0.355407;0.0660266;0.0351333;-3.11231
145.786;127.595;0.367758;0.0619019;0.0282821;-2.84503
154.612;127.595;0.339977;0.0599454;0.0224207;-2.53421
163.437;127.595;0.29198;0.0592092;0.0195396;-2.20102
172.263;127.595;0.250485;0.0566652;0.0179345;-1.85778
181.088;127.595;0.236302;0.0528956;0.0182667;-1.52089
189.914;127.595;0.200733;0.051674;0.0203298;-1.17348
198.739;127.595;0.158688;0.0487508;0.0184619;-0.782793
207.565;127.595;0.395024;0.030559;0.00757807;-0.345992
-189.581;118.77;1.1177;0.0414789;0.0171207;-0.760195
-180.755;118.77;1.09406;0.0444047;0.0154282;-1.08526
-171.93;118.77;1.07296;0.0433686;0.0183008;-1.42029
-163.105;118.77;1.03285;0.0351241;0.023842;-1.75691
-154.279;118.77;1.02052;0.0259946;0.0270658;-2.0894
-145.454;118.77;1.01285;0.0219492;0.0292904;-2.40053
-136.628;118.77;0.984;0.0205856;0.0331116;-2.69095
-127.803;118.77;0.957453;0.0198457;0.0334521;-2.96338
-118.977;118.77;0.929682;0.0186368;0.0326647;-3.22819
-110.152;118.77;0.912249;0.0187224;0.0322936;-3.48602
-101.326;118.77;0.912634;0.0222394;0.031108;-3.72367
-92.5009;118.77;0.882581;0.0274699;0.028711;-3.93736
-83.6754;118.77;0.814427;0.0309905;0.0274621;-4.13569
-74.85;118.77;0.763848;0.0289664;0.0283389;-4.33497
-66.0245;118.77;0.720896;0.0258294;0.0304058;-4.51708
-57.1991;118.77;0.6755;0.0257416;0.0319705;-4.66747
-48.3736;118.77;0.631181;0.0289486;0.0341533;-4.79339
-39.5482;118.77;0.602716;0.0315162;0.0403633;-4.92193
-30.7227;118.77;0.572688;0.0361605;0.0447706;-5.03316
-21.8972;118.77;0.530896;0.038865;0.0471241;-5.1266
-13.0718;118.77;0.466832;0.0407247;0.0477309;-5.18879
-4.24634;118.77;0.403245;0.0430568;0.0508162;-5.22539
4.57912;118.77;0.370627;0.0469531;0.0561319;-5.25851
13.4046;118.77;0.374062;0.049364;0.0604487;-5.28829
22.23;118.77;0.36351;0.0535242;0.0614368;-5.29227
31.0555;118.77;0.345104;0.0583369;0.060336;-5.26715
39.8809;118.77;0.30355;0.063192;0.0590369;-5.20556
48.7064;118.77;0.212627;0.0662364;0.0604226;-5.0854
57.5318;118.77;0.0569061;0.0712979;0.0659195;-4.92454
66.3573;118.77;-0.0638853;0.0748865;0.0705462;-4.77069
75.1828;118.77;-0.112906;0.0770724;0.0707395;-4.63009
84.0082;118.77;-0.248958;0.0824117;0.0691204;-4.43975
92.8337;118.77;-0.43769;0.0860311;0.0695466;-4.19159
101.659;118.77;-0.480699;0.0859488;0.0666957;-3.96683
110.485;118.77;-0.40146;0.0831014;0.0605677;-3.78097
119.31;118.77;-0.283466;0.0811895;0.053051;-3.60686
128.135;118.77;-0.128544;0.0787152;0.0462109;-3.43707
136.961;118.77;0.0234528;0.0759909;0.0387623;-3.24781
145.786;118.77;0.0739788;0.0750733;0.0335003;-2.99094
154.612;118.77;0.0753081;0.0723801;0.0275909;-2.68514
163.437;118.77;0.0755436;0.0686143;0.0231684;-2.36673
172.263;118.77;0.0921696;0.0649201;0.0199932;-2.05062
181.088;118.77;0.121932;0.0621057;0.0193026;-1.73692
189.914;118.77;0.119876;0.0611874;0.0209587;-1.40513
198.739;118.77;0.109778;0.0591082;0.0236429;-1.03978
207.565;118.77;0.316742;0.0434727;0.0201625;-0.627674
-189.581;109.944;1.03243;0.0377813;0.0203917;-0.972606
-180.755;109.944;0.999407;0.0416345;0.0193037;-1.29939
-171.93;109.944;0.996469;0.0413147;0.0222219;-1.6366
-163.105;109.944;0.967239;0.0327886;0.028513;-1.98305
-154.279;109.944;0.957578;0.0233463;0.0319922;-2.32822
-145.454;109.944;0.960721;0.0186081;0.0335929;-2.64954
-136.628;109.944;0.94335;0.0180031;0.0363173;-2.9428
-127.803;109.944;0.909488;0.0180297;0.0365266;-3.21379
-118.977;109.944;0.87243;0.0177406;0.0371757;-3.4831
-110.152;109.944;0.854059;0.0190483;0.0371752;-3.74286
-101.326;109.944;0.853912;0.0227437;0.0358471;-3.9811
-92.5009;109.944;0.819751;0.0257523;0.0327351;-4.19475
-83.6754;109.944;0.757376;0.0275703;0.0308532;-4.40052
-74.85;109.944;0.706286;0.025444;0.0309559;-4.60411
-66.0245;109.944;0.658474;0.0230791;0.0327619;-4.78908
-57.1991;109.944;0.619952;0.0239427;0.0348336;-4.94028
-48.3736;109.944;0.595885;0.0278234;0.0372012;-5.06733
-39.5482;109.944;0.576766;0.0307077;0.0416929;-5.19608
-30.7227;109.944;0.550944;0.0344782;0.045322;-5.3117
-21.8972;109.944;0.514533;0.0368985;0.0479821;-5.40978
