x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.7227;189.373;-0.0364448;0.0437159;0.137319;-5.70663
-21.8972;189.373;-0.082711;0.0499781;0.139169;-5.84348
-13.0718;189.373;-0.0487373;0.0592727;0.135358;-5.99026
-4.24634;189.373;0.0601943;0.0675155;0.13076;-6.13885
4.57912;189.373;0.120273;0.0724147;0.13933;-6.2487
13.4046;189.373;0.149755;0.0774358;0.149173;-6.27871
22.23;189.373;0.152561;0.0841111;0.154411;-6.24396
31.0555;189.373;0.146051;0.0901262;0.151941;-6.15121
39.8809;189.373;0.144224;0.0949942;0.143647;-6.01298
48.7064;189.373;0.148461;0.0994988;0.133923;-5.83157
57.5318;189.373;0.119586;0.104774;0.126335;-5.58565
66.3573;189.373;0.0844441;0.108221;0.119215;-5.29453
75.1828;189.373;0.0629578;0.108424;0.111607;-4.97152
84.0082;189.373;0.0600902;0.10562;0.103277;-4.61906
92.8337;189.373;0.0644549;0.101149;0.0934522;-4.22811
101.659;189.373;0.0664289;0.0955691;0.0809602;-3.78981
110.485;189.373;0.0848117;0.0881286;0.0660097;-3.30781
119.31;189.373;0.124769;0.0784706;0.0472683;-2.81571
128.135;189.373;0.179572;0.0679841;0.0287225;-2.30235
136.961;189.373;0.201108;0.0523915;0.00584883;-1.71831
-127.803;180.548;1.05846;0.00445721;0.0258811;-2.36207
-118.977;180.548;0.997956;-0.00756441;0.0450855;-2.9462
-110.152;180.548;0.970836;-0.014626;0.0591525;-3.5181
-101.326;180.548;0.96254;-0.0227079;0.0667381;-4.0456
-92.5009;180.548;0.807726;-0.0323969;0.0892368;-4.51141
-83.6754;180.548;0.539784;-0.0413532;0.123507;-4.9005
-74.85;180.548;0.348888;-0.0275859;0.14114;-5.31285
-66.0245;180.548;0.265878;0.00543297;0.136888;-5.75668
-57.1991;180.548;0.201836;0.0292972;0.123445;-6.03582
-48.3736;180.548;0.0658138;0.0311915;0.133817;-6.29013
-39.5482;180.548;0.0982304;0.0302514;0.134928;-6.57521
-30.7227;180.548;0.155431;0.0345937;0.136439;-6.85332
-21.8972;180.548;0.209804;0.0426551;0.137474;-7.06491
-13.0718;180.548;0.26204;0.0526917;0.137492;-7.22883
-4.24634;180.548;0.305143;0.0610606;0.138937;-7.34767
4.57912;180.548;0.300953;0.0662264;0.147566;-7.40837
13.4046;180.548;0.280497;0.0746825;0.155907;-7.39575
22.23;180.548;0.257491;0.0840401;0.160645;-7.33186
31.0555;180.548;0.245243;0.0917829;0.160722;-7.23279
39.8809;180.548;0.246722;0.0977093;0.156643;-7.09808
48.7064;180.548;0.251238;0.10338;0.149849;-6.91119
57.5318;180.548;0.224418;0.109419;0.1427;-6.65404
66.3573;180.548;0.193296;0.113222;0.133964;-6.35374
75.1828;180.548;0.177118;0.114813;0.125683;-6.02284
84.0082;180.548;0.172933;0.114472;0.11828;-5.65519
92.8337;180.548;0.161004;0.112708;0.110383;-5.23629
101.659;180.548;0.133258;0.109344;0.0993986;-4.76011
110.485;180.548;0.128493;0.10116;0.0839747;-4.25002
119.31;180.548;0.152883;0.0912831;0.0654127;-3.72614
128.135;180.548;0.207737;0.0825605;0.0455447;-3.19309
136.961;180.548;0.270701;0.0721177;0.0251774;-2.64231
145.786;180.548;0.262011;0.0588253;0.00264632;-2.00956
154.612;180.548;0.195857;0.0388981;-0.0223545;-1.29014
-136.628;171.722;1.14351;-0.00922786;0.0281965;-2.60902
-127.803;171.722;1.06686;-0.0190738;0.0460826;-3.22363
-118.977;171.722;0.968487;-0.0309891;0.0676208;-3.83111
-110.152;171.722;0.91058;-0.0417182;0.0834129;-4.41999
-101.326;171.722;0.8803;-0.0508528;0.0911434;-4.95145
-92.5009;171.722;0.628931;-0.063189;0.124262;-5.38212
-83.6754;171.722;0.300046;-0.0706133;0.168769;-5.77159
-74.85;171.722;0.291085;-0.0504416;0.174428;-6.24824
-66.0245;171.722;0.460908;-0.0106965;0.145419;-6.80543
-57.1991;171.722;0.522507;0.01731;0.119858;-7.1842
-48.3736;171.722;0.364773;0.0215991;0.132254;-7.45046
-39.5482;171.722;0.305224;0.0238597;0.14704;-7.70697
-30.7227;171.722;0.324616;0.0290602;0.15705;-7.97148
-21.8972;171.722;0.359439;0.0374816;0.161328;-8.17612
-13.0718;171.722;0.375868;0.0473676;0.163964;-8.31916
-4.24634;171.722;0.361798;0.0561916;0.168041;-8.40634
4.57912;171.722;0.320094;0.0634007;0.173727;-8.43915
13.4046;171.722;0.294483;0.0739773;0.178977;-8.42106
22.23;171.722;0.285953;0.0854876;0.18307;-8.36763
31.0555;171.722;0.301115;0.0952955;0.183488;-8.28587
39.8809;171.722;0.327054;0.10339;0.179668;-8.1638
48.7064;171.722;0.33724;0.110893;0.173305;-7.97744
57.5318;171.722;0.313679;0.116877;0.165419;-7.71491
66.3573;171.722;0.294204;0.120647;0.156191;-7.4156
75.1828;171.722;0.291278;0.123708;0.146847;-7.0808
84.0082;171.722;0.287603;0.125777;0.138921;-6.69336
92.8337;171.722;0.25443;0.125798;0.132586;-6.23663
101.659;171.722;0.190846;0.124333;0.123311;-5.72074
110.485;171.722;0.172383;0.118278;0.106295;-5.19217
119.31;171.722;0.185627;0.11029;0.0861972;-4.65097
128.135;171.722;0.211511;0.101061;0.0664214;-4.08655
136.961;171.722;0.236322;0.0908583;0.0465366;-3.4931
145.786;171.722;0.31376;0.0745568;0.0244373;-2.88531
154.612;171.722;0.23832;0.0615537;0.00553049;-2.17745
163.437;171.722;0.0883176;0.048405;-0.00545919;-1.43553
-145.454;162.897;1.15461;-0.0159082;0.0315589;-2.74874
-136.628;162.897;1.13588;-0.0267327;0.0472992;-3.42034
-127.803;162.897;1.0774;-0.0355127;0.0664598;-4.07883
-118.977;162.897;0.980421;-0.046957;0.0870157;-4.69392
-110.152;162.897;0.914287;-0.0582464;0.101882;-5.292
-101.326;162.897;0.871911;-0.0683342;0.10898;-5.83307
-92.5009;162.897;0.650106;-0.0804114;0.138668;-6.3131
-83.6754;162.897;0.420197;-0.0826047;0.171058;-6.7577
-74.85;162.897;0.58986;-0.056673;0.163004;-7.29804
-66.0245;162.897;0.807345;-0.0172455;0.128179;-7.85962
-57.1991;162.897;0.779558;0.0103418;0.112016;-8.27519
-48.3736;162.897;0.601513;0.0173292;0.131995;-8.54194
-39.5482;162.897;0.529642;0.0220204;0.155872;-8.79214
-30.7227;162.897;0.517672;0.0268305;0.176271;-9.04156
-21.8972;162.897;0.500015;0.0357475;0.187758;-9.23006
-13.0718;162.897;0.463971;0.0469132;0.193618;-9.3536
-4.24634;162.897;0.419105;0.0575638;0.197937;-9.42421
4.57912;162.897;0.379074;0.0671198;0.200969;-9.4543
13.4046;162.897;0.364858;0.0787478;0.203821;-9.44702
22.23;162.897;0.363894;0.0899831;0.207851;-9.40883
31.0555;162.897;0.384962;0.100268;0.209351;-9.33769
39.8809;162.897;0.419324;0.109948;0.206533;-9.22102
48.7064;162.897;0.442699;0.1186;0.201741;-9.03641
57.5318;162.897;0.421008;0.124425;0.193078;-8.76305
66.3573;162.897;0.389526;0.129119;0.181125;-8.44217
75.1828;162.897;0.377531;0.133916;0.16885;-8.0848
84.0082;162.897;0.368036;0.137876;0.159199;-7.67735
92.8337;162.897;0.330358;0.138309;0.152847;-7.20147
101.659;162.897;0.260863;0.136757;0.146392;-6.67683
110.485;162.897;0.26187;0.132426;0.127776;-6.15819
119.31;162.897;0.299042;0.126301;0.103888;-5.62232
128.135;162.897;0.344955;0.11701;0.0800099;-5.04928
136.961;162.897;0.382717;0.103775;0.056901;-4.434
145.786;162.897;0.416761;0.0872337;0.033521;-3.78878
154.612;162.897;0.332867;0.075056;0.0191447;-3.05588
163.437;162.897;0.230206;0.063584;0.0161948;-2.30554
-163.105;154.071;1.20252;0.0072403;0.0144669;-2.01102
-154.279;154.071;1.13906;-0.0129764;0.0321761;-2.77048
-145.454;154.071;1.11547;-0.0291518;0.0487014;-3.51061
-136.628;154.071;1.12115;-0.0372543;0.0622051;-4.22211
-127.803;154.071;1.08164;-0.0458747;0.0806073;-4.90506
-118.977;154.071;1.01224;-0.0563798;0.0986262;-5.54618
-110.152;154.071;0.97436;-0.067108;0.110477;-6.16017
-101.326;154.071;0.972763;-0.0754074;0.1145;-6.74659
-92.5009;154.071;0.860946;-0.0811037;0.129956;-7.30058
-83.6754;154.071;0.790592;-0.0751832;0.14275;-7.80995
-74.85;154.071;0.89014;-0.0486885;0.137329;-8.39336
-66.0245;154.071;0.954122;-0.0179447;0.118894;-8.88981
-57.1991;154.071;0.857777;0.00293871;0.116528;-9.26075
-48.3736;154.071;0.692038;0.0110287;0.138208;-9.52216
-39.5482;154.071;0.652509;0.0180482;0.164725;-9.79127
-30.7227;154.071;0.644239;0.0241165;0.188671;-10.0437
-21.8972;154.071;0.627721;0.0345753;0.202514;-10.2349
-13.0718;154.071;0.58993;0.0463804;0.210786;-10.3648
-4.24634;154.071;0.53875;0.0571094;0.218615;-10.4448
4.57912;154.071;0.495007;0.0677393;0.223877;-10.4844
13.4046;154.071;0.479858;0.0797292;0.226917;-10.4809
22.23;154.071;0.456536;0.0918546;0.231187;-10.4356
31.0555;154.071;0.446423;0.104438;0.232945;-10.3471
39.8809;154.071;0.455528;0.117134;0.230054;-10.2126
48.7064;154.071;0.466134;0.127771;0.22685;-10.0132
57.5318;154.071;0.427753;0.134483;0.220586;-9.72157
66.3573;154.071;0.381533;0.139994;0.209533;-9.38392
75.1828;154.071;0.375794;0.145084;0.195318;-9.02066
84.0082;154.071;0.389735;0.149391;0.181485;-8.61764
92.8337;154.071;0.385538;0.149677;0.170527;-8.14866
101.659;154.071;0.349303;0.146882;0.163483;-7.62754
110.485;154.071;0.367342;0.142117;0.145711;-7.10604
119.31;154.071;0.416055;0.136455;0.121525;-6.56157
128.135;154.071;0.460767;0.127084;0.095359;-5.96846
136.961;154.071;0.471651;0.113161;0.0701157;-5.32014
145.786;154.071;0.468605;0.0976605;0.0460138;-4.64076
154.612;154.071;0.397623;0.0856128;0.0304604;-3.90994
163.437;154.071;0.311385;0.0739865;0.0253781;-3.1301
172.263;154.071;0.253158;0.0613849;0.0245507;-2.35718
181.088;154.071;0.265392;0.0465051;0.0233479;-1.54292
-171.93;145.246;1.12975;0.0161176;0.0101293;-1.90667
-163.105;145.246;1.1641;-0.0027262;0.0245646;-2.70868
-154.279;145.246;1.11817;-0.0221872;0.0419999;-3.49503
-145.454;145.246;1.09692;-0.037402;0.0588238;-4.25971
-136.628;145.246;1.09647;-0.0480858;0.0743133;-4.99956
-127.803;145.246;1.06622;-0.0575914;0.0906413;-5.70918
-118.977;145.246;1.0209;-0.0676487;0.10521;-6.37313
-110.152;145.246;0.999578;-0.0774382;0.11491;-7.01315
-101.326;145.246;1.01174;-0.0830129;0.118523;-7.6412
-92.5009;145.246;0.99025;-0.0815321;0.124491;-8.24789
-83.6754;145.246;0.99117;-0.0699593;0.12962;-8.80654
-74.85;145.246;1.00651;-0.0496403;0.126218;-9.33281
-66.0245;145.246;0.966159;-0.0289796;0.121457;-9.78613
-57.1991;145.246;0.852637;-0.0134048;0.127275;-10.1449
-48.3736;145.246;0.72729;-0.00356762;0.146165;-10.4167
-39.5482;145.246;0.702204;0.00659131;0.171577;-10.7151
-30.7227;145.246;0.69207;0.0156138;0.194969;-10.9787
-21.8972;145.246;0.674958;0.0292859;0.208894;-11.1795
-13.0718;145.246;0.632476;0.0435714;0.219801;-11.3234
-4.24634;145.246;0.57001;0.055858;0.233494;-11.4158
4.57912;145.246;0.513373;0.0673625;0.243973;-11.4579
13.4046;145.246;0.489802;0.0802668;0.248924;-11.447
22.23;145.246;0.459978;0.0939456;0.25173;-11.3885
31.0555;145.246;0.436727;0.108792;0.251234;-11.2815
39.8809;145.246;0.426509;0.12381;0.246677;-11.1269
48.7064;145.246;0.420906;0.135903;0.244168;-10.9109
57.5318;145.246;0.390984;0.14318;0.241993;-10.6208
66.3573;145.246;0.366716;0.149985;0.234574;-10.2909
75.1828;145.246;0.38773;0.156059;0.220952;-9.94273
84.0082;145.246;0.431634;0.161015;0.20386;-9.55789
92.8337;145.246;0.465293;0.161337;0.187839;-9.10554
101.659;145.246;0.471788;0.158094;0.178049;-8.5957
110.485;145.246;0.488642;0.154011;0.162223;-8.05601
119.31;145.246;0.512269;0.149828;0.140571;-7.47936
128.135;145.246;0.525369;0.141282;0.114931;-6.85176
136.961;145.246;0.514664;0.126262;0.0884585;-6.17233
145.786;145.246;0.494587;0.110497;0.0630144;-5.46673
154.612;145.246;0.443393;0.0982305;0.0431856;-4.72439
163.437;145.246;0.374303;0.0846767;0.0325336;-3.94504
172.263;145.246;0.309826;0.0704902;0.0246722;-3.12563
181.088;145.246;0.303764;0.0542746;0.021585;-2.31624
189.914;145.246;0.257625;0.0342702;0.0125134;-1.42263
-171.93;136.421;1.1272;0.00935877;0.0193133;-2.56555
-163.105;136.421;1.13201;-0.0103119;0.0320273;-3.40151
-154.279;136.421;1.10889;-0.0293285;0.0496267;-4.20368
-145.454;136.421;1.0897;-0.0454182;0.0670448;-4.98618
-136.628;136.421;1.06611;-0.0595632;0.0831984;-5.74602
-127.803;136.421;1.03453;-0.0703299;0.0971236;-6.47083
-118.977;136.421;1.00021;-0.0793474;0.107976;-7.15082
-110.152;136.421;0.976495;-0.0872116;0.115867;-7.80513
-101.326;136.421;0.973718;-0.0906796;0.120807;-8.44278
-92.5009;136.421;0.979882;-0.0854022;0.125009;-9.05047
-83.6754;136.421;0.971124;-0.0730359;0.132134;-9.61174
-74.85;136.421;0.960534;-0.0586886;0.133638;-10.1357
-66.0245;136.421;0.908822;-0.0453269;0.136143;-10.5968
-57.1991;136.421;0.818984;-0.0325575;0.145362;-10.9825
-48.3736;136.421;0.735081;-0.0195586;0.162265;-11.3007
-39.5482;136.421;0.699776;-0.00706822;0.184893;-11.6116
-30.7227;136.421;0.670017;0.00489145;0.206656;-11.8769
-21.8972;136.421;0.632726;0.021558;0.220843;-12.0714
-13.0718;136.421;0.570894;0.0381601;0.233259;-12.207
-4.24634;136.421;0.492476;0.052202;0.249416;-12.2934
4.57912;136.421;0.426974;0.0648969;0.264089;-12.3324
13.4046;136.421;0.408886;0.0807628;0.270413;-12.331
22.23;136.421;0.403583;0.0977802;0.270391;-12.2852
31.0555;136.421;0.398919;0.114866;0.265943;-12.1816
39.8809;136.421;0.388089;0.131128;0.257898;-12.018
48.7064;136.421;0.371371;0.144807;0.253295;-11.7931
57.5318;136.421;0.35706;0.15473;0.252737;-11.5151
66.3573;136.421;0.363845;0.164453;0.248542;-11.1962
75.1828;136.421;0.389822;0.173331;0.237587;-10.846
84.0082;136.421;0.420866;0.179975;0.220869;-10.4457
92.8337;136.421;0.450837;0.180218;0.203253;-9.97781
101.659;136.421;0.486847;0.17678;0.190735;-9.47507
110.485;136.421;0.498685;0.174145;0.175287;-8.91777
119.31;136.421;0.494235;0.171141;0.1555;-8.30751
128.135;136.421;0.489489;0.162455;0.131166;-7.65455
136.961;136.421;0.490531;0.145801;0.104246;-6.96642
145.786;136.421;0.47703;0.12911;0.0780202;-6.24774
154.612;136.421;0.443659;0.115645;0.0550672;-5.49026
163.437;136.421;0.383422;0.101572;0.0394319;-4.68962
172.263;136.421;0.319043;0.0836512;0.0265071;-3.85713
181.088;136.421;0.290374;0.0615468;0.0145921;-3.01604
189.914;136.421;0.275553;0.0438129;0.00907869;-2.13139
-180.755;127.595;1.15316;0.0278984;0.0155074;-2.34097
-171.93;127.595;1.12186;0.00552535;0.0257995;-3.19653
-163.105;127.595;1.08813;-0.0202761;0.0444154;-4.06352
-154.279;127.595;1.07622;-0.0391862;0.0610438;-4.88862
-145.454;127.595;1.05949;-0.0563373;0.0778912;-5.69281
-136.628;127.595;1.02683;-0.0718735;0.0942007;-6.47199
-127.803;127.595;0.996568;-0.0821009;0.105771;-7.21206
-118.977;127.595;0.965194;-0.08867;0.113181;-7.91177
-110.152;127.595;0.938294;-0.0933805;0.119335;-8.584
-101.326;127.595;0.926748;-0.0947436;0.126251;-9.23136
-92.5009;127.595;0.912986;-0.0882496;0.134399;-9.84052
-83.6754;127.595;0.881609;-0.076733;0.143135;-10.3999
-74.85;127.595;0.858373;-0.0660186;0.147773;-10.9258
-66.0245;127.595;0.820977;-0.0567815;0.155586;-11.4014
-57.1991;127.595;0.76378;-0.0461424;0.169603;-11.8124
-48.3736;127.595;0.702799;-0.0324944;0.188318;-12.1624
-39.5482;127.595;0.660219;-0.0183012;0.208247;-12.4923
-30.7227;127.595;0.610662;-0.0029655;0.229205;-12.7724
-21.8972;127.595;0.553821;0.0176116;0.243772;-12.9727
-13.0718;127.595;0.477661;0.0373023;0.255419;-13.1047
-4.24634;127.595;0.395245;0.0536014;0.270772;-13.1865
4.57912;127.595;0.339587;0.0689262;0.286198;-13.235
13.4046;127.595;0.347598;0.0869635;0.291514;-13.2465
22.23;127.595;0.371056;0.106175;0.288383;-13.2132
31.0555;127.595;0.389171;0.12454;0.280038;-13.1171
39.8809;127.595;0.38246;0.140656;0.268156;-12.9419
48.7064;127.595;0.348047;0.155444;0.259646;-12.693
57.5318;127.595;0.304717;0.169102;0.255743;-12.3809
66.3573;127.595;0.293317;0.181422;0.251564;-12.0255
75.1828;127.595;0.271681;0.192634;0.242788;-11.6182
84.0082;127.595;0.21958;0.200116;0.229108;-11.1296
92.8337;127.595;0.172103;0.201273;0.214142;-10.587
101.659;127.595;0.20512;0.197611;0.200368;-10.0709
110.485;127.595;0.236273;0.195138;0.183182;-9.5191
119.31;127.595;0.257112;0.191898;0.162274;-8.91725
128.135;127.595;0.297355;0.182261;0.13781;-8.28772
136.961;127.595;0.355407;0.166037;0.111298;-7.63521
145.786;127.595;0.367758;0.150935;0.0867243;-6.92424
154.612;127.595;0.339977;0.137406;0.0640823;-6.15086
163.437;127.595;0.29198;0.122223;0.0469862;-5.33715
172.263;127.595;0.250485;0.1021;0.0304774;-4.4979
181.088;127.595;0.236302;0.0785385;0.016193;-3.65056
189.914;127.595;0.200733;0.0601891;0.0115662;-2.77826
198.739;127.595;0.158688;0.0415899;0.00396616;-1.84004
207.565;127.595;0.395024;0.0160923;-0.0152846;-0.864168
-189.581;118.77;1.1177;0.0359753;0.0163921;-2.05669
-180.755;118.77;1.09406;0.0188491;0.024861;-2.93006
-171.93;118.77;1.07296;-0.00687864;0.0427434;-3.8293
-163.105;118.77;1.03285;-0.0320711;0.0609904;-4.6985
-154.279;118.77;1.02052;-0.0520671;0.0773714;-5.5503
-145.454;118.77;1.01285;-0.0685081;0.0926182;-6.37777
-136.628;118.77;0.984;-0.0837085;0.108309;-7.17955
-127.803;118.77;0.957453;-0.0927005;0.117469;-7.93756
-118.977;118.77;0.929682;-0.0979431;0.122171;-8.6616
-110.152;118.77;0.912249;-0.10084;0.126935;-9.3581
-101.326;118.77;0.912634;-0.099903;0.134288;-10.0185
-92.5009;118.77;0.882581;-0.0934794;0.144978;-10.6333
-83.6754;118.77;0.814427;-0.0844066;0.155353;-11.2
-74.85;118.77;0.763848;-0.0752932;0.162879;-11.7296
-66.0245;118.77;0.720896;-0.0670796;0.175596;-12.2162
-57.1991;118.77;0.6755;-0.0567884;0.194464;-12.6468
-48.3736;118.77;0.631181;-0.0430225;0.215423;-13.023
-39.5482;118.77;0.602716;-0.0287942;0.234345;-13.3747
-30.7227;118.77;0.572688;-0.0116533;0.252222;-13.6764
-21.8972;118.77;0.530896;0.0116071;0.264187;-13.8979
-13.0718;118.77;0.466832;0.0331325;0.272996;-14.0487
-4.24634;118.77;0.403245;0.0497743;0.28536;-14.1485
4.57912;118.77;0.370627;0.0653881;0.299518;-14.2156
13.4046;118.77;0.374062;0.0854895;0.305159;-14.222
22.23;118.77;0.36351;0.107696;0.301799;-14.1612
31.0555;118.77;0.345104;0.128134;0.291822;-14.0313
39.8809;118.77;0.30355;0.147421;0.279186;-13.8226
48.7064;118.77;0.212627;0.164296;0.2683;-13.4999
57.5318;118.77;0.0569061;0.18285;0.261118;-13.0748
66.3573;118.77;-0.0638853;0.198609;0.254737;-12.6214
75.1828;118.77;-0.112906;0.209852;0.243052;-12.1696
84.0082;118.77;-0.248958;0.222722;0.227923;-11.6093
92.8337;118.77;-0.43769;0.224381;0.211525;-10.9219
101.659;118.77;-0.480699;0.222992;0.19515;-10.3164
110.485;118.77;-0.40146;0.21936;0.179162;-9.788
119.31;118.77;-0.283466;0.214648;0.161262;-9.26188
128.135;118.77;-0.128544;0.203337;0.139944;-8.71661
136.961;118.77;0.0234528;0.188611;0.114533;-8.12873
145.786;118.77;0.0739788;0.175487;0.0912354;-7.42987
154.612;118.77;0.0753081;0.162686;0.0692116;-6.66011
163.437;118.77;0.0755436;0.146193;0.051928;-5.86288
172.263;118.77;0.0921696;0.126093;0.0359279;-5.05428
181.088;118.77;0.121932;0.104001;0.0222565;-4.23207
189.914;118.77;0.119876;0.0827245;0.0132084;-3.36408
198.739;118.77;0.109778;0.0622931;0.00821445;-2.44229
207.565;118.77;0.316742;0.0342455;-0.00456457;-1.49197
-189.581;109.944;1.03243;0.0161868;0.0282564;-2.61344
-180.755;109.944;0.999407;0.00231469;0.0409729;-3.50165
-171.93;109.944;0.996469;-0.0177306;0.058436;-4.41007
-163.105;109.944;0.967239;-0.0413554;0.0746414;-5.30424
-154.279;109.944;0.957578;-0.0617095;0.0893797;-6.18574
-145.454;109.944;0.960721;-0.0776617;0.103799;-7.0405
-136.628;109.944;0.94335;-0.0937702;0.119635;-7.86844
-127.803;109.944;0.909488;-0.106053;0.129343;-8.64968
-118.977;109.944;0.87243;-0.114823;0.1349;-9.40231
-110.152;109.944;0.854059;-0.118763;0.140147;-10.1273
-101.326;109.944;0.853912;-0.116305;0.147586;-10.8089
-92.5009;109.944;0.819751;-0.10893;0.158326;-11.4337
-83.6754;109.944;0.757376;-0.10106;0.16638;-12.0164
-74.85;109.944;0.706286;-0.0934507;0.172883;-12.5633
-66.0245;109.944;0.658474;-0.0855611;0.186219;-13.0677
-57.1991;109.944;0.619952;-0.0748422;0.207608;-13.5172
-48.3736;109.944;0.595885;-0.0604943;0.231586;-13.9175
-39.5482;109.944;0.576766;-0.0450772;0.251075;-14.2846
-30.7227;109.944;0.550944;-0.0257085;0.267036;-14.6007
-21.8972;109.944;0.514533;-0.000295234;0.277133;-14.8424
-13.0718;109.944;0.461198;0.0224037;0.284492;-15.0187
-4.24634;109.944;0.411489;0.0402527;0.29466;-15.1402
4.57912;109.944;0.383619;0.0579665;0.306921;-15.2134
13.4046;109.944;0.367311;0.0801904;0.313403;-15.2066
22.23;109.944;0.326019;0.102114;0.311864;-15.1209
31.0555;109.944;0.278331;0.120555;0.302495;-14.9638
39.8809;109.944;0.210469;0.145043;0.28909;-14.7353
48.7064;109.944;0.104359;0.174583;0.276311;-14.3991
57.5318;109.944;-0.0354433;0.204785;0.266493;-13.9698
