x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.4046;207.024;-0.188586;0.0639935;0.139493;-3.87448
22.23;207.024;-0.0832845;0.0656342;0.140147;-3.9095
31.0555;207.024;0.00173202;0.0687989;0.132593;-3.87752
39.8809;207.024;0.0396905;0.0743152;0.119193;-3.77288
48.7064;207.024;0.0246193;0.0785048;0.104569;-3.60573
57.5318;207.024;-0.0306136;0.0808398;0.095786;-3.37678
66.3573;207.024;-0.0857333;0.0813567;0.0958864;-3.12174
75.1828;207.024;-0.119264;0.0789239;0.0951249;-2.83928
84.0082;207.024;-0.122125;0.0737469;0.0877682;-2.52552
92.8337;207.024;-0.102492;0.0694482;0.0709563;-2.16419
-110.152;198.199;0.893724;0.0158023;0.0441195;-1.63198
-101.326;198.199;0.790244;0.00975784;0.0610798;-2.09498
-92.5009;198.199;0.684541;-4.70665e-05;0.0782144;-2.55872
-83.6754;198.199;0.63034;-0.00638794;0.0901018;-3.00238
-74.85;198.199;0.540479;0.000701613;0.0992267;-3.40502
-66.0245;198.199;0.373743;0.0161812;0.106468;-3.69458
-57.1991;198.199;0.150043;0.0289635;0.120763;-3.91261
-48.3736;198.199;0.108936;0.0290455;0.131013;-4.17013
-39.5482;198.199;0.0654755;0.0310106;0.137003;-4.38183
-30.7227;198.199;-0.178439;0.0359606;0.149903;-4.43316
-21.8972;198.199;-0.383967;0.0386738;0.149417;-4.41304
-13.0718;198.199;-0.404249;0.0471196;0.139959;-4.51116
-4.24634;198.199;-0.259576;0.0550978;0.130474;-4.67771
4.57912;198.199;-0.149092;0.0607422;0.139899;-4.83931
13.4046;198.199;-0.0598719;0.0666284;0.151044;-4.94136
22.23;198.199;0.00467943;0.0721897;0.154021;-4.96957
31.0555;198.199;0.0444207;0.0772019;0.148451;-4.91852
39.8809;198.199;0.062254;0.0825294;0.137051;-4.80185
48.7064;198.199;0.0619776;0.0874401;0.124225;-4.6315
57.5318;198.199;0.0215814;0.0914207;0.115189;-4.40004
66.3573;198.199;-0.0206234;0.0939416;0.112674;-4.13564
75.1828;198.199;-0.044663;0.0930909;0.109015;-3.84064
84.0082;198.199;-0.0387745;0.0888778;0.101882;-3.50984
92.8337;198.199;-0.0265803;0.0829593;0.0895534;-3.14141
101.659;198.199;-0.010551;0.0771683;0.075218;-2.732
110.485;198.199;0.0169507;0.0688912;0.0582315;-2.2966
-110.152;189.373;0.930837;0.00144429;0.0562718;-2.54817
-101.326;189.373;0.892086;-0.00405605;0.0674916;-3.06202
-92.5009;189.373;0.791371;-0.01377;0.0838583;-3.54533
-83.6754;189.373;0.655952;-0.0221649;0.104497;-3.98849
-74.85;189.373;0.473169;-0.0140962;0.119198;-4.35846
-66.0245;189.373;0.255245;0.00894716;0.13086;-4.66644
-57.1991;189.373;0.0654671;0.026843;0.133398;-4.85345
-48.3736;189.373;0.000737889;0.0278518;0.141182;-5.09495
-39.5482;189.373;0.0191545;0.0307762;0.142982;-5.37461
-30.7227;189.373;-0.0364448;0.0369212;0.151829;-5.5807
-21.8972;189.373;-0.082711;0.0435041;0.15225;-5.70886
-13.0718;189.373;-0.0487373;0.0529782;0.145106;-5.84667
-4.24634;189.373;0.0601943;0.0614409;0.138254;-5.98658
4.57912;189.373;0.120273;0.066456;0.146925;-6.08882
13.4046;189.373;0.149755;0.0718329;0.155945;-6.1116
22.23;189.373;0.152561;0.078084;0.159832;-6.07656
31.0555;189.373;0.146051;0.0833204;0.157261;-5.99053
39.8809;189.373;0.144224;0.0877907;0.149956;-5.86026
48.7064;189.373;0.148461;0.0929955;0.140706;-5.68142
57.5318;189.373;0.119586;0.0985114;0.132221;-5.44017
66.3573;189.373;0.0844441;0.102296;0.125279;-5.15984
75.1828;189.373;0.0629578;0.10289;0.118182;-4.84859
84.0082;189.373;0.0600902;0.100195;0.110179;-4.50593
92.8337;189.373;0.0644549;0.0954206;0.100819;-4.12511
101.659;189.373;0.0664289;0.0898269;0.0890259;-3.69941
110.485;189.373;0.0848117;0.0830245;0.0737645;-3.22964
119.31;189.373;0.124769;0.0735889;0.0543377;-2.74819
128.135;189.373;0.179572;0.0629084;0.0347179;-2.24456
136.961;189.373;0.201108;0.0471995;0.0116536;-1.67185
-127.803;180.548;1.05846;0.0014676;0.0287276;-2.29303
-118.977;180.548;0.997956;-0.0104735;0.0487476;-2.86448
-110.152;180.548;0.970836;-0.0179515;0.0648072;-3.42406
-101.326;180.548;0.96254;-0.0263881;0.0739073;-3.94336
-92.5009;180.548;0.807726;-0.0364092;0.0976135;-4.40184
-83.6754;180.548;0.539784;-0.0454827;0.132368;-4.78245
-74.85;180.548;0.348888;-0.032948;0.150347;-5.18931
-66.0245;180.548;0.265878;-0.00144115;0.147404;-5.63311
-57.1991;180.548;0.201836;0.0215872;0.134172;-5.90751
-48.3736;180.548;0.0658138;0.0237979;0.144569;-6.15041
-39.5482;180.548;0.0982304;0.0235634;0.146924;-6.42212
-30.7227;180.548;0.155431;0.028881;0.152411;-6.69039
-21.8972;180.548;0.209804;0.0370171;0.152562;-6.89096
-13.0718;180.548;0.26204;0.0469843;0.149315;-7.04653
-4.24634;180.548;0.305143;0.0555857;0.14821;-7.15666
4.57912;180.548;0.300953;0.0609302;0.156867;-7.20453
13.4046;180.548;0.280497;0.0691637;0.164489;-7.18147
22.23;180.548;0.257491;0.0776055;0.167687;-7.11857
31.0555;180.548;0.245243;0.0843838;0.166732;-7.02758
39.8809;180.548;0.246722;0.0900843;0.162671;-6.90156
48.7064;180.548;0.251238;0.0966316;0.156626;-6.71959
57.5318;180.548;0.224418;0.103169;0.149805;-6.47063
66.3573;180.548;0.193296;0.107273;0.141083;-6.18171
75.1828;180.548;0.177118;0.109011;0.132616;-5.8621
84.0082;180.548;0.172933;0.108622;0.125245;-5.50588
92.8337;180.548;0.161004;0.106591;0.117971;-5.1008
101.659;180.548;0.133258;0.103302;0.107809;-4.63908
110.485;180.548;0.128493;0.0952781;0.0922199;-4.14084
119.31;180.548;0.152883;0.0850432;0.0729024;-3.6283
128.135;180.548;0.207737;0.0761525;0.0523818;-3.11063
136.961;180.548;0.270701;0.0657286;0.03186;-2.57643
145.786;180.548;0.262011;0.0526634;0.00769195;-1.95501
154.612;180.548;0.195857;0.0321161;-0.0210072;-1.23972
-136.628;171.722;1.14351;-0.0117566;0.031576;-2.52734
-127.803;171.722;1.06686;-0.0210779;0.0485667;-3.12658
-118.977;171.722;0.968487;-0.0325037;0.0704517;-3.72079
-110.152;171.722;0.91058;-0.0433182;0.0881106;-4.29503
-101.326;171.722;0.8803;-0.0529052;0.0970162;-4.81726
-92.5009;171.722;0.628931;-0.0656345;0.13115;-5.24076
-83.6754;171.722;0.300046;-0.0732306;0.176443;-5.62215
-74.85;171.722;0.291085;-0.0543965;0.18254;-6.09087
-66.0245;171.722;0.460908;-0.0160075;0.15482;-6.64349
-57.1991;171.722;0.522507;0.0115171;0.129747;-7.01414
-48.3736;171.722;0.364773;0.0159986;0.142217;-7.26626
-39.5482;171.722;0.305224;0.0185079;0.156753;-7.50473
-30.7227;171.722;0.324616;0.0243898;0.169176;-7.75615
-21.8972;171.722;0.359439;0.0324561;0.17322;-7.951
-13.0718;171.722;0.375868;0.0418002;0.17389;-8.08854
-4.24634;171.722;0.361798;0.0507115;0.176211;-8.17002
4.57912;171.722;0.320094;0.0582309;0.181789;-8.19052
13.4046;171.722;0.294483;0.0683895;0.186521;-8.1617
22.23;171.722;0.285953;0.0788368;0.189456;-8.1103
31.0555;171.722;0.301115;0.0879788;0.188616;-8.03549
39.8809;171.722;0.327054;0.0961879;0.184185;-7.91952
48.7064;171.722;0.33724;0.104408;0.178376;-7.73901
57.5318;171.722;0.313679;0.110828;0.171753;-7.48787
66.3573;171.722;0.294204;0.114606;0.163016;-7.20018
75.1828;171.722;0.291278;0.117167;0.153551;-6.87819
84.0082;171.722;0.287603;0.11875;0.145466;-6.50683
92.8337;171.722;0.25443;0.118976;0.139475;-6.06987
101.659;171.722;0.190846;0.118625;0.13096;-5.57196
110.485;171.722;0.172383;0.112459;0.114327;-5.05548
119.31;171.722;0.185627;0.103335;0.0943087;-4.52591
128.135;171.722;0.211511;0.0932308;0.0745537;-3.97769
136.961;171.722;0.236322;0.0832313;0.0546825;-3.40347
145.786;171.722;0.31376;0.0683207;0.0311508;-2.80752
154.612;171.722;0.23832;0.0559095;0.0107595;-2.11515
163.437;171.722;0.0883176;0.0426831;-0.00279377;-1.38731
-145.454;162.897;1.15461;-0.0186854;0.0363397;-2.65943
-136.628;162.897;1.13588;-0.0285934;0.0504034;-3.30988
-127.803;162.897;1.0774;-0.0364319;0.068358;-3.94945
-118.977;162.897;0.980421;-0.0473918;0.0895195;-4.54966
-110.152;162.897;0.914287;-0.0589879;0.105636;-5.13281
-101.326;162.897;0.871911;-0.069709;0.112452;-5.66214
-92.5009;162.897;0.650106;-0.081794;0.141445;-6.13145
-83.6754;162.897;0.420197;-0.0840555;0.175165;-6.56589
-74.85;162.897;0.58986;-0.0595329;0.168633;-7.09362
-66.0245;162.897;0.807345;-0.0214805;0.136554;-7.64921
-57.1991;162.897;0.779558;0.0056315;0.122589;-8.05583
-48.3736;162.897;0.601513;0.0128594;0.142445;-8.30637
-39.5482;162.897;0.529642;0.0174866;0.163979;-8.53462
-30.7227;162.897;0.517672;0.0226542;0.183675;-8.76974
-21.8972;162.897;0.500015;0.0311837;0.194456;-8.94912
-13.0718;162.897;0.463971;0.0416162;0.199695;-9.06772
-4.24634;162.897;0.419105;0.0520037;0.203427;-9.13471
4.57912;162.897;0.379074;0.0620504;0.206194;-9.1582
13.4046;162.897;0.364858;0.0732784;0.209321;-9.14622
22.23;162.897;0.363894;0.0835894;0.214897;-9.11184
31.0555;162.897;0.384962;0.0938131;0.216301;-9.04537
39.8809;162.897;0.419324;0.1041;0.211302;-8.93102
48.7064;162.897;0.442699;0.113296;0.204434;-8.7509
57.5318;162.897;0.421008;0.119134;0.196775;-8.49182
66.3573;162.897;0.389526;0.123114;0.186618;-8.18317
75.1828;162.897;0.377531;0.126614;0.175456;-7.84028
84.0082;162.897;0.368036;0.129873;0.165956;-7.45271
92.8337;162.897;0.330358;0.131233;0.159447;-7.0009
101.659;162.897;0.260863;0.131777;0.152593;-6.49513
110.485;162.897;0.26187;0.127445;0.135124;-5.99284
119.31;162.897;0.299042;0.119542;0.112398;-5.47058
128.135;162.897;0.344955;0.109229;0.0889737;-4.91346
136.961;162.897;0.382717;0.0972306;0.0653661;-4.31616
145.786;162.897;0.416761;0.0829604;0.0412417;-3.68844
154.612;162.897;0.332867;0.0708251;0.0265002;-2.97631
163.437;162.897;0.230206;0.0596812;0.0232656;-2.2489
-163.105;154.071;1.20252;0.00384961;0.0191265;-1.94125
-154.279;154.071;1.13906;-0.01639;0.0378133;-2.6798
-145.454;154.071;1.11547;-0.0315489;0.0534065;-3.39501
-136.628;154.071;1.12115;-0.0379632;0.0650392;-4.07873
-127.803;154.071;1.08164;-0.0454173;0.0828481;-4.73753
-118.977;154.071;1.01224;-0.0558871;0.101962;-5.36272
-110.152;154.071;0.97436;-0.0674847;0.114827;-5.96345
-101.326;154.071;0.972763;-0.0770348;0.117644;-6.53574
-92.5009;154.071;0.860946;-0.0828248;0.130788;-7.07326
-83.6754;154.071;0.790592;-0.0765668;0.143902;-7.56699
-74.85;154.071;0.89014;-0.0512496;0.141651;-8.13068
-66.0245;154.071;0.954122;-0.0215567;0.127629;-8.62029
-57.1991;154.071;0.857777;-0.000765088;0.12849;-8.98503
-48.3736;154.071;0.692038;0.00761157;0.150797;-9.23214
-39.5482;154.071;0.652509;0.0136483;0.172807;-9.47922
-30.7227;154.071;0.644239;0.0197965;0.193754;-9.71832
-21.8972;154.071;0.627721;0.0310573;0.206324;-9.89889
-13.0718;154.071;0.58993;0.0429182;0.215008;-10.0216
-4.24634;154.071;0.53875;0.0528544;0.222858;-10.0973
4.57912;154.071;0.495007;0.0636151;0.227626;-10.1371
13.4046;154.071;0.479858;0.0752456;0.231667;-10.1346
22.23;154.071;0.456536;0.0857978;0.239725;-10.0945
31.0555;154.071;0.446423;0.0974767;0.242838;-10.0109
39.8809;154.071;0.455528;0.11026;0.237492;-9.88148
48.7064;154.071;0.466134;0.120981;0.22978;-9.68822
57.5318;154.071;0.427753;0.127836;0.22317;-9.40988
66.3573;154.071;0.381533;0.13322;0.213102;-9.07985
75.1828;154.071;0.375794;0.137162;0.199662;-8.72857
84.0082;154.071;0.389735;0.140608;0.185844;-8.34585
92.8337;154.071;0.385538;0.141387;0.174941;-7.90152
101.659;154.071;0.349303;0.140345;0.167218;-7.40014
110.485;154.071;0.367342;0.136455;0.151448;-6.90279
119.31;154.071;0.416055;0.13007;0.128936;-6.37896
128.135;154.071;0.460767;0.120295;0.102821;-5.80275
136.961;154.071;0.471651;0.10792;0.0764472;-5.16914
145.786;154.071;0.468605;0.0940798;0.0529547;-4.51133
154.612;154.071;0.397623;0.0812766;0.0384918;-3.80402
163.437;154.071;0.311385;0.0697654;0.0328569;-3.04645
172.263;154.071;0.253158;0.0574854;0.0313912;-2.29139
181.088;154.071;0.265392;0.0402363;0.028607;-1.48887
-171.93;145.246;1.12975;0.0123372;0.0127557;-1.83331
-163.105;145.246;1.1641;-0.00589127;0.0287881;-2.61319
-154.279;145.246;1.11817;-0.0254727;0.0469711;-3.37768
-145.454;145.246;1.09692;-0.0394678;0.0626313;-4.11424
-136.628;145.246;1.09647;-0.0481689;0.0768069;-4.82182
-127.803;145.246;1.06622;-0.0564311;0.0932834;-5.50329
-118.977;145.246;1.0209;-0.0664361;0.109502;-6.15026
-110.152;145.246;0.999578;-0.0770741;0.120755;-6.77869
-101.326;145.246;1.01174;-0.0839747;0.124013;-7.38956
-92.5009;145.246;0.99025;-0.0830124;0.127685;-7.97142
-83.6754;145.246;0.99117;-0.0712505;0.13227;-8.50367
-74.85;145.246;1.00651;-0.051793;0.130597;-9.00508
-66.0245;145.246;0.966159;-0.03168;0.129462;-9.44844
-57.1991;145.246;0.852637;-0.0157177;0.139052;-9.80498
-48.3736;145.246;0.72729;-0.00550888;0.160405;-10.0715
-39.5482;145.246;0.702204;0.00255424;0.181285;-10.349
-30.7227;145.246;0.69207;0.011729;0.200581;-10.5997
-21.8972;145.246;0.674958;0.0275379;0.212467;-10.7903
-13.0718;145.246;0.632476;0.0425539;0.224147;-10.9291
-4.24634;145.246;0.57001;0.0532055;0.237702;-11.0172
4.57912;145.246;0.513373;0.0640163;0.24708;-11.0628
13.4046;145.246;0.489802;0.0760283;0.252416;-11.0537
22.23;145.246;0.459978;0.0872967;0.258682;-10.9975
31.0555;145.246;0.436727;0.100278;0.260192;-10.8938
39.8809;145.246;0.426509;0.115103;0.255318;-10.7509
48.7064;145.246;0.420906;0.126821;0.248622;-10.5463
57.5318;145.246;0.390984;0.134365;0.244723;-10.2685
66.3573;145.246;0.366716;0.141629;0.236361;-9.9444
75.1828;145.246;0.38773;0.146874;0.222724;-9.60678
84.0082;145.246;0.431634;0.150514;0.206259;-9.2418
92.8337;145.246;0.465293;0.149879;0.191546;-8.81365
101.659;145.246;0.471788;0.147604;0.181481;-8.32524
110.485;145.246;0.488642;0.145655;0.167948;-7.81869
119.31;145.246;0.512269;0.142822;0.147609;-7.26823
128.135;145.246;0.525369;0.134997;0.121237;-6.65442
136.961;145.246;0.514664;0.121433;0.0933489;-5.98445
145.786;145.246;0.494587;0.106671;0.0696205;-5.30423
154.612;145.246;0.443393;0.0931835;0.051781;-4.5874
163.437;145.246;0.374303;0.0796947;0.0406433;-3.83128
172.263;145.246;0.309826;0.0663713;0.030877;-3.03144
181.088;145.246;0.303764;0.050908;0.0275697;-2.24491
189.914;145.246;0.257625;0.0295943;0.0154611;-1.37632
-171.93;136.421;1.1272;0.00599196;0.0217984;-2.46728
-163.105;136.421;1.13201;-0.0124411;0.0354033;-3.2776
-154.279;136.421;1.10889;-0.0316901;0.0535083;-4.05596
-145.454;136.421;1.0897;-0.0473724;0.0700617;-4.80998
-136.628;136.421;1.06611;-0.0600293;0.085508;-5.53738
-127.803;136.421;1.03453;-0.0694637;0.0999237;-6.23251
-118.977;136.421;1.00021;-0.0779005;0.112696;-6.89368
-110.152;136.421;0.976495;-0.0859689;0.122355;-7.53373
-101.326;136.421;0.973718;-0.0903869;0.128736;-8.15246
-92.5009;136.421;0.979882;-0.0860405;0.133242;-8.73279
-83.6754;136.421;0.971124;-0.0739548;0.140001;-9.26117
-74.85;136.421;0.960534;-0.0600166;0.140275;-9.75345
-66.0245;136.421;0.908822;-0.0466176;0.142921;-10.1972
-57.1991;136.421;0.818984;-0.0334699;0.154237;-10.5797
-48.3736;136.421;0.735081;-0.020697;0.174614;-10.8988
-39.5482;136.421;0.699776;-0.0108627;0.194504;-11.1899
-30.7227;136.421;0.670017;0.00150866;0.21136;-11.4376
-21.8972;136.421;0.632726;0.0204064;0.221594;-11.6229
-13.0718;136.421;0.570894;0.0377865;0.234026;-11.7601
-4.24634;136.421;0.492476;0.0502319;0.250816;-11.8473
4.57912;136.421;0.426974;0.0619981;0.264965;-11.8902
13.4046;136.421;0.408886;0.0759329;0.271056;-11.8879
22.23;136.421;0.403583;0.0900943;0.272445;-11.8414
31.0555;136.421;0.398919;0.105866;0.269477;-11.7408
39.8809;136.421;0.388089;0.122859;0.263996;-11.5938
48.7064;136.421;0.371371;0.135995;0.259143;-11.3838
57.5318;136.421;0.35706;0.145407;0.257326;-11.1207
66.3573;136.421;0.363845;0.155104;0.2506;-10.8108
75.1828;136.421;0.389822;0.162895;0.238777;-10.4721
84.0082;136.421;0.420866;0.167618;0.223301;-10.0908
92.8337;136.421;0.450837;0.166267;0.207476;-9.64622
101.659;136.421;0.486847;0.164221;0.194834;-9.16528
110.485;136.421;0.498685;0.164613;0.181542;-8.64639
119.31;136.421;0.494235;0.163971;0.162846;-8.06509
128.135;136.421;0.489489;0.156135;0.137727;-7.42372
136.961;136.421;0.490531;0.14056;0.109721;-6.74375
145.786;136.421;0.47703;0.124681;0.0851424;-6.05299
154.612;136.421;0.443659;0.110224;0.0641416;-5.32232
163.437;136.421;0.383422;0.096592;0.0483581;-4.54731
172.263;136.421;0.319043;0.0796569;0.0340892;-3.73754
181.088;136.421;0.290374;0.0588521;0.0222453;-2.92426
189.914;136.421;0.275553;0.0418976;0.0164902;-2.06948
-180.755;127.595;1.15316;0.0234689;0.0172579;-2.24598
-171.93;127.595;1.12186;0.00333312;0.0275477;-3.07239
-163.105;127.595;1.08813;-0.0207372;0.0467535;-3.91086
-154.279;127.595;1.07622;-0.040279;0.0642913;-4.71052
-145.454;127.595;1.05949;-0.0583253;0.0809471;-5.48723
-136.628;127.595;1.02683;-0.0730495;0.0968618;-6.23502
-127.803;127.595;0.996568;-0.0819362;0.109233;-6.94483
-118.977;127.595;0.965194;-0.0873691;0.118297;-7.61961
-110.152;127.595;0.938294;-0.0917211;0.125926;-8.27191
-101.326;127.595;0.926748;-0.093834;0.134533;-8.89867
-92.5009;127.595;0.912986;-0.0885629;0.144946;-9.4814
-83.6754;127.595;0.881609;-0.0777076;0.153816;-10.0087
-74.85;127.595;0.858373;-0.0666339;0.155694;-10.5014
-66.0245;127.595;0.820977;-0.0566145;0.160758;-10.9542
-57.1991;127.595;0.76378;-0.0460505;0.174664;-11.3571
-48.3736;127.595;0.702799;-0.0339538;0.196685;-11.7054
-39.5482;127.595;0.660219;-0.0223074;0.214603;-12.0109
-30.7227;127.595;0.610662;-0.00656167;0.229446;-12.2621
-21.8972;127.595;0.553821;0.0142423;0.238485;-12.4493
-13.0718;127.595;0.477661;0.0336748;0.249607;-12.5847
-4.24634;127.595;0.395245;0.0494929;0.266378;-12.6707
4.57912;127.595;0.339587;0.0648952;0.282455;-12.7222
13.4046;127.595;0.347598;0.0804301;0.288271;-12.7367
22.23;127.595;0.371056;0.0966255;0.284532;-12.7046
31.0555;127.595;0.389171;0.114757;0.275623;-12.608
39.8809;127.595;0.38246;0.132995;0.267584;-12.4462
48.7064;127.595;0.348047;0.148456;0.26318;-12.2184
57.5318;127.595;0.304717;0.16084;0.261034;-11.9333
66.3573;127.595;0.293317;0.171847;0.25494;-11.5936
75.1828;127.595;0.271681;0.180641;0.244904;-11.1983
84.0082;127.595;0.21958;0.186108;0.232149;-10.7297
92.8337;127.595;0.172103;0.187366;0.218053;-10.2131
101.659;127.595;0.20512;0.187343;0.204087;-9.71871
110.485;127.595;0.236273;0.188091;0.189213;-9.20432
119.31;127.595;0.257112;0.186119;0.170107;-8.63458
128.135;127.595;0.297355;0.175957;0.145702;-8.02216
136.961;127.595;0.355407;0.160195;0.118671;-7.38408
145.786;127.595;0.367758;0.145779;0.0946725;-6.69961
154.612;127.595;0.339977;0.13176;0.0732817;-5.95373
163.437;127.595;0.29198;0.11735;0.0564742;-5.16852
172.263;127.595;0.250485;0.0983174;0.0400512;-4.35706
181.088;127.595;0.236302;0.0757811;0.0265214;-3.54029
189.914;127.595;0.200733;0.0586803;0.0211576;-2.69497
198.739;127.595;0.158688;0.0408997;0.011078;-1.78561
207.565;127.595;0.395024;0.0142292;-0.0112436;-0.843407
-189.581;118.77;1.1177;0.0318216;0.0180718;-1.96667
-180.755;118.77;1.09406;0.0153497;0.0264071;-2.8119
-171.93;118.77;1.07296;-0.00835722;0.0440707;-3.68048
-163.105;118.77;1.03285;-0.0324227;0.0634146;-4.52111
-154.279;118.77;1.02052;-0.0527281;0.0808323;-5.34449
-145.454;118.77;1.01285;-0.069893;0.0957803;-6.14234
-136.628;118.77;0.984;-0.0846563;0.111505;-6.91241
-127.803;118.77;0.957453;-0.0924897;0.122557;-7.63929
-118.977;118.77;0.929682;-0.0966014;0.128943;-8.33063
-110.152;118.77;0.912249;-0.0993042;0.134566;-9.00127
-101.326;118.77;0.912634;-0.0992534;0.142416;-9.63998
-92.5009;118.77;0.882581;-0.0940294;0.154408;-10.231
-83.6754;118.77;0.814427;-0.0855306;0.164305;-10.7689
-74.85;118.77;0.763848;-0.0753875;0.169249;-11.2672
-66.0245;118.77;0.720896;-0.0656668;0.179278;-11.7266
-57.1991;118.77;0.6755;-0.0556869;0.197471;-12.1408
-48.3736;118.77;0.631181;-0.0443318;0.219889;-12.5068
-39.5482;118.77;0.602716;-0.0318543;0.236241;-12.83
-30.7227;118.77;0.572688;-0.0143857;0.247374;-13.0956
-21.8972;118.77;0.530896;0.006192;0.254263;-13.3002
-13.0718;118.77;0.466832;0.0258563;0.262541;-13.4468
-4.24634;118.77;0.403245;0.0434155;0.276718;-13.545
4.57912;118.77;0.370627;0.0608705;0.292715;-13.6109
13.4046;118.77;0.374062;0.0781651;0.299278;-13.63
22.23;118.77;0.36351;0.0973245;0.293682;-13.5772
31.0555;118.77;0.345104;0.117078;0.281492;-13.4433
39.8809;118.77;0.30355;0.13714;0.271498;-13.2396
48.7064;118.77;0.212627;0.155594;0.26655;-12.9451
57.5318;118.77;0.0569061;0.174573;0.263592;-12.557
66.3573;118.77;-0.0638853;0.189861;0.256865;-12.1241
75.1828;118.77;-0.112906;0.197986;0.243165;-11.6829
84.0082;118.77;-0.248958;0.207723;0.227816;-11.1476
92.8337;118.77;-0.43769;0.208858;0.211803;-10.4975
101.659;118.77;-0.480699;0.210856;0.19601;-9.92157
110.485;118.77;-0.40146;0.211807;0.182893;-9.42769
119.31;118.77;-0.283466;0.209186;0.167773;-8.93499
128.135;118.77;-0.128544;0.196882;0.147197;-8.41206
136.961;118.77;0.0234528;0.182027;0.122383;-7.8464
145.786;118.77;0.0739788;0.169361;0.0998045;-7.17155
154.612;118.77;0.0753081;0.156326;0.0786809;-6.43283
163.437;118.77;0.0755436;0.140701;0.0618434;-5.66959
172.263;118.77;0.0921696;0.121507;0.04638;-4.89325
181.088;118.77;0.121932;0.100061;0.0332409;-4.10182
189.914;118.77;0.119876;0.080071;0.0237979;-3.26229
198.739;118.77;0.109778;0.0610131;0.0171138;-2.36837
207.565;118.77;0.316742;0.0333229;0.00272127;-1.45003
-189.581;109.944;1.03243;0.0122064;0.030057;-2.5039
-180.755;109.944;0.999407;-0.0011216;0.0421742;-3.36128
-171.93;109.944;0.996469;-0.0200554;0.0593774;-4.23801
-163.105;109.944;0.967239;-0.0426198;0.0768233;-5.10208
-154.279;109.944;0.957578;-0.0618766;0.0918121;-5.95009
-145.454;109.944;0.960721;-0.0769306;0.104755;-6.77084
-136.628;109.944;0.94335;-0.0929671;0.121067;-7.56643
-127.803;109.944;0.909488;-0.104935;0.133596;-8.31523
-118.977;109.944;0.87243;-0.113138;0.141206;-9.02898
-110.152;109.944;0.854059;-0.116844;0.147123;-9.72107
-101.326;109.944;0.853912;-0.114621;0.154357;-10.377
-92.5009;109.944;0.819751;-0.108005;0.165087;-10.9797
-83.6754;109.944;0.757376;-0.101869;0.173284;-11.5388
-74.85;109.944;0.706286;-0.0935997;0.179168;-12.0568
-66.0245;109.944;0.658474;-0.083674;0.191111;-12.5289
-57.1991;109.944;0.619952;-0.0726001;0.211173;-12.9497
-48.3736;109.944;0.595885;-0.0599934;0.233192;-13.3278
-39.5482;109.944;0.576766;-0.0453638;0.248958;-13.6655
-30.7227;109.944;0.550944;-0.0266222;0.25949;-13.9504
-21.8972;109.944;0.514533;-0.00572458;0.266229;-14.1768
-13.0718;109.944;0.461198;0.0146443;0.273244;-14.3386
-4.24634;109.944;0.411489;0.0339923;0.284107;-14.4462
4.57912;109.944;0.383619;0.0535555;0.296773;-14.5131
13.4046;109.944;0.367311;0.0725781;0.303065;-14.5244
22.23;109.944;0.326019;0.0921809;0.299552;-14.4543
31.0555;109.944;0.278331;0.109834;0.289694;-14.3021
39.8809;109.944;0.210469;0.132711;0.278862;-14.0792
48.7064;109.944;0.104359;0.161983;0.27177;-13.7735
