x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;171.722;0.291085;-0.0519769;0.17518;-6.21311
-66.0245;171.722;0.460908;-0.0125847;0.147566;-6.76879
-57.1991;171.722;0.522507;0.0152009;0.122165;-7.14481
-48.3736;171.722;0.364773;0.0197476;0.133714;-7.40601
-39.5482;171.722;0.305224;0.0220661;0.148176;-7.65816
-30.7227;171.722;0.324616;0.0272729;0.158645;-7.92232
-21.8972;171.722;0.359439;0.0354763;0.162565;-8.12483
-13.0718;171.722;0.375868;0.0452226;0.164445;-8.26433
-4.24634;171.722;0.361798;0.0541861;0.167896;-8.34759
4.57912;171.722;0.320094;0.0617342;0.173409;-8.37717
13.4046;171.722;0.294483;0.0721472;0.178136;-8.355
22.23;171.722;0.285953;0.0831334;0.18204;-8.30081
31.0555;171.722;0.301115;0.0924973;0.182704;-8.22191
39.8809;171.722;0.327054;0.100501;0.179274;-8.10362
48.7064;171.722;0.33724;0.108108;0.173073;-7.91824
57.5318;171.722;0.313679;0.114055;0.165536;-7.65781
66.3573;171.722;0.294204;0.117741;0.156389;-7.36238
75.1828;171.722;0.291278;0.120744;0.146942;-7.03278
84.0082;171.722;0.287603;0.122906;0.138926;-6.65068
92.8337;171.722;0.25443;0.123251;0.132609;-6.19833
101.659;171.722;0.190846;0.12212;0.12326;-5.68623
110.485;171.722;0.172383;0.115835;0.105918;-5.16049
119.31;171.722;0.185627;0.107347;0.0856784;-4.62181
128.135;171.722;0.211511;0.0979937;0.0660305;-4.06083
136.961;171.722;0.236322;0.0883496;0.0461036;-3.47113
145.786;171.722;0.31376;0.0728452;0.0233475;-2.86524
154.612;171.722;0.23832;0.0594486;0.00452702;-2.16265
163.437;171.722;0.0883176;0.0444197;-0.00648074;-1.42254
-145.454;162.897;1.15461;-0.0161929;0.0310173;-2.72902
-136.628;162.897;1.13588;-0.0265019;0.0470572;-3.39559
-127.803;162.897;1.0774;-0.0350211;0.0662704;-4.05017
-118.977;162.897;0.980421;-0.0467595;0.0864828;-4.66181
-110.152;162.897;0.914287;-0.0585644;0.101194;-5.25532
-101.326;162.897;0.871911;-0.0690852;0.108805;-5.79354
-92.5009;162.897;0.650106;-0.0816782;0.138783;-6.27184
-83.6754;162.897;0.420197;-0.0837298;0.170826;-6.71298
-74.85;162.897;0.58986;-0.0578489;0.163359;-7.24977
-66.0245;162.897;0.807345;-0.0186554;0.130212;-7.80976
-57.1991;162.897;0.779558;0.00883461;0.114775;-8.22286
-48.3736;162.897;0.601513;0.0160723;0.133792;-8.48454
-39.5482;162.897;0.529642;0.0206129;0.156692;-8.72934
-30.7227;162.897;0.517672;0.0252363;0.176951;-8.97786
-21.8972;162.897;0.500015;0.0338667;0.187908;-9.16524
-13.0718;162.897;0.463971;0.0449609;0.19338;-9.28608
-4.24634;162.897;0.419105;0.0558304;0.197731;-9.35297
4.57912;162.897;0.379074;0.0655969;0.200549;-9.38041
13.4046;162.897;0.364858;0.0770463;0.202894;-9.37024
22.23;162.897;0.363894;0.0878043;0.20765;-9.33262
31.0555;162.897;0.384962;0.0976025;0.209692;-9.26392
39.8809;162.897;0.419324;0.106986;0.20621;-9.14877
48.7064;162.897;0.442699;0.115621;0.200423;-8.96383
57.5318;162.897;0.421008;0.121506;0.192151;-8.6933
66.3573;162.897;0.389526;0.126045;0.180975;-8.37727
75.1828;162.897;0.377531;0.130684;0.168952;-8.02575
84.0082;162.897;0.368036;0.134729;0.159152;-7.62428
92.8337;162.897;0.330358;0.13561;0.152758;-7.15385
101.659;162.897;0.260863;0.134669;0.146267;-6.63367
110.485;162.897;0.26187;0.130163;0.127777;-6.11951
119.31;162.897;0.299042;0.123293;0.103951;-5.58692
128.135;162.897;0.344955;0.113672;0.0802519;-5.01749
136.961;162.897;0.382717;0.101048;0.0573608;-4.4063
145.786;162.897;0.416761;0.0854525;0.0339974;-3.76577
154.612;162.897;0.332867;0.073214;0.0194274;-3.0395
163.437;162.897;0.230206;0.0611198;0.0164985;-2.29527
-163.105;154.071;1.20252;0.00627539;0.0140791;-1.9997
-154.279;154.071;1.13906;-0.0135803;0.0312238;-2.75116
-145.454;154.071;1.11547;-0.0291148;0.0477817;-3.48308
-136.628;154.071;1.12115;-0.0362034;0.0618572;-4.18777
-127.803;154.071;1.08164;-0.0447727;0.0808385;-4.86683
-118.977;154.071;1.01224;-0.0560271;0.0987174;-5.50501
-110.152;154.071;0.97436;-0.0675169;0.110047;-6.1146
-101.326;154.071;0.972763;-0.0761732;0.114024;-6.69679
-92.5009;154.071;0.860946;-0.0819946;0.129541;-7.24699
-83.6754;154.071;0.790592;-0.0757523;0.142285;-7.75159
-74.85;154.071;0.89014;-0.0493155;0.137749;-8.32901
-66.0245;154.071;0.954122;-0.0187392;0.120998;-8.82474
-57.1991;154.071;0.857777;0.00211765;0.119619;-9.19537
-48.3736;154.071;0.692038;0.0102818;0.14081;-9.45315
-39.5482;154.071;0.652509;0.0168079;0.165907;-9.71658
-30.7227;154.071;0.644239;0.0225455;0.189235;-9.96572
-21.8972;154.071;0.627721;0.0332213;0.202476;-10.1534
-13.0718;154.071;0.58993;0.0451838;0.210663;-10.2804
-4.24634;154.071;0.53875;0.0557102;0.218814;-10.3584
4.57912;154.071;0.495007;0.0662519;0.223719;-10.398
13.4046;154.071;0.479858;0.0784539;0.226496;-10.3947
22.23;154.071;0.456536;0.0901001;0.232173;-10.3523
31.0555;154.071;0.446423;0.101909;0.235039;-10.2664
39.8809;154.071;0.455528;0.113909;0.231102;-10.1322
48.7064;154.071;0.466134;0.12427;0.225983;-9.93229
57.5318;154.071;0.427753;0.130902;0.219608;-9.6433
66.3573;154.071;0.381533;0.136279;0.209181;-9.30853
75.1828;154.071;0.375794;0.141218;0.195051;-8.94939
84.0082;154.071;0.389735;0.145582;0.180844;-8.55181
92.8337;154.071;0.385538;0.146118;0.16972;-8.08803
101.659;154.071;0.349303;0.143916;0.162711;-7.5718
110.485;154.071;0.367342;0.139424;0.145475;-7.05724
119.31;154.071;0.416055;0.13353;0.121634;-6.51852
128.135;154.071;0.460767;0.124001;0.0955644;-5.92964
136.961;154.071;0.471651;0.110493;0.0703687;-5.28466
145.786;154.071;0.468605;0.0955361;0.0466011;-4.61054
154.612;154.071;0.397623;0.0833864;0.0312343;-3.88746
163.437;154.071;0.311385;0.0717406;0.0259527;-3.11476
172.263;154.071;0.253158;0.0588167;0.0252993;-2.34566
181.088;154.071;0.265392;0.0437845;0.0242451;-1.53287
-171.93;145.246;1.12975;0.0152853;0.00872547;-1.89377
-163.105;145.246;1.1641;-0.00359669;0.0242479;-2.69126
-154.279;145.246;1.11817;-0.022752;0.0411166;-3.46974
-145.454;145.246;1.09692;-0.0371966;0.057715;-4.22513
-136.628;145.246;1.09647;-0.0470182;0.0738493;-4.95709
-127.803;145.246;1.06622;-0.0566546;0.091118;-5.6623
-118.977;145.246;1.0209;-0.067524;0.105915;-6.32313
-110.152;145.246;0.999578;-0.0780324;0.1152;-6.95834
-101.326;145.246;1.01174;-0.0837971;0.118617;-7.58126
-92.5009;145.246;0.99025;-0.0821246;0.124526;-8.18265
-83.6754;145.246;0.99117;-0.0703366;0.129757;-8.73531
-74.85;145.246;1.00651;-0.0502686;0.126634;-9.25349
-66.0245;145.246;0.966159;-0.0298432;0.123029;-9.70513
-57.1991;145.246;0.852637;-0.0142091;0.130022;-10.0653
-48.3736;145.246;0.72729;-0.00423931;0.149115;-10.3363
-39.5482;145.246;0.702204;0.00534397;0.173339;-10.6286
-30.7227;145.246;0.69207;0.0141485;0.195845;-10.8862
-21.8972;145.246;0.674958;0.0285264;0.208955;-11.081
-13.0718;145.246;0.632476;0.0430653;0.219848;-11.2221
-4.24634;145.246;0.57001;0.0546229;0.233861;-11.3139
4.57912;145.246;0.513373;0.0656963;0.243813;-11.3592
13.4046;145.246;0.489802;0.0790456;0.248411;-11.3523
22.23;145.246;0.459978;0.0923851;0.252498;-11.2979
31.0555;145.246;0.436727;0.106363;0.25347;-11.1923
39.8809;145.246;0.426509;0.120579;0.248642;-11.0386
48.7064;145.246;0.420906;0.132183;0.244491;-10.8241
57.5318;145.246;0.390984;0.139198;0.241669;-10.5363
66.3573;145.246;0.366716;0.145909;0.234169;-10.2074
75.1828;145.246;0.38773;0.151912;0.220219;-9.86116
84.0082;145.246;0.431634;0.156785;0.202767;-9.48051
92.8337;145.246;0.465293;0.156765;0.186801;-9.03278
101.659;145.246;0.471788;0.153827;0.177236;-8.52879
110.485;145.246;0.488642;0.150475;0.162123;-7.99893
119.31;145.246;0.512269;0.146839;0.140817;-7.42941
128.135;145.246;0.525369;0.138617;0.114948;-6.80481
136.961;145.246;0.514664;0.124048;0.0881873;-6.12723
145.786;145.246;0.494587;0.1085;0.0633063;-5.42841
154.612;145.246;0.443393;0.0958451;0.0441828;-4.69489
163.437;145.246;0.374303;0.0822175;0.0336134;-3.92307
172.263;145.246;0.309826;0.0680187;0.0253541;-3.10789
181.088;145.246;0.303764;0.0527099;0.0224944;-2.30523
189.914;145.246;0.257625;0.0328319;0.0128986;-1.42108
-171.93;136.421;1.1272;0.00845551;0.0184609;-2.54695
-163.105;136.421;1.13201;-0.0107807;0.0316914;-3.37631
-154.279;136.421;1.10889;-0.0294141;0.0487026;-4.17001
-145.454;136.421;1.0897;-0.0451718;0.0659297;-4.94408
-136.628;136.421;1.06611;-0.0588561;0.0824238;-5.69603
-127.803;136.421;1.03453;-0.0696699;0.0970993;-6.41491
-118.977;136.421;1.00021;-0.0792067;0.108477;-7.09008
-110.152;136.421;0.976495;-0.0876654;0.116495;-7.73972
-101.326;136.421;0.973718;-0.0913976;0.121495;-8.3729
-92.5009;136.421;0.979882;-0.0860149;0.125805;-8.97453
-83.6754;136.421;0.971124;-0.0737791;0.132535;-9.52539
-74.85;136.421;0.960534;-0.0598419;0.133401;-10.039
-66.0245;136.421;0.908822;-0.0466722;0.136339;-10.4972
-57.1991;136.421;0.818984;-0.0337128;0.146794;-10.8856
-48.3736;136.421;0.735081;-0.020525;0.164524;-11.2048
-39.5482;136.421;0.699776;-0.00843643;0.186355;-11.5091
-30.7227;136.421;0.670017;0.00358419;0.206876;-11.7679
-21.8972;136.421;0.632726;0.0210356;0.219951;-11.9572
-13.0718;136.421;0.570894;0.0378205;0.232513;-12.0923
-4.24634;136.421;0.492476;0.0509763;0.249135;-12.1798
4.57912;136.421;0.426974;0.0628921;0.263117;-12.2217
13.4046;136.421;0.408886;0.0787873;0.268766;-12.2238
22.23;136.421;0.403583;0.0956243;0.269379;-12.1816
31.0555;136.421;0.398919;0.112441;0.266389;-12.0794
39.8809;136.421;0.388089;0.128451;0.259262;-11.9183
48.7064;136.421;0.371371;0.14169;0.254393;-11.6976
57.5318;136.421;0.35706;0.151058;0.253329;-11.4238
66.3573;136.421;0.363845;0.160808;0.248378;-11.1063
75.1828;136.421;0.389822;0.169805;0.236663;-10.7569
84.0082;136.421;0.420866;0.176067;0.219725;-10.3593
92.8337;136.421;0.450837;0.17546;0.202583;-9.89593
101.659;136.421;0.486847;0.172197;0.190556;-9.39995
110.485;136.421;0.498685;0.170468;0.175792;-8.85366
119.31;136.421;0.494235;0.168217;0.156136;-8.24975
128.135;136.421;0.489489;0.15988;0.131233;-7.59787
136.961;136.421;0.490531;0.143832;0.103817;-6.91181
145.786;136.421;0.47703;0.127465;0.0781363;-6.20193
154.612;136.421;0.443659;0.113489;0.0561238;-5.4536
163.437;136.421;0.383422;0.0992749;0.0409072;-4.66114
172.263;136.421;0.319043;0.0816144;0.0278229;-3.83508
181.088;136.421;0.290374;0.0606151;0.0159806;-3.00211
189.914;136.421;0.275553;0.0438186;0.0103052;-2.12658
-180.755;127.595;1.15316;0.0265201;0.0147234;-2.3246
-171.93;127.595;1.12186;0.00461171;0.0253934;-3.17267
-163.105;127.595;1.08813;-0.0202293;0.0440954;-4.03062
-154.279;127.595;1.07622;-0.0387418;0.0603927;-4.84632
-145.454;127.595;1.05949;-0.0561916;0.077331;-5.64343
-136.628;127.595;1.02683;-0.07141;0.0936523;-6.41486
-127.803;127.595;0.996568;-0.0814191;0.105827;-7.14773
-118.977;127.595;0.965194;-0.0881124;0.113814;-7.84057
-110.152;127.595;0.938294;-0.0932915;0.120275;-8.50792
-101.326;127.595;0.926748;-0.0952318;0.127366;-9.15192
-92.5009;127.595;0.912986;-0.0890292;0.136084;-9.75576
-83.6754;127.595;0.881609;-0.077846;0.143985;-10.3011
-74.85;127.595;0.858373;-0.0673828;0.147328;-10.8141
-66.0245;127.595;0.820977;-0.0580192;0.154821;-11.2849
-57.1991;127.595;0.76378;-0.0470276;0.169899;-11.6989
-48.3736;127.595;0.702799;-0.0333128;0.189875;-12.0504
-39.5482;127.595;0.660219;-0.0193369;0.209072;-12.3732
-30.7227;127.595;0.610662;-0.00385089;0.228221;-12.6469
-21.8972;127.595;0.553821;0.0169634;0.241536;-12.8451
-13.0718;127.595;0.477661;0.0364647;0.253584;-12.9791
-4.24634;127.595;0.395245;0.0519352;0.269529;-13.0612
4.57912;127.595;0.339587;0.066224;0.284016;-13.1068
13.4046;127.595;0.347598;0.0836114;0.288586;-13.1178
22.23;127.595;0.371056;0.102529;0.285269;-13.0873
31.0555;127.595;0.389171;0.121408;0.277593;-12.9924
39.8809;127.595;0.38246;0.138002;0.266713;-12.8192
48.7064;127.595;0.348047;0.152856;0.259625;-12.5778
57.5318;127.595;0.304717;0.165942;0.25638;-12.2767
66.3573;127.595;0.293317;0.178389;0.251455;-11.9247
75.1828;127.595;0.271681;0.189436;0.241555;-11.5171
84.0082;127.595;0.21958;0.196244;0.227502;-11.031
92.8337;127.595;0.172103;0.196918;0.21337;-10.4956
101.659;127.595;0.20512;0.193947;0.200559;-9.98729
110.485;127.595;0.236273;0.192312;0.184128;-9.44506
119.31;127.595;0.257112;0.189204;0.163284;-8.84853
128.135;127.595;0.297355;0.179216;0.138136;-8.22052
136.961;127.595;0.355407;0.163587;0.111155;-7.57275
145.786;127.595;0.367758;0.149216;0.0869195;-6.87077
154.612;127.595;0.339977;0.135292;0.0650827;-6.10574
163.437;127.595;0.29198;0.120083;0.0485407;-5.30113
172.263;127.595;0.250485;0.100582;0.0323116;-4.47108
181.088;127.595;0.236302;0.0782252;0.0181583;-3.63234
189.914;127.595;0.200733;0.0606609;0.0128864;-2.76362
198.739;127.595;0.158688;0.0415275;0.00327934;-1.8273
207.565;127.595;0.395024;0.0120118;-0.018712;-0.852713
-189.581;118.77;1.1177;0.0353255;0.0155976;-2.04104
-180.755;118.77;1.09406;0.0179313;0.0243355;-2.90819
-171.93;118.77;1.07296;-0.00745407;0.0425687;-3.8
-163.105;118.77;1.03285;-0.032113;0.0611508;-4.6605
-154.279;118.77;1.02052;-0.0517771;0.077529;-5.50152
-145.454;118.77;1.01285;-0.0684374;0.0927052;-6.32085
-136.628;118.77;0.984;-0.0834126;0.108338;-7.11475
-127.803;118.77;0.957453;-0.0922238;0.118407;-7.86558
-118.977;118.77;0.929682;-0.097311;0.123604;-8.5813
-110.152;118.77;0.912249;-0.10039;0.128236;-9.27182
-101.326;118.77;0.912634;-0.100105;0.135523;-9.92891
-92.5009;118.77;0.882581;-0.0940597;0.146952;-10.5389
-83.6754;118.77;0.814427;-0.0853455;0.156705;-11.0909
-74.85;118.77;0.763848;-0.076272;0.1631;-11.6064
-66.0245;118.77;0.720896;-0.0675259;0.175198;-12.0857
-57.1991;118.77;0.6755;-0.0566763;0.19465;-12.5179
-48.3736;118.77;0.631181;-0.0430402;0.216315;-12.8943
-39.5482;118.77;0.602716;-0.0290275;0.234129;-13.2385
-30.7227;118.77;0.572688;-0.0118417;0.249722;-13.5325
-21.8972;118.77;0.530896;0.0107817;0.260561;-13.7526
-13.0718;118.77;0.466832;0.0315555;0.269992;-13.9053
-4.24634;118.77;0.403245;0.0477901;0.283356;-14.005
4.57912;118.77;0.370627;0.0627988;0.296753;-14.0651
13.4046;118.77;0.374062;0.0819466;0.301533;-14.07
22.23;118.77;0.36351;0.103638;0.297599;-14.012
31.0555;118.77;0.345104;0.124201;0.287749;-13.88
39.8809;118.77;0.30355;0.143395;0.27548;-13.6698
48.7064;118.77;0.212627;0.160866;0.26696;-13.3582
57.5318;118.77;0.0569061;0.179779;0.261493;-12.9486
66.3573;118.77;-0.0638853;0.195695;0.254849;-12.5022
75.1828;118.77;-0.112906;0.20604;0.241487;-12.0508
84.0082;118.77;-0.248958;0.217681;0.225649;-11.4952
92.8337;118.77;-0.43769;0.219109;0.209941;-10.8189
101.659;118.77;-0.480699;0.218747;0.194189;-10.2218
110.485;118.77;-0.40146;0.21621;0.179105;-9.70146
119.31;118.77;-0.283466;0.21166;0.161683;-9.18143
128.135;118.77;-0.128544;0.199859;0.140023;-8.63977
136.961;118.77;0.0234528;0.185687;0.11442;-8.05849
145.786;118.77;0.0739788;0.17322;0.0915805;-7.36642
154.612;118.77;0.0753081;0.160059;0.07013;-6.60497
163.437;118.77;0.0755436;0.143635;0.0532408;-5.81792
172.263;118.77;0.0921696;0.124245;0.0375417;-5.01992
181.088;118.77;0.121932;0.103043;0.0238193;-4.20613
189.914;118.77;0.119876;0.0824827;0.0143006;-3.34214
198.739;118.77;0.109778;0.062208;0.00832533;-2.42285
207.565;118.77;0.316742;0.0322942;-0.00600027;-1.47528
-189.581;109.944;1.03243;0.0154349;0.0269742;-2.59107
-180.755;109.944;0.999407;0.0017069;0.0397409;-3.47273
-171.93;109.944;0.996469;-0.0182345;0.0576102;-4.37475
-163.105;109.944;0.967239;-0.0417438;0.0746141;-5.26146
-154.279;109.944;0.957578;-0.0616678;0.0894755;-6.13069
-145.454;109.944;0.960721;-0.0771636;0.103345;-6.97397
-136.628;109.944;0.94335;-0.0932159;0.119142;-7.79316
-127.803;109.944;0.909488;-0.105502;0.129861;-8.56779
-118.977;109.944;0.87243;-0.114345;0.136271;-9.31278
-110.152;109.944;0.854059;-0.118691;0.141655;-10.0317
-101.326;109.944;0.853912;-0.116832;0.148979;-10.7088
-92.5009;109.944;0.819751;-0.109549;0.160202;-11.3281
-83.6754;109.944;0.757376;-0.102196;0.168318;-11.8989
-74.85;109.944;0.706286;-0.0948208;0.174603;-12.4331
-66.0245;109.944;0.658474;-0.08638;0.18767;-12.9282
-57.1991;109.944;0.619952;-0.0748656;0.20894;-13.3752
-48.3736;109.944;0.595885;-0.0603869;0.232036;-13.7716
-39.5482;109.944;0.576766;-0.0450667;0.249941;-14.1311
-30.7227;109.944;0.550944;-0.0257613;0.26391;-14.4387
-21.8972;109.944;0.514533;-0.00119071;0.272959;-14.6758
-13.0718;109.944;0.461198;0.0209498;0.280873;-14.8491
-4.24634;109.944;0.411489;0.0390136;0.292269;-14.9689
4.57912;109.944;0.383619;0.0565015;0.304073;-15.0373
13.4046;109.944;0.367311;0.077637;0.309797;-15.0331
22.23;109.944;0.326019;0.098803;0.308101;-14.9537
31.0555;109.944;0.278331;0.116366;0.299333;-14.7951
39.8809;109.944;0.210469;0.139563;0.285742;-14.5623
48.7064;109.944;0.104359;0.169552;0.27454;-14.2355
