x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.3736;189.373;0.000737889;0.0306923;0.134656;-5.13408
-39.5482;189.373;0.0191545;0.0332328;0.135902;-5.41636
-30.7227;189.373;-0.0364448;0.0385758;0.144084;-5.62368
-21.8972;189.373;-0.082711;0.0447893;0.145344;-5.75532
-13.0718;189.373;-0.0487373;0.0540946;0.139333;-5.89524
-4.24634;189.373;0.0601943;0.0624874;0.133148;-6.03692
4.57912;189.373;0.120273;0.0676001;0.141878;-6.14175
13.4046;189.373;0.149755;0.0730088;0.151016;-6.1678
22.23;189.373;0.152561;0.0791807;0.155291;-6.13318
31.0555;189.373;0.146051;0.0843634;0.152898;-6.04513
39.8809;189.373;0.144224;0.0887703;0.145385;-5.91203
48.7064;189.373;0.148461;0.0937175;0.135726;-5.73146
57.5318;189.373;0.119586;0.0992384;0.127628;-5.48687
66.3573;189.373;0.0844441;0.102874;0.12104;-5.20295
75.1828;189.373;0.0629578;0.103155;0.114031;-4.88937
84.0082;189.373;0.0600902;0.100116;0.105591;-4.5446
92.8337;189.373;0.0644549;0.0952991;0.0950502;-4.15941
101.659;189.373;0.0664289;0.0897113;0.0824565;-3.72857
110.485;189.373;0.0848117;0.0828297;0.0675728;-3.25569
119.31;189.373;0.124769;0.0733718;0.0489168;-2.77092
128.135;189.373;0.179572;0.0627332;0.0298491;-2.26335
136.961;189.373;0.201108;0.0472419;0.00651796;-1.68656
-127.803;180.548;1.05846;0.00266095;0.025474;-2.31856
-118.977;180.548;0.997956;-0.00873501;0.0448848;-2.89236
-110.152;180.548;0.970836;-0.0155505;0.0601998;-3.45409
-101.326;180.548;0.96254;-0.024001;0.0692141;-3.97647
-92.5009;180.548;0.807726;-0.034106;0.0925469;-4.43868
-83.6754;180.548;0.539784;-0.0436324;0.126606;-4.82388
-74.85;180.548;0.348888;-0.0312168;0.1443;-5.2327
-66.0245;180.548;0.265878;0.000507706;0.141652;-5.67599
-57.1991;180.548;0.201836;0.0238086;0.12858;-5.9514
-48.3736;180.548;0.0658138;0.0259521;0.138615;-6.19739
-39.5482;180.548;0.0982304;0.0253499;0.140388;-6.47314
-30.7227;180.548;0.155431;0.0300997;0.144723;-6.7462
-21.8972;180.548;0.209804;0.0381063;0.145135;-6.95029
-13.0718;180.548;0.26204;0.0480095;0.142663;-7.10628
-4.24634;180.548;0.305143;0.0564139;0.142127;-7.21672
4.57912;180.548;0.300953;0.061782;0.150867;-7.26809
13.4046;180.548;0.280497;0.0702351;0.158637;-7.24851
22.23;180.548;0.257491;0.0787652;0.162579;-7.18557
31.0555;180.548;0.245243;0.0855826;0.162518;-7.09329
39.8809;180.548;0.246722;0.0912227;0.158776;-6.96549
48.7064;180.548;0.251238;0.0975213;0.151989;-6.78069
57.5318;180.548;0.224418;0.103988;0.14504;-6.52768
66.3573;180.548;0.193296;0.107983;0.136838;-6.23633
75.1828;180.548;0.177118;0.109381;0.128582;-5.91479
84.0082;180.548;0.172933;0.108636;0.120677;-5.55542
92.8337;180.548;0.161004;0.10659;0.112252;-5.14463
101.659;180.548;0.133258;0.103297;0.101397;-4.67823
110.485;180.548;0.128493;0.0951953;0.0859836;-4.17712
119.31;180.548;0.152883;0.0850071;0.0671917;-3.66086
128.135;180.548;0.207737;0.0764489;0.0471274;-3.13825
136.961;180.548;0.270701;0.0663046;0.0262958;-2.59918
145.786;180.548;0.262011;0.0529598;0.0026001;-1.97549
154.612;180.548;0.195857;0.0312944;-0.0236306;-1.2631
-136.628;171.722;1.14351;-0.010048;0.0285494;-2.55631
-127.803;171.722;1.06686;-0.0194287;0.0454469;-3.1591
-118.977;171.722;0.968487;-0.0306197;0.0669195;-3.75574
-110.152;171.722;0.91058;-0.04122;0.0836333;-4.33218
-101.326;171.722;0.8803;-0.0509821;0.0927757;-4.85827
-92.5009;171.722;0.628931;-0.0641025;0.126872;-5.28703
-83.6754;171.722;0.300046;-0.0724051;0.172132;-5.6746
-74.85;171.722;0.291085;-0.0533931;0.178179;-6.14577
-66.0245;171.722;0.460908;-0.0145392;0.150779;-6.6983
-57.1991;171.722;0.522507;0.0130807;0.125514;-7.06984
-48.3736;171.722;0.364773;0.0173617;0.137077;-7.32499
-39.5482;171.722;0.305224;0.0196055;0.151131;-7.56861
-30.7227;171.722;0.324616;0.025071;0.16305;-7.82755
-21.8972;171.722;0.359439;0.0332621;0.166997;-8.02606
-13.0718;171.722;0.375868;0.0427946;0.167861;-8.16332
-4.24634;171.722;0.361798;0.0515374;0.170521;-8.24406
4.57912;171.722;0.320094;0.0589242;0.176394;-8.26715
13.4046;171.722;0.294483;0.0692482;0.181043;-8.23997
22.23;171.722;0.285953;0.0797842;0.184579;-8.1872
31.0555;171.722;0.301115;0.0887474;0.184681;-8.1113
39.8809;171.722;0.327054;0.0966763;0.180612;-7.99451
48.7064;171.722;0.33724;0.104662;0.173947;-7.81034
57.5318;171.722;0.313679;0.11103;0.166841;-7.55503
66.3573;171.722;0.294204;0.11477;0.158603;-7.26709
75.1828;171.722;0.291278;0.1175;0.149544;-6.94419
84.0082;171.722;0.287603;0.119297;0.141268;-6.56853
92.8337;171.722;0.25443;0.119561;0.134654;-6.12443
101.659;171.722;0.190846;0.118962;0.125859;-5.62152
110.485;171.722;0.172383;0.112739;0.109084;-5.10153
119.31;171.722;0.185627;0.103806;0.0891067;-4.56794
128.135;171.722;0.211511;0.094146;0.0695301;-4.01505
136.961;171.722;0.236322;0.0843587;0.0494662;-3.43547
145.786;171.722;0.31376;0.0688215;0.0261397;-2.83658
154.612;171.722;0.23832;0.0552741;0.00595927;-2.1375
163.437;171.722;0.0883176;0.0407089;-0.00719373;-1.40218
-145.454;162.897;1.15461;-0.015923;0.0331421;-2.68861
-136.628;162.897;1.13588;-0.026351;0.0476682;-3.34525
-127.803;162.897;1.0774;-0.034515;0.0658363;-3.98981
-118.977;162.897;0.980421;-0.0455312;0.0864853;-4.5932
-110.152;162.897;0.914287;-0.0571327;0.101573;-5.17889
-101.326;162.897;0.871911;-0.0681917;0.108745;-5.71315
-92.5009;162.897;0.650106;-0.0810944;0.138631;-6.18941
-83.6754;162.897;0.420197;-0.0839976;0.172398;-6.63045
-74.85;162.897;0.58986;-0.0588586;0.165569;-7.16101
-66.0245;162.897;0.807345;-0.0201082;0.133482;-7.7172
-57.1991;162.897;0.779558;0.00707456;0.118927;-8.12529
-48.3736;162.897;0.601513;0.0141603;0.137626;-8.37876
-39.5482;162.897;0.529642;0.0185673;0.159157;-8.6131
-30.7227;162.897;0.517672;0.0233028;0.179621;-8.85598
-21.8972;162.897;0.500015;0.0318683;0.190402;-9.03956
-13.0718;162.897;0.463971;0.0425953;0.195352;-9.1585
-4.24634;162.897;0.419105;0.0530642;0.199277;-9.22441
4.57912;162.897;0.379074;0.0628405;0.202448;-9.24918
13.4046;162.897;0.364858;0.0742361;0.205315;-9.2367
22.23;162.897;0.363894;0.0846137;0.210776;-9.2008
31.0555;162.897;0.384962;0.0943253;0.21256;-9.1337
39.8809;162.897;0.419324;0.103855;0.20769;-9.01845
48.7064;162.897;0.442699;0.112622;0.200465;-8.83464
57.5318;162.897;0.421008;0.118464;0.192526;-8.571
66.3573;162.897;0.389526;0.122784;0.182583;-8.26143
75.1828;162.897;0.377531;0.126954;0.171356;-7.91685
84.0082;162.897;0.368036;0.130702;0.161628;-7.52449
92.8337;162.897;0.330358;0.131988;0.155153;-7.06568
101.659;162.897;0.260863;0.132082;0.14884;-6.555
110.485;162.897;0.26187;0.127655;0.13108;-6.04754
119.31;162.897;0.299042;0.120033;0.107825;-5.52057
128.135;162.897;0.344955;0.110005;0.0843862;-4.95916
136.961;162.897;0.382717;0.0978054;0.0611945;-4.35757
145.786;162.897;0.416761;0.0828133;0.0369717;-3.72357
154.612;162.897;0.332867;0.0701681;0.0213101;-3.00066
163.437;162.897;0.230206;0.0583753;0.0173968;-2.26265
-163.105;154.071;1.20252;0.00665555;0.0165412;-1.96573
-154.279;154.071;1.13906;-0.0131988;0.0348836;-2.70958
-145.454;154.071;1.11547;-0.0285583;0.0505381;-3.4307
-136.628;154.071;1.12115;-0.0356314;0.062854;-4.12236
-127.803;154.071;1.08164;-0.0437996;0.0809384;-4.78875
-118.977;154.071;1.01224;-0.0545691;0.0994838;-5.41848
-110.152;154.071;0.97436;-0.066191;0.111393;-6.02166
-101.326;154.071;0.972763;-0.0759114;0.114643;-6.599
-92.5009;154.071;0.860946;-0.0824762;0.12901;-7.14426
-83.6754;154.071;0.790592;-0.0765652;0.142109;-7.64421
-74.85;154.071;0.89014;-0.0504253;0.138709;-8.21154
-66.0245;154.071;0.954122;-0.020104;0.124096;-8.70349
-57.1991;154.071;0.857777;0.000640981;0.124415;-9.07076
-48.3736;154.071;0.692038;0.00894548;0.145538;-9.32045
-39.5482;154.071;0.652509;0.0150229;0.168448;-9.57379
-30.7227;154.071;0.644239;0.0206443;0.191112;-9.8187
-21.8972;154.071;0.627721;0.0316317;0.204096;-10.002
-13.0718;154.071;0.58993;0.0435809;0.212294;-10.1253
-4.24634;154.071;0.53875;0.0536881;0.220123;-10.202
4.57912;154.071;0.495007;0.0641534;0.225002;-10.2429
13.4046;154.071;0.479858;0.0760403;0.228553;-10.2402
22.23;154.071;0.456536;0.0870028;0.236058;-10.1992
31.0555;154.071;0.446423;0.0985023;0.239283;-10.1144
39.8809;154.071;0.455528;0.11056;0.23379;-9.98153
48.7064;154.071;0.466134;0.120818;0.226303;-9.784
57.5318;154.071;0.427753;0.127371;0.219902;-9.50214
66.3573;154.071;0.381533;0.132712;0.210156;-9.17104
75.1828;154.071;0.375794;0.137089;0.196427;-8.8172
84.0082;154.071;0.389735;0.141008;0.182221;-8.42917
92.8337;154.071;0.385538;0.141907;0.171399;-7.97823
101.659;154.071;0.349303;0.140571;0.164437;-7.47201
110.485;154.071;0.367342;0.136482;0.147861;-6.96723
119.31;154.071;0.416055;0.130154;0.124626;-6.43697
128.135;154.071;0.460767;0.120327;0.0988179;-5.85668
136.961;154.071;0.471651;0.107458;0.0734266;-5.22074
145.786;154.071;0.468605;0.0933558;0.049494;-4.55603
154.612;154.071;0.397623;0.0809078;0.0336299;-3.83713
163.437;154.071;0.311385;0.0691246;0.0277923;-3.0719
172.263;154.071;0.253158;0.0563011;0.0258678;-2.31247
181.088;154.071;0.265392;0.0390034;0.0230071;-1.50135
-171.93;145.246;1.12975;0.0152165;0.0110604;-1.86114
-163.105;145.246;1.1641;-0.003607;0.0269577;-2.64835
-154.279;145.246;1.11817;-0.0225627;0.0445688;-3.41697
-145.454;145.246;1.09692;-0.0365513;0.0603273;-4.15948
-136.628;145.246;1.09647;-0.0460177;0.0750577;-4.87629
-127.803;145.246;1.06622;-0.0551949;0.0918004;-5.5672
-118.977;145.246;1.0209;-0.0657381;0.107562;-6.21976
-110.152;145.246;0.999578;-0.0765122;0.11791;-6.85029
-101.326;145.246;1.01174;-0.0834912;0.121071;-7.46576
-92.5009;145.246;0.99025;-0.0829941;0.125418;-8.05564
-83.6754;145.246;0.99117;-0.0712615;0.129654;-8.5948
-74.85;145.246;1.00651;-0.0510742;0.127003;-9.1015
-66.0245;145.246;0.966159;-0.0306496;0.125452;-9.54959
-57.1991;145.246;0.852637;-0.0149137;0.134702;-9.90955
-48.3736;145.246;0.72729;-0.00473276;0.154808;-10.177
-39.5482;145.246;0.702204;0.00382455;0.176753;-10.4605
-30.7227;145.246;0.69207;0.0124337;0.198048;-10.7148
-21.8972;145.246;0.674958;0.0275873;0.210529;-10.9051
-13.0718;145.246;0.632476;0.0424084;0.221661;-11.0424
-4.24634;145.246;0.57001;0.053491;0.235229;-11.1334
4.57912;145.246;0.513373;0.0641949;0.244415;-11.1809
13.4046;145.246;0.489802;0.0766489;0.249289;-11.174
22.23;145.246;0.459978;0.0887301;0.255247;-11.119
31.0555;145.246;0.436727;0.102082;0.257178;-11.0142
39.8809;145.246;0.426509;0.116473;0.251991;-10.8659
48.7064;145.246;0.420906;0.127875;0.245677;-10.6567
57.5318;145.246;0.390984;0.135037;0.242356;-10.3761
66.3573;145.246;0.366716;0.141963;0.234527;-10.0497
75.1828;145.246;0.38773;0.147285;0.220447;-9.70745
84.0082;145.246;0.431634;0.151258;0.203164;-9.33562
92.8337;145.246;0.465293;0.150936;0.188161;-8.90045
101.659;145.246;0.471788;0.148413;0.178712;-8.40697
110.485;145.246;0.488642;0.146006;0.164133;-7.89123
119.31;145.246;0.512269;0.142778;0.143264;-7.33339
128.135;145.246;0.525369;0.134554;0.117481;-6.71659
136.961;145.246;0.514664;0.120463;0.090642;-6.04611
145.786;145.246;0.494587;0.105898;0.0662891;-5.35908
154.612;145.246;0.443393;0.0932396;0.0473334;-4.63188
163.437;145.246;0.374303;0.0797364;0.036314;-3.86889
172.263;145.246;0.309826;0.0659566;0.0269572;-3.0657
181.088;145.246;0.303764;0.0497964;0.0227528;-2.2708
189.914;145.246;0.257625;0.0277402;0.0101754;-1.38198
-171.93;136.421;1.1272;0.00840446;0.0205775;-2.50444
-163.105;136.421;1.13201;-0.0107345;0.034009;-3.32234
-154.279;136.421;1.10889;-0.0294315;0.0515438;-4.10483
-145.454;136.421;1.0897;-0.0449164;0.0681118;-4.86423
-136.628;136.421;1.06611;-0.0580672;0.0837107;-5.59991
-127.803;136.421;1.03453;-0.0682741;0.0981908;-6.30417
-118.977;136.421;1.00021;-0.0773355;0.110508;-6.97146
-110.152;136.421;0.976495;-0.0857322;0.119499;-7.61516
-101.326;136.421;0.973718;-0.0902361;0.125202;-8.23934
-92.5009;136.421;0.979882;-0.0860031;0.129394;-8.82744
-83.6754;136.421;0.971124;-0.073937;0.135342;-9.36143
-74.85;136.421;0.960534;-0.0597663;0.135368;-9.86021
-66.0245;136.421;0.908822;-0.0464787;0.138665;-10.3122
-57.1991;136.421;0.818984;-0.0335291;0.150559;-10.701
-48.3736;136.421;0.735081;-0.020567;0.169937;-11.0205
-39.5482;136.421;0.699776;-0.0100568;0.189912;-11.3151
-30.7227;136.421;0.670017;0.00175495;0.208443;-11.5674
-21.8972;136.421;0.632726;0.0201385;0.219805;-11.7535
-13.0718;136.421;0.570894;0.0374727;0.232355;-11.8888
-4.24634;136.421;0.492476;0.0503603;0.248997;-11.9771
4.57912;136.421;0.426974;0.0620521;0.262259;-12.0211
13.4046;136.421;0.408886;0.0765035;0.267661;-12.0211
22.23;136.421;0.403583;0.0916363;0.26915;-11.9766
31.0555;136.421;0.398919;0.108001;0.26723;-11.8757
39.8809;136.421;0.388089;0.124653;0.261468;-11.7235
48.7064;136.421;0.371371;0.137707;0.256515;-11.5106
57.5318;136.421;0.35706;0.147192;0.25514;-11.2451
66.3573;136.421;0.363845;0.157024;0.248917;-10.9314
75.1828;136.421;0.389822;0.16498;0.236567;-10.5857
84.0082;136.421;0.420866;0.169783;0.220067;-10.1957
92.8337;136.421;0.450837;0.168379;0.204064;-9.74353
101.659;136.421;0.486847;0.165557;0.192114;-9.25733
110.485;136.421;0.498685;0.165214;0.177912;-8.72845
119.31;136.421;0.494235;0.163913;0.158809;-8.13896
128.135;136.421;0.489489;0.155534;0.134098;-7.49434
136.961;136.421;0.490531;0.13952;0.1067;-6.81371
145.786;136.421;0.47703;0.124096;0.0816576;-6.11651
154.612;136.421;0.443659;0.110506;0.0602032;-5.3772
163.437;136.421;0.383422;0.0968695;0.0447464;-4.5952
172.263;136.421;0.319043;0.0795365;0.0306421;-3.78024
181.088;136.421;0.290374;0.0582671;0.0178002;-2.95748
189.914;136.421;0.275553;0.0407996;0.0111201;-2.08848
-180.755;127.595;1.15316;0.0269235;0.0159496;-2.28111
-171.93;127.595;1.12186;0.00541023;0.026526;-3.11676
-163.105;127.595;1.08813;-0.019486;0.0456458;-3.96328
-154.279;127.595;1.07622;-0.0386708;0.0626779;-4.76809
-145.454;127.595;1.05949;-0.0563576;0.0793636;-5.55046
-136.628;127.595;1.02683;-0.0712359;0.095205;-6.30526
-127.803;127.595;0.996568;-0.0805148;0.107295;-7.0225
-118.977;127.595;0.965194;-0.0864787;0.115958;-7.70532
-110.152;127.595;0.938294;-0.0912055;0.123158;-8.36381
-101.326;127.595;0.926748;-0.093297;0.131018;-8.9974
-92.5009;127.595;0.912986;-0.0878663;0.14077;-9.58826
-83.6754;127.595;0.881609;-0.0772539;0.148841;-10.1195
-74.85;127.595;0.858373;-0.0665936;0.150812;-10.6176
-66.0245;127.595;0.820977;-0.0570267;0.157202;-11.0793
-57.1991;127.595;0.76378;-0.0463742;0.172529;-11.4912
-48.3736;127.595;0.702799;-0.0336313;0.193961;-11.8424
-39.5482;127.595;0.660219;-0.0214998;0.211035;-12.1496
-30.7227;127.595;0.610662;-0.00638248;0.226919;-12.4091
-21.8972;127.595;0.553821;0.0145413;0.237497;-12.602
-13.0718;127.595;0.477661;0.034378;0.249445;-12.7374
-4.24634;127.595;0.395245;0.0503636;0.266192;-12.8225
4.57912;127.595;0.339587;0.0651133;0.281015;-12.8703
13.4046;127.595;0.347598;0.0810844;0.285664;-12.8822
22.23;127.595;0.371056;0.0983125;0.2819;-12.8505
31.0555;127.595;0.389171;0.116948;0.274312;-12.7557
39.8809;127.595;0.38246;0.13462;0.265834;-12.5913
48.7064;127.595;0.348047;0.149845;0.261041;-12.3613
57.5318;127.595;0.304717;0.162838;0.258927;-12.0738
66.3573;127.595;0.293317;0.174762;0.252758;-11.7285
75.1828;127.595;0.271681;0.184004;0.241763;-11.3244
84.0082;127.595;0.21958;0.189288;0.228055;-10.8466
92.8337;127.595;0.172103;0.189838;0.214752;-10.3234
101.659;127.595;0.20512;0.188316;0.201789;-9.82431
110.485;127.595;0.236273;0.188268;0.186153;-9.3002
119.31;127.595;0.257112;0.185797;0.166572;-8.72014
128.135;127.595;0.297355;0.175135;0.142235;-8.10086
136.961;127.595;0.355407;0.159045;0.115381;-7.4595
145.786;127.595;0.367758;0.145321;0.0913064;-6.76976
154.612;127.595;0.339977;0.132075;0.0699979;-6.01644
163.437;127.595;0.29198;0.117584;0.053276;-5.22384
172.263;127.595;0.250485;0.0983933;0.0365729;-4.40499
181.088;127.595;0.236302;0.0757148;0.0220027;-3.5766
189.914;127.595;0.200733;0.057722;0.0164478;-2.72202
198.739;127.595;0.158688;0.0390658;0.00643524;-1.80266
207.565;127.595;0.395024;0.0125121;-0.0149263;-0.8516
-189.581;118.77;1.1177;0.0356643;0.0165205;-1.99799
-180.755;118.77;1.09406;0.018677;0.0248516;-2.85156
-171.93;118.77;1.07296;-0.00614651;0.042857;-3.72986
-163.105;118.77;1.03285;-0.0308951;0.0622295;-4.57912
-154.279;118.77;1.02052;-0.0511468;0.0793952;-5.4093
-145.454;118.77;1.01285;-0.06793;0.094419;-6.21403
-136.628;118.77;0.984;-0.0827088;0.109935;-6.99146
-127.803;118.77;0.957453;-0.0909007;0.120415;-7.72555
-118.977;118.77;0.929682;-0.0956141;0.126537;-8.42798
-110.152;118.77;0.912249;-0.0986193;0.131964;-9.10727
-101.326;118.77;0.912634;-0.098364;0.139445;-9.75321
-92.5009;118.77;0.882581;-0.0929772;0.151326;-10.3524
-83.6754;118.77;0.814427;-0.0848301;0.161149;-10.8938
-74.85;118.77;0.763848;-0.0752615;0.166378;-11.3961
-66.0245;118.77;0.720896;-0.0658622;0.177303;-11.8631
-57.1991;118.77;0.6755;-0.0553893;0.196638;-12.2874
-48.3736;118.77;0.631181;-0.043177;0.218988;-12.6592
-39.5482;118.77;0.602716;-0.0306195;0.234414;-12.9858
-30.7227;118.77;0.572688;-0.0139416;0.246194;-13.2602
-21.8972;118.77;0.530896;0.00729171;0.2542;-13.4712
-13.0718;118.77;0.466832;0.0276659;0.263365;-13.621
-4.24634;118.77;0.403245;0.0448771;0.27789;-13.7194
4.57912;118.77;0.370627;0.0611666;0.292595;-13.7816
13.4046;118.77;0.374062;0.0791389;0.297919;-13.7946
22.23;118.77;0.36351;0.099546;0.292542;-13.7395
31.0555;118.77;0.345104;0.119637;0.28179;-13.6047
39.8809;118.77;0.30355;0.138937;0.271456;-13.397
48.7064;118.77;0.212627;0.156807;0.266277;-13.099
57.5318;118.77;0.0569061;0.175658;0.263101;-12.7073
66.3573;118.77;-0.0638853;0.19125;0.255804;-12.2698
75.1828;118.77;-0.112906;0.199842;0.240761;-11.8233
84.0082;118.77;-0.248958;0.209983;0.224655;-11.2806
92.8337;118.77;-0.43769;0.211141;0.209596;-10.6224
101.659;118.77;-0.480699;0.212216;0.194087;-10.0388
110.485;118.77;-0.40146;0.212155;0.180259;-9.53565
119.31;118.77;-0.283466;0.208891;0.164626;-9.0317
128.135;118.77;-0.128544;0.196142;0.144063;-8.4994
136.961;118.77;0.0234528;0.181198;0.118989;-7.92777
145.786;118.77;0.0739788;0.169303;0.0964119;-7.2476
154.612;118.77;0.0753081;0.156759;0.0752687;-6.50039
163.437;118.77;0.0755436;0.140932;0.0582334;-5.7293
172.263;118.77;0.0921696;0.121804;0.0424863;-4.94632
181.088;118.77;0.121932;0.100606;0.0289073;-4.14585
189.914;118.77;0.119876;0.0799451;0.0194627;-3.29656
198.739;118.77;0.109778;0.0599415;0.0129532;-2.39327
207.565;118.77;0.316742;0.0326548;-0.000916936;-1.46603
-189.581;109.944;1.03243;0.0155957;0.0287976;-2.5406
-180.755;109.944;0.999407;0.00213674;0.0408869;-3.40608
-171.93;109.944;0.996469;-0.0172345;0.0581712;-4.29199
-163.105;109.944;0.967239;-0.0404025;0.0755751;-5.16535
-154.279;109.944;0.957578;-0.0602534;0.0907491;-6.02266
-145.454;109.944;0.960721;-0.0754102;0.104183;-6.85232
-136.628;109.944;0.94335;-0.0911763;0.120154;-7.65625
-127.803;109.944;0.909488;-0.103492;0.131998;-8.41449
-118.977;109.944;0.87243;-0.112219;0.139262;-9.14126
-110.152;109.944;0.854059;-0.116294;0.145086;-9.84395
-101.326;109.944;0.853912;-0.114382;0.152491;-10.508
-92.5009;109.944;0.819751;-0.107717;0.163305;-11.1174
-83.6754;109.944;0.757376;-0.101619;0.171645;-11.6814
-74.85;109.944;0.706286;-0.0936695;0.177662;-12.2041
-66.0245;109.944;0.658474;-0.0839455;0.19017;-12.6838
-57.1991;109.944;0.619952;-0.0723449;0.210985;-13.1156
-48.3736;109.944;0.595885;-0.0590911;0.233106;-13.5005
-39.5482;109.944;0.576766;-0.0447587;0.248167;-13.843
-30.7227;109.944;0.550944;-0.026507;0.25889;-14.133
-21.8972;109.944;0.514533;-0.00451117;0.266097;-14.361
-13.0718;109.944;0.461198;0.0167324;0.273783;-14.525
-4.24634;109.944;0.411489;0.0355466;0.285385;-14.634
4.57912;109.944;0.383619;0.0541272;0.29778;-14.7014
13.4046;109.944;0.367311;0.0743369;0.30394;-14.7107
22.23;109.944;0.326019;0.0951887;0.301409;-14.642
31.0555;109.944;0.278331;0.112381;0.292604;-14.4854
39.8809;109.944;0.210469;0.134039;0.28053;-14.2524
48.7064;109.944;0.104359;0.16291;0.272419;-13.9385
57.5318;109.944;-0.0354433;0.193613;0.266573;-13.5446
