x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;198.199;0.684541;0.00469681;0.0739018;-2.59287
-83.6754;198.199;0.63034;-0.00166188;0.0849495;-3.04235
-74.85;198.199;0.540479;0.00557416;0.0934399;-3.44903
-66.0245;198.199;0.373743;0.021676;0.100364;-3.73913
-57.1991;198.199;0.150043;0.0355996;0.114328;-3.95772
-48.3736;198.199;0.108936;0.0358489;0.123799;-4.21756
-39.5482;198.199;0.0654755;0.0375072;0.128682;-4.43142
-30.7227;198.199;-0.178439;0.0420201;0.141633;-4.48446
-21.8972;198.199;-0.383967;0.0442978;0.142394;-4.46773
-13.0718;198.199;-0.404249;0.0524958;0.134555;-4.57136
-4.24634;198.199;-0.259576;0.0605282;0.126055;-4.74414
4.57912;198.199;-0.149092;0.0665091;0.136033;-4.91092
13.4046;198.199;-0.0598719;0.0720348;0.147756;-5.01856
22.23;198.199;0.00467943;0.0775174;0.15138;-5.04978
31.0555;198.199;0.0444207;0.0825734;0.145495;-4.99621
39.8809;198.199;0.062254;0.0880058;0.133069;-4.87531
48.7064;198.199;0.0619776;0.0926806;0.119951;-4.70364
57.5318;198.199;0.0215814;0.0967577;0.11153;-4.46927
66.3573;198.199;-0.0206234;0.0987736;0.10882;-4.19755
75.1828;198.199;-0.044663;0.0976876;0.105085;-3.89768
84.0082;198.199;-0.0387745;0.0936007;0.098033;-3.56408
92.8337;198.199;-0.0265803;0.0878726;0.0851941;-3.18989
101.659;198.199;-0.010551;0.0815837;0.0699908;-2.77074
110.485;198.199;0.0169507;0.0727943;0.0526951;-2.32617
-110.152;189.373;0.930837;0.00586182;0.0517262;-2.58842
-101.326;189.373;0.892086;0.000488906;0.0628774;-3.10724
-92.5009;189.373;0.791371;-0.00893078;0.0789246;-3.59587
-83.6754;189.373;0.655952;-0.0173264;0.098939;-4.04553
-74.85;189.373;0.473169;-0.00872401;0.11307;-4.42032
-66.0245;189.373;0.255245;0.0153195;0.124161;-4.72795
-57.1991;189.373;0.0654671;0.0341294;0.126753;-4.91678
-48.3736;189.373;0.000737889;0.0348764;0.134169;-5.16311
-39.5482;189.373;0.0191545;0.0374169;0.134296;-5.44623
-30.7227;189.373;-0.0364448;0.043002;0.141298;-5.65514
-21.8972;189.373;-0.082711;0.0492871;0.142778;-5.78896
-13.0718;189.373;-0.0487373;0.0585124;0.137763;-5.93179
-4.24634;189.373;0.0601943;0.0668582;0.132402;-6.07699
4.57912;189.373;0.120273;0.0719479;0.141391;-6.18579
13.4046;189.373;0.149755;0.0771095;0.15066;-6.21483
22.23;189.373;0.152561;0.083461;0.155194;-6.1801
31.0555;189.373;0.146051;0.0890198;0.152877;-6.08992
39.8809;189.373;0.144224;0.0936201;0.145311;-5.95478
48.7064;189.373;0.148461;0.0983164;0.135802;-5.7737
57.5318;189.373;0.119586;0.103628;0.127791;-5.52731
66.3573;189.373;0.0844441;0.106848;0.120668;-5.23906
75.1828;189.373;0.0629578;0.107076;0.113497;-4.92231
84.0082;189.373;0.0600902;0.104391;0.105369;-4.57572
92.8337;189.373;0.0644549;0.0999802;0.095183;-4.18805
101.659;189.373;0.0664289;0.0942553;0.082374;-3.75293
110.485;189.373;0.0848117;0.0870822;0.0672548;-3.27494
119.31;189.373;0.124769;0.0775365;0.048605;-2.78627
128.135;189.373;0.179572;0.0667641;0.0295301;-2.2753
136.961;189.373;0.201108;0.050721;0.00554351;-1.69422
-127.803;180.548;1.05846;0.00418485;0.0267272;-2.33918
-118.977;180.548;0.997956;-0.00725461;0.0458984;-2.91651
-110.152;180.548;0.970836;-0.0139111;0.0603279;-3.48102
-101.326;180.548;0.96254;-0.0220664;0.0690567;-4.0052
-92.5009;180.548;0.807726;-0.0317212;0.0921595;-4.46769
-83.6754;180.548;0.539784;-0.0408004;0.126377;-4.85356
-74.85;180.548;0.348888;-0.0275775;0.144055;-5.26444
-66.0245;180.548;0.265878;0.00473138;0.140923;-5.70904
-57.1991;180.548;0.201836;0.0279648;0.127691;-5.98683
-48.3736;180.548;0.0658138;0.0296667;0.137697;-6.23698
-39.5482;180.548;0.0982304;0.0292665;0.138898;-6.5158
-30.7227;180.548;0.155431;0.0341823;0.141602;-6.79052
-21.8972;180.548;0.209804;0.0422176;0.141932;-6.99702
-13.0718;180.548;0.26204;0.0519947;0.140383;-7.15548
-4.24634;180.548;0.305143;0.0602994;0.140829;-7.26935
4.57912;180.548;0.300953;0.0657056;0.149844;-7.32657
13.4046;180.548;0.280497;0.0742776;0.157659;-7.31109
22.23;180.548;0.257491;0.0832528;0.161736;-7.24744
31.0555;180.548;0.245243;0.0905378;0.161941;-7.15243
39.8809;180.548;0.246722;0.0963014;0.158497;-7.02228
48.7064;180.548;0.251238;0.102195;0.151818;-6.83611
57.5318;180.548;0.224418;0.1082;0.144576;-6.57973
66.3573;180.548;0.193296;0.111814;0.135851;-6.28355
75.1828;180.548;0.177118;0.113392;0.127639;-5.95874
84.0082;180.548;0.172933;0.113141;0.120136;-5.59698
92.8337;180.548;0.161004;0.111406;0.111961;-5.18296
101.659;180.548;0.133258;0.108047;0.100791;-4.71177
110.485;180.548;0.128493;0.0999362;0.0852132;-4.20588
119.31;180.548;0.152883;0.08979;0.0665493;-3.68554
128.135;180.548;0.207737;0.0809261;0.0466408;-3.1583
136.961;180.548;0.270701;0.0701665;0.025895;-2.61372
145.786;180.548;0.262011;0.0563065;0.0021458;-1.98253
154.612;180.548;0.195857;0.0347102;-0.0246746;-1.26093
-136.628;171.722;1.14351;-0.00885306;0.0300286;-2.5826
-127.803;171.722;1.06686;-0.0184249;0.0473658;-3.19025
-118.977;171.722;0.968487;-0.0296959;0.0685596;-3.79008
-110.152;171.722;0.91058;-0.0401283;0.0844073;-4.37061
-101.326;171.722;0.8803;-0.0495158;0.0932582;-4.89891
-92.5009;171.722;0.628931;-0.0622388;0.12696;-5.32778
-83.6754;171.722;0.300046;-0.0701617;0.171672;-5.7151
-74.85;171.722;0.291085;-0.0505009;0.177309;-6.18834
-66.0245;171.722;0.460908;-0.0111963;0.14932;-6.74267
-57.1991;171.722;0.522507;0.0164771;0.124027;-7.11794
-48.3736;171.722;0.364773;0.0207258;0.135858;-7.37905
-39.5482;171.722;0.305224;0.0234978;0.150265;-7.62841
-30.7227;171.722;0.324616;0.0291983;0.161138;-7.88983
-21.8972;171.722;0.359439;0.0374463;0.164931;-8.09077
-13.0718;171.722;0.375868;0.046867;0.166525;-8.23009
-4.24634;171.722;0.361798;0.0554412;0.170048;-8.31351
4.57912;171.722;0.320094;0.0628304;0.175974;-8.34217
13.4046;171.722;0.294483;0.0734613;0.180369;-8.31858
22.23;171.722;0.285953;0.0846159;0.18399;-8.26474
31.0555;171.722;0.301115;0.094038;0.184556;-8.18659
39.8809;171.722;0.327054;0.102015;0.180975;-8.06835
48.7064;171.722;0.33724;0.109583;0.174306;-7.88253
57.5318;171.722;0.313679;0.115389;0.166722;-7.62303
66.3573;171.722;0.294204;0.118916;0.157882;-7.32968
75.1828;171.722;0.291278;0.121923;0.148628;-7.00174
84.0082;171.722;0.287603;0.124096;0.140519;-6.62118
92.8337;171.722;0.25443;0.124302;0.134044;-6.17154
101.659;171.722;0.190846;0.123301;0.124899;-5.6626
110.485;171.722;0.172383;0.117166;0.107823;-5.13813
119.31;171.722;0.185627;0.108518;0.0876083;-4.60032
128.135;171.722;0.211511;0.0988668;0.0678222;-4.04196
136.961;171.722;0.236322;0.0888036;0.0479113;-3.45628
145.786;171.722;0.31376;0.0729394;0.0254945;-2.85281
154.612;171.722;0.23832;0.0596877;0.00604418;-2.14861
163.437;171.722;0.0883176;0.0461751;-0.00459426;-1.41248
-145.454;162.897;1.15461;-0.0150458;0.0346605;-2.71984
-136.628;162.897;1.13588;-0.0255221;0.0499417;-3.38325
-127.803;162.897;1.0774;-0.0338178;0.0686418;-4.03365
-118.977;162.897;0.980421;-0.0448744;0.0885173;-4.64003
-110.152;162.897;0.914287;-0.0561799;0.102698;-5.2291
-101.326;162.897;0.871911;-0.0666558;0.110094;-5.76586
-92.5009;162.897;0.650106;-0.0790977;0.139987;-6.24332
-83.6754;162.897;0.420197;-0.0816616;0.172626;-6.68477
-74.85;162.897;0.58986;-0.0562782;0.164886;-7.21927
-66.0245;162.897;0.807345;-0.0173204;0.131902;-7.77784
-57.1991;162.897;0.779558;0.0101257;0.116914;-8.18977
-48.3736;162.897;0.601513;0.0175061;0.136022;-8.45012
-39.5482;162.897;0.529642;0.0225877;0.15881;-8.69231
-30.7227;162.897;0.517672;0.0275777;0.179344;-8.93799
-21.8972;162.897;0.500015;0.0361124;0.19012;-9.12419
-13.0718;162.897;0.463971;0.0467006;0.19543;-9.24569
-4.24634;162.897;0.419105;0.0570055;0.199925;-9.31391
4.57912;162.897;0.379074;0.0666216;0.202899;-9.34147
13.4046;162.897;0.364858;0.0783127;0.204971;-9.33002
22.23;162.897;0.363894;0.0893377;0.210101;-9.29226
31.0555;162.897;0.384962;0.0992891;0.212299;-9.22437
39.8809;162.897;0.419324;0.108705;0.208327;-9.10968
48.7064;162.897;0.442699;0.11727;0.20176;-8.92428
57.5318;162.897;0.421008;0.122754;0.193315;-8.65501
66.3573;162.897;0.389526;0.127209;0.182436;-8.3398
75.1828;162.897;0.377531;0.131901;0.170568;-7.98928
84.0082;162.897;0.368036;0.135912;0.160673;-7.5897
92.8337;162.897;0.330358;0.136641;0.154171;-7.12233
101.659;162.897;0.260863;0.135957;0.147818;-6.60518
110.485;162.897;0.26187;0.131637;0.129576;-6.09291
119.31;162.897;0.299042;0.124553;0.105752;-5.56165
128.135;162.897;0.344955;0.114713;0.0819599;-4.99476
136.961;162.897;0.382717;0.102086;0.0589178;-4.38695
145.786;162.897;0.416761;0.086618;0.0355188;-3.74828
154.612;162.897;0.332867;0.0746347;0.0207741;-3.02194
163.437;162.897;0.230206;0.0638107;0.0183672;-2.28069
-163.105;154.071;1.20252;0.00790994;0.0171632;-1.99056
-154.279;154.071;1.13906;-0.0123793;0.0352932;-2.7417
-145.454;154.071;1.11547;-0.0280185;0.0517174;-3.47188
-136.628;154.071;1.12115;-0.0351622;0.0653052;-4.17316
-127.803;154.071;1.08164;-0.0433133;0.083734;-4.84694
-118.977;154.071;1.01224;-0.0539024;0.101132;-5.4794
-110.152;154.071;0.97436;-0.0650132;0.111834;-6.08414
-101.326;154.071;0.972763;-0.073864;0.11551;-6.66423
-92.5009;154.071;0.860946;-0.0798456;0.130704;-7.21323
-83.6754;154.071;0.790592;-0.073939;0.143612;-7.71706
-74.85;154.071;0.89014;-0.0480273;0.139094;-8.29178
-66.0245;154.071;0.954122;-0.0177924;0.123045;-8.78688
-57.1991;154.071;0.857777;0.00314389;0.122331;-9.15692
-48.3736;154.071;0.692038;0.0118087;0.143512;-9.41271
-39.5482;154.071;0.652509;0.0187979;0.168273;-9.67371
-30.7227;154.071;0.644239;0.0247813;0.191647;-9.92067
-21.8972;154.071;0.627721;0.0355112;0.204572;-10.1064
-13.0718;154.071;0.58993;0.0471985;0.212596;-10.2326
-4.24634;154.071;0.53875;0.057306;0.220785;-10.3117
4.57912;154.071;0.495007;0.0676064;0.225638;-10.352
13.4046;154.071;0.479858;0.0798513;0.228345;-10.3486
22.23;154.071;0.456536;0.091494;0.234917;-10.3068
31.0555;154.071;0.446423;0.103297;0.238348;-10.2224
39.8809;154.071;0.455528;0.115333;0.234012;-10.0894
48.7064;154.071;0.466134;0.12565;0.227902;-9.88975
57.5318;154.071;0.427753;0.131918;0.221157;-9.60178
66.3573;154.071;0.381533;0.137461;0.210645;-9.26617
75.1828;154.071;0.375794;0.142602;0.19637;-8.90733
84.0082;154.071;0.389735;0.146984;0.18201;-8.51185
92.8337;154.071;0.385538;0.147304;0.170888;-8.05093
101.659;154.071;0.349303;0.145219;0.164143;-7.53761
110.485;154.071;0.367342;0.140953;0.147024;-7.02605
119.31;154.071;0.416055;0.134995;0.123116;-6.48981
128.135;154.071;0.460767;0.125414;0.0969366;-5.90348
136.961;154.071;0.471651;0.112125;0.0715491;-5.26108
145.786;154.071;0.468605;0.0973625;0.0476292;-4.58957
154.612;154.071;0.397623;0.085311;0.0322326;-3.8679
163.437;154.071;0.311385;0.074358;0.027394;-3.09836
172.263;154.071;0.253158;0.0612366;0.0274108;-2.33002
181.088;154.071;0.265392;0.0434942;0.0253878;-1.51398
-171.93;145.246;1.12975;0.0159408;0.0121105;-1.886
-163.105;145.246;1.1641;-0.00238655;0.0271226;-2.67977
-154.279;145.246;1.11817;-0.0216651;0.0443872;-3.45591
-145.454;145.246;1.09692;-0.0360945;0.0609767;-4.20913
-136.628;145.246;1.09647;-0.0457355;0.0769195;-4.93738
-127.803;145.246;1.06622;-0.0548601;0.093941;-5.63737
-118.977;145.246;1.0209;-0.0651692;0.108524;-6.29332
-110.152;145.246;0.999578;-0.0754941;0.117469;-6.92517
-101.326;145.246;1.01174;-0.0816487;0.120689;-7.54537
-92.5009;145.246;0.99025;-0.0804169;0.126135;-8.1438
-83.6754;145.246;0.99117;-0.0686733;0.131106;-8.69305
-74.85;145.246;1.00651;-0.0488333;0.128096;-9.20859
-66.0245;145.246;0.966159;-0.0286822;0.125237;-9.66021
-57.1991;145.246;0.852637;-0.0130143;0.133007;-10.021
-48.3736;145.246;0.72729;-0.00262983;0.152352;-10.291
-39.5482;145.246;0.702204;0.00700709;0.176122;-10.5807
-30.7227;145.246;0.69207;0.0160357;0.198482;-10.837
-21.8972;145.246;0.674958;0.0307475;0.211085;-11.0287
-13.0718;145.246;0.632476;0.0452717;0.221742;-11.1672
-4.24634;145.246;0.57001;0.0566416;0.235663;-11.2599
4.57912;145.246;0.513373;0.0673438;0.245338;-11.3055
13.4046;145.246;0.489802;0.0804542;0.24994;-11.2991
22.23;145.246;0.459978;0.0935063;0.254953;-11.2459
31.0555;145.246;0.436727;0.107436;0.256737;-11.1416
39.8809;145.246;0.426509;0.121707;0.251994;-10.9902
48.7064;145.246;0.420906;0.133103;0.247023;-10.7778
57.5318;145.246;0.390984;0.139945;0.243573;-10.4906
66.3573;145.246;0.366716;0.147011;0.235543;-10.16
75.1828;145.246;0.38773;0.153314;0.221257;-9.81416
84.0082;145.246;0.431634;0.158226;0.203794;-9.43628
92.8337;145.246;0.465293;0.1578;0.188083;-8.99139
101.659;145.246;0.471788;0.154739;0.17877;-8.49024
110.485;145.246;0.488642;0.151608;0.16352;-7.96458
119.31;145.246;0.512269;0.148168;0.142102;-7.39847
128.135;145.246;0.525369;0.140103;0.116145;-6.77571
136.961;145.246;0.514664;0.125751;0.0891651;-6.09921
145.786;145.246;0.494587;0.110189;0.0640533;-5.40367
154.612;145.246;0.443393;0.097543;0.0448422;-4.67169
163.437;145.246;0.374303;0.0843275;0.0344227;-3.90264
172.263;145.246;0.309826;0.0705275;0.0265679;-3.09063
181.088;145.246;0.303764;0.053514;0.0236767;-2.28577
189.914;145.246;0.257625;0.0310323;0.0117106;-1.39189
-171.93;136.421;1.1272;0.00888341;0.0216034;-2.53797
-163.105;136.421;1.13201;-0.00998337;0.0344237;-3.36336
-154.279;136.421;1.10889;-0.0286884;0.0513602;-4.15306
-145.454;136.421;1.0897;-0.0442735;0.0684002;-4.92326
-136.628;136.421;1.06611;-0.0575542;0.0847877;-5.67049
-127.803;136.421;1.03453;-0.0677927;0.0995059;-6.38418
-118.977;136.421;1.00021;-0.0768448;0.111;-7.05542
-110.152;136.421;0.976495;-0.0851673;0.118926;-7.70264
-101.326;136.421;0.973718;-0.0892099;0.124083;-8.33355
-92.5009;136.421;0.979882;-0.0842785;0.128441;-8.93198
-83.6754;136.421;0.971124;-0.0719617;0.13499;-9.47759
-74.85;136.421;0.960534;-0.0579603;0.13548;-9.98694
-66.0245;136.421;0.908822;-0.044922;0.138563;-10.4443
-57.1991;136.421;0.818984;-0.0320686;0.149584;-10.834
-48.3736;136.421;0.735081;-0.018839;0.167874;-11.1537
-39.5482;136.421;0.699776;-0.00709494;0.189451;-11.4559
-30.7227;136.421;0.670017;0.00511137;0.209341;-11.7127
-21.8972;136.421;0.632726;0.0231137;0.221581;-11.9002
-13.0718;136.421;0.570894;0.040203;0.233907;-12.0344
-4.24634;136.421;0.492476;0.0532599;0.250549;-12.1214
4.57912;136.421;0.426974;0.0649336;0.264241;-12.1631
13.4046;136.421;0.408886;0.0804043;0.269904;-12.1653
22.23;136.421;0.403583;0.0967368;0.271091;-12.124
31.0555;136.421;0.398919;0.113535;0.268753;-12.0225
39.8809;136.421;0.388089;0.129697;0.26208;-11.8643
48.7064;136.421;0.371371;0.142637;0.257101;-11.6463
57.5318;136.421;0.35706;0.151953;0.255409;-11.3728
66.3573;136.421;0.363845;0.162019;0.249676;-11.0542
75.1828;136.421;0.389822;0.17118;0.237684;-10.7059
84.0082;136.421;0.420866;0.177343;0.22099;-10.3118
92.8337;136.421;0.450837;0.176203;0.204251;-9.85128
101.659;136.421;0.486847;0.1728;0.192177;-9.35743
110.485;136.421;0.498685;0.171288;0.177069;-8.81572
119.31;136.421;0.494235;0.169381;0.157428;-8.21582
128.135;136.421;0.489489;0.16124;0.132664;-7.56548
136.961;136.421;0.490531;0.145162;0.105098;-6.87939
145.786;136.421;0.47703;0.12858;0.0791029;-6.17253
154.612;136.421;0.443659;0.114751;0.0569548;-5.42566
163.437;136.421;0.383422;0.100917;0.0416337;-4.63535
172.263;136.421;0.319043;0.0835176;0.0283595;-3.81258
181.088;136.421;0.290374;0.061936;0.0164026;-2.98233
189.914;136.421;0.275553;0.0439736;0.0111174;-2.10458
-180.755;127.595;1.15316;0.0266349;0.0178868;-2.3162
-171.93;127.595;1.12186;0.00516768;0.0280802;-3.16088
-163.105;127.595;1.08813;-0.0196373;0.0467733;-4.01574
-154.279;127.595;1.07622;-0.038441;0.0629782;-4.82745
-145.454;127.595;1.05949;-0.0556351;0.0795627;-5.61958
-136.628;127.595;1.02683;-0.0703348;0.0955845;-6.38524
-127.803;127.595;0.996568;-0.0797067;0.107852;-7.11201
-118.977;127.595;0.965194;-0.0859405;0.116161;-7.80053
-110.152;127.595;0.938294;-0.090934;0.122778;-8.46548
-101.326;127.595;0.926748;-0.0929271;0.130076;-9.1073
-92.5009;127.595;0.912986;-0.0870278;0.139175;-9.70813
-83.6754;127.595;0.881609;-0.0759242;0.147045;-10.2485
-74.85;127.595;0.858373;-0.0652864;0.149695;-10.7565
-66.0245;127.595;0.820977;-0.0558605;0.156815;-11.2253
-57.1991;127.595;0.76378;-0.0450002;0.172229;-11.6402
-48.3736;127.595;0.702799;-0.0315572;0.193033;-11.9928
-39.5482;127.595;0.660219;-0.018066;0.212053;-12.3127
-30.7227;127.595;0.610662;-0.00251879;0.229929;-12.583
-21.8972;127.595;0.553821;0.0184997;0.242249;-12.7799
-13.0718;127.595;0.477661;0.0382565;0.254253;-12.9146
-4.24634;127.595;0.395245;0.0539685;0.270462;-12.9971
4.57912;127.595;0.339587;0.0682868;0.284739;-13.0413
13.4046;127.595;0.347598;0.0852472;0.289224;-13.052
22.23;127.595;0.371056;0.103538;0.285878;-13.0224
31.0555;127.595;0.389171;0.12222;0.278247;-12.9279
39.8809;127.595;0.38246;0.139114;0.267861;-12.7568
48.7064;127.595;0.348047;0.154286;0.261503;-12.5182
57.5318;127.595;0.304717;0.167452;0.258272;-12.219
66.3573;127.595;0.293317;0.179929;0.252696;-11.8673
75.1828;127.595;0.271681;0.190674;0.242653;-11.4614
84.0082;127.595;0.21958;0.197141;0.228989;-10.9794
92.8337;127.595;0.172103;0.197558;0.215174;-10.4476
101.659;127.595;0.20512;0.194865;0.201997;-9.94011
110.485;127.595;0.236273;0.193548;0.185319;-9.40159
119.31;127.595;0.257112;0.1907;0.164808;-8.80965
128.135;127.595;0.297355;0.180679;0.140117;-8.18435
136.961;127.595;0.355407;0.164655;0.113126;-7.5369
145.786;127.595;0.367758;0.150097;0.0885205;-6.8368
154.612;127.595;0.339977;0.136504;0.0665228;-6.07418
163.437;127.595;0.29198;0.121515;0.0496954;-5.27153
172.263;127.595;0.250485;0.101824;0.0329268;-4.44362
181.088;127.595;0.236302;0.0789025;0.0183332;-3.60841
189.914;127.595;0.200733;0.0612317;0.0139045;-2.74399
198.739;127.595;0.158688;0.0428226;0.0063844;-1.81541
207.565;127.595;0.395024;0.0161044;-0.0124896;-0.85692
-189.581;118.77;1.1177;0.0349115;0.0194572;-2.03336
-180.755;118.77;1.09406;0.0180048;0.0275547;-2.89642
-171.93;118.77;1.07296;-0.00672202;0.0450586;-3.78396
-163.105;118.77;1.03285;-0.0312909;0.0636812;-4.64124
-154.279;118.77;1.02052;-0.0513315;0.0802701;-5.47926
-145.454;118.77;1.01285;-0.0677621;0.0951076;-6.29373
-136.628;118.77;0.984;-0.0822029;0.110332;-7.08143
-127.803;118.77;0.957453;-0.0903281;0.120384;-7.82537
-118.977;118.77;0.929682;-0.0951588;0.126132;-8.5369
-110.152;118.77;0.912249;-0.0982819;0.131218;-9.22486
-101.326;118.77;0.912634;-0.0979978;0.138484;-9.87929
-92.5009;118.77;0.882581;-0.0923713;0.150076;-10.4869
-83.6754;118.77;0.814427;-0.0837008;0.159751;-11.0346
-74.85;118.77;0.763848;-0.0741387;0.16553;-11.5449
-66.0245;118.77;0.720896;-0.0649962;0.177247;-12.0213
-57.1991;118.77;0.6755;-0.0542527;0.197002;-12.4538
-48.3736;118.77;0.631181;-0.0411734;0.219219;-12.8307
-39.5482;118.77;0.602716;-0.0275598;0.236256;-13.1715
-30.7227;118.77;0.572688;-0.0104438;0.250764;-13.4605
-21.8972;118.77;0.530896;0.0117982;0.260871;-13.6785
-13.0718;118.77;0.466832;0.0325674;0.270367;-13.8314
-4.24634;118.77;0.403245;0.0493521;0.28408;-13.9314
4.57912;118.77;0.370627;0.0646951;0.29724;-13.9889
13.4046;118.77;0.374062;0.0834072;0.30177;-13.994
22.23;118.77;0.36351;0.104488;0.297401;-13.9375
31.0555;118.77;0.345104;0.124636;0.287198;-13.805
39.8809;118.77;0.30355;0.143851;0.275223;-13.5949
48.7064;118.77;0.212627;0.16199;0.267833;-13.2875
57.5318;118.77;0.0569061;0.18129;0.262935;-12.8816
66.3573;118.77;-0.0638853;0.197101;0.255926;-12.4367
75.1828;118.77;-0.112906;0.206893;0.242229;-11.9873
84.0082;118.77;-0.248958;0.218148;0.226596;-11.4379
92.8337;118.77;-0.43769;0.219468;0.211092;-10.7679
101.659;118.77;-0.480699;0.219574;0.195028;-10.1722
110.485;118.77;-0.40146;0.217633;0.179918;-9.65394
119.31;118.77;-0.283466;0.213407;0.162976;-9.13761
128.135;118.77;-0.128544;0.201505;0.141819;-8.59898
136.961;118.77;0.0234528;0.187008;0.116321;-8.01948
145.786;118.77;0.0739788;0.174636;0.0933321;-7.32994
154.612;118.77;0.0753081;0.16185;0.0718846;-6.57206
163.437;118.77;0.0755436;0.14532;0.0548166;-5.78783
172.263;118.77;0.0921696;0.125284;0.0387464;-4.99241
181.088;118.77;0.121932;0.103544;0.0247801;-4.18297
189.914;118.77;0.119876;0.0832264;0.0157437;-3.32415
198.739;118.77;0.109778;0.0637186;0.0109549;-2.41202
207.565;118.77;0.316742;0.0357373;-0.00175106;-1.47557
-189.581;109.944;1.03243;0.0153829;0.0306812;-2.58022
-180.755;109.944;0.999407;0.00210243;0.0427138;-3.45642
-171.93;109.944;0.996469;-0.017116;0.0596255;-4.35234
-163.105;109.944;0.967239;-0.0403671;0.0765526;-5.23509
-154.279;109.944;0.957578;-0.0605708;0.09189;-6.10221
-145.454;109.944;0.960721;-0.0759882;0.105752;-6.94163
-136.628;109.944;0.94335;-0.0915997;0.121387;-7.7553
-127.803;109.944;0.909488;-0.103651;0.132286;-8.52481
-118.977;109.944;0.87243;-0.112235;0.139196;-9.26688
-110.152;109.944;0.854059;-0.116246;0.144714;-9.98151
-101.326;109.944;0.853912;-0.114355;0.151905;-10.654
-92.5009;109.944;0.819751;-0.107561;0.163015;-11.2703
-83.6754;109.944;0.757376;-0.100425;0.171176;-11.8378
-74.85;109.944;0.706286;-0.0925814;0.177329;-12.3677
-66.0245;109.944;0.658474;-0.0835966;0.190336;-12.8595
-57.1991;109.944;0.619952;-0.0721347;0.211736;-13.3059
-48.3736;109.944;0.595885;-0.0583397;0.234522;-13.7012
-39.5482;109.944;0.576766;-0.0433423;0.251288;-14.0572
-30.7227;109.944;0.550944;-0.0242876;0.264381;-14.3598
-21.8972;109.944;0.514533;-0.000400491;0.273025;-14.5939
-13.0718;109.944;0.461198;0.021798;0.281112;-14.7649
-4.24634;109.944;0.411489;0.0405715;0.292753;-14.8829
4.57912;109.944;0.383619;0.0582912;0.30414;-14.9488
13.4046;109.944;0.367311;0.0787966;0.309494;-14.9467
22.23;109.944;0.326019;0.0995912;0.307586;-14.8709
31.0555;109.944;0.278331;0.116791;0.298902;-14.7125
39.8809;109.944;0.210469;0.139523;0.285424;-14.4786
48.7064;109.944;0.104359;0.169782;0.275063;-14.1555
57.5318;109.944;-0.0354433;0.201446;0.267117;-13.7456
