x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;171.722;0.361798;0.0524135;0.170762;-8.34698
4.57912;171.722;0.320094;0.059862;0.176597;-8.37677
13.4046;171.722;0.294483;0.0701819;0.181574;-8.35586
22.23;171.722;0.285953;0.081377;0.18557;-8.30244
31.0555;171.722;0.301115;0.0910548;0.186103;-8.22306
39.8809;171.722;0.327054;0.0991603;0.182327;-8.10346
48.7064;171.722;0.33724;0.106478;0.175713;-7.91721
57.5318;171.722;0.313679;0.112153;0.168239;-7.65701
66.3573;171.722;0.294204;0.115592;0.159684;-7.36199
75.1828;171.722;0.291278;0.118527;0.150547;-7.032
84.0082;171.722;0.287603;0.120791;0.142222;-6.64867
92.8337;171.722;0.25443;0.12128;0.135298;-6.19492
101.659;171.722;0.190846;0.120098;0.126158;-5.68248
110.485;171.722;0.172383;0.113788;0.109243;-5.15604
119.31;171.722;0.185627;0.105281;0.0894281;-4.61684
128.135;171.722;0.211511;0.0957865;0.0700471;-4.05605
136.961;171.722;0.236322;0.0855838;0.0500261;-3.46712
145.786;171.722;0.31376;0.0694474;0.0268225;-2.8602
154.612;171.722;0.23832;0.0557631;0.00736105;-2.15503
163.437;171.722;0.0883176;0.041458;-0.00351428;-1.41536
-145.454;162.897;1.15461;-0.0190247;0.0344727;-2.72552
-136.628;162.897;1.13588;-0.0296768;0.050409;-3.3931
-127.803;162.897;1.0774;-0.038023;0.0693706;-4.04716
-118.977;162.897;0.980421;-0.0491564;0.089082;-4.65705
-110.152;162.897;0.914287;-0.0606176;0.103162;-5.24968
-101.326;162.897;0.871911;-0.0710928;0.110356;-5.7882
-92.5009;162.897;0.650106;-0.0832317;0.140272;-6.26621
-83.6754;162.897;0.420197;-0.0853364;0.173127;-6.70849
-74.85;162.897;0.58986;-0.0600646;0.166178;-7.24731
-66.0245;162.897;0.807345;-0.0213979;0.133176;-7.80896
-57.1991;162.897;0.779558;0.00600462;0.117575;-8.22278
-48.3736;162.897;0.601513;0.0134422;0.136491;-8.48489
-39.5482;162.897;0.529642;0.0182617;0.159549;-8.73039
-30.7227;162.897;0.517672;0.0228596;0.18028;-8.97901
-21.8972;162.897;0.500015;0.0314739;0.19142;-9.16684
-13.0718;162.897;0.463971;0.0427268;0.196751;-9.288
-4.24634;162.897;0.419105;0.0538105;0.200941;-9.35523
4.57912;162.897;0.379074;0.0635561;0.203994;-9.38416
13.4046;162.897;0.364858;0.0748984;0.206619;-9.37487
22.23;162.897;0.363894;0.085933;0.211427;-9.33657
31.0555;162.897;0.384962;0.0961292;0.213302;-9.26653
39.8809;162.897;0.419324;0.105662;0.209597;-9.15061
48.7064;162.897;0.442699;0.114028;0.203705;-8.96621
57.5318;162.897;0.421008;0.11964;0.195373;-8.69599
66.3573;162.897;0.389526;0.123992;0.184364;-8.37894
75.1828;162.897;0.377531;0.12859;0.172481;-8.02621
84.0082;162.897;0.368036;0.132715;0.162645;-7.62399
92.8337;162.897;0.330358;0.133649;0.156084;-7.15313
101.659;162.897;0.260863;0.132656;0.149789;-6.63289
110.485;162.897;0.26187;0.128216;0.131358;-6.11722
119.31;162.897;0.299042;0.121431;0.10774;-5.58319
128.135;162.897;0.344955;0.111853;0.0843576;-5.01359
136.961;162.897;0.382717;0.0989394;0.0614992;-4.40283
145.786;162.897;0.416761;0.0826794;0.0372847;-3.75962
154.612;162.897;0.332867;0.0696791;0.0217079;-3.02963
163.437;162.897;0.230206;0.0577879;0.0184827;-2.28526
-163.105;154.071;1.20252;0.00365073;0.0174112;-1.99399
-154.279;154.071;1.13906;-0.0166165;0.0355172;-2.74901
-145.454;154.071;1.11547;-0.0325175;0.0520264;-3.48326
-136.628;154.071;1.12115;-0.0399023;0.0656111;-4.18817
-127.803;154.071;1.08164;-0.0477647;0.0836375;-4.86455
-118.977;154.071;1.01224;-0.0581737;0.100837;-5.50036
-110.152;154.071;0.97436;-0.0693655;0.111807;-6.10895
-101.326;154.071;0.972763;-0.0779242;0.115495;-6.69139
-92.5009;154.071;0.860946;-0.0834075;0.130881;-7.24174
-83.6754;154.071;0.790592;-0.0775679;0.144221;-7.74863
-74.85;154.071;0.89014;-0.0518202;0.140398;-8.32941
-66.0245;154.071;0.954122;-0.0216018;0.124033;-8.82673
-57.1991;154.071;0.857777;-0.000676251;0.122588;-9.19723
-48.3736;154.071;0.692038;0.00765872;0.143582;-9.45467
-39.5482;154.071;0.652509;0.0144976;0.16873;-9.71831
-30.7227;154.071;0.644239;0.0204056;0.192437;-9.9684
-21.8972;154.071;0.627721;0.0310589;0.205886;-10.1568
-13.0718;154.071;0.58993;0.0430472;0.214086;-10.2838
-4.24634;154.071;0.53875;0.05367;0.222234;-10.3626
4.57912;154.071;0.495007;0.0640093;0.227296;-10.4038
13.4046;154.071;0.479858;0.0759361;0.230244;-10.4013
22.23;154.071;0.456536;0.0879301;0.235845;-10.3574
31.0555;154.071;0.446423;0.100258;0.238504;-10.2697
39.8809;154.071;0.455528;0.112524;0.234482;-10.135
48.7064;154.071;0.466134;0.122807;0.229592;-9.93602
57.5318;154.071;0.427753;0.129351;0.223209;-9.64715
66.3573;154.071;0.381533;0.134571;0.212638;-9.31096
75.1828;154.071;0.375794;0.139376;0.198447;-8.9508
84.0082;154.071;0.389735;0.143749;0.184345;-8.55328
92.8337;154.071;0.385538;0.144244;0.173341;-8.08944
101.659;154.071;0.349303;0.141878;0.166471;-7.57273
110.485;154.071;0.367342;0.137404;0.148962;-7.05635
119.31;154.071;0.416055;0.131689;0.125085;-6.51612
128.135;154.071;0.460767;0.122425;0.0993266;-5.92713
136.961;154.071;0.471651;0.108944;0.0743608;-5.2827
145.786;154.071;0.468605;0.0935109;0.0498903;-4.60657
154.612;154.071;0.397623;0.0806435;0.0336526;-3.87954
163.437;154.071;0.311385;0.0689046;0.0278328;-3.10541
172.263;154.071;0.253158;0.0563101;0.0274095;-2.33674
181.088;154.071;0.265392;0.040727;0.0257597;-1.52232
-171.93;145.246;1.12975;0.0123761;0.0118758;-1.88774
-163.105;145.246;1.1641;-0.00641851;0.0272283;-2.68637
-154.279;145.246;1.11817;-0.0258086;0.0449619;-3.46739
-145.454;145.246;1.09692;-0.0406665;0.0615757;-4.22495
-136.628;145.246;1.09647;-0.0506653;0.0772115;-4.95802
-127.803;145.246;1.06622;-0.0594738;0.0936278;-5.66123
-118.977;145.246;1.0209;-0.0695272;0.107926;-6.31912
-110.152;145.246;0.999578;-0.0799523;0.117355;-6.95477
-101.326;145.246;1.01174;-0.085812;0.120858;-7.57881
-92.5009;145.246;0.99025;-0.0838713;0.126619;-8.18026
-83.6754;145.246;0.99117;-0.0724763;0.131987;-8.73465
-74.85;145.246;1.00651;-0.052847;0.129204;-9.25574
-66.0245;145.246;0.966159;-0.0325249;0.125913;-9.70911
-57.1991;145.246;0.852637;-0.0167787;0.13303;-10.0694
-48.3736;145.246;0.72729;-0.00676361;0.152064;-10.3398
-39.5482;145.246;0.702204;0.00310173;0.176277;-10.6321
-30.7227;145.246;0.69207;0.0122419;0.19905;-10.8914
-21.8972;145.246;0.674958;0.0266714;0.212308;-11.0866
-13.0718;145.246;0.632476;0.0411772;0.223194;-11.2267
-4.24634;145.246;0.57001;0.0528461;0.237198;-11.3196
4.57912;145.246;0.513373;0.0634796;0.247204;-11.3644
13.4046;145.246;0.489802;0.0764642;0.251826;-11.3579
22.23;145.246;0.459978;0.090134;0.255793;-11.3025
31.0555;145.246;0.436727;0.10461;0.256633;-11.1961
39.8809;145.246;0.426509;0.119124;0.251778;-11.0422
48.7064;145.246;0.420906;0.130791;0.247945;-10.828
57.5318;145.246;0.390984;0.137886;0.245233;-10.5399
66.3573;145.246;0.366716;0.144495;0.23756;-10.2102
75.1828;145.246;0.38773;0.150356;0.22347;-9.86375
84.0082;145.246;0.431634;0.155235;0.206085;-9.48349
92.8337;145.246;0.465293;0.155069;0.190208;-9.03493
101.659;145.246;0.471788;0.151769;0.180601;-8.52956
110.485;145.246;0.488642;0.14825;0.165031;-7.99816
119.31;145.246;0.512269;0.144716;0.143642;-7.42797
128.135;145.246;0.525369;0.136766;0.118202;-6.80358
136.961;145.246;0.514664;0.122368;0.0918717;-6.1261
145.786;145.246;0.494587;0.106651;0.0665677;-5.42564
154.612;145.246;0.443393;0.0937603;0.046949;-4.68882
163.437;145.246;0.374303;0.0800688;0.0358372;-3.91499
172.263;145.246;0.309826;0.0659799;0.0273995;-3.09951
181.088;145.246;0.303764;0.0499135;0.0240086;-2.29333
189.914;145.246;0.257625;0.0287749;0.0128333;-1.40309
-171.93;136.421;1.1272;0.00535638;0.021521;-2.54351
-163.105;136.421;1.13201;-0.0135635;0.0343956;-3.37298
-154.279;136.421;1.10889;-0.0322682;0.0520314;-4.16798
-145.454;136.421;1.0897;-0.048415;0.0692839;-4.94323
-136.628;136.421;1.06611;-0.0622217;0.0852852;-5.69551
-127.803;136.421;1.03453;-0.0723861;0.0993508;-6.41291
-118.977;136.421;1.00021;-0.0814094;0.110615;-7.08719
-110.152;136.421;0.976495;-0.0899613;0.119041;-7.7386
-101.326;136.421;0.973718;-0.0938391;0.124584;-8.37399
-92.5009;136.421;0.979882;-0.0880796;0.128985;-8.97599
-83.6754;136.421;0.971124;-0.0760507;0.13556;-9.5274
-74.85;136.421;0.960534;-0.0623116;0.136228;-10.0425
-66.0245;136.421;0.908822;-0.0491427;0.13912;-10.502
-57.1991;136.421;0.818984;-0.0361017;0.149688;-10.8909
-48.3736;136.421;0.735081;-0.0229123;0.167493;-11.2099
-39.5482;136.421;0.699776;-0.0106696;0.189321;-11.5148
-30.7227;136.421;0.670017;0.00159848;0.209979;-11.7742
-21.8972;136.421;0.632726;0.0191668;0.223076;-11.9637
-13.0718;136.421;0.570894;0.0360402;0.235572;-12.0978
-4.24634;136.421;0.492476;0.0493202;0.252294;-12.1852
4.57912;136.421;0.426974;0.0610929;0.266337;-12.2274
13.4046;136.421;0.408886;0.0767165;0.27198;-12.2297
22.23;136.421;0.403583;0.0936853;0.272525;-12.1869
31.0555;136.421;0.398919;0.110739;0.269495;-12.0849
39.8809;136.421;0.388089;0.126945;0.262298;-11.9242
48.7064;136.421;0.371371;0.140291;0.257655;-11.7029
57.5318;136.421;0.35706;0.149834;0.256732;-11.4279
66.3573;136.421;0.363845;0.159554;0.251753;-11.1103
75.1828;136.421;0.389822;0.168512;0.239994;-10.7614
84.0082;136.421;0.420866;0.174837;0.223036;-10.364
92.8337;136.421;0.450837;0.17397;0.205722;-9.89825
101.659;136.421;0.486847;0.17021;0.193411;-9.40016
110.485;136.421;0.498685;0.168139;0.178177;-8.85295
119.31;136.421;0.494235;0.165833;0.158552;-8.24937
128.135;136.421;0.489489;0.157634;0.134205;-7.59775
136.961;136.421;0.490531;0.141679;0.107275;-6.91052
145.786;136.421;0.47703;0.125325;0.081347;-6.19837
154.612;136.421;0.443659;0.111519;0.0591804;-5.44809
163.437;136.421;0.383422;0.0973651;0.0436213;-4.65421
172.263;136.421;0.319043;0.0795718;0.0299067;-3.82646
181.088;136.421;0.290374;0.0582011;0.0172554;-2.99016
189.914;136.421;0.275553;0.0404578;0.011732;-2.11262
-180.755;127.595;1.15316;0.0235702;0.017695;-2.32026
-171.93;127.595;1.12186;0.00193143;0.0279218;-3.16928
-163.105;127.595;1.08813;-0.0227736;0.0464825;-4.02825
-154.279;127.595;1.07622;-0.0415011;0.0633112;-4.84553
-145.454;127.595;1.05949;-0.059272;0.0803451;-5.64321
-136.628;127.595;1.02683;-0.0746138;0.0963161;-6.4143
-127.803;127.595;0.996568;-0.0842384;0.108077;-7.14588
-118.977;127.595;0.965194;-0.0906869;0.116118;-7.83898
-110.152;127.595;0.938294;-0.095948;0.123016;-8.50824
-101.326;127.595;0.926748;-0.0978567;0.130659;-9.15415
-92.5009;127.595;0.912986;-0.0912741;0.139517;-9.75864
-83.6754;127.595;0.881609;-0.0802256;0.147287;-10.3047
-74.85;127.595;0.858373;-0.0699011;0.150274;-10.8187
-66.0245;127.595;0.820977;-0.0605206;0.157578;-11.2907
-57.1991;127.595;0.76378;-0.0493678;0.172726;-11.7055
-48.3736;127.595;0.702799;-0.0355199;0.19276;-12.0573
-39.5482;127.595;0.660219;-0.0215754;0.211951;-12.3813
-30.7227;127.595;0.610662;-0.00602052;0.231291;-12.6554
-21.8972;127.595;0.553821;0.0149025;0.24463;-12.8534
-13.0718;127.595;0.477661;0.0346051;0.256602;-12.9866
-4.24634;127.595;0.395245;0.0503792;0.272753;-13.069
4.57912;127.595;0.339587;0.0647363;0.287401;-13.1148
13.4046;127.595;0.347598;0.0819079;0.291982;-13.1256
22.23;127.595;0.371056;0.100815;0.288662;-13.0942
31.0555;127.595;0.389171;0.119647;0.281021;-13.0005
39.8809;127.595;0.38246;0.136266;0.270087;-12.8285
48.7064;127.595;0.348047;0.151252;0.262967;-12.5862
57.5318;127.595;0.304717;0.164569;0.259755;-12.2826
66.3573;127.595;0.293317;0.177028;0.254941;-11.9305
75.1828;127.595;0.271681;0.188183;0.24521;-11.5239
84.0082;127.595;0.21958;0.19515;0.231189;-11.0375
92.8337;127.595;0.172103;0.195585;0.216699;-10.499
101.659;127.595;0.20512;0.192214;0.203487;-9.98857
110.485;127.595;0.236273;0.190239;0.186715;-9.44597
119.31;127.595;0.257112;0.187037;0.165987;-8.85002
128.135;127.595;0.297355;0.177113;0.141326;-8.22182
136.961;127.595;0.355407;0.161415;0.114646;-7.57169
145.786;127.595;0.367758;0.146974;0.0901289;-6.86665
154.612;127.595;0.339977;0.133262;0.0683246;-6.10176
163.437;127.595;0.29198;0.118189;0.0516739;-5.29652
172.263;127.595;0.250485;0.0984758;0.0347612;-4.4633
181.088;127.595;0.236302;0.0757662;0.0195861;-3.62023
189.914;127.595;0.200733;0.0580081;0.0149899;-2.75418
198.739;127.595;0.158688;0.0391232;0.00727666;-1.82466
207.565;127.595;0.395024;0.0107486;-0.0120242;-0.857504
-189.581;118.77;1.1177;0.0325374;0.0184137;-2.03482
-180.755;118.77;1.09406;0.0152734;0.0269273;-2.90291
-171.93;118.77;1.07296;-0.00984236;0.0447395;-3.79534
-163.105;118.77;1.03285;-0.0343557;0.063247;-4.65736
-154.279;118.77;1.02052;-0.0542871;0.0800783;-5.50115
-145.454;118.77;1.01285;-0.0712952;0.095549;-6.32172
-136.628;118.77;0.984;-0.0864085;0.111095;-7.11546
-127.803;118.77;0.957453;-0.0950296;0.120986;-7.86536
-118.977;118.77;0.929682;-0.0999249;0.126273;-8.5817
-110.152;118.77;0.912249;-0.102898;0.131066;-9.27312
-101.326;118.77;0.912634;-0.102559;0.138546;-9.93118
-92.5009;118.77;0.882581;-0.0966555;0.150294;-10.5427
-83.6754;118.77;0.814427;-0.0880716;0.159946;-11.096
-74.85;118.77;0.763848;-0.078964;0.165968;-11.6126
-66.0245;118.77;0.720896;-0.0701047;0.177962;-12.0929
-57.1991;118.77;0.6755;-0.0590442;0.197636;-12.5259
-48.3736;118.77;0.631181;-0.0452259;0.219401;-12.9028
-39.5482;118.77;0.602716;-0.0313378;0.23713;-13.2483
-30.7227;118.77;0.572688;-0.0142826;0.252927;-13.5433
-21.8972;118.77;0.530896;0.00840478;0.263865;-13.7633
-13.0718;118.77;0.466832;0.0294402;0.273306;-13.9155
-4.24634;118.77;0.403245;0.0460449;0.286946;-14.0158
4.57912;118.77;0.370627;0.0611919;0.300598;-14.0764
13.4046;118.77;0.374062;0.0802665;0.305293;-14.0811
22.23;118.77;0.36351;0.101985;0.301211;-14.0222
31.0555;118.77;0.345104;0.122469;0.291464;-13.8913
39.8809;118.77;0.30355;0.141628;0.279293;-13.6823
48.7064;118.77;0.212627;0.159115;0.270681;-13.3698
57.5318;118.77;0.0569061;0.178108;0.265123;-12.9576
66.3573;118.77;-0.0638853;0.194002;0.258497;-12.5101
75.1828;118.77;-0.112906;0.204521;0.245335;-12.0591
84.0082;118.77;-0.248958;0.216505;0.229495;-11.5033
92.8337;118.77;-0.43769;0.217878;0.213383;-10.8243
101.659;118.77;-0.480699;0.217275;0.197342;-10.2258
110.485;118.77;-0.40146;0.214509;0.182094;-9.7051
119.31;118.77;-0.283466;0.209906;0.164735;-9.18478
128.135;118.77;-0.128544;0.198151;0.143306;-8.64216
136.961;118.77;0.0234528;0.183875;0.117783;-8.05879
145.786;118.77;0.0739788;0.171364;0.0946706;-7.36556
154.612;118.77;0.0753081;0.158334;0.0733172;-6.60438
163.437;118.77;0.0755436;0.14193;0.0564772;-5.81678
172.263;118.77;0.0921696;0.122289;0.040353;-5.01619
181.088;118.77;0.121932;0.100883;0.0260448;-4.19923
189.914;118.77;0.119876;0.0803173;0.0170312;-3.33695
198.739;118.77;0.109778;0.0602301;0.0122707;-2.42218
207.565;118.77;0.316742;0.0310813;-0.000645634;-1.47787
-189.581;109.944;1.03243;0.0126735;0.0303569;-2.58673
-180.755;109.944;0.999407;-0.00108952;0.0429672;-3.46844
-171.93;109.944;0.996469;-0.0208587;0.0603278;-4.37003
-163.105;109.944;0.967239;-0.0439948;0.0768886;-5.25736
-154.279;109.944;0.957578;-0.0639264;0.0918683;-6.12944
-145.454;109.944;0.960721;-0.079891;0.106195;-6.97551
-136.628;109.944;0.94335;-0.0961964;0.122296;-7.79591
-127.803;109.944;0.909488;-0.108307;0.133012;-8.57026
-118.977;109.944;0.87243;-0.116882;0.139482;-9.31679
-110.152;109.944;0.854059;-0.121033;0.144826;-10.036
-101.326;109.944;0.853912;-0.119205;0.152106;-10.7129
-92.5009;109.944;0.819751;-0.112286;0.163445;-11.3336
-83.6754;109.944;0.757376;-0.104869;0.171307;-11.9053
-74.85;109.944;0.706286;-0.09721;0.17728;-12.4401
-66.0245;109.944;0.658474;-0.0886223;0.190427;-12.9362
-57.1991;109.944;0.619952;-0.0770498;0.212101;-13.3845
-48.3736;109.944;0.595885;-0.0625406;0.235397;-13.7816
-39.5482;109.944;0.576766;-0.0473302;0.253124;-14.1422
-30.7227;109.944;0.550944;-0.028248;0.267167;-14.451
-21.8972;109.944;0.514533;-0.00372036;0.276379;-14.689
-13.0718;109.944;0.461198;0.0186663;0.284453;-14.8625
-4.24634;109.944;0.411489;0.0370588;0.296111;-14.9827
4.57912;109.944;0.383619;0.0546722;0.308104;-15.0515
13.4046;109.944;0.367311;0.0757872;0.313606;-15.0474
22.23;109.944;0.326019;0.097153;0.311572;-14.967
31.0555;109.944;0.278331;0.11489;0.302868;-14.8083
39.8809;109.944;0.210469;0.138087;0.289529;-14.5759
48.7064;109.944;0.104359;0.167956;0.278348;-14.2489
57.5318;109.944;-0.0354433;0.199208;0.269788;-13.8325
