x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.8809;207.024;0.0396905;0.0675291;0.10369;-3.4117
48.7064;207.024;0.0246193;0.0701483;0.0921719;-3.265
57.5318;207.024;-0.0306136;0.0705102;0.0832085;-3.05799
66.3573;207.024;-0.0857333;0.0706173;0.0825481;-2.82562
75.1828;207.024;-0.119264;0.0691936;0.0829204;-2.56988
84.0082;207.024;-0.122125;0.0649635;0.0777439;-2.28644
92.8337;207.024;-0.102492;0.0605807;0.065559;-1.96367
-110.152;198.199;0.893724;0.018103;0.0417785;-1.46265
-101.326;198.199;0.790244;0.012353;0.0530864;-1.89207
-92.5009;198.199;0.684541;0.00256876;0.0707295;-2.32248
-83.6754;198.199;0.63034;-0.0067794;0.0879893;-2.73973
-74.85;198.199;0.540479;-0.00103615;0.0983537;-3.11127
-66.0245;198.199;0.373743;0.0144819;0.100674;-3.36943
-57.1991;198.199;0.150043;0.027763;0.108024;-3.55407
-48.3736;198.199;0.108936;0.0261358;0.115228;-3.7828
-39.5482;198.199;0.0654755;0.0280025;0.119286;-3.96667
-30.7227;198.199;-0.178439;0.0327741;0.131207;-4.00836
-21.8972;198.199;-0.383967;0.0351539;0.132211;-3.98984
-13.0718;198.199;-0.404249;0.0418386;0.123551;-4.07538
-4.24634;198.199;-0.259576;0.0479758;0.113108;-4.22152
4.57912;198.199;-0.149092;0.0526647;0.119143;-4.36423
13.4046;198.199;-0.0598719;0.0563038;0.131201;-4.46468
22.23;198.199;0.00467943;0.0607384;0.13449;-4.49211
31.0555;198.199;0.0444207;0.0665049;0.129828;-4.4417
39.8809;198.199;0.062254;0.0729285;0.120095;-4.33151
48.7064;198.199;0.0619776;0.0765573;0.109511;-4.18299
57.5318;198.199;0.0215814;0.0779802;0.101694;-3.98293
66.3573;198.199;-0.0206234;0.0802295;0.100712;-3.75144
75.1828;198.199;-0.044663;0.0804954;0.0989331;-3.4872
84.0082;198.199;-0.0387745;0.0776603;0.0934564;-3.18686
92.8337;198.199;-0.0265803;0.0722172;0.0839067;-2.85612
101.659;198.199;-0.010551;0.0683523;0.0702982;-2.47903
110.485;198.199;0.0169507;0.0625427;0.05254;-2.07472
-110.152;189.373;0.930837;0.00585994;0.050449;-2.29831
-101.326;189.373;0.892086;0.0019586;0.056491;-2.76574
-92.5009;189.373;0.791371;-0.00860717;0.0744892;-3.21697
-83.6754;189.373;0.655952;-0.0226824;0.102134;-3.64442
-74.85;189.373;0.473169;-0.0168976;0.118343;-3.9891
-66.0245;189.373;0.255245;0.00678133;0.122932;-4.24849
-57.1991;189.373;0.0654671;0.0256333;0.121875;-4.40133
-48.3736;189.373;0.000737889;0.025201;0.127699;-4.61455
-39.5482;189.373;0.0191545;0.0285722;0.126194;-4.85563
-30.7227;189.373;-0.0364448;0.0344118;0.131311;-5.0375
-21.8972;189.373;-0.082711;0.0396093;0.132407;-5.15682
-13.0718;189.373;-0.0487373;0.0466688;0.127642;-5.28089
-4.24634;189.373;0.0601943;0.0536542;0.120923;-5.40118
4.57912;189.373;0.120273;0.0591316;0.125239;-5.48584
13.4046;189.373;0.149755;0.0615934;0.135384;-5.51842
22.23;189.373;0.152561;0.0652214;0.140581;-5.48982
31.0555;189.373;0.146051;0.0708632;0.137996;-5.40198
39.8809;189.373;0.144224;0.0770191;0.129506;-5.2706
48.7064;189.373;0.148461;0.0804208;0.121092;-5.11505
57.5318;189.373;0.119586;0.0831015;0.116169;-4.91705
66.3573;189.373;0.0844441;0.0872446;0.113612;-4.67785
75.1828;189.373;0.0629578;0.0895326;0.109595;-4.40066
84.0082;189.373;0.0600902;0.0880687;0.103271;-4.09077
92.8337;189.373;0.0644549;0.0831313;0.0959918;-3.74993
101.659;189.373;0.0664289;0.0784924;0.0849464;-3.36311
110.485;189.373;0.0848117;0.0739968;0.06804;-2.9314
119.31;189.373;0.124769;0.0667354;0.0480057;-2.49097
128.135;189.373;0.179572;0.0564932;0.0305811;-2.02837
136.961;189.373;0.201108;0.0417601;0.0126087;-1.50451
-127.803;180.548;1.05846;0.00542509;0.0292732;-2.0723
-118.977;180.548;0.997956;-0.00446212;0.0446665;-2.58386
-110.152;180.548;0.970836;-0.00930689;0.0566479;-3.08494
-101.326;180.548;0.96254;-0.0144163;0.0625665;-3.55086
-92.5009;180.548;0.807726;-0.0245805;0.0859464;-3.97968
-83.6754;180.548;0.539784;-0.0392016;0.123645;-4.35517
-74.85;180.548;0.348888;-0.0293862;0.140807;-4.72824
-66.0245;180.548;0.265878;0.000832286;0.135075;-5.10308
-57.1991;180.548;0.201836;0.022528;0.124626;-5.33586
-48.3736;180.548;0.0658138;0.0224368;0.134712;-5.55578
-39.5482;180.548;0.0982304;0.0231714;0.13263;-5.79288
-30.7227;180.548;0.155431;0.0289882;0.130525;-6.02744
-21.8972;180.548;0.209804;0.0351098;0.129635;-6.21271
-13.0718;180.548;0.26204;0.0419756;0.128531;-6.35512
-4.24634;180.548;0.305143;0.0495869;0.127659;-6.44619
4.57912;180.548;0.300953;0.0568901;0.132301;-6.47685
13.4046;180.548;0.280497;0.0618076;0.1427;-6.47131
22.23;180.548;0.257491;0.0668853;0.149178;-6.42276
31.0555;180.548;0.245243;0.073752;0.147527;-6.33005
39.8809;180.548;0.246722;0.0806915;0.139906;-6.1997
48.7064;180.548;0.251238;0.084207;0.133461;-6.04176
57.5318;180.548;0.224418;0.0870136;0.130621;-5.83834
66.3573;180.548;0.193296;0.0915503;0.127103;-5.5893
75.1828;180.548;0.177118;0.0950835;0.12213;-5.30396
84.0082;180.548;0.172933;0.0956677;0.116757;-4.98519
92.8337;180.548;0.161004;0.092934;0.112118;-4.62864
101.659;180.548;0.133258;0.0894149;0.103795;-4.21681
110.485;180.548;0.128493;0.0829365;0.0865513;-3.76289
119.31;180.548;0.152883;0.0749958;0.0662365;-3.29193
128.135;180.548;0.207737;0.0670825;0.04707;-2.81487
136.961;180.548;0.270701;0.0564888;0.0307163;-2.33315
145.786;180.548;0.262011;0.0447593;0.010787;-1.77003
154.612;180.548;0.195857;0.0277848;-0.0115949;-1.12073
-136.628;171.722;1.14351;-0.00511297;0.0341564;-2.28305
-127.803;171.722;1.06686;-0.0127823;0.045614;-2.82131
-118.977;171.722;0.968487;-0.0225802;0.0614532;-3.3518
-110.152;171.722;0.91058;-0.0307925;0.0766653;-3.86323
-101.326;171.722;0.8803;-0.0363183;0.085874;-4.32709
-92.5009;171.722;0.628931;-0.048318;0.118885;-4.72155
-83.6754;171.722;0.300046;-0.0600925;0.160598;-5.09495
-74.85;171.722;0.291085;-0.0436457;0.164314;-5.52307
-66.0245;171.722;0.460908;-0.00753252;0.13782;-5.99389
-57.1991;171.722;0.522507;0.016904;0.118594;-6.31388
-48.3736;171.722;0.364773;0.0170915;0.131926;-6.5482
-39.5482;171.722;0.305224;0.0198221;0.141351;-6.75667
-30.7227;171.722;0.324616;0.0284079;0.144405;-6.96647
-21.8972;171.722;0.359439;0.035004;0.145705;-7.14106
-13.0718;171.722;0.375868;0.0408264;0.147369;-7.26697
-4.24634;171.722;0.361798;0.0484259;0.149219;-7.33185
4.57912;171.722;0.320094;0.0576807;0.151547;-7.33789
13.4046;171.722;0.294483;0.0638112;0.160077;-7.32848
22.23;171.722;0.285953;0.0703355;0.166677;-7.29302
31.0555;171.722;0.301115;0.0786281;0.165551;-7.22087
39.8809;171.722;0.327054;0.0866003;0.158744;-7.10792
48.7064;171.722;0.33724;0.0909147;0.15361;-6.95299
57.5318;171.722;0.313679;0.0941192;0.150841;-6.74412
66.3573;171.722;0.294204;0.0981744;0.145566;-6.4914
75.1828;171.722;0.291278;0.101496;0.138652;-6.20366
84.0082;171.722;0.287603;0.103072;0.132805;-5.87538
92.8337;171.722;0.25443;0.102629;0.129315;-5.49403
101.659;171.722;0.190846;0.101558;0.121494;-5.04978
110.485;171.722;0.172383;0.0966126;0.102157;-4.57496
119.31;171.722;0.185627;0.0896998;0.0811084;-4.08414
128.135;171.722;0.211511;0.080971;0.0644054;-3.57904
136.961;171.722;0.236322;0.0716567;0.0508307;-3.06497
145.786;171.722;0.31376;0.0575192;0.0334759;-2.5443
154.612;171.722;0.23832;0.0478456;0.0125466;-1.91055
163.437;171.722;0.0883176;0.0348264;-0.00105042;-1.24006
-145.454;162.897;1.15461;-0.0116497;0.0387607;-2.39348
-136.628;162.897;1.13588;-0.0187469;0.0488025;-2.98046
-127.803;162.897;1.0774;-0.0247299;0.0611702;-3.55544
-118.977;162.897;0.980421;-0.034398;0.0773154;-4.08718
-110.152;162.897;0.914287;-0.0441146;0.0929636;-4.60616
-101.326;162.897;0.871911;-0.0519921;0.103935;-5.07725
-92.5009;162.897;0.650106;-0.0638747;0.134883;-5.50882
-83.6754;162.897;0.420197;-0.0692716;0.163699;-5.92174
-74.85;162.897;0.58986;-0.0467802;0.154017;-6.40162
-66.0245;162.897;0.807345;-0.0107462;0.122286;-6.88023
-57.1991;162.897;0.779558;0.0126801;0.110686;-7.23417
-48.3736;162.897;0.601513;0.0141095;0.131298;-7.46883
-39.5482;162.897;0.529642;0.0191092;0.146911;-7.6647
-30.7227;162.897;0.517672;0.0289784;0.156737;-7.84943
-21.8972;162.897;0.500015;0.0369251;0.163952;-8.00386
-13.0718;162.897;0.463971;0.0438768;0.169107;-8.11304
-4.24634;162.897;0.419105;0.0519603;0.171888;-8.16961
4.57912;162.897;0.379074;0.0616474;0.1728;-8.18546
13.4046;162.897;0.364858;0.0681995;0.17836;-8.19003
22.23;162.897;0.363894;0.0760956;0.183542;-8.16411
31.0555;162.897;0.384962;0.0849501;0.18394;-8.1029
39.8809;162.897;0.419324;0.0923648;0.180115;-8.00414
48.7064;162.897;0.442699;0.0961041;0.177449;-7.85661
57.5318;162.897;0.421008;0.100372;0.173473;-7.6351
66.3573;162.897;0.389526;0.105148;0.16584;-7.3657
75.1828;162.897;0.377531;0.108519;0.15708;-7.06605
84.0082;162.897;0.368036;0.110482;0.149568;-6.7257
92.8337;162.897;0.330358;0.1111;0.143557;-6.32461
101.659;162.897;0.260863;0.111864;0.134669;-5.86485
110.485;162.897;0.26187;0.109062;0.114204;-5.4013
119.31;162.897;0.299042;0.103558;0.09234;-4.9229
128.135;162.897;0.344955;0.0951364;0.075137;-4.4225
136.961;162.897;0.382717;0.0840103;0.0609913;-3.90003
145.786;162.897;0.416761;0.0713914;0.0434954;-3.34774
154.612;162.897;0.332867;0.061507;0.027075;-2.69148
163.437;162.897;0.230206;0.0515786;0.0207836;-2.01993
-163.105;154.071;1.20252;0.00606563;0.023524;-1.74142
-154.279;154.071;1.13906;-0.0105293;0.0394688;-2.40259
-145.454;154.071;1.11547;-0.0221136;0.0528749;-3.04516
-136.628;154.071;1.12115;-0.0256719;0.0608719;-3.66026
-127.803;154.071;1.08164;-0.0309283;0.0746863;-4.25007
-118.977;154.071;1.01224;-0.0396198;0.0902978;-4.80322
-110.152;154.071;0.97436;-0.0496331;0.10261;-5.33557
-101.326;154.071;0.972763;-0.0581649;0.109183;-5.84543
-92.5009;154.071;0.860946;-0.0656649;0.126984;-6.33504
-83.6754;154.071;0.790592;-0.0627127;0.138932;-6.79294
-74.85;154.071;0.89014;-0.0394283;0.132116;-7.30364
-66.0245;154.071;0.954122;-0.0111158;0.115038;-7.72989
-57.1991;154.071;0.857777;0.00662747;0.114609;-8.04667
-48.3736;154.071;0.692038;0.00985022;0.135193;-8.27193
-39.5482;154.071;0.652509;0.0160879;0.152028;-8.48338
-30.7227;154.071;0.644239;0.0249808;0.16573;-8.67324
-21.8972;154.071;0.627721;0.0323495;0.177536;-8.83492
-13.0718;154.071;0.58993;0.0401803;0.186014;-8.95037
-4.24634;154.071;0.53875;0.0499119;0.190361;-9.01174
4.57912;154.071;0.495007;0.0613934;0.19139;-9.03824
13.4046;154.071;0.479858;0.0690305;0.19432;-9.04541
22.23;154.071;0.456536;0.0793375;0.19755;-9.00722
31.0555;154.071;0.446423;0.0900134;0.199125;-8.93263
39.8809;154.071;0.455528;0.0986772;0.197284;-8.82713
48.7064;154.071;0.466134;0.103315;0.195625;-8.67044
57.5318;154.071;0.427753;0.108491;0.192487;-8.43093
66.3573;154.071;0.381533;0.113709;0.186137;-8.15209
75.1828;154.071;0.375794;0.117213;0.177172;-7.85599
84.0082;154.071;0.389735;0.11974;0.166976;-7.52423
92.8337;154.071;0.385538;0.120697;0.156694;-7.12806
101.659;154.071;0.349303;0.121157;0.147259;-6.67452
110.485;154.071;0.367342;0.118186;0.129946;-6.2188
119.31;154.071;0.416055;0.113024;0.109535;-5.74549
128.135;154.071;0.460767;0.105042;0.0900768;-5.2372
136.961;154.071;0.471651;0.0943733;0.0723535;-4.68518
145.786;154.071;0.468605;0.0824738;0.0534098;-4.09485
154.612;154.071;0.397623;0.0717928;0.0370878;-3.43873
163.437;154.071;0.311385;0.0626698;0.0288719;-2.74346
172.263;154.071;0.253158;0.0529861;0.0267071;-2.06423
181.088;154.071;0.265392;0.0390908;0.0242876;-1.36027
-171.93;145.246;1.12975;0.0121729;0.0182639;-1.64468
-163.105;145.246;1.1641;-0.00234789;0.0319978;-2.33932
-154.279;145.246;1.11817;-0.0176771;0.0466156;-3.0196
-145.454;145.246;1.09692;-0.0275026;0.0596003;-3.6753
-136.628;145.246;1.09647;-0.0330324;0.070661;-4.30887
-127.803;145.246;1.06622;-0.0387592;0.0843717;-4.91843
-118.977;145.246;1.0209;-0.0467039;0.097629;-5.49016
-110.152;145.246;0.999578;-0.0562435;0.10697;-6.04498
-101.326;145.246;1.01174;-0.063884;0.111725;-6.59008
-92.5009;145.246;0.99025;-0.0667815;0.120751;-7.12036
-83.6754;145.246;0.99117;-0.0583497;0.125863;-7.60965
-74.85;145.246;1.00651;-0.0394998;0.122479;-8.06504
-66.0245;145.246;0.966159;-0.0188057;0.117017;-8.44452
-57.1991;145.246;0.852637;-0.00398084;0.121452;-8.74157
-48.3736;145.246;0.72729;0.00269714;0.137661;-8.973
-39.5482;145.246;0.702204;0.010059;0.154511;-9.21536
-30.7227;145.246;0.69207;0.0178741;0.170038;-9.42642
-21.8972;145.246;0.674958;0.0248536;0.184102;-9.60565
-13.0718;145.246;0.632476;0.0345978;0.194913;-9.73336
-4.24634;145.246;0.57001;0.0473498;0.2019;-9.7983
4.57912;145.246;0.513373;0.0609333;0.205242;-9.82096
13.4046;145.246;0.489802;0.0693504;0.208095;-9.81933
22.23;145.246;0.459978;0.0802257;0.20939;-9.77049
31.0555;145.246;0.436727;0.0919586;0.210272;-9.68527
39.8809;145.246;0.426509;0.102953;0.20887;-9.56962
48.7064;145.246;0.420906;0.109948;0.207634;-9.40006
57.5318;145.246;0.390984;0.115252;0.206929;-9.1624
66.3573;145.246;0.366716;0.121144;0.203776;-8.8947
75.1828;145.246;0.38773;0.126248;0.196126;-8.6172
84.0082;145.246;0.431634;0.130478;0.184412;-8.30712
92.8337;145.246;0.465293;0.131588;0.171397;-7.93206
101.659;145.246;0.471788;0.131321;0.161509;-7.5
110.485;145.246;0.488642;0.128509;0.147561;-7.03924
119.31;145.246;0.512269;0.124509;0.129042;-6.54452
128.135;145.246;0.525369;0.117654;0.108382;-6.00813
136.961;145.246;0.514664;0.106888;0.0880573;-5.42717
145.786;145.246;0.494587;0.0947146;0.0674587;-4.8084
154.612;145.246;0.443393;0.0831756;0.0476483;-4.14058
163.437;145.246;0.374303;0.0726093;0.0352631;-3.44771
172.263;145.246;0.309826;0.0620624;0.0267735;-2.72919
181.088;145.246;0.303764;0.0487071;0.0236698;-2.02557
189.914;145.246;0.257625;0.0308595;0.0113489;-1.24896
-171.93;136.421;1.1272;0.0075865;0.0258832;-2.20517
-163.105;136.421;1.13201;-0.00692708;0.0368309;-2.9255
-154.279;136.421;1.10889;-0.0217554;0.051345;-3.61679
-145.454;136.421;1.0897;-0.0331115;0.0662854;-4.28516
-136.628;136.421;1.06611;-0.0423763;0.0793226;-4.93221
-127.803;136.421;1.03453;-0.0493574;0.0901572;-5.55114
-118.977;136.421;1.00021;-0.0560684;0.0992298;-6.13612
-110.152;136.421;0.976495;-0.0633051;0.106545;-6.69894
-101.326;136.421;0.973718;-0.068628;0.112599;-7.24703
-92.5009;136.421;0.979882;-0.0685524;0.119767;-7.77196
-83.6754;136.421;0.971124;-0.0597265;0.126592;-8.25318
-74.85;136.421;0.960534;-0.0457917;0.127242;-8.69394
-66.0245;136.421;0.908822;-0.0299881;0.126794;-9.06993
-57.1991;136.421;0.818984;-0.0156833;0.131593;-9.38256
-48.3736;136.421;0.735081;-0.00513324;0.144206;-9.65082
-39.5482;136.421;0.699776;0.00281806;0.16044;-9.91193
-30.7227;136.421;0.670017;0.0110454;0.176279;-10.1331
-21.8972;136.421;0.632726;0.0188131;0.190294;-10.3118
-13.0718;136.421;0.570894;0.029869;0.201235;-10.4316
-4.24634;136.421;0.492476;0.0439467;0.210016;-10.487
4.57912;136.421;0.426974;0.0584538;0.217165;-10.5031
13.4046;136.421;0.408886;0.0685019;0.22177;-10.5085
22.23;136.421;0.403583;0.0803238;0.220819;-10.4757
31.0555;136.421;0.398919;0.0934045;0.218686;-10.3987
39.8809;136.421;0.388089;0.106929;0.215934;-10.2791
48.7064;136.421;0.371371;0.117701;0.214738;-10.106
57.5318;136.421;0.35706;0.125344;0.215728;-9.88532
66.3573;136.421;0.363845;0.13343;0.214532;-9.62942
75.1828;136.421;0.389822;0.141367;0.208191;-9.34831
84.0082;136.421;0.420866;0.147508;0.196919;-9.02604
92.8337;136.421;0.450837;0.14819;0.183997;-8.64466
101.659;136.421;0.486847;0.146741;0.173427;-8.22959
110.485;136.421;0.498685;0.144589;0.16021;-7.76179
119.31;136.421;0.494235;0.141928;0.143021;-7.2429
128.135;136.421;0.489489;0.13596;0.123602;-6.68879
136.961;136.421;0.490531;0.124996;0.103267;-6.10546
145.786;136.421;0.47703;0.111974;0.0814587;-5.47697
154.612;136.421;0.443659;0.0986533;0.0587096;-4.79722
163.437;136.421;0.383422;0.0874219;0.0428005;-4.08885
172.263;136.421;0.319043;0.0740395;0.0305096;-3.3579
181.088;136.421;0.290374;0.0564767;0.0190014;-2.61839
189.914;136.421;0.275553;0.0412767;0.0113126;-1.84961
-180.755;127.595;1.15316;0.0229825;0.0215149;-2.00367
-171.93;127.595;1.12186;0.00751308;0.0305887;-2.73653
-163.105;127.595;1.08813;-0.011475;0.0458977;-3.47989
-154.279;127.595;1.07622;-0.0271468;0.0599047;-4.19056
-145.454;127.595;1.05949;-0.0416878;0.0768136;-4.87937
-136.628;127.595;1.02683;-0.0535548;0.0912968;-5.54238
-127.803;127.595;0.996568;-0.0608531;0.0988284;-6.17272
-118.977;127.595;0.965194;-0.0653351;0.10346;-6.77179
-110.152;127.595;0.938294;-0.0685944;0.108732;-7.34044
-101.326;127.595;0.926748;-0.0700971;0.116169;-7.8834
-92.5009;127.595;0.912986;-0.0671087;0.124108;-8.39581
-83.6754;127.595;0.881609;-0.0597525;0.132539;-8.86904
-74.85;127.595;0.858373;-0.0501517;0.135888;-9.30631
-66.0245;127.595;0.820977;-0.0383748;0.139082;-9.69108
-57.1991;127.595;0.76378;-0.0261831;0.146623;-10.0229
-48.3736;127.595;0.702799;-0.0157814;0.16006;-10.3161
-39.5482;127.595;0.660219;-0.00720459;0.174502;-10.5932
-30.7227;127.595;0.610662;0.00482959;0.189471;-10.8218
-21.8972;127.595;0.553821;0.0171913;0.201927;-11
-13.0718;127.595;0.477661;0.0307602;0.211548;-11.1168
-4.24634;127.595;0.395245;0.045068;0.221462;-11.1756
4.57912;127.595;0.339587;0.0597842;0.231592;-11.2066
13.4046;127.595;0.347598;0.0713641;0.236676;-11.2251
22.23;127.595;0.371056;0.0849108;0.232703;-11.2056
31.0555;127.595;0.389171;0.0996492;0.226896;-11.1352
39.8809;127.595;0.38246;0.113805;0.221832;-11.0041
48.7064;127.595;0.348047;0.126596;0.219756;-10.8143
57.5318;127.595;0.304717;0.137585;0.21958;-10.5715
66.3573;127.595;0.293317;0.147984;0.217714;-10.2832
75.1828;127.595;0.271681;0.157439;0.211441;-9.94573
84.0082;127.595;0.21958;0.163325;0.20138;-9.54034
92.8337;127.595;0.172103;0.16368;0.190919;-9.09142
101.659;127.595;0.20512;0.161431;0.179661;-8.6682
110.485;127.595;0.236273;0.159845;0.165618;-8.21435
119.31;127.595;0.257112;0.158684;0.149285;-7.71788
128.135;127.595;0.297355;0.154193;0.131929;-7.2014
136.961;127.595;0.355407;0.144993;0.112557;-6.66263
145.786;127.595;0.367758;0.131679;0.0902368;-6.0459
154.612;127.595;0.339977;0.117002;0.0674447;-5.35645
163.437;127.595;0.29198;0.1044;0.0511888;-4.64149
172.263;127.595;0.250485;0.0902455;0.0372048;-3.90917
181.088;127.595;0.236302;0.0729611;0.0241506;-3.16383
189.914;127.595;0.200733;0.0574614;0.0183984;-2.40451
198.739;127.595;0.158688;0.0412198;0.00772029;-1.59411
207.565;127.595;0.395024;0.019025;-0.0162733;-0.747912
-189.581;118.77;1.1177;0.0295947;0.0217266;-1.7548
-180.755;118.77;1.09406;0.0176016;0.0288812;-2.50282
-171.93;118.77;1.07296;-1.5169e-05;0.0440762;-3.27006
-163.105;118.77;1.03285;-0.0187917;0.0596784;-4.01477
-154.279;118.77;1.02052;-0.0351072;0.0723115;-4.74477
-145.454;118.77;1.01285;-0.0499282;0.0868595;-5.45162
-136.628;118.77;0.984;-0.0629853;0.102061;-6.13243
-127.803;118.77;0.957453;-0.0702843;0.108169;-6.77568
-118.977;118.77;0.929682;-0.0739622;0.110709;-7.39046
-110.152;118.77;0.912249;-0.0755566;0.115055;-7.97253
-101.326;118.77;0.912634;-0.0744454;0.122744;-8.51761
-92.5009;118.77;0.882581;-0.0691103;0.130454;-9.02222
-83.6754;118.77;0.814427;-0.0637284;0.139553;-9.49752
-74.85;118.77;0.763848;-0.0569888;0.145608;-9.93758
-66.0245;118.77;0.720896;-0.0481318;0.153649;-10.3328
-57.1991;118.77;0.6755;-0.0385457;0.166242;-10.6833
-48.3736;118.77;0.631181;-0.0298879;0.181931;-10.9984
-39.5482;118.77;0.602716;-0.0214524;0.194574;-11.2902
-30.7227;118.77;0.572688;-0.00589349;0.204748;-11.5249
-21.8972;118.77;0.530896;0.0114563;0.212342;-11.7051
-13.0718;118.77;0.466832;0.0273682;0.218676;-11.8297
-4.24634;118.77;0.403245;0.0406446;0.228056;-11.9085
4.57912;118.77;0.370627;0.0536561;0.23896;-11.9621
13.4046;118.77;0.374062;0.0680708;0.243484;-11.976
22.23;118.77;0.36351;0.0857446;0.238635;-11.9319
31.0555;118.77;0.345104;0.102842;0.232293;-11.832
39.8809;118.77;0.30355;0.118647;0.227182;-11.6692
48.7064;118.77;0.212627;0.13214;0.224228;-11.4151
57.5318;118.77;0.0569061;0.146516;0.222056;-11.0693
66.3573;118.77;-0.0638853;0.160191;0.217987;-10.6868
75.1828;118.77;-0.112906;0.169647;0.20876;-10.3117
84.0082;118.77;-0.248958;0.180176;0.196945;-9.84892
92.8337;118.77;-0.43769;0.180317;0.185506;-9.27205
101.659;118.77;-0.480699;0.180371;0.17285;-8.76787
110.485;118.77;-0.40146;0.178596;0.161239;-8.3434
119.31;118.77;-0.283466;0.177046;0.148923;-7.92725
128.135;118.77;-0.128544;0.171598;0.134661;-7.4995
136.961;118.77;0.0234528;0.164644;0.115627;-7.03447
145.786;118.77;0.0739788;0.151284;0.0927461;-6.43532
154.612;118.77;0.0753081;0.136262;0.0710545;-5.75939
163.437;118.77;0.0755436;0.12249;0.0555229;-5.06951
172.263;118.77;0.0921696;0.110065;0.0429004;-4.37752
181.088;118.77;0.121932;0.0959798;0.0318187;-3.66774
189.914;118.77;0.119876;0.0786031;0.0241294;-2.91627
198.739;118.77;0.109778;0.0602861;0.0180951;-2.12104
207.565;118.77;0.316742;0.0352509;0.00320695;-1.2961
-189.581;109.944;1.03243;0.0130461;0.0320164;-2.23314
-180.755;109.944;0.999407;0.00355908;0.041895;-2.99198
-171.93;109.944;0.996469;-0.010253;0.0569039;-3.76679
-163.105;109.944;0.967239;-0.0273494;0.0711743;-4.53003
-154.279;109.944;0.957578;-0.0425649;0.0809599;-5.27923
-145.454;109.944;0.960721;-0.0563037;0.0915259;-6.0031
-136.628;109.944;0.94335;-0.0710716;0.106193;-6.70083
-127.803;109.944;0.909488;-0.0811466;0.114833;-7.35474
-118.977;109.944;0.87243;-0.0871177;0.1203;-7.98543
-110.152;109.944;0.854059;-0.0895016;0.12576;-8.58789
-101.326;109.944;0.853912;-0.0878832;0.133508;-9.15063
-92.5009;109.944;0.819751;-0.0816646;0.140857;-9.66145
-83.6754;109.944;0.757376;-0.0776193;0.147818;-10.1494
-74.85;109.944;0.706286;-0.0713115;0.152619;-10.5979
-66.0245;109.944;0.658474;-0.0613814;0.160985;-10.9978
-57.1991;109.944;0.619952;-0.0510165;0.176092;-11.3553
-48.3736;109.944;0.595885;-0.0422205;0.193997;-11.6848
-39.5482;109.944;0.576766;-0.032655;0.205957;-11.9848
-30.7227;109.944;0.550944;-0.0162639;0.21311;-12.2291
-21.8972;109.944;0.514533;0.00306421;0.217682;-12.4174
-13.0718;109.944;0.461198;0.0202236;0.222582;-12.5526
-4.24634;109.944;0.411489;0.0339796;0.23107;-12.6458
4.57912;109.944;0.383619;0.0474284;0.240752;-12.7074
13.4046;109.944;0.367311;0.0635508;0.24527;-12.7151
22.23;109.944;0.326019;0.0811806;0.242955;-12.6576
31.0555;109.944;0.278331;0.0964294;0.238718;-12.5405
39.8809;109.944;0.210469;0.115159;0.232611;-12.3606
