x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.7227;198.199;-0.178439;0.0420009;0.139844;-4.49925
-21.8972;198.199;-0.383967;0.0442758;0.140415;-4.48286
-13.0718;198.199;-0.404249;0.0524423;0.132979;-4.5888
-4.24634;198.199;-0.259576;0.0604306;0.124823;-4.76336
4.57912;198.199;-0.149092;0.0665714;0.134642;-4.92988
13.4046;198.199;-0.0598719;0.0722266;0.146616;-5.03781
22.23;198.199;0.00467943;0.0778702;0.150639;-5.06973
31.0555;198.199;0.0444207;0.0831119;0.14446;-5.01526
39.8809;198.199;0.062254;0.0886727;0.131228;-4.89194
48.7064;198.199;0.0619776;0.0930791;0.117602;-4.71849
57.5318;198.199;0.0215814;0.0968014;0.109316;-4.48282
66.3573;198.199;-0.0206234;0.0988895;0.106512;-4.20894
75.1828;198.199;-0.044663;0.0979277;0.102497;-3.90694
84.0082;198.199;-0.0387745;0.0937078;0.0954415;-3.57316
92.8337;198.199;-0.0265803;0.087836;0.0828643;-3.19994
101.659;198.199;-0.010551;0.0816205;0.0678978;-2.78164
110.485;198.199;0.0169507;0.0728816;0.0509209;-2.33706
-110.152;189.373;0.930837;0.00573848;0.0510351;-2.60069
-101.326;189.373;0.892086;0.000526164;0.0615598;-3.12033
-92.5009;189.373;0.791371;-0.00901296;0.0772554;-3.61077
-83.6754;189.373;0.655952;-0.0176769;0.0973839;-4.06217
-74.85;189.373;0.473169;-0.00914394;0.111828;-4.43711
-66.0245;189.373;0.255245;0.0151242;0.122509;-4.74446
-57.1991;189.373;0.0654671;0.034283;0.124741;-4.93381
-48.3736;189.373;0.000737889;0.0351201;0.132392;-5.1821
-39.5482;189.373;0.0191545;0.0375035;0.132829;-5.46739
-30.7227;189.373;-0.0364448;0.0430384;0.139315;-5.67573
-21.8972;189.373;-0.082711;0.0493942;0.140731;-5.81005
-13.0718;189.373;-0.0487373;0.0587481;0.13614;-5.95485
-4.24634;189.373;0.0601943;0.0671502;0.13094;-6.10159
4.57912;189.373;0.120273;0.0721606;0.139439;-6.2101
13.4046;189.373;0.149755;0.0771667;0.148975;-6.2393
22.23;189.373;0.152561;0.0837323;0.154033;-6.20485
31.0555;189.373;0.146051;0.0896218;0.151592;-6.11333
39.8809;189.373;0.144224;0.0943344;0.143425;-5.97606
48.7064;189.373;0.148461;0.0985957;0.133602;-5.79407
57.5318;189.373;0.119586;0.103458;0.125479;-5.54613
66.3573;189.373;0.0844441;0.106603;0.118015;-5.25495
75.1828;189.373;0.0629578;0.106905;0.110663;-4.93618
84.0082;189.373;0.0600902;0.104236;0.102648;-4.58918
92.8337;189.373;0.0644549;0.0998349;0.0927389;-4.20187
101.659;189.373;0.0664289;0.0942923;0.0801755;-3.76634
110.485;189.373;0.0848117;0.0871981;0.0653968;-3.28793
119.31;189.373;0.124769;0.0774065;0.0467918;-2.79804
128.135;189.373;0.179572;0.0663558;0.0280958;-2.2862
136.961;189.373;0.201108;0.0499697;0.00506657;-1.70401
-127.803;180.548;1.05846;0.00440568;0.0254168;-2.34739
-118.977;180.548;0.997956;-0.00735647;0.0445698;-2.92769
-110.152;180.548;0.970836;-0.0142216;0.0589603;-3.49455
-101.326;180.548;0.96254;-0.0223628;0.0672145;-4.02015
-92.5009;180.548;0.807726;-0.0321031;0.090069;-4.48454
-83.6754;180.548;0.539784;-0.0410995;0.124539;-4.87236
-74.85;180.548;0.348888;-0.0278091;0.142599;-5.28376
-66.0245;180.548;0.265878;0.00474691;0.139184;-5.72859
-57.1991;180.548;0.201836;0.0283548;0.125527;-6.00662
-48.3736;180.548;0.0658138;0.0300719;0.135619;-6.25818
-39.5482;180.548;0.0982304;0.0292866;0.136899;-6.53938
-30.7227;180.548;0.155431;0.0340608;0.139035;-6.8145
-21.8972;180.548;0.209804;0.0421863;0.13958;-7.02247
-13.0718;180.548;0.26204;0.0521532;0.138656;-7.18313
-4.24634;180.548;0.305143;0.0606186;0.139313;-7.29888
4.57912;180.548;0.300953;0.066;0.147719;-7.35677
13.4046;180.548;0.280497;0.0743889;0.155674;-7.34178
22.23;180.548;0.257491;0.0835153;0.160166;-7.27809
31.0555;180.548;0.245243;0.0910629;0.160417;-7.18176
39.8809;180.548;0.246722;0.0968815;0.156743;-7.0501
48.7064;180.548;0.251238;0.102434;0.1501;-6.8639
57.5318;180.548;0.224418;0.108222;0.142717;-6.60658
66.3573;180.548;0.193296;0.111717;0.133655;-6.30751
75.1828;180.548;0.177118;0.11325;0.125466;-5.98069
84.0082;180.548;0.172933;0.113015;0.11814;-5.61774
92.8337;180.548;0.161004;0.111431;0.109845;-5.20175
101.659;180.548;0.133258;0.108193;0.0985262;-4.72802
110.485;180.548;0.128493;0.100013;0.0830463;-4.22104
119.31;180.548;0.152883;0.0897225;0.064616;-3.70002
128.135;180.548;0.207737;0.0809424;0.0451962;-3.17174
136.961;180.548;0.270701;0.0705256;0.0250036;-2.62508
145.786;180.548;0.262011;0.0569343;0.00182591;-1.99248
154.612;180.548;0.195857;0.0354742;-0.0244929;-1.26907
-136.628;171.722;1.14351;-0.00881704;0.0284855;-2.59248
-127.803;171.722;1.06686;-0.0184756;0.0460575;-3.20343
-118.977;171.722;0.968487;-0.0302042;0.0673721;-3.80701
-110.152;171.722;0.91058;-0.0409061;0.083144;-4.38936
-101.326;171.722;0.8803;-0.0503453;0.0918256;-4.91943
-92.5009;171.722;0.628931;-0.0631294;0.125697;-5.35061
-83.6754;171.722;0.300046;-0.0707108;0.170523;-5.73913
-74.85;171.722;0.291085;-0.0507039;0.176151;-6.21262
-66.0245;171.722;0.460908;-0.0110141;0.147625;-6.76766
-57.1991;171.722;0.522507;0.0169469;0.121907;-7.14361
-48.3736;171.722;0.364773;0.021049;0.133967;-7.40644
-39.5482;171.722;0.305224;0.0233342;0.148597;-7.65867
-30.7227;171.722;0.324616;0.0288454;0.158942;-7.92105
-21.8972;171.722;0.359439;0.0371641;0.162852;-8.12304
-13.0718;171.722;0.375868;0.046807;0.164878;-8.26339
-4.24634;171.722;0.361798;0.0556336;0.168482;-8.34767
4.57912;171.722;0.320094;0.0631411;0.173887;-8.37712
13.4046;171.722;0.294483;0.0735921;0.1785;-8.3546
22.23;171.722;0.285953;0.0847034;0.18242;-8.30082
31.0555;171.722;0.301115;0.0942099;0.183053;-8.22179
39.8809;171.722;0.327054;0.102248;0.179455;-8.10266
48.7064;171.722;0.33724;0.109758;0.173005;-7.91678
57.5318;171.722;0.313679;0.11567;0.165106;-7.65601
66.3573;171.722;0.294204;0.119187;0.156043;-7.36025
75.1828;171.722;0.291278;0.12208;0.147005;-7.03094
84.0082;171.722;0.287603;0.124252;0.139172;-6.6489
92.8337;171.722;0.25443;0.124677;0.132424;-6.19537
101.659;171.722;0.190846;0.123586;0.122742;-5.68224
110.485;171.722;0.172383;0.117238;0.105525;-5.15608
119.31;171.722;0.185627;0.108492;0.0855357;-4.61752
128.135;171.722;0.211511;0.0988439;0.06619;-4.05764
136.961;171.722;0.236322;0.0888925;0.0466345;-3.4694
145.786;171.722;0.31376;0.0732222;0.0241144;-2.86332
154.612;171.722;0.23832;0.0602744;0.00428226;-2.15686
163.437;171.722;0.0883176;0.045507;-0.00815181;-1.41316
-145.454;162.897;1.15461;-0.0154173;0.0323093;-2.73013
-136.628;162.897;1.13588;-0.0258162;0.0480027;-3.39717
-127.803;162.897;1.0774;-0.0342185;0.0670701;-4.05162
-118.977;162.897;0.980421;-0.0456191;0.0871952;-4.66195
-110.152;162.897;0.914287;-0.0571653;0.101747;-5.25388
-101.326;162.897;0.871911;-0.0676918;0.109395;-5.79335
-92.5009;162.897;0.650106;-0.0802154;0.139676;-6.27325
-83.6754;162.897;0.420197;-0.0824183;0.172172;-6.71523
-74.85;162.897;0.58986;-0.0564993;0.16394;-7.24906
-66.0245;162.897;0.807345;-0.0170349;0.130041;-7.80793
-57.1991;162.897;0.779558;0.010514;0.114539;-8.22128
-48.3736;162.897;0.601513;0.0173675;0.134215;-8.48475
-39.5482;162.897;0.529642;0.0220167;0.157444;-8.73042
-30.7227;162.897;0.517672;0.0270296;0.17763;-8.97765
-21.8972;162.897;0.500015;0.0357332;0.188414;-9.16418
-13.0718;162.897;0.463971;0.0466208;0.193846;-9.28534
-4.24634;162.897;0.419105;0.057286;0.198272;-9.35334
4.57912;162.897;0.379074;0.067062;0.201011;-9.38157
13.4046;162.897;0.364858;0.0784613;0.203311;-9.3706
22.23;162.897;0.363894;0.0892821;0.208358;-9.33206
31.0555;162.897;0.384962;0.0991405;0.210436;-9.26334
39.8809;162.897;0.419324;0.108597;0.206696;-9.14848
48.7064;162.897;0.442699;0.117323;0.200635;-8.96286
57.5318;162.897;0.421008;0.12318;0.1918;-8.69126
66.3573;162.897;0.389526;0.127489;0.180481;-8.37478
75.1828;162.897;0.377531;0.131986;0.168811;-8.02347
84.0082;162.897;0.368036;0.136078;0.159336;-7.62222
92.8337;162.897;0.330358;0.137082;0.152732;-7.15114
101.659;162.897;0.260863;0.136238;0.14601;-6.62999
110.485;162.897;0.26187;0.131657;0.12754;-6.11519
119.31;162.897;0.299042;0.124678;0.103887;-5.58288
128.135;162.897;0.344955;0.114974;0.0802934;-5.01434
136.961;162.897;0.382717;0.102241;0.0573217;-4.40355
145.786;162.897;0.416761;0.0865694;0.0338736;-3.76168
154.612;162.897;0.332867;0.0746599;0.0186057;-3.03241
163.437;162.897;0.230206;0.0629441;0.0143152;-2.28441
-163.105;154.071;1.20252;0.00776304;0.0154465;-1.99964
-154.279;154.071;1.13906;-0.0123412;0.0324867;-2.75058
-145.454;154.071;1.11547;-0.028269;0.0489239;-3.48406
-136.628;154.071;1.12115;-0.0354941;0.0626966;-4.18908
-127.803;154.071;1.08164;-0.0437869;0.0814301;-4.86701
-118.977;154.071;1.01224;-0.0546658;0.0992272;-5.50373
-110.152;154.071;0.97436;-0.0659797;0.110656;-6.11254
-101.326;154.071;0.972763;-0.0747386;0.114775;-6.69633
-92.5009;154.071;0.860946;-0.0806799;0.130412;-7.24837
-83.6754;154.071;0.790592;-0.0746568;0.143149;-7.75332
-74.85;154.071;0.89014;-0.0482736;0.137875;-8.32752
-66.0245;154.071;0.954122;-0.0175794;0.120768;-8.82225
-57.1991;154.071;0.857777;0.00329069;0.119594;-9.19355
-48.3736;154.071;0.692038;0.0113056;0.141377;-9.45284
-39.5482;154.071;0.652509;0.0181918;0.166828;-9.71751
-30.7227;154.071;0.644239;0.0244403;0.190212;-9.96683
-21.8972;154.071;0.627721;0.0352272;0.203213;-10.1537
-13.0718;154.071;0.58993;0.0469835;0.211149;-10.2797
-4.24634;154.071;0.53875;0.0573185;0.219224;-10.3581
4.57912;154.071;0.495007;0.0678239;0.224047;-10.3988
13.4046;154.071;0.479858;0.0798614;0.226879;-10.3948
22.23;154.071;0.456536;0.0914092;0.232877;-10.3513
31.0555;154.071;0.446423;0.103235;0.235807;-10.2653
39.8809;154.071;0.455528;0.115394;0.231698;-10.1318
48.7064;154.071;0.466134;0.125921;0.226475;-9.93195
57.5318;154.071;0.427753;0.13258;0.21965;-9.64219
66.3573;154.071;0.381533;0.137835;0.208875;-9.30656
75.1828;154.071;0.375794;0.142656;0.194862;-8.94723
84.0082;154.071;0.389735;0.147065;0.181003;-8.54988
92.8337;154.071;0.385538;0.147719;0.170023;-8.08571
101.659;154.071;0.349303;0.145585;0.162711;-7.56891
110.485;154.071;0.367342;0.140981;0.145532;-7.0538
119.31;154.071;0.416055;0.135127;0.121736;-6.51508
128.135;154.071;0.460767;0.125754;0.0954995;-5.92647
136.961;154.071;0.471651;0.112299;0.0699885;-5.28153
145.786;154.071;0.468605;0.0971245;0.0461536;-4.60765
154.612;154.071;0.397623;0.0850011;0.0303973;-3.8824
163.437;154.071;0.311385;0.0736902;0.0243557;-3.10704
172.263;154.071;0.253158;0.0602585;0.0221079;-2.33379
181.088;154.071;0.265392;0.0425459;0.018443;-1.51615
-171.93;145.246;1.12975;0.0164413;0.00979099;-1.89411
-163.105;145.246;1.1641;-0.00236043;0.0249228;-2.69056
-154.279;145.246;1.11817;-0.0213923;0.0415089;-3.46778
-145.454;145.246;1.09692;-0.0361441;0.0582276;-4.22461
-136.628;145.246;1.09647;-0.0459775;0.0743945;-4.9574
-127.803;145.246;1.06622;-0.0553149;0.0915662;-5.66182
-118.977;145.246;1.0209;-0.0658996;0.106174;-6.32052
-110.152;145.246;0.999578;-0.0763965;0.115614;-6.95602
-101.326;145.246;1.01174;-0.082352;0.119143;-7.58016
-92.5009;145.246;0.99025;-0.0809945;0.125021;-8.18256
-83.6754;145.246;0.99117;-0.0694162;0.129864;-8.73471
-74.85;145.246;1.00651;-0.0492789;0.126573;-9.25265
-66.0245;145.246;0.966159;-0.0287687;0.122963;-9.70411
-57.1991;145.246;0.852637;-0.0131812;0.130158;-10.0643
-48.3736;145.246;0.72729;-0.00326937;0.149589;-10.3358
-39.5482;145.246;0.702204;0.00664953;0.174164;-10.6294
-30.7227;145.246;0.69207;0.0159379;0.196874;-10.8886
-21.8972;145.246;0.674958;0.0304377;0.209806;-11.0826
-13.0718;145.246;0.632476;0.0447476;0.220294;-11.2214
-4.24634;145.246;0.57001;0.0561493;0.234058;-11.3126
4.57912;145.246;0.513373;0.0671599;0.243935;-11.3581
13.4046;145.246;0.489802;0.0803703;0.248717;-11.3511
22.23;145.246;0.459978;0.0936601;0.253123;-11.2964
31.0555;145.246;0.436727;0.107684;0.254158;-11.191
39.8809;145.246;0.426509;0.122019;0.24917;-11.038
48.7064;145.246;0.420906;0.133776;0.245083;-10.8244
57.5318;145.246;0.390984;0.140898;0.242091;-10.5365
66.3573;145.246;0.366716;0.147602;0.234232;-10.2067
75.1828;145.246;0.38773;0.153508;0.220209;-9.86008
84.0082;145.246;0.431634;0.158367;0.203005;-9.47963
92.8337;145.246;0.465293;0.15835;0.187318;-9.03169
101.659;145.246;0.471788;0.155353;0.177397;-8.52713
110.485;145.246;0.488642;0.151769;0.162359;-7.99644
119.31;145.246;0.512269;0.148129;0.14101;-7.42619
128.135;145.246;0.525369;0.14009;0.114799;-6.80104
136.961;145.246;0.514664;0.125627;0.0875846;-6.12311
145.786;145.246;0.494587;0.10988;0.0627247;-5.42547
154.612;145.246;0.443393;0.0971503;0.0432911;-4.68985
163.437;145.246;0.374303;0.0838311;0.0324116;-3.91612
172.263;145.246;0.309826;0.0701409;0.0236825;-3.10069
181.088;145.246;0.303764;0.0532399;0.0193546;-2.29405
189.914;145.246;0.257625;0.0305528;0.00731168;-1.40007
-171.93;136.421;1.1272;0.00929393;0.0192773;-2.54708
-163.105;136.421;1.13201;-0.00991663;0.0322141;-3.3763
-154.279;136.421;1.10889;-0.0283785;0.0489917;-4.16887
-145.454;136.421;1.0897;-0.0442318;0.0664051;-4.94345
-136.628;136.421;1.06611;-0.0578075;0.0830547;-5.69567
-127.803;136.421;1.03453;-0.0684407;0.097821;-6.41444
-118.977;136.421;1.00021;-0.0778346;0.109084;-7.08909
-110.152;136.421;0.976495;-0.0862092;0.11708;-7.73923
-101.326;136.421;0.973718;-0.0899048;0.122146;-8.37273
-92.5009;136.421;0.979882;-0.0848057;0.126635;-8.97488
-83.6754;136.421;0.971124;-0.0726842;0.133143;-9.52563
-74.85;136.421;0.960534;-0.0585631;0.133808;-10.0396
-66.0245;136.421;0.908822;-0.0452881;0.136646;-10.4977
-57.1991;136.421;0.818984;-0.0324004;0.147108;-10.8856
-48.3736;136.421;0.735081;-0.0192977;0.164936;-11.2045
-39.5482;136.421;0.699776;-0.00712874;0.187051;-11.5103
-30.7227;136.421;0.670017;0.00511484;0.207755;-11.7698
-21.8972;136.421;0.632726;0.0226219;0.220701;-11.9584
-13.0718;136.421;0.570894;0.0392758;0.232855;-12.0916
-4.24634;136.421;0.492476;0.0523709;0.24923;-12.1782
4.57912;136.421;0.426974;0.0643579;0.263242;-12.2203
13.4046;136.421;0.408886;0.0802115;0.269153;-12.2229
22.23;136.421;0.403583;0.0971017;0.270015;-12.1806
31.0555;136.421;0.398919;0.113952;0.266926;-12.0784
39.8809;136.421;0.388089;0.129985;0.259508;-11.9181
48.7064;136.421;0.371371;0.143282;0.254733;-11.6982
57.5318;136.421;0.35706;0.152755;0.253739;-11.4242
66.3573;136.421;0.363845;0.16254;0.248635;-11.1059
75.1828;136.421;0.389822;0.171435;0.236924;-10.7564
84.0082;136.421;0.420866;0.177603;0.220175;-10.3594
92.8337;136.421;0.450837;0.176887;0.202976;-9.8961
101.659;136.421;0.486847;0.173442;0.190702;-9.39902
110.485;136.421;0.498685;0.171387;0.175965;-8.85153
119.31;136.421;0.494235;0.169045;0.156289;-8.24674
128.135;136.421;0.489489;0.160848;0.131166;-7.59415
136.961;136.421;0.490531;0.144895;0.103398;-6.90718
145.786;136.421;0.47703;0.128519;0.0777757;-6.19805
154.612;136.421;0.443659;0.11455;0.0554596;-5.44779
163.437;136.421;0.383422;0.100583;0.0399752;-4.65362
172.263;136.421;0.319043;0.0830787;0.026401;-3.8267
181.088;136.421;0.290374;0.0614341;0.013956;-2.99266
189.914;136.421;0.275553;0.0432251;0.00780404;-2.11395
-180.755;127.595;1.15316;0.0274698;0.0152079;-2.32204
-171.93;127.595;1.12186;0.0053057;0.0261084;-3.17233
-163.105;127.595;1.08813;-0.0197864;0.0448601;-4.03188
-154.279;127.595;1.07622;-0.0383434;0.0611003;-4.84772
-145.454;127.595;1.05949;-0.0556677;0.0781007;-5.64424
-136.628;127.595;1.02683;-0.0707252;0.0944201;-6.41504
-127.803;127.595;0.996568;-0.0807137;0.106681;-7.14792
-118.977;127.595;0.965194;-0.0873725;0.114643;-7.84125
-110.152;127.595;0.938294;-0.0922523;0.120945;-8.50847
-101.326;127.595;0.926748;-0.0937104;0.127921;-9.15138
-92.5009;127.595;0.912986;-0.0875838;0.136916;-9.75516
-83.6754;127.595;0.881609;-0.0764844;0.144872;-10.3014
-74.85;127.595;0.858373;-0.0658436;0.147973;-10.8146
-66.0245;127.595;0.820977;-0.0563592;0.155188;-11.2847
-57.1991;127.595;0.76378;-0.0454149;0.170076;-11.6977
-48.3736;127.595;0.702799;-0.031804;0.190054;-12.0495
-39.5482;127.595;0.660219;-0.0179437;0.209393;-12.3741
-30.7227;127.595;0.610662;-0.0023769;0.228669;-12.6483
-21.8972;127.595;0.553821;0.0184421;0.241936;-12.8459
-13.0718;127.595;0.477661;0.0378885;0.253777;-12.9785
-4.24634;127.595;0.395245;0.0533907;0.269657;-13.0601
4.57912;127.595;0.339587;0.0677798;0.284262;-13.1064
13.4046;127.595;0.347598;0.0851639;0.28906;-13.1177
22.23;127.595;0.371056;0.104117;0.285899;-13.0865
31.0555;127.595;0.389171;0.122952;0.278016;-12.9912
39.8809;127.595;0.38246;0.139463;0.266884;-12.8183
48.7064;127.595;0.348047;0.154382;0.25968;-12.5777
57.5318;127.595;0.304717;0.16765;0.256471;-12.276
66.3573;127.595;0.293317;0.180207;0.251552;-11.9233
75.1828;127.595;0.271681;0.19113;0.241928;-11.5162
84.0082;127.595;0.21958;0.197784;0.22824;-11.0314
92.8337;127.595;0.172103;0.198268;0.214073;-10.496
101.659;127.595;0.20512;0.195126;0.200672;-9.98614
110.485;127.595;0.236273;0.193297;0.184014;-9.44326
119.31;127.595;0.257112;0.19026;0.163318;-8.84723
128.135;127.595;0.297355;0.1805;0.138409;-8.21941
136.961;127.595;0.355407;0.164831;0.111418;-7.56995
145.786;127.595;0.367758;0.150552;0.0870424;-6.86735
154.612;127.595;0.339977;0.136694;0.0648825;-6.10115
163.437;127.595;0.29198;0.121402;0.047932;-5.29463
172.263;127.595;0.250485;0.101336;0.0309488;-4.46194
181.088;127.595;0.236302;0.0781236;0.0162726;-3.62175
189.914;127.595;0.200733;0.0605302;0.0117478;-2.75684
198.739;127.595;0.158688;0.0421667;0.00415146;-1.82758
207.565;127.595;0.395024;0.0130628;-0.0167275;-0.857035
-189.581;118.77;1.1177;0.036189;0.0160188;-2.03668
-180.755;118.77;1.09406;0.0186464;0.0250324;-2.90588
-171.93;118.77;1.07296;-0.00694957;0.0432336;-3.7997
-163.105;118.77;1.03285;-0.0317007;0.0618781;-4.66182
-154.279;118.77;1.02052;-0.0514447;0.0783403;-5.50408
-145.454;118.77;1.01285;-0.0678426;0.0934501;-6.32249
-136.628;118.77;0.984;-0.0825431;0.108923;-7.11495
-127.803;118.77;0.957453;-0.09124;0.118793;-7.86512
-118.977;118.77;0.929682;-0.0965028;0.124086;-8.58187
-110.152;118.77;0.912249;-0.0995235;0.128777;-9.27221
-101.326;118.77;0.912634;-0.0986694;0.135846;-9.92736
-92.5009;118.77;0.882581;-0.0927163;0.147523;-10.5373
-83.6754;118.77;0.814427;-0.0841032;0.157479;-11.0909
-74.85;118.77;0.763848;-0.0748018;0.163648;-11.6065
-66.0245;118.77;0.720896;-0.0658125;0.175388;-12.0846
-57.1991;118.77;0.6755;-0.0549297;0.19465;-12.5154
-48.3736;118.77;0.631181;-0.0414123;0.216412;-12.8926
-39.5482;118.77;0.602716;-0.0275342;0.23433;-13.2385
-30.7227;118.77;0.572688;-0.0103974;0.250025;-13.5334
-21.8972;118.77;0.530896;0.0121791;0.260928;-13.7533
-13.0718;118.77;0.466832;0.0329532;0.270327;-13.9053
-4.24634;118.77;0.403245;0.0492454;0.283697;-14.005
4.57912;118.77;0.370627;0.0643345;0.297203;-14.0658
13.4046;118.77;0.374062;0.0835657;0.302056;-14.0707
22.23;118.77;0.36351;0.105319;0.298136;-14.0121
31.0555;118.77;0.345104;0.12588;0.288236;-13.8803
39.8809;118.77;0.30355;0.144989;0.275867;-13.6706
48.7064;118.77;0.212627;0.162419;0.267108;-13.359
57.5318;118.77;0.0569061;0.181551;0.261433;-12.9482
66.3573;118.77;-0.0638853;0.197749;0.254654;-12.5003
75.1828;118.77;-0.112906;0.208015;0.241664;-12.0492
84.0082;118.77;-0.248958;0.219549;0.226277;-11.4951
92.8337;118.77;-0.43769;0.220773;0.210631;-10.8191
101.659;118.77;-0.480699;0.220173;0.194344;-10.2206
110.485;118.77;-0.40146;0.217569;0.178849;-9.70018
119.31;118.77;-0.283466;0.213289;0.161517;-9.18126
128.135;118.77;-0.128544;0.201785;0.140267;-8.64012
136.961;118.77;0.0234528;0.187394;0.114714;-8.05696
145.786;118.77;0.0739788;0.175037;0.0916466;-7.36462
154.612;118.77;0.0753081;0.162029;0.0700181;-6.60324
163.437;118.77;0.0755436;0.145229;0.0529073;-5.8152
172.263;118.77;0.0921696;0.124895;0.0367293;-5.015
181.088;118.77;0.121932;0.102953;0.0227364;-4.20012
189.914;118.77;0.119876;0.0827316;0.0138626;-3.33939
198.739;118.77;0.109778;0.0635919;0.00965998;-2.42704
207.565;118.77;0.316742;0.0339785;-0.00342185;-1.48314
-189.581;109.944;1.03243;0.0161605;0.0284784;-2.58968
-180.755;109.944;0.999407;0.0022889;0.041231;-3.47213
-171.93;109.944;0.996469;-0.0176888;0.0586998;-4.37463
-163.105;109.944;0.967239;-0.0408569;0.0753074;-5.26141
-154.279;109.944;0.957578;-0.0606644;0.0900281;-6.13169
-145.454;109.944;0.960721;-0.0763595;0.104081;-6.97574
-136.628;109.944;0.94335;-0.092134;0.119823;-7.7939
-127.803;109.944;0.909488;-0.104383;0.130401;-8.56799
-118.977;109.944;0.87243;-0.113356;0.136836;-9.3139
-110.152;109.944;0.854059;-0.117497;0.142054;-10.0316
-101.326;109.944;0.853912;-0.115116;0.149022;-10.7058
-92.5009;109.944;0.819751;-0.108003;0.160269;-11.3251
-83.6754;109.944;0.757376;-0.101013;0.168641;-11.8983
-74.85;109.944;0.706286;-0.0935106;0.174869;-12.4328
-66.0245;109.944;0.658474;-0.0848312;0.187814;-12.927
-57.1991;109.944;0.619952;-0.0732897;0.209094;-13.3733
-48.3736;109.944;0.595885;-0.0589841;0.232315;-13.7705
-39.5482;109.944;0.576766;-0.043834;0.250351;-14.1315
-30.7227;109.944;0.550944;-0.024593;0.264399;-14.4398
-21.8972;109.944;0.514533;3.78056e-05;0.273537;-14.6769
-13.0718;109.944;0.461198;0.0223636;0.281502;-14.8501
-4.24634;109.944;0.411489;0.0405287;0.292861;-14.9698
4.57912;109.944;0.383619;0.0579909;0.304605;-15.0385
13.4046;109.944;0.367311;0.0791521;0.310241;-15.0342
22.23;109.944;0.326019;0.100477;0.308527;-14.9546
31.0555;109.944;0.278331;0.118148;0.299914;-14.797
39.8809;109.944;0.210469;0.141277;0.286419;-14.5651
48.7064;109.944;0.104359;0.171151;0.274947;-14.2378
57.5318;109.944;-0.0354433;0.20263;0.266056;-13.8215
