x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-136.628;171.722;1.14351;-0.0123814;0.0282885;-2.62211
-127.803;171.722;1.06686;-0.0221612;0.0455421;-3.23824
-118.977;171.722;0.968487;-0.0339548;0.0661199;-3.8459
-110.152;171.722;0.91058;-0.0449792;0.0811658;-4.43637
-101.326;171.722;0.8803;-0.0547311;0.0889855;-4.97099
-92.5009;171.722;0.628931;-0.0671432;0.122164;-5.40363
-83.6754;171.722;0.300046;-0.0737483;0.166301;-5.79252
-74.85;171.722;0.291085;-0.0536261;0.172096;-6.27083
-66.0245;171.722;0.460908;-0.0143971;0.142836;-6.83262
-57.1991;171.722;0.522507;0.0133901;0.1167;-7.21532
-48.3736;171.722;0.364773;0.0178695;0.128351;-7.48365
-39.5482;171.722;0.305224;0.0199644;0.143314;-7.74213
-30.7227;171.722;0.324616;0.025453;0.153718;-8.00805
-21.8972;171.722;0.359439;0.0342587;0.158039;-8.21481
-13.0718;171.722;0.375868;0.0445781;0.160278;-8.35986
-4.24634;171.722;0.361798;0.0537061;0.163904;-8.44874
4.57912;171.722;0.320094;0.0605921;0.169764;-8.48455
13.4046;171.722;0.294483;0.0702259;0.176021;-8.47182
22.23;171.722;0.285953;0.0816228;0.180526;-8.4191
31.0555;171.722;0.301115;0.0917494;0.180815;-8.33538
39.8809;171.722;0.327054;0.100075;0.176934;-8.21172
48.7064;171.722;0.33724;0.107431;0.171012;-8.02565
57.5318;171.722;0.313679;0.112984;0.162879;-7.7612
66.3573;171.722;0.294204;0.116356;0.153444;-7.45893
75.1828;171.722;0.291278;0.119227;0.144491;-7.12043
84.0082;171.722;0.287603;0.121362;0.137225;-6.72874
92.8337;171.722;0.25443;0.121595;0.131179;-6.26761
101.659;171.722;0.190846;0.120002;0.121984;-5.74911
110.485;171.722;0.172383;0.113568;0.104638;-5.21695
119.31;171.722;0.185627;0.105229;0.0844415;-4.6701
128.135;171.722;0.211511;0.0959558;0.0650832;-4.09941
136.961;171.722;0.236322;0.0858171;0.0453976;-3.50084
145.786;171.722;0.31376;0.0690783;0.0228585;-2.88987
154.612;171.722;0.23832;0.0550787;0.00402709;-2.17794
163.437;171.722;0.0883176;0.0415762;-0.00687056;-1.43143
-145.454;162.897;1.15461;-0.0192752;0.0316344;-2.76456
-136.628;162.897;1.13588;-0.0301136;0.0473028;-3.44019
-127.803;162.897;1.0774;-0.038779;0.0659614;-4.1015
-118.977;162.897;0.980421;-0.0500509;0.0852551;-4.71736
-110.152;162.897;0.914287;-0.0614114;0.0995832;-5.31814
-101.326;162.897;0.871911;-0.0718434;0.107102;-5.86286
-92.5009;162.897;0.650106;-0.0838927;0.137256;-6.34487
-83.6754;162.897;0.420197;-0.0856286;0.169285;-6.78947
-74.85;162.897;0.58986;-0.0601964;0.161064;-7.33297
-66.0245;162.897;0.807345;-0.0213807;0.125367;-7.89917
-57.1991;162.897;0.779558;0.0060094;0.108272;-8.31959
-48.3736;162.897;0.601513;0.0127963;0.12843;-8.59142
-39.5482;162.897;0.529642;0.017498;0.152807;-8.84419
-30.7227;162.897;0.517672;0.0230835;0.173323;-9.09368
-21.8972;162.897;0.500015;0.0325707;0.184559;-9.28315
-13.0718;162.897;0.463971;0.0441489;0.18986;-9.40814
-4.24634;162.897;0.419105;0.0550829;0.193727;-9.48012
4.57912;162.897;0.379074;0.0644688;0.197101;-9.51248
13.4046;162.897;0.364858;0.0753581;0.200328;-9.50832
22.23;162.897;0.363894;0.086748;0.203996;-9.46836
31.0555;162.897;0.384962;0.0972785;0.205501;-9.39535
39.8809;162.897;0.419324;0.106883;0.203862;-9.27962
48.7064;162.897;0.442699;0.115095;0.200404;-9.09741
57.5318;162.897;0.421008;0.120575;0.191437;-8.82238
66.3573;162.897;0.389526;0.124885;0.178967;-8.49791
75.1828;162.897;0.377531;0.129463;0.166812;-8.13646
84.0082;162.897;0.368036;0.133511;0.157682;-7.72441
92.8337;162.897;0.330358;0.134179;0.151564;-7.24296
101.659;162.897;0.260863;0.132587;0.145064;-6.71451
110.485;162.897;0.26187;0.128029;0.126109;-6.19149
119.31;162.897;0.299042;0.121639;0.102071;-5.64928
128.135;162.897;0.344955;0.112306;0.0789161;-5.07039
136.961;162.897;0.382717;0.0990195;0.0569405;-4.45184
145.786;162.897;0.416761;0.0820094;0.0338187;-3.80407
154.612;162.897;0.332867;0.0690503;0.0185039;-3.06394
163.437;162.897;0.230206;0.05781;0.0158459;-2.30928
-163.105;154.071;1.20252;0.00387822;0.0147667;-2.02354
-154.279;154.071;1.13906;-0.0165775;0.0316705;-2.78731
-145.454;154.071;1.11547;-0.0326579;0.047999;-3.53193
-136.628;154.071;1.12115;-0.0407339;0.0612555;-4.24801
-127.803;154.071;1.08164;-0.0493687;0.0790205;-4.93458
-118.977;154.071;1.01224;-0.0598829;0.0960908;-5.57785
-110.152;154.071;0.97436;-0.0706118;0.107791;-6.19628
-101.326;154.071;0.972763;-0.07893;0.112368;-6.78707
-92.5009;154.071;0.860946;-0.0845325;0.128388;-7.34416
-83.6754;154.071;0.790592;-0.0787495;0.141379;-7.85594
-74.85;154.071;0.89014;-0.0529447;0.135745;-8.44378
-66.0245;154.071;0.954122;-0.0224968;0.116084;-8.94346
-57.1991;154.071;0.857777;-0.0015629;0.112599;-9.31879
-48.3736;154.071;0.692038;0.00617201;0.134715;-9.58798
-39.5482;154.071;0.652509;0.0133776;0.16178;-9.86056
-30.7227;154.071;0.644239;0.0203699;0.18545;-10.1123
-21.8972;154.071;0.627721;0.0311794;0.198694;-10.3049
-13.0718;154.071;0.58993;0.0432368;0.206316;-10.4369
-4.24634;154.071;0.53875;0.0543377;0.213949;-10.5177
4.57912;154.071;0.495007;0.0650789;0.220096;-10.558
13.4046;154.071;0.479858;0.076589;0.22365;-10.5543
22.23;154.071;0.456536;0.0891514;0.226961;-10.5045
31.0555;154.071;0.446423;0.101872;0.228453;-10.4145
39.8809;154.071;0.455528;0.114279;0.227297;-10.2827
48.7064;154.071;0.466134;0.124435;0.225899;-10.086
57.5318;154.071;0.427753;0.131097;0.219499;-9.79308
66.3573;154.071;0.381533;0.136294;0.208019;-9.45278
75.1828;154.071;0.375794;0.141039;0.193913;-9.08656
84.0082;154.071;0.389735;0.145282;0.180434;-8.67953
92.8337;154.071;0.385538;0.145661;0.169466;-8.20407
101.659;154.071;0.349303;0.142796;0.162163;-7.67621
110.485;154.071;0.367342;0.137938;0.144314;-7.14888
119.31;154.071;0.416055;0.132177;0.120225;-6.5981
128.135;154.071;0.460767;0.122766;0.0947349;-6.00003
136.961;154.071;0.471651;0.108633;0.0704832;-5.34893
145.786;154.071;0.468605;0.0925249;0.046415;-4.66462
154.612;154.071;0.397623;0.0795974;0.029976;-3.92608
163.437;154.071;0.311385;0.0680356;0.0249635;-3.1415
172.263;154.071;0.253158;0.0556438;0.0254135;-2.3641
181.088;154.071;0.265392;0.0389717;0.0249064;-1.53591
-171.93;145.246;1.12975;0.0138468;0.0095018;-1.91678
-163.105;145.246;1.1641;-0.00597898;0.0238755;-2.72656
-154.279;145.246;1.11817;-0.0255792;0.0403945;-3.51788
-145.454;145.246;1.09692;-0.0406705;0.0567026;-4.28647
-136.628;145.246;1.09647;-0.0514578;0.0720116;-5.03137
-127.803;145.246;1.06622;-0.0611636;0.0880193;-5.74609
-118.977;145.246;1.0209;-0.0713606;0.101988;-6.41357
-110.152;145.246;0.999578;-0.0812518;0.111709;-7.05919
-101.326;145.246;1.01174;-0.0868711;0.115699;-7.6928
-92.5009;145.246;0.99025;-0.0851492;0.12176;-8.30371
-83.6754;145.246;0.99117;-0.0739156;0.127259;-8.867
-74.85;145.246;1.00651;-0.0541983;0.123982;-9.39735
-66.0245;145.246;0.966159;-0.0335388;0.118296;-9.85291
-57.1991;145.246;0.852637;-0.0177594;0.123221;-10.2167
-48.3736;145.246;0.72729;-0.00817425;0.142812;-10.4998
-39.5482;145.246;0.702204;0.00229899;0.168618;-10.8021
-30.7227;145.246;0.69207;0.0121108;0.191399;-11.0654
-21.8972;145.246;0.674958;0.025654;0.204805;-11.269
-13.0718;145.246;0.632476;0.0400145;0.215332;-11.4158
-4.24634;145.246;0.57001;0.0528983;0.229158;-11.5077
4.57912;145.246;0.513373;0.0649738;0.240953;-11.5477
13.4046;145.246;0.489802;0.0777521;0.246848;-11.5338
22.23;145.246;0.459978;0.0917825;0.248748;-11.4703
31.0555;145.246;0.436727;0.106416;0.247493;-11.363
39.8809;145.246;0.426509;0.120927;0.243863;-11.2111
48.7064;145.246;0.420906;0.132724;0.24268;-10.9962
57.5318;145.246;0.390984;0.140336;0.240653;-10.7044
66.3573;145.246;0.366716;0.14689;0.233409;-10.3734
75.1828;145.246;0.38773;0.152475;0.220183;-10.0232
84.0082;145.246;0.431634;0.157253;0.203195;-9.63406
92.8337;145.246;0.465293;0.157765;0.186514;-9.17434
101.659;145.246;0.471788;0.154384;0.176186;-8.65567
110.485;145.246;0.488642;0.15005;0.160496;-8.10938
119.31;145.246;0.512269;0.145648;0.139097;-7.52667
128.135;145.246;0.525369;0.136899;0.113944;-6.89406
136.961;145.246;0.514664;0.12158;0.0880912;-6.21035
145.786;145.246;0.494587;0.105252;0.0624898;-5.49723
154.612;145.246;0.443393;0.0921986;0.0421614;-4.74723
163.437;145.246;0.374303;0.0784508;0.0316545;-3.96306
172.263;145.246;0.309826;0.0643494;0.0245938;-3.13902
181.088;145.246;0.303764;0.0486775;0.0226141;-2.32456
189.914;145.246;0.257625;0.0279174;0.0124271;-1.42381
-171.93;136.421;1.1272;0.00662918;0.0187444;-2.58293
-163.105;136.421;1.13201;-0.0131916;0.0306807;-3.4243
-154.279;136.421;1.10889;-0.0320129;0.0473492;-4.23132
-145.454;136.421;1.0897;-0.0481123;0.0645665;-5.0192
-136.628;136.421;1.06611;-0.0626462;0.0809788;-5.78628
-127.803;136.421;1.03453;-0.0739341;0.0951021;-6.51931
-118.977;136.421;1.00021;-0.0833309;0.105796;-7.2064
-110.152;136.421;0.976495;-0.0914624;0.113524;-7.86695
-101.326;136.421;0.973718;-0.0951344;0.118219;-8.51017
-92.5009;136.421;0.979882;-0.0894603;0.121525;-9.12274
-83.6754;136.421;0.971124;-0.0770752;0.129216;-9.69317
-74.85;136.421;0.960534;-0.0629086;0.131423;-10.2222
-66.0245;136.421;0.908822;-0.0493421;0.133266;-10.6835
-57.1991;136.421;0.818984;-0.0364468;0.141517;-11.071
-48.3736;136.421;0.735081;-0.0236936;0.15918;-11.3992
-39.5482;136.421;0.699776;-0.0109973;0.18249;-11.7164
-30.7227;136.421;0.670017;0.00167639;0.204044;-11.9845
-21.8972;136.421;0.632726;0.0180124;0.218384;-12.184
-13.0718;136.421;0.570894;0.0345866;0.230909;-12.322
-4.24634;136.421;0.492476;0.049246;0.247286;-12.405
4.57912;136.421;0.426974;0.0630627;0.263012;-12.4408
13.4046;136.421;0.408886;0.079257;0.270228;-12.4361
22.23;136.421;0.403583;0.0962772;0.269533;-12.3868
31.0555;136.421;0.398919;0.112486;0.263852;-12.2834
39.8809;136.421;0.388089;0.12791;0.255566;-12.1202
48.7064;136.421;0.371371;0.14163;0.251119;-11.8935
57.5318;136.421;0.35706;0.152119;0.250694;-11.6124
66.3573;136.421;0.363845;0.161393;0.247333;-11.293
75.1828;136.421;0.389822;0.169651;0.237058;-10.9403
84.0082;136.421;0.420866;0.176265;0.220219;-10.5341
92.8337;136.421;0.450837;0.177074;0.201433;-10.058
101.659;136.421;0.486847;0.173485;0.188257;-9.54716
110.485;136.421;0.498685;0.17033;0.173003;-8.9834
119.31;136.421;0.494235;0.166839;0.153306;-8.3665
128.135;136.421;0.489489;0.157761;0.129202;-7.70701
136.961;136.421;0.490531;0.140841;0.102802;-7.01261
145.786;136.421;0.47703;0.123893;0.0766111;-6.28563
154.612;136.421;0.443659;0.109866;0.0535313;-5.5207
163.437;136.421;0.383422;0.0954695;0.0381778;-4.71475
172.263;136.421;0.319043;0.0773294;0.0256236;-3.87694
181.088;136.421;0.290374;0.0559533;0.0143777;-3.03123
189.914;136.421;0.275553;0.0389546;0.0101742;-2.14371
-180.755;127.595;1.15316;0.0252463;0.0155625;-2.35926
-171.93;127.595;1.12186;0.00268748;0.0254613;-3.22072
-163.105;127.595;1.08813;-0.0226365;0.043145;-4.09148
-154.279;127.595;1.07622;-0.0412092;0.0589037;-4.92145
-145.454;127.595;1.05949;-0.0584978;0.0758703;-5.73253
-136.628;127.595;1.02683;-0.0745469;0.0926253;-6.52101
-127.803;127.595;0.996568;-0.085692;0.104573;-7.27269
-118.977;127.595;0.965194;-0.0930527;0.111986;-7.98357
-110.152;127.595;0.938294;-0.0981835;0.117791;-8.66352
-101.326;127.595;0.926748;-0.0997008;0.124034;-9.31591
-92.5009;127.595;0.912986;-0.0928704;0.130657;-9.92948
-83.6754;127.595;0.881609;-0.0809003;0.14018;-10.5009
-74.85;127.595;0.858373;-0.0700186;0.146072;-11.0353
-66.0245;127.595;0.820977;-0.0604581;0.153529;-11.5122
-57.1991;127.595;0.76378;-0.0497034;0.166383;-11.922
-48.3736;127.595;0.702799;-0.0362437;0.185367;-12.2789
-39.5482;127.595;0.660219;-0.0225468;0.206214;-12.6153
-30.7227;127.595;0.610662;-0.00668311;0.227332;-12.8989
-21.8972;127.595;0.553821;0.0138197;0.242364;-13.1039
-13.0718;127.595;0.477661;0.033652;0.254573;-13.2382
-4.24634;127.595;0.395245;0.0506971;0.270302;-13.3177
4.57912;127.595;0.339587;0.067599;0.286411;-13.3661
13.4046;127.595;0.347598;0.0862383;0.292231;-13.3774
22.23;127.595;0.371056;0.105138;0.288816;-13.3416
31.0555;127.595;0.389171;0.122018;0.279541;-13.2448
39.8809;127.595;0.38246;0.137377;0.267157;-13.0686
48.7064;127.595;0.348047;0.152438;0.257894;-12.8142
57.5318;127.595;0.304717;0.166339;0.253611;-12.496
66.3573;127.595;0.293317;0.177606;0.25042;-12.1389
75.1828;127.595;0.271681;0.188282;0.242409;-11.7271
84.0082;127.595;0.21958;0.196425;0.228498;-11.2312
92.8337;127.595;0.172103;0.198265;0.212506;-10.6788
101.659;127.595;0.20512;0.194229;0.198304;-10.1567
110.485;127.595;0.236273;0.191149;0.181312;-9.59856
119.31;127.595;0.257112;0.187487;0.160111;-8.98851
128.135;127.595;0.297355;0.177543;0.135512;-8.35067
136.961;127.595;0.355407;0.161161;0.109402;-7.69115
145.786;127.595;0.367758;0.146079;0.0851666;-6.97327
154.612;127.595;0.339977;0.132059;0.0626044;-6.1924
163.437;127.595;0.29198;0.116388;0.0457647;-5.37144
172.263;127.595;0.250485;0.096054;0.0293438;-4.52449
181.088;127.595;0.236302;0.0730321;0.0151788;-3.66941
189.914;127.595;0.200733;0.0554426;0.0119305;-2.79159
198.739;127.595;0.158688;0.036726;0.00586907;-1.85184
207.565;127.595;0.395024;0.0098766;-0.0122979;-0.875465
-189.581;118.77;1.1177;0.0345267;0.0163816;-2.0713
-180.755;118.77;1.09406;0.0168738;0.0246402;-2.95284
-171.93;118.77;1.07296;-0.00908862;0.042383;-3.8591
-163.105;118.77;1.03285;-0.0339581;0.0598932;-4.73299
-154.279;118.77;1.02052;-0.0538479;0.0754581;-5.59067
-145.454;118.77;1.01285;-0.0705643;0.0907618;-6.42615
-136.628;118.77;0.984;-0.0862746;0.106812;-7.23827
-127.803;118.77;0.957453;-0.0961621;0.115848;-8.00928
-118.977;118.77;0.929682;-0.102329;0.120444;-8.74586
-110.152;118.77;0.912249;-0.105636;0.125159;-9.45177
-101.326;118.77;0.912634;-0.104447;0.131824;-10.1179
-92.5009;118.77;0.882581;-0.0978846;0.141453;-10.7381
-83.6754;118.77;0.814427;-0.0881744;0.15258;-11.3181
-74.85;118.77;0.763848;-0.0792633;0.16165;-11.8609
-66.0245;118.77;0.720896;-0.0712648;0.174528;-12.3536
-57.1991;118.77;0.6755;-0.0611021;0.192528;-12.7835
-48.3736;118.77;0.631181;-0.0474039;0.213768;-13.1641
-39.5482;118.77;0.602716;-0.0338873;0.233958;-13.5221
-30.7227;118.77;0.572688;-0.0161887;0.251904;-13.8261
-21.8972;118.77;0.530896;0.0076233;0.263674;-14.0488
-13.0718;118.77;0.466832;0.0296531;0.272537;-14.1992
-4.24634;118.77;0.403245;0.0470892;0.284963;-14.2987
4.57912;118.77;0.370627;0.0640024;0.299809;-14.3696
13.4046;118.77;0.374062;0.0842859;0.306165;-14.38
22.23;118.77;0.36351;0.106043;0.302919;-14.3184
31.0555;118.77;0.345104;0.125511;0.292066;-14.1871
39.8809;118.77;0.30355;0.144711;0.278421;-13.9759
48.7064;118.77;0.212627;0.161945;0.26658;-13.6467
57.5318;118.77;0.0569061;0.180164;0.259254;-13.2144
66.3573;118.77;-0.0638853;0.194512;0.253645;-12.7585
75.1828;118.77;-0.112906;0.205884;0.242812;-12.2998
84.0082;118.77;-0.248958;0.219799;0.227657;-11.7301
92.8337;118.77;-0.43769;0.221117;0.210604;-11.0291
101.659;118.77;-0.480699;0.218621;0.194374;-10.4167
110.485;118.77;-0.40146;0.214605;0.178581;-9.88121
119.31;118.77;-0.283466;0.210084;0.159902;-9.3459
128.135;118.77;-0.128544;0.198836;0.137843;-8.79172
136.961;118.77;0.0234528;0.18404;0.112529;-8.19782
145.786;118.77;0.0739788;0.170845;0.0897722;-7.4947
154.612;118.77;0.0753081;0.157524;0.0680183;-6.71683
163.437;118.77;0.0755436;0.140441;0.0505727;-5.90853
172.263;118.77;0.0921696;0.120306;0.0343463;-5.08879
181.088;118.77;0.121932;0.0986881;0.0206999;-4.25681
189.914;118.77;0.119876;0.0778547;0.012911;-3.38239
198.739;118.77;0.109778;0.0578952;0.00980942;-2.4574
207.565;118.77;0.316742;0.0297929;-0.00132039;-1.50528
-189.581;109.944;1.03243;0.0149102;0.0275522;-2.63212
-180.755;109.944;0.999407;0.000949887;0.0401559;-3.52888
-171.93;109.944;0.996469;-0.0192427;0.0576519;-4.44565
-163.105;109.944;0.967239;-0.0427964;0.073365;-5.3468
-154.279;109.944;0.957578;-0.0635417;0.0874486;-6.23676
-145.454;109.944;0.960721;-0.0802095;0.101925;-7.10128
-136.628;109.944;0.94335;-0.0968866;0.11786;-7.93965
-127.803;109.944;0.909488;-0.109757;0.127361;-8.73256
-118.977;109.944;0.87243;-0.119079;0.132603;-9.49519
-110.152;109.944;0.854059;-0.123427;0.138112;-10.2309
-101.326;109.944;0.853912;-0.120922;0.145805;-10.9229
-92.5009;109.944;0.819751;-0.11284;0.155638;-11.556
-83.6754;109.944;0.757376;-0.103827;0.164417;-12.151
-74.85;109.944;0.706286;-0.0964527;0.171667;-12.7121
-66.0245;109.944;0.658474;-0.0895149;0.184599;-13.2271
-57.1991;109.944;0.619952;-0.0794865;0.205408;-13.6799
-48.3736;109.944;0.595885;-0.0650979;0.230666;-14.0843
-39.5482;109.944;0.576766;-0.0500663;0.251746;-14.4564
-30.7227;109.944;0.550944;-0.0300893;0.268085;-14.7742
-21.8972;109.944;0.514533;-0.00405431;0.277853;-15.0172
-13.0718;109.944;0.461198;0.0188624;0.284653;-15.1942
-4.24634;109.944;0.411489;0.0369818;0.294178;-15.3159
4.57912;109.944;0.383619;0.0555052;0.306863;-15.392
13.4046;109.944;0.367311;0.0778313;0.314001;-15.389
22.23;109.944;0.326019;0.0997532;0.312559;-15.3033
31.0555;109.944;0.278331;0.118786;0.30221;-15.145
39.8809;109.944;0.210469;0.144093;0.288034;-14.9132
48.7064;109.944;0.104359;0.173491;0.274697;-14.5718
57.5318;109.944;-0.0354433;0.202184;0.265619;-14.1397
