x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
119.31;180.548;0.152883;0.0775149;0.0777551;-3.58462
128.135;180.548;0.207737;0.0691119;0.0575942;-3.07254
136.961;180.548;0.270701;0.0592726;0.0373317;-2.54339
145.786;180.548;0.262011;0.0467942;0.0150651;-1.93034
154.612;180.548;0.195857;0.0274895;-0.00946609;-1.2297
-136.628;171.722;1.14351;-0.0187134;0.0358349;-2.49131
-127.803;171.722;1.06686;-0.0277221;0.0513714;-3.08206
-118.977;171.722;0.968487;-0.0382225;0.0715991;-3.66544
-110.152;171.722;0.91058;-0.0490676;0.0901139;-4.2343
-101.326;171.722;0.8803;-0.0591733;0.0998336;-4.75471
-92.5009;171.722;0.628931;-0.0711496;0.133472;-5.17409
-83.6754;171.722;0.300046;-0.0780633;0.177546;-5.55059
-74.85;171.722;0.291085;-0.0596809;0.18344;-6.01398
-66.0245;171.722;0.460908;-0.0221063;0.155169;-6.55838
-57.1991;171.722;0.522507;0.00501493;0.130547;-6.92524
-48.3736;171.722;0.364773;0.00886773;0.14443;-7.17809
-39.5482;171.722;0.305224;0.0108727;0.159818;-7.41532
-30.7227;171.722;0.324616;0.0172871;0.172087;-7.66099
-21.8972;171.722;0.359439;0.0256596;0.176057;-7.85218
-13.0718;171.722;0.375868;0.0348898;0.176662;-7.98863
-4.24634;171.722;0.361798;0.0435653;0.178777;-8.07086
4.57912;171.722;0.320094;0.0509471;0.184252;-8.09404
13.4046;171.722;0.294483;0.0608051;0.189787;-8.07076
22.23;171.722;0.285953;0.0711117;0.193054;-8.02274
31.0555;171.722;0.301115;0.0803932;0.19175;-7.94777
39.8809;171.722;0.327054;0.0888035;0.186841;-7.82951
48.7064;171.722;0.33724;0.0969655;0.181711;-7.64791
57.5318;171.722;0.313679;0.103329;0.175636;-7.40148
66.3573;171.722;0.294204;0.106999;0.167402;-7.12
75.1828;171.722;0.291278;0.109237;0.158184;-6.80193
84.0082;171.722;0.287603;0.110642;0.150109;-6.43363
92.8337;171.722;0.25443;0.111227;0.143945;-6.00165
101.659;171.722;0.190846;0.111192;0.135168;-5.50906
110.485;171.722;0.172383;0.104559;0.118316;-4.99688
119.31;171.722;0.185627;0.0952339;0.098903;-4.4728
128.135;171.722;0.211511;0.0856328;0.080278;-3.93128
136.961;171.722;0.236322;0.0765148;0.0612685;-3.36325
145.786;171.722;0.31376;0.0620891;0.0386153;-2.77412
154.612;171.722;0.23832;0.0497047;0.0175956;-2.08662
163.437;171.722;0.0883176;0.0354116;0.00369424;-1.36265
-145.454;162.897;1.15461;-0.0252753;0.0411965;-2.62086
-136.628;162.897;1.13588;-0.0354467;0.0545926;-3.26473
-127.803;162.897;1.0774;-0.0427027;0.0709554;-3.89449
-118.977;162.897;0.980421;-0.052457;0.0905293;-4.48284
-110.152;162.897;0.914287;-0.0636174;0.10704;-5.05951
-101.326;162.897;0.871911;-0.0744885;0.114136;-5.58483
-92.5009;162.897;0.650106;-0.0859367;0.142319;-6.0498
-83.6754;162.897;0.420197;-0.0879017;0.175722;-6.48156
-74.85;162.897;0.58986;-0.0641735;0.169948;-7.00685
-66.0245;162.897;0.807345;-0.0272169;0.137292;-7.55417
-57.1991;162.897;0.779558;-0.00091371;0.123582;-7.95562
-48.3736;162.897;0.601513;0.00527189;0.145387;-8.20691
-39.5482;162.897;0.529642;0.00923344;0.167604;-8.43253
-30.7227;162.897;0.517672;0.0148464;0.185855;-8.65872
-21.8972;162.897;0.500015;0.0236547;0.195967;-8.83295
-13.0718;162.897;0.463971;0.0340763;0.201293;-8.95092
-4.24634;162.897;0.419105;0.0444471;0.205028;-9.0194
4.57912;162.897;0.379074;0.0545993;0.20743;-9.04411
13.4046;162.897;0.364858;0.0653601;0.210712;-9.03547
22.23;162.897;0.363894;0.0751578;0.216153;-9.00267
31.0555;162.897;0.384962;0.0855262;0.217609;-8.93683
39.8809;162.897;0.419324;0.0965147;0.213811;-8.82461
48.7064;162.897;0.442699;0.105897;0.208789;-8.64728
57.5318;162.897;0.421008;0.111913;0.201742;-8.39548
66.3573;162.897;0.389526;0.115928;0.191716;-8.09311
75.1828;162.897;0.377531;0.119007;0.180646;-7.75395
84.0082;162.897;0.368036;0.121827;0.170897;-7.36978
92.8337;162.897;0.330358;0.123515;0.163645;-6.92424
101.659;162.897;0.260863;0.124674;0.155972;-6.42386
110.485;162.897;0.26187;0.119748;0.138614;-5.92537
119.31;162.897;0.299042;0.111262;0.116752;-5.40779
128.135;162.897;0.344955;0.101251;0.0945807;-4.85769
136.961;162.897;0.382717;0.0902754;0.0719171;-4.26822
145.786;162.897;0.416761;0.0765968;0.048429;-3.64728
154.612;162.897;0.332867;0.0643234;0.0323862;-2.93816
163.437;162.897;0.230206;0.0525661;0.0276773;-2.21387
-163.105;154.071;1.20252;-0.00332548;0.0245087;-1.90897
-154.279;154.071;1.13906;-0.0227062;0.0424274;-2.63904
-145.454;154.071;1.11547;-0.0376188;0.0581137;-3.34688
-136.628;154.071;1.12115;-0.044465;0.0694515;-4.02278
-127.803;154.071;1.08164;-0.0510906;0.0858208;-4.67006
-118.977;154.071;1.01224;-0.0602236;0.10344;-5.28325
-110.152;154.071;0.97436;-0.0712404;0.116362;-5.87719
-101.326;154.071;0.972763;-0.0808923;0.118915;-6.44409
-92.5009;154.071;0.860946;-0.0865019;0.131156;-6.97711
-83.6754;154.071;0.790592;-0.0803902;0.144778;-7.4703
-74.85;154.071;0.89014;-0.0560974;0.144757;-8.03618
-66.0245;154.071;0.954122;-0.0275308;0.130251;-8.51767
-57.1991;154.071;0.857777;-0.00745954;0.130202;-8.87369
-48.3736;154.071;0.692038;0.000242276;0.153465;-9.11879
-39.5482;154.071;0.652509;0.00577399;0.175664;-9.36208
-30.7227;154.071;0.644239;0.0120449;0.19478;-9.59268
-21.8972;154.071;0.627721;0.0232473;0.206357;-9.76903
-13.0718;154.071;0.58993;0.0350279;0.215165;-9.89165
-4.24634;154.071;0.53875;0.0450467;0.223389;-9.96763
4.57912;154.071;0.495007;0.0560024;0.228171;-10.006
13.4046;154.071;0.479858;0.0668781;0.232137;-10.0037
22.23;154.071;0.456536;0.0767058;0.239568;-9.96318
31.0555;154.071;0.446423;0.0884032;0.242425;-9.88056
39.8809;154.071;0.455528;0.101887;0.23886;-9.75631
48.7064;154.071;0.466134;0.112841;0.233458;-9.5691
57.5318;154.071;0.427753;0.120147;0.227693;-9.2994
66.3573;154.071;0.381533;0.126086;0.217833;-8.97612
75.1828;154.071;0.375794;0.129965;0.204813;-8.62962
84.0082;154.071;0.389735;0.132967;0.190894;-8.25137
92.8337;154.071;0.385538;0.133941;0.178948;-7.81437
101.659;154.071;0.349303;0.133429;0.170446;-7.31837
110.485;154.071;0.367342;0.12914;0.155221;-6.82445
119.31;154.071;0.416055;0.122073;0.133631;-6.30518
128.135;154.071;0.460767;0.112344;0.108282;-5.73594
136.961;154.071;0.471651;0.100978;0.0822564;-5.11014
145.786;154.071;0.468605;0.0878334;0.059468;-4.46114
154.612;154.071;0.397623;0.0749568;0.0443541;-3.75878
163.437;154.071;0.311385;0.0634407;0.0378322;-3.00832
172.263;154.071;0.253158;0.0514783;0.0367477;-2.263
181.088;154.071;0.265392;0.0359545;0.0370045;-1.47593
-171.93;145.246;1.12975;0.0038488;0.0196678;-1.80803
-163.105;145.246;1.1641;-0.0132336;0.0342265;-2.57549
-154.279;145.246;1.11817;-0.0315787;0.0512512;-3.32933
-145.454;145.246;1.09692;-0.0448318;0.0665347;-4.0558
-136.628;145.246;1.09647;-0.0537984;0.0807361;-4.75518
-127.803;145.246;1.06622;-0.0615606;0.0966536;-5.42637
-118.977;145.246;1.0209;-0.0705579;0.111748;-6.06164
-110.152;145.246;0.999578;-0.0805789;0.122894;-6.68233
-101.326;145.246;1.01174;-0.0874386;0.12592;-7.28695
-92.5009;145.246;0.99025;-0.0863341;0.128837;-7.86421
-83.6754;145.246;0.99117;-0.0747342;0.134845;-8.39761
-74.85;145.246;1.00651;-0.0561005;0.136414;-8.90445
-66.0245;145.246;0.966159;-0.036876;0.134765;-9.33958
-57.1991;145.246;0.852637;-0.0214903;0.141759;-9.68302
-48.3736;145.246;0.72729;-0.0115953;0.16224;-9.94448
-39.5482;145.246;0.702204;-0.00392444;0.183441;-10.2201
-30.7227;145.246;0.69207;0.00503523;0.201577;-10.4641
-21.8972;145.246;0.674958;0.0205309;0.212695;-10.6514
-13.0718;145.246;0.632476;0.0353592;0.224208;-10.7895
-4.24634;145.246;0.57001;0.0457927;0.237886;-10.8741
4.57912;145.246;0.513373;0.0565431;0.247692;-10.9157
13.4046;145.246;0.489802;0.0675513;0.253229;-10.9045
22.23;145.246;0.459978;0.0780563;0.258867;-10.8481
31.0555;145.246;0.436727;0.0907956;0.259578;-10.7466
39.8809;145.246;0.426509;0.105416;0.255571;-10.6073
48.7064;145.246;0.420906;0.116897;0.25061;-10.4082
57.5318;145.246;0.390984;0.125222;0.247575;-10.138
66.3573;145.246;0.366716;0.133486;0.239789;-9.82179
75.1828;145.246;0.38773;0.139007;0.227227;-9.49167
84.0082;145.246;0.431634;0.142318;0.211264;-9.13374
92.8337;145.246;0.465293;0.141862;0.195518;-8.71446
101.659;145.246;0.471788;0.13999;0.184854;-8.23114
110.485;145.246;0.488642;0.137976;0.172009;-7.72855
119.31;145.246;0.512269;0.134738;0.152484;-7.18295
128.135;145.246;0.525369;0.126989;0.126601;-6.57596
136.961;145.246;0.514664;0.114425;0.0988591;-5.91464
145.786;145.246;0.494587;0.100636;0.0757757;-5.24412
154.612;145.246;0.443393;0.0871215;0.0578666;-4.53461
163.437;145.246;0.374303;0.0737427;0.0464442;-3.78716
172.263;145.246;0.309826;0.0605163;0.0366265;-2.99621
181.088;145.246;0.303764;0.0449989;0.0338373;-2.21866
189.914;145.246;0.257625;0.0247892;0.0218858;-1.35652
-171.93;136.421;1.1272;-0.00215278;0.0286488;-2.43467
-163.105;136.421;1.13201;-0.0194869;0.0409671;-3.23266
-154.279;136.421;1.10889;-0.0375027;0.0576608;-3.99925
-145.454;136.421;1.0897;-0.0527196;0.0741015;-4.74421
-136.628;136.421;1.06611;-0.0654338;0.0897306;-5.46356
-127.803;136.421;1.03453;-0.0745801;0.104079;-6.14949
-118.977;136.421;1.00021;-0.082335;0.116262;-6.80088
-110.152;136.421;0.976495;-0.0897686;0.12537;-7.4307
-101.326;136.421;0.973718;-0.0939597;0.131437;-8.04057
-92.5009;136.421;0.979882;-0.0892109;0.135302;-8.61519
-83.6754;136.421;0.971124;-0.0770102;0.144177;-9.14725
-74.85;136.421;0.960534;-0.0634321;0.14751;-9.64309
-66.0245;136.421;0.908822;-0.0505097;0.149519;-10.0776
-57.1991;136.421;0.818984;-0.0379849;0.157409;-10.4432
-48.3736;136.421;0.735081;-0.025902;0.175583;-10.7521
-39.5482;136.421;0.699776;-0.0164635;0.196395;-11.0448
-30.7227;136.421;0.670017;-0.00420237;0.213376;-11.2904
-21.8972;136.421;0.632726;0.0142572;0.223146;-11.4717
-13.0718;136.421;0.570894;0.0310338;0.234551;-11.6044
-4.24634;136.421;0.492476;0.0429211;0.250717;-11.6858
4.57912;136.421;0.426974;0.0543921;0.265467;-11.7243
13.4046;136.421;0.408886;0.0675712;0.272627;-11.7222
22.23;136.421;0.403583;0.0810978;0.273939;-11.6778
31.0555;136.421;0.398919;0.096212;0.26972;-11.5792
39.8809;136.421;0.388089;0.111966;0.26387;-11.4322
48.7064;136.421;0.371371;0.124217;0.259687;-11.2247
57.5318;136.421;0.35706;0.134514;0.258484;-10.9677
66.3573;136.421;0.363845;0.145252;0.252533;-10.6667
75.1828;136.421;0.389822;0.153266;0.242141;-10.3383
84.0082;136.421;0.420866;0.157868;0.227724;-9.96704
92.8337;136.421;0.450837;0.156971;0.211075;-9.53239
101.659;136.421;0.486847;0.155435;0.197909;-9.05699
110.485;136.421;0.498685;0.156003;0.18527;-8.54365
119.31;136.421;0.494235;0.155441;0.167369;-7.96887
128.135;136.421;0.489489;0.148085;0.142965;-7.33572
136.961;136.421;0.490531;0.133569;0.115397;-6.66555
145.786;136.421;0.47703;0.118561;0.0912596;-5.98405
154.612;136.421;0.443659;0.103913;0.0704043;-5.26104
163.437;136.421;0.383422;0.090265;0.0545851;-4.4938
172.263;136.421;0.319043;0.0733168;0.0402686;-3.69151
181.088;136.421;0.290374;0.0520766;0.028331;-2.88579
189.914;136.421;0.275553;0.0348882;0.0218223;-2.03537
-180.755;127.595;1.15316;0.0155283;0.0243039;-2.21464
-171.93;127.595;1.12186;-0.00340343;0.0337822;-3.02913
-163.105;127.595;1.08813;-0.0264679;0.0519985;-3.85562
-154.279;127.595;1.07622;-0.045571;0.0688007;-4.64521
-145.454;127.595;1.05949;-0.0639137;0.0857055;-5.41374
-136.628;127.595;1.02683;-0.0787824;0.101787;-6.15318
-127.803;127.595;0.996568;-0.0872945;0.113894;-6.85398
-118.977;127.595;0.965194;-0.0920889;0.122736;-7.52124
-110.152;127.595;0.938294;-0.0958993;0.129649;-8.161
-101.326;127.595;0.926748;-0.0978342;0.137468;-8.77421
-92.5009;127.595;0.912986;-0.0921271;0.146626;-9.34603
-83.6754;127.595;0.881609;-0.0811846;0.157223;-9.87498
-74.85;127.595;0.858373;-0.0701241;0.161267;-10.3688
-66.0245;127.595;0.820977;-0.0602097;0.16565;-10.8126
-57.1991;127.595;0.76378;-0.0504149;0.176643;-11.1993
-48.3736;127.595;0.702799;-0.0395422;0.197009;-11.5376
-39.5482;127.595;0.660219;-0.028241;0.216872;-11.845
-30.7227;127.595;0.610662;-0.0120592;0.232937;-12.0985
-21.8972;127.595;0.553821;0.00864315;0.241877;-12.286
-13.0718;127.595;0.477661;0.0273528;0.251624;-12.4164
-4.24634;127.595;0.395245;0.0423246;0.266864;-12.4942
4.57912;127.595;0.339587;0.0576443;0.282824;-12.5428
13.4046;127.595;0.347598;0.0728294;0.289575;-12.5608
22.23;127.595;0.371056;0.0886416;0.286452;-12.5324
31.0555;127.595;0.389171;0.106102;0.276858;-12.4367
39.8809;127.595;0.38246;0.12316;0.268047;-12.2741
48.7064;127.595;0.348047;0.137342;0.263264;-12.0463
57.5318;127.595;0.304717;0.149449;0.261292;-11.7637
66.3573;127.595;0.293317;0.160929;0.256119;-11.4319
75.1828;127.595;0.271681;0.170054;0.247837;-11.0504
84.0082;127.595;0.21958;0.175624;0.236414;-10.5925
92.8337;127.595;0.172103;0.17753;0.221438;-10.0843
101.659;127.595;0.20512;0.178207;0.206883;-9.59713
110.485;127.595;0.236273;0.179018;0.192676;-9.09001
119.31;127.595;0.257112;0.177368;0.174429;-8.52941
128.135;127.595;0.297355;0.168253;0.150954;-7.92811
136.961;127.595;0.355407;0.153477;0.124543;-7.30017
145.786;127.595;0.367758;0.139057;0.100754;-6.6242
154.612;127.595;0.339977;0.124605;0.0795728;-5.88443
163.437;127.595;0.29198;0.110345;0.0629422;-5.1058
172.263;127.595;0.250485;0.0917173;0.0467354;-4.30105
181.088;127.595;0.236302;0.0694628;0.0332659;-3.49144
189.914;127.595;0.200733;0.0525559;0.0276226;-2.6545
198.739;127.595;0.158688;0.0346628;0.0172841;-1.75624
207.565;127.595;0.395024;0.00682376;-0.00429744;-0.827113
-189.581;118.77;1.1177;0.0237374;0.0247102;-1.93669
-180.755;118.77;1.09406;0.00855855;0.0328607;-2.76976
-171.93;118.77;1.07296;-0.0137682;0.0496502;-3.62597
-163.105;118.77;1.03285;-0.0370631;0.0685222;-4.45585
-154.279;118.77;1.02052;-0.0573288;0.0859623;-5.27101
-145.454;118.77;1.01285;-0.0747495;0.100432;-6.05851
-136.628;118.77;0.984;-0.0897398;0.115798;-6.81775
-127.803;118.77;0.957453;-0.0972447;0.126544;-7.53476
-118.977;118.77;0.929682;-0.100859;0.133588;-8.22009
-110.152;118.77;0.912249;-0.103293;0.138943;-8.87797
-101.326;118.77;0.912634;-0.103398;0.145577;-9.5002
-92.5009;118.77;0.882581;-0.0980005;0.154821;-10.0751
-83.6754;118.77;0.814427;-0.0897746;0.165012;-10.61
-74.85;118.77;0.763848;-0.0798667;0.171192;-11.1061
-66.0245;118.77;0.720896;-0.0703505;0.181214;-11.5583
-57.1991;118.77;0.6755;-0.0612091;0.198081;-11.9616
-48.3736;118.77;0.631181;-0.0510788;0.219811;-12.3198
-39.5482;118.77;0.602716;-0.0384391;0.237921;-12.6425
-30.7227;118.77;0.572688;-0.0201239;0.250223;-12.9118
-21.8972;118.77;0.530896;0.00047927;0.257525;-13.1214
-13.0718;118.77;0.466832;0.0195275;0.265313;-13.2666
-4.24634;118.77;0.403245;0.0363766;0.277886;-13.3566
4.57912;118.77;0.370627;0.0539823;0.293083;-13.4191
13.4046;118.77;0.374062;0.070854;0.300159;-13.44
22.23;118.77;0.36351;0.0898715;0.29501;-13.389
31.0555;118.77;0.345104;0.109983;0.28201;-13.2576
39.8809;118.77;0.30355;0.130258;0.270984;-13.06
48.7064;118.77;0.212627;0.147265;0.264993;-12.7671
57.5318;118.77;0.0569061;0.164565;0.262135;-12.3799
66.3573;118.77;-0.0638853;0.179362;0.256819;-11.9532
75.1828;118.77;-0.112906;0.188263;0.245632;-11.5246
84.0082;118.77;-0.248958;0.198293;0.231875;-10.9977
92.8337;118.77;-0.43769;0.199823;0.215369;-10.356
101.659;118.77;-0.480699;0.201875;0.199652;-9.78881
110.485;118.77;-0.40146;0.202448;0.186922;-9.30191
119.31;118.77;-0.283466;0.200024;0.172029;-8.81744
128.135;118.77;-0.128544;0.18897;0.151973;-8.30699
136.961;118.77;0.0234528;0.17514;0.128087;-7.75397
145.786;118.77;0.0739788;0.161937;0.105943;-7.08753
154.612;118.77;0.0753081;0.148342;0.0850917;-6.35557
163.437;118.77;0.0755436;0.133178;0.0684864;-5.59935
172.263;118.77;0.0921696;0.115227;0.0534285;-4.83105
181.088;118.77;0.121932;0.094919;0.0405683;-4.04853
189.914;118.77;0.119876;0.0754294;0.0312149;-3.21934
198.739;118.77;0.109778;0.0565443;0.0244517;-2.33633
207.565;118.77;0.316742;0.0286369;0.0108522;-1.42863
-189.581;109.944;1.03243;0.00469103;0.0358542;-2.46662
-180.755;109.944;0.999407;-0.00774727;0.0476057;-3.31199
-171.93;109.944;0.996469;-0.0257733;0.0644199;-4.17742
-163.105;109.944;0.967239;-0.0476618;0.0822042;-5.03231
-154.279;109.944;0.957578;-0.0664887;0.0972333;-5.87094
-145.454;109.944;0.960721;-0.0816439;0.108977;-6.67889
-136.628;109.944;0.94335;-0.0976779;0.123906;-7.45946
-127.803;109.944;0.909488;-0.109133;0.13599;-8.19474
-118.977;109.944;0.87243;-0.116586;0.145265;-8.90122
-110.152;109.944;0.854059;-0.119859;0.151476;-9.58144
-101.326;109.944;0.853912;-0.117908;0.1571;-10.2212
-92.5009;109.944;0.819751;-0.111283;0.164305;-10.8056
-83.6754;109.944;0.757376;-0.105851;0.172396;-11.3573
-74.85;109.944;0.706286;-0.0981915;0.178685;-11.8685
-66.0245;109.944;0.658474;-0.0888196;0.190451;-12.3346
-57.1991;109.944;0.619952;-0.0784332;0.210253;-12.7519
-48.3736;109.944;0.595885;-0.0665559;0.232647;-13.1244
-39.5482;109.944;0.576766;-0.0514254;0.249711;-13.4588
-30.7227;109.944;0.550944;-0.0319351;0.261191;-13.7446
-21.8972;109.944;0.514533;-0.0113313;0.268615;-13.9762
-13.0718;109.944;0.461198;0.00820279;0.275656;-14.1399
-4.24634;109.944;0.411489;0.0269646;0.2852;-14.2442
4.57912;109.944;0.383619;0.0466985;0.296878;-14.3082
13.4046;109.944;0.367311;0.0652749;0.303145;-14.3178
22.23;109.944;0.326019;0.0847436;0.299472;-14.2438
31.0555;109.944;0.278331;0.103384;0.288325;-14.0906
39.8809;109.944;0.210469;0.127663;0.277029;-13.8803
48.7064;109.944;0.104359;0.155494;0.269455;-13.5834
