x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.7227;189.373;-0.0364448;0.0460056;0.12949;-5.73468
-21.8972;189.373;-0.082711;0.0524963;0.131784;-5.87285
-13.0718;189.373;-0.0487373;0.0622434;0.127987;-6.02053
-4.24634;189.373;0.0601943;0.0707279;0.123283;-6.1703
4.57912;189.373;0.120273;0.0753694;0.132065;-6.28203
13.4046;189.373;0.149755;0.0797183;0.142693;-6.31417
22.23;189.373;0.152561;0.0862239;0.148622;-6.28002
31.0555;189.373;0.146051;0.0925765;0.146011;-6.18633
39.8809;189.373;0.144224;0.0978106;0.136983;-6.04668
48.7064;189.373;0.148461;0.102167;0.127214;-5.86531
57.5318;189.373;0.119586;0.107482;0.119492;-5.61918
66.3573;189.373;0.0844441;0.110881;0.112625;-5.32631
75.1828;189.373;0.0629578;0.110989;0.105631;-5.00183
84.0082;189.373;0.0600902;0.107894;0.0975105;-4.64677
92.8337;189.373;0.0644549;0.103224;0.0868944;-4.25111
101.659;189.373;0.0664289;0.0974526;0.0739684;-3.8102
110.485;189.373;0.0848117;0.0900979;0.0594683;-3.32739
119.31;189.373;0.124769;0.0803495;0.0414214;-2.83387
128.135;189.373;0.179572;0.0696284;0.0238625;-2.31864
136.961;189.373;0.201108;0.0535543;0.00106302;-1.73208
-127.803;180.548;1.05846;0.00622484;0.0215099;-2.38353
-118.977;180.548;0.997956;-0.00577216;0.039663;-2.9677
-110.152;180.548;0.970836;-0.0128513;0.0531186;-3.54162
-101.326;180.548;0.96254;-0.0208091;0.0608876;-4.07316
-92.5009;180.548;0.807726;-0.0300437;0.0829146;-4.53971
-83.6754;180.548;0.539784;-0.0390779;0.116919;-4.92837
-74.85;180.548;0.348888;-0.0256335;0.134795;-5.34165
-66.0245;180.548;0.265878;0.00749983;0.13069;-5.78865
-57.1991;180.548;0.201836;0.031778;0.116758;-6.06795
-48.3736;180.548;0.0658138;0.0337149;0.126006;-6.3222
-39.5482;180.548;0.0982304;0.0324256;0.126368;-6.60868
-30.7227;180.548;0.155431;0.0366685;0.128205;-6.88878
-21.8972;180.548;0.209804;0.0451183;0.129827;-7.10312
-13.0718;180.548;0.26204;0.0557104;0.129924;-7.2693
-4.24634;180.548;0.305143;0.0643664;0.131245;-7.38998
4.57912;180.548;0.300953;0.0692263;0.140113;-7.45303
13.4046;180.548;0.280497;0.0771465;0.149285;-7.44331
22.23;180.548;0.257491;0.086418;0.154624;-7.37977
31.0555;180.548;0.245243;0.094298;0.15441;-7.27827
39.8809;180.548;0.246722;0.100327;0.149501;-7.14058
48.7064;180.548;0.251238;0.10596;0.142444;-6.95285
57.5318;180.548;0.224418;0.111972;0.135094;-6.69527
66.3573;180.548;0.193296;0.115562;0.126684;-6.39368
75.1828;180.548;0.177118;0.116829;0.119151;-6.06045
84.0082;180.548;0.172933;0.116255;0.112172;-5.68909
92.8337;180.548;0.161004;0.114553;0.103798;-5.26524
101.659;180.548;0.133258;0.111117;0.0926244;-4.78647
110.485;180.548;0.128493;0.102919;0.077235;-4.27462
119.31;180.548;0.152883;0.0929969;0.0590329;-3.74899
128.135;180.548;0.207737;0.0843518;0.0402766;-3.21483
136.961;180.548;0.270701;0.0739056;0.0208698;-2.66375
145.786;180.548;0.262011;0.0608015;-0.00187881;-2.02746
154.612;180.548;0.195857;0.040964;-0.0272591;-1.30385
-136.628;171.722;1.14351;-0.00662166;0.0235113;-2.63347
-127.803;171.722;1.06686;-0.0166813;0.0411431;-3.24923
-118.977;171.722;0.968487;-0.0288486;0.0615387;-3.85561
-110.152;171.722;0.91058;-0.0396954;0.076872;-4.44721
-101.326;171.722;0.8803;-0.0486148;0.0854703;-4.98417
-92.5009;171.722;0.628931;-0.0604292;0.118651;-5.41647
-83.6754;171.722;0.300046;-0.0681095;0.162816;-5.80576
-74.85;171.722;0.291085;-0.0485414;0.168278;-6.28379
-66.0245;171.722;0.460908;-0.00895632;0.138995;-6.84488
-57.1991;171.722;0.522507;0.0192163;0.113061;-7.22627
-48.3736;171.722;0.364773;0.0232945;0.124907;-7.495
-39.5482;171.722;0.305224;0.0253679;0.139396;-7.75278
-30.7227;171.722;0.324616;0.0310335;0.149685;-8.01782
-21.8972;171.722;0.359439;0.0399875;0.154275;-8.22432
-13.0718;171.722;0.375868;0.050264;0.156794;-8.36954
-4.24634;171.722;0.361798;0.0592453;0.160535;-8.4585
4.57912;171.722;0.320094;0.0662415;0.166238;-8.49348
13.4046;171.722;0.294483;0.0765517;0.172271;-8.47828
22.23;171.722;0.285953;0.0880081;0.17661;-8.42543
31.0555;171.722;0.301115;0.0978972;0.176871;-8.34198
39.8809;171.722;0.327054;0.106093;0.172911;-8.21743
48.7064;171.722;0.33724;0.113644;0.166503;-8.02962
57.5318;171.722;0.313679;0.119389;0.158282;-7.76548
66.3573;171.722;0.294204;0.122835;0.14924;-7.46445
75.1828;171.722;0.291278;0.125548;0.140536;-7.12609
84.0082;171.722;0.287603;0.127465;0.133019;-6.73364
92.8337;171.722;0.25443;0.127687;0.126308;-6.27199
101.659;171.722;0.190846;0.126234;0.116823;-5.75322
110.485;171.722;0.172383;0.120246;0.0995417;-5.22245
119.31;171.722;0.185627;0.112354;0.0795118;-4.67903
128.135;171.722;0.211511;0.103025;0.0602106;-4.11177
136.961;171.722;0.236322;0.0924581;0.0408087;-3.51536
145.786;171.722;0.31376;0.0760315;0.0186865;-2.90489
154.612;171.722;0.23832;0.0638188;0.00115597;-2.1985
163.437;171.722;0.0883176;0.0520491;-0.00962811;-1.45779
-145.454;162.897;1.15461;-0.0125483;0.0262181;-2.7743
-136.628;162.897;1.13588;-0.0232883;0.0421151;-3.44857
-127.803;162.897;1.0774;-0.0324517;0.0610819;-4.10889
-118.977;162.897;0.980421;-0.0446087;0.0805392;-4.72427
-110.152;162.897;0.914287;-0.0563137;0.0953796;-5.32659
-101.326;162.897;0.871911;-0.066355;0.103929;-5.87346
-92.5009;162.897;0.650106;-0.0781361;0.13466;-6.35672
-83.6754;162.897;0.420197;-0.0805708;0.166653;-6.80246
-74.85;162.897;0.58986;-0.0550808;0.157505;-7.34473
-66.0245;162.897;0.807345;-0.0156732;0.121164;-7.90812
-57.1991;162.897;0.779558;0.0120349;0.104206;-8.32668
-48.3736;162.897;0.601513;0.0184845;0.124682;-8.59896
-39.5482;162.897;0.529642;0.0231377;0.148871;-8.85125
-30.7227;162.897;0.517672;0.0287632;0.169467;-9.10008
-21.8972;162.897;0.500015;0.0382243;0.180989;-9.28951
-13.0718;162.897;0.463971;0.0495801;0.186539;-9.41484
-4.24634;162.897;0.419105;0.0602852;0.190383;-9.48665
4.57912;162.897;0.379074;0.0699529;0.193588;-9.51767
13.4046;162.897;0.364858;0.0814389;0.196558;-9.51162
22.23;162.897;0.363894;0.0927909;0.200271;-9.47166
31.0555;162.897;0.384962;0.103098;0.201797;-9.39918
39.8809;162.897;0.419324;0.11271;0.200174;-9.28313
48.7064;162.897;0.442699;0.12116;0.196461;-9.09906
57.5318;162.897;0.421008;0.126754;0.18741;-8.82456
66.3573;162.897;0.389526;0.131287;0.175189;-8.50143
75.1828;162.897;0.377531;0.135862;0.163107;-8.14008
84.0082;162.897;0.368036;0.139649;0.153598;-7.72704
92.8337;162.897;0.330358;0.140168;0.146834;-7.24516
101.659;162.897;0.260863;0.138698;0.139952;-6.71589
110.485;162.897;0.26187;0.134667;0.120952;-6.19433
119.31;162.897;0.299042;0.128887;0.0972707;-5.65637
128.135;162.897;0.344955;0.119504;0.074206;-5.08063
136.961;162.897;0.382717;0.10559;0.0521121;-4.46201
145.786;162.897;0.416761;0.0885267;0.0292023;-3.81316
154.612;162.897;0.332867;0.0769407;0.0153208;-3.08007
163.437;162.897;0.230206;0.066157;0.0124878;-2.32931
-163.105;154.071;1.20252;0.00973625;0.00987512;-2.03466
-154.279;154.071;1.13906;-0.0101728;0.0267469;-2.79732
-145.454;154.071;1.11547;-0.0258036;0.0429917;-3.5409
-136.628;154.071;1.12115;-0.0332602;0.056087;-4.2539
-127.803;154.071;1.08164;-0.0424146;0.0741573;-4.93935
-118.977;154.071;1.01224;-0.0539882;0.0916995;-5.58351
-110.152;154.071;0.97436;-0.0654625;0.103991;-6.20391
-101.326;154.071;0.972763;-0.0739369;0.109253;-6.79572
-92.5009;154.071;0.860946;-0.0795717;0.125928;-7.35358
-83.6754;154.071;0.790592;-0.0738886;0.138769;-7.86622
-74.85;154.071;0.89014;-0.0476164;0.132493;-8.45309
-66.0245;154.071;0.954122;-0.0167016;0.112113;-8.94929
-57.1991;154.071;0.857777;0.00435979;0.108447;-9.32221
-48.3736;154.071;0.692038;0.0120036;0.130846;-9.59138
-39.5482;154.071;0.652509;0.0191232;0.158001;-9.86399
-30.7227;154.071;0.644239;0.0259118;0.181775;-10.1158
-21.8972;154.071;0.627721;0.0367295;0.195283;-10.308
-13.0718;154.071;0.58993;0.0487828;0.20308;-10.4394
-4.24634;154.071;0.53875;0.0598179;0.21054;-10.5191
4.57912;154.071;0.495007;0.0707881;0.216543;-10.5581
13.4046;154.071;0.479858;0.0825616;0.219745;-10.5531
22.23;154.071;0.456536;0.0947586;0.223112;-10.504
31.0555;154.071;0.446423;0.107265;0.224576;-10.4143
39.8809;154.071;0.455528;0.119857;0.223493;-10.2821
48.7064;154.071;0.466134;0.130212;0.222086;-10.0841
57.5318;154.071;0.427753;0.137014;0.215578;-9.79193
66.3573;154.071;0.381533;0.142648;0.204063;-9.45258
75.1828;154.071;0.375794;0.147461;0.189998;-9.08706
84.0082;154.071;0.389735;0.151386;0.176321;-8.67992
92.8337;154.071;0.385538;0.151691;0.164859;-8.20467
101.659;154.071;0.349303;0.149083;0.156941;-7.67589
110.485;154.071;0.367342;0.144555;0.138857;-7.14904
119.31;154.071;0.416055;0.139062;0.115196;-6.60164
128.135;154.071;0.460767;0.129483;0.0901855;-6.00669
136.961;154.071;0.471651;0.114937;0.06612;-5.35645
145.786;154.071;0.468605;0.099065;0.0422267;-4.67315
154.612;154.071;0.397623;0.087261;0.026588;-3.94002
163.437;154.071;0.311385;0.0758089;0.0212019;-3.15583
172.263;154.071;0.253158;0.0626224;0.0191703;-2.37483
181.088;154.071;0.265392;0.0475179;0.0154096;-1.55189
-171.93;145.246;1.12975;0.0189683;0.00449807;-1.92811
-163.105;145.246;1.1641;-0.000299313;0.0189949;-2.7359
-154.279;145.246;1.11817;-0.019786;0.0355999;-3.52645
-145.454;145.246;1.09692;-0.0344408;0.0520501;-4.29421
-136.628;145.246;1.09647;-0.0443465;0.0671232;-5.03598
-127.803;145.246;1.06622;-0.0541741;0.0832645;-5.74945
-118.977;145.246;1.0209;-0.0651682;0.0978406;-6.41864
-110.152;145.246;0.999578;-0.0757517;0.108175;-7.06594
-101.326;145.246;1.01174;-0.0817943;0.112633;-7.69964
-92.5009;145.246;0.99025;-0.080463;0.119101;-8.31023
-83.6754;145.246;0.99117;-0.0691346;0.124585;-8.87298
-74.85;145.246;1.00651;-0.0489936;0.121378;-9.4026
-66.0245;145.246;0.966159;-0.0280594;0.115329;-9.856
-57.1991;145.246;0.852637;-0.0121354;0.119858;-10.218
-48.3736;145.246;0.72729;-0.00232337;0.139425;-10.5008
-39.5482;145.246;0.702204;0.00795469;0.165363;-10.8031
-30.7227;145.246;0.69207;0.0173242;0.188125;-11.0665
-21.8972;145.246;0.674958;0.0310249;0.201622;-11.2688
-13.0718;145.246;0.632476;0.0456965;0.212298;-11.4144
-4.24634;145.246;0.57001;0.0586488;0.226151;-11.5051
4.57912;145.246;0.513373;0.0706844;0.237854;-11.5444
13.4046;145.246;0.489802;0.0833134;0.24327;-11.5297
22.23;145.246;0.459978;0.0969551;0.244981;-11.4665
31.0555;145.246;0.436727;0.111585;0.243455;-11.3587
39.8809;145.246;0.426509;0.12632;0.239703;-11.206
48.7064;145.246;0.420906;0.13819;0.23859;-10.9904
57.5318;145.246;0.390984;0.146004;0.236481;-10.6993
66.3573;145.246;0.366716;0.153111;0.229022;-10.3687
75.1828;145.246;0.38773;0.158813;0.215916;-10.02
84.0082;145.246;0.431634;0.16331;0.199081;-9.63195
92.8337;145.246;0.465293;0.163866;0.1822;-9.17375
101.659;145.246;0.471788;0.160867;0.171133;-8.6547
110.485;145.246;0.488642;0.15662;0.155138;-8.10798
119.31;145.246;0.512269;0.152148;0.134123;-7.52696
128.135;145.246;0.525369;0.143227;0.10952;-6.89691
136.961;145.246;0.514664;0.127781;0.0838904;-6.21542
145.786;145.246;0.494587;0.111931;0.0583925;-5.50561
154.612;145.246;0.443393;0.0997807;0.0387172;-4.76015
163.437;145.246;0.374303;0.0860746;0.0280153;-3.97489
172.263;145.246;0.309826;0.0713681;0.0195561;-3.14661
181.088;145.246;0.303764;0.0555493;0.0155782;-2.33074
189.914;145.246;0.257625;0.0359074;0.00697398;-1.43838
-171.93;136.421;1.1272;0.0118293;0.0141196;-2.59219
-163.105;136.421;1.13201;-0.00808462;0.0265054;-3.43298
-154.279;136.421;1.10889;-0.0270171;0.0432499;-4.23958
-145.454;136.421;1.0897;-0.0426911;0.0607749;-5.02682
-136.628;136.421;1.06611;-0.0563433;0.0769643;-5.79137
-127.803;136.421;1.03453;-0.0675559;0.0908674;-6.52292
-118.977;136.421;1.00021;-0.0773106;0.101683;-7.2101
-110.152;136.421;0.976495;-0.0856941;0.109816;-7.87086
-101.326;136.421;0.973718;-0.0896183;0.114968;-8.51361
-92.5009;136.421;0.979882;-0.0845188;0.118716;-9.12602
-83.6754;136.421;0.971124;-0.072164;0.126701;-9.69553
-74.85;136.421;0.960534;-0.0578092;0.129256;-10.2235
-66.0245;136.421;0.908822;-0.0440729;0.13115;-10.6837
-57.1991;136.421;0.818984;-0.0309479;0.139094;-11.0701
-48.3736;136.421;0.735081;-0.0178769;0.156331;-11.3975
-39.5482;136.421;0.699776;-0.00540432;0.17963;-11.7141
-30.7227;136.421;0.670017;0.00667353;0.201126;-11.9819
-21.8972;136.421;0.632726;0.0231746;0.215378;-12.1789
-13.0718;136.421;0.570894;0.0401442;0.22795;-12.3151
-4.24634;136.421;0.492476;0.054896;0.24444;-12.3976
4.57912;136.421;0.426974;0.0683489;0.260096;-12.4334
13.4046;136.421;0.408886;0.0841965;0.266849;-12.4283
22.23;136.421;0.403583;0.101131;0.265847;-12.3784
31.0555;136.421;0.398919;0.117694;0.25978;-12.274
39.8809;136.421;0.388089;0.133351;0.251295;-12.11
48.7064;136.421;0.371371;0.147028;0.246913;-11.8837
57.5318;136.421;0.35706;0.157692;0.246456;-11.6034
66.3573;136.421;0.363845;0.167558;0.242802;-11.2839
75.1828;136.421;0.389822;0.175977;0.232728;-10.9328
84.0082;136.421;0.420866;0.182368;0.216357;-10.5288
92.8337;136.421;0.450837;0.183164;0.197522;-10.0552
101.659;136.421;0.486847;0.179934;0.183554;-9.54421
110.485;136.421;0.498685;0.1768;0.168024;-8.97999
119.31;136.421;0.494235;0.173283;0.148681;-8.36417
128.135;136.421;0.489489;0.164257;0.124971;-7.70705
136.961;136.421;0.490531;0.147351;0.0985255;-7.01513
145.786;136.421;0.47703;0.130674;0.0722434;-6.29194
154.612;136.421;0.443659;0.117176;0.0499623;-5.53116
163.437;136.421;0.383422;0.102881;0.0347063;-4.72514
172.263;136.421;0.319043;0.0847721;0.0213429;-3.88522
181.088;136.421;0.290374;0.0632974;0.00883304;-3.03804
189.914;136.421;0.275553;0.0464238;0.0048546;-2.15548
-180.755;127.595;1.15316;0.0305589;0.0106198;-2.36666
-171.93;127.595;1.12186;0.00764753;0.0215017;-3.22836
-163.105;127.595;1.08813;-0.0179742;0.0397314;-4.09908
-154.279;127.595;1.07622;-0.036415;0.0553214;-4.92822
-145.454;127.595;1.05949;-0.0532508;0.0724838;-5.73836
-136.628;127.595;1.02683;-0.0688908;0.089205;-6.52515
-127.803;127.595;0.996568;-0.0801615;0.10068;-7.27512
-118.977;127.595;0.965194;-0.0876279;0.107731;-7.98428
-110.152;127.595;0.938294;-0.0925638;0.113697;-8.66252
-101.326;127.595;0.926748;-0.0939635;0.120367;-9.31353
-92.5009;127.595;0.912986;-0.0875352;0.127353;-9.92692
-83.6754;127.595;0.881609;-0.0757605;0.137067;-10.4975
-74.85;127.595;0.858373;-0.0647208;0.143219;-11.0302
-66.0245;127.595;0.820977;-0.0549423;0.150824;-11.5056
-57.1991;127.595;0.76378;-0.0440271;0.163557;-11.9145
-48.3736;127.595;0.702799;-0.0304645;0.182201;-12.2705
-39.5482;127.595;0.660219;-0.0168027;0.203037;-12.6054
-30.7227;127.595;0.610662;-0.00154085;0.224365;-12.8886
-21.8972;127.595;0.553821;0.0189822;0.239351;-13.0918
-13.0718;127.595;0.477661;0.0391045;0.251389;-13.2243
-4.24634;127.595;0.395245;0.0561479;0.267042;-13.3036
4.57912;127.595;0.339587;0.0725492;0.282958;-13.3526
13.4046;127.595;0.347598;0.0910008;0.288266;-13.3629
22.23;127.595;0.371056;0.110057;0.284641;-13.326
31.0555;127.595;0.389171;0.127482;0.275223;-13.2284
39.8809;127.595;0.38246;0.143066;0.26273;-13.052
48.7064;127.595;0.348047;0.157966;0.253791;-12.7988
57.5318;127.595;0.304717;0.171866;0.24958;-12.4822
66.3573;127.595;0.293317;0.183765;0.246023;-12.1242
75.1828;127.595;0.271681;0.194615;0.238254;-11.714
84.0082;127.595;0.21958;0.202548;0.224966;-11.2211
92.8337;127.595;0.172103;0.204183;0.208883;-10.6709
101.659;127.595;0.20512;0.20037;0.193826;-10.1482
110.485;127.595;0.236273;0.197426;0.176524;-9.59043
119.31;127.595;0.257112;0.194041;0.155611;-8.98279
128.135;127.595;0.297355;0.184501;0.131322;-8.34807
136.961;127.595;0.355407;0.168183;0.105097;-7.69036
145.786;127.595;0.367758;0.152952;0.0805597;-6.97515
154.612;127.595;0.339977;0.13904;0.058675;-6.19795
163.437;127.595;0.29198;0.123535;0.0419087;-5.37866
172.263;127.595;0.250485;0.103375;0.02493;-4.53241
181.088;127.595;0.236302;0.0803735;0.00988687;-3.67857
189.914;127.595;0.200733;0.0628871;0.00580433;-2.80046
198.739;127.595;0.158688;0.0446477;0.000478641;-1.85996
207.565;127.595;0.395024;0.0175779;-0.0130334;-0.887712
-189.581;118.77;1.1177;0.0394319;0.0112764;-2.07867
-180.755;118.77;1.09406;0.0221553;0.0199563;-2.95862
-171.93;118.77;1.07296;-0.00439751;0.0386487;-3.86528
-163.105;118.77;1.03285;-0.0295247;0.0565515;-4.73865
-154.279;118.77;1.02052;-0.0490492;0.0717769;-5.59484
-145.454;118.77;1.01285;-0.0653722;0.0871059;-6.429
-136.628;118.77;0.984;-0.0809233;0.103198;-7.23924
-127.803;118.77;0.957453;-0.0910482;0.111805;-8.00759
-118.977;118.77;0.929682;-0.0973131;0.116026;-8.74181
-110.152;118.77;0.912249;-0.100446;0.12097;-9.44567
-101.326;118.77;0.912634;-0.0991622;0.128327;-10.1103
-92.5009;118.77;0.882581;-0.0926551;0.137721;-10.729
-83.6754;118.77;0.814427;-0.0832292;0.14903;-11.3081
-74.85;118.77;0.763848;-0.0738657;0.158057;-11.848
-66.0245;118.77;0.720896;-0.0653941;0.170903;-12.3381
-57.1991;118.77;0.6755;-0.0550987;0.188928;-12.7668
-48.3736;118.77;0.631181;-0.0414604;0.210049;-13.1459
-39.5482;118.77;0.602716;-0.0277046;0.23014;-13.5013
-30.7227;118.77;0.572688;-0.0105864;0.248338;-13.8052
-21.8972;118.77;0.530896;0.013036;0.26016;-14.027
-13.0718;118.77;0.466832;0.0351835;0.268788;-14.1761
-4.24634;118.77;0.403245;0.0524974;0.280979;-14.2749
4.57912;118.77;0.370627;0.0690173;0.295608;-14.3467
13.4046;118.77;0.374062;0.0894904;0.301536;-14.356
22.23;118.77;0.36351;0.111484;0.298173;-14.2936
31.0555;118.77;0.345104;0.131224;0.287498;-14.1624
39.8809;118.77;0.30355;0.150411;0.274062;-13.9522
48.7064;118.77;0.212627;0.167409;0.262647;-13.6246
57.5318;118.77;0.0569061;0.185559;0.255382;-13.1936
66.3573;118.77;-0.0638853;0.200387;0.249401;-12.7367
75.1828;118.77;-0.112906;0.211884;0.238776;-12.2796
84.0082;118.77;-0.248958;0.225767;0.224333;-11.7133
92.8337;118.77;-0.43769;0.227124;0.207288;-11.0151
101.659;118.77;-0.480699;0.224937;0.190246;-10.4025
110.485;118.77;-0.40146;0.221022;0.173933;-9.86799
119.31;118.77;-0.283466;0.216613;0.155338;-9.33534
128.135;118.77;-0.128544;0.205681;0.133535;-8.78418
136.961;118.77;0.0234528;0.191121;0.108068;-8.19225
145.786;118.77;0.0739788;0.177743;0.0850579;-7.49083
154.612;118.77;0.0753081;0.16438;0.063594;-6.71622
163.437;118.77;0.0755436;0.147388;0.0461461;-5.91107
172.263;118.77;0.0921696;0.127084;0.0297158;-5.09349
181.088;118.77;0.121932;0.105129;0.0157376;-4.2632
189.914;118.77;0.119876;0.0844491;0.00675288;-3.38769
198.739;118.77;0.109778;0.064948;0.00259668;-2.46109
207.565;118.77;0.316742;0.0367657;-0.00756405;-1.51023
-189.581;109.944;1.03243;0.0198941;0.0229333;-2.63827
-180.755;109.944;0.999407;0.00630989;0.0356016;-3.53328
-171.93;109.944;0.996469;-0.0144661;0.0536246;-4.45013
-163.105;109.944;0.967239;-0.0385977;0.0696258;-5.35037
-154.279;109.944;0.957578;-0.0591991;0.0834392;-6.23838
-145.454;109.944;0.960721;-0.0754324;0.0976613;-7.10073
-136.628;109.944;0.94335;-0.0917444;0.113477;-7.93632
-127.803;109.944;0.909488;-0.104645;0.122723;-8.72545
-118.977;109.944;0.87243;-0.114204;0.128107;-9.48638
-110.152;109.944;0.854059;-0.11851;0.133861;-10.2207
-101.326;109.944;0.853912;-0.115707;0.14175;-10.9103
-92.5009;109.944;0.819751;-0.10787;0.151639;-11.5405
-83.6754;109.944;0.757376;-0.0992765;0.160635;-12.1342
-74.85;109.944;0.706286;-0.0914391;0.167829;-12.6921
-66.0245;109.944;0.658474;-0.0839355;0.180754;-13.2041
-57.1991;109.944;0.619952;-0.0737932;0.201693;-13.6554
-48.3736;109.944;0.595885;-0.0596126;0.226895;-14.0573
-39.5482;109.944;0.576766;-0.0442417;0.247669;-14.4262
-30.7227;109.944;0.550944;-0.0246634;0.264012;-14.7436
-21.8972;109.944;0.514533;0.00123015;0.273744;-14.9856
-13.0718;109.944;0.461198;0.0242852;0.280297;-15.161
-4.24634;109.944;0.411489;0.0423093;0.289576;-15.2818
4.57912;109.944;0.383619;0.0605262;0.302193;-15.359
13.4046;109.944;0.367311;0.0831615;0.309061;-15.3552
22.23;109.944;0.326019;0.105282;0.307638;-15.269
31.0555;109.944;0.278331;0.12416;0.297532;-15.1114
39.8809;109.944;0.210469;0.149236;0.283552;-14.8811
48.7064;109.944;0.104359;0.178664;0.270519;-14.5411
57.5318;109.944;-0.0354433;0.207694;0.261347;-14.1089
