x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;198.199;0.63034;-0.003334;0.0863332;-3.05284
-74.85;198.199;0.540479;0.00416571;0.0945751;-3.45767
-66.0245;198.199;0.373743;0.0205081;0.101871;-3.74951
-57.1991;198.199;0.150043;0.0343328;0.116223;-3.96985
-48.3736;198.199;0.108936;0.0345863;0.126206;-4.23127
-39.5482;198.199;0.0654755;0.0360343;0.131219;-4.44636
-30.7227;198.199;-0.178439;0.0404134;0.143625;-4.49751
-21.8972;198.199;-0.383967;0.0429796;0.144113;-4.48027
-13.0718;198.199;-0.404249;0.0516569;0.136321;-4.5847
-4.24634;198.199;-0.259576;0.0599594;0.127909;-4.75834
4.57912;198.199;-0.149092;0.0659837;0.138048;-4.92537
13.4046;198.199;-0.0598719;0.0717342;0.149981;-5.03336
22.23;198.199;0.00467943;0.0775225;0.154071;-5.06553
31.0555;198.199;0.0444207;0.0826173;0.1486;-5.01262
39.8809;198.199;0.062254;0.0878533;0.136376;-4.8919
48.7064;198.199;0.0619776;0.092522;0.123065;-4.71946
57.5318;198.199;0.0215814;0.0969321;0.114555;-4.48462
66.3573;198.199;-0.0206234;0.0993003;0.11173;-4.21194
75.1828;198.199;-0.044663;0.0983132;0.107859;-3.91013
84.0082;198.199;-0.0387745;0.0942439;0.100945;-3.57578
92.8337;198.199;-0.0265803;0.088656;0.0881789;-3.20239
101.659;198.199;-0.010551;0.0826483;0.0724019;-2.7825
110.485;198.199;0.0169507;0.0735287;0.0542751;-2.33553
-110.152;189.373;0.930837;0.00402553;0.0535364;-2.59719
-101.326;189.373;0.892086;-0.00122671;0.0645088;-3.1182
-92.5009;189.373;0.791371;-0.0105904;0.0801862;-3.60799
-83.6754;189.373;0.655952;-0.0188062;0.100127;-4.057
-74.85;189.373;0.473169;-0.0101388;0.114223;-4.43
-66.0245;189.373;0.255245;0.0138761;0.125376;-4.7374
-57.1991;189.373;0.0654671;0.032724;0.128011;-4.92743
-48.3736;189.373;0.000737889;0.0337405;0.135874;-5.17597
-39.5482;189.373;0.0191545;0.0360891;0.136529;-5.4626
-30.7227;189.373;-0.0364448;0.0414691;0.143107;-5.67104
-21.8972;189.373;-0.082711;0.0479396;0.144205;-5.80439
-13.0718;189.373;-0.0487373;0.0576651;0.1392;-5.94803
-4.24634;189.373;0.0601943;0.0664095;0.13399;-6.09431
4.57912;189.373;0.120273;0.0714807;0.143147;-6.20362
13.4046;189.373;0.149755;0.0766561;0.15287;-6.23342
22.23;189.373;0.152561;0.0832004;0.157937;-6.19967
31.0555;189.373;0.146051;0.0888748;0.156039;-6.10958
39.8809;189.373;0.144224;0.0934792;0.148618;-5.97373
48.7064;189.373;0.148461;0.0982438;0.138803;-5.79151
57.5318;189.373;0.119586;0.103817;0.130456;-5.54417
66.3573;189.373;0.0844441;0.10727;0.123164;-5.25462
75.1828;189.373;0.0629578;0.107508;0.115853;-4.93636
84.0082;189.373;0.0600902;0.104806;0.107736;-4.5893
92.8337;189.373;0.0644549;0.100573;0.0975905;-4.2024
101.659;189.373;0.0664289;0.0952954;0.0847611;-3.76704
110.485;189.373;0.0848117;0.087884;0.0694616;-3.28737
119.31;189.373;0.124769;0.0778604;0.0506462;-2.79651
128.135;189.373;0.179572;0.0670653;0.0318261;-2.28486
136.961;189.373;0.201108;0.0511036;0.0087165;-1.70229
-127.803;180.548;1.05846;0.00272025;0.0275606;-2.3445
-118.977;180.548;0.997956;-0.00892782;0.0470343;-2.92338
-110.152;180.548;0.970836;-0.015603;0.0617205;-3.48969
-101.326;180.548;0.96254;-0.0234761;0.0700861;-4.01499
-92.5009;180.548;0.807726;-0.0332978;0.0929694;-4.47902
-83.6754;180.548;0.539784;-0.042285;0.127114;-4.86482
-74.85;180.548;0.348888;-0.0291197;0.145098;-5.27544
-66.0245;180.548;0.265878;0.00319825;0.14225;-5.72054
-57.1991;180.548;0.201836;0.0267083;0.12884;-5.99883
-48.3736;180.548;0.0658138;0.0287878;0.138951;-6.25022
-39.5482;180.548;0.0982304;0.0281308;0.140614;-6.53254
-30.7227;180.548;0.155431;0.0327084;0.143001;-6.80762
-21.8972;180.548;0.209804;0.0408438;0.143167;-7.01469
-13.0718;180.548;0.26204;0.0511103;0.14175;-7.17441
-4.24634;180.548;0.305143;0.0599268;0.142422;-7.28976
4.57912;180.548;0.300953;0.0654145;0.15157;-7.34805
13.4046;180.548;0.280497;0.0738429;0.159944;-7.33395
22.23;180.548;0.257491;0.0828432;0.164575;-7.2714
31.0555;180.548;0.245243;0.0903032;0.165132;-7.17604
39.8809;180.548;0.246722;0.096318;0.161723;-7.04451
48.7064;180.548;0.251238;0.102459;0.154722;-6.85726
57.5318;180.548;0.224418;0.108633;0.147069;-6.59975
66.3573;180.548;0.193296;0.112283;0.13821;-6.30211
75.1828;180.548;0.177118;0.113743;0.129976;-5.97604
84.0082;180.548;0.172933;0.113442;0.122424;-5.61354
92.8337;180.548;0.161004;0.111933;0.114044;-5.19881
101.659;180.548;0.133258;0.108809;0.102824;-4.72679
110.485;180.548;0.128493;0.100527;0.0873837;-4.22033
119.31;180.548;0.152883;0.0902706;0.0688339;-3.69915
128.135;180.548;0.207737;0.081467;0.0486647;-3.16957
136.961;180.548;0.270701;0.0708615;0.0275527;-2.62149
145.786;180.548;0.262011;0.0569661;0.00472925;-1.99111
154.612;180.548;0.195857;0.0361566;-0.0201561;-1.27351
-136.628;171.722;1.14351;-0.0103318;0.030507;-2.58774
-127.803;171.722;1.06686;-0.0198233;0.0478048;-3.19651
-118.977;171.722;0.968487;-0.031155;0.0691703;-3.79835
-110.152;171.722;0.91058;-0.0415903;0.0852496;-4.38044
-101.326;171.722;0.8803;-0.0509098;0.0941315;-4.90982
-92.5009;171.722;0.628931;-0.0639735;0.127755;-5.33976
-83.6754;171.722;0.300046;-0.071919;0.172206;-5.72683
-74.85;171.722;0.291085;-0.0523029;0.178278;-6.20127
-66.0245;171.722;0.460908;-0.0128679;0.150705;-6.75738
-57.1991;171.722;0.522507;0.0152046;0.12522;-7.13359
-48.3736;171.722;0.364773;0.0198482;0.136933;-7.39553
-39.5482;171.722;0.305224;0.0223222;0.15174;-7.64782
-30.7227;171.722;0.324616;0.027621;0.162523;-7.90988
-21.8972;171.722;0.359439;0.0359465;0.166361;-8.11162
-13.0718;171.722;0.375868;0.0459245;0.168043;-8.2516
-4.24634;171.722;0.361798;0.0551606;0.171503;-8.33545
4.57912;171.722;0.320094;0.0627167;0.177261;-8.36469
13.4046;171.722;0.294483;0.072984;0.182277;-8.3433
22.23;171.722;0.285953;0.0839806;0.186522;-8.29065
31.0555;171.722;0.301115;0.0935649;0.187445;-8.21226
39.8809;171.722;0.327054;0.101924;0.183968;-8.09313
48.7064;171.722;0.33724;0.109917;0.177257;-7.90689
57.5318;171.722;0.313679;0.115907;0.169157;-7.64633
66.3573;171.722;0.294204;0.119401;0.160207;-7.35169
75.1828;171.722;0.291278;0.122247;0.151094;-7.0226
84.0082;171.722;0.287603;0.124372;0.143005;-6.64077
92.8337;171.722;0.25443;0.124762;0.136153;-6.18916
101.659;171.722;0.190846;0.123684;0.126788;-5.67867
110.485;171.722;0.172383;0.117494;0.109955;-5.15413
119.31;171.722;0.185627;0.109042;0.0900854;-4.61634
128.135;171.722;0.211511;0.0996164;0.0704;-4.05647
136.961;171.722;0.236322;0.0894001;0.0502085;-3.46737
145.786;171.722;0.31376;0.073016;0.0277296;-2.86242
154.612;171.722;0.23832;0.0597452;0.00840518;-2.15826
163.437;171.722;0.0883176;0.046903;-0.003662;-1.4205
-145.454;162.897;1.15461;-0.016722;0.0347416;-2.72449
-136.628;162.897;1.13588;-0.0270846;0.0499432;-3.38891
-127.803;162.897;1.0774;-0.035404;0.0686385;-4.04101
-118.977;162.897;0.980421;-0.0465801;0.0888979;-4.65045
-110.152;162.897;0.914287;-0.0579097;0.103646;-5.24225
-101.326;162.897;0.871911;-0.0683374;0.111276;-5.7804
-92.5009;162.897;0.650106;-0.0809766;0.141283;-6.2582
-83.6754;162.897;0.420197;-0.0835618;0.173492;-6.69888
-74.85;162.897;0.58986;-0.0582;0.16612;-7.23527
-66.0245;162.897;0.807345;-0.0189386;0.133286;-7.79558
-57.1991;162.897;0.779558;0.00898231;0.117864;-8.20843
-48.3736;162.897;0.601513;0.0163774;0.136818;-8.47022
-39.5482;162.897;0.529642;0.0210551;0.159941;-8.71473
-30.7227;162.897;0.517672;0.0257628;0.180664;-8.96163
-21.8972;162.897;0.500015;0.0343816;0.191828;-9.14895
-13.0718;162.897;0.463971;0.0455664;0.197305;-9.27057
-4.24634;162.897;0.419105;0.056641;0.201571;-9.33797
4.57912;162.897;0.379074;0.0664284;0.204282;-9.36535
13.4046;162.897;0.364858;0.0776812;0.206765;-9.35599
22.23;162.897;0.363894;0.0885091;0.21211;-9.31886
31.0555;162.897;0.384962;0.0986138;0.214433;-9.25064
39.8809;162.897;0.419324;0.108435;0.210756;-9.13583
48.7064;162.897;0.442699;0.117395;0.20453;-8.95073
57.5318;162.897;0.421008;0.123073;0.19571;-8.6805
66.3573;162.897;0.389526;0.12739;0.184697;-8.36479
75.1828;162.897;0.377531;0.131931;0.173162;-8.0136
84.0082;162.897;0.368036;0.135982;0.163625;-7.61269
92.8337;162.897;0.330358;0.136896;0.156949;-7.14319
101.659;162.897;0.260863;0.136006;0.150223;-6.62397
110.485;162.897;0.26187;0.13158;0.131863;-6.11042
119.31;162.897;0.299042;0.124852;0.108199;-5.57869
128.135;162.897;0.344955;0.115361;0.0844799;-5.01043
136.961;162.897;0.382717;0.102613;0.061293;-4.39999
145.786;162.897;0.416761;0.0865462;0.0378684;-3.75893
154.612;162.897;0.332867;0.0740624;0.0228669;-3.03158
163.437;162.897;0.230206;0.0629905;0.0192065;-2.28794
-163.105;154.071;1.20252;0.00513971;0.0181379;-1.99633
-154.279;154.071;1.13906;-0.0143895;0.0357524;-2.74772
-145.454;154.071;1.11547;-0.0296396;0.0516532;-3.47747
-136.628;154.071;1.12115;-0.036929;0.0650819;-4.17945
-127.803;154.071;1.08164;-0.045231;0.0835279;-4.85507
-118.977;154.071;1.01224;-0.0558715;0.101362;-5.49093
-110.152;154.071;0.97436;-0.066992;0.112947;-6.09979
-101.326;154.071;0.972763;-0.0757463;0.11709;-6.68245
-92.5009;154.071;0.860946;-0.0816899;0.132384;-7.23223
-83.6754;154.071;0.790592;-0.0758524;0.144918;-7.73567
-74.85;154.071;0.89014;-0.0497437;0.140402;-8.31162
-66.0245;154.071;0.954122;-0.0190695;0.124096;-8.8071
-57.1991;154.071;0.857777;0.00208802;0.12291;-9.17766
-48.3736;154.071;0.692038;0.0103403;0.143932;-9.43542
-39.5482;154.071;0.652509;0.0170346;0.169042;-9.69814
-30.7227;154.071;0.644239;0.0229892;0.192814;-9.94669
-21.8972;154.071;0.627721;0.0338194;0.206313;-10.1344
-13.0718;154.071;0.58993;0.0459451;0.214586;-10.2616
-4.24634;154.071;0.53875;0.0565935;0.222663;-10.34
4.57912;154.071;0.495007;0.0669949;0.227467;-10.3799
13.4046;154.071;0.479858;0.0789109;0.230363;-10.3778
22.23;154.071;0.456536;0.0905742;0.236561;-10.3358
31.0555;154.071;0.446423;0.102771;0.239744;-10.2501
39.8809;154.071;0.455528;0.115325;0.235726;-10.1168
48.7064;154.071;0.466134;0.125885;0.230226;-9.91749
57.5318;154.071;0.427753;0.132305;0.223366;-9.62885
66.3573;154.071;0.381533;0.1376;0.212803;-9.29352
75.1828;154.071;0.375794;0.142566;0.198965;-8.93446
84.0082;154.071;0.389735;0.147028;0.185233;-8.53786
92.8337;154.071;0.385538;0.147573;0.174356;-8.07496
101.659;154.071;0.349303;0.145349;0.166835;-7.55914
110.485;154.071;0.367342;0.140799;0.149306;-7.04473
119.31;154.071;0.416055;0.134917;0.12532;-6.50688
128.135;154.071;0.460767;0.125601;0.0991521;-5.91957
136.961;154.071;0.471651;0.112386;0.0737609;-5.27569
145.786;154.071;0.468605;0.0973466;0.0499632;-4.60156
154.612;154.071;0.397623;0.0847408;0.034395;-3.87801
163.437;154.071;0.311385;0.073312;0.0285338;-3.10413
172.263;154.071;0.253158;0.0605167;0.0263416;-2.33197
181.088;154.071;0.265392;0.0444418;0.0234638;-1.51562
-171.93;145.246;1.12975;0.0134014;0.0131412;-1.8922
-163.105;145.246;1.1641;-0.00484272;0.0276728;-2.68576
-154.279;145.246;1.11817;-0.0233701;0.0445309;-3.46236
-145.454;145.246;1.09692;-0.0375516;0.0609177;-4.2161
-136.628;145.246;1.09647;-0.047626;0.0768004;-4.94622
-127.803;145.246;1.06622;-0.0569584;0.0937758;-5.64792
-118.977;145.246;1.0209;-0.0672639;0.108572;-6.30598
-110.152;145.246;0.999578;-0.0776175;0.118239;-6.94187
-101.326;145.246;1.01174;-0.0837824;0.122078;-7.56611
-92.5009;145.246;0.99025;-0.08233;0.127782;-8.16669
-83.6754;145.246;0.99117;-0.0707028;0.132503;-8.71673
-74.85;145.246;1.00651;-0.0506519;0.12945;-9.23285
-66.0245;145.246;0.966159;-0.0300872;0.12623;-9.68375
-57.1991;145.246;0.852637;-0.0143241;0.133465;-10.0441
-48.3736;145.246;0.72729;-0.00436276;0.152431;-10.3156
-39.5482;145.246;0.702204;0.00537713;0.176583;-10.6073
-30.7227;145.246;0.69207;0.0145286;0.199425;-10.8649
-21.8972;145.246;0.674958;0.0292928;0.212586;-11.0593
-13.0718;145.246;0.632476;0.0441125;0.223434;-11.2001
-4.24634;145.246;0.57001;0.0557713;0.23738;-11.2924
4.57912;145.246;0.513373;0.0665371;0.24731;-11.3378
13.4046;145.246;0.489802;0.0795425;0.252107;-11.3322
22.23;145.246;0.459978;0.0929196;0.256617;-11.2783
31.0555;145.246;0.436727;0.107311;0.258004;-11.1728
39.8809;145.246;0.426509;0.122042;0.2533;-11.0204
48.7064;145.246;0.420906;0.133723;0.248892;-10.8071
57.5318;145.246;0.390984;0.140597;0.245614;-10.5196
66.3573;145.246;0.366716;0.147372;0.237652;-10.1893
75.1828;145.246;0.38773;0.153453;0.223679;-9.84312
84.0082;145.246;0.431634;0.158466;0.20671;-9.46426
92.8337;145.246;0.465293;0.158356;0.191393;-9.01762
101.659;145.246;0.471788;0.155221;0.181377;-8.51402
110.485;145.246;0.488642;0.151685;0.165805;-7.98477
119.31;145.246;0.512269;0.14792;0.144293;-7.41675
128.135;145.246;0.525369;0.139832;0.118305;-6.79344
136.961;145.246;0.514664;0.125623;0.0912794;-6.1158
145.786;145.246;0.494587;0.110084;0.0662832;-5.41709
154.612;145.246;0.443393;0.0970997;0.0469823;-4.68252
163.437;145.246;0.374303;0.0835156;0.0359939;-3.90963
172.263;145.246;0.309826;0.0695112;0.026994;-3.09312
181.088;145.246;0.303764;0.0539205;0.0229554;-2.28869
189.914;145.246;0.257625;0.0341642;0.0130823;-1.40991
-171.93;136.421;1.1272;0.00665187;0.0222447;-2.54344
-163.105;136.421;1.13201;-0.0118857;0.0344453;-3.36848
-154.279;136.421;1.10889;-0.0299021;0.0512804;-4.15948
-145.454;136.421;1.0897;-0.0455436;0.0686085;-4.93207
-136.628;136.421;1.06611;-0.0593991;0.0849605;-5.68212
-127.803;136.421;1.03453;-0.0698326;0.0993059;-6.39719
-118.977;136.421;1.00021;-0.0788764;0.110562;-7.06958
-110.152;136.421;0.976495;-0.0873477;0.119039;-7.72032
-101.326;136.421;0.973718;-0.0916171;0.124993;-8.35594
-92.5009;136.421;0.979882;-0.086422;0.129728;-8.95756
-83.6754;136.421;0.971124;-0.0741931;0.13596;-9.50534
-74.85;136.421;0.960534;-0.0601317;0.136486;-10.016
-66.0245;136.421;0.908822;-0.0468064;0.139407;-10.4728
-57.1991;136.421;0.818984;-0.0337553;0.150038;-10.8612
-48.3736;136.421;0.735081;-0.020557;0.167837;-11.1809
-39.5482;136.421;0.699776;-0.00838505;0.189586;-11.4846
-30.7227;136.421;0.670017;0.00395604;0.210224;-11.7431
-21.8972;136.421;0.632726;0.0218492;0.223079;-11.9324
-13.0718;136.421;0.570894;0.0389653;0.235471;-12.0673
-4.24634;136.421;0.492476;0.0521949;0.252128;-12.1548
4.57912;136.421;0.426974;0.063969;0.26619;-12.1977
13.4046;136.421;0.408886;0.0795939;0.272037;-12.2009
22.23;136.421;0.403583;0.0964929;0.272855;-12.1588
31.0555;136.421;0.398919;0.113661;0.270227;-12.0566
39.8809;136.421;0.388089;0.130077;0.263391;-11.897
48.7064;136.421;0.371371;0.143344;0.25858;-11.6776
57.5318;136.421;0.35706;0.152613;0.257199;-11.404
66.3573;136.421;0.363845;0.162424;0.251754;-11.0851
75.1828;136.421;0.389822;0.171399;0.239897;-10.7361
84.0082;136.421;0.420866;0.177762;0.223299;-10.341
92.8337;136.421;0.450837;0.17702;0.206548;-9.87899
101.659;136.421;0.486847;0.173495;0.194381;-9.3831
110.485;136.421;0.498685;0.171566;0.179297;-8.83814
119.31;136.421;0.494235;0.169199;0.159624;-8.23663
128.135;136.421;0.489489;0.160889;0.134782;-7.58565
136.961;136.421;0.490531;0.144897;0.107023;-6.89789
145.786;136.421;0.47703;0.128422;0.0809677;-6.18735
154.612;136.421;0.443659;0.114422;0.0587991;-5.43836
163.437;136.421;0.383422;0.100414;0.0432388;-4.64593
172.263;136.421;0.319043;0.0827425;0.0298192;-3.81928
181.088;136.421;0.290374;0.0613214;0.0175074;-2.98513
189.914;136.421;0.275553;0.0450369;0.0125507;-2.11567
-180.755;127.595;1.15316;0.0248417;0.017994;-2.31978
-171.93;127.595;1.12186;0.00329689;0.0282217;-3.16581
-163.105;127.595;1.08813;-0.0209844;0.0463887;-4.02078
-154.279;127.595;1.07622;-0.0392403;0.0626798;-4.83457
-145.454;127.595;1.05949;-0.0567458;0.0799782;-5.63056
-136.628;127.595;1.02683;-0.0721184;0.0963603;-6.39989
-127.803;127.595;0.996568;-0.0816742;0.108069;-7.12802
-118.977;127.595;0.965194;-0.0878931;0.115561;-7.81732
-110.152;127.595;0.938294;-0.093121;0.12239;-8.48495
-101.326;127.595;0.926748;-0.0955067;0.130626;-9.13128
-92.5009;127.595;0.912986;-0.0893811;0.140218;-9.73589
-83.6754;127.595;0.881609;-0.0782199;0.147711;-10.2791
-74.85;127.595;0.858373;-0.0676456;0.150379;-10.7893
-66.0245;127.595;0.820977;-0.0580937;0.157536;-11.2583
-57.1991;127.595;0.76378;-0.0469026;0.172755;-11.6717
-48.3736;127.595;0.702799;-0.0330582;0.192936;-12.0228
-39.5482;127.595;0.660219;-0.0190879;0.21184;-12.3438
-30.7227;127.595;0.610662;-0.00349066;0.230826;-12.6168
-21.8972;127.595;0.553821;0.0175058;0.243918;-12.8157
-13.0718;127.595;0.477661;0.0372847;0.255981;-12.9507
-4.24634;127.595;0.395245;0.0529676;0.272184;-13.0333
4.57912;127.595;0.339587;0.067253;0.286844;-13.0791
13.4046;127.595;0.347598;0.0844708;0.291489;-13.0907
22.23;127.595;0.371056;0.103503;0.288031;-13.0603
31.0555;127.595;0.389171;0.122714;0.280498;-12.9656
39.8809;127.595;0.38246;0.139641;0.269927;-12.7934
48.7064;127.595;0.348047;0.154612;0.263224;-12.553
57.5318;127.595;0.304717;0.16767;0.260014;-12.2528
66.3573;127.595;0.293317;0.18003;0.254876;-11.9009
75.1828;127.595;0.271681;0.190863;0.244959;-11.494
84.0082;127.595;0.21958;0.197655;0.231173;-11.0104
92.8337;127.595;0.172103;0.198313;0.217109;-10.4764
101.659;127.595;0.20512;0.195342;0.20387;-9.96722
110.485;127.595;0.236273;0.193608;0.187234;-9.42625
119.31;127.595;0.257112;0.19051;0.166649;-8.83251
128.135;127.595;0.297355;0.180569;0.1419;-8.20607
136.961;127.595;0.355407;0.164715;0.114757;-7.55681
145.786;127.595;0.367758;0.150112;0.0898962;-6.85315
154.612;127.595;0.339977;0.136349;0.0679347;-6.08991
163.437;127.595;0.29198;0.121347;0.0511461;-5.28657
172.263;127.595;0.250485;0.101539;0.0348055;-4.45603
181.088;127.595;0.236302;0.0784581;0.0206544;-3.61734
189.914;127.595;0.200733;0.0611993;0.0161657;-2.75392
198.739;127.595;0.158688;0.0440601;0.00843288;-1.82726
207.565;127.595;0.395024;0.0186603;-0.0100069;-0.867979
-189.581;118.77;1.1177;0.0340835;0.0181209;-2.03234
-180.755;118.77;1.09406;0.0166319;0.0266472;-2.8992
-171.93;118.77;1.07296;-0.00820429;0.0445767;-3.78929
-163.105;118.77;1.03285;-0.0323678;0.0630395;-4.64804
-154.279;118.77;1.02052;-0.0520977;0.0796448;-5.48872
-145.454;118.77;1.01285;-0.0689393;0.0953593;-6.30741
-136.628;118.77;0.984;-0.0840223;0.111307;-7.09914
-127.803;118.77;0.957453;-0.0925688;0.121228;-7.84535
-118.977;118.77;0.929682;-0.0973596;0.125882;-8.55713
-110.152;118.77;0.912249;-0.100487;0.130566;-9.24691
-101.326;118.77;0.912634;-0.100584;0.138619;-9.9055
-92.5009;118.77;0.882581;-0.0946535;0.150997;-10.5161
-83.6754;118.77;0.814427;-0.0857405;0.160238;-11.0659
-74.85;118.77;0.763848;-0.0763217;0.165896;-11.5789
-66.0245;118.77;0.720896;-0.0672322;0.177708;-12.0564
-57.1991;118.77;0.6755;-0.0561871;0.197448;-12.488
-48.3736;118.77;0.631181;-0.0425846;0.219334;-12.8632
-39.5482;118.77;0.602716;-0.0286252;0.236719;-13.2045
-30.7227;118.77;0.572688;-0.0114513;0.251947;-13.497
-21.8972;118.77;0.530896;0.0110605;0.26267;-13.718
-13.0718;118.77;0.466832;0.0319944;0.272337;-13.8723
-4.24634;118.77;0.403245;0.0485358;0.286167;-13.9729
4.57912;118.77;0.370627;0.0635749;0.299735;-14.0325
13.4046;118.77;0.374062;0.08252;0.304369;-14.0379
22.23;118.77;0.36351;0.104423;0.30006;-13.98
31.0555;118.77;0.345104;0.125325;0.29025;-13.8482
39.8809;118.77;0.30355;0.144719;0.278339;-13.6382
48.7064;118.77;0.212627;0.162382;0.270322;-13.3284
57.5318;118.77;0.0569061;0.181367;0.26493;-12.9203
66.3573;118.77;-0.0638853;0.197177;0.258138;-12.4745
75.1828;118.77;-0.112906;0.207262;0.244763;-12.024
84.0082;118.77;-0.248958;0.218788;0.229008;-11.4713
92.8337;118.77;-0.43769;0.220247;0.213182;-10.7974
101.659;118.77;-0.480699;0.220024;0.19704;-10.1992
110.485;118.77;-0.40146;0.217618;0.181846;-9.67934
119.31;118.77;-0.283466;0.213216;0.164867;-9.1624
128.135;118.77;-0.128544;0.201564;0.143799;-8.62343
136.961;118.77;0.0234528;0.187289;0.118191;-8.04208
145.786;118.77;0.0739788;0.174709;0.0948556;-7.34908
154.612;118.77;0.0753081;0.161756;0.0731689;-6.5894
163.437;118.77;0.0755436;0.145309;0.056102;-5.80433
172.263;118.77;0.0921696;0.12537;0.0404697;-5.00749
181.088;118.77;0.121932;0.103484;0.0270142;-4.19525
189.914;118.77;0.119876;0.0828149;0.0178982;-3.33446
198.739;118.77;0.109778;0.0633709;0.012846;-2.42153
207.565;118.77;0.316742;0.0352778;0.000196146;-1.48313
-189.581;109.944;1.03243;0.0146692;0.0293814;-2.58143
-180.755;109.944;0.999407;0.000937593;0.0419734;-3.46141
-171.93;109.944;0.996469;-0.018604;0.05953;-4.36106
-163.105;109.944;0.967239;-0.0416578;0.0763105;-5.24616
-154.279;109.944;0.957578;-0.061746;0.0912274;-6.11548
-145.454;109.944;0.960721;-0.0775644;0.105605;-6.95841
-136.628;109.944;0.94335;-0.0937957;0.12207;-7.77603
-127.803;109.944;0.909488;-0.106111;0.133222;-8.5481
-118.977;109.944;0.87243;-0.114834;0.139406;-9.29004
-110.152;109.944;0.854059;-0.119047;0.144585;-10.0074
-101.326;109.944;0.853912;-0.11716;0.152075;-10.6838
-92.5009;109.944;0.819751;-0.109954;0.163894;-11.3016
-83.6754;109.944;0.757376;-0.102492;0.171705;-11.87
-74.85;109.944;0.706286;-0.0947817;0.177703;-12.402
-66.0245;109.944;0.658474;-0.0859702;0.190782;-12.8958
-57.1991;109.944;0.619952;-0.0743152;0.21226;-13.3427
-48.3736;109.944;0.595885;-0.0600341;0.235128;-13.7372
-39.5482;109.944;0.576766;-0.0447906;0.252451;-14.094
-30.7227;109.944;0.550944;-0.0255246;0.266111;-14.3997
-21.8972;109.944;0.514533;-0.00115235;0.2751;-14.6372
-13.0718;109.944;0.461198;0.021233;0.283303;-14.8109
-4.24634;109.944;0.411489;0.039752;0.295159;-14.9306
4.57912;109.944;0.383619;0.057244;0.307001;-14.9983
13.4046;109.944;0.367311;0.0779881;0.312419;-14.9954
22.23;109.944;0.326019;0.0993974;0.310436;-14.9172
31.0555;109.944;0.278331;0.11738;0.301919;-14.7589
39.8809;109.944;0.210469;0.140595;0.28877;-14.526
48.7064;109.944;0.104359;0.170549;0.277979;-14.2008
57.5318;109.944;-0.0354433;0.20191;0.269402;-13.788
66.3573;109.944;-0.095118;0.219907;0.26213;-13.3812
