x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.57912;180.548;0.300953;0.0584993;0.154171;-6.98186
13.4046;180.548;0.280497;0.0669906;0.164386;-6.97104
22.23;180.548;0.257491;0.0749818;0.1692;-6.91532
31.0555;180.548;0.245243;0.0813424;0.166973;-6.82414
39.8809;180.548;0.246722;0.0865412;0.160181;-6.69417
48.7064;180.548;0.251238;0.0918396;0.153439;-6.51226
57.5318;180.548;0.224418;0.0973702;0.147364;-6.26986
66.3573;180.548;0.193296;0.101858;0.140089;-5.99357
75.1828;180.548;0.177118;0.103957;0.132301;-5.68655
84.0082;180.548;0.172933;0.103462;0.125493;-5.34265
92.8337;180.548;0.161004;0.10114;0.119395;-4.95141
101.659;180.548;0.133258;0.0982514;0.109382;-4.50301
110.485;180.548;0.128493;0.090861;0.0920499;-4.01457
119.31;180.548;0.152883;0.0809525;0.0716525;-3.51221
128.135;180.548;0.207737;0.0720112;0.0518296;-3.00882
136.961;180.548;0.270701;0.0613616;0.0330036;-2.49234
145.786;180.548;0.262011;0.0485113;0.0103009;-1.88975
154.612;180.548;0.195857;0.0286326;-0.0150402;-1.199
-136.628;171.722;1.14351;-0.010367;0.0347384;-2.44765
-127.803;171.722;1.06686;-0.0186484;0.0488682;-3.02416
-118.977;171.722;0.968487;-0.0290854;0.0687349;-3.59547
-110.152;171.722;0.91058;-0.0389864;0.087471;-4.15474
-101.326;171.722;0.8803;-0.0469583;0.095968;-4.66252
-92.5009;171.722;0.628931;-0.0585507;0.129007;-5.07797
-83.6754;171.722;0.300046;-0.0680653;0.173614;-5.45906
-74.85;171.722;0.291085;-0.0509453;0.178964;-5.91359
-66.0245;171.722;0.460908;-0.0134428;0.149103;-6.43227
-57.1991;171.722;0.522507;0.0133963;0.124791;-6.78529
-48.3736;171.722;0.364773;0.0151469;0.13969;-7.03973
-39.5482;171.722;0.305224;0.0170817;0.154564;-7.2709
-30.7227;171.722;0.324616;0.0246806;0.165885;-7.50368
-21.8972;171.722;0.359439;0.0326531;0.169215;-7.6869
-13.0718;171.722;0.375868;0.0402737;0.169571;-7.8202
-4.24634;171.722;0.361798;0.0478126;0.171531;-7.90136
4.57912;171.722;0.320094;0.0557716;0.17703;-7.9254
13.4046;171.722;0.294483;0.0660525;0.18392;-7.9078
22.23;171.722;0.285953;0.0760494;0.188374;-7.86338
31.0555;171.722;0.301115;0.084945;0.186961;-7.7897
39.8809;171.722;0.327054;0.0929568;0.181116;-7.67181
48.7064;171.722;0.33724;0.100253;0.175472;-7.49073
57.5318;171.722;0.313679;0.106336;0.169393;-7.24699
66.3573;171.722;0.294204;0.11063;0.161116;-6.97282
75.1828;171.722;0.291278;0.112606;0.152243;-6.66447
84.0082;171.722;0.287603;0.112859;0.145066;-6.30763
92.8337;171.722;0.25443;0.11268;0.139858;-5.88835
101.659;171.722;0.190846;0.113452;0.130407;-5.40516
110.485;171.722;0.172383;0.107451;0.11155;-4.8969
119.31;171.722;0.185627;0.0978318;0.0908872;-4.37728
128.135;171.722;0.211511;0.0873666;0.0728189;-3.84549
136.961;171.722;0.236322;0.0776489;0.0557442;-3.29291
145.786;171.722;0.31376;0.0635968;0.0338378;-2.71734
154.612;171.722;0.23832;0.0521767;0.0135366;-2.04244
163.437;171.722;0.0883176;0.0392278;0.00105533;-1.33394
-145.454;162.897;1.15461;-0.0172617;0.0407149;-2.57495
-136.628;162.897;1.13588;-0.0259285;0.051835;-3.2009
-127.803;162.897;1.0774;-0.0326056;0.0666566;-3.81441
-118.977;162.897;0.980421;-0.0427178;0.0865923;-4.39088
-110.152;162.897;0.914287;-0.0535907;0.104341;-4.95944
-101.326;162.897;0.871911;-0.0631085;0.111128;-5.47368
-92.5009;162.897;0.650106;-0.0742873;0.138942;-5.93265
-83.6754;162.897;0.420197;-0.0778243;0.17249;-6.36435
-74.85;162.897;0.58986;-0.0544425;0.166138;-6.87818
-66.0245;162.897;0.807345;-0.0175178;0.131577;-7.40057
-57.1991;162.897;0.779558;0.00756407;0.116973;-7.78752
-48.3736;162.897;0.601513;0.0109236;0.139887;-8.04139
-39.5482;162.897;0.529642;0.0151785;0.162419;-8.26286
-30.7227;162.897;0.517672;0.0227156;0.179628;-8.47331
-21.8972;162.897;0.500015;0.0310979;0.188351;-8.63714
-13.0718;162.897;0.463971;0.0395833;0.192707;-8.752
-4.24634;162.897;0.419105;0.0485696;0.196033;-8.82119
4.57912;162.897;0.379074;0.0588726;0.198232;-8.84695
13.4046;162.897;0.364858;0.0694397;0.201909;-8.84083
22.23;162.897;0.363894;0.0788777;0.206857;-8.8075
31.0555;162.897;0.384962;0.0893956;0.207763;-8.74036
39.8809;162.897;0.419324;0.101035;0.204826;-8.62983
48.7064;162.897;0.442699;0.110515;0.201112;-8.45651
57.5318;162.897;0.421008;0.116059;0.194327;-8.21112
66.3573;162.897;0.389526;0.120365;0.18451;-7.92097
75.1828;162.897;0.377531;0.122903;0.174538;-7.59657
84.0082;162.897;0.368036;0.124169;0.165892;-7.22619
92.8337;162.897;0.330358;0.124672;0.158425;-6.79233
101.659;162.897;0.260863;0.126748;0.148637;-6.29657
110.485;162.897;0.26187;0.122109;0.129568;-5.80144
119.31;162.897;0.299042;0.112914;0.107665;-5.29089
128.135;162.897;0.344955;0.102033;0.0868982;-4.75372
136.961;162.897;0.382717;0.0909744;0.0659824;-4.18071
145.786;162.897;0.416761;0.0784732;0.0431497;-3.57327
154.612;162.897;0.332867;0.0672817;0.0279092;-2.87883
163.437;162.897;0.230206;0.0567686;0.0240669;-2.17061
-163.105;154.071;1.20252;0.00322713;0.0237796;-1.87872
-154.279;154.071;1.13906;-0.0155197;0.0422196;-2.59328
-145.454;154.071;1.11547;-0.0293004;0.0566413;-3.28343
-136.628;154.071;1.12115;-0.0340614;0.064847;-3.93784
-127.803;154.071;1.08164;-0.0401628;0.0799209;-4.56725
-118.977;154.071;1.01224;-0.0497493;0.0983984;-5.16752
-110.152;154.071;0.97436;-0.0608452;0.112957;-5.75348
-101.326;154.071;0.972763;-0.0702003;0.115968;-6.3095
-92.5009;154.071;0.860946;-0.0761067;0.128126;-6.83303
-83.6754;154.071;0.790592;-0.0707387;0.141986;-7.31964
-74.85;154.071;0.89014;-0.0464403;0.141725;-7.87278
-66.0245;154.071;0.954122;-0.0181738;0.125402;-8.33452
-57.1991;154.071;0.857777;0.00018279;0.123251;-8.67694
-48.3736;154.071;0.692038;0.00521383;0.145985;-8.92101
-39.5482;154.071;0.652509;0.0113651;0.169212;-9.16225
-30.7227;154.071;0.644239;0.0189747;0.187838;-9.38009
-21.8972;154.071;0.627721;0.0286145;0.198143;-9.54813
-13.0718;154.071;0.58993;0.0383858;0.205124;-9.66649
-4.24634;154.071;0.53875;0.0483454;0.212082;-9.74059
4.57912;154.071;0.495007;0.060389;0.216482;-9.77512
13.4046;154.071;0.479858;0.0708286;0.220587;-9.77329
22.23;154.071;0.456536;0.0803498;0.226299;-9.73129
31.0555;154.071;0.446423;0.0925197;0.227639;-9.64629
39.8809;154.071;0.455528;0.106658;0.225802;-9.52459
48.7064;154.071;0.466134;0.117113;0.223751;-9.34607
57.5318;154.071;0.427753;0.123147;0.219021;-9.08756
66.3573;154.071;0.381533;0.12942;0.209711;-8.77811
75.1828;154.071;0.375794;0.133719;0.198401;-8.44721
84.0082;154.071;0.389735;0.136183;0.185876;-8.08352
92.8337;154.071;0.385538;0.136253;0.17307;-7.65909
101.659;154.071;0.349303;0.136209;0.162003;-7.16741
110.485;154.071;0.367342;0.131482;0.146205;-6.67923
119.31;154.071;0.416055;0.123349;0.125517;-6.16999
128.135;154.071;0.460767;0.11298;0.101451;-5.61503
136.961;154.071;0.471651;0.102049;0.0761056;-5.0045
145.786;154.071;0.468605;0.0898892;0.0539113;-4.36888
154.612;154.071;0.397623;0.0777498;0.0394653;-3.68018
163.437;154.071;0.311385;0.067049;0.0334782;-2.94558
172.263;154.071;0.253158;0.0555057;0.0319535;-2.21627
181.088;154.071;0.265392;0.040639;0.0307169;-1.44914
-171.93;145.246;1.12975;0.0100112;0.0179982;-1.77641
-163.105;145.246;1.1641;-0.00676305;0.0329956;-2.52911
-154.279;145.246;1.11817;-0.0244816;0.0502081;-3.26675
-145.454;145.246;1.09692;-0.0366764;0.064661;-3.97525
-136.628;145.246;1.09647;-0.0434664;0.0762707;-4.65268
-127.803;145.246;1.06622;-0.0501374;0.0906185;-5.30388
-118.977;145.246;1.0209;-0.0588237;0.105677;-5.9223
-110.152;145.246;0.999578;-0.0687732;0.117761;-6.5295
-101.326;145.246;1.01174;-0.0762812;0.121806;-7.12234
-92.5009;145.246;0.99025;-0.0768886;0.125669;-7.6911
-83.6754;145.246;0.99117;-0.0656535;0.132024;-8.21483
-74.85;145.246;1.00651;-0.0465728;0.134814;-8.71179
-66.0245;145.246;0.966159;-0.0274202;0.131715;-9.12947
-57.1991;145.246;0.852637;-0.0134033;0.134962;-9.45607
-48.3736;145.246;0.72729;-0.00551926;0.152029;-9.70952
-39.5482;145.246;0.702204;0.00240763;0.174169;-9.98468
-30.7227;145.246;0.69207;0.0114367;0.192151;-10.2198
-21.8972;145.246;0.674958;0.024197;0.202459;-10.3993
-13.0718;145.246;0.632476;0.0369931;0.211913;-10.5291
-4.24634;145.246;0.57001;0.048646;0.224325;-10.6086
4.57912;145.246;0.513373;0.0615649;0.233816;-10.642
13.4046;145.246;0.489802;0.07272;0.240381;-10.6331
22.23;145.246;0.459978;0.0830171;0.245067;-10.5817
31.0555;145.246;0.436727;0.0956438;0.244075;-10.4821
39.8809;145.246;0.426509;0.109214;0.240713;-10.3444
48.7064;145.246;0.420906;0.118781;0.238846;-10.1535
57.5318;145.246;0.390984;0.125559;0.2371;-9.89599
66.3573;145.246;0.366716;0.133977;0.230556;-9.59476
75.1828;145.246;0.38773;0.14056;0.220307;-9.28017
84.0082;145.246;0.431634;0.144662;0.205987;-8.93697
92.8337;145.246;0.465293;0.144602;0.189009;-8.53144
101.659;145.246;0.471788;0.143022;0.176051;-8.05467
110.485;145.246;0.488642;0.139707;0.16355;-7.56184
119.31;145.246;0.512269;0.135119;0.145117;-7.02909
128.135;145.246;0.525369;0.127078;0.120065;-6.4372
136.961;145.246;0.514664;0.115366;0.0925949;-5.79066
145.786;145.246;0.494587;0.102419;0.0702837;-5.13296
154.612;145.246;0.443393;0.0893368;0.0526159;-4.43431
163.437;145.246;0.374303;0.0767165;0.0411581;-3.7017
172.263;145.246;0.309826;0.0644877;0.0317514;-2.93104
181.088;145.246;0.303764;0.049685;0.0288636;-2.17519
189.914;145.246;0.257625;0.0313761;0.0178145;-1.33713
-171.93;136.421;1.1272;0.00407297;0.0269463;-2.38833
-163.105;136.421;1.13201;-0.0130219;0.0391473;-3.16974
-154.279;136.421;1.10889;-0.0303136;0.0558283;-3.91908
-145.454;136.421;1.0897;-0.0444397;0.0720744;-4.64522
-136.628;136.421;1.06611;-0.0553579;0.0864576;-5.34399
-127.803;136.421;1.03453;-0.0632663;0.0992842;-6.01025
-118.977;136.421;1.00021;-0.0700612;0.110351;-6.64145
-110.152;136.421;0.976495;-0.0768969;0.119415;-7.25188
-101.326;136.421;0.973718;-0.0817055;0.126052;-7.84613
-92.5009;136.421;0.979882;-0.0791556;0.130333;-8.4109
-83.6754;136.421;0.971124;-0.067212;0.138531;-8.93
-74.85;136.421;0.960534;-0.0532906;0.14318;-9.41355
-66.0245;136.421;0.908822;-0.0402027;0.145324;-9.83421
-57.1991;136.421;0.818984;-0.0283472;0.150832;-10.186
-48.3736;136.421;0.735081;-0.0177539;0.164928;-10.4835
-39.5482;136.421;0.699776;-0.00885528;0.185835;-10.7734
-30.7227;136.421;0.670017;0.00270153;0.203014;-11.0111
-21.8972;136.421;0.632726;0.0182075;0.213273;-11.1854
-13.0718;136.421;0.570894;0.032931;0.22329;-11.3071
-4.24634;136.421;0.492476;0.0456442;0.237239;-11.3769
4.57912;136.421;0.426974;0.0589812;0.250196;-11.4022
13.4046;136.421;0.408886;0.0729624;0.258648;-11.4053
22.23;136.421;0.403583;0.0862293;0.260906;-11.3753
31.0555;136.421;0.398919;0.100011;0.256013;-11.286
39.8809;136.421;0.388089;0.112777;0.249318;-11.1379
48.7064;136.421;0.371371;0.123055;0.24583;-10.936
57.5318;136.421;0.35706;0.132767;0.245373;-10.6906
66.3573;136.421;0.363845;0.142827;0.2418;-10.4088
75.1828;136.421;0.389822;0.150936;0.234373;-10.0987
84.0082;136.421;0.420866;0.156755;0.221573;-9.74181
92.8337;136.421;0.450837;0.158072;0.203634;-9.31957
101.659;136.421;0.486847;0.15725;0.188716;-8.85246
110.485;136.421;0.498685;0.155999;0.176723;-8.35291
119.31;136.421;0.494235;0.154347;0.159789;-7.79393
128.135;136.421;0.489489;0.147625;0.136381;-7.17841
136.961;136.421;0.490531;0.134513;0.109602;-6.52441
145.786;136.421;0.47703;0.120192;0.086157;-5.85564
154.612;136.421;0.443659;0.105758;0.0649698;-5.14207
163.437;136.421;0.383422;0.0929048;0.0487728;-4.3893
172.263;136.421;0.319043;0.0775276;0.0353311;-3.60823
181.088;136.421;0.290374;0.0575844;0.0246214;-2.82602
189.914;136.421;0.275553;0.0409678;0.0170519;-1.99366
-180.755;127.595;1.15316;0.0211365;0.0227398;-2.17245
-171.93;127.595;1.12186;0.00267653;0.0321839;-2.96809
-163.105;127.595;1.08813;-0.0197406;0.0498869;-3.77535
-154.279;127.595;1.07622;-0.0377077;0.0661089;-4.54445
-145.454;127.595;1.05949;-0.0548361;0.0832569;-5.29335
-136.628;127.595;1.02683;-0.0684542;0.098825;-6.01316
-127.803;127.595;0.996568;-0.0764931;0.109555;-6.69547
-118.977;127.595;0.965194;-0.0806694;0.117122;-7.3429
-110.152;127.595;0.938294;-0.0834693;0.123564;-7.96082
-101.326;127.595;0.926748;-0.0848823;0.131239;-8.55441
-92.5009;127.595;0.912986;-0.0797883;0.139331;-9.11133
-83.6754;127.595;0.881609;-0.0690354;0.148568;-9.6229
-74.85;127.595;0.858373;-0.0584208;0.152978;-10.1002
-66.0245;127.595;0.820977;-0.0490002;0.158013;-10.5308
-57.1991;127.595;0.76378;-0.0401133;0.168739;-10.9084
-48.3736;127.595;0.702799;-0.0308127;0.186765;-11.2389
-39.5482;127.595;0.660219;-0.0202246;0.206732;-11.5419
-30.7227;127.595;0.610662;-0.00427743;0.223552;-11.7879
-21.8972;127.595;0.553821;0.0141477;0.234173;-11.9714
-13.0718;127.595;0.477661;0.0310084;0.243348;-12.0946
-4.24634;127.595;0.395245;0.0458212;0.255474;-12.1591
4.57912;127.595;0.339587;0.06154;0.267462;-12.1894
13.4046;127.595;0.347598;0.0767778;0.273745;-12.2072
22.23;127.595;0.371056;0.091735;0.272944;-12.1957
31.0555;127.595;0.389171;0.107461;0.264819;-12.1167
39.8809;127.595;0.38246;0.121656;0.254147;-11.9531
48.7064;127.595;0.348047;0.135086;0.247986;-11.724
57.5318;127.595;0.304717;0.14779;0.246169;-11.4484
66.3573;127.595;0.293317;0.157168;0.244719;-11.1436
75.1828;127.595;0.271681;0.164279;0.240437;-10.7892
84.0082;127.595;0.21958;0.170753;0.230344;-10.3464
92.8337;127.595;0.172103;0.176537;0.214012;-9.84661
101.659;127.595;0.20512;0.178348;0.198019;-9.3668
110.485;127.595;0.236273;0.177149;0.184235;-8.87523
119.31;127.595;0.257112;0.175247;0.166826;-8.33275
128.135;127.595;0.297355;0.168351;0.145035;-7.75354
136.961;127.595;0.355407;0.155484;0.120022;-7.14437
145.786;127.595;0.367758;0.140949;0.0960855;-6.48221
154.612;127.595;0.339977;0.126291;0.0740837;-5.75355
163.437;127.595;0.29198;0.112657;0.0569613;-4.98894
172.263;127.595;0.250485;0.0956486;0.0416791;-4.20363
181.088;127.595;0.236302;0.0746257;0.0297037;-3.41571
189.914;127.595;0.200733;0.0575701;0.0233095;-2.59513
198.739;127.595;0.158688;0.0391768;0.0108272;-1.71099
207.565;127.595;0.395024;0.0115896;-0.0146232;-0.786863
-189.581;118.77;1.1177;0.0283383;0.0234117;-1.90195
-180.755;118.77;1.09406;0.0140226;0.0310874;-2.71388
-171.93;118.77;1.07296;-0.00744229;0.0475269;-3.54882
-163.105;118.77;1.03285;-0.0297979;0.0658436;-4.35804
-154.279;118.77;1.02052;-0.0483436;0.0819237;-5.14911
-145.454;118.77;1.01285;-0.0645038;0.0964172;-5.91572
-136.628;118.77;0.984;-0.0787446;0.111597;-6.65513
-127.803;118.77;0.957453;-0.086498;0.121011;-7.35317
-118.977;118.77;0.929682;-0.0902344;0.127597;-8.02182
-110.152;118.77;0.912249;-0.0918373;0.1328;-8.65833
-101.326;118.77;0.912634;-0.0906641;0.138764;-9.25814
-92.5009;118.77;0.882581;-0.0845998;0.146836;-9.81465
-83.6754;118.77;0.814427;-0.076987;0.156153;-10.3317
-74.85;118.77;0.763848;-0.0681943;0.161802;-10.8098
-66.0245;118.77;0.720896;-0.0596796;0.171503;-11.2475
-57.1991;118.77;0.6755;-0.0517751;0.188727;-11.6438
-48.3736;118.77;0.631181;-0.0431494;0.210747;-11.9996
-39.5482;118.77;0.602716;-0.031129;0.229538;-12.3152
-30.7227;118.77;0.572688;-0.0130331;0.242265;-12.5744
-21.8972;118.77;0.530896;0.00525657;0.25073;-12.7813
-13.0718;118.77;0.466832;0.0228043;0.257674;-12.9234
-4.24634;118.77;0.403245;0.0396477;0.26597;-12.9997
4.57912;118.77;0.370627;0.0574549;0.275453;-13.0395
13.4046;118.77;0.374062;0.073605;0.281452;-13.0567
22.23;118.77;0.36351;0.091685;0.279937;-13.0235
31.0555;118.77;0.345104;0.111053;0.269812;-12.9133
39.8809;118.77;0.30355;0.129438;0.25677;-12.7143
48.7064;118.77;0.212627;0.145855;0.248454;-12.4151
57.5318;118.77;0.0569061;0.162993;0.246518;-12.0304
66.3573;118.77;-0.0638853;0.174931;0.246132;-11.6326
75.1828;118.77;-0.112906;0.181981;0.239528;-11.2379
84.0082;118.77;-0.248958;0.193852;0.226643;-10.7268
92.8337;118.77;-0.43769;0.20017;0.209547;-10.0934
101.659;118.77;-0.480699;0.202192;0.193798;-9.5374
110.485;118.77;-0.40146;0.19939;0.180567;-9.06511
119.31;118.77;-0.283466;0.196481;0.165213;-8.59553
128.135;118.77;-0.128544;0.188691;0.146494;-8.10974
136.961;118.77;0.0234528;0.177123;0.124019;-7.5805
145.786;118.77;0.0739788;0.163142;0.101331;-6.93337
154.612;118.77;0.0753081;0.149355;0.0797213;-6.21566
163.437;118.77;0.0755436;0.134929;0.062646;-5.47247
172.263;118.77;0.0921696;0.11828;0.0479984;-4.71902
181.088;118.77;0.121932;0.098932;0.0361319;-3.95433
189.914;118.77;0.119876;0.0794031;0.027078;-3.14464
198.739;118.77;0.109778;0.0599407;0.0194326;-2.27931
207.565;118.77;0.316742;0.0320493;0.00373291;-1.38614
-189.581;109.944;1.03243;0.00980368;0.0346263;-2.41942
-180.755;109.944;0.999407;-0.00178333;0.0455897;-3.24287
-171.93;109.944;0.996469;-0.018698;0.0616246;-4.08524
-163.105;109.944;0.967239;-0.0393026;0.0785257;-4.91662
-154.279;109.944;0.957578;-0.0565763;0.0921847;-5.73147
-145.454;109.944;0.960721;-0.0705581;0.103092;-6.51635
-136.628;109.944;0.94335;-0.0863511;0.11734;-7.27536
-127.803;109.944;0.909488;-0.0979156;0.128353;-7.98949
-118.977;109.944;0.87243;-0.10523;0.138327;-8.68128
-110.152;109.944;0.854059;-0.107683;0.144937;-9.34006
-101.326;109.944;0.853912;-0.104868;0.150112;-9.95501
-92.5009;109.944;0.819751;-0.0982532;0.156855;-10.5205
-83.6754;109.944;0.757376;-0.094557;0.165494;-11.0591
-74.85;109.944;0.706286;-0.087421;0.170206;-11.5522
-66.0245;109.944;0.658474;-0.0773618;0.178954;-11.9977
-57.1991;109.944;0.619952;-0.067408;0.197682;-12.4026
-48.3736;109.944;0.595885;-0.0574431;0.222284;-12.775
-39.5482;109.944;0.576766;-0.0436414;0.240395;-13.0983
-30.7227;109.944;0.550944;-0.0246863;0.251483;-13.3672
-21.8972;109.944;0.514533;-0.00660203;0.259056;-13.5927
-13.0718;109.944;0.461198;0.0110843;0.264833;-13.7573
-4.24634;109.944;0.411489;0.0292505;0.270437;-13.8519
4.57912;109.944;0.383619;0.0492238;0.277817;-13.8981
13.4046;109.944;0.367311;0.0676758;0.284143;-13.905
22.23;109.944;0.326019;0.087131;0.284342;-13.8477
31.0555;109.944;0.278331;0.105974;0.274727;-13.7108
39.8809;109.944;0.210469;0.128154;0.260485;-13.4952
48.7064;109.944;0.104359;0.153935;0.250923;-13.1926
