x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.1991;180.548;0.201836;0.0197957;0.103336;-4.52805
-48.3736;180.548;0.0658138;0.0233668;0.107714;-4.7007
-39.5482;180.548;0.0982304;0.0266308;0.103174;-4.89458
-30.7227;180.548;0.155431;0.0286095;0.106596;-5.09911
-21.8972;180.548;0.209804;0.0317579;0.105809;-5.25835
-13.0718;180.548;0.26204;0.0368967;0.100784;-5.37719
-4.24634;180.548;0.305143;0.0415502;0.0976658;-5.45519
4.57912;180.548;0.300953;0.04368;0.104503;-5.48822
13.4046;180.548;0.280497;0.0488417;0.114433;-5.47958
22.23;180.548;0.257491;0.0554841;0.119988;-5.43427
31.0555;180.548;0.245243;0.0611217;0.118965;-5.36118
39.8809;180.548;0.246722;0.0651573;0.114425;-5.26172
48.7064;180.548;0.251238;0.0686391;0.1117;-5.12741
57.5318;180.548;0.224418;0.0719073;0.110504;-4.94526
66.3573;180.548;0.193296;0.0733322;0.10894;-4.73859
75.1828;180.548;0.177118;0.0739925;0.105514;-4.50766
84.0082;180.548;0.172933;0.0748548;0.10016;-4.24322
92.8337;180.548;0.161004;0.0761273;0.0934355;-3.93391
101.659;180.548;0.133258;0.0754298;0.087339;-3.58368
110.485;180.548;0.128493;0.0705159;0.0776801;-3.2074
119.31;180.548;0.152883;0.063744;0.0649268;-2.8183
128.135;180.548;0.207737;0.0571374;0.0486341;-2.41682
136.961;180.548;0.270701;0.0479329;0.0347864;-2.00421
145.786;180.548;0.262011;0.0376795;0.018709;-1.50991
154.612;180.548;0.195857;0.0206912;0.00151138;-0.930971
-136.628;171.722;1.14351;0.00523102;0.0308371;-1.90139
-127.803;171.722;1.06686;-0.000292279;0.0424385;-2.3545
-118.977;171.722;0.968487;-0.00769941;0.0556023;-2.80233
-110.152;171.722;0.91058;-0.0140979;0.0657829;-3.24104
-101.326;171.722;0.8803;-0.0167354;0.0689814;-3.63788
-92.5009;171.722;0.628931;-0.0244535;0.0941695;-3.97728
-83.6754;171.722;0.300046;-0.0362919;0.130582;-4.31014
-74.85;171.722;0.291085;-0.0278779;0.136384;-4.69358
-66.0245;171.722;0.460908;-0.00310482;0.114237;-5.09465
-57.1991;171.722;0.522507;0.0164355;0.0949014;-5.35739
-48.3736;171.722;0.364773;0.0215907;0.100858;-5.53495
-39.5482;171.722;0.305224;0.0259252;0.105868;-5.70084
-30.7227;171.722;0.324616;0.0277363;0.112914;-5.88507
-21.8972;171.722;0.359439;0.0304841;0.113817;-6.03228
-13.0718;171.722;0.375868;0.0352752;0.111668;-6.13228
-4.24634;171.722;0.361798;0.0403225;0.112082;-6.18679
4.57912;171.722;0.320094;0.0430751;0.118587;-6.20394
13.4046;171.722;0.294483;0.0489694;0.126615;-6.19313
22.23;171.722;0.285953;0.0563807;0.131533;-6.15937
31.0555;171.722;0.301115;0.0625842;0.131024;-6.10562
39.8809;171.722;0.327054;0.0675887;0.127113;-6.02061
48.7064;171.722;0.33724;0.0728423;0.124838;-5.88624
57.5318;171.722;0.313679;0.0777093;0.124165;-5.7048
66.3573;171.722;0.294204;0.0803575;0.122051;-5.50545
75.1828;171.722;0.291278;0.0812056;0.117663;-5.27822
84.0082;171.722;0.287603;0.0816341;0.112127;-5.00601
92.8337;171.722;0.25443;0.0830114;0.106832;-4.67675
101.659;171.722;0.190846;0.0844867;0.102311;-4.30306
110.485;171.722;0.172383;0.0814697;0.092694;-3.91715
119.31;171.722;0.185627;0.0763286;0.0795247;-3.51652
128.135;171.722;0.211511;0.0698019;0.0644246;-3.09277
136.961;171.722;0.236322;0.0624268;0.0493464;-2.64419
145.786;171.722;0.31376;0.0503508;0.0336371;-2.18333
154.612;171.722;0.23832;0.040431;0.0174527;-1.6271
163.437;171.722;0.0883176;0.0235988;0.00965747;-1.03188
-145.454;162.897;1.15461;5.33354e-05;0.0323222;-1.99381
-136.628;162.897;1.13588;-0.00425782;0.0429261;-2.48491
-127.803;162.897;1.0774;-0.00757027;0.0549278;-2.96618
-118.977;162.897;0.980421;-0.0153799;0.0668438;-3.41602
-110.152;162.897;0.914287;-0.0236068;0.0754623;-3.85913
-101.326;162.897;0.871911;-0.0283263;0.0777696;-4.26009
-92.5009;162.897;0.650106;-0.0358488;0.100148;-4.62964
-83.6754;162.897;0.420197;-0.0434325;0.127906;-4.99885
-74.85;162.897;0.58986;-0.0308196;0.124297;-5.42671
-66.0245;162.897;0.807345;-0.00425448;0.0970435;-5.83193
-57.1991;162.897;0.779558;0.0167068;0.082596;-6.11495
-48.3736;162.897;0.601513;0.0207836;0.095384;-6.29482
-39.5482;162.897;0.529642;0.0242759;0.107477;-6.45499
-30.7227;162.897;0.517672;0.0271544;0.11933;-6.61739
-21.8972;162.897;0.500015;0.0310732;0.12499;-6.74406
-13.0718;162.897;0.463971;0.0362855;0.12671;-6.82731
-4.24634;162.897;0.419105;0.0419358;0.128239;-6.87286
4.57912;162.897;0.379074;0.047273;0.131356;-6.89413
13.4046;162.897;0.364858;0.0542878;0.135665;-6.89565
22.23;162.897;0.363894;0.0612657;0.139791;-6.87343
31.0555;162.897;0.384962;0.067569;0.14068;-6.82718
39.8809;162.897;0.419324;0.073622;0.138508;-6.74912
48.7064;162.897;0.442699;0.0788978;0.137536;-6.62224
57.5318;162.897;0.421008;0.0829024;0.137431;-6.44492
66.3573;162.897;0.389526;0.0863885;0.134991;-6.23962
75.1828;162.897;0.377531;0.0883445;0.130429;-6.00459
84.0082;162.897;0.368036;0.0893777;0.124933;-5.72407
92.8337;162.897;0.330358;0.0906024;0.11987;-5.38589
101.659;162.897;0.260863;0.0930483;0.115016;-5.00275
110.485;162.897;0.26187;0.0910894;0.103287;-4.6255
119.31;162.897;0.299042;0.0869476;0.0875189;-4.23199
128.135;162.897;0.344955;0.0802728;0.0699454;-3.80397
136.961;162.897;0.382717;0.0709829;0.0521252;-3.33829
145.786;162.897;0.416761;0.0594438;0.035821;-2.84903
154.612;162.897;0.332867;0.0516546;0.0242984;-2.28159
163.437;162.897;0.230206;0.0425106;0.0203781;-1.69437
-163.105;154.071;1.20252;0.0112125;0.0240771;-1.45375
-154.279;154.071;1.13906;-0.00101019;0.0345751;-2.00866
-145.454;154.071;1.11547;-0.00887674;0.0448759;-2.54643
-136.628;154.071;1.12115;-0.00941025;0.0534457;-3.05876
-127.803;154.071;1.08164;-0.0117753;0.0647553;-3.55096
-118.977;154.071;1.01224;-0.0186793;0.0747267;-4.01713
-110.152;154.071;0.97436;-0.0274378;0.0804768;-4.46898
-101.326;154.071;0.972763;-0.0335417;0.0808244;-4.89933
-92.5009;154.071;0.860946;-0.0384968;0.0920675;-5.31401
-83.6754;154.071;0.790592;-0.0397524;0.104013;-5.71692
-74.85;154.071;0.89014;-0.0230953;0.100706;-6.15369
-66.0245;154.071;0.954122;0.000910778;0.0853245;-6.50708
-57.1991;154.071;0.857777;0.0170041;0.0817529;-6.7611
-48.3736;154.071;0.692038;0.0182765;0.0970469;-6.94305
-39.5482;154.071;0.652509;0.0209053;0.110922;-7.12122
-30.7227;154.071;0.644239;0.0256168;0.123845;-7.28412
-21.8972;154.071;0.627721;0.0313043;0.132233;-7.41249
-13.0718;154.071;0.58993;0.0372293;0.13706;-7.50031
-4.24634;154.071;0.53875;0.0434254;0.139724;-7.55067
4.57912;154.071;0.495007;0.0512169;0.140668;-7.57913
13.4046;154.071;0.479858;0.0584066;0.142297;-7.58693
22.23;154.071;0.456536;0.0649579;0.146017;-7.56188
31.0555;154.071;0.446423;0.0723621;0.147863;-7.50159
39.8809;154.071;0.455528;0.0802812;0.146787;-7.4128
48.7064;154.071;0.466134;0.0855582;0.147372;-7.28354
57.5318;154.071;0.427753;0.088983;0.149417;-7.10214
66.3573;154.071;0.381533;0.0931708;0.148735;-6.88977
75.1828;154.071;0.375794;0.0960536;0.144728;-6.6565
84.0082;154.071;0.389735;0.0978549;0.138014;-6.38562
92.8337;154.071;0.385538;0.0990338;0.13049;-6.05898
101.659;154.071;0.349303;0.100493;0.123692;-5.68028
110.485;154.071;0.367342;0.0977916;0.112264;-5.30746
119.31;154.071;0.416055;0.0934933;0.0967619;-4.91594
128.135;154.071;0.460767;0.086809;0.078453;-4.47948
136.961;154.071;0.471651;0.0778458;0.0594871;-3.99089
145.786;154.071;0.468605;0.0674899;0.0437089;-3.48277
154.612;154.071;0.397623;0.0597708;0.0333306;-2.92676
163.437;154.071;0.311385;0.0530852;0.0299486;-2.32924
172.263;154.071;0.253158;0.0488834;0.0264927;-1.74801
181.088;154.071;0.265392;0.0458825;0.0148195;-1.15325
-171.93;145.246;1.12975;0.0147025;0.022228;-1.36928
-163.105;145.246;1.1641;0.0052193;0.0316194;-1.95243
-154.279;145.246;1.11817;-0.00602128;0.0419832;-2.52535
-145.454;145.246;1.09692;-0.0121072;0.051166;-3.07456
-136.628;145.246;1.09647;-0.014934;0.060949;-3.60294
-127.803;145.246;1.06622;-0.0180348;0.0709373;-4.11046
-118.977;145.246;1.0209;-0.0235507;0.0787496;-4.58784
-110.152;145.246;0.999578;-0.0309386;0.0834839;-5.05086
-101.326;145.246;1.01174;-0.0368649;0.0849696;-5.50515
-92.5009;145.246;0.99025;-0.0399301;0.0896498;-5.95067
-83.6754;145.246;0.99117;-0.0358888;0.0938;-6.36999
-74.85;145.246;1.00651;-0.0192542;0.0891449;-6.74687
-66.0245;145.246;0.966159;5.48817e-05;0.0827572;-7.0558
-57.1991;145.246;0.852637;0.0109657;0.0858857;-7.30354
-48.3736;145.246;0.72729;0.0106223;0.100384;-7.50728
-39.5482;145.246;0.702204;0.0139731;0.114129;-7.71362
-30.7227;145.246;0.69207;0.0212019;0.126406;-7.88748
-21.8972;145.246;0.674958;0.029808;0.135649;-8.02688
-13.0718;145.246;0.632476;0.0382082;0.142923;-8.12732
-4.24634;145.246;0.57001;0.0459878;0.148125;-8.18343
4.57912;145.246;0.513373;0.0549151;0.149968;-8.20985
13.4046;145.246;0.489802;0.0616361;0.151064;-8.21199
22.23;145.246;0.459978;0.0673263;0.153549;-8.18231
31.0555;145.246;0.436727;0.0749826;0.155046;-8.11215
39.8809;145.246;0.426509;0.0835568;0.154256;-8.01215
48.7064;145.246;0.420906;0.0889709;0.155685;-7.87562
57.5318;145.246;0.390984;0.0924005;0.159878;-7.69973
66.3573;145.246;0.366716;0.0978338;0.161458;-7.4956
75.1828;145.246;0.38773;0.102418;0.158567;-7.27755
84.0082;145.246;0.431634;0.105451;0.151056;-7.02771
92.8337;145.246;0.465293;0.106156;0.141216;-6.72306
101.659;145.246;0.471788;0.106366;0.132708;-6.3632
110.485;145.246;0.488642;0.10421;0.123563;-5.99181
119.31;145.246;0.512269;0.101795;0.110881;-5.58757
128.135;145.246;0.525369;0.0966448;0.0937259;-5.12929
136.961;145.246;0.514664;0.0874487;0.0737622;-4.61738
145.786;145.246;0.494587;0.0771745;0.0567518;-4.09587
154.612;145.246;0.443393;0.0684808;0.043873;-3.53796
163.437;145.246;0.374303;0.0598688;0.0381665;-2.94515
172.263;145.246;0.309826;0.0533916;0.0317748;-2.323
181.088;145.246;0.303764;0.0477441;0.0232102;-1.72417
189.914;145.246;0.257625;0.0370801;0.0049495;-1.06277
-171.93;136.421;1.1272;0.0133838;0.027395;-1.83278
-163.105;136.421;1.13201;0.003955;0.0355577;-2.43671
-154.279;136.421;1.10889;-0.00758112;0.046132;-3.01979
-145.454;136.421;1.0897;-0.0155279;0.0555307;-3.57883
-136.628;136.421;1.06611;-0.0222036;0.0651069;-4.11737
-127.803;136.421;1.03453;-0.0268167;0.07286;-4.62968
-118.977;136.421;1.00021;-0.0307741;0.0785194;-5.11285
-110.152;136.421;0.976495;-0.0351315;0.082701;-5.5767
-101.326;136.421;0.973718;-0.0390522;0.0861718;-6.0301
-92.5009;136.421;0.979882;-0.0413462;0.0898463;-6.47098
-83.6754;136.421;0.971124;-0.0361469;0.0934889;-6.87431
-74.85;136.421;0.960534;-0.022545;0.0909136;-7.23063
-66.0245;136.421;0.908822;-0.00836587;0.0891397;-7.53828
-57.1991;136.421;0.818984;-6.40115e-06;0.0942427;-7.80837
-48.3736;136.421;0.735081;0.00230015;0.106464;-8.04879
-39.5482;136.421;0.699776;0.00710328;0.118827;-8.26739
-30.7227;136.421;0.670017;0.0155541;0.130027;-8.44646
-21.8972;136.421;0.632726;0.0255601;0.13824;-8.58371
-13.0718;136.421;0.570894;0.0351839;0.145619;-8.67895
-4.24634;136.421;0.492476;0.0441103;0.153532;-8.7322
4.57912;136.421;0.426974;0.053685;0.15978;-8.75689
13.4046;136.421;0.408886;0.0619027;0.163186;-8.76645
22.23;136.421;0.403583;0.0687605;0.163928;-8.75113
31.0555;136.421;0.398919;0.0768404;0.163486;-8.68939
39.8809;136.421;0.388089;0.085185;0.161753;-8.58458
48.7064;136.421;0.371371;0.0915111;0.162348;-8.44132
57.5318;136.421;0.35706;0.0971334;0.166305;-8.27523
66.3573;136.421;0.363845;0.105186;0.168659;-8.08095
75.1828;136.421;0.389822;0.112706;0.166975;-7.86312
84.0082;136.421;0.420866;0.117416;0.160125;-7.6056
92.8337;136.421;0.450837;0.116963;0.149662;-7.29388
101.659;136.421;0.486847;0.115927;0.140382;-6.95142
110.485;136.421;0.498685;0.115176;0.132889;-6.5835
119.31;136.421;0.494235;0.115152;0.122816;-6.1676
128.135;136.421;0.489489;0.111129;0.107383;-5.69827
136.961;136.421;0.490531;0.100652;0.0867157;-5.18485
145.786;136.421;0.47703;0.0895734;0.068016;-4.65996
154.612;136.421;0.443659;0.0800868;0.0532547;-4.09758
163.437;136.421;0.383422;0.0707514;0.0441815;-3.49226
172.263;136.421;0.319043;0.0612603;0.0363139;-2.86462
181.088;136.421;0.290374;0.0499669;0.0267597;-2.2389
189.914;136.421;0.275553;0.0404449;0.0132081;-1.57932
-180.755;127.595;1.15316;0.0242972;0.0249657;-1.66345
-171.93;127.595;1.12186;0.0166848;0.0297403;-2.27139
-163.105;127.595;1.08813;0.00258062;0.0415441;-2.89482
-154.279;127.595;1.07622;-0.0114973;0.0522719;-3.49578
-145.454;127.595;1.05949;-0.0230996;0.0620983;-4.07149
-136.628;127.595;1.02683;-0.0314574;0.0714431;-4.61838
-127.803;127.595;0.996568;-0.0363223;0.077137;-5.13478
-118.977;127.595;0.965194;-0.0387397;0.0805764;-5.62569
-110.152;127.595;0.938294;-0.0398787;0.0838093;-6.09417
-101.326;127.595;0.926748;-0.040619;0.0880408;-6.54448
-92.5009;127.595;0.912986;-0.0412919;0.0928803;-6.97698
-83.6754;127.595;0.881609;-0.0366551;0.0977896;-7.36977
-74.85;127.595;0.858373;-0.0277262;0.0987615;-7.72479
-66.0245;127.595;0.820977;-0.0187925;0.101104;-8.04307
-57.1991;127.595;0.76378;-0.0111634;0.107607;-8.32388
-48.3736;127.595;0.702799;-0.00436188;0.117427;-8.56833
-39.5482;127.595;0.660219;0.00207946;0.127102;-8.79233
-30.7227;127.595;0.610662;0.0103865;0.137951;-8.98224
-21.8972;127.595;0.553821;0.0207021;0.1458;-9.12604
-13.0718;127.595;0.477661;0.0309026;0.152353;-9.22157
-4.24634;127.595;0.395245;0.0407049;0.161128;-9.27579
4.57912;127.595;0.339587;0.0516282;0.170555;-9.30917
13.4046;127.595;0.347598;0.0616682;0.17488;-9.32798
22.23;127.595;0.371056;0.0709838;0.172705;-9.32224
31.0555;127.595;0.389171;0.0806508;0.16971;-9.27071
39.8809;127.595;0.38246;0.0893713;0.167117;-9.16198
48.7064;127.595;0.348047;0.0967868;0.166967;-9.00086
57.5318;127.595;0.304717;0.104251;0.168367;-8.80353
66.3573;127.595;0.293317;0.113825;0.169709;-8.57852
75.1828;127.595;0.271681;0.123533;0.168783;-8.31834
84.0082;127.595;0.21958;0.128787;0.163173;-7.99017
92.8337;127.595;0.172103;0.128313;0.154368;-7.61598
101.659;127.595;0.20512;0.126476;0.145334;-7.26721
110.485;127.595;0.236273;0.125673;0.137452;-6.9129
119.31;127.595;0.257112;0.126136;0.12722;-6.51998
128.135;127.595;0.297355;0.122583;0.112374;-6.09102
136.961;127.595;0.355407;0.113024;0.0925015;-5.62675
145.786;127.595;0.367758;0.102912;0.0747555;-5.11815
154.612;127.595;0.339977;0.0948015;0.0607428;-4.55312
163.437;127.595;0.29198;0.0858154;0.050473;-3.94833
172.263;127.595;0.250485;0.0753259;0.0403508;-3.32729
181.088;127.595;0.236302;0.0634962;0.0316127;-2.70639
189.914;127.595;0.200733;0.0538119;0.0263292;-2.05934
198.739;127.595;0.158688;0.0413702;0.0128919;-1.35988
207.565;127.595;0.395024;0.0201615;-0.0143248;-0.627748
-189.581;118.77;1.1177;0.0284207;0.0260134;-1.45577
-180.755;118.77;1.09406;0.022414;0.0305366;-2.07937
-171.93;118.77;1.07296;0.0123333;0.0400045;-2.71623
-163.105;118.77;1.03285;-0.00200349;0.0515577;-3.33802
-154.279;118.77;1.02052;-0.0173175;0.0622268;-3.95385
-145.454;118.77;1.01285;-0.0296361;0.0711721;-4.54387
-136.628;118.77;0.984;-0.0387153;0.0806018;-5.10321
-127.803;118.77;0.957453;-0.0433912;0.0849935;-5.6265
-118.977;118.77;0.929682;-0.0455283;0.0867929;-6.12754
-110.152;118.77;0.912249;-0.0465062;0.0894228;-6.60857
-101.326;118.77;0.912634;-0.0467142;0.0941398;-7.06482
-92.5009;118.77;0.882581;-0.0458436;0.0984766;-7.49171
-83.6754;118.77;0.814427;-0.0384988;0.102589;-7.87455
-74.85;118.77;0.763848;-0.0315723;0.106572;-8.23032
-66.0245;118.77;0.720896;-0.0260377;0.113374;-8.55667
-57.1991;118.77;0.6755;-0.0192404;0.122188;-8.84292
-48.3736;118.77;0.631181;-0.0105217;0.130498;-9.08845
-39.5482;118.77;0.602716;-0.00353627;0.1378;-9.31797
-30.7227;118.77;0.572688;0.00442789;0.145906;-9.51916
-21.8972;118.77;0.530896;0.0141961;0.152286;-9.67804
-13.0718;118.77;0.466832;0.0242391;0.157466;-9.78662
-4.24634;118.77;0.403245;0.0339707;0.165036;-9.85301
4.57912;118.77;0.370627;0.0448985;0.174769;-9.89841
13.4046;118.77;0.374062;0.0562751;0.179024;-9.91462
22.23;118.77;0.36351;0.0700067;0.175009;-9.88386
31.0555;118.77;0.345104;0.0830654;0.171146;-9.80845
39.8809;118.77;0.30355;0.0948264;0.170028;-9.67994
48.7064;118.77;0.212627;0.103277;0.171069;-9.4649
57.5318;118.77;0.0569061;0.113703;0.173064;-9.17661
66.3573;118.77;-0.0638853;0.125125;0.173459;-8.86788
75.1828;118.77;-0.112906;0.133343;0.16786;-8.57031
84.0082;118.77;-0.248958;0.142055;0.158642;-8.18327
92.8337;118.77;-0.43769;0.141078;0.148353;-7.68484
101.659;118.77;-0.480699;0.141293;0.138762;-7.26044
110.485;118.77;-0.40146;0.13957;0.13216;-6.9301
119.31;118.77;-0.283466;0.138937;0.124319;-6.61406
128.135;118.77;-0.128544;0.135041;0.112574;-6.27973
136.961;118.77;0.0234528;0.128487;0.0962588;-5.89775
145.786;118.77;0.0739788;0.119881;0.0820064;-5.41062
154.612;118.77;0.0753081;0.11254;0.0683038;-4.86186
163.437;118.77;0.0755436;0.103386;0.0562828;-4.28716
172.263;118.77;0.0921696;0.0930656;0.0454922;-3.70699
181.088;118.77;0.121932;0.0818431;0.0381785;-3.12069
189.914;118.77;0.119876;0.0707897;0.0331145;-2.49074
198.739;118.77;0.109778;0.0584952;0.026475;-1.80891
207.565;118.77;0.316742;0.0371395;0.0123147;-1.09875
-189.581;109.944;1.03243;0.0154822;0.0337254;-1.85877
-180.755;109.944;0.999407;0.0102353;0.0404616;-2.49145
-171.93;109.944;0.996469;0.00190348;0.0502707;-3.13451
-163.105;109.944;0.967239;-0.0106045;0.0610322;-3.76782
-154.279;109.944;0.957578;-0.0226912;0.0695904;-4.39264
-145.454;109.944;0.960721;-0.033327;0.0765979;-4.99635
-136.628;109.944;0.94335;-0.0438013;0.0861647;-5.57264
-127.803;109.944;0.909488;-0.0502352;0.0913795;-6.10447
-118.977;109.944;0.87243;-0.0533479;0.0943795;-6.61422
-110.152;109.944;0.854059;-0.0551033;0.0976993;-7.10712
-101.326;109.944;0.853912;-0.0561789;0.103144;-7.57581
-92.5009;109.944;0.819751;-0.0534266;0.106527;-8.00055
-83.6754;109.944;0.757376;-0.0420277;0.106985;-8.37769
-74.85;109.944;0.706286;-0.0359702;0.110154;-8.73847
-66.0245;109.944;0.658474;-0.0339613;0.118617;-9.0763
-57.1991;109.944;0.619952;-0.0296703;0.129779;-9.37184
-48.3736;109.944;0.595885;-0.0207575;0.138811;-9.62542
-39.5482;109.944;0.576766;-0.0122206;0.144766;-9.85712
-30.7227;109.944;0.550944;-0.00215667;0.149918;-10.0596
-21.8972;109.944;0.514533;0.00833809;0.155074;-10.2281
-13.0718;109.944;0.461198;0.01908;0.160421;-10.3493
-4.24634;109.944;0.411489;0.0295486;0.166914;-10.4265
4.57912;109.944;0.383619;0.0407064;0.174779;-10.4761
13.4046;109.944;0.367311;0.0518255;0.178707;-10.4878
