x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.193817;0.270148;-13.5987
66.3573;109.944;-0.095118;0.212277;0.263362;-13.2008
75.1828;109.944;-0.0761973;0.221046;0.242555;-12.8127
84.0082;109.944;-0.205945;0.235435;0.214648;-12.2687
92.8337;109.944;-0.454149;0.236141;0.196802;-11.5103
101.659;109.944;-0.62332;0.236309;0.18262;-10.7868
110.485;109.944;-0.607741;0.235153;0.170592;-10.1932
119.31;109.944;-0.510044;0.232314;0.157967;-9.65451
128.135;109.944;-0.349533;0.219824;0.141736;-9.10716
136.961;109.944;-0.175447;0.205822;0.120784;-8.53205
145.786;109.944;-0.0669494;0.193763;0.104032;-7.87556
154.612;109.944;-0.01631;0.181629;0.0853258;-7.14761
163.437;109.944;0.0320889;0.16453;0.0675929;-6.38421
172.263;109.944;0.0823051;0.144577;0.0523577;-5.59761
181.088;109.944;0.125678;0.12382;0.0400784;-4.78511
189.914;109.944;0.154805;0.101787;0.0293756;-3.92813
198.739;109.944;0.163803;0.076847;0.0229859;-3.03647
207.565;109.944;0.290216;0.048332;0.00780224;-2.08036
-198.406;101.119;1.147;0.0222118;0.0202837;-2.20843
-189.581;101.119;1.04388;0.00494456;0.0348335;-3.08873
-180.755;101.119;0.983041;-0.0113672;0.0505026;-3.97897
-171.93;101.119;0.964203;-0.0305662;0.0652573;-4.87288
-163.105;101.119;0.938417;-0.0529493;0.0796893;-5.77052
-154.279;101.119;0.926309;-0.0724731;0.093508;-6.65144
-145.454;101.119;0.917144;-0.0883363;0.106225;-7.50165
-136.628;101.119;0.881806;-0.10625;0.121516;-8.32395
-127.803;101.119;0.821768;-0.121732;0.132759;-9.09708
-118.977;101.119;0.766645;-0.134372;0.140685;-9.84465
-110.152;101.119;0.74933;-0.141106;0.148944;-10.5752
-101.326;101.119;0.76738;-0.138985;0.159869;-11.273
-92.5009;101.119;0.76512;-0.130057;0.171644;-11.9122
-83.6754;101.119;0.744013;-0.122315;0.177192;-12.5103
-74.85;101.119;0.701561;-0.115222;0.183716;-13.0662
-66.0245;101.119;0.647384;-0.106335;0.197423;-13.5715
-57.1991;101.119;0.592339;-0.0943979;0.219865;-14.0216
-48.3736;101.119;0.549457;-0.0795138;0.243967;-14.4182
-39.5482;101.119;0.527716;-0.0620366;0.260736;-14.7725
-30.7227;101.119;0.511535;-0.0415544;0.272191;-15.0794
-21.8972;101.119;0.489405;-0.0178154;0.280555;-15.3266
-13.0718;101.119;0.459138;0.00498273;0.289246;-15.5088
-4.24634;101.119;0.43005;0.025306;0.299588;-15.6318
4.57912;101.119;0.408029;0.0450361;0.309488;-15.7061
13.4046;101.119;0.385235;0.0658674;0.315118;-15.7199
22.23;101.119;0.339027;0.0866902;0.315929;-15.6543
31.0555;101.119;0.281757;0.102116;0.310114;-15.4966
39.8809;101.119;0.216035;0.129543;0.295011;-15.2688
48.7064;101.119;0.170724;0.174118;0.280448;-15.0117
57.5318;101.119;0.187875;0.220011;0.269447;-14.7351
66.3573;101.119;0.30281;0.24219;0.263208;-14.4808
75.1828;101.119;0.377268;0.252364;0.237571;-14.1402
84.0082;101.119;0.275398;0.264469;0.203981;-13.5843
92.8337;101.119;0.0372399;0.265996;0.183401;-12.8054
101.659;101.119;-0.198252;0.266367;0.169069;-12.0073
110.485;101.119;-0.251137;0.262707;0.15628;-11.3297
119.31;101.119;-0.217901;0.260407;0.144507;-10.7085
128.135;101.119;-0.134608;0.252283;0.132463;-10.0769
136.961;101.119;-0.0351562;0.239453;0.117498;-9.41358
145.786;101.119;0.0491776;0.226057;0.106471;-8.71319
154.612;101.119;0.0974265;0.212349;0.0920332;-7.95573
163.437;101.119;0.145832;0.194183;0.0749872;-7.15863
172.263;101.119;0.175609;0.174541;0.0586877;-6.32665
181.088;101.119;0.177583;0.155157;0.0444005;-5.46217
189.914;101.119;0.176825;0.131381;0.0295216;-4.5603
198.739;101.119;0.221702;0.0992012;0.0191643;-3.64158
207.565;101.119;0.282995;0.0669261;0.00722704;-2.66363
-198.406;92.2933;1.18437;0.0269745;0.0151731;-2.7285
-189.581;92.2933;1.07497;0.0105292;0.0295768;-3.629
-180.755;92.2933;0.998286;-0.0150075;0.0493758;-4.53231
-171.93;92.2933;0.968392;-0.039034;0.0645419;-5.43962
-163.105;92.2933;0.945304;-0.062119;0.0772642;-6.35042
-154.279;92.2933;0.914747;-0.0826684;0.0920718;-7.24247
-145.454;92.2933;0.871873;-0.100505;0.106043;-8.10506
-136.628;92.2933;0.808397;-0.119544;0.119444;-8.93856
-127.803;92.2933;0.736524;-0.136292;0.12734;-9.72492
-118.977;92.2933;0.687129;-0.150929;0.136479;-10.4993
-110.152;92.2933;0.680305;-0.159329;0.148619;-11.2602
-101.326;92.2933;0.707287;-0.157685;0.163357;-11.992
-92.5009;92.2933;0.729098;-0.14772;0.176887;-12.6697
-83.6754;92.2933;0.727188;-0.138014;0.183111;-13.3008
-74.85;92.2933;0.698585;-0.129842;0.191274;-13.8825
-66.0245;92.2933;0.649578;-0.120707;0.205163;-14.4057
-57.1991;92.2933;0.584156;-0.108798;0.227265;-14.8686
-48.3736;92.2933;0.523727;-0.0927264;0.251017;-15.2823
-39.5482;92.2933;0.499115;-0.0725832;0.268585;-15.6515
-30.7227;92.2933;0.497649;-0.0504348;0.281473;-15.9806
-21.8972;92.2933;0.489067;-0.0255042;0.293859;-16.2568
-13.0718;92.2933;0.473797;-0.000563097;0.305123;-16.4618
-4.24634;92.2933;0.45855;0.0214621;0.315521;-16.6
4.57912;92.2933;0.44347;0.0420893;0.323588;-16.6827
13.4046;92.2933;0.419474;0.0641742;0.32597;-16.6967
22.23;92.2933;0.379548;0.086715;0.324187;-16.6263
31.0555;92.2933;0.32535;0.105075;0.317938;-16.4689
39.8809;92.2933;0.261383;0.142854;0.29978;-16.2506
48.7064;92.2933;0.258426;0.200794;0.276738;-16.0366
57.5318;92.2933;0.387234;0.255845;0.255876;-15.8521
66.3573;92.2933;0.623477;0.278992;0.243956;-15.6922
75.1828;92.2933;0.720206;0.288332;0.21785;-15.3416
84.0082;92.2933;0.663598;0.294321;0.19119;-14.7738
92.8337;92.2933;0.501468;0.29586;0.172377;-14.0449
101.659;92.2933;0.323976;0.294871;0.157282;-13.2741
110.485;92.2933;0.264703;0.289221;0.141846;-12.5672
119.31;92.2933;0.246117;0.287715;0.129399;-11.872
128.135;92.2933;0.243546;0.283356;0.120282;-11.1454
136.961;92.2933;0.25272;0.271245;0.108734;-10.3794
145.786;92.2933;0.275921;0.256021;0.0996787;-9.60176
154.612;92.2933;0.295945;0.240895;0.0893319;-8.79298
163.437;92.2933;0.311817;0.223221;0.0755604;-7.94172
172.263;92.2933;0.279589;0.204035;0.0609229;-7.03663
181.088;92.2933;0.204867;0.183466;0.0474471;-6.09122
189.914;92.2933;0.163567;0.155267;0.0324134;-5.13327
198.739;92.2933;0.219303;0.120082;0.0197452;-4.19584
207.565;92.2933;0.319398;0.087162;0.0111649;-3.24978
-216.057;83.4678;1.13471;0.0183424;0.0235557;-1.25956
-207.232;83.4678;1.22884;0.038206;0.00757369;-2.2209
-198.406;83.4678;1.18969;0.0345268;0.0102261;-3.21074
-189.581;83.4678;1.08987;0.0178497;0.023698;-4.13838
-180.755;83.4678;1.00692;-0.0140824;0.0449884;-5.05776
-171.93;83.4678;0.969912;-0.0431803;0.0610209;-5.9764
-163.105;83.4678;0.932752;-0.0682094;0.0728476;-6.89021
-154.279;83.4678;0.868195;-0.0918274;0.0889672;-7.7931
-145.454;83.4678;0.80282;-0.112589;0.103307;-8.67469
-136.628;83.4678;0.737767;-0.131192;0.113418;-9.53075
-127.803;83.4678;0.687491;-0.146377;0.117392;-10.3484
-118.977;83.4678;0.658431;-0.159367;0.126476;-11.1504
-110.152;83.4678;0.651069;-0.166886;0.140673;-11.933
-101.326;83.4678;0.662353;-0.166003;0.156443;-12.6866
-92.5009;83.4678;0.683476;-0.158352;0.168763;-13.3932
-83.6754;83.4678;0.679468;-0.149479;0.178898;-14.0492
-74.85;83.4678;0.662418;-0.140443;0.192221;-14.6538
-66.0245;83.4678;0.631809;-0.13019;0.208584;-15.2059
-57.1991;83.4678;0.582505;-0.116919;0.228811;-15.7031
-48.3736;83.4678;0.533435;-0.099155;0.25021;-16.1482
-39.5482;83.4678;0.515732;-0.0772786;0.268245;-16.5424
-30.7227;83.4678;0.521203;-0.0545533;0.282195;-16.8913
-21.8972;83.4678;0.51276;-0.0295895;0.296288;-17.1803
-13.0718;83.4678;0.490002;-0.00291528;0.308596;-17.3936
-4.24634;83.4678;0.471441;0.0208708;0.320363;-17.5431
4.57912;83.4678;0.45748;0.043264;0.328852;-17.6328
13.4046;83.4678;0.43093;0.0689866;0.32854;-17.6414
22.23;83.4678;0.400648;0.0948887;0.320681;-17.5616
31.0555;83.4678;0.362231;0.121775;0.309577;-17.4006
39.8809;83.4678;0.290612;0.171379;0.286863;-17.1628
48.7064;83.4678;0.254512;0.232896;0.255301;-16.8944
57.5318;83.4678;0.330559;0.282166;0.223684;-16.6408
66.3573;83.4678;0.515635;0.300632;0.202522;-16.4105
75.1828;83.4678;0.601666;0.313689;0.183642;-16.0363
84.0082;83.4678;0.587479;0.323169;0.171542;-15.5077
92.8337;83.4678;0.540979;0.326879;0.161068;-14.8836
101.659;83.4678;0.517455;0.323561;0.14674;-14.2153
110.485;83.4678;0.51399;0.317807;0.127629;-13.525
119.31;83.4678;0.475877;0.316802;0.112594;-12.7924
128.135;83.4678;0.439115;0.312684;0.102438;-12.0156
136.961;83.4678;0.419938;0.299409;0.0895531;-11.1991
145.786;83.4678;0.422525;0.28177;0.0791497;-10.3722
154.612;83.4678;0.436878;0.264653;0.071666;-9.52695
163.437;83.4678;0.427536;0.247906;0.0635055;-8.63418
172.263;83.4678;0.334556;0.230305;0.0541971;-7.67074
181.088;83.4678;0.206021;0.208673;0.044023;-6.6691
189.914;83.4678;0.188932;0.176763;0.0305527;-5.70007
198.739;83.4678;0.273545;0.138778;0.0150258;-4.76176
207.565;83.4678;0.415942;0.102189;0.00254656;-3.82824
216.39;83.4678;0.529988;0.0680657;-0.0026277;-2.8371
225.215;83.4678;0.556288;0.0396715;0.00547743;-1.8111
-216.057;74.6423;1.12691;0.0110387;0.0244593;-1.68733
-207.232;74.6423;1.19548;0.037179;0.00960414;-2.67097
-198.406;74.6423;1.1683;0.0449628;0.00409632;-3.64831
-189.581;74.6423;1.06752;0.0214004;0.0181426;-4.5939
-180.755;74.6423;1.00125;-0.0114336;0.0362741;-5.52999
-171.93;74.6423;0.963353;-0.041498;0.0510594;-6.4649
-163.105;74.6423;0.902282;-0.0674402;0.061406;-7.3817
-154.279;74.6423;0.808838;-0.0944189;0.076196;-8.30561
-145.454;74.6423;0.749486;-0.117795;0.0874654;-9.21997
-136.628;74.6423;0.711142;-0.136021;0.0933944;-10.1146
-127.803;74.6423;0.70024;-0.148757;0.0941763;-10.9767
-118.977;74.6423;0.678856;-0.158296;0.102013;-11.8036
-110.152;74.6423;0.645277;-0.162984;0.115055;-12.5954
-101.326;74.6423;0.6246;-0.162248;0.127664;-13.3591
-92.5009;74.6423;0.635026;-0.159057;0.135634;-14.093
-83.6754;74.6423;0.634419;-0.154471;0.149391;-14.7748
-74.85;74.6423;0.617016;-0.14736;0.168469;-15.4049
-66.0245;74.6423;0.604412;-0.137523;0.188323;-15.9933
-57.1991;74.6423;0.585235;-0.123531;0.206154;-16.5265
-48.3736;74.6423;0.565567;-0.104204;0.223271;-17.0059
-39.5482;74.6423;0.56135;-0.0806766;0.239172;-17.4301
-30.7227;74.6423;0.554256;-0.0566056;0.253834;-17.8038
-21.8972;74.6423;0.531577;-0.0299394;0.271101;-18.1082
-13.0718;74.6423;0.48706;-0.000493993;0.286259;-18.3197
-4.24634;74.6423;0.448874;0.0274034;0.298985;-18.4666
4.57912;74.6423;0.423362;0.0540605;0.30548;-18.5527
13.4046;74.6423;0.39967;0.0824192;0.301273;-18.5621
22.23;74.6423;0.396825;0.108492;0.288611;-18.4952
31.0555;74.6423;0.402012;0.146526;0.270004;-18.3519
39.8809;74.6423;0.3705;0.206367;0.241562;-18.1153
48.7064;74.6423;0.346608;0.266904;0.209026;-17.8121
57.5318;74.6423;0.377197;0.307121;0.179576;-17.4777
66.3573;74.6423;0.454387;0.323759;0.156876;-17.1209
75.1828;74.6423;0.48965;0.339334;0.144279;-16.6813
84.0082;74.6423;0.493512;0.350281;0.141112;-16.1571
92.8337;74.6423;0.501657;0.355804;0.137666;-15.5746
101.659;74.6423;0.527678;0.353725;0.12656;-14.938
110.485;74.6423;0.545655;0.346643;0.108053;-14.247
119.31;74.6423;0.508302;0.34329;0.0925714;-13.4969
128.135;74.6423;0.475845;0.337917;0.0799141;-12.7131
136.961;74.6423;0.470008;0.323307;0.0661618;-11.8887
145.786;74.6423;0.4926;0.304874;0.0565199;-11.0478
154.612;74.6423;0.523872;0.287337;0.0513523;-10.1884
163.437;74.6423;0.535088;0.270145;0.0483401;-9.29393
172.263;74.6423;0.478652;0.251192;0.0451402;-8.33415
181.088;74.6423;0.406547;0.22644;0.0400472;-7.33912
189.914;74.6423;0.426622;0.192601;0.0292674;-6.37033
198.739;74.6423;0.528834;0.153909;0.0147846;-5.42127
207.565;74.6423;0.613743;0.116191;0.00263255;-4.44199
216.39;74.6423;0.669831;0.0798477;-0.00140041;-3.38851
225.215;74.6423;0.677051;0.0494225;0.00833701;-2.3369
-216.057;65.8169;1.12026;0.0176441;0.0224202;-2.04178
-207.232;65.8169;1.14879;0.0379954;0.0131882;-3.06251
-198.406;65.8169;1.11237;0.0442767;0.0051577;-4.03059
-189.581;65.8169;1.02263;0.0163765;0.0136246;-5.0027
-180.755;65.8169;0.985267;-0.0134325;0.0227058;-5.96093
-171.93;65.8169;0.966638;-0.0394923;0.031073;-6.9365
-163.105;65.8169;0.909916;-0.0628552;0.0369246;-7.8844
-154.279;65.8169;0.829678;-0.0887196;0.0451748;-8.83903
-145.454;65.8169;0.798192;-0.111159;0.0495463;-9.78407
-136.628;65.8169;0.778588;-0.130128;0.0518185;-10.7121
-127.803;65.8169;0.784552;-0.14317;0.0509598;-11.6069
-118.977;65.8169;0.751508;-0.152858;0.0581609;-12.4545
-110.152;65.8169;0.692443;-0.157371;0.0697437;-13.2523
-101.326;65.8169;0.662609;-0.156237;0.0784438;-14.0219
-92.5009;65.8169;0.68874;-0.15272;0.0829066;-14.7748
-83.6754;65.8169;0.691828;-0.14976;0.093026;-15.4826
-74.85;65.8169;0.672613;-0.14733;0.112549;-16.1445
-66.0245;65.8169;0.654771;-0.141809;0.13722;-16.7718
-57.1991;65.8169;0.633932;-0.129975;0.156909;-17.3358
-48.3736;65.8169;0.619889;-0.110693;0.172366;-17.8474
-39.5482;65.8169;0.623162;-0.0866863;0.187327;-18.3066
-30.7227;65.8169;0.623151;-0.0618608;0.204633;-18.7139
-21.8972;65.8169;0.626601;-0.034987;0.226361;-19.0579
-13.0718;65.8169;0.605253;-0.00449407;0.246495;-19.2976
-4.24634;65.8169;0.575321;0.0268636;0.259669;-19.4583
4.57912;65.8169;0.546362;0.0573551;0.262849;-19.5448
13.4046;65.8169;0.524707;0.0862394;0.256441;-19.5528
22.23;65.8169;0.536323;0.112244;0.243737;-19.5015
31.0555;65.8169;0.559342;0.16395;0.217029;-19.3689
39.8809;65.8169;0.575888;0.236114;0.183753;-19.1549
48.7064;65.8169;0.645703;0.298472;0.15743;-18.9085
57.5318;65.8169;0.755603;0.33549;0.143176;-18.6203
66.3573;65.8169;0.789301;0.357438;0.133764;-18.2079
75.1828;65.8169;0.739683;0.37522;0.124829;-17.6736
84.0082;65.8169;0.701998;0.383431;0.119338;-17.086
92.8337;65.8169;0.696709;0.385119;0.113242;-16.4597
101.659;65.8169;0.712534;0.382172;0.104231;-15.7899
110.485;65.8169;0.716904;0.376366;0.0922517;-15.0692
119.31;65.8169;0.677992;0.371941;0.0782847;-14.2914
128.135;65.8169;0.6463;0.36295;0.0640439;-13.482
136.961;65.8169;0.631982;0.345492;0.0522544;-12.6262
145.786;65.8169;0.636878;0.327855;0.0463788;-11.7508
154.612;65.8169;0.65845;0.312143;0.0436281;-10.8603
163.437;65.8169;0.666517;0.295046;0.0407169;-9.94441
172.263;65.8169;0.64572;0.273547;0.0388668;-8.98259
181.088;65.8169;0.625726;0.246181;0.0366401;-7.99438
189.914;65.8169;0.650443;0.210736;0.0268528;-7.00327
198.739;65.8169;0.719918;0.172581;0.0152771;-6.01444
207.565;65.8169;0.772802;0.134836;0.00859912;-4.99085
216.39;65.8169;0.792541;0.0970444;0.00821326;-3.92018
225.215;65.8169;0.789353;0.0662237;0.0152967;-2.80496
234.041;65.8169;0.857881;0.0414249;0.0195218;-1.64811
-216.057;56.9914;1.09132;0.0279983;0.0184193;-2.35879
-207.232;56.9914;1.09696;0.039233;0.0127575;-3.39083
-198.406;56.9914;1.03282;0.0376432;0.0062011;-4.36628
-189.581;56.9914;0.945366;0.00313815;0.0109393;-5.36613
-180.755;56.9914;0.929629;-0.024245;0.012299;-6.34329
-171.93;56.9914;0.940946;-0.0449537;0.0121355;-7.34181
-163.105;56.9914;0.927983;-0.064223;0.0108774;-8.33133
-154.279;56.9914;0.905055;-0.0853052;0.0103933;-9.3294
-145.454;56.9914;0.912293;-0.105382;0.00817117;-10.3198
-136.628;56.9914;0.897163;-0.123586;0.00782966;-11.2734
-127.803;56.9914;0.874911;-0.140444;0.0131038;-12.1901
-118.977;56.9914;0.825809;-0.153934;0.0247668;-13.0585
-110.152;56.9914;0.764951;-0.160367;0.0380472;-13.8754
-101.326;56.9914;0.739045;-0.158948;0.0455254;-14.6673
-92.5009;56.9914;0.772876;-0.153285;0.0485216;-15.4441
-83.6754;56.9914;0.783145;-0.150022;0.0565804;-16.1885
-74.85;56.9914;0.763011;-0.150311;0.0742846;-16.8859
-66.0245;56.9914;0.728803;-0.15032;0.0985434;-17.5394
-57.1991;56.9914;0.69062;-0.140867;0.119614;-18.1204
-48.3736;56.9914;0.67462;-0.121029;0.13571;-18.6521
-39.5482;56.9914;0.690995;-0.096262;0.150416;-19.1443
-30.7227;56.9914;0.70422;-0.0704814;0.168889;-19.5866
-21.8972;56.9914;0.730038;-0.0439587;0.193829;-19.9751
-13.0718;56.9914;0.738211;-0.0134752;0.216628;-20.2596
-4.24634;56.9914;0.724077;0.0196631;0.230324;-20.4419
4.57912;56.9914;0.687946;0.0516501;0.235386;-20.526
13.4046;56.9914;0.650439;0.0795191;0.235015;-20.5184
22.23;56.9914;0.667564;0.110683;0.224361;-20.4708
31.0555;56.9914;0.697511;0.177883;0.192371;-20.3356
39.8809;56.9914;0.727808;0.263965;0.156389;-20.1136
48.7064;56.9914;0.816947;0.330361;0.133859;-19.8669
57.5318;56.9914;0.927424;0.365781;0.12673;-19.5657
66.3573;56.9914;0.931704;0.389897;0.124269;-19.1129
75.1828;56.9914;0.832194;0.408796;0.120285;-18.5088
84.0082;56.9914;0.788661;0.414321;0.110874;-17.8726
92.8337;56.9914;0.792258;0.413741;0.0999095;-17.2195
101.659;56.9914;0.817246;0.411993;0.0905343;-16.5413
110.485;56.9914;0.832391;0.410307;0.0822435;-15.8161
119.31;56.9914;0.78495;0.408357;0.0717657;-15.0041
128.135;56.9914;0.736788;0.395496;0.0583299;-14.1449
136.961;56.9914;0.7044;0.375394;0.0479967;-13.2529
145.786;56.9914;0.696779;0.356002;0.0442522;-12.3498
154.612;56.9914;0.717658;0.338592;0.0420742;-11.4334
163.437;56.9914;0.739117;0.318906;0.0381226;-10.5014
172.263;56.9914;0.740678;0.29603;0.0372493;-9.53105
181.088;56.9914;0.735965;0.269034;0.0370422;-8.53388
189.914;56.9914;0.746291;0.231998;0.0283453;-7.50946
198.739;56.9914;0.786065;0.192499;0.0187305;-6.48415
207.565;56.9914;0.829952;0.153869;0.0157798;-5.44091
216.39;56.9914;0.858795;0.115594;0.017251;-4.36158
225.215;56.9914;0.879561;0.0792056;0.0197326;-3.22423
234.041;56.9914;0.956958;0.0530668;0.0243469;-2.06277
-224.883;48.166;1.06381;0.0444543;0.0136583;-1.62686
-216.057;48.166;1.06689;0.0325824;0.0145198;-2.64094
-207.232;48.166;1.05918;0.0350223;0.0107733;-3.65682
-198.406;48.166;0.954028;0.0204188;0.0080211;-4.66311
-189.581;48.166;0.87483;-0.0124588;0.010766;-5.68196
-180.755;48.166;0.858174;-0.0404911;0.00955045;-6.69447
-171.93;48.166;0.857739;-0.0636209;0.0056972;-7.71425
-163.105;48.166;0.85302;-0.0841949;0.00125241;-8.7342
-154.279;48.166;0.870718;-0.102317;-0.00380325;-9.75729
-145.454;48.166;0.921805;-0.11865;-0.00944517;-10.7734
-136.628;48.166;0.894862;-0.134816;-0.00653491;-11.7301
-127.803;48.166;0.848546;-0.151997;0.00240719;-12.6517
-118.977;48.166;0.795662;-0.167228;0.0171244;-13.5373
-110.152;48.166;0.757496;-0.176178;0.0321749;-14.3869
-101.326;48.166;0.756007;-0.176651;0.0398676;-15.2259
-92.5009;48.166;0.790202;-0.170251;0.0416198;-16.0431
-83.6754;48.166;0.806275;-0.163078;0.0468234;-16.811
-74.85;48.166;0.774131;-0.164607;0.0623806;-17.5269
-66.0245;48.166;0.722541;-0.165653;0.0864689;-18.1947
-57.1991;48.166;0.679461;-0.156188;0.108963;-18.8002
-48.3736;48.166;0.67987;-0.135872;0.126515;-19.3688
-39.5482;48.166;0.721992;-0.109639;0.141631;-19.9072
-30.7227;48.166;0.747997;-0.0816183;0.159838;-20.3845
-21.8972;48.166;0.763623;-0.0544478;0.182747;-20.7957
-13.0718;48.166;0.780022;-0.023874;0.203312;-21.1119
-4.24634;48.166;0.775986;0.0104731;0.217655;-21.3139
4.57912;48.166;0.751009;0.0424462;0.227071;-21.4108
13.4046;48.166;0.730967;0.0714742;0.232423;-21.413
22.23;48.166;0.761595;0.119493;0.220946;-21.3748
31.0555;48.166;0.792619;0.204927;0.189084;-21.2355
39.8809;48.166;0.823484;0.297585;0.155981;-21.0026
48.7064;48.166;0.892501;0.360751;0.135981;-20.7193
57.5318;48.166;0.958623;0.391755;0.127741;-20.3548
66.3573;48.166;0.934247;0.41563;0.121448;-19.8529
75.1828;48.166;0.82986;0.436686;0.114326;-19.214
84.0082;48.166;0.789482;0.443289;0.102928;-18.5461
92.8337;48.166;0.790305;0.441531;0.0906067;-17.8582
101.659;48.166;0.815422;0.437496;0.0810526;-17.1485
110.485;48.166;0.842251;0.436147;0.0747488;-16.4034
119.31;48.166;0.792912;0.434566;0.0685284;-15.5484
128.135;48.166;0.731733;0.42032;0.0577958;-14.6445
136.961;48.166;0.693333;0.397989;0.0486301;-13.7269
145.786;48.166;0.6932;0.376612;0.0436385;-12.8175
154.612;48.166;0.729869;0.35879;0.0390308;-11.9011
163.437;48.166;0.783083;0.337846;0.0343469;-10.973
172.263;48.166;0.793743;0.313689;0.0348589;-9.9863
181.088;48.166;0.774467;0.286612;0.0372241;-8.95941
189.914;48.166;0.756993;0.249173;0.0311793;-7.89738
198.739;48.166;0.785683;0.2071;0.0224734;-6.84808
207.565;48.166;0.839869;0.166839;0.0192391;-5.79945
216.39;48.166;0.895652;0.127414;0.0204027;-4.7298
225.215;48.166;0.945642;0.0875589;0.0219309;-3.61797
234.041;48.166;1.00101;0.0558224;0.0263511;-2.46936
-224.883;39.3405;1.00932;0.0490919;0.0126825;-1.84537
-216.057;39.3405;1.0033;0.0356898;0.0134097;-2.88186
-207.232;39.3405;0.963398;0.0238004;0.0118556;-3.90779
-198.406;39.3405;0.873102;0.00135732;0.0115289;-4.92837
-189.581;39.3405;0.837556;-0.0272228;0.012434;-5.96785
-180.755;39.3405;0.834663;-0.0549825;0.0102745;-7.02128
-171.93;39.3405;0.820363;-0.080051;0.00489102;-8.0528
-163.105;39.3405;0.809218;-0.103352;-0.00148335;-9.08935
-154.279;39.3405;0.840395;-0.12131;-0.00941314;-10.1223
-145.454;39.3405;0.891338;-0.135489;-0.0157382;-11.1446
-136.628;39.3405;0.844787;-0.148501;-0.0103346;-12.0947
-127.803;39.3405;0.771562;-0.163847;-0.000242732;-13.0184
-118.977;39.3405;0.732236;-0.1784;0.0133069;-13.9189
-110.152;39.3405;0.725521;-0.189686;0.0266463;-14.8003
-101.326;39.3405;0.736193;-0.194881;0.0357609;-15.6796
-92.5009;39.3405;0.752029;-0.191888;0.0393574;-16.5295
-83.6754;39.3405;0.7599;-0.182453;0.0433666;-17.3202
-74.85;39.3405;0.732953;-0.180481;0.0552908;-18.0619
-66.0245;39.3405;0.686689;-0.179157;0.0771157;-18.7588
-57.1991;39.3405;0.655393;-0.169195;0.0983214;-19.4062
-48.3736;39.3405;0.682302;-0.149842;0.114918;-20.0269
-39.5482;39.3405;0.755528;-0.123671;0.129601;-20.6218
-30.7227;39.3405;0.796349;-0.0947884;0.148796;-21.1344
-21.8972;39.3405;0.79118;-0.0676712;0.172973;-21.554
-13.0718;39.3405;0.806507;-0.0379921;0.195518;-21.8847
-4.24634;39.3405;0.81822;-0.00464385;0.21492;-22.1202
4.57912;39.3405;0.830384;0.02971;0.227261;-22.2656
13.4046;39.3405;0.859274;0.0731391;0.227662;-22.3226
22.23;39.3405;0.916367;0.151456;0.207988;-22.3096
31.0555;39.3405;0.97782;0.254728;0.177576;-22.1983
39.8809;39.3405;1.07228;0.339604;0.154122;-22.018
48.7064;39.3405;1.14421;0.389362;0.139598;-21.7207
57.5318;39.3405;1.14797;0.41509;0.128236;-21.2757
66.3573;39.3405;1.06754;0.440648;0.112619;-20.6929
75.1828;39.3405;0.956268;0.463841;0.0963464;-20.0029
84.0082;39.3405;0.881232;0.473924;0.0845366;-19.2782
92.8337;39.3405;0.836825;0.47385;0.0747899;-18.5279
101.659;39.3405;0.828571;0.468823;0.0673264;-17.7599
110.485;39.3405;0.84452;0.466839;0.0633216;-16.9754
119.31;39.3405;0.808106;0.461155;0.059917;-16.0796
128.135;39.3405;0.753561;0.443213;0.0516869;-15.1326
136.961;39.3405;0.723442;0.41892;0.0437635;-14.192
145.786;39.3405;0.734529;0.396017;0.0372021;-13.2719
154.612;39.3405;0.784068;0.376518;0.0299513;-12.3472
163.437;39.3405;0.865232;0.353352;0.0252722;-11.4157
172.263;39.3405;0.887977;0.326479;0.0256373;-10.4143
181.088;39.3405;0.854081;0.29353;0.030223;-9.34192
189.914;39.3405;0.805222;0.255912;0.0275737;-8.23931
198.739;39.3405;0.832922;0.214866;0.0220068;-7.18048
207.565;39.3405;0.888458;0.175556;0.0189854;-6.12651
216.39;39.3405;0.95912;0.1354;0.0196755;-5.05306
225.215;39.3405;0.991232;0.0915729;0.0199705;-3.93691
234.041;39.3405;0.933845;0.0523475;0.0212961;-2.78236
-224.883;30.5151;0.99057;0.0429674;0.0182263;-2.08102
-216.057;30.5151;0.981583;0.030174;0.0174282;-3.14473
-207.232;30.5151;0.931365;0.0123866;0.0155446;-4.17328
-198.406;30.5151;0.872733;-0.0134782;0.0147523;-5.21026
-189.581;30.5151;0.887535;-0.0364243;0.0127255;-6.25392
-180.755;30.5151;0.895695;-0.0622217;0.00962674;-7.32748
-171.93;30.5151;0.873821;-0.0863808;0.00396503;-8.36523
-163.105;30.5151;0.851353;-0.110811;-0.00344863;-9.40992
-154.279;30.5151;0.862394;-0.131638;-0.0125819;-10.4478
-145.454;30.5151;0.885473;-0.146953;-0.0187646;-11.4592
-136.628;30.5151;0.825808;-0.158253;-0.0138799;-12.4087
-127.803;30.5151;0.744925;-0.171467;-0.00704843;-13.3421
-118.977;30.5151;0.719986;-0.183994;0.00119329;-14.2614
-110.152;30.5151;0.725504;-0.196195;0.0108328;-15.1692
