x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;189.373;0.0629578;0.0983098;0.12027;-4.99392
84.0082;189.373;0.0600902;0.0962988;0.110933;-4.63645
92.8337;189.373;0.0644549;0.0923187;0.099325;-4.2387
101.659;189.373;0.0664289;0.0866877;0.0859951;-3.79776
110.485;189.373;0.0848117;0.079753;0.0713215;-3.31705
119.31;189.373;0.124769;0.0706845;0.0529969;-2.82512
128.135;189.373;0.179572;0.0602129;0.0340238;-2.30802
136.961;189.373;0.201108;0.0442851;0.0103012;-1.71919
-127.803;180.548;1.05846;-0.00147149;0.0290129;-2.36569
-118.977;180.548;0.997956;-0.013613;0.0480981;-2.94983
-110.152;180.548;0.970836;-0.0213277;0.062351;-3.52222
-101.326;180.548;0.96254;-0.0310491;0.0712381;-4.05479
-92.5009;180.548;0.807726;-0.0420059;0.0948176;-4.52459
-83.6754;180.548;0.539784;-0.0499029;0.128426;-4.91104
-74.85;180.548;0.348888;-0.0354107;0.145407;-5.3212
-66.0245;180.548;0.265878;-0.00251837;0.141019;-5.76646
-57.1991;180.548;0.201836;0.0213574;0.127024;-6.04586
-48.3736;180.548;0.0658138;0.0246273;0.136219;-6.2961
-39.5482;180.548;0.0982304;0.0239588;0.137357;-6.58067
-30.7227;180.548;0.155431;0.0278093;0.139627;-6.86046
-21.8972;180.548;0.209804;0.0353099;0.141147;-7.07359
-13.0718;180.548;0.26204;0.0448617;0.14149;-7.23959
-4.24634;180.548;0.305143;0.0525806;0.143555;-7.36207
4.57912;180.548;0.300953;0.0566698;0.153462;-7.42838
13.4046;180.548;0.280497;0.0637884;0.162931;-7.42122
22.23;180.548;0.257491;0.0727939;0.168066;-7.3588
31.0555;180.548;0.245243;0.0808136;0.168239;-7.25948
39.8809;180.548;0.246722;0.0870526;0.164327;-7.12471
48.7064;180.548;0.251238;0.0926856;0.157883;-6.93842
57.5318;180.548;0.224418;0.0986582;0.150979;-6.68146
66.3573;180.548;0.193296;0.102425;0.142401;-6.38022
75.1828;180.548;0.177118;0.1045;0.133874;-6.04665
84.0082;180.548;0.172933;0.104964;0.125385;-5.67389
92.8337;180.548;0.161004;0.103898;0.115985;-5.24893
101.659;180.548;0.133258;0.100766;0.104482;-4.77055
110.485;180.548;0.128493;0.0929977;0.0891242;-4.26048
119.31;180.548;0.152883;0.0833297;0.0704858;-3.73496
128.135;180.548;0.207737;0.0747878;0.0503699;-3.19874
136.961;180.548;0.270701;0.0642447;0.0291583;-2.64364
145.786;180.548;0.262011;0.0504177;0.0046504;-2.00422
154.612;180.548;0.195857;0.0281912;-0.0234848;-1.27654
-136.628;171.722;1.14351;-0.0144168;0.0314268;-2.61087
-127.803;171.722;1.06686;-0.0247986;0.0495314;-3.22797
-118.977;171.722;0.968487;-0.0369651;0.0709405;-3.83635
-110.152;171.722;0.91058;-0.0483856;0.0867355;-4.42567
-101.326;171.722;0.8803;-0.0588665;0.0954712;-4.96175
-92.5009;171.722;0.628931;-0.0720406;0.129607;-5.39575
-83.6754;171.722;0.300046;-0.0781422;0.17336;-5.78197
-74.85;171.722;0.291085;-0.0575485;0.178559;-6.25727
-66.0245;171.722;0.460908;-0.0183016;0.149735;-6.81783
-57.1991;171.722;0.522507;0.00953292;0.123724;-7.19819
-48.3736;171.722;0.364773;0.0148989;0.135023;-7.46122
-39.5482;171.722;0.305224;0.0172487;0.149915;-7.71726
-30.7227;171.722;0.324616;0.0219625;0.160632;-7.98349
-21.8972;171.722;0.359439;0.029855;0.165455;-8.18973
-13.0718;171.722;0.375868;0.0394469;0.168348;-8.33424
-4.24634;171.722;0.361798;0.0480118;0.17265;-8.42344
4.57912;171.722;0.320094;0.0543838;0.179045;-8.45979
13.4046;171.722;0.294483;0.0633495;0.185405;-8.44699
22.23;171.722;0.285953;0.0741142;0.189897;-8.3956
31.0555;171.722;0.301115;0.083909;0.190543;-8.31425
39.8809;171.722;0.327054;0.0923123;0.187121;-8.19255
48.7064;171.722;0.33724;0.100048;0.181156;-8.00673
57.5318;171.722;0.313679;0.106309;0.173337;-7.74439
66.3573;171.722;0.294204;0.110287;0.163967;-7.44361
75.1828;171.722;0.291278;0.113736;0.154114;-7.1052
84.0082;171.722;0.287603;0.116478;0.145269;-6.71287
92.8337;171.722;0.25443;0.117383;0.137935;-6.25179
101.659;171.722;0.190846;0.116484;0.128699;-5.73515
110.485;171.722;0.172383;0.110623;0.111355;-5.20523
119.31;171.722;0.185627;0.10239;0.0906274;-4.66018
128.135;171.722;0.211511;0.0928671;0.070431;-4.09095
136.961;171.722;0.236322;0.0827053;0.050461;-3.49425
145.786;171.722;0.31376;0.0666137;0.0274533;-2.88382
154.612;171.722;0.23832;0.0532967;0.00786519;-2.17586
163.437;171.722;0.0883176;0.0383509;-0.00478398;-1.42753
-145.454;162.897;1.15461;-0.0202024;0.0345977;-2.74814
-136.628;162.897;1.13588;-0.0315712;0.050617;-3.42263
-127.803;162.897;1.0774;-0.0408012;0.0699829;-4.08392
-118.977;162.897;0.980421;-0.0527133;0.0903872;-4.70068
-110.152;162.897;0.914287;-0.0646518;0.105074;-5.2998
-101.326;162.897;0.871911;-0.0754544;0.112596;-5.84371
-92.5009;162.897;0.650106;-0.0877169;0.142656;-6.32529
-83.6754;162.897;0.420197;-0.0891838;0.174808;-6.76811
-74.85;162.897;0.58986;-0.0635456;0.167005;-7.30887
-66.0245;162.897;0.807345;-0.0247146;0.13249;-7.87466
-57.1991;162.897;0.779558;0.00278194;0.115933;-8.29251
-48.3736;162.897;0.601513;0.0101858;0.135487;-8.55826
-39.5482;162.897;0.529642;0.0148338;0.159575;-8.80833
-30.7227;162.897;0.517672;0.019453;0.180305;-9.0585
-21.8972;162.897;0.500015;0.0278175;0.192245;-9.24884
-13.0718;162.897;0.463971;0.038669;0.198453;-9.37382
-4.24634;162.897;0.419105;0.0492893;0.203024;-9.4453
4.57912;162.897;0.379074;0.0582535;0.206503;-9.47748
13.4046;162.897;0.364858;0.0686664;0.210024;-9.47347
22.23;162.897;0.363894;0.0794835;0.21407;-9.43559
31.0555;162.897;0.384962;0.0895021;0.216003;-9.36525
39.8809;162.897;0.419324;0.0988452;0.21417;-9.25128
48.7064;162.897;0.442699;0.107286;0.210039;-9.06956
57.5318;162.897;0.421008;0.113682;0.200994;-8.79591
66.3573;162.897;0.389526;0.118868;0.188543;-8.47194
75.1828;162.897;0.377531;0.124038;0.175626;-8.11049
84.0082;162.897;0.368036;0.128573;0.165307;-7.69917
92.8337;162.897;0.330358;0.130004;0.158449;-7.22037
101.659;162.897;0.260863;0.129443;0.152053;-6.69502
110.485;162.897;0.26187;0.125406;0.132812;-6.17403
119.31;162.897;0.299042;0.118902;0.107978;-5.63307
128.135;162.897;0.344955;0.109321;0.0837962;-5.05542
136.961;162.897;0.382717;0.0962774;0.0611743;-4.4382
145.786;162.897;0.416761;0.0802392;0.0377404;-3.79215
154.612;162.897;0.332867;0.0680835;0.022749;-3.05868
163.437;162.897;0.230206;0.0566759;0.0198927;-2.30816
-163.105;154.071;1.20252;0.00341012;0.0177468;-2.00953
-154.279;154.071;1.13906;-0.0168314;0.0351122;-2.76942
-145.454;154.071;1.11547;-0.0332532;0.0513504;-3.51044
-136.628;154.071;1.12115;-0.0416965;0.06509;-4.22455
-127.803;154.071;1.08164;-0.0508483;0.0837601;-4.91075
-118.977;154.071;1.01224;-0.0621877;0.101867;-5.55469
-110.152;154.071;0.97436;-0.0737597;0.113609;-6.17087
-101.326;154.071;0.972763;-0.0823028;0.117511;-6.75881
-92.5009;154.071;0.860946;-0.0877581;0.132926;-7.31324
-83.6754;154.071;0.790592;-0.0818148;0.146008;-7.82299
-74.85;154.071;0.89014;-0.0559083;0.1413;-8.40787
-66.0245;154.071;0.954122;-0.0254287;0.123125;-8.90738
-57.1991;154.071;0.857777;-0.00440637;0.120438;-9.28034
-48.3736;154.071;0.692038;0.00361132;0.142051;-9.54281
-39.5482;154.071;0.652509;0.0106575;0.168785;-9.81184
-30.7227;154.071;0.644239;0.0167243;0.192676;-10.0646
-21.8972;154.071;0.627721;0.0264541;0.207182;-10.2585
-13.0718;154.071;0.58993;0.0377202;0.216177;-10.3905
-4.24634;154.071;0.53875;0.0483526;0.224462;-10.4712
4.57912;154.071;0.495007;0.0585998;0.230108;-10.5123
13.4046;154.071;0.479858;0.0697656;0.233558;-10.5111
22.23;154.071;0.456536;0.0820471;0.237477;-10.4642
31.0555;154.071;0.446423;0.0944553;0.239611;-10.3759
39.8809;154.071;0.455528;0.106561;0.237775;-10.2446
48.7064;154.071;0.466134;0.116845;0.235162;-10.0483
57.5318;154.071;0.427753;0.124289;0.228325;-9.75553
66.3573;154.071;0.381533;0.13033;0.216644;-9.41449
75.1828;154.071;0.375794;0.135615;0.201783;-9.04816
84.0082;154.071;0.389735;0.140253;0.187528;-8.64274
92.8337;154.071;0.385538;0.141274;0.176557;-8.17107
101.659;154.071;0.349303;0.139385;0.169087;-7.64758
110.485;154.071;0.367342;0.135073;0.150632;-7.12277
119.31;154.071;0.416055;0.129391;0.125669;-6.57434
128.135;154.071;0.460767;0.120077;0.099323;-5.97855
136.961;154.071;0.471651;0.106479;0.0745385;-5.32887
145.786;154.071;0.468605;0.091163;0.0502759;-4.6467
154.612;154.071;0.397623;0.0788997;0.0341971;-3.91377
163.437;154.071;0.311385;0.0676116;0.0289696;-3.1332
172.263;154.071;0.253158;0.0546583;0.0277322;-2.35545
181.088;154.071;0.265392;0.0388438;0.0245596;-1.53252
-171.93;145.246;1.12975;0.012367;0.0119336;-1.90505
-163.105;145.246;1.1641;-0.00649463;0.0266086;-2.70915
-154.279;145.246;1.11817;-0.025845;0.0437271;-3.49632
-145.454;145.246;1.09692;-0.0411592;0.0603807;-4.26135
-136.628;145.246;1.09647;-0.0523679;0.076392;-5.00334
-127.803;145.246;1.06622;-0.0626982;0.0933963;-5.71631
-118.977;145.246;1.0209;-0.0738732;0.108517;-6.38393
-110.152;145.246;0.999578;-0.0846416;0.118307;-7.02664
-101.326;145.246;1.01174;-0.0903185;0.121615;-7.65584
-92.5009;145.246;0.99025;-0.0881854;0.126962;-8.26215
-83.6754;145.246;0.99117;-0.0768845;0.132234;-8.82241
-74.85;145.246;1.00651;-0.0570204;0.129633;-9.35063
-66.0245;145.246;0.966159;-0.0362983;0.12511;-9.80539
-57.1991;145.246;0.852637;-0.0205444;0.130785;-10.1658
-48.3736;145.246;0.72729;-0.0110222;0.149971;-10.4405
-39.5482;145.246;0.702204;-0.000710039;0.175682;-10.7392
-30.7227;145.246;0.69207;0.00837689;0.19898;-11.0035
-21.8972;145.246;0.674958;0.0210029;0.213771;-11.2083
-13.0718;145.246;0.632476;0.0345032;0.225567;-11.3551
-4.24634;145.246;0.57001;0.0467064;0.239738;-11.4479
4.57912;145.246;0.513373;0.05816;0.250503;-11.4907
13.4046;145.246;0.489802;0.0705859;0.255946;-11.4816
22.23;145.246;0.459978;0.0845003;0.258575;-11.4217
31.0555;145.246;0.436727;0.099131;0.258391;-11.3151
39.8809;145.246;0.426509;0.11369;0.254451;-11.1627
48.7064;145.246;0.420906;0.125739;0.252084;-10.948
57.5318;145.246;0.390984;0.133839;0.249351;-10.6558
66.3573;145.246;0.366716;0.141059;0.241449;-10.3234
75.1828;145.246;0.38773;0.147163;0.227221;-9.97344
84.0082;145.246;0.431634;0.152326;0.209629;-9.58641
92.8337;145.246;0.465293;0.153137;0.19349;-9.12996
101.659;145.246;0.471788;0.150356;0.182948;-8.61579
110.485;145.246;0.488642;0.14653;0.166632;-8.07331
119.31;145.246;0.512269;0.14255;0.144587;-7.49434
128.135;145.246;0.525369;0.134359;0.118871;-6.86499
136.961;145.246;0.514664;0.119786;0.0926014;-6.18375
145.786;145.246;0.494587;0.104037;0.0668234;-5.47375
154.612;145.246;0.443393;0.0911689;0.0466919;-4.72853
163.437;145.246;0.374303;0.0775448;0.0356168;-3.94717
172.263;145.246;0.309826;0.063377;0.0272511;-3.1238
181.088;145.246;0.303764;0.0478531;0.0233803;-2.31092
189.914;145.246;0.257625;0.0275236;0.0129721;-1.42041
-171.93;136.421;1.1272;0.00558606;0.0211624;-2.56615
-163.105;136.421;1.13201;-0.0138566;0.0335222;-3.40367
-154.279;136.421;1.10889;-0.0327306;0.0508669;-4.2072
-145.454;136.421;1.0897;-0.049099;0.068556;-4.99136
-136.628;136.421;1.06611;-0.0640047;0.0854163;-5.75389
-127.803;136.421;1.03453;-0.0757137;0.100144;-6.48196
-118.977;136.421;1.00021;-0.0858672;0.111802;-7.16591
-110.152;136.421;0.976495;-0.0947463;0.120068;-7.82322
-101.326;136.421;0.973718;-0.0984955;0.124756;-8.46226
-92.5009;136.421;0.979882;-0.0925448;0.127897;-9.06952
-83.6754;136.421;0.971124;-0.0802911;0.134915;-9.63304
-74.85;136.421;0.960534;-0.0660248;0.136867;-10.1584
-66.0245;136.421;0.908822;-0.0523889;0.139466;-10.6194
-57.1991;136.421;0.818984;-0.0394654;0.148694;-11.0058
-48.3736;136.421;0.735081;-0.0267842;0.166173;-11.327
-39.5482;136.421;0.699776;-0.0142486;0.189253;-11.6397
-30.7227;136.421;0.670017;-0.00221384;0.211127;-11.9068
-21.8972;136.421;0.632726;0.0133136;0.226161;-12.1061
-13.0718;136.421;0.570894;0.0289998;0.23938;-12.2448
-4.24634;136.421;0.492476;0.0428845;0.255873;-12.3311
4.57912;136.421;0.426974;0.0557349;0.270558;-12.3698
13.4046;136.421;0.408886;0.0713007;0.277476;-12.3698
22.23;136.421;0.403583;0.088156;0.277769;-12.3245
31.0555;136.421;0.398919;0.104804;0.273672;-12.2223
39.8809;136.421;0.388089;0.12094;0.265669;-12.0596
48.7064;136.421;0.371371;0.135142;0.260517;-11.8332
57.5318;136.421;0.35706;0.146043;0.259415;-11.5519
66.3573;136.421;0.363845;0.155952;0.255116;-11.2321
75.1828;136.421;0.389822;0.164778;0.243736;-10.8808
84.0082;136.421;0.420866;0.171721;0.226265;-10.4773
92.8337;136.421;0.450837;0.172524;0.207895;-10.0036
101.659;136.421;0.486847;0.169248;0.19489;-9.49605
110.485;136.421;0.498685;0.166536;0.179235;-8.93684
119.31;136.421;0.494235;0.163611;0.159227;-8.32435
128.135;136.421;0.489489;0.155225;0.134805;-7.66884
136.961;136.421;0.490531;0.139078;0.107892;-6.97841
145.786;136.421;0.47703;0.122622;0.0813482;-6.25589
154.612;136.421;0.443659;0.108505;0.0584484;-5.4959
163.437;136.421;0.383422;0.0941205;0.0426368;-4.69396
172.263;136.421;0.319043;0.0762609;0.0289762;-3.85854
181.088;136.421;0.290374;0.0551209;0.016236;-3.01364
189.914;136.421;0.275553;0.0380288;0.0121591;-2.13445
-180.755;127.595;1.15316;0.0242717;0.0177087;-2.34088
-171.93;127.595;1.12186;0.00194269;0.0278754;-3.19847
-163.105;127.595;1.08813;-0.0234939;0.0461023;-4.06615
-154.279;127.595;1.07622;-0.0425535;0.0626954;-4.89341
-145.454;127.595;1.05949;-0.0603161;0.0801961;-5.70091
-136.628;127.595;1.02683;-0.0765358;0.0971836;-6.48351
-127.803;127.595;0.996568;-0.0874561;0.109334;-7.22691
-118.977;127.595;0.965194;-0.094928;0.11736;-7.93078
-110.152;127.595;0.938294;-0.100629;0.12388;-8.60614
-101.326;127.595;0.926748;-0.102644;0.130674;-9.25539
-92.5009;127.595;0.912986;-0.0960612;0.137946;-9.86516
-83.6754;127.595;0.881609;-0.0843769;0.146549;-10.4269
-74.85;127.595;0.858373;-0.0734744;0.151421;-10.9541
-66.0245;127.595;0.820977;-0.063882;0.159309;-11.4295
-57.1991;127.595;0.76378;-0.052945;0.173357;-11.8402
-48.3736;127.595;0.702799;-0.0393136;0.192461;-12.1928
-39.5482;127.595;0.660219;-0.0256405;0.212846;-12.5254
-30.7227;127.595;0.610662;-0.0103308;0.233875;-12.8074
-21.8972;127.595;0.553821;0.00951819;0.24903;-13.0117
-13.0718;127.595;0.477661;0.0283672;0.261445;-13.1467
-4.24634;127.595;0.395245;0.0442098;0.277195;-13.229
4.57912;127.595;0.339587;0.0595504;0.292655;-13.2774
13.4046;127.595;0.347598;0.0772256;0.298618;-13.2905
22.23;127.595;0.371056;0.095892;0.296179;-13.2593
31.0555;127.595;0.389171;0.113689;0.288317;-13.1655
39.8809;127.595;0.38246;0.130022;0.276147;-12.9901
48.7064;127.595;0.348047;0.145808;0.26661;-12.7369
57.5318;127.595;0.304717;0.160602;0.262001;-12.4202
66.3573;127.595;0.293317;0.172844;0.257885;-12.0656
75.1828;127.595;0.271681;0.184035;0.248777;-11.6574
84.0082;127.595;0.21958;0.191984;0.234242;-11.1637
92.8337;127.595;0.172103;0.193958;0.218519;-10.6144
101.659;127.595;0.20512;0.190608;0.204607;-10.0948
110.485;127.595;0.236273;0.188072;0.187348;-9.5409
119.31;127.595;0.257112;0.184751;0.166085;-8.93577
128.135;127.595;0.297355;0.17515;0.141323;-8.3028
136.961;127.595;0.355407;0.159282;0.114704;-7.64807
145.786;127.595;0.367758;0.144617;0.0899043;-6.93496
154.612;127.595;0.339977;0.130666;0.0675552;-6.15944
163.437;127.595;0.29198;0.115161;0.050491;-5.34486
172.263;127.595;0.250485;0.0953062;0.0335377;-4.5041
181.088;127.595;0.236302;0.0726072;0.018636;-3.65241
189.914;127.595;0.200733;0.0543956;0.0154742;-2.78083
198.739;127.595;0.158688;0.0354841;0.00897248;-1.84455
207.565;127.595;0.395024;0.0103144;-0.0097323;-0.875503
-189.581;118.77;1.1177;0.0331612;0.0188105;-2.05399
-180.755;118.77;1.09406;0.0157887;0.0270989;-2.93037
-171.93;118.77;1.07296;-0.00997645;0.0449513;-3.83158
-163.105;118.77;1.03285;-0.0351335;0.0631193;-4.70156
-154.279;118.77;1.02052;-0.0555573;0.0797389;-5.55586
-145.454;118.77;1.01285;-0.0727027;0.0956239;-6.38718
-136.628;118.77;0.984;-0.0883902;0.111781;-7.19286
-127.803;118.77;0.957453;-0.0977948;0.121227;-7.95476
-118.977;118.77;0.929682;-0.103624;0.126101;-8.68257
-110.152;118.77;0.912249;-0.107379;0.13104;-9.38242
-101.326;118.77;0.912634;-0.107335;0.138516;-10.0456
-92.5009;118.77;0.882581;-0.101247;0.148882;-10.6619
-83.6754;118.77;0.814427;-0.0918985;0.159188;-11.2312
-74.85;118.77;0.763848;-0.0828528;0.167061;-11.7635
-66.0245;118.77;0.720896;-0.0746306;0.180073;-12.2514
-57.1991;118.77;0.6755;-0.064006;0.199023;-12.6816
-48.3736;118.77;0.631181;-0.0499325;0.220139;-13.059
-39.5482;118.77;0.602716;-0.0365207;0.23935;-13.4138
-30.7227;118.77;0.572688;-0.0195448;0.257206;-13.7173
-21.8972;118.77;0.530896;0.00351976;0.269563;-13.941
-13.0718;118.77;0.466832;0.0244879;0.279059;-14.0937
-4.24634;118.77;0.403245;0.0405106;0.291835;-14.1948
4.57912;118.77;0.370627;0.0557251;0.30627;-14.2629
13.4046;118.77;0.374062;0.0751257;0.312609;-14.2716
22.23;118.77;0.36351;0.0966375;0.309985;-14.2136
31.0555;118.77;0.345104;0.116947;0.30024;-14.0858
39.8809;118.77;0.30355;0.137054;0.286927;-13.8757
48.7064;118.77;0.212627;0.155114;0.275286;-13.5474
57.5318;118.77;0.0569061;0.174552;0.267642;-13.1186
66.3573;118.77;-0.0638853;0.190232;0.26132;-12.6667
75.1828;118.77;-0.112906;0.201681;0.24918;-12.2134
84.0082;118.77;-0.248958;0.214998;0.233096;-11.6467
92.8337;118.77;-0.43769;0.217226;0.215843;-10.9523
101.659;118.77;-0.480699;0.215961;0.199351;-10.3436
110.485;118.77;-0.40146;0.212511;0.183371;-9.81248
119.31;118.77;-0.283466;0.207981;0.165101;-9.283
128.135;118.77;-0.128544;0.196704;0.143402;-8.73475
136.961;118.77;0.0234528;0.182045;0.117957;-8.14539
145.786;118.77;0.0739788;0.169111;0.0948377;-7.44563
154.612;118.77;0.0753081;0.156051;0.0729045;-6.67358
163.437;118.77;0.0755436;0.139472;0.0553288;-5.87381
172.263;118.77;0.0921696;0.119891;0.0390429;-5.063
181.088;118.77;0.121932;0.0984316;0.0253335;-4.23769
189.914;118.77;0.119876;0.0769755;0.017496;-3.36824
198.739;118.77;0.109778;0.0562954;0.0137801;-2.44694
207.565;118.77;0.316742;0.0290215;0.00151695;-1.50106
-189.581;109.944;1.03243;0.0130931;0.0303017;-2.61266
-180.755;109.944;0.999407;-0.000426981;0.0427349;-3.50249
-171.93;109.944;0.996469;-0.0206387;0.0602831;-4.41316
-163.105;109.944;0.967239;-0.0446167;0.0766828;-5.3095
-154.279;109.944;0.957578;-0.0654238;0.0916907;-6.19361
-145.454;109.944;0.960721;-0.0819672;0.106512;-7.05161
-136.628;109.944;0.94335;-0.0984299;0.122529;-7.88295
-127.803;109.944;0.909488;-0.111115;0.132579;-8.66858
-118.977;109.944;0.87243;-0.120485;0.138408;-9.42442
-110.152;109.944;0.854059;-0.125314;0.144011;-10.1536
-101.326;109.944;0.853912;-0.123741;0.151839;-10.8395
-92.5009;109.944;0.819751;-0.116623;0.162729;-11.4666
-83.6754;109.944;0.757376;-0.108094;0.170705;-12.0512
-74.85;109.944;0.706286;-0.100739;0.177524;-12.6017
-66.0245;109.944;0.658474;-0.0933916;0.191175;-13.1095
-57.1991;109.944;0.619952;-0.0824787;0.212626;-13.5597
-48.3736;109.944;0.595885;-0.0674824;0.236677;-13.9592
-39.5482;109.944;0.576766;-0.0527042;0.256303;-14.3288
-30.7227;109.944;0.550944;-0.0337021;0.272344;-14.647
-21.8972;109.944;0.514533;-0.00862677;0.283082;-14.8912
-13.0718;109.944;0.461198;0.0133619;0.291263;-15.0704
-4.24634;109.944;0.411489;0.0305309;0.30186;-15.1941
4.57912;109.944;0.383619;0.0478156;0.314478;-15.2685
13.4046;109.944;0.367311;0.0693465;0.321401;-15.2635
22.23;109.944;0.326019;0.0909432;0.320122;-15.1792
31.0555;109.944;0.278331;0.110163;0.310488;-15.0221
39.8809;109.944;0.210469;0.135898;0.296272;-14.791
48.7064;109.944;0.104359;0.166197;0.282969;-14.4507
