x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
119.31;171.722;0.185627;0.108515;0.085954;-4.62907
128.135;171.722;0.211511;0.0990907;0.0662175;-4.06651
136.961;171.722;0.236322;0.0892041;0.0459862;-3.47488
145.786;171.722;0.31376;0.0735124;0.0228686;-2.86869
154.612;171.722;0.23832;0.0605207;0.00411294;-2.16716
163.437;171.722;0.0883176;0.0466594;-0.00757749;-1.4283
-145.454;162.897;1.15461;-0.0158737;0.0310973;-2.73289
-136.628;162.897;1.13588;-0.0264677;0.0470776;-3.40068
-127.803;162.897;1.0774;-0.0349523;0.0663501;-4.05594
-118.977;162.897;0.980421;-0.0463665;0.0866803;-4.66817
-110.152;162.897;0.914287;-0.0580761;0.101109;-5.26197
-101.326;162.897;0.871911;-0.0687872;0.108438;-5.80103
-92.5009;162.897;0.650106;-0.0810522;0.1386;-6.27994
-83.6754;162.897;0.420197;-0.0829198;0.171371;-6.723
-74.85;162.897;0.58986;-0.0570288;0.163735;-7.26048
-66.0245;162.897;0.807345;-0.0177709;0.129701;-7.81941
-57.1991;162.897;0.779558;0.00975989;0.113767;-8.23183
-48.3736;162.897;0.601513;0.016716;0.133065;-8.49495
-39.5482;162.897;0.529642;0.0212212;0.156308;-8.74122
-30.7227;162.897;0.517672;0.0262113;0.176439;-8.98853
-21.8972;162.897;0.500015;0.034953;0.18742;-9.1754
-13.0718;162.897;0.463971;0.0458094;0.193122;-9.29725
-4.24634;162.897;0.419105;0.0563612;0.19767;-9.36589
4.57912;162.897;0.379074;0.0660938;0.200305;-9.39426
13.4046;162.897;0.364858;0.0776242;0.20256;-9.38391
22.23;162.897;0.363894;0.0886128;0.20749;-9.34549
31.0555;162.897;0.384962;0.0985893;0.209493;-9.27623
39.8809;162.897;0.419324;0.108073;0.20591;-9.16098
48.7064;162.897;0.442699;0.116835;0.200295;-8.97653
57.5318;162.897;0.421008;0.122641;0.191906;-8.70621
66.3573;162.897;0.389526;0.127003;0.180656;-8.38857
75.1828;162.897;0.377531;0.131594;0.168832;-8.03538
84.0082;162.897;0.368036;0.135734;0.159309;-7.63334
92.8337;162.897;0.330358;0.136628;0.15295;-7.1631
101.659;162.897;0.260863;0.135526;0.146445;-6.64267
110.485;162.897;0.26187;0.131144;0.12793;-6.12823
119.31;162.897;0.299042;0.124611;0.104213;-5.59566
128.135;162.897;0.344955;0.115105;0.0805083;-5.0255
136.961;162.897;0.382717;0.10215;0.0573533;-4.41248
145.786;162.897;0.416761;0.0861489;0.0334041;-3.76925
154.612;162.897;0.332867;0.0740273;0.0189465;-3.04269
163.437;162.897;0.230206;0.0625769;0.0161876;-2.2985
-163.105;154.071;1.20252;0.00641857;0.0144746;-2.00272
-154.279;154.071;1.13906;-0.0133483;0.0321675;-2.75614
-145.454;154.071;1.11547;-0.0290605;0.0486159;-3.48995
-136.628;154.071;1.12115;-0.0365123;0.0621968;-4.1953
-127.803;154.071;1.08164;-0.0447574;0.0804207;-4.87336
-118.977;154.071;1.01224;-0.0555688;0.0981938;-5.51151
-110.152;154.071;0.97436;-0.0670392;0.109946;-6.12262
-101.326;154.071;0.972763;-0.075783;0.114092;-6.70619
-92.5009;154.071;0.860946;-0.0815377;0.129766;-7.25725
-83.6754;154.071;0.790592;-0.0752666;0.142605;-7.76302
-74.85;154.071;0.89014;-0.0489;0.137702;-8.34169
-66.0245;154.071;0.954122;-0.0183623;0.12044;-8.83719
-57.1991;154.071;0.857777;0.00247701;0.118743;-9.20733
-48.3736;154.071;0.692038;0.0105795;0.13999;-9.46569
-39.5482;154.071;0.652509;0.0174201;0.165384;-9.73005
-30.7227;154.071;0.644239;0.0236777;0.188753;-9.97916
-21.8972;154.071;0.627721;0.0344026;0.201987;-10.1669
-13.0718;154.071;0.58993;0.0460223;0.210234;-10.2942
-4.24634;154.071;0.53875;0.0562124;0.218504;-10.3733
4.57912;154.071;0.495007;0.0667385;0.223399;-10.414
13.4046;154.071;0.479858;0.0789222;0.226121;-10.4105
22.23;154.071;0.456536;0.0907021;0.231661;-10.3668
31.0555;154.071;0.446423;0.1028;0.234314;-10.2796
39.8809;154.071;0.455528;0.115106;0.230532;-10.1455
48.7064;154.071;0.466134;0.125658;0.226061;-9.94732
57.5318;154.071;0.427753;0.132253;0.219777;-9.65934
66.3573;154.071;0.381533;0.137579;0.209211;-9.32323
75.1828;154.071;0.375794;0.142493;0.195108;-8.96215
84.0082;154.071;0.389735;0.146874;0.181109;-8.56362
92.8337;154.071;0.385538;0.147371;0.170113;-8.10003
101.659;154.071;0.349303;0.144971;0.163263;-7.58361
110.485;154.071;0.367342;0.140519;0.145887;-7.06766
119.31;154.071;0.416055;0.134926;0.122079;-6.52862
128.135;154.071;0.460767;0.125549;0.0960988;-5.93991
136.961;154.071;0.471651;0.111728;0.0707973;-5.29436
145.786;154.071;0.468605;0.0963591;0.046396;-4.61759
154.612;154.071;0.397623;0.0842771;0.0309208;-3.89293
163.437;154.071;0.311385;0.0726893;0.0256864;-3.1175
172.263;154.071;0.253158;0.0600852;0.0247119;-2.34612
181.088;154.071;0.265392;0.0447226;0.0211391;-1.52898
-171.93;145.246;1.12975;0.0151813;0.00928806;-1.8982
-163.105;145.246;1.1641;-0.00358505;0.0244396;-2.69547
-154.279;145.246;1.11817;-0.0224559;0.0416578;-3.47448
-145.454;145.246;1.09692;-0.0372392;0.0584373;-4.23258
-136.628;145.246;1.09647;-0.0473651;0.0741215;-4.96642
-127.803;145.246;1.06622;-0.0565583;0.0905734;-5.67104
-118.977;145.246;1.0209;-0.0669664;0.105215;-6.33132
-110.152;145.246;0.999578;-0.0775639;0.115201;-6.96935
-101.326;145.246;1.01174;-0.0836274;0.119134;-7.59439
-92.5009;145.246;0.99025;-0.0821289;0.125122;-8.19617
-83.6754;145.246;0.99117;-0.0701999;0.129815;-8.74813
-74.85;145.246;1.00651;-0.0499244;0.126371;-9.26763
-66.0245;145.246;0.966159;-0.0293979;0.122452;-9.71983
-57.1991;145.246;0.852637;-0.0138134;0.129121;-10.0797
-48.3736;145.246;0.72729;-0.00391653;0.147965;-10.3504
-39.5482;145.246;0.702204;0.00603825;0.172454;-10.6438
-30.7227;145.246;0.69207;0.0153531;0.195331;-10.9032
-21.8972;145.246;0.674958;0.0297278;0.208594;-11.0986
-13.0718;145.246;0.632476;0.0439326;0.219393;-11.2388
-4.24634;145.246;0.57001;0.0552918;0.233319;-11.3305
4.57912;145.246;0.513373;0.066315;0.243421;-11.3761
13.4046;145.246;0.489802;0.0795568;0.248209;-11.37
22.23;145.246;0.459978;0.0929756;0.252212;-11.3152
31.0555;145.246;0.436727;0.107269;0.252877;-11.2082
39.8809;145.246;0.426509;0.121771;0.248001;-11.0536
48.7064;145.246;0.420906;0.133571;0.244403;-10.8408
57.5318;145.246;0.390984;0.140678;0.241863;-10.5542
66.3573;145.246;0.366716;0.147491;0.234401;-10.225
75.1828;145.246;0.38773;0.153503;0.220445;-9.87731
84.0082;145.246;0.431634;0.158302;0.203024;-9.49533
92.8337;145.246;0.465293;0.158242;0.187027;-9.04727
101.659;145.246;0.471788;0.155152;0.177714;-8.54283
110.485;145.246;0.488642;0.151703;0.162458;-8.01044
119.31;145.246;0.512269;0.148126;0.14115;-7.43997
128.135;145.246;0.525369;0.139938;0.115444;-6.81592
136.961;145.246;0.514664;0.125102;0.0887492;-6.1385
145.786;145.246;0.494587;0.109283;0.0633718;-5.43771
154.612;145.246;0.443393;0.0968577;0.0439522;-4.70199
163.437;145.246;0.374303;0.0829416;0.0331133;-3.92588
172.263;145.246;0.309826;0.0684579;0.0246784;-3.1064
181.088;145.246;0.303764;0.0535346;0.0211512;-2.30104
189.914;145.246;0.257625;0.0342381;0.00983537;-1.41411
-171.93;136.421;1.1272;0.00782036;0.0190788;-2.55359
-163.105;136.421;1.13201;-0.011049;0.0318567;-3.38242
-154.279;136.421;1.10889;-0.0294645;0.0490317;-4.17667
-145.454;136.421;1.0897;-0.0454436;0.066452;-4.95333
-136.628;136.421;1.06611;-0.0590997;0.0826036;-5.70684
-127.803;136.421;1.03453;-0.069478;0.0969257;-6.42566
-118.977;136.421;1.00021;-0.0786919;0.108405;-7.10135
-110.152;136.421;0.976495;-0.0872763;0.11688;-7.75379
-101.326;136.421;0.973718;-0.091388;0.122308;-8.38942
-92.5009;136.421;0.979882;-0.0861464;0.126553;-8.99164
-83.6754;136.421;0.971124;-0.0736256;0.132875;-9.54216
-74.85;136.421;0.960534;-0.0592203;0.133475;-10.0567
-66.0245;136.421;0.908822;-0.0457919;0.136151;-10.5153
-57.1991;136.421;0.818984;-0.0328999;0.146252;-10.9034
-48.3736;136.421;0.735081;-0.0199102;0.16355;-11.222
-39.5482;136.421;0.699776;-0.0076748;0.185515;-11.5278
-30.7227;136.421;0.670017;0.00462284;0.206521;-11.7878
-21.8972;136.421;0.632726;0.0220538;0.219896;-11.9776
-13.0718;136.421;0.570894;0.0387296;0.232297;-12.1116
-4.24634;136.421;0.492476;0.0519273;0.248646;-12.1982
4.57912;136.421;0.426974;0.0639002;0.262775;-12.2402
13.4046;136.421;0.408886;0.0796456;0.268777;-12.2436
22.23;136.421;0.403583;0.0964139;0.269602;-12.202
31.0555;136.421;0.398919;0.113302;0.266316;-12.0985
39.8809;136.421;0.388089;0.129416;0.25879;-11.9361
48.7064;136.421;0.371371;0.142847;0.253982;-11.7157
57.5318;136.421;0.35706;0.152445;0.253172;-11.4422
66.3573;136.421;0.363845;0.162317;0.24853;-11.1249
75.1828;136.421;0.389822;0.171294;0.236995;-10.7753
84.0082;136.421;0.420866;0.177502;0.220065;-10.3767
92.8337;136.421;0.450837;0.176949;0.202667;-9.91224
101.659;136.421;0.486847;0.173598;0.190714;-9.41501
110.485;136.421;0.498685;0.171638;0.175743;-8.86566
119.31;136.421;0.494235;0.169235;0.156034;-8.26058
128.135;136.421;0.489489;0.160867;0.131308;-7.60934
136.961;136.421;0.490531;0.144626;0.104081;-6.92332
145.786;136.421;0.47703;0.128168;0.0781733;-6.21167
154.612;136.421;0.443659;0.114547;0.0558473;-5.4613
163.437;136.421;0.383422;0.10002;0.0402449;-4.66453
172.263;136.421;0.319043;0.0816933;0.0267825;-3.83314
181.088;136.421;0.290374;0.0606469;0.0145976;-2.99619
189.914;136.421;0.275553;0.0448268;0.0095771;-2.12313
-180.755;127.595;1.15316;0.0256065;0.0155762;-2.33036
-171.93;127.595;1.12186;0.00381055;0.0259921;-3.17997
-163.105;127.595;1.08813;-0.0209159;0.0445633;-4.03906
-154.279;127.595;1.07622;-0.0394499;0.0608587;-4.8566
-145.454;127.595;1.05949;-0.0567311;0.0776978;-5.65545
-136.628;127.595;1.02683;-0.0715697;0.0936215;-6.42746
-127.803;127.595;0.996568;-0.0811676;0.105702;-7.15996
-118.977;127.595;0.965194;-0.0877635;0.114047;-7.85406
-110.152;127.595;0.938294;-0.0931054;0.120775;-8.52371
-101.326;127.595;0.926748;-0.0951455;0.127844;-9.16913
-92.5009;127.595;0.912986;-0.0887671;0.135998;-9.77298
-83.6754;127.595;0.881609;-0.0774486;0.144009;-10.3202
-74.85;127.595;0.858373;-0.0666493;0.147423;-10.8349
-66.0245;127.595;0.820977;-0.0570773;0.154834;-11.3063
-57.1991;127.595;0.76378;-0.0461569;0.169627;-11.72
-48.3736;127.595;0.702799;-0.0326562;0.18917;-12.0714
-39.5482;127.595;0.660219;-0.0187286;0.208301;-12.3956
-30.7227;127.595;0.610662;-0.00305589;0.228003;-12.67
-21.8972;127.595;0.553821;0.0178737;0.241839;-12.8681
-13.0718;127.595;0.477661;0.0374982;0.253863;-13.0012
-4.24634;127.595;0.395245;0.0531932;0.269531;-13.0828
4.57912;127.595;0.339587;0.0676381;0.284098;-13.1286
13.4046;127.595;0.347598;0.0849012;0.288895;-13.1409
22.23;127.595;0.371056;0.103559;0.286003;-13.1112
31.0555;127.595;0.389171;0.122158;0.278262;-13.0157
39.8809;127.595;0.38246;0.138759;0.266955;-12.8418
48.7064;127.595;0.348047;0.153823;0.259443;-12.5988
57.5318;127.595;0.304717;0.167189;0.25603;-12.2959
66.3573;127.595;0.293317;0.179649;0.251437;-11.944
75.1828;127.595;0.271681;0.190623;0.242036;-11.5376
84.0082;127.595;0.21958;0.197487;0.228256;-11.0513
92.8337;127.595;0.172103;0.198235;0.213758;-10.5137
101.659;127.595;0.20512;0.195129;0.200622;-10.0027
110.485;127.595;0.236273;0.193227;0.183811;-9.45797
119.31;127.595;0.257112;0.190021;0.16283;-8.86094
128.135;127.595;0.297355;0.180124;0.137825;-8.23367
136.961;127.595;0.355407;0.16437;0.111019;-7.58513
145.786;127.595;0.367758;0.15004;0.0867593;-6.88077
154.612;127.595;0.339977;0.13649;0.0647875;-6.1145
163.437;127.595;0.29198;0.121094;0.0479782;-5.30681
172.263;127.595;0.250485;0.100871;0.0313181;-4.47191
181.088;127.595;0.236302;0.0780009;0.0168191;-3.62914
189.914;127.595;0.200733;0.0607901;0.0127011;-2.76286
198.739;127.595;0.158688;0.0424937;0.00502579;-1.83342
207.565;127.595;0.395024;0.0147361;-0.0146736;-0.867296
-189.581;118.77;1.1177;0.034381;0.0164498;-2.04423
-180.755;118.77;1.09406;0.0170911;0.0250089;-2.91338
-171.93;118.77;1.07296;-0.00817203;0.043071;-3.80717
-163.105;118.77;1.03285;-0.0327562;0.0616619;-4.66985
-154.279;118.77;1.02052;-0.0525203;0.0780421;-5.51412
-145.454;118.77;1.01285;-0.0687884;0.0929468;-6.33491
-136.628;118.77;0.984;-0.0833373;0.108211;-7.12892
-127.803;118.77;0.957453;-0.0917486;0.117975;-7.87869
-118.977;118.77;0.929682;-0.0969704;0.12356;-8.59629
-110.152;118.77;0.912249;-0.100402;0.12861;-9.2892
-101.326;118.77;0.912634;-0.100043;0.135736;-9.94681
-92.5009;118.77;0.882581;-0.093557;0.146272;-10.5557
-83.6754;118.77;0.814427;-0.0848246;0.156264;-11.1106
-74.85;118.77;0.763848;-0.0756053;0.162892;-11.6288
-66.0245;118.77;0.720896;-0.0668229;0.175116;-12.1094
-57.1991;118.77;0.6755;-0.0560966;0.194499;-12.5415
-48.3736;118.77;0.631181;-0.0425969;0.215936;-12.9183
-39.5482;118.77;0.602716;-0.0286543;0.233685;-13.264
-30.7227;118.77;0.572688;-0.0113415;0.249817;-13.559
-21.8972;118.77;0.530896;0.0115652;0.261229;-13.7793
-13.0718;118.77;0.466832;0.0326729;0.270826;-13.9322
-4.24634;118.77;0.403245;0.0490879;0.284057;-14.0317
4.57912;118.77;0.370627;0.0642127;0.297512;-14.0926
13.4046;118.77;0.374062;0.0833189;0.30237;-14.0982
22.23;118.77;0.36351;0.104735;0.298693;-14.0409
31.0555;118.77;0.345104;0.125093;0.288938;-13.9099
39.8809;118.77;0.30355;0.144393;0.276458;-13.6999
48.7064;118.77;0.212627;0.161982;0.267277;-13.3855
57.5318;118.77;0.0569061;0.181072;0.261202;-12.9719
66.3573;118.77;-0.0638853;0.196951;0.254609;-12.5243
75.1828;118.77;-0.112906;0.207296;0.241946;-12.0741
84.0082;118.77;-0.248958;0.219139;0.226634;-11.5187
92.8337;118.77;-0.43769;0.220579;0.210647;-10.8395
101.659;118.77;-0.480699;0.219968;0.194565;-10.2391
110.485;118.77;-0.40146;0.21707;0.179022;-9.71666
119.31;118.77;-0.283466;0.212412;0.161374;-9.19642
128.135;118.77;-0.128544;0.200752;0.139818;-8.65529
136.961;118.77;0.0234528;0.18643;0.11427;-8.0722
145.786;118.77;0.0739788;0.174202;0.0913334;-7.37781
154.612;118.77;0.0753081;0.161483;0.069861;-6.61525
163.437;118.77;0.0755436;0.145002;0.0529319;-5.82663
172.263;118.77;0.0921696;0.125025;0.0371376;-5.0264
181.088;118.77;0.121932;0.103186;0.0234343;-4.21085
189.914;118.77;0.119876;0.0823309;0.0144769;-3.3465
198.739;118.77;0.109778;0.0620532;0.00941255;-2.4287
207.565;118.77;0.316742;0.0319763;-0.00359638;-1.48277
-189.581;109.944;1.03243;0.0146132;0.0281579;-2.59749
-180.755;109.944;0.999407;0.00107786;0.0407023;-3.47966
-171.93;109.944;0.996469;-0.0186943;0.0583815;-4.38255
-163.105;109.944;0.967239;-0.0420153;0.07523;-5.27109
-154.279;109.944;0.957578;-0.0618604;0.0900246;-6.14378
-145.454;109.944;0.960721;-0.0773507;0.103942;-6.98969
-136.628;109.944;0.94335;-0.0930215;0.119356;-7.80905
-127.803;109.944;0.909488;-0.105223;0.129651;-8.58292
-118.977;109.944;0.87243;-0.114351;0.136258;-9.33073
-110.152;109.944;0.854059;-0.118761;0.14184;-10.0517
-101.326;109.944;0.853912;-0.116483;0.148929;-10.7283
-92.5009;109.944;0.819751;-0.108908;0.159521;-11.3459
-83.6754;109.944;0.757376;-0.101601;0.167618;-11.9191
-74.85;109.944;0.706286;-0.0941224;0.173944;-12.4557
-66.0245;109.944;0.658474;-0.0856856;0.187119;-12.9525
-57.1991;109.944;0.619952;-0.074314;0.208548;-13.4003
-48.3736;109.944;0.595885;-0.0599643;0.231895;-13.7979
-39.5482;109.944;0.576766;-0.0447637;0.25;-14.1592
-30.7227;109.944;0.550944;-0.0254606;0.264385;-14.4685
-21.8972;109.944;0.514533;-0.000594696;0.273891;-14.707
-13.0718;109.944;0.461198;0.0219404;0.282007;-14.8822
-4.24634;109.944;0.411489;0.0401142;0.293369;-15.0022
4.57912;109.944;0.383619;0.0576639;0.305247;-15.0713
13.4046;109.944;0.367311;0.0788396;0.31093;-15.0669
22.23;109.944;0.326019;0.0999434;0.309159;-14.9867
31.0555;109.944;0.278331;0.117581;0.300389;-14.8288
39.8809;109.944;0.210469;0.141062;0.286891;-14.5971
48.7064;109.944;0.104359;0.171134;0.275246;-14.2679
57.5318;109.944;-0.0354433;0.202494;0.266015;-13.8487
