x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.7227;189.373;-0.0364448;0.0410674;0.138903;-5.70817
-21.8972;189.373;-0.082711;0.0475886;0.140687;-5.84422
-13.0718;189.373;-0.0487373;0.0571503;0.136289;-5.98941
-4.24634;189.373;0.0601943;0.0655307;0.131119;-6.13701
4.57912;189.373;0.120273;0.0703091;0.139902;-6.24777
13.4046;189.373;0.149755;0.0751993;0.149944;-6.27909
22.23;189.373;0.152561;0.0819263;0.155071;-6.24368
31.0555;189.373;0.146051;0.088079;0.152412;-6.15034
39.8809;189.373;0.144224;0.0930584;0.144204;-6.01269
48.7064;189.373;0.148461;0.0976538;0.134858;-5.83228
57.5318;189.373;0.119586;0.103052;0.12709;-5.58492
66.3573;189.373;0.0844441;0.106261;0.119774;-5.29185
75.1828;189.373;0.0629578;0.106382;0.112324;-4.96869
84.0082;189.373;0.0600902;0.10365;0.104061;-4.61624
92.8337;189.373;0.0644549;0.099335;0.0938308;-4.22379
101.659;189.373;0.0664289;0.0936309;0.0809904;-3.78481
110.485;189.373;0.0848117;0.0861558;0.0663595;-3.30425
119.31;189.373;0.124769;0.0764624;0.0481364;-2.81297
128.135;189.373;0.179572;0.0658328;0.0298188;-2.29891
136.961;189.373;0.201108;0.0499411;0.00652144;-1.71323
-127.803;180.548;1.05846;0.00146669;0.0280555;-2.3653
-118.977;180.548;0.997956;-0.0104109;0.0469884;-2.94871
-110.152;180.548;0.970836;-0.0175559;0.0608798;-3.51989
-101.326;180.548;0.96254;-0.0258883;0.0691551;-4.0493
-92.5009;180.548;0.807726;-0.0355024;0.091753;-4.51503
-83.6754;180.548;0.539784;-0.0441804;0.125319;-4.90213
-74.85;180.548;0.348888;-0.0306705;0.142511;-5.31418
-66.0245;180.548;0.265878;0.00217562;0.138433;-5.76054
-57.1991;180.548;0.201836;0.026324;0.124752;-6.03978
-48.3736;180.548;0.0658138;0.0286538;0.134772;-6.29251
-39.5482;180.548;0.0982304;0.027709;0.135926;-6.57684
-30.7227;180.548;0.155431;0.0321498;0.137666;-6.85412
-21.8972;180.548;0.209804;0.0403767;0.138713;-7.06566
-13.0718;180.548;0.26204;0.0505359;0.138383;-7.22906
-4.24634;180.548;0.305143;0.0589561;0.139371;-7.34712
4.57912;180.548;0.300953;0.0640425;0.147967;-7.4082
13.4046;180.548;0.280497;0.0723451;0.156533;-7.39721
22.23;180.548;0.257491;0.0817627;0.161293;-7.33301
31.0555;180.548;0.245243;0.0896059;0.161298;-7.23344
39.8809;180.548;0.246722;0.0956241;0.157246;-7.09891
48.7064;180.548;0.251238;0.101458;0.150622;-6.91211
57.5318;180.548;0.224418;0.107443;0.143299;-6.65378
66.3573;180.548;0.193296;0.11083;0.134449;-6.35217
75.1828;180.548;0.177118;0.112257;0.126087;-6.02076
84.0082;180.548;0.172933;0.112169;0.118537;-5.65254
92.8337;180.548;0.161004;0.110869;0.110402;-5.23217
101.659;180.548;0.133258;0.107535;0.0992624;-4.75547
110.485;180.548;0.128493;0.0990534;0.0838936;-4.24598
119.31;180.548;0.152883;0.0890098;0.0655278;-3.72241
128.135;180.548;0.207737;0.0806159;0.0458107;-3.18917
136.961;180.548;0.270701;0.0702085;0.0248413;-2.63543
145.786;180.548;0.262011;0.0558123;0.00176251;-2.00012
154.612;180.548;0.195857;0.0333901;-0.0230066;-1.27843
-136.628;171.722;1.14351;-0.0120174;0.0306388;-2.61244
-127.803;171.722;1.06686;-0.0219063;0.0483849;-3.22732
-118.977;171.722;0.968487;-0.033639;0.0691982;-3.83325
-110.152;171.722;0.91058;-0.0444319;0.0846231;-4.421
-101.326;171.722;0.8803;-0.0540014;0.0935032;-4.95571
-92.5009;171.722;0.628931;-0.0663518;0.126995;-5.38718
-83.6754;171.722;0.300046;-0.073356;0.170564;-5.77403
-74.85;171.722;0.291085;-0.0534175;0.175696;-6.25004
-66.0245;171.722;0.460908;-0.013891;0.147051;-6.80971
-57.1991;171.722;0.522507;0.0143278;0.121426;-7.18921
-48.3736;171.722;0.364773;0.0189275;0.133485;-7.4545
-39.5482;171.722;0.305224;0.021133;0.148278;-7.71016
-30.7227;171.722;0.324616;0.0266017;0.158273;-7.97321
-21.8972;171.722;0.359439;0.0352663;0.162515;-8.17775
-13.0718;171.722;0.375868;0.0452949;0.164955;-8.32068
-4.24634;171.722;0.361798;0.0542038;0.168661;-8.40701
4.57912;171.722;0.320094;0.061425;0.174062;-8.43924
13.4046;171.722;0.294483;0.0717318;0.179318;-8.42242
22.23;171.722;0.285953;0.0831682;0.183548;-8.3688
31.0555;171.722;0.301115;0.0929443;0.184099;-8.28692
39.8809;171.722;0.327054;0.101132;0.180327;-8.16512
48.7064;171.722;0.33724;0.108951;0.173895;-7.97831
57.5318;171.722;0.313679;0.114841;0.165864;-7.71514
66.3573;171.722;0.294204;0.118139;0.156671;-7.41558
75.1828;171.722;0.291278;0.120994;0.147272;-7.08053
84.0082;171.722;0.287603;0.123395;0.139192;-6.69246
92.8337;171.722;0.25443;0.124076;0.132713;-6.23448
101.659;171.722;0.190846;0.12274;0.123416;-5.71815
110.485;171.722;0.172383;0.1162;0.106391;-5.18904
119.31;171.722;0.185627;0.107886;0.0864006;-4.64742
128.135;171.722;0.211511;0.0989117;0.0666651;-4.08278
136.961;171.722;0.236322;0.0890047;0.046408;-3.48744
145.786;171.722;0.31376;0.0721142;0.0240045;-2.87718
154.612;171.722;0.23832;0.0572952;0.00515045;-2.16528
163.437;171.722;0.0883176;0.0426179;-0.00687188;-1.41796
-145.454;162.897;1.15461;-0.0183045;0.0336875;-2.75046
-136.628;162.897;1.13588;-0.029196;0.0497472;-3.42315
-127.803;162.897;1.0774;-0.0379631;0.0688285;-4.08202
-118.977;162.897;0.980421;-0.0493023;0.0885136;-4.69564
-110.152;162.897;0.914287;-0.0606327;0.102813;-5.29319
-101.326;162.897;0.871911;-0.0709482;0.110705;-5.83705
-92.5009;162.897;0.650106;-0.0829539;0.140898;-6.31795
-83.6754;162.897;0.420197;-0.0849352;0.172679;-6.76022
-74.85;162.897;0.58986;-0.0593594;0.164393;-7.29971
-66.0245;162.897;0.807345;-0.0201569;0.129973;-7.86319
-57.1991;162.897;0.779558;0.00756458;0.113815;-8.28027
-48.3736;162.897;0.601513;0.0146202;0.133522;-8.5477
-39.5482;162.897;0.529642;0.0192899;0.157254;-8.79708
-30.7227;162.897;0.517672;0.0245408;0.177395;-9.04446
-21.8972;162.897;0.500015;0.0337443;0.188788;-9.23256
-13.0718;162.897;0.463971;0.0450406;0.194583;-9.35619
-4.24634;162.897;0.419105;0.0557547;0.198731;-9.42611
4.57912;162.897;0.379074;0.0653248;0.201573;-9.45555
13.4046;162.897;0.364858;0.0767146;0.204346;-9.44858
22.23;162.897;0.363894;0.087904;0.208597;-9.40957
31.0555;162.897;0.384962;0.098021;0.210281;-9.33856
39.8809;162.897;0.419324;0.107599;0.207442;-9.22273
48.7064;162.897;0.442699;0.11644;0.202453;-9.03801
57.5318;162.897;0.421008;0.122248;0.193641;-8.76443
66.3573;162.897;0.389526;0.126584;0.181749;-8.44386
75.1828;162.897;0.377531;0.131229;0.169504;-8.08644
84.0082;162.897;0.368036;0.135494;0.15977;-7.67818
92.8337;162.897;0.330358;0.136533;0.153232;-7.20073
101.659;162.897;0.260863;0.135231;0.14677;-6.67499
110.485;162.897;0.26187;0.1305;0.128411;-6.15629
119.31;162.897;0.299042;0.123996;0.104788;-5.62013
128.135;162.897;0.344955;0.114959;0.0811536;-5.04753
136.961;162.897;0.382717;0.102262;0.0581503;-4.43253
145.786;162.897;0.416761;0.085508;0.0347558;-3.78547
154.612;162.897;0.332867;0.072077;0.0196776;-3.04822
163.437;162.897;0.230206;0.0597667;0.0162394;-2.29574
-163.105;154.071;1.20252;0.00419832;0.0168845;-2.01436
-154.279;154.071;1.13906;-0.0155409;0.0341986;-2.77212
-145.454;154.071;1.11547;-0.0314257;0.0506368;-3.51162
-136.628;154.071;1.12115;-0.0395025;0.0647604;-4.22453
-127.803;154.071;1.08164;-0.0481762;0.0833708;-4.90861
-118.977;154.071;1.01224;-0.0587218;0.100671;-5.54892
-110.152;154.071;0.97436;-0.0695348;0.111865;-6.16316
-101.326;154.071;0.972763;-0.0778555;0.116224;-6.75126
-92.5009;154.071;0.860946;-0.0833922;0.132153;-7.30588
-83.6754;154.071;0.790592;-0.0774289;0.144747;-7.81377
-74.85;154.071;0.89014;-0.0513923;0.13931;-8.39644
-66.0245;154.071;0.954122;-0.0208999;0.121109;-8.89417
-57.1991;154.071;0.857777;6.66656e-05;0.118702;-9.2671
-48.3736;154.071;0.692038;0.0081859;0.140125;-9.53054
-39.5482;154.071;0.652509;0.0153903;0.166309;-9.79855
-30.7227;154.071;0.644239;0.021998;0.189809;-10.0482
-21.8972;154.071;0.627721;0.0327407;0.203456;-10.2384
-13.0718;154.071;0.58993;0.0446594;0.211705;-10.3683
-4.24634;154.071;0.53875;0.0554093;0.219568;-10.4478
4.57912;154.071;0.495007;0.0660207;0.22487;-10.4875
13.4046;154.071;0.479858;0.0778175;0.227894;-10.4844
22.23;154.071;0.456536;0.0899202;0.232189;-10.4385
31.0555;154.071;0.446423;0.102339;0.234085;-10.3499
39.8809;154.071;0.455528;0.114859;0.231252;-10.2156
48.7064;154.071;0.466134;0.125504;0.227868;-10.016
57.5318;154.071;0.427753;0.13221;0.221429;-9.72432
66.3573;154.071;0.381533;0.137493;0.210385;-9.3869
75.1828;154.071;0.375794;0.142475;0.196173;-9.02372
84.0082;154.071;0.389735;0.146988;0.182306;-8.61994
92.8337;154.071;0.385538;0.147589;0.171243;-8.14852
101.659;154.071;0.349303;0.144927;0.163817;-7.62544
110.485;154.071;0.367342;0.140022;0.146415;-7.10387
119.31;154.071;0.416055;0.134271;0.122665;-6.55969
128.135;154.071;0.460767;0.125177;0.0968274;-5.9673
136.961;154.071;0.471651;0.111681;0.0717516;-5.31928
145.786;154.071;0.468605;0.096022;0.0475028;-4.63833
154.612;154.071;0.397623;0.0831582;0.0313705;-3.90491
163.437;154.071;0.311385;0.0710473;0.0263137;-3.12496
172.263;154.071;0.253158;0.0580718;0.0256453;-2.35171
181.088;154.071;0.265392;0.0424139;0.0225356;-1.532
-171.93;145.246;1.12975;0.0125783;0.0120422;-1.91046
-163.105;145.246;1.1641;-0.00581327;0.0264142;-2.71216
-154.279;145.246;1.11817;-0.0247334;0.0433071;-3.49641
-145.454;145.246;1.09692;-0.0396407;0.0601056;-4.26039
-136.628;145.246;1.09647;-0.0504614;0.0765001;-5.00202
-127.803;145.246;1.06622;-0.060155;0.0935708;-5.71377
-118.977;145.246;1.0209;-0.0703153;0.108009;-6.37818
-110.152;145.246;0.999578;-0.0801575;0.117095;-7.01874
-101.326;145.246;1.01174;-0.0856774;0.120754;-7.64789
-92.5009;145.246;0.99025;-0.0839434;0.127044;-8.2551
-83.6754;145.246;0.99117;-0.0723262;0.132137;-8.81319
-74.85;145.246;1.00651;-0.0523363;0.128571;-9.3387
-66.0245;145.246;0.966159;-0.0319019;0.123724;-9.79237
-57.1991;145.246;0.852637;-0.0163443;0.129489;-10.153
-48.3736;145.246;0.72729;-0.00643183;0.148337;-10.4278
-39.5482;145.246;0.702204;0.00410238;0.173417;-10.725
-30.7227;145.246;0.69207;0.013615;0.196226;-10.9854
-21.8972;145.246;0.674958;0.0274288;0.209806;-11.1846
-13.0718;145.246;0.632476;0.0417778;0.220645;-11.3282
-4.24634;145.246;0.57001;0.0541238;0.234481;-11.4202
4.57912;145.246;0.513373;0.0656989;0.245121;-11.4628
13.4046;145.246;0.489802;0.0786117;0.250153;-11.4528
22.23;145.246;0.459978;0.0923437;0.25289;-11.3943
31.0555;145.246;0.436727;0.107004;0.252504;-11.2872
39.8809;145.246;0.426509;0.121724;0.248049;-11.1322
48.7064;145.246;0.420906;0.133695;0.245438;-10.9156
57.5318;145.246;0.390984;0.140971;0.243063;-10.6251
66.3573;145.246;0.366716;0.147685;0.235598;-10.2953
75.1828;145.246;0.38773;0.153699;0.22193;-9.9473
84.0082;145.246;0.431634;0.158738;0.204802;-9.56167
92.8337;145.246;0.465293;0.159073;0.188703;-9.10657
101.659;145.246;0.471788;0.155698;0.178464;-8.59453
110.485;145.246;0.488642;0.151472;0.162972;-8.05505
119.31;145.246;0.512269;0.147396;0.14164;-7.47835
128.135;145.246;0.525369;0.139206;0.116135;-6.85028
136.961;145.246;0.514664;0.124572;0.0897191;-6.17033
145.786;145.246;0.494587;0.108701;0.0641376;-5.46379
154.612;145.246;0.443393;0.0957252;0.0442377;-4.72092
163.437;145.246;0.374303;0.0818989;0.034013;-3.94216
172.263;145.246;0.309826;0.0677301;0.0263609;-3.12231
181.088;145.246;0.303764;0.0516804;0.0223836;-2.31181
189.914;145.246;0.257625;0.0304953;0.0103996;-1.41045
-171.93;136.421;1.1272;0.00589542;0.0212858;-2.57005
-163.105;136.421;1.13201;-0.0131314;0.0337842;-3.40505
-154.279;136.421;1.10889;-0.031575;0.0507249;-4.20498
-145.454;136.421;1.0897;-0.0476589;0.0683176;-4.98786
-136.628;136.421;1.06611;-0.0620614;0.0851442;-5.74997
-127.803;136.421;1.03453;-0.0730385;0.0998208;-6.47743
-118.977;136.421;1.00021;-0.0821428;0.110908;-7.15855
-110.152;136.421;0.976495;-0.0900739;0.118384;-7.81321
-101.326;136.421;0.973718;-0.0936064;0.123172;-8.45148
-92.5009;136.421;0.979882;-0.0881632;0.12762;-9.05966
-83.6754;136.421;0.971124;-0.0756028;0.134914;-9.62133
-74.85;136.421;0.960534;-0.0612787;0.136241;-10.1447
-66.0245;136.421;0.908822;-0.0480197;0.138459;-10.6052
-57.1991;136.421;0.818984;-0.0353292;0.14753;-10.9915
-48.3736;136.421;0.735081;-0.0222395;0.164549;-11.3118
-39.5482;136.421;0.699776;-0.0093594;0.186995;-11.6219
-30.7227;136.421;0.670017;0.00300906;0.208212;-11.8851
-21.8972;136.421;0.632726;0.01972;0.222023;-12.0788
-13.0718;136.421;0.570894;0.0363794;0.234403;-12.2144
-4.24634;136.421;0.492476;0.0505281;0.25067;-12.3004
4.57912;136.421;0.426974;0.0633546;0.265342;-12.3394
13.4046;136.421;0.408886;0.0793296;0.27166;-12.3383
22.23;136.421;0.403583;0.0963724;0.271528;-12.2927
31.0555;136.421;0.398919;0.113173;0.267164;-12.1894
39.8809;136.421;0.388089;0.129095;0.259221;-12.0255
48.7064;136.421;0.371371;0.142707;0.254616;-11.7999
57.5318;136.421;0.35706;0.15271;0.253898;-11.5212
66.3573;136.421;0.363845;0.162497;0.249653;-11.2028
75.1828;136.421;0.389822;0.171423;0.238672;-10.8529
84.0082;136.421;0.420866;0.17803;0.221961;-10.4513
92.8337;136.421;0.450837;0.178193;0.204034;-9.981
101.659;136.421;0.486847;0.174453;0.191542;-9.47661
110.485;136.421;0.498685;0.17148;0.176331;-8.91958
119.31;136.421;0.494235;0.168482;0.156482;-8.3079
128.135;136.421;0.489489;0.160087;0.131981;-7.65284
136.961;136.421;0.490531;0.143911;0.105077;-6.96392
145.786;136.421;0.47703;0.127303;0.0788656;-6.24517
154.612;136.421;0.443659;0.113212;0.0562329;-5.48801
163.437;136.421;0.383422;0.0989675;0.0410507;-4.68774
172.263;136.421;0.319043;0.0812231;0.0277691;-3.85472
181.088;136.421;0.290374;0.0599253;0.015338;-3.01452
189.914;136.421;0.275553;0.0425796;0.00933731;-2.12769
-180.755;127.595;1.15316;0.0244157;0.0169881;-2.34435
-171.93;127.595;1.12186;0.00255983;0.027714;-3.20056
-163.105;127.595;1.08813;-0.0223053;0.0462549;-4.06599
-154.279;127.595;1.07622;-0.0408327;0.0623717;-4.8894
-145.454;127.595;1.05949;-0.0583973;0.079611;-5.69504
-136.628;127.595;1.02683;-0.0742013;0.0962267;-6.47668
-127.803;127.595;0.996568;-0.0845544;0.108244;-7.21954
-118.977;127.595;0.965194;-0.0912019;0.115862;-7.92101
-110.152;127.595;0.938294;-0.0960932;0.12168;-8.59383
-101.326;127.595;0.926748;-0.0977462;0.128272;-9.2417
-92.5009;127.595;0.912986;-0.0913221;0.136627;-9.85129
-83.6754;127.595;0.881609;-0.0794508;0.145675;-10.4112
-74.85;127.595;0.858373;-0.0685395;0.150372;-10.9367
-66.0245;127.595;0.820977;-0.0592504;0.157947;-11.4114
-57.1991;127.595;0.76378;-0.0485662;0.171728;-11.8218
-48.3736;127.595;0.702799;-0.0346798;0.190581;-12.1732
-39.5482;127.595;0.660219;-0.0203018;0.210451;-12.502
-30.7227;127.595;0.610662;-0.00471894;0.230912;-12.7807
-21.8972;127.595;0.553821;0.0158915;0.245005;-12.981
-13.0718;127.595;0.477661;0.0356615;0.256603;-13.1134
-4.24634;127.595;0.395245;0.0520443;0.272058;-13.1947
4.57912;127.595;0.339587;0.0674023;0.28742;-13.2431
13.4046;127.595;0.347598;0.0854037;0.292781;-13.2547
22.23;127.595;0.371056;0.104488;0.289595;-13.2217
31.0555;127.595;0.389171;0.1225;0.281336;-13.1261
39.8809;127.595;0.38246;0.138367;0.269499;-12.9505
48.7064;127.595;0.348047;0.153276;0.26095;-12.7009
57.5318;127.595;0.304717;0.16714;0.256917;-12.3885
66.3573;127.595;0.293317;0.179499;0.25282;-12.0338
75.1828;127.595;0.271681;0.190771;0.24408;-11.6264
84.0082;127.595;0.21958;0.198372;0.230382;-11.1362
92.8337;127.595;0.172103;0.199508;0.215365;-10.5911
101.659;127.595;0.20512;0.195641;0.201778;-10.0743
110.485;127.595;0.236273;0.192865;0.184621;-9.5226
119.31;127.595;0.257112;0.189487;0.163391;-8.919
128.135;127.595;0.297355;0.179926;0.138669;-8.28729
136.961;127.595;0.355407;0.164149;0.112239;-7.63435
145.786;127.595;0.367758;0.149317;0.0876761;-6.92356
154.612;127.595;0.339977;0.135363;0.065359;-6.14958
163.437;127.595;0.29198;0.119965;0.0484257;-5.33609
172.263;127.595;0.250485;0.100018;0.0312734;-4.4969
181.088;127.595;0.236302;0.077192;0.0162711;-3.64887
189.914;127.595;0.200733;0.0597474;0.0127732;-2.77636
198.739;127.595;0.158688;0.0416254;0.00566565;-1.83716
207.565;127.595;0.395024;0.0139071;-0.0152147;-0.859721
-189.581;118.77;1.1177;0.0335201;0.0172551;-2.05506
-180.755;118.77;1.09406;0.016023;0.0261471;-2.93202
-171.93;118.77;1.07296;-0.00928864;0.0446448;-3.83269
-163.105;118.77;1.03285;-0.0336892;0.0629827;-4.70084
-154.279;118.77;1.02052;-0.0533812;0.0789761;-5.55119
-145.454;118.77;1.01285;-0.0703219;0.0943961;-6.38001
-136.628;118.77;0.984;-0.0859521;0.110335;-7.18433
-127.803;118.77;0.957453;-0.0951804;0.119946;-7.94548
-118.977;118.77;0.929682;-0.100505;0.124753;-8.67147
-110.152;118.77;0.912249;-0.103594;0.129243;-9.36923
-101.326;118.77;0.912634;-0.103014;0.136344;-10.0306
-92.5009;118.77;0.882581;-0.096549;0.146899;-10.645
-83.6754;118.77;0.814427;-0.0870919;0.157607;-11.2118
-74.85;118.77;0.763848;-0.0778735;0.165428;-11.7418
-66.0245;118.77;0.720896;-0.0696651;0.178066;-12.2282
-57.1991;118.77;0.6755;-0.0592192;0.196639;-12.6579
-48.3736;118.77;0.631181;-0.0450344;0.21761;-13.0342
-39.5482;118.77;0.602716;-0.0306835;0.236418;-13.3849
-30.7227;118.77;0.572688;-0.0134325;0.253861;-13.6857
-21.8972;118.77;0.530896;0.0099745;0.265435;-13.9067
-13.0718;118.77;0.466832;0.0317422;0.274115;-14.0567
-4.24634;118.77;0.403245;0.048514;0.286505;-14.1561
4.57912;118.77;0.370627;0.0638771;0.300779;-14.2236
13.4046;118.77;0.374062;0.0834661;0.306631;-14.2312
22.23;118.77;0.36351;0.105339;0.303233;-14.1716
31.0555;118.77;0.345104;0.125718;0.293292;-14.0423
39.8809;118.77;0.30355;0.145066;0.280417;-13.8326
48.7064;118.77;0.212627;0.16216;0.269649;-13.5091
57.5318;118.77;0.0569061;0.180864;0.262609;-13.0844
66.3573;118.77;-0.0638853;0.196505;0.256432;-12.6323
75.1828;118.77;-0.112906;0.207769;0.244707;-12.1798
84.0082;118.77;-0.248958;0.220758;0.229453;-11.617
92.8337;118.77;-0.43769;0.222366;0.212881;-10.9263
101.659;118.77;-0.480699;0.220864;0.196409;-10.3197
110.485;118.77;-0.40146;0.217194;0.18024;-9.7912
119.31;118.77;-0.283466;0.212527;0.162111;-9.26428
128.135;118.77;-0.128544;0.201272;0.140807;-8.71792
136.961;118.77;0.0234528;0.186806;0.115617;-8.12992
145.786;118.77;0.0739788;0.17393;0.0923373;-7.431
154.612;118.77;0.0753081;0.160797;0.0704542;-6.66086
163.437;118.77;0.0755436;0.144118;0.0531425;-5.86318
172.263;118.77;0.0921696;0.124114;0.0366928;-5.05422
181.088;118.77;0.121932;0.102372;0.0227106;-4.23187
189.914;118.77;0.119876;0.0818601;0.0148774;-3.36446
198.739;118.77;0.109778;0.0626469;0.0113663;-2.443
207.565;118.77;0.316742;0.0343342;-0.00158713;-1.49105
-189.581;109.944;1.03243;0.0137465;0.0289309;-2.61134
-180.755;109.944;0.999407;-0.000150454;0.041891;-3.50259
-171.93;109.944;0.996469;-0.020072;0.0599963;-4.41372
-163.105;109.944;0.967239;-0.0430868;0.0764833;-5.30824
-154.279;109.944;0.957578;-0.0630928;0.090781;-6.18825
-145.454;109.944;0.960721;-0.079454;0.1051;-7.04329
-136.628;109.944;0.94335;-0.0961177;0.121152;-7.87305
-127.803;109.944;0.909488;-0.108831;0.131564;-8.65762
-118.977;109.944;0.87243;-0.117845;0.137521;-9.41215
-110.152;109.944;0.854059;-0.121969;0.1427;-10.1393
-101.326;109.944;0.853912;-0.11958;0.149798;-10.8225
-92.5009;109.944;0.819751;-0.111933;0.16028;-11.4464
-83.6754;109.944;0.757376;-0.103605;0.168599;-12.0285
-74.85;109.944;0.706286;-0.0960523;0.175434;-12.5764
-66.0245;109.944;0.658474;-0.0883616;0.188785;-13.0819
-57.1991;109.944;0.619952;-0.0774454;0.209844;-13.531
-48.3736;109.944;0.595885;-0.0625297;0.233675;-13.9298
-39.5482;109.944;0.576766;-0.0469645;0.252937;-14.2963
-30.7227;109.944;0.550944;-0.0276184;0.268634;-14.6121
-21.8972;109.944;0.514533;-0.00211532;0.278565;-14.853
-13.0718;109.944;0.461198;0.0208935;0.285835;-15.0279
-4.24634;109.944;0.411489;0.0390177;0.295979;-15.1489
4.57912;109.944;0.383619;0.056488;0.308392;-15.2225
13.4046;109.944;0.367311;0.0779997;0.315071;-15.2173
22.23;109.944;0.326019;0.099618;0.313468;-15.1325
31.0555;109.944;0.278331;0.118363;0.30403;-14.9758
39.8809;109.944;0.210469;0.143152;0.290349;-14.746
48.7064;109.944;0.104359;0.172809;0.277648;-14.4091
57.5318;109.944;-0.0354433;0.202815;0.268102;-13.9809
