x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.214408;0.260513;-13.2974
75.1828;109.944;-0.0761973;0.223159;0.24034;-12.907
84.0082;109.944;-0.205945;0.237595;0.212827;-12.3583
92.8337;109.944;-0.454149;0.238958;0.195234;-11.5969
101.659;109.944;-0.62332;0.238799;0.180822;-10.8685
110.485;109.944;-0.607741;0.236292;0.16787;-10.2666
119.31;109.944;-0.510044;0.232365;0.154346;-9.72008
128.135;109.944;-0.349533;0.219993;0.137944;-9.16982
136.961;109.944;-0.175447;0.205888;0.11684;-8.59132
145.786;109.944;-0.0669494;0.193537;0.0997833;-7.93091
154.612;109.944;-0.01631;0.181381;0.0810783;-7.19666
163.437;109.944;0.0320889;0.164294;0.0634982;-6.4247
172.263;109.944;0.0823051;0.144456;0.0483997;-5.63078
181.088;109.944;0.125678;0.12379;0.0362697;-4.81395
189.914;109.944;0.154805;0.101521;0.0258448;-3.95277
198.739;109.944;0.163803;0.0763344;0.0196836;-3.05437
207.565;109.944;0.290216;0.0487485;0.00605891;-2.09336
-198.406;101.119;1.147;0.0222582;0.0181654;-2.22535
-189.581;101.119;1.04388;0.0048063;0.0328077;-3.11221
-180.755;101.119;0.983041;-0.0119732;0.0489593;-4.00959
-171.93;101.119;0.964203;-0.0309731;0.0637198;-4.90819
-163.105;101.119;0.938417;-0.0525951;0.0775206;-5.80763
-154.279;101.119;0.926309;-0.0720942;0.0911682;-6.69168
-145.454;101.119;0.917144;-0.0886398;0.104213;-7.54726
-136.628;101.119;0.881806;-0.107064;0.119323;-8.37609
-127.803;101.119;0.821768;-0.122542;0.130283;-9.15677
-118.977;101.119;0.766645;-0.134848;0.138261;-9.91336
-110.152;101.119;0.74933;-0.141175;0.146347;-10.6506
-101.326;101.119;0.76738;-0.138937;0.156836;-11.3524
-92.5009;101.119;0.76512;-0.130339;0.16875;-11.9954
-83.6754;101.119;0.744013;-0.1223;0.174362;-12.5956
-74.85;101.119;0.701561;-0.115084;0.181125;-13.1552
-66.0245;101.119;0.647384;-0.106519;0.195162;-13.6667
-57.1991;101.119;0.592339;-0.0948581;0.217808;-14.1235
-48.3736;101.119;0.549457;-0.0799001;0.24248;-14.5258
-39.5482;101.119;0.527716;-0.0620151;0.260324;-14.8885
-30.7227;101.119;0.511535;-0.0411179;0.272716;-15.2029
-21.8972;101.119;0.489405;-0.0165054;0.281009;-15.4522
-13.0718;101.119;0.459138;0.00677193;0.289459;-15.6391
-4.24634;101.119;0.43005;0.0271365;0.300407;-15.7699
4.57912;101.119;0.408029;0.0465377;0.310423;-15.8469
13.4046;101.119;0.385235;0.0675197;0.315788;-15.8545
22.23;101.119;0.339027;0.0879911;0.316476;-15.782
31.0555;101.119;0.281757;0.103174;0.31049;-15.6224
39.8809;101.119;0.216035;0.131409;0.294801;-15.3964
48.7064;101.119;0.170724;0.176899;0.27947;-15.1372
57.5318;101.119;0.187875;0.223148;0.267749;-14.8545
66.3573;101.119;0.30281;0.245024;0.26093;-14.5937
75.1828;101.119;0.377268;0.255182;0.235361;-14.2464
84.0082;101.119;0.275398;0.266915;0.201747;-13.6824
92.8337;101.119;0.0372399;0.269147;0.181601;-12.9025
101.659;101.119;-0.198252;0.269735;0.16752;-12.1036
110.485;101.119;-0.251137;0.265067;0.15399;-11.4191
119.31;101.119;-0.217901;0.261328;0.141179;-10.7876
128.135;101.119;-0.134608;0.253008;0.129016;-10.1507
136.961;101.119;-0.0351562;0.239847;0.11392;-9.48207
145.786;101.119;0.0491776;0.226141;0.102511;-8.77658
154.612;101.119;0.0974265;0.212445;0.0880617;-8.01254
163.437;101.119;0.145832;0.194299;0.0711155;-7.20618
172.263;101.119;0.175609;0.174672;0.0548778;-6.36601
181.088;101.119;0.177583;0.155387;0.0406932;-5.49675
189.914;101.119;0.176825;0.131452;0.0261288;-4.59057
198.739;101.119;0.221702;0.0990188;0.0158764;-3.66443
207.565;101.119;0.282995;0.0676352;0.00559938;-2.68214
-198.406;92.2933;1.18437;0.02715;0.0127675;-2.74705
-189.581;92.2933;1.07497;0.0104124;0.0278875;-3.65508
-180.755;92.2933;0.998286;-0.0155811;0.0481267;-4.56622
-171.93;92.2933;0.968392;-0.0390441;0.062795;-5.4784
-163.105;92.2933;0.945304;-0.06111;0.0745347;-6.39147
-154.279;92.2933;0.914747;-0.0817083;0.0891837;-7.28738
-145.454;92.2933;0.871873;-0.100235;0.103558;-8.15599
-136.628;92.2933;0.808397;-0.119931;0.116825;-8.99753
-127.803;92.2933;0.736524;-0.137065;0.124761;-9.79449
-118.977;92.2933;0.687129;-0.151737;0.134076;-10.5794
-110.152;92.2933;0.680305;-0.159878;0.14613;-11.3479
-101.326;92.2933;0.707287;-0.158008;0.16045;-12.0843
-92.5009;92.2933;0.729098;-0.148236;0.173985;-12.7673
-83.6754;92.2933;0.727188;-0.138213;0.180222;-13.4032
-74.85;92.2933;0.698585;-0.129981;0.188856;-13.9904
-66.0245;92.2933;0.649578;-0.121145;0.20337;-14.5188
-57.1991;92.2933;0.584156;-0.109415;0.225391;-14.9828
-48.3736;92.2933;0.523727;-0.0931015;0.249282;-15.3993
-39.5482;92.2933;0.499115;-0.0724674;0.267981;-15.7805
-30.7227;92.2933;0.497649;-0.0497015;0.282004;-16.1237
-21.8972;92.2933;0.489067;-0.0236746;0.293997;-16.4039
-13.0718;92.2933;0.473797;0.0013695;0.304916;-16.6103
-4.24634;92.2933;0.45855;0.0233965;0.316681;-16.7564
4.57912;92.2933;0.44347;0.0439929;0.325932;-16.8433
13.4046;92.2933;0.419474;0.066377;0.328318;-16.8513
22.23;92.2933;0.379548;0.0886193;0.325543;-16.7709
31.0555;92.2933;0.32535;0.107105;0.318685;-16.61
39.8809;92.2933;0.261383;0.145925;0.300311;-16.3944
48.7064;92.2933;0.258426;0.204306;0.276665;-16.1788
57.5318;92.2933;0.387234;0.259237;0.255048;-15.9889
66.3573;92.2933;0.623477;0.28271;0.242062;-15.8216
75.1828;92.2933;0.720206;0.292518;0.2154;-15.4609
84.0082;92.2933;0.663598;0.297863;0.188407;-14.8837
92.8337;92.2933;0.501468;0.299835;0.170434;-14.1559
101.659;92.2933;0.323976;0.299382;0.156215;-13.3872
110.485;92.2933;0.264703;0.29323;0.140348;-12.6738
119.31;92.2933;0.246117;0.289992;0.126695;-11.9661
128.135;92.2933;0.243546;0.284853;0.116964;-11.2302
136.961;92.2933;0.25272;0.27233;0.105074;-10.4564
145.786;92.2933;0.275921;0.256947;0.0959436;-9.67253
154.612;92.2933;0.295945;0.241796;0.0856555;-8.85735
163.437;92.2933;0.311817;0.224104;0.0719865;-7.99734
172.263;92.2933;0.279589;0.204837;0.0575227;-7.08432
181.088;92.2933;0.204867;0.184184;0.0440971;-6.13333
189.914;92.2933;0.163567;0.155471;0.0290102;-5.16928
198.739;92.2933;0.219303;0.120103;0.0162138;-4.22457
207.565;92.2933;0.319398;0.0875205;0.00826257;-3.27332
-216.057;83.4678;1.13471;0.0162136;0.0206419;-1.27172
-207.232;83.4678;1.22884;0.0375089;0.00474865;-2.23754
-198.406;83.4678;1.18969;0.0350714;0.00755307;-3.2324
-189.581;83.4678;1.08987;0.018305;0.0216217;-4.16714
-180.755;83.4678;1.00692;-0.0140741;0.0432317;-5.09428
-171.93;83.4678;0.969912;-0.0427089;0.0587192;-6.01862
-163.105;83.4678;0.932752;-0.0669442;0.0698669;-6.93683
-154.279;83.4678;0.868195;-0.0908521;0.0860146;-7.84564
-145.454;83.4678;0.80282;-0.11212;0.100566;-8.73381
-136.628;83.4678;0.737767;-0.131307;0.11037;-9.59795
-127.803;83.4678;0.687491;-0.147054;0.114659;-10.427
-118.977;83.4678;0.658431;-0.160305;0.123893;-11.2396
-110.152;83.4678;0.651069;-0.167773;0.13778;-12.0295
-101.326;83.4678;0.662353;-0.166685;0.153021;-12.7871
-92.5009;83.4678;0.683476;-0.158726;0.165688;-13.5025
-83.6754;83.4678;0.679468;-0.149253;0.175704;-14.1666
-74.85;83.4678;0.662418;-0.140163;0.1894;-14.7793
-66.0245;83.4678;0.631809;-0.130088;0.206625;-15.337
-57.1991;83.4678;0.582505;-0.116777;0.226898;-15.8323
-48.3736;83.4678;0.533435;-0.0987728;0.248216;-16.2776
-39.5482;83.4678;0.515732;-0.076761;0.267143;-16.6852
-30.7227;83.4678;0.521203;-0.0536743;0.28238;-17.0536
-21.8972;83.4678;0.51276;-0.0276782;0.296155;-17.3485
-13.0718;83.4678;0.490002;-0.00105146;0.308637;-17.5625
-4.24634;83.4678;0.471441;0.0225599;0.322446;-17.718
4.57912;83.4678;0.45748;0.044995;0.332919;-17.8128
13.4046;83.4678;0.43093;0.0710755;0.332779;-17.8176
22.23;83.4678;0.400648;0.0970989;0.323233;-17.7232
31.0555;83.4678;0.362231;0.124936;0.310357;-17.5577
39.8809;83.4678;0.290612;0.175425;0.286442;-17.3225
48.7064;83.4678;0.254512;0.236531;0.254065;-17.0518
57.5318;83.4678;0.330559;0.285276;0.222058;-16.7911
66.3573;83.4678;0.515635;0.3053;0.200117;-16.5548
75.1828;83.4678;0.601666;0.319647;0.180297;-16.173
84.0082;83.4678;0.587479;0.328153;0.167868;-15.6362
92.8337;83.4678;0.540979;0.331979;0.158688;-15.0137
101.659;83.4678;0.517455;0.329368;0.14572;-14.3469
110.485;83.4678;0.51399;0.323467;0.12652;-13.648
119.31;83.4678;0.475877;0.320343;0.110299;-12.9022
128.135;83.4678;0.439115;0.314814;0.0990562;-12.1125
136.961;83.4678;0.419938;0.301414;0.0856626;-11.2868
145.786;83.4678;0.422525;0.283962;0.0753798;-10.4532
154.612;83.4678;0.436878;0.266849;0.0680337;-9.60099
163.437;83.4678;0.427536;0.249768;0.0599403;-8.69922
172.263;83.4678;0.334556;0.231458;0.0508613;-7.72702
181.088;83.4678;0.206021;0.209094;0.0408592;-6.71819
189.914;83.4678;0.188932;0.176494;0.0272987;-5.74172
198.739;83.4678;0.273545;0.13837;0.0116365;-4.79671
207.565;83.4678;0.415942;0.101725;-0.000335079;-3.85858
216.39;83.4678;0.529988;0.0669308;-0.00510348;-2.86187
225.215;83.4678;0.556288;0.0378377;0.00305515;-1.82966
-216.057;74.6423;1.12691;0.00999538;0.0226746;-1.70293
-207.232;74.6423;1.19548;0.0369303;0.00729477;-2.69286
-198.406;74.6423;1.1683;0.0461229;0.00124946;-3.67433
-189.581;74.6423;1.06752;0.0226898;0.0153145;-4.6258
-180.755;74.6423;1.00125;-0.0105124;0.0334554;-5.56908
-171.93;74.6423;0.963353;-0.0404578;0.0479202;-6.51102
-163.105;74.6423;0.902282;-0.0660945;0.0583374;-7.43509
-154.279;74.6423;0.808838;-0.093533;0.073441;-8.36726
-145.454;74.6423;0.749486;-0.117342;0.0845427;-9.28896
-136.628;74.6423;0.711142;-0.136111;0.0899548;-10.1906
-127.803;74.6423;0.70024;-0.149154;0.0913487;-11.0629
-118.977;74.6423;0.678856;-0.15874;0.0992686;-11.8993
-110.152;74.6423;0.645277;-0.163539;0.111604;-12.6984
-101.326;74.6423;0.6246;-0.162941;0.123487;-13.4665
-92.5009;74.6423;0.635026;-0.159277;0.132484;-14.2141
-83.6754;74.6423;0.634419;-0.153966;0.146377;-14.9082
-74.85;74.6423;0.617016;-0.14665;0.165312;-15.5474
-66.0245;74.6423;0.604412;-0.136965;0.18538;-16.1403
-57.1991;74.6423;0.585235;-0.122855;0.20383;-16.6753
-48.3736;74.6423;0.565567;-0.103423;0.221671;-17.159
-39.5482;74.6423;0.56135;-0.080242;0.238513;-17.597
-30.7227;74.6423;0.554256;-0.056217;0.254059;-17.9883
-21.8972;74.6423;0.531577;-0.0283235;0.270802;-18.2983
-13.0718;74.6423;0.48706;0.00136778;0.286231;-18.5101
-4.24634;74.6423;0.448874;0.0287713;0.300384;-18.6589
4.57912;74.6423;0.423362;0.0550805;0.308323;-18.7496
13.4046;74.6423;0.39967;0.0841803;0.304316;-18.7618
22.23;74.6423;0.396825;0.112244;0.290566;-18.6872
31.0555;74.6423;0.402012;0.151849;0.269408;-18.5388
39.8809;74.6423;0.3705;0.211774;0.238819;-18.302
48.7064;74.6423;0.346608;0.270858;0.2054;-17.9934
57.5318;74.6423;0.377197;0.310047;0.176205;-17.6481
66.3573;74.6423;0.454387;0.328989;0.153486;-17.2859
75.1828;74.6423;0.48965;0.346385;0.140345;-16.8412
84.0082;74.6423;0.493512;0.356314;0.137228;-16.3102
92.8337;74.6423;0.501657;0.361541;0.134892;-15.7265
101.659;74.6423;0.527678;0.360291;0.124623;-15.0867
110.485;74.6423;0.545655;0.353612;0.105887;-14.3822
119.31;74.6423;0.508302;0.348254;0.0892993;-13.6156
128.135;74.6423;0.475845;0.34118;0.0760274;-12.8191
136.961;74.6423;0.470008;0.326561;0.0621832;-11.9881
145.786;74.6423;0.4926;0.308447;0.0527039;-11.1398
154.612;74.6423;0.523872;0.290869;0.047648;-10.2708
163.437;74.6423;0.535088;0.272865;0.0446369;-9.36644
172.263;74.6423;0.478652;0.252512;0.0414725;-8.39685
181.088;74.6423;0.406547;0.226415;0.0364667;-7.39283
189.914;74.6423;0.426622;0.191906;0.0256246;-6.41598
198.739;74.6423;0.528834;0.153043;0.0111053;-5.45994
207.565;74.6423;0.613743;0.11528;-0.000489554;-4.47536
216.39;74.6423;0.669831;0.0788066;-0.00430472;-3.41503
225.215;74.6423;0.677051;0.0481517;0.00540223;-2.35512
-216.057;65.8169;1.12026;0.0176478;0.0200303;-2.05828
-207.232;65.8169;1.14879;0.0387003;0.00983284;-3.08483
-198.406;65.8169;1.11237;0.0457368;0.00153991;-4.05886
-189.581;65.8169;1.02263;0.0179115;0.0102364;-5.03753
-180.755;65.8169;0.985267;-0.012026;0.0191925;-6.00316
-171.93;65.8169;0.966638;-0.0380416;0.0272784;-6.98724
-163.105;65.8169;0.909916;-0.0612788;0.0335454;-7.94428
-154.279;65.8169;0.829678;-0.0873595;0.0421299;-8.90787
-145.454;65.8169;0.798192;-0.110364;0.0460035;-9.86099
-136.628;65.8169;0.778588;-0.130104;0.0476278;-10.7956
-127.803;65.8169;0.784552;-0.143299;0.0476732;-11.7005
-118.977;65.8169;0.751508;-0.152868;0.0550085;-12.5572
-110.152;65.8169;0.692443;-0.157513;0.06559;-13.3626
-101.326;65.8169;0.662609;-0.156782;0.0736703;-14.1396
-92.5009;65.8169;0.68874;-0.153277;0.0800206;-14.9116
-83.6754;65.8169;0.691828;-0.149819;0.0912479;-15.6361
-74.85;65.8169;0.672613;-0.147192;0.1105;-16.3076
-66.0245;65.8169;0.654771;-0.142429;0.134005;-16.9383
-57.1991;65.8169;0.633932;-0.131093;0.154283;-17.5125
-48.3736;65.8169;0.619889;-0.111927;0.171248;-18.0366
-39.5482;65.8169;0.623162;-0.0878293;0.187379;-18.5078
-30.7227;65.8169;0.623151;-0.0623019;0.204795;-18.9225
-21.8972;65.8169;0.626601;-0.0332916;0.225635;-19.2696
-13.0718;65.8169;0.605253;-0.00190272;0.245604;-19.5108
-4.24634;65.8169;0.575321;0.0287917;0.258923;-19.6702
4.57912;65.8169;0.546362;0.0585155;0.262287;-19.7573
13.4046;65.8169;0.524707;0.088767;0.25616;-19.7729
22.23;65.8169;0.536323;0.118713;0.244158;-19.7259
31.0555;65.8169;0.559342;0.172879;0.216223;-19.5935
39.8809;65.8169;0.575888;0.244118;0.181619;-19.3785
48.7064;65.8169;0.645703;0.303624;0.154717;-19.1236
57.5318;65.8169;0.755603;0.338699;0.140658;-18.8205
66.3573;65.8169;0.789301;0.362811;0.13122;-18.4001
75.1828;65.8169;0.739683;0.38288;0.121988;-17.859
84.0082;65.8169;0.701998;0.390839;0.116676;-17.2624
92.8337;65.8169;0.696709;0.39192;0.111018;-16.6285
101.659;65.8169;0.712534;0.38889;0.101893;-15.9494
110.485;65.8169;0.716904;0.383004;0.0891416;-15.2132
119.31;65.8169;0.677992;0.377566;0.0743074;-14.4194
128.135;65.8169;0.6463;0.367369;0.059815;-13.6008
136.961;65.8169;0.631982;0.349762;0.0481651;-12.7392
145.786;65.8169;0.636878;0.332009;0.0426355;-11.8532
154.612;65.8169;0.65845;0.315888;0.0400451;-10.9489
163.437;65.8169;0.666517;0.297724;0.0373724;-10.0229
172.263;65.8169;0.64572;0.274735;0.0356769;-9.05199
181.088;65.8169;0.625726;0.246052;0.0334123;-8.05452
189.914;65.8169;0.650443;0.210141;0.0231415;-7.05401
198.739;65.8169;0.719918;0.171778;0.0114265;-6.05642
207.565;65.8169;0.772802;0.134119;0.0050501;-5.02532
216.39;65.8169;0.792541;0.0966183;0.00477654;-3.9468
225.215;65.8169;0.789353;0.0656783;0.0117784;-2.82205
234.041;65.8169;0.857881;0.0402229;0.0162026;-1.65627
-216.057;56.9914;1.09132;0.0282879;0.015227;-2.37696
-207.232;56.9914;1.09696;0.0400818;0.00832158;-3.41405
-198.406;56.9914;1.03282;0.038334;0.00205617;-4.39805
-189.581;56.9914;0.945366;0.00354662;0.00766742;-5.40675
-180.755;56.9914;0.929629;-0.0237311;0.00907856;-6.3927
-171.93;56.9914;0.940946;-0.0442468;0.00850108;-7.40152
-163.105;56.9914;0.927983;-0.0631894;0.00728952;-8.40038
-154.279;56.9914;0.905055;-0.0839366;0.00666941;-9.40608
-145.454;56.9914;0.912293;-0.104522;0.00391144;-10.4045
-136.628;56.9914;0.897163;-0.1238;0.00343771;-11.3678
-127.803;56.9914;0.874911;-0.140874;0.00947829;-12.2954
-118.977;56.9914;0.825809;-0.154133;0.0209002;-13.1719
-110.152;56.9914;0.764951;-0.160567;0.032993;-13.9945
-101.326;56.9914;0.739045;-0.159607;0.0404409;-14.7973
-92.5009;56.9914;0.772876;-0.154304;0.0455148;-15.5987
-83.6754;56.9914;0.783145;-0.15089;0.055254;-16.3648
-74.85;56.9914;0.763011;-0.150859;0.0732756;-17.0723
-66.0245;56.9914;0.728803;-0.151769;0.0961338;-17.7269
-57.1991;56.9914;0.69062;-0.143297;0.117219;-18.3223
-48.3736;56.9914;0.67462;-0.123764;0.134884;-18.8724
-39.5482;56.9914;0.690995;-0.0983261;0.151349;-19.3766
-30.7227;56.9914;0.70422;-0.0713403;0.169826;-19.8185
-21.8972;56.9914;0.730038;-0.042151;0.193294;-20.211
-13.0718;56.9914;0.738211;-0.010542;0.215342;-20.5022
-4.24634;56.9914;0.724077;0.0219721;0.228764;-20.6837
4.57912;56.9914;0.687946;0.0522498;0.233763;-20.7657
13.4046;56.9914;0.650439;0.0800598;0.234018;-20.7687
22.23;56.9914;0.667564;0.114926;0.224721;-20.7313
31.0555;56.9914;0.697511;0.186414;0.192338;-20.5935
39.8809;56.9914;0.727808;0.273025;0.155676;-20.3661
48.7064;56.9914;0.816947;0.337623;0.132841;-20.108
57.5318;56.9914;0.927424;0.371424;0.125698;-19.7908
66.3573;56.9914;0.931704;0.396263;0.122533;-19.3255
75.1828;56.9914;0.832194;0.416642;0.117762;-18.7099
84.0082;56.9914;0.788661;0.421813;0.107978;-18.0646
92.8337;56.9914;0.792258;0.420569;0.0971472;-17.4034
101.659;56.9914;0.817246;0.418418;0.0878829;-16.7153
110.485;56.9914;0.832391;0.415899;0.0792398;-15.9748
119.31;56.9914;0.78495;0.4128;0.0677858;-15.1438
128.135;56.9914;0.736788;0.399616;0.0540188;-14.2753
136.961;56.9914;0.7044;0.379484;0.0439168;-13.3757
145.786;56.9914;0.696779;0.359328;0.0408049;-12.4593
154.612;56.9914;0.717658;0.340993;0.0390311;-11.527
163.437;56.9914;0.739117;0.320481;0.0355857;-10.5859
172.263;56.9914;0.740678;0.296747;0.035102;-9.6077
181.088;56.9914;0.735965;0.269166;0.0346728;-8.60174
189.914;56.9914;0.746291;0.231955;0.0250228;-7.56636
198.739;56.9914;0.786065;0.192256;0.0149243;-6.52964
207.565;56.9914;0.829952;0.153646;0.0119833;-5.47665
216.39;56.9914;0.858795;0.115617;0.013443;-4.38852
225.215;56.9914;0.879561;0.0789419;0.0159164;-3.24241
234.041;56.9914;0.956958;0.0510958;0.0211422;-2.07107
-224.883;48.166;1.06381;0.0450877;0.0110716;-1.63965
-216.057;48.166;1.06689;0.0332485;0.0112406;-2.66017
-207.232;48.166;1.05918;0.0355793;0.00666233;-3.68232
-198.406;48.166;0.954028;0.0201836;0.00434195;-4.69844
-189.581;48.166;0.87483;-0.0128981;0.0080188;-5.72696
-180.755;48.166;0.858174;-0.0403115;0.00675534;-6.74853
-171.93;48.166;0.857739;-0.0629793;0.00209048;-7.77952
-163.105;48.166;0.85302;-0.0833457;-0.00285915;-8.80987
-154.279;48.166;0.870718;-0.101467;-0.00807373;-9.84198
-145.454;48.166;0.921805;-0.118608;-0.0138489;-10.8678
-136.628;48.166;0.894862;-0.135819;-0.0105409;-11.8377
-127.803;48.166;0.848546;-0.152986;-0.00116911;-12.7717
-118.977;48.166;0.795662;-0.167663;0.0130541;-13.6646
-110.152;48.166;0.757496;-0.176264;0.0268957;-14.5161
-101.326;48.166;0.756007;-0.177068;0.0352056;-15.3661
-92.5009;48.166;0.790202;-0.171386;0.0386605;-16.2069
-83.6754;48.166;0.806275;-0.164832;0.0453884;-16.9997
-74.85;48.166;0.774131;-0.166114;0.061903;-17.7289
-66.0245;48.166;0.722541;-0.167778;0.0848862;-18.3962
-57.1991;48.166;0.679461;-0.158944;0.107039;-19.0146
-48.3736;48.166;0.67987;-0.13869;0.125859;-19.605
-39.5482;48.166;0.721992;-0.111868;0.143096;-20.1629
-30.7227;48.166;0.747997;-0.0835461;0.16182;-20.6435
-21.8972;48.166;0.763623;-0.0545301;0.183183;-21.0669
-13.0718;48.166;0.780022;-0.0225569;0.20272;-21.3954
-4.24634;48.166;0.775986;0.0126588;0.217291;-21.5964
4.57912;48.166;0.751009;0.0430722;0.227305;-21.6863
13.4046;48.166;0.730967;0.0699816;0.233206;-21.6957
22.23;48.166;0.761595;0.119475;0.221973;-21.6657
31.0555;48.166;0.792619;0.20983;0.189179;-21.5174
39.8809;48.166;0.823484;0.305398;0.155193;-21.2745
48.7064;48.166;0.892501;0.369371;0.135165;-20.9815
57.5318;48.166;0.958623;0.400062;0.127091;-20.6041
66.3573;48.166;0.934247;0.423817;0.12013;-20.0866
75.1828;48.166;0.82986;0.444679;0.11204;-19.4325
84.0082;48.166;0.789482;0.44983;0.0996437;-18.7534
92.8337;48.166;0.790305;0.447711;0.0875043;-18.0583
101.659;48.166;0.815422;0.444855;0.0793354;-17.3456
110.485;48.166;0.842251;0.443413;0.0739306;-16.5912
119.31;48.166;0.792912;0.438558;0.065631;-15.7066
128.135;48.166;0.731733;0.423413;0.0537725;-14.7843
136.961;48.166;0.693333;0.401122;0.0445164;-13.8547
145.786;48.166;0.6932;0.378992;0.0400953;-12.9321
154.612;48.166;0.729869;0.359988;0.0359098;-12.0011
163.437;48.166;0.783083;0.338481;0.0317237;-11.0639
172.263;48.166;0.793743;0.314305;0.0328372;-10.0692
181.088;48.166;0.774467;0.287061;0.0349791;-9.03141
189.914;48.166;0.756993;0.249546;0.028226;-7.95661
198.739;48.166;0.785683;0.207246;0.0190048;-6.89481
207.565;48.166;0.839869;0.166699;0.0158124;-5.83676
216.39;48.166;0.895652;0.127167;0.017101;-4.75909
225.215;48.166;0.945642;0.0868394;0.0188222;-3.63875
234.041;48.166;1.00101;0.0535091;0.0238062;-2.4813
-224.883;39.3405;1.00932;0.0510538;0.0109061;-1.85684
-216.057;39.3405;1.0033;0.0374501;0.010542;-2.90046
-207.232;39.3405;0.963398;0.0247496;0.00845171;-3.9347
-198.406;39.3405;0.873102;0.00173502;0.00825739;-4.96462
-189.581;39.3405;0.837556;-0.0271361;0.00959181;-6.01407
-180.755;39.3405;0.834663;-0.0544958;0.00719396;-7.07731
-171.93;39.3405;0.820363;-0.0792605;0.00108616;-8.12085
-163.105;39.3405;0.809218;-0.102427;-0.0056595;-9.16889
-154.279;39.3405;0.840395;-0.12047;-0.013469;-10.2126
-145.454;39.3405;0.891338;-0.135472;-0.0197934;-11.2465
-136.628;39.3405;0.844787;-0.149674;-0.0140612;-12.2138
-127.803;39.3405;0.771562;-0.164883;-0.00395208;-13.1501
-118.977;39.3405;0.732236;-0.179051;0.00899733;-14.0584
-110.152;39.3405;0.725521;-0.19018;0.0216453;-14.9446
-101.326;39.3405;0.736193;-0.195683;0.0318234;-15.8356
-92.5009;39.3405;0.752029;-0.193436;0.0368322;-16.7053
-83.6754;39.3405;0.7599;-0.185085;0.0418459;-17.5185
-74.85;39.3405;0.732953;-0.18354;0.0543217;-18.2753
-66.0245;39.3405;0.686689;-0.182215;0.0756768;-18.9708
-57.1991;39.3405;0.655393;-0.17187;0.0967308;-19.6251
-48.3736;39.3405;0.682302;-0.152086;0.114293;-20.2676
-39.5482;39.3405;0.755528;-0.125728;0.130874;-20.8932
-30.7227;39.3405;0.796349;-0.0980984;0.151016;-21.4209
-21.8972;39.3405;0.79118;-0.0713016;0.174167;-21.8652
-13.0718;39.3405;0.806507;-0.0398576;0.195506;-22.2161
-4.24634;39.3405;0.81822;-0.00276726;0.215213;-22.447
4.57912;39.3405;0.830384;0.0315123;0.228578;-22.5743
13.4046;39.3405;0.859274;0.0720239;0.229681;-22.6348
22.23;39.3405;0.916367;0.149457;0.209422;-22.6314
31.0555;39.3405;0.97782;0.257137;0.177159;-22.5058
39.8809;39.3405;1.07228;0.345947;0.152148;-22.3107
48.7064;39.3405;1.14421;0.397868;0.13745;-22.0046
57.5318;39.3405;1.14797;0.42415;0.126575;-21.5495
66.3573;39.3405;1.06754;0.450331;0.111474;-20.9535
75.1828;39.3405;0.956268;0.472132;0.0948296;-20.2479
84.0082;39.3405;0.881232;0.479732;0.0820322;-19.5062
92.8337;39.3405;0.836825;0.479375;0.0724219;-18.7443
101.659;39.3405;0.828571;0.476883;0.0669768;-17.9759
110.485;39.3405;0.84452;0.475395;0.064138;-17.1845
119.31;39.3405;0.808106;0.466107;0.0581488;-16.2568
128.135;39.3405;0.753561;0.446894;0.0483578;-15.2854
136.961;39.3405;0.723442;0.422688;0.0400281;-14.3291
145.786;39.3405;0.734529;0.399271;0.0337236;-13.3955
154.612;39.3405;0.784068;0.3785;0.0265714;-12.4571
163.437;39.3405;0.865232;0.354967;0.0218307;-11.5151
172.263;39.3405;0.887977;0.328527;0.0225997;-10.5025
181.088;39.3405;0.854081;0.295127;0.0272147;-9.41406
189.914;39.3405;0.805222;0.256909;0.024607;-8.29579
198.739;39.3405;0.832922;0.215022;0.0188678;-7.22542
207.565;39.3405;0.888458;0.174805;0.0160395;-6.16526
216.39;39.3405;0.95912;0.134256;0.0170214;-5.08515
225.215;39.3405;0.991232;0.0905072;0.0176437;-3.96079
234.041;39.3405;0.933845;0.050974;0.0193582;-2.79849
-224.883;30.5151;0.99057;0.0457164;0.0160727;-2.09128
-216.057;30.5151;0.981583;0.0323636;0.0137502;-3.16292
-207.232;30.5151;0.931365;0.0138115;0.0115995;-4.20028
-198.406;30.5151;0.872733;-0.0124763;0.0111347;-5.24756
-189.581;30.5151;0.887535;-0.0358646;0.00953916;-6.3023
-180.755;30.5151;0.895695;-0.061732;0.00647542;-7.38633
-171.93;30.5151;0.873821;-0.0859946;0.000668234;-8.43673
-163.105;30.5151;0.851353;-0.110164;-0.00658329;-9.49312
-154.279;30.5151;0.862394;-0.130475;-0.0154698;-10.5416
-145.454;30.5151;0.885473;-0.146052;-0.0221808;-11.5652
-136.628;30.5151;0.825808;-0.158678;-0.0176961;-12.5342
-127.803;30.5151;0.744925;-0.172022;-0.0111592;-13.48
-118.977;30.5151;0.719986;-0.184608;-0.00333543;-14.407
-110.152;30.5151;0.725504;-0.197375;0.00635037;-15.3258
-101.326;30.5151;0.72966;-0.206698;0.018634;-16.2457
