x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.1991;189.373;0.0654671;0.0209163;0.126565;-4.34066
-48.3736;189.373;0.000737889;0.0208073;0.132546;-4.54921
-39.5482;189.373;0.0191545;0.0245308;0.130609;-4.78707
-30.7227;189.373;-0.0364448;0.0304449;0.134985;-4.96876
-21.8972;189.373;-0.082711;0.0352311;0.135582;-5.08587
-13.0718;189.373;-0.0487373;0.0417249;0.13106;-5.20737
-4.24634;189.373;0.0601943;0.0483135;0.124887;-5.32602
4.57912;189.373;0.120273;0.0536834;0.129495;-5.40935
13.4046;189.373;0.149755;0.0554494;0.139231;-5.43758
22.23;189.373;0.152561;0.058864;0.144181;-5.40713
31.0555;189.373;0.146051;0.064984;0.141761;-5.32157
39.8809;189.373;0.144224;0.0717101;0.133684;-5.19449
48.7064;189.373;0.148461;0.075049;0.125892;-5.04335
57.5318;189.373;0.119586;0.0775282;0.121538;-4.84918
66.3573;189.373;0.0844441;0.081593;0.119314;-4.61356
75.1828;189.373;0.0629578;0.0837069;0.114946;-4.33823
84.0082;189.373;0.0600902;0.0822342;0.10799;-4.0299
92.8337;189.373;0.0644549;0.0776183;0.100311;-3.69177
101.659;189.373;0.0664289;0.0730298;0.0903694;-3.31209
110.485;189.373;0.0848117;0.0685317;0.0746717;-2.88885
119.31;189.373;0.124769;0.0615605;0.0550228;-2.45639
128.135;189.373;0.179572;0.0508865;0.037335;-1.99717
136.961;189.373;0.201108;0.0355331;0.0201034;-1.47914
-127.803;180.548;1.05846;0.00170117;0.0351996;-2.03959
-118.977;180.548;0.997956;-0.00790135;0.0499006;-2.54467
-110.152;180.548;0.970836;-0.0124302;0.0606199;-3.03754
-101.326;180.548;0.96254;-0.0180676;0.067;-3.49948
-92.5009;180.548;0.807726;-0.0284439;0.0903968;-3.92294
-83.6754;180.548;0.539784;-0.0428995;0.127622;-4.29237
-74.85;180.548;0.348888;-0.033386;0.144915;-4.66293
-66.0245;180.548;0.265878;-0.00353795;0.140174;-5.0363
-57.1991;180.548;0.201836;0.0181126;0.130872;-5.26584
-48.3736;180.548;0.0658138;0.0181692;0.141913;-5.4827
-39.5482;180.548;0.0982304;0.0193202;0.139993;-5.71772
-30.7227;180.548;0.155431;0.0251079;0.136117;-5.95113
-21.8972;180.548;0.209804;0.0307526;0.133969;-6.13317
-13.0718;180.548;0.26204;0.0369871;0.132545;-6.27137
-4.24634;180.548;0.305143;0.0441534;0.131673;-6.35887
4.57912;180.548;0.300953;0.0514293;0.13585;-6.38735
13.4046;180.548;0.280497;0.0557834;0.145417;-6.37806
22.23;180.548;0.257491;0.0604238;0.151377;-6.3268
31.0555;180.548;0.245243;0.0674202;0.150118;-6.2348
39.8809;180.548;0.246722;0.0748547;0.143557;-6.10852
48.7064;180.548;0.251238;0.0786021;0.138114;-5.95642
57.5318;180.548;0.224418;0.0812985;0.135808;-5.75816
66.3573;180.548;0.193296;0.085561;0.132678;-5.51244
75.1828;180.548;0.177118;0.0887657;0.127234;-5.22827
84.0082;180.548;0.172933;0.0893285;0.121058;-4.91071
92.8337;180.548;0.161004;0.0869557;0.116169;-4.55753
101.659;180.548;0.133258;0.0834055;0.109231;-4.15396
110.485;180.548;0.128493;0.0771155;0.093733;-3.71076
119.31;180.548;0.152883;0.0696531;0.0740525;-3.24871
128.135;180.548;0.207737;0.0616934;0.0541959;-2.77522
136.961;180.548;0.270701;0.0506373;0.0375354;-2.29769
145.786;180.548;0.262011;0.0388036;0.0182499;-1.7421
154.612;180.548;0.195857;0.0225701;-0.00293053;-1.10001
-136.628;171.722;1.14351;-0.00789598;0.0390348;-2.24258
-127.803;171.722;1.06686;-0.0155411;0.0509895;-2.77577
-118.977;171.722;0.968487;-0.0251474;0.0664853;-3.30046
-110.152;171.722;0.91058;-0.0332724;0.0805849;-3.80375
-101.326;171.722;0.8803;-0.0393358;0.0900761;-4.26237
-92.5009;171.722;0.628931;-0.0517553;0.122886;-4.65226
-83.6754;171.722;0.300046;-0.0636153;0.164011;-5.02138
-74.85;171.722;0.291085;-0.0473684;0.168109;-5.44703
-66.0245;171.722;0.460908;-0.0115159;0.143256;-5.91445
-57.1991;171.722;0.522507;0.0127192;0.125241;-6.22933
-48.3736;171.722;0.364773;0.0128482;0.138627;-6.45881
-39.5482;171.722;0.305224;0.0160101;0.147619;-6.66403
-30.7227;171.722;0.324616;0.0246267;0.148433;-6.87101
-21.8972;171.722;0.359439;0.0306697;0.148391;-7.04223
-13.0718;171.722;0.375868;0.0356943;0.149885;-7.16464
-4.24634;171.722;0.361798;0.0426833;0.152014;-7.22677
4.57912;171.722;0.320094;0.0517593;0.154099;-7.23204
13.4046;171.722;0.294483;0.0576522;0.162048;-7.22125
22.23;171.722;0.285953;0.0638065;0.168163;-7.1842
31.0555;171.722;0.301115;0.0718564;0.167337;-7.11217
39.8809;171.722;0.327054;0.0798818;0.16154;-7.00237
48.7064;171.722;0.33724;0.0844149;0.157361;-6.8532
57.5318;171.722;0.313679;0.0870721;0.155117;-6.6481
66.3573;171.722;0.294204;0.0906435;0.150071;-6.39852
75.1828;171.722;0.291278;0.0940249;0.142986;-6.11294
84.0082;171.722;0.287603;0.0960985;0.136805;-5.78695
92.8337;171.722;0.25443;0.0960628;0.133403;-5.40986
101.659;171.722;0.190846;0.0946073;0.127121;-4.97433
110.485;171.722;0.172383;0.0902165;0.109045;-4.51126
119.31;171.722;0.185627;0.0843414;0.0882188;-4.03009
128.135;171.722;0.211511;0.0761833;0.0711401;-3.53035
136.961;171.722;0.236322;0.0664986;0.0573312;-3.0208
145.786;171.722;0.31376;0.0517906;0.0407098;-2.50926
154.612;171.722;0.23832;0.0431899;0.0197403;-1.88215
163.437;171.722;0.0883176;0.0317267;0.00685873;-1.21949
-145.454;162.897;1.15461;-0.0146321;0.0431331;-2.35147
-136.628;162.897;1.13588;-0.0216153;0.053774;-2.9317
-127.803;162.897;1.0774;-0.0273394;0.0661808;-3.49955
-118.977;162.897;0.980421;-0.0366218;0.0816426;-4.02406
-110.152;162.897;0.914287;-0.0460852;0.0965861;-4.53475
-101.326;162.897;0.871911;-0.054275;0.107817;-4.99933
-92.5009;162.897;0.650106;-0.0666906;0.138688;-5.42657
-83.6754;162.897;0.420197;-0.0721019;0.166793;-5.8357
-74.85;162.897;0.58986;-0.0499305;0.157591;-6.31319
-66.0245;162.897;0.807345;-0.014493;0.127452;-6.78669
-57.1991;162.897;0.779558;0.00837369;0.116227;-7.13295
-48.3736;162.897;0.601513;0.00961058;0.135178;-7.35986
-39.5482;162.897;0.529642;0.0153443;0.149681;-7.5508
-30.7227;162.897;0.517672;0.0255983;0.157618;-7.73128
-21.8972;162.897;0.500015;0.032791;0.163825;-7.88179
-13.0718;162.897;0.463971;0.0385728;0.169454;-7.98889
-4.24634;162.897;0.419105;0.0458653;0.173582;-8.04599
4.57912;162.897;0.379074;0.0550511;0.174763;-8.06257
13.4046;162.897;0.364858;0.0614013;0.180271;-8.06678
22.23;162.897;0.363894;0.0688588;0.185683;-8.0401
31.0555;162.897;0.384962;0.0772157;0.186256;-7.97955
39.8809;162.897;0.419324;0.0844524;0.182256;-7.88437
48.7064;162.897;0.442699;0.0884991;0.179489;-7.74332
57.5318;162.897;0.421008;0.0922701;0.176263;-7.52536
66.3573;162.897;0.389526;0.0963885;0.16912;-7.2563
75.1828;162.897;0.377531;0.0997619;0.160107;-6.95786
84.0082;162.897;0.368036;0.102501;0.152438;-6.62179
92.8337;162.897;0.330358;0.103854;0.147335;-6.22719
101.659;162.897;0.260863;0.104018;0.139855;-5.77531
110.485;162.897;0.26187;0.101948;0.119818;-5.3232
119.31;162.897;0.299042;0.0978952;0.097654;-4.85502
128.135;162.897;0.344955;0.0903033;0.0802529;-4.36126
136.961;162.897;0.382717;0.078749;0.0664996;-3.84467
145.786;162.897;0.416761;0.0654092;0.0495324;-3.29981
154.612;162.897;0.332867;0.0561813;0.0330463;-2.65016
163.437;162.897;0.230206;0.0473564;0.026992;-1.98628
-163.105;154.071;1.20252;0.0032969;0.028205;-1.70574
-154.279;154.071;1.13906;-0.0135394;0.0440516;-2.35961
-145.454;154.071;1.11547;-0.0253053;0.0578845;-2.99642
-136.628;154.071;1.12115;-0.0290176;0.066078;-3.60443
-127.803;154.071;1.08164;-0.0339255;0.0791479;-4.18556
-118.977;154.071;1.01224;-0.0420105;0.0939245;-4.72978
-110.152;154.071;0.97436;-0.0515828;0.106092;-5.25366
-101.326;154.071;0.972763;-0.0602298;0.112964;-5.75614
-92.5009;154.071;0.860946;-0.0682013;0.130888;-6.24041
-83.6754;154.071;0.790592;-0.0652156;0.14228;-6.69405
-74.85;154.071;0.89014;-0.0421416;0.135687;-7.20207
-66.0245;154.071;0.954122;-0.0145329;0.119304;-7.62167
-57.1991;154.071;0.857777;0.00225416;0.118354;-7.92893
-48.3736;154.071;0.692038;0.00485166;0.136725;-8.14497
-39.5482;154.071;0.652509;0.0118491;0.152923;-8.35235
-30.7227;154.071;0.644239;0.0212365;0.165756;-8.53813
-21.8972;154.071;0.627721;0.0278176;0.177047;-8.69565
-13.0718;154.071;0.58993;0.0343979;0.186104;-8.80905
-4.24634;154.071;0.53875;0.0434162;0.192089;-8.873
4.57912;154.071;0.495007;0.0542943;0.193091;-8.90056
13.4046;154.071;0.479858;0.0617469;0.196201;-8.90643
22.23;154.071;0.456536;0.071708;0.200494;-8.86678
31.0555;154.071;0.446423;0.081773;0.202482;-8.79259
39.8809;154.071;0.455528;0.0900241;0.199444;-8.69012
48.7064;154.071;0.466134;0.0952466;0.196613;-8.5412
57.5318;154.071;0.427753;0.100682;0.194259;-8.30869
66.3573;154.071;0.381533;0.105308;0.188373;-8.0302
75.1828;154.071;0.375794;0.108174;0.178734;-7.73236
84.0082;154.071;0.389735;0.110862;0.168183;-7.4032
92.8337;154.071;0.385538;0.112707;0.159499;-7.01603
101.659;154.071;0.349303;0.112657;0.151472;-6.57118
110.485;154.071;0.367342;0.110481;0.134437;-6.12634
119.31;154.071;0.416055;0.106661;0.114296;-5.66429
128.135;154.071;0.460767;0.0994206;0.0955733;-5.16564
136.961;154.071;0.471651;0.0884502;0.0788278;-4.62165
145.786;154.071;0.468605;0.0762258;0.0598536;-4.03695
154.612;154.071;0.397623;0.0660394;0.0432184;-3.38729
163.437;154.071;0.311385;0.0574448;0.0353733;-2.69988
172.263;154.071;0.253158;0.0485539;0.0335227;-2.03164
181.088;154.071;0.265392;0.0361693;0.0319815;-1.34617
-171.93;145.246;1.12975;0.00867169;0.0233233;-1.60976
-163.105;145.246;1.1641;-0.00520214;0.0366043;-2.29539
-154.279;145.246;1.11817;-0.0204958;0.0510766;-2.967
-145.454;145.246;1.09692;-0.030388;0.0642191;-3.61631
-136.628;145.246;1.09647;-0.0362681;0.0751851;-4.24285
-127.803;145.246;1.06622;-0.0418578;0.088317;-4.84359
-118.977;145.246;1.0209;-0.0492113;0.101223;-5.40648
-110.152;145.246;0.999578;-0.0582467;0.110584;-5.95275
-101.326;145.246;1.01174;-0.0660339;0.115242;-6.49015
-92.5009;145.246;0.99025;-0.0694824;0.124358;-7.01463
-83.6754;145.246;0.99117;-0.0609948;0.12946;-7.49989
-74.85;145.246;1.00651;-0.0420496;0.126188;-7.95102
-66.0245;145.246;0.966159;-0.0218395;0.120642;-8.32292
-57.1991;145.246;0.852637;-0.00806481;0.124185;-8.61013
-48.3736;145.246;0.72729;-0.00229832;0.138628;-8.832
-39.5482;145.246;0.702204;0.00571588;0.155812;-9.07179
-30.7227;145.246;0.69207;0.0137418;0.171363;-9.27899
-21.8972;145.246;0.674958;0.0200004;0.184905;-9.45489
-13.0718;145.246;0.632476;0.0287919;0.19554;-9.58061
-4.24634;145.246;0.57001;0.0409518;0.20358;-9.6468
4.57912;145.246;0.513373;0.05388;0.20611;-9.67032
13.4046;145.246;0.489802;0.0621031;0.208908;-9.66724
22.23;145.246;0.459978;0.0729132;0.211667;-9.61635
31.0555;145.246;0.436727;0.0841163;0.213636;-9.52999
39.8809;145.246;0.426509;0.0941339;0.211095;-9.41355
48.7064;145.246;0.420906;0.101296;0.208342;-9.25086
57.5318;145.246;0.390984;0.10752;0.208452;-9.02482
66.3573;145.246;0.366716;0.113399;0.20562;-8.76173
75.1828;145.246;0.38773;0.117405;0.197125;-8.48274
84.0082;145.246;0.431634;0.120784;0.18503;-8.17308
92.8337;145.246;0.465293;0.122789;0.174125;-7.80807
101.659;145.246;0.471788;0.122688;0.165945;-7.38532
110.485;145.246;0.488642;0.12072;0.152667;-6.93443
119.31;145.246;0.512269;0.117717;0.134918;-6.45085
128.135;145.246;0.525369;0.111354;0.115152;-5.92552
136.961;145.246;0.514664;0.100365;0.0954314;-5.35392
145.786;145.246;0.494587;0.0881899;0.0740574;-4.74024
154.612;145.246;0.443393;0.0771565;0.053893;-4.07979
163.437;145.246;0.374303;0.0667945;0.0421725;-3.39411
172.263;145.246;0.309826;0.0561152;0.0338869;-2.68343
181.088;145.246;0.303764;0.0435176;0.0307583;-1.993
189.914;145.246;0.257625;0.0274904;0.0177917;-1.23019
-171.93;136.421;1.1272;0.00440584;0.0311513;-2.16275
-163.105;136.421;1.13201;-0.00959915;0.0419069;-2.87371
-154.279;136.421;1.10889;-0.0241839;0.0560503;-3.55496
-145.454;136.421;1.0897;-0.0353716;0.0706393;-4.21469
-136.628;136.421;1.06611;-0.0449975;0.0833363;-4.85359
-127.803;136.421;1.03453;-0.0519729;0.0939196;-5.46269
-118.977;136.421;1.00021;-0.0582746;0.10285;-6.0372
-110.152;136.421;0.976495;-0.0651918;0.110252;-6.59262
-101.326;136.421;0.973718;-0.0707497;0.11613;-7.13565
-92.5009;136.421;0.979882;-0.0714182;0.12388;-7.65609
-83.6754;136.421;0.971124;-0.0626102;0.130822;-8.1288
-74.85;136.421;0.960534;-0.0483827;0.130919;-8.56142
-66.0245;136.421;0.908822;-0.0327994;0.129928;-8.9311
-57.1991;136.421;0.818984;-0.0191957;0.134307;-9.23844
-48.3736;136.421;0.735081;-0.00919603;0.146445;-9.49987
-39.5482;136.421;0.699776;-0.000890859;0.163245;-9.755
-30.7227;136.421;0.670017;0.00669524;0.178599;-9.97042
-21.8972;136.421;0.632726;0.0134549;0.190908;-10.1447
-13.0718;136.421;0.570894;0.0239661;0.200656;-10.2621
-4.24634;136.421;0.492476;0.0380451;0.210088;-10.3193
4.57912;136.421;0.426974;0.0518901;0.216505;-10.3357
13.4046;136.421;0.408886;0.0617018;0.221244;-10.3425
22.23;136.421;0.403583;0.0737828;0.221738;-10.3101
31.0555;136.421;0.398919;0.0865072;0.220848;-10.2311
39.8809;136.421;0.388089;0.0983608;0.217244;-10.1051
48.7064;136.421;0.371371;0.107732;0.214919;-9.93102
57.5318;136.421;0.35706;0.115874;0.21681;-9.72214
66.3573;136.421;0.363845;0.124677;0.216113;-9.47797
75.1828;136.421;0.389822;0.132147;0.209511;-9.20303
84.0082;136.421;0.420866;0.137411;0.198273;-8.8835
92.8337;136.421;0.450837;0.13903;0.187401;-8.51082
101.659;136.421;0.486847;0.138611;0.178748;-8.10377
110.485;136.421;0.498685;0.137259;0.166565;-7.645
119.31;136.421;0.494235;0.134949;0.149929;-7.13614
128.135;136.421;0.489489;0.12885;0.130494;-6.59221
136.961;136.421;0.490531;0.117617;0.109904;-6.01825
145.786;136.421;0.47703;0.104954;0.0873116;-5.39636
154.612;136.421;0.443659;0.092356;0.0646991;-4.72606
163.437;136.421;0.383422;0.0813325;0.0497632;-4.02531
172.263;136.421;0.319043;0.0677384;0.0377267;-3.30057
181.088;136.421;0.290374;0.0503346;0.0261159;-2.56905
189.914;136.421;0.275553;0.0355236;0.0172579;-1.81281
-180.755;127.595;1.15316;0.0192147;0.0274195;-1.96407
-171.93;127.595;1.12186;0.00472744;0.0363309;-2.68694
-163.105;127.595;1.08813;-0.0138832;0.0516683;-3.42117
-154.279;127.595;1.07622;-0.029462;0.0652003;-4.12161
-145.454;127.595;1.05949;-0.0437742;0.0813044;-4.79954
-136.628;127.595;1.02683;-0.0556153;0.095182;-5.45113
-127.803;127.595;0.996568;-0.0627121;0.102603;-6.06868
-118.977;127.595;0.965194;-0.0669632;0.10714;-6.65482
-110.152;127.595;0.938294;-0.0701869;0.112551;-7.2177
-101.326;127.595;0.926748;-0.0719072;0.119842;-7.75906
-92.5009;127.595;0.912986;-0.0698116;0.129107;-8.26986
-83.6754;127.595;0.881609;-0.0625682;0.137098;-8.7294
-74.85;127.595;0.858373;-0.0526726;0.139147;-9.15488
-66.0245;127.595;0.820977;-0.0410447;0.141474;-9.5348
-57.1991;127.595;0.76378;-0.0290603;0.149102;-9.8659
-48.3736;127.595;0.702799;-0.018449;0.163016;-10.154
-39.5482;127.595;0.660219;-0.00957179;0.178071;-10.4215
-30.7227;127.595;0.610662;0.000792842;0.191624;-10.641
-21.8972;127.595;0.553821;0.0116186;0.200932;-10.8105
-13.0718;127.595;0.477661;0.0248342;0.208715;-10.9226
-4.24634;127.595;0.395245;0.0396063;0.219488;-10.9829
4.57912;127.595;0.339587;0.0539025;0.230209;-11.0153
13.4046;127.595;0.347598;0.064874;0.236363;-11.0396
22.23;127.595;0.371056;0.0783913;0.23329;-11.0238
31.0555;127.595;0.389171;0.0926464;0.227121;-10.9513
39.8809;127.595;0.38246;0.105058;0.221142;-10.8113
48.7064;127.595;0.348047;0.116049;0.21903;-10.617
57.5318;127.595;0.304717;0.126451;0.220132;-10.382
66.3573;127.595;0.293317;0.137362;0.219174;-10.109
75.1828;127.595;0.271681;0.147306;0.213462;-9.78669
84.0082;127.595;0.21958;0.153151;0.203726;-9.38873
92.8337;127.595;0.172103;0.154385;0.193955;-8.94529
101.659;127.595;0.20512;0.153562;0.183979;-8.52705
110.485;127.595;0.236273;0.152719;0.170918;-8.08248
119.31;127.595;0.257112;0.151141;0.154784;-7.59554
128.135;127.595;0.297355;0.145596;0.136735;-7.0871
136.961;127.595;0.355407;0.136212;0.116835;-6.55748
145.786;127.595;0.367758;0.123925;0.0947713;-5.95068
154.612;127.595;0.339977;0.11034;0.072879;-5.27324
163.437;127.595;0.29198;0.098215;0.057883;-4.56838
172.263;127.595;0.250485;0.0840836;0.0442938;-3.84372
181.088;127.595;0.236302;0.0670816;0.031148;-3.10579
189.914;127.595;0.200733;0.051799;0.0260826;-2.36071
198.739;127.595;0.158688;0.0355052;0.0144206;-1.56297
207.565;127.595;0.395024;0.0124569;-0.0128782;-0.724966
-189.581;118.77;1.1177;0.0258456;0.0272197;-1.71764
-180.755;118.77;1.09406;0.0142465;0.0348961;-2.45665
-171.93;118.77;1.07296;-0.00295816;0.0502268;-3.21454
-163.105;118.77;1.03285;-0.021529;0.0659557;-3.94997
-154.279;118.77;1.02052;-0.037972;0.07834;-4.67025
-145.454;118.77;1.01285;-0.0525902;0.0922315;-5.36534
-136.628;118.77;0.984;-0.0650811;0.106543;-6.03225
-127.803;118.77;0.957453;-0.0718861;0.112388;-6.66069
-118.977;118.77;0.929682;-0.0752954;0.114505;-7.26087
-110.152;118.77;0.912249;-0.0768915;0.118762;-7.837
-101.326;118.77;0.912634;-0.0760366;0.126465;-8.3818
-92.5009;118.77;0.882581;-0.0716817;0.135751;-8.88642
-83.6754;118.77;0.814427;-0.066733;0.143743;-9.3461
-74.85;118.77;0.763848;-0.0598192;0.147948;-9.77214
-66.0245;118.77;0.720896;-0.0509906;0.154858;-10.1606
-57.1991;118.77;0.6755;-0.0412646;0.16756;-10.5085
-48.3736;118.77;0.631181;-0.0321919;0.183355;-10.8155
-39.5482;118.77;0.602716;-0.023546;0.196546;-11.0972
-30.7227;118.77;0.572688;-0.00957859;0.205401;-11.323
-21.8972;118.77;0.530896;0.00670017;0.210204;-11.4925
-13.0718;118.77;0.466832;0.0224108;0.215139;-11.6102
-4.24634;118.77;0.403245;0.03613;0.225753;-11.6921
4.57912;118.77;0.370627;0.0485981;0.238867;-11.7503
13.4046;118.77;0.374062;0.0619023;0.245013;-11.7734
22.23;118.77;0.36351;0.0790923;0.23982;-11.7344
31.0555;118.77;0.345104;0.0954162;0.230379;-11.6296
39.8809;118.77;0.30355;0.109694;0.223394;-11.4577
48.7064;118.77;0.212627;0.121802;0.221034;-11.2008
57.5318;118.77;0.0569061;0.135967;0.221487;-10.8638
66.3573;118.77;-0.0638853;0.150234;0.219546;-10.499
75.1828;118.77;-0.112906;0.16006;0.211106;-10.1407
84.0082;118.77;-0.248958;0.169779;0.198826;-9.68394
92.8337;118.77;-0.43769;0.169781;0.186924;-9.11019
101.659;118.77;-0.480699;0.171116;0.174773;-8.61205
110.485;118.77;-0.40146;0.170453;0.164262;-8.19685
119.31;118.77;-0.283466;0.168637;0.152539;-7.79032
128.135;118.77;-0.128544;0.162014;0.138127;-7.3701
136.961;118.77;0.0234528;0.154825;0.118771;-6.91403
145.786;118.77;0.0739788;0.142869;0.0965915;-6.32647
154.612;118.77;0.0753081;0.128974;0.0758535;-5.66334
163.437;118.77;0.0755436;0.115903;0.0619718;-4.98675
172.263;118.77;0.0921696;0.103839;0.0502192;-4.30624
181.088;118.77;0.121932;0.0901788;0.0388873;-3.60558
189.914;118.77;0.119876;0.0733064;0.0317703;-2.86677
198.739;118.77;0.109778;0.0552877;0.0264252;-2.08581
207.565;118.77;0.316742;0.0299899;0.0112986;-1.27221
-189.581;109.944;1.03243;0.00931603;0.0369603;-2.19117
-180.755;109.944;0.999407;-0.000206963;0.0472279;-2.94004
-171.93;109.944;0.996469;-0.0138819;0.0625214;-3.7041
-163.105;109.944;0.967239;-0.0307765;0.0773412;-4.4573
-154.279;109.944;0.957578;-0.046032;0.0875307;-5.19658
-145.454;109.944;0.960721;-0.0596447;0.0984835;-5.90991
-136.628;109.944;0.94335;-0.0731772;0.112191;-6.59424
-127.803;109.944;0.909488;-0.0823886;0.119855;-7.23469
-118.977;109.944;0.87243;-0.0881486;0.124139;-7.85072
-110.152;109.944;0.854059;-0.0906176;0.129192;-8.44437
-101.326;109.944;0.853912;-0.0890717;0.136893;-9.00317
-92.5009;109.944;0.819751;-0.0836966;0.145818;-9.51243
-83.6754;109.944;0.757376;-0.0802502;0.151466;-9.98622
-74.85;109.944;0.706286;-0.0737405;0.154229;-10.4191
-66.0245;109.944;0.658474;-0.0637522;0.161285;-10.8076
-57.1991;109.944;0.619952;-0.0534688;0.176135;-11.1569
-48.3736;109.944;0.595885;-0.0449195;0.193319;-11.4755
-39.5482;109.944;0.576766;-0.0355887;0.205791;-11.7682
-30.7227;109.944;0.550944;-0.0200559;0.213118;-12.0069
-21.8972;109.944;0.514533;-0.00116352;0.216691;-12.187
-13.0718;109.944;0.461198;0.0157513;0.221004;-12.3167
-4.24634;109.944;0.411489;0.029814;0.230188;-12.4148
4.57912;109.944;0.383619;0.0425968;0.241257;-12.4808
13.4046;109.944;0.367311;0.0570509;0.246407;-12.4946
22.23;109.944;0.326019;0.0737036;0.242941;-12.4392
31.0555;109.944;0.278331;0.088711;0.234932;-12.3159
39.8809;109.944;0.210469;0.106852;0.227247;-12.1301
