x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;180.548;0.348888;-0.025949;0.130895;-5.33509
-66.0245;180.548;0.265878;0.00751753;0.125469;-5.78109
-57.1991;180.548;0.201836;0.031724;0.111297;-6.06287
-48.3736;180.548;0.0658138;0.0333845;0.121121;-6.32194
-39.5482;180.548;0.0982304;0.0322293;0.121643;-6.61163
-30.7227;180.548;0.155431;0.0365506;0.122794;-6.89084
-21.8972;180.548;0.209804;0.044892;0.123915;-7.10459
-13.0718;180.548;0.26204;0.0554497;0.123919;-7.27202
-4.24634;180.548;0.305143;0.0642018;0.125469;-7.39518
4.57912;180.548;0.300953;0.0688264;0.134838;-7.4615
13.4046;180.548;0.280497;0.0761907;0.14481;-7.45507
22.23;180.548;0.257491;0.0851591;0.150903;-7.39369
31.0555;180.548;0.245243;0.0930814;0.15107;-7.29314
39.8809;180.548;0.246722;0.0993087;0.146163;-7.15572
48.7064;180.548;0.251238;0.104988;0.139062;-6.96846
57.5318;180.548;0.224418;0.110852;0.132166;-6.71201
66.3573;180.548;0.193296;0.114449;0.124401;-6.41084
75.1828;180.548;0.177118;0.115735;0.116939;-6.07535
84.0082;180.548;0.172933;0.115167;0.109712;-5.70051
92.8337;180.548;0.161004;0.1134;0.101448;-5.27454
101.659;180.548;0.133258;0.109857;0.0908821;-4.7953
110.485;180.548;0.128493;0.101278;0.0760731;-4.28252
119.31;180.548;0.152883;0.0911384;0.0581678;-3.75447
128.135;180.548;0.207737;0.0825857;0.0392215;-3.21676
136.961;180.548;0.270701;0.0724141;0.0194737;-2.66213
145.786;180.548;0.262011;0.0590245;-0.00264803;-2.02636
154.612;180.548;0.195857;0.0385283;-0.0276266;-1.30236
-136.628;171.722;1.14351;-0.00788361;0.02289;-2.63594
-127.803;171.722;1.06686;-0.017391;0.0390635;-3.25013
-118.977;171.722;0.968487;-0.0292692;0.0582875;-3.85556
-110.152;171.722;0.91058;-0.0399187;0.0730841;-4.44751
-101.326;171.722;0.8803;-0.048765;0.0813921;-4.98345
-92.5009;171.722;0.628931;-0.0609212;0.11441;-5.41573
-83.6754;171.722;0.300046;-0.0684222;0.158634;-5.80393
-74.85;171.722;0.291085;-0.0484756;0.163478;-6.28078
-66.0245;171.722;0.460908;-0.00863989;0.133175;-6.84357
-57.1991;171.722;0.522507;0.0194097;0.106852;-7.22876
-48.3736;171.722;0.364773;0.023069;0.119145;-7.50251
-39.5482;171.722;0.305224;0.0249913;0.134118;-7.76395
-30.7227;171.722;0.324616;0.0305526;0.144354;-8.02923
-21.8972;171.722;0.359439;0.039344;0.148698;-8.23593
-13.0718;171.722;0.375868;0.049662;0.151099;-8.38253
-4.24634;171.722;0.361798;0.0588963;0.155019;-8.47403
4.57912;171.722;0.320094;0.0658165;0.161051;-8.51233
13.4046;171.722;0.294483;0.0756113;0.167632;-8.50021
22.23;171.722;0.285953;0.0867653;0.172405;-8.44859
31.0555;171.722;0.301115;0.0966288;0.172892;-8.36557
39.8809;171.722;0.327054;0.104961;0.169104;-8.24135
48.7064;171.722;0.33724;0.112581;0.163041;-8.0535
57.5318;171.722;0.313679;0.118308;0.15487;-7.78887
66.3573;171.722;0.294204;0.121794;0.145997;-7.48705
75.1828;171.722;0.291278;0.124532;0.137488;-7.14659
84.0082;171.722;0.287603;0.126397;0.130264;-6.7512
92.8337;171.722;0.25443;0.126484;0.123982;-6.28714
101.659;171.722;0.190846;0.12484;0.114954;-5.7677
110.485;171.722;0.172383;0.118467;0.0978658;-5.23572
119.31;171.722;0.185627;0.110458;0.0779469;-4.68937
128.135;171.722;0.211511;0.101464;0.0588016;-4.1178
136.961;171.722;0.236322;0.0914487;0.0397367;-3.51725
145.786;171.722;0.31376;0.0746482;0.0184525;-2.90812
154.612;171.722;0.23832;0.0613504;0.000309759;-2.19925
163.437;171.722;0.0883176;0.0476568;-0.0111531;-1.45105
-145.454;162.897;1.15461;-0.014945;0.0261061;-2.78129
-136.628;162.897;1.13588;-0.025116;0.0408525;-3.45507
-127.803;162.897;1.0774;-0.0337019;0.0583705;-4.11419
-118.977;162.897;0.980421;-0.0454773;0.0771482;-4.73023
-110.152;162.897;0.914287;-0.0568509;0.0918302;-5.33384
-101.326;162.897;0.871911;-0.0666797;0.10015;-5.88108
-92.5009;162.897;0.650106;-0.0785171;0.130368;-6.36479
-83.6754;162.897;0.420197;-0.0806905;0.162398;-6.81005
-74.85;162.897;0.58986;-0.0548693;0.152802;-7.35282
-66.0245;162.897;0.807345;-0.0153562;0.115633;-7.91932
-57.1991;162.897;0.779558;0.0120665;0.0982012;-8.34227
-48.3736;162.897;0.601513;0.0180242;0.118926;-8.61878
-39.5482;162.897;0.529642;0.0225725;0.143515;-8.87345
-30.7227;162.897;0.517672;0.0282431;0.164228;-9.12306
-21.8972;162.897;0.500015;0.0373208;0.175602;-9.31452
-13.0718;162.897;0.463971;0.0486186;0.181069;-9.44194
-4.24634;162.897;0.419105;0.0597851;0.185105;-9.51538
4.57912;162.897;0.379074;0.0694901;0.188596;-9.54879
13.4046;162.897;0.364858;0.0806775;0.191879;-9.54426
22.23;162.897;0.363894;0.0919307;0.195536;-9.50333
31.0555;162.897;0.384962;0.10227;0.197314;-9.43054
39.8809;162.897;0.419324;0.111984;0.196638;-9.31641
48.7064;162.897;0.442699;0.120252;0.193925;-9.13367
57.5318;162.897;0.421008;0.125668;0.184632;-8.8575
66.3573;162.897;0.389526;0.130169;0.171965;-8.53282
75.1828;162.897;0.377531;0.134788;0.159845;-8.16929
84.0082;162.897;0.368036;0.138547;0.150718;-7.75311
92.8337;162.897;0.330358;0.138913;0.144511;-7.26801
101.659;162.897;0.260863;0.137233;0.138162;-6.73762
110.485;162.897;0.26187;0.132907;0.119125;-6.21447
119.31;162.897;0.299042;0.127144;0.0952463;-5.6731
128.135;162.897;0.344955;0.118206;0.0722975;-5.09303
136.961;162.897;0.382717;0.104835;0.0506161;-4.47083
145.786;162.897;0.416761;0.0875423;0.0281677;-3.82188
154.612;162.897;0.332867;0.0750433;0.0139945;-3.08465
163.437;162.897;0.230206;0.0636353;0.0113445;-2.3288
-163.105;154.071;1.20252;0.00826305;0.0099825;-2.03973
-154.279;154.071;1.13906;-0.012489;0.0265039;-2.80517
-145.454;154.071;1.11547;-0.0283413;0.0425276;-3.55211
-136.628;154.071;1.12115;-0.0358036;0.0549971;-4.26735
-127.803;154.071;1.08164;-0.044484;0.0719526;-4.95361
-118.977;154.071;1.01224;-0.0555314;0.0887707;-5.59856
-110.152;154.071;0.97436;-0.0665944;0.100904;-6.22079
-101.326;154.071;0.972763;-0.0746725;0.105738;-6.81446
-92.5009;154.071;0.860946;-0.0801198;0.121646;-7.3743
-83.6754;154.071;0.790592;-0.0741003;0.134411;-7.88776
-74.85;154.071;0.89014;-0.0476852;0.128045;-8.47699
-66.0245;154.071;0.954122;-0.0167641;0.10709;-8.97643
-57.1991;154.071;0.857777;0.00410337;0.10287;-9.35315
-48.3736;154.071;0.692038;0.0113196;0.125422;-9.62602
-39.5482;154.071;0.652509;0.0184456;0.152403;-9.89953
-30.7227;154.071;0.644239;0.0255319;0.17629;-10.1525
-21.8972;154.071;0.627721;0.0359898;0.189662;-10.3483
-13.0718;154.071;0.58993;0.0478954;0.197357;-10.4826
-4.24634;154.071;0.53875;0.0592697;0.204964;-10.5633
4.57912;154.071;0.495007;0.0703573;0.211494;-10.6034
13.4046;154.071;0.479858;0.081873;0.215187;-10.5987
22.23;154.071;0.456536;0.0941989;0.218303;-10.5463
31.0555;154.071;0.446423;0.106762;0.219844;-10.4551
39.8809;154.071;0.455528;0.119464;0.220035;-10.3258
48.7064;154.071;0.466134;0.129654;0.21976;-10.1298
57.5318;154.071;0.427753;0.136363;0.213002;-9.83572
66.3573;154.071;0.381533;0.141856;0.200978;-9.4953
75.1828;154.071;0.375794;0.146723;0.186843;-9.1276
84.0082;154.071;0.389735;0.150668;0.173441;-8.71681
92.8337;154.071;0.385538;0.150796;0.162436;-8.23771
101.659;154.071;0.349303;0.147869;0.154863;-7.70687
110.485;154.071;0.367342;0.142985;0.137094;-7.17771
119.31;154.071;0.416055;0.137533;0.113383;-6.62706
128.135;154.071;0.460767;0.128418;0.088156;-6.02806
136.961;154.071;0.471651;0.114301;0.0638924;-5.37289
145.786;154.071;0.468605;0.0980815;0.0398999;-4.6845
154.612;154.071;0.397623;0.0854446;0.0242001;-3.94601
163.437;154.071;0.311385;0.0738078;0.0199102;-3.15942
172.263;154.071;0.253158;0.0603902;0.018512;-2.37504
181.088;154.071;0.265392;0.0446395;0.0146439;-1.54658
-171.93;145.246;1.12975;0.0185222;0.00440886;-1.93206
-163.105;145.246;1.1641;-0.00142545;0.0185687;-2.7452
-154.279;145.246;1.11817;-0.021763;0.0350446;-3.53995
-145.454;145.246;1.09692;-0.0367421;0.0513144;-4.311
-136.628;145.246;1.09647;-0.046635;0.0659643;-5.05661
-127.803;145.246;1.06622;-0.056372;0.0814469;-5.77378
-118.977;145.246;1.0209;-0.0671587;0.0951026;-6.44449
-110.152;145.246;0.999578;-0.0773574;0.104742;-7.09349
-101.326;145.246;1.01174;-0.0827853;0.108443;-7.72955
-92.5009;145.246;0.99025;-0.0808316;0.114032;-8.34266
-83.6754;145.246;0.99117;-0.0692743;0.119298;-8.90704
-74.85;145.246;1.00651;-0.0495422;0.116055;-9.43783
-66.0245;145.246;0.966159;-0.0287579;0.109735;-9.89493
-57.1991;145.246;0.852637;-0.0126774;0.113935;-10.2619
-48.3736;145.246;0.72729;-0.00288622;0.133771;-10.5494
-39.5482;145.246;0.702204;0.00746838;0.159364;-10.8528
-30.7227;145.246;0.69207;0.0171995;0.182121;-11.1189
-21.8972;145.246;0.674958;0.0305374;0.19589;-11.327
-13.0718;145.246;0.632476;0.0450213;0.206901;-11.4762
-4.24634;145.246;0.57001;0.0582023;0.220936;-11.5668
4.57912;145.246;0.513373;0.0705989;0.233357;-11.6066
13.4046;145.246;0.489802;0.0830522;0.239352;-11.5913
22.23;145.246;0.459978;0.0968737;0.240717;-11.5235
31.0555;145.246;0.436727;0.111324;0.238876;-11.4131
39.8809;145.246;0.426509;0.126031;0.236084;-11.2623
48.7064;145.246;0.420906;0.137913;0.235769;-11.0478
57.5318;145.246;0.390984;0.145892;0.233588;-10.7553
66.3573;145.246;0.366716;0.152739;0.226058;-10.4242
75.1828;145.246;0.38773;0.158335;0.213073;-10.0728
84.0082;145.246;0.431634;0.162859;0.196194;-9.68034
92.8337;145.246;0.465293;0.163419;0.179169;-9.21779
101.659;145.246;0.471788;0.159959;0.168279;-8.696
110.485;145.246;0.488642;0.155112;0.153056;-8.14652
119.31;145.246;0.512269;0.150512;0.132345;-7.56266
128.135;145.246;0.525369;0.141962;0.107554;-6.9292
136.961;145.246;0.514664;0.126852;0.0815281;-6.24219
145.786;145.246;0.494587;0.110606;0.0557391;-5.52347
154.612;145.246;0.443393;0.0977865;0.0359101;-4.77092
163.437;145.246;0.374303;0.0839232;0.0262753;-3.98257
172.263;145.246;0.309826;0.0691795;0.0192295;-3.15234
181.088;145.246;0.303764;0.0528491;0.0147048;-2.33162
189.914;145.246;0.257625;0.0324;0.00519084;-1.43319
-171.93;136.421;1.1272;0.0117199;0.0132979;-2.59996
-163.105;136.421;1.13201;-0.00876456;0.0253852;-3.44648
-154.279;136.421;1.10889;-0.0284617;0.0421683;-4.2583
-145.454;136.421;1.0897;-0.0441468;0.059616;-5.0491
-136.628;136.421;1.06611;-0.0575929;0.075485;-5.81853
-127.803;136.421;1.03453;-0.0689919;0.088845;-6.55673
-118.977;136.421;1.00021;-0.0790392;0.0985183;-7.24827
-110.152;136.421;0.976495;-0.087388;0.105745;-7.91185
-101.326;136.421;0.973718;-0.0907026;0.110152;-8.55652
-92.5009;136.421;0.979882;-0.0846639;0.113065;-9.17045
-83.6754;136.421;0.971124;-0.0721918;0.120924;-9.74252
-74.85;136.421;0.960534;-0.0585773;0.12378;-10.273
-66.0245;136.421;0.908822;-0.0450467;0.125511;-10.7372
-57.1991;136.421;0.818984;-0.0314428;0.133029;-11.1287
-48.3736;136.421;0.735081;-0.0179478;0.150481;-11.4617
-39.5482;136.421;0.699776;-0.00553904;0.173909;-11.7793
-30.7227;136.421;0.670017;0.00673763;0.195608;-12.0519
-21.8972;136.421;0.632726;0.0228573;0.210685;-12.2578
-13.0718;136.421;0.570894;0.0397767;0.224101;-12.3997
-4.24634;136.421;0.492476;0.0548797;0.24105;-12.4814
4.57912;136.421;0.426974;0.0691369;0.257605;-12.5173
13.4046;136.421;0.408886;0.0849829;0.26475;-12.5111
22.23;136.421;0.403583;0.101842;0.263005;-12.4562
31.0555;136.421;0.398919;0.117801;0.25594;-12.3488
39.8809;136.421;0.388089;0.133292;0.247635;-12.1849
48.7064;136.421;0.371371;0.147063;0.243569;-11.9562
57.5318;136.421;0.35706;0.157977;0.243087;-11.6736
66.3573;136.421;0.363845;0.167197;0.239786;-11.3532
75.1828;136.421;0.389822;0.175095;0.230014;-10.9982
84.0082;136.421;0.420866;0.181573;0.213376;-10.5885
92.8337;136.421;0.450837;0.182824;0.193622;-10.1101
101.659;136.421;0.486847;0.179131;0.179825;-9.59633
110.485;136.421;0.498685;0.175185;0.165278;-9.02938
119.31;136.421;0.494235;0.171334;0.146446;-8.4105
128.135;136.421;0.489489;0.162532;0.122897;-7.75006
136.961;136.421;0.490531;0.145898;0.0964516;-7.05292
145.786;136.421;0.47703;0.128978;0.0700683;-6.32003
154.612;136.421;0.443659;0.115143;0.0474806;-5.55119
163.437;136.421;0.383422;0.100657;0.0327968;-4.74004
172.263;136.421;0.319043;0.082391;0.0205515;-3.89617
181.088;136.421;0.290374;0.0605142;0.00813042;-3.04313
189.914;136.421;0.275553;0.0434643;0.00346037;-2.15496
-180.755;127.595;1.15316;0.030817;0.00984042;-2.37336
-171.93;127.595;1.12186;0.007698;0.0202021;-3.24067
-163.105;127.595;1.08813;-0.0185873;0.0383464;-4.11808
-154.279;127.595;1.07622;-0.0374337;0.0538887;-4.95283
-145.454;127.595;1.05949;-0.0536522;0.0708367;-5.76608
-136.628;127.595;1.02683;-0.0689508;0.087271;-6.55858
-127.803;127.595;0.996568;-0.0804432;0.097917;-7.31767
-118.977;127.595;0.965194;-0.0885432;0.103745;-8.03472
-110.152;127.595;0.938294;-0.0939809;0.109345;-8.71849
-101.326;127.595;0.926748;-0.0951071;0.115789;-9.37258
-92.5009;127.595;0.912986;-0.0878995;0.122117;-9.98807
-83.6754;127.595;0.881609;-0.0759178;0.13173;-10.5617
-74.85;127.595;0.858373;-0.0654482;0.138322;-11.099
-66.0245;127.595;0.820977;-0.0557272;0.145774;-11.5799
-57.1991;127.595;0.76378;-0.0442242;0.158081;-11.9942
-48.3736;127.595;0.702799;-0.030231;0.176946;-12.3539
-39.5482;127.595;0.660219;-0.016985;0.198183;-12.688
-30.7227;127.595;0.610662;-0.00202318;0.219686;-12.9738
-21.8972;127.595;0.553821;0.0178006;0.235308;-13.185
-13.0718;127.595;0.477661;0.0379443;0.248366;-13.3248
-4.24634;127.595;0.395245;0.0558921;0.26498;-13.4065
4.57912;127.595;0.339587;0.0737405;0.28173;-13.4571
13.4046;127.595;0.347598;0.0923342;0.287104;-13.467
22.23;127.595;0.371056;0.110904;0.282563;-13.4269
31.0555;127.595;0.389171;0.127623;0.272296;-13.3277
39.8809;127.595;0.38246;0.143198;0.259934;-13.15
48.7064;127.595;0.348047;0.158567;0.251013;-12.8928
57.5318;127.595;0.304717;0.172707;0.246627;-12.5719
66.3573;127.595;0.293317;0.183393;0.243468;-12.2123
75.1828;127.595;0.271681;0.193336;0.235931;-11.796
84.0082;127.595;0.21958;0.201564;0.22243;-11.2958
92.8337;127.595;0.172103;0.203891;0.205426;-10.7391
101.659;127.595;0.20512;0.199587;0.190173;-10.2131
110.485;127.595;0.236273;0.195808;0.173533;-9.65224
119.31;127.595;0.257112;0.1921;0.15302;-9.03993
128.135;127.595;0.297355;0.182632;0.129161;-8.40054
136.961;127.595;0.355407;0.16638;0.103334;-7.73774
145.786;127.595;0.367758;0.151024;0.0788976;-7.01438
154.612;127.595;0.339977;0.137064;0.0566568;-6.22914
163.437;127.595;0.29198;0.121413;0.0401056;-5.40311
172.263;127.595;0.250485;0.101108;0.0237481;-4.55092
181.088;127.595;0.236302;0.0779054;0.00900469;-3.69044
189.914;127.595;0.200733;0.0600797;0.00513524;-2.80928
198.739;127.595;0.158688;0.0424593;0.000418604;-1.86714
207.565;127.595;0.395024;0.020015;-0.012402;-0.897035
-189.581;118.77;1.1177;0.0394698;0.0112389;-2.08561
-180.755;118.77;1.09406;0.0222264;0.0193468;-2.97063
-171.93;118.77;1.07296;-0.00451016;0.0375971;-3.88325
-163.105;118.77;1.03285;-0.0301594;0.0554344;-4.76433
-154.279;118.77;1.02052;-0.0495315;0.0701693;-5.62606
-145.454;118.77;1.01285;-0.0649784;0.084971;-6.46363
-136.628;118.77;0.984;-0.0800367;0.100511;-7.27997
-127.803;118.77;0.957453;-0.0907729;0.108499;-8.05998
-118.977;118.77;0.929682;-0.0979199;0.111931;-8.80453
-110.152;118.77;0.912249;-0.101553;0.116836;-9.51544
-101.326;118.77;0.912634;-0.100261;0.124248;-10.1853
-92.5009;118.77;0.882581;-0.0935116;0.133442;-10.81
-83.6754;118.77;0.814427;-0.0836655;0.144325;-11.3932
-74.85;118.77;0.763848;-0.0744963;0.153501;-11.9397
-66.0245;118.77;0.720896;-0.0661115;0.166616;-12.4379
-57.1991;118.77;0.6755;-0.0555456;0.185049;-12.8744
-48.3736;118.77;0.631181;-0.041783;0.206675;-13.2565
-39.5482;118.77;0.602716;-0.0285429;0.22727;-13.6108
-30.7227;118.77;0.572688;-0.011818;0.244999;-13.9144
-21.8972;118.77;0.530896;0.0110508;0.256568;-14.1405
-13.0718;118.77;0.466832;0.033138;0.265794;-14.2943
-4.24634;118.77;0.403245;0.0516528;0.279116;-14.3976
4.57912;118.77;0.370627;0.0697172;0.294436;-14.4715
13.4046;118.77;0.374062;0.0901891;0.300477;-14.4832
22.23;118.77;0.36351;0.111577;0.296286;-14.4204
31.0555;118.77;0.345104;0.130856;0.28478;-14.2871
39.8809;118.77;0.30355;0.150263;0.2712;-14.0725
48.7064;118.77;0.212627;0.168299;0.259881;-13.7419
57.5318;118.77;0.0569061;0.186676;0.252795;-13.3078
66.3573;118.77;-0.0638853;0.200461;0.247129;-12.8471
75.1828;118.77;-0.112906;0.211237;0.23656;-12.3814
84.0082;118.77;-0.248958;0.225491;0.222047;-11.8069
92.8337;118.77;-0.43769;0.226838;0.204566;-11.1002
101.659;118.77;-0.480699;0.223712;0.187673;-10.4832
110.485;118.77;-0.40146;0.219333;0.171453;-9.94375
119.31;118.77;-0.283466;0.215048;0.152801;-9.40435
128.135;118.77;-0.128544;0.204116;0.131351;-8.84674
136.961;118.77;0.0234528;0.189297;0.10646;-8.24977
145.786;118.77;0.0739788;0.175583;0.0834313;-7.54175
154.612;118.77;0.0753081;0.162135;0.0617643;-6.7592
163.437;118.77;0.0755436;0.145159;0.0443564;-5.94617
172.263;118.77;0.0921696;0.125032;0.0281297;-5.12132
181.088;118.77;0.121932;0.103135;0.0144182;-4.28405
189.914;118.77;0.119876;0.081868;0.00609519;-3.40462
198.739;118.77;0.109778;0.0619037;0.00304249;-2.4757
207.565;118.77;0.316742;0.0352234;-0.00632129;-1.52389
-189.581;109.944;1.03243;0.0191518;0.0230672;-2.65271
-180.755;109.944;0.999407;0.00596363;0.0353471;-3.55246
-171.93;109.944;0.996469;-0.0146703;0.0531678;-4.47505
-163.105;109.944;0.967239;-0.0389338;0.0689807;-5.38317
-154.279;109.944;0.957578;-0.0591267;0.0820068;-6.27753
-145.454;109.944;0.960721;-0.074659;0.0953848;-7.14503
-136.628;109.944;0.94335;-0.0907826;0.110507;-7.98791
-127.803;109.944;0.909488;-0.104379;0.119329;-8.78888
-118.977;109.944;0.87243;-0.114742;0.124399;-9.55935
-110.152;109.944;0.854059;-0.119449;0.130275;-10.301
-101.326;109.944;0.853912;-0.116567;0.138119;-10.9981
-92.5009;109.944;0.819751;-0.108456;0.147778;-11.6394
-83.6754;109.944;0.757376;-0.0992022;0.156446;-12.2396
-74.85;109.944;0.706286;-0.0914098;0.16355;-12.8056
-66.0245;109.944;0.658474;-0.0842559;0.176722;-13.3275
-57.1991;109.944;0.619952;-0.0742248;0.19843;-13.7889
-48.3736;109.944;0.595885;-0.0600643;0.224352;-14.1958
-39.5482;109.944;0.576766;-0.0449677;0.246024;-14.5667
-30.7227;109.944;0.550944;-0.0255012;0.262153;-14.884
-21.8972;109.944;0.514533;-0.000303361;0.271352;-15.1272
-13.0718;109.944;0.461198;0.0222101;0.277776;-15.3043
-4.24634;109.944;0.411489;0.0408507;0.28753;-15.4286
4.57912;109.944;0.383619;0.0602397;0.300451;-15.508
13.4046;109.944;0.367311;0.0831437;0.307568;-15.5089
22.23;109.944;0.326019;0.105417;0.306002;-15.4252
31.0555;109.944;0.278331;0.124667;0.295256;-15.2635
39.8809;109.944;0.210469;0.149734;0.280717;-15.0245
48.7064;109.944;0.104359;0.179475;0.267812;-14.6819
57.5318;109.944;-0.0354433;0.208292;0.259543;-14.2504
