x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;198.199;0.540479;-0.000748047;0.0980348;-3.48998
-66.0245;198.199;0.373743;0.0154661;0.104246;-3.78022
-57.1991;198.199;0.150043;0.0298254;0.117016;-3.99696
-48.3736;198.199;0.108936;0.0302131;0.126063;-4.25771
-39.5482;198.199;0.0654755;0.0316549;0.131275;-4.47436
-30.7227;198.199;-0.178439;0.0363676;0.144244;-4.52667
-21.8972;198.199;-0.383967;0.0391943;0.144688;-4.50934
-13.0718;198.199;-0.404249;0.0479496;0.136785;-4.61423
-4.24634;198.199;-0.259576;0.0561652;0.12841;-4.78932
4.57912;198.199;-0.149092;0.0620996;0.138745;-4.95762
13.4046;198.199;-0.0598719;0.0673962;0.151033;-5.06632
22.23;198.199;0.00467943;0.0729653;0.155381;-5.099
31.0555;198.199;0.0444207;0.0783106;0.14977;-5.04581
39.8809;198.199;0.062254;0.0838256;0.13703;-4.92368
48.7064;198.199;0.0619776;0.0880239;0.123649;-4.75111
57.5318;198.199;0.0215814;0.0918065;0.115646;-4.51646
66.3573;198.199;-0.0206234;0.0940453;0.113356;-4.24259
75.1828;198.199;-0.044663;0.093263;0.109524;-3.93652
84.0082;198.199;-0.0387745;0.0893165;0.101866;-3.59614
92.8337;198.199;-0.0265803;0.0836155;0.0884154;-3.2174
101.659;198.199;-0.010551;0.0771609;0.0733842;-2.79755
110.485;198.199;0.0169507;0.0680255;0.0565941;-2.35172
-110.152;189.373;0.930837;-0.000378749;0.0547846;-2.61925
-101.326;189.373;0.892086;-0.00629626;0.0660128;-3.14476
-92.5009;189.373;0.791371;-0.0161091;0.0824416;-3.64074
-83.6754;189.373;0.655952;-0.0244316;0.102824;-4.09552
-74.85;189.373;0.473169;-0.0152248;0.116748;-4.47124
-66.0245;189.373;0.255245;0.00950256;0.12619;-4.77494
-57.1991;189.373;0.0654671;0.0289234;0.127618;-4.96172
-48.3736;189.373;0.000737889;0.0301255;0.134653;-5.20937
-39.5482;189.373;0.0191545;0.0321829;0.135049;-5.49833
-30.7227;189.373;-0.0364448;0.0374985;0.141712;-5.71018
-21.8972;189.373;-0.082711;0.0441335;0.143254;-5.8459
-13.0718;189.373;-0.0487373;0.0540056;0.13881;-5.99106
-4.24634;189.373;0.0601943;0.0626354;0.133925;-6.13908
4.57912;189.373;0.120273;0.0673118;0.143122;-6.25069
13.4046;189.373;0.149755;0.0718521;0.153156;-6.28237
22.23;189.373;0.152561;0.0785159;0.158349;-6.24802
31.0555;189.373;0.146051;0.0848126;0.156081;-6.15565
39.8809;189.373;0.144224;0.0897199;0.148211;-6.01763
48.7064;189.373;0.148461;0.0937169;0.13875;-5.83595
57.5318;189.373;0.119586;0.0985245;0.131025;-5.58928
66.3573;189.373;0.0844441;0.101844;0.124185;-5.29855
75.1828;189.373;0.0629578;0.102377;0.116923;-4.9761
84.0082;189.373;0.0600902;0.0999419;0.108432;-4.62269
92.8337;189.373;0.0644549;0.0955401;0.0980938;-4.23007
101.659;189.373;0.0664289;0.0897555;0.0856458;-3.7921
110.485;189.373;0.0848117;0.082451;0.0709286;-3.31072
119.31;189.373;0.124769;0.0727934;0.0523133;-2.81738
128.135;189.373;0.179572;0.0619708;0.0333102;-2.30101
136.961;189.373;0.201108;0.0461506;0.0107405;-1.7174
-127.803;180.548;1.05846;-0.00168076;0.0293514;-2.36742
-118.977;180.548;0.997956;-0.0138335;0.0484127;-2.95099
-110.152;180.548;0.970836;-0.021576;0.0630893;-3.52324
-101.326;180.548;0.96254;-0.0304027;0.0720023;-4.05408
-92.5009;180.548;0.807726;-0.0402033;0.095125;-4.52141
-83.6754;180.548;0.539784;-0.0481951;0.128959;-4.90846
-74.85;180.548;0.348888;-0.0338407;0.146167;-5.31947
-66.0245;180.548;0.265878;-0.000702511;0.141928;-5.76448
-57.1991;180.548;0.201836;0.0233035;0.127761;-6.04258
-48.3736;180.548;0.0658138;0.0258822;0.137101;-6.29316
-39.5482;180.548;0.0982304;0.0247802;0.138068;-6.57757
-30.7227;180.548;0.155431;0.0288781;0.139948;-6.85606
-21.8972;180.548;0.209804;0.0370454;0.140986;-7.06771
-13.0718;180.548;0.26204;0.0474574;0.140726;-7.23086
-4.24634;180.548;0.305143;0.0560945;0.141982;-7.34913
4.57912;180.548;0.300953;0.0609607;0.150961;-7.41124
13.4046;180.548;0.280497;0.0688151;0.159582;-7.40055
22.23;180.548;0.257491;0.0781767;0.164379;-7.33765
31.0555;180.548;0.245243;0.0863018;0.164573;-7.23918
39.8809;180.548;0.246722;0.0924341;0.160735;-7.10449
48.7064;180.548;0.251238;0.0977071;0.154162;-6.91659
57.5318;180.548;0.224418;0.103295;0.147123;-6.65861
66.3573;180.548;0.193296;0.106944;0.138772;-6.35916
75.1828;180.548;0.177118;0.108694;0.130769;-6.02918
84.0082;180.548;0.172933;0.108582;0.123288;-5.66104
92.8337;180.548;0.161004;0.106937;0.115083;-5.24055
101.659;180.548;0.133258;0.103517;0.104168;-4.76478
110.485;180.548;0.128493;0.0954144;0.0886125;-4.25392
119.31;180.548;0.152883;0.0855225;0.0698533;-3.72773
128.135;180.548;0.207737;0.0767829;0.0497813;-3.19305
136.961;180.548;0.270701;0.0661606;0.0290577;-2.64165
145.786;180.548;0.262011;0.052423;0.0065096;-2.00746
154.612;180.548;0.195857;0.0303719;-0.0169612;-1.28585
-136.628;171.722;1.14351;-0.0150925;0.0319576;-2.61427
-127.803;171.722;1.06686;-0.0248479;0.0493763;-3.22886
-118.977;171.722;0.968487;-0.0366917;0.070434;-3.83527
-110.152;171.722;0.91058;-0.048035;0.0866006;-4.42382
-101.326;171.722;0.8803;-0.0581297;0.0959157;-4.95916
-92.5009;171.722;0.628931;-0.0703663;0.129531;-5.39047
-83.6754;171.722;0.300046;-0.0766747;0.173385;-5.77642
-74.85;171.722;0.291085;-0.0562917;0.17882;-6.25238
-66.0245;171.722;0.460908;-0.0168949;0.150354;-6.81329
-57.1991;171.722;0.522507;0.011047;0.124508;-7.1934
-48.3736;171.722;0.364773;0.015996;0.136002;-7.4569
-39.5482;171.722;0.305224;0.0183654;0.150425;-7.71183
-30.7227;171.722;0.324616;0.0235609;0.160524;-7.97583
-21.8972;171.722;0.359439;0.0321068;0.164893;-8.1805
-13.0718;171.722;0.375868;0.0423581;0.167362;-8.32315
-4.24634;171.722;0.361798;0.0515599;0.171029;-8.40946
4.57912;171.722;0.320094;0.0585895;0.176494;-8.44201
13.4046;171.722;0.294483;0.0683728;0.181987;-8.42546
22.23;171.722;0.285953;0.079701;0.186324;-8.37336
31.0555;171.722;0.301115;0.0896684;0.186939;-8.29272
39.8809;171.722;0.327054;0.0978643;0.183286;-8.17084
48.7064;171.722;0.33724;0.105148;0.177075;-7.98286
57.5318;171.722;0.313679;0.110947;0.169344;-7.71988
66.3573;171.722;0.294204;0.114636;0.160413;-7.42185
75.1828;171.722;0.291278;0.117675;0.151383;-7.08789
84.0082;171.722;0.287603;0.119802;0.143557;-6.69994
92.8337;171.722;0.25443;0.120036;0.137056;-6.24205
101.659;171.722;0.190846;0.118703;0.128043;-5.72731
110.485;171.722;0.172383;0.11263;0.110744;-5.19735
119.31;171.722;0.185627;0.104472;0.0905207;-4.6535
128.135;171.722;0.211511;0.0951958;0.0710955;-4.08772
136.961;171.722;0.236322;0.0850634;0.0517432;-3.495
145.786;171.722;0.31376;0.0687882;0.0295324;-2.88604
154.612;171.722;0.23832;0.0546752;0.0109432;-2.17703
163.437;171.722;0.0883176;0.0389077;-0.000761803;-1.42613
-145.454;162.897;1.15461;-0.0221761;0.0356571;-2.75436
-136.628;162.897;1.13588;-0.0328555;0.0512705;-3.42671
-127.803;162.897;1.0774;-0.0411917;0.0698242;-4.08458
-118.977;162.897;0.980421;-0.052365;0.0895618;-4.69791
-110.152;162.897;0.914287;-0.063883;0.104315;-5.29542
-101.326;162.897;0.871911;-0.0743054;0.11221;-5.83878
-92.5009;162.897;0.650106;-0.0860064;0.142442;-6.31876
-83.6754;162.897;0.420197;-0.0875909;0.174577;-6.7608
-74.85;162.897;0.58986;-0.0622373;0.166887;-7.30192
-66.0245;162.897;0.807345;-0.0234859;0.132786;-7.86789
-57.1991;162.897;0.779558;0.00405073;0.116505;-8.28555
-48.3736;162.897;0.601513;0.0113539;0.136109;-8.55128
-39.5482;162.897;0.529642;0.0162846;0.159636;-8.80001
-30.7227;162.897;0.517672;0.0214817;0.179873;-9.04802
-21.8972;162.897;0.500015;0.0305023;0.191457;-9.23663
-13.0718;162.897;0.463971;0.0418942;0.197281;-9.3602
-4.24634;162.897;0.419105;0.0529692;0.201211;-9.42972
4.57912;162.897;0.379074;0.0625498;0.203799;-9.45861
13.4046;162.897;0.364858;0.0736645;0.206781;-9.45149
22.23;162.897;0.363894;0.0848373;0.211195;-9.41386
31.0555;162.897;0.384962;0.0949938;0.212936;-9.34422
39.8809;162.897;0.419324;0.104275;0.210115;-9.22868
48.7064;162.897;0.442699;0.11252;0.2055;-9.04395
57.5318;162.897;0.421008;0.118354;0.197017;-8.77106
66.3573;162.897;0.389526;0.123036;0.185367;-8.45072
75.1828;162.897;0.377531;0.127761;0.173324;-8.09346
84.0082;162.897;0.368036;0.131785;0.163744;-7.6852
92.8337;162.897;0.330358;0.132571;0.157361;-7.20796
101.659;162.897;0.260863;0.131325;0.15119;-6.68421
110.485;162.897;0.26187;0.126995;0.132385;-6.16461
119.31;162.897;0.299042;0.120655;0.108432;-5.62653
128.135;162.897;0.344955;0.111407;0.0852625;-5.05325
136.961;162.897;0.382717;0.0984139;0.063413;-4.44048
145.786;162.897;0.416761;0.0820839;0.0402015;-3.7948
154.612;162.897;0.332867;0.0693126;0.024852;-3.05874
163.437;162.897;0.230206;0.0573432;0.0214145;-2.30639
-163.105;154.071;1.20252;0.00120766;0.0174079;-2.01445
-154.279;154.071;1.13906;-0.0194728;0.0356512;-2.77613
-145.454;154.071;1.11547;-0.0357475;0.0525598;-3.51764
-136.628;154.071;1.12115;-0.0435381;0.0660162;-4.22924
-127.803;154.071;1.08164;-0.0516018;0.0838505;-4.91108
-118.977;154.071;1.01224;-0.0619059;0.101257;-5.55119
-110.152;154.071;0.97436;-0.0727522;0.112875;-6.16518
-101.326;154.071;0.972763;-0.0809657;0.117114;-6.75279
-92.5009;154.071;0.860946;-0.086184;0.133039;-7.30689
-83.6754;154.071;0.790592;-0.0802716;0.146249;-7.81594
-74.85;154.071;0.89014;-0.0543855;0.141356;-8.39996
-66.0245;154.071;0.954122;-0.023958;0.123314;-8.89885
-57.1991;154.071;0.857777;-0.00303992;0.120837;-9.27134
-48.3736;154.071;0.692038;0.00493474;0.142369;-9.53319
-39.5482;154.071;0.652509;0.0122178;0.168645;-9.80148
-30.7227;154.071;0.644239;0.0188841;0.192279;-10.0523
-21.8972;154.071;0.627721;0.0293924;0.206254;-10.2438
-13.0718;154.071;0.58993;0.0412148;0.214665;-10.3741
-4.24634;154.071;0.53875;0.0521804;0.222316;-10.4533
4.57912;154.071;0.495007;0.0629016;0.227203;-10.4922
13.4046;154.071;0.479858;0.0746218;0.230376;-10.4891
22.23;154.071;0.456536;0.0868642;0.23494;-10.4436
31.0555;154.071;0.446423;0.099386;0.236929;-10.3556
39.8809;154.071;0.455528;0.111618;0.233881;-10.2213
48.7064;154.071;0.466134;0.121837;0.230726;-10.0227
57.5318;154.071;0.427753;0.128694;0.22464;-9.73221
66.3573;154.071;0.381533;0.134123;0.213916;-9.39519
75.1828;154.071;0.375794;0.138963;0.199859;-9.03211
84.0082;154.071;0.389735;0.143238;0.186012;-8.62841
92.8337;154.071;0.385538;0.143831;0.175013;-8.15755
101.659;154.071;0.349303;0.141298;0.168081;-7.63533
110.485;154.071;0.367342;0.136671;0.150232;-7.1129
119.31;154.071;0.416055;0.131079;0.126069;-6.56752
128.135;154.071;0.460767;0.121858;0.100437;-5.97533
136.961;154.071;0.471651;0.108042;0.0761393;-5.32959
145.786;154.071;0.468605;0.092627;0.0519674;-4.64779
154.612;154.071;0.397623;0.0801446;0.0355733;-3.9137
163.437;154.071;0.311385;0.068589;0.0299712;-3.13347
172.263;154.071;0.253158;0.0552117;0.0289054;-2.35626
181.088;154.071;0.265392;0.038847;0.0256125;-1.53041
-171.93;145.246;1.12975;0.0100623;0.0116671;-1.90931
-163.105;145.246;1.1641;-0.00867879;0.0266808;-2.7127
-154.279;145.246;1.11817;-0.028251;0.0443891;-3.50002
-145.454;145.246;1.09692;-0.0435815;0.0615341;-4.26554
-136.628;145.246;1.09647;-0.0541776;0.077238;-5.00586
-127.803;145.246;1.06622;-0.0634267;0.0936668;-5.71553
-118.977;145.246;1.0209;-0.0734405;0.10823;-6.37993
-110.152;145.246;0.999578;-0.0834451;0.117778;-7.02088
-101.326;145.246;1.01174;-0.0890198;0.121417;-7.65025
-92.5009;145.246;0.99025;-0.0868595;0.127474;-8.25672
-83.6754;145.246;0.99117;-0.075339;0.132976;-8.81592
-74.85;145.246;1.00651;-0.0552999;0.130054;-9.34238
-66.0245;145.246;0.966159;-0.0346384;0.125472;-9.79642
-57.1991;145.246;0.852637;-0.019068;0.131241;-10.1563
-48.3736;145.246;0.72729;-0.00960273;0.15024;-10.4295
-39.5482;145.246;0.702204;0.00083357;0.175563;-10.7277
-30.7227;145.246;0.69207;0.0104777;0.198529;-10.9899
-21.8972;145.246;0.674958;0.0241269;0.212511;-11.191
-13.0718;145.246;0.632476;0.0383103;0.223593;-11.3353
-4.24634;145.246;0.57001;0.0507177;0.237263;-11.4272
4.57912;145.246;0.513373;0.0623535;0.247403;-11.4691
13.4046;145.246;0.489802;0.0751939;0.252487;-11.4592
22.23;145.246;0.459978;0.0890601;0.255557;-11.4004
31.0555;145.246;0.436727;0.103887;0.255394;-11.2929
39.8809;145.246;0.426509;0.118566;0.250761;-11.1379
48.7064;145.246;0.420906;0.130406;0.248208;-10.9227
57.5318;145.246;0.390984;0.137869;0.246105;-10.6337
66.3573;145.246;0.366716;0.14456;0.238992;-10.3048
75.1828;145.246;0.38773;0.150276;0.225453;-9.95709
84.0082;145.246;0.431634;0.155115;0.208229;-9.57138
92.8337;145.246;0.465293;0.155617;0.191942;-9.11615
101.659;145.246;0.471788;0.152435;0.18208;-8.60344
110.485;145.246;0.488642;0.148489;0.166362;-8.06303
119.31;145.246;0.512269;0.144482;0.144822;-7.48658
128.135;145.246;0.525369;0.136048;0.119335;-6.86005
136.961;145.246;0.514664;0.121032;0.0931319;-6.18173
145.786;145.246;0.494587;0.105312;0.0675047;-5.47279
154.612;145.246;0.443393;0.0925921;0.0475884;-4.72823
163.437;145.246;0.374303;0.0788749;0.0366936;-3.9483
172.263;145.246;0.309826;0.0644199;0.0285251;-3.12582
181.088;145.246;0.303764;0.0483666;0.0249336;-2.31123
189.914;145.246;0.257625;0.0277395;0.0151547;-1.41584
-171.93;136.421;1.1272;0.00350214;0.0214347;-2.5698
-163.105;136.421;1.13201;-0.0157917;0.034126;-3.40562
-154.279;136.421;1.10889;-0.0347722;0.0516441;-4.20786
-145.454;136.421;1.0897;-0.0511026;0.0692625;-4.99124
-136.628;136.421;1.06611;-0.0654391;0.0856828;-5.75248
-127.803;136.421;1.03453;-0.0761361;0.100073;-6.4787
-118.977;136.421;1.00021;-0.0852653;0.111475;-7.16084
-110.152;136.421;0.976495;-0.0935921;0.119514;-7.81712
-101.326;136.421;0.973718;-0.0973885;0.124471;-8.45633
-92.5009;136.421;0.979882;-0.0913568;0.128301;-9.06297
-83.6754;136.421;0.971124;-0.078637;0.135454;-9.62421
-74.85;136.421;0.960534;-0.0642095;0.137224;-10.148
-66.0245;136.421;0.908822;-0.0507291;0.139812;-10.6092
-57.1991;136.421;0.818984;-0.0379902;0.149067;-10.9958
-48.3736;136.421;0.735081;-0.025328;0.166294;-11.3155
-39.5482;136.421;0.699776;-0.0127189;0.189007;-11.6267
-30.7227;136.421;0.670017;-0.00025218;0.210321;-11.891
-21.8972;136.421;0.632726;0.0164387;0.224461;-12.0857
-13.0718;136.421;0.570894;0.0330091;0.237031;-12.2215
-4.24634;136.421;0.492476;0.0471627;0.253218;-12.3075
4.57912;136.421;0.426974;0.0600162;0.267442;-12.3464
13.4046;136.421;0.408886;0.0758681;0.273762;-12.3456
22.23;136.421;0.403583;0.0929811;0.274014;-12.2996
31.0555;136.421;0.398919;0.109986;0.270028;-12.1961
39.8809;136.421;0.388089;0.126023;0.262078;-12.0323
48.7064;136.421;0.371371;0.13964;0.257399;-11.8077
57.5318;136.421;0.35706;0.149719;0.256737;-11.53
66.3573;136.421;0.363845;0.15927;0.252855;-11.2122
75.1828;136.421;0.389822;0.167852;0.242001;-10.8627
84.0082;136.421;0.420866;0.174469;0.225089;-10.4611
92.8337;136.421;0.450837;0.174853;0.206988;-9.98941
101.659;136.421;0.486847;0.171404;0.194353;-9.4838
110.485;136.421;0.498685;0.168795;0.17917;-8.9262
119.31;136.421;0.494235;0.165758;0.159457;-8.31598
128.135;136.421;0.489489;0.156947;0.134929;-7.66276
136.961;136.421;0.490531;0.14031;0.107803;-6.97423
145.786;136.421;0.47703;0.12383;0.0814813;-6.25308
154.612;136.421;0.443659;0.11;0.0590855;-5.49459
163.437;136.421;0.383422;0.0956514;0.0436449;-4.69368
172.263;136.421;0.319043;0.0775108;0.0303094;-3.85875
181.088;136.421;0.290374;0.0558803;0.0179034;-3.01337
189.914;136.421;0.275553;0.0384266;0.0133345;-2.12975
-180.755;127.595;1.15316;0.0218966;0.0179062;-2.34601
-171.93;127.595;1.12186;-3.72401e-05;0.0284401;-3.2015
-163.105;127.595;1.08813;-0.0256385;0.0473922;-4.06843
-154.279;127.595;1.07622;-0.044698;0.0638697;-4.89367
-145.454;127.595;1.05949;-0.0620478;0.0806486;-5.69861
-136.628;127.595;1.02683;-0.0775436;0.0968525;-6.47899
-127.803;127.595;0.996568;-0.0876208;0.108736;-7.22102
-118.977;127.595;0.965194;-0.0944292;0.116796;-7.92433
-110.152;127.595;0.938294;-0.0998236;0.123258;-8.59949
-101.326;127.595;0.926748;-0.101748;0.130145;-9.24846
-92.5009;127.595;0.912986;-0.0947628;0.137647;-9.85635
-83.6754;127.595;0.881609;-0.0825524;0.146236;-10.4149
-74.85;127.595;0.858373;-0.0715775;0.151118;-10.9406
-66.0245;127.595;0.820977;-0.0622155;0.159086;-11.4166
-57.1991;127.595;0.76378;-0.0514919;0.173154;-11.8283
-48.3736;127.595;0.702799;-0.0379332;0.192071;-12.1789
-39.5482;127.595;0.660219;-0.0240241;0.212128;-12.5096
-30.7227;127.595;0.610662;-0.00834793;0.232655;-12.7889
-21.8972;127.595;0.553821;0.0124838;0.247145;-12.9891
-13.0718;127.595;0.477661;0.0323687;0.259018;-13.1215
-4.24634;127.595;0.395245;0.0488336;0.274448;-13.2033
4.57912;127.595;0.339587;0.0642704;0.289506;-13.2515
13.4046;127.595;0.347598;0.082231;0.294851;-13.2629
22.23;127.595;0.371056;0.101349;0.292002;-13.2297
31.0555;127.595;0.389171;0.119467;0.284101;-13.1345
39.8809;127.595;0.38246;0.135364;0.272347;-12.9596
48.7064;127.595;0.348047;0.150162;0.263722;-12.7103
57.5318;127.595;0.304717;0.163971;0.259703;-12.3977
66.3573;127.595;0.293317;0.176007;0.255891;-12.0441
75.1828;127.595;0.271681;0.187117;0.247285;-11.6376
84.0082;127.595;0.21958;0.194844;0.23344;-11.1469
92.8337;127.595;0.172103;0.196302;0.218014;-10.6001
101.659;127.595;0.20512;0.192786;0.204322;-10.0825
110.485;127.595;0.236273;0.190305;0.187417;-9.53081
119.31;127.595;0.257112;0.186818;0.166364;-8.92789
128.135;127.595;0.297355;0.176771;0.141474;-8.29633
136.961;127.595;0.355407;0.160495;0.114637;-7.64264
145.786;127.595;0.367758;0.145712;0.0901373;-6.93046
154.612;127.595;0.339977;0.131972;0.0681542;-6.15651
163.437;127.595;0.29198;0.116634;0.0513845;-5.34203
172.263;127.595;0.250485;0.096562;0.0346276;-4.50053
181.088;127.595;0.236302;0.073399;0.0198711;-3.64959
189.914;127.595;0.200733;0.0549069;0.0159639;-2.77613
198.739;127.595;0.158688;0.0353178;0.00874901;-1.83847
207.565;127.595;0.395024;0.00834742;-0.0108957;-0.865567
-189.581;118.77;1.1177;0.0300108;0.0185941;-2.06031
-180.755;118.77;1.09406;0.0130494;0.0271838;-2.93498
-171.93;118.77;1.07296;-0.0122449;0.0455834;-3.83479
-163.105;118.77;1.03285;-0.0375012;0.0644842;-4.70486
-154.279;118.77;1.02052;-0.0577127;0.080803;-5.55704
-145.454;118.77;1.01285;-0.0739312;0.0955415;-6.38442
-136.628;118.77;0.984;-0.088953;0.110909;-7.1871
-127.803;118.77;0.957453;-0.0979272;0.120292;-7.94749
-118.977;118.77;0.929682;-0.103417;0.125337;-8.6754
-110.152;118.77;0.912249;-0.106878;0.130236;-9.37495
-101.326;118.77;0.912634;-0.106563;0.13764;-10.0371
-92.5009;118.77;0.882581;-0.0998828;0.147805;-10.6508
-83.6754;118.77;0.814427;-0.0901082;0.158105;-11.2166
-74.85;118.77;0.763848;-0.0809137;0.166129;-11.747
-66.0245;118.77;0.720896;-0.0728253;0.179289;-12.2352
-57.1991;118.77;0.6755;-0.0624415;0.198288;-12.6668
-48.3736;118.77;0.631181;-0.0485297;0.219214;-13.0427
-39.5482;118.77;0.602716;-0.0347071;0.238066;-13.3951
-30.7227;118.77;0.572688;-0.0172932;0.25557;-13.6961
-21.8972;118.77;0.530896;0.00644019;0.267543;-13.917
-13.0718;118.77;0.466832;0.0283454;0.276618;-14.0674
-4.24634;118.77;0.403245;0.0452002;0.289037;-14.1674
4.57912;118.77;0.370627;0.0607701;0.302968;-14.2346
13.4046;118.77;0.374062;0.080532;0.308758;-14.2416
22.23;118.77;0.36351;0.102462;0.305677;-14.1814
31.0555;118.77;0.345104;0.122763;0.295889;-14.0523
39.8809;118.77;0.30355;0.142067;0.283187;-13.8432
48.7064;118.77;0.212627;0.158961;0.272336;-13.5193
57.5318;118.77;0.0569061;0.177382;0.265388;-13.0948
66.3573;118.77;-0.0638853;0.192777;0.259385;-12.6445
75.1828;118.77;-0.112906;0.204131;0.247754;-12.1934
84.0082;118.77;-0.248958;0.217394;0.232415;-11.6299
92.8337;118.77;-0.43769;0.219341;0.215495;-10.9374
101.659;118.77;-0.480699;0.218145;0.199152;-10.3305
110.485;118.77;-0.40146;0.214699;0.183403;-9.80221
119.31;118.77;-0.283466;0.209938;0.165258;-9.27473
128.135;118.77;-0.128544;0.198161;0.143543;-8.72701
136.961;118.77;0.0234528;0.183104;0.118072;-8.13794
145.786;118.77;0.0739788;0.170083;0.0952722;-7.43911
154.612;118.77;0.0753081;0.15716;0.0737643;-6.66864
163.437;118.77;0.0755436;0.140646;0.0565789;-5.86946
172.263;118.77;0.0921696;0.120837;0.0402751;-5.0584
181.088;118.77;0.121932;0.0990354;0.0261594;-4.23331
189.914;118.77;0.119876;0.0773826;0.0175684;-3.36392
198.739;118.77;0.109778;0.0561867;0.0132959;-2.4416
207.565;118.77;0.316742;0.0274742;0.000241157;-1.4927
-189.581;109.944;1.03243;0.0101297;0.0306977;-2.61721
-180.755;109.944;0.999407;-0.00341196;0.0432097;-3.50702
-171.93;109.944;0.996469;-0.0231178;0.0608922;-4.41707
-163.105;109.944;0.967239;-0.046639;0.077607;-5.31263
-154.279;109.944;0.957578;-0.0671739;0.0922874;-6.19487
-145.454;109.944;0.960721;-0.0826611;0.106158;-7.04899
-136.628;109.944;0.94335;-0.0987954;0.12188;-7.87788
-127.803;109.944;0.909488;-0.111251;0.131907;-8.66127
-118.977;109.944;0.87243;-0.120307;0.137586;-9.4171
-110.152;109.944;0.854059;-0.124723;0.142869;-10.1451
-101.326;109.944;0.853912;-0.122768;0.15048;-10.8288
-92.5009;109.944;0.819751;-0.115231;0.161194;-11.4532
-83.6754;109.944;0.757376;-0.106471;0.169208;-12.0346
-74.85;109.944;0.706286;-0.0989053;0.176181;-12.583
-66.0245;109.944;0.658474;-0.0914722;0.190008;-13.0905
-57.1991;109.944;0.619952;-0.0807426;0.211575;-13.5418
-48.3736;109.944;0.595885;-0.0659965;0.235405;-13.9407
-39.5482;109.944;0.576766;-0.0507292;0.254721;-14.3074
-30.7227;109.944;0.550944;-0.0311864;0.270557;-14.6233
-21.8972;109.944;0.514533;-0.00555964;0.280978;-14.8658
-13.0718;109.944;0.461198;0.0172159;0.288647;-15.0424
-4.24634;109.944;0.411489;0.0351923;0.298748;-15.164
4.57912;109.944;0.383619;0.0529877;0.310805;-15.2371
13.4046;109.944;0.367311;0.0749105;0.317404;-15.231
22.23;109.944;0.326019;0.0966634;0.316064;-15.1457
31.0555;109.944;0.278331;0.115379;0.306559;-14.9886
39.8809;109.944;0.210469;0.14014;0.292857;-14.7585
48.7064;109.944;0.104359;0.169529;0.280221;-14.4211
