x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
31.0555;189.373;0.146051;0.0913676;0.142885;-6.1947
39.8809;189.373;0.144224;0.0967992;0.133706;-6.05499
48.7064;189.373;0.148461;0.10127;0.124157;-5.87584
57.5318;189.373;0.119586;0.106415;0.117064;-5.63292
66.3573;189.373;0.0844441;0.109634;0.110778;-5.34141
75.1828;189.373;0.0629578;0.109626;0.103812;-5.01532
84.0082;189.373;0.0600902;0.106537;0.0954053;-4.65691
92.8337;189.373;0.0644549;0.101887;0.0846816;-4.25843
101.659;189.373;0.0664289;0.0960957;0.0720855;-3.81646
110.485;189.373;0.0848117;0.0885793;0.0583751;-3.33384
119.31;189.373;0.124769;0.0788873;0.041044;-2.84016
128.135;189.373;0.179572;0.0679582;0.0235884;-2.32288
136.961;189.373;0.201108;0.0517482;0.000740765;-1.73527
-127.803;180.548;1.05846;0.00495738;0.0209617;-2.39072
-118.977;180.548;0.997956;-0.00677107;0.0387655;-2.97625
-110.152;180.548;0.970836;-0.0137006;0.0517576;-3.55088
-101.326;180.548;0.96254;-0.0215085;0.0584333;-4.07945
-92.5009;180.548;0.807726;-0.0309617;0.0795308;-4.54346
-83.6754;180.548;0.539784;-0.0402396;0.113317;-4.93107
-74.85;180.548;0.348888;-0.0267634;0.131285;-5.34462
-66.0245;180.548;0.265878;0.00677116;0.126454;-5.79183
-57.1991;180.548;0.201836;0.0315575;0.112006;-6.07277
-48.3736;180.548;0.0658138;0.0334479;0.121272;-6.33056
-39.5482;180.548;0.0982304;0.0319257;0.121602;-6.61949
-30.7227;180.548;0.155431;0.0360369;0.122901;-6.89823
-21.8972;180.548;0.209804;0.0445418;0.124154;-7.11284
-13.0718;180.548;0.26204;0.055277;0.12405;-7.28034
-4.24634;180.548;0.305143;0.0640146;0.125469;-7.40276
4.57912;180.548;0.300953;0.0685561;0.134868;-7.46821
13.4046;180.548;0.280497;0.0759459;0.144844;-7.46135
22.23;180.548;0.257491;0.0849754;0.150775;-7.39851
31.0555;180.548;0.245243;0.0929601;0.150704;-7.29639
39.8809;180.548;0.246722;0.0992558;0.14568;-7.15823
48.7064;180.548;0.251238;0.105008;0.138697;-6.9713
57.5318;180.548;0.224418;0.110758;0.131571;-6.7153
66.3573;180.548;0.193296;0.114132;0.123569;-6.41412
75.1828;180.548;0.177118;0.115424;0.116247;-6.0791
84.0082;180.548;0.172933;0.114961;0.109299;-5.70433
92.8337;180.548;0.161004;0.113176;0.10105;-5.27734
101.659;180.548;0.133258;0.109555;0.0901058;-4.79642
110.485;180.548;0.128493;0.1011;0.0751937;-4.28336
119.31;180.548;0.152883;0.0910528;0.0574058;-3.75581
128.135;180.548;0.207737;0.0821935;0.0385985;-3.21783
136.961;180.548;0.270701;0.0715188;0.0186615;-2.66183
145.786;180.548;0.262011;0.0578542;-0.00359372;-2.02583
154.612;180.548;0.195857;0.0376479;-0.0278726;-1.3035
-136.628;171.722;1.14351;-0.00800831;0.0230109;-2.64216
-127.803;171.722;1.06686;-0.0176945;0.0394191;-3.25918
-118.977;171.722;0.968487;-0.0297213;0.0591928;-3.8678
-110.152;171.722;0.91058;-0.0405064;0.0743098;-4.46051
-101.326;171.722;0.8803;-0.0490916;0.0821055;-4.99489
-92.5009;171.722;0.628931;-0.060872;0.114559;-5.42492
-83.6754;171.722;0.300046;-0.068497;0.158702;-5.81273
-74.85;171.722;0.291085;-0.048828;0.164059;-6.29072
-66.0245;171.722;0.460908;-0.00896031;0.133846;-6.8533
-57.1991;171.722;0.522507;0.0194309;0.107338;-7.23812
-48.3736;171.722;0.364773;0.0231185;0.119588;-7.51248
-39.5482;171.722;0.305224;0.0247066;0.134742;-7.77449
-30.7227;171.722;0.324616;0.0301515;0.144885;-8.03853
-21.8972;171.722;0.359439;0.0391163;0.148976;-8.24445
-13.0718;171.722;0.375868;0.0496164;0.151032;-8.39031
-4.24634;171.722;0.361798;0.0588622;0.154706;-8.48102
4.57912;171.722;0.320094;0.0657009;0.160703;-8.51882
13.4046;171.722;0.294483;0.0754492;0.167418;-8.50675
22.23;171.722;0.285953;0.0866085;0.172302;-8.45408
31.0555;171.722;0.301115;0.0965253;0.172725;-8.36958
39.8809;171.722;0.327054;0.104955;0.168791;-8.24443
48.7064;171.722;0.33724;0.112673;0.162715;-8.0567
57.5318;171.722;0.313679;0.118212;0.154337;-7.79224
66.3573;171.722;0.294204;0.121421;0.145204;-7.48973
75.1828;171.722;0.291278;0.124148;0.136734;-7.1491
84.0082;171.722;0.287603;0.126179;0.129748;-6.75418
92.8337;171.722;0.25443;0.126277;0.123614;-6.29045
101.659;171.722;0.190846;0.124452;0.114315;-5.76986
110.485;171.722;0.172383;0.118007;0.0971028;-5.23699
119.31;171.722;0.185627;0.109953;0.0771311;-4.69055
128.135;171.722;0.211511;0.100747;0.0578548;-4.11881
136.961;171.722;0.236322;0.0904857;0.0385282;-3.51756
145.786;171.722;0.31376;0.073885;0.0169821;-2.90653
154.612;171.722;0.23832;0.0615016;-0.000601147;-2.19818
163.437;171.722;0.0883176;0.0483403;-0.00988436;-1.45262
-145.454;162.897;1.15461;-0.0144093;0.0264228;-2.78615
-136.628;162.897;1.13588;-0.0247209;0.0410283;-3.46141
-127.803;162.897;1.0774;-0.0334747;0.0586009;-4.12288
-118.977;162.897;0.980421;-0.0455477;0.0775814;-4.74112
-110.152;162.897;0.914287;-0.0571244;0.0924305;-5.34532
-101.326;162.897;0.871911;-0.0667831;0.100608;-5.89135
-92.5009;162.897;0.650106;-0.0784998;0.130705;-6.374
-83.6754;162.897;0.420197;-0.0809255;0.162764;-6.8198
-74.85;162.897;0.58986;-0.0553365;0.153285;-7.3634
-66.0245;162.897;0.807345;-0.0156948;0.115834;-7.92883
-57.1991;162.897;0.779558;0.0120663;0.0983205;-8.35121
-48.3736;162.897;0.601513;0.0180027;0.119463;-8.62925
-39.5482;162.897;0.529642;0.0223441;0.144462;-8.88496
-30.7227;162.897;0.517672;0.0280663;0.164987;-9.13313
-21.8972;162.897;0.500015;0.0373523;0.17595;-9.32308
-13.0718;162.897;0.463971;0.0487308;0.181013;-9.44953
-4.24634;162.897;0.419105;0.0597531;0.184796;-9.52251
4.57912;162.897;0.379074;0.0693238;0.18826;-9.55598
13.4046;162.897;0.364858;0.0804643;0.191719;-9.55199
22.23;162.897;0.363894;0.0918091;0.195473;-9.5099
31.0555;162.897;0.384962;0.102248;0.197021;-9.43508
39.8809;162.897;0.419324;0.112021;0.195899;-9.31951
48.7064;162.897;0.442699;0.120362;0.193033;-9.13714
57.5318;162.897;0.421008;0.125727;0.183801;-8.8616
66.3573;162.897;0.389526;0.130088;0.171059;-8.53544
75.1828;162.897;0.377531;0.134676;0.158961;-8.17113
84.0082;162.897;0.368036;0.138527;0.150072;-7.75624
92.8337;162.897;0.330358;0.138826;0.144079;-7.2732
101.659;162.897;0.260863;0.136791;0.137453;-6.74233
110.485;162.897;0.26187;0.132287;0.11834;-6.21775
119.31;162.897;0.299042;0.126432;0.0945207;-5.67589
128.135;162.897;0.344955;0.117359;0.0716465;-5.09603
136.961;162.897;0.382717;0.103846;0.0499703;-4.47366
145.786;162.897;0.416761;0.0868062;0.0273785;-3.82248
154.612;162.897;0.332867;0.0750582;0.0130237;-3.08462
163.437;162.897;0.230206;0.0640059;0.01036;-2.3282
-163.105;154.071;1.20252;0.00840797;0.0104653;-2.04656
-154.279;154.071;1.13906;-0.0118134;0.0268253;-2.81138
-145.454;154.071;1.11547;-0.0276109;0.0427061;-3.55796
-136.628;154.071;1.12115;-0.0349304;0.0548164;-4.27295
-127.803;154.071;1.08164;-0.0439141;0.0718389;-4.96049
-118.977;154.071;1.01224;-0.0553541;0.0889617;-5.60744
-110.152;154.071;0.97436;-0.0665372;0.101276;-6.2306
-101.326;154.071;0.972763;-0.0745932;0.106141;-6.82386
-92.5009;154.071;0.860946;-0.0801705;0.122057;-7.38337
-83.6754;154.071;0.790592;-0.0745432;0.134704;-7.89771
-74.85;154.071;0.89014;-0.0484039;0.128494;-8.48792
-66.0245;154.071;0.954122;-0.0173127;0.107373;-8.98649
-57.1991;154.071;0.857777;0.00393714;0.103069;-9.36239
-48.3736;154.071;0.692038;0.0112004;0.125984;-9.63639
-39.5482;154.071;0.652509;0.0181507;0.153312;-9.91061
-30.7227;154.071;0.644239;0.0253207;0.177114;-10.1632
-21.8972;154.071;0.627721;0.0358328;0.190165;-10.3587
-13.0718;154.071;0.58993;0.047748;0.197567;-10.4923
-4.24634;154.071;0.53875;0.0590868;0.204953;-10.5718
4.57912;154.071;0.495007;0.0701793;0.211358;-10.6115
13.4046;154.071;0.479858;0.0817403;0.215089;-10.607
22.23;154.071;0.456536;0.0942756;0.218197;-10.5532
31.0555;154.071;0.446423;0.106854;0.219395;-10.4601
39.8809;154.071;0.455528;0.119448;0.21908;-10.329
48.7064;154.071;0.466134;0.129732;0.218751;-10.1329
57.5318;154.071;0.427753;0.1364;0.212206;-9.83994
66.3573;154.071;0.381533;0.141828;0.200066;-9.49849
75.1828;154.071;0.375794;0.146693;0.185864;-9.12989
84.0082;154.071;0.389735;0.150712;0.172795;-8.72049
92.8337;154.071;0.385538;0.15076;0.162144;-8.24416
101.659;154.071;0.349303;0.147543;0.154223;-7.71316
110.485;154.071;0.367342;0.1425;0.136185;-7.18285
119.31;154.071;0.416055;0.136836;0.112542;-6.63112
128.135;154.071;0.460767;0.127396;0.0876037;-6.03147
136.961;154.071;0.471651;0.113061;0.0636517;-5.37641
145.786;154.071;0.468605;0.0972114;0.0397289;-4.68803
154.612;154.071;0.397623;0.0853394;0.0236782;-3.94887
163.437;154.071;0.311385;0.073738;0.018385;-3.16012
172.263;154.071;0.253158;0.0606589;0.0178922;-2.37601
181.088;154.071;0.265392;0.0451759;0.0162254;-1.5492
-171.93;145.246;1.12975;0.0178365;0.00532603;-1.93978
-163.105;145.246;1.1641;-0.0014919;0.0194827;-2.75234
-154.279;145.246;1.11817;-0.0212155;0.0355761;-3.54669
-145.454;145.246;1.09692;-0.0359447;0.0514423;-4.31737
-136.628;145.246;1.09647;-0.0457623;0.0655773;-5.06168
-127.803;145.246;1.06622;-0.0557327;0.0809015;-5.77855
-118.977;145.246;1.0209;-0.0667382;0.0950125;-6.45148
-110.152;145.246;0.999578;-0.0769588;0.105131;-7.10276
-101.326;145.246;1.01174;-0.0825248;0.108886;-7.73932
-92.5009;145.246;0.99025;-0.08096;0.114187;-8.35202
-83.6754;145.246;0.99117;-0.069782;0.119269;-8.91641
-74.85;145.246;1.00651;-0.050258;0.1165;-9.4483
-66.0245;145.246;0.966159;-0.0292883;0.110365;-9.90533
-57.1991;145.246;0.852637;-0.0128614;0.114442;-10.2718
-48.3736;145.246;0.72729;-0.00299382;0.134247;-10.5595
-39.5482;145.246;0.702204;0.0071619;0.15995;-10.8624
-30.7227;145.246;0.69207;0.0169919;0.182735;-11.1298
-21.8972;145.246;0.674958;0.0303184;0.196438;-11.3391
-13.0718;145.246;0.632476;0.0447985;0.207352;-11.4877
-4.24634;145.246;0.57001;0.0580498;0.221135;-11.5764
4.57912;145.246;0.513373;0.0705535;0.233373;-11.6151
13.4046;145.246;0.489802;0.0830769;0.2393;-11.5992
22.23;145.246;0.459978;0.0970767;0.240601;-11.5301
31.0555;145.246;0.436727;0.11152;0.238487;-11.4184
39.8809;145.246;0.426509;0.126057;0.235424;-11.2661
48.7064;145.246;0.420906;0.13789;0.23505;-11.0513
57.5318;145.246;0.390984;0.145712;0.232993;-10.7598
66.3573;145.246;0.366716;0.152525;0.225195;-10.4283
75.1828;145.246;0.38773;0.158171;0.212066;-10.076
84.0082;145.246;0.431634;0.162759;0.195627;-9.68405
92.8337;145.246;0.465293;0.163322;0.17907;-9.22343
101.659;145.246;0.471788;0.159771;0.167745;-8.70152
110.485;145.246;0.488642;0.154852;0.151973;-8.15141
119.31;145.246;0.512269;0.149956;0.131179;-7.56593
128.135;145.246;0.525369;0.140871;0.106738;-6.9306
136.961;145.246;0.514664;0.125395;0.0812111;-6.24321
145.786;145.246;0.494587;0.109596;0.0556077;-5.52637
154.612;145.246;0.443393;0.0974247;0.0357068;-4.77505
163.437;145.246;0.374303;0.0835643;0.0254255;-3.98573
172.263;145.246;0.309826;0.0690386;0.0181763;-3.15531
181.088;145.246;0.303764;0.0532071;0.014977;-2.33509
189.914;145.246;0.257625;0.0314352;0.00609063;-1.43504
-171.93;136.421;1.1272;0.0107827;0.014662;-2.60909
-163.105;136.421;1.13201;-0.00909555;0.0267906;-3.45469
-154.279;136.421;1.10889;-0.0281983;0.0430864;-4.26575
-145.454;136.421;1.0897;-0.0436173;0.059859;-5.05572
-136.628;136.421;1.06611;-0.0570165;0.075095;-5.82371
-127.803;136.421;1.03453;-0.0684611;0.0881447;-6.56071
-118.977;136.421;1.00021;-0.0785036;0.0982337;-7.25353
-110.152;136.421;0.976495;-0.0868335;0.106166;-7.92007
-101.326;136.421;0.973718;-0.0903732;0.110868;-8.56724
-92.5009;136.421;0.979882;-0.0848026;0.113388;-9.18219
-83.6754;136.421;0.971124;-0.0725649;0.12083;-9.75282
-74.85;136.421;0.960534;-0.0590242;0.124058;-10.2834
-66.0245;136.421;0.908822;-0.0453693;0.126141;-10.7477
-57.1991;136.421;0.818984;-0.0315701;0.133662;-11.1392
-48.3736;136.421;0.735081;-0.01799;0.150883;-11.4722
-39.5482;136.421;0.699776;-0.0056006;0.17426;-11.7894
-30.7227;136.421;0.670017;0.00673768;0.196125;-12.0628
-21.8972;136.421;0.632726;0.0228199;0.211413;-12.2698
-13.0718;136.421;0.570894;0.0397404;0.224848;-12.4112
-4.24634;136.421;0.492476;0.0549118;0.241386;-12.4912
4.57912;136.421;0.426974;0.0692526;0.257657;-12.5259
13.4046;136.421;0.408886;0.0851238;0.264666;-12.519
22.23;136.421;0.403583;0.10203;0.26288;-12.4632
31.0555;136.421;0.398919;0.11798;0.255785;-12.355
39.8809;136.421;0.388089;0.13344;0.247577;-12.1907
48.7064;136.421;0.371371;0.147056;0.243317;-11.9617
57.5318;136.421;0.35706;0.15778;0.242752;-11.6795
66.3573;136.421;0.363845;0.166918;0.239089;-11.3588
75.1828;136.421;0.389822;0.174794;0.229131;-11.0025
84.0082;136.421;0.420866;0.181236;0.21285;-10.5919
92.8337;136.421;0.450837;0.182576;0.19352;-10.1139
101.659;136.421;0.486847;0.178967;0.179288;-9.59973
110.485;136.421;0.498685;0.175;0.164119;-9.03251
119.31;136.421;0.494235;0.170907;0.145102;-8.41221
128.135;136.421;0.489489;0.161634;0.121889;-7.7498
136.961;136.421;0.490531;0.14465;0.0959753;-7.052
145.786;136.421;0.47703;0.128;0.0696588;-6.32116
154.612;136.421;0.443659;0.114396;0.0471312;-5.55468
163.437;136.421;0.383422;0.0999096;0.0323256;-4.74443
172.263;136.421;0.319043;0.0818612;0.0198743;-3.90126
181.088;136.421;0.290374;0.0604528;0.00796507;-3.04918
189.914;136.421;0.275553;0.0429015;0.00420728;-2.16181
-180.755;127.595;1.15316;0.0300618;0.010612;-2.38203
-171.93;127.595;1.12186;0.00686028;0.0214706;-3.25004
-163.105;127.595;1.08813;-0.0188193;0.0395804;-4.12644
-154.279;127.595;1.07622;-0.03742;0.0548853;-4.9606
-145.454;127.595;1.05949;-0.0535863;0.0712869;-5.77352
-136.628;127.595;1.02683;-0.0687319;0.0870884;-6.56473
-127.803;127.595;0.996568;-0.0801433;0.0974903;-7.32228
-118.977;127.595;0.965194;-0.0881791;0.103671;-8.03948
-110.152;127.595;0.938294;-0.0935887;0.109954;-8.72645
-101.326;127.595;0.926748;-0.0948765;0.116885;-9.38416
-92.5009;127.595;0.912986;-0.0880467;0.123073;-10.0015
-83.6754;127.595;0.881609;-0.0761204;0.132048;-10.5731
-74.85;127.595;0.858373;-0.0656262;0.138637;-11.1096
-66.0245;127.595;0.820977;-0.0559252;0.146361;-11.5905
-57.1991;127.595;0.76378;-0.0444252;0.158767;-12.0052
-48.3736;127.595;0.702799;-0.0302826;0.177354;-12.3654
-39.5482;127.595;0.660219;-0.0167905;0.198441;-12.6991
-30.7227;127.595;0.610662;-0.00172323;0.220178;-12.9849
-21.8972;127.595;0.553821;0.0180829;0.236014;-13.1965
-13.0718;127.595;0.477661;0.0382046;0.249046;-13.3359
-4.24634;127.595;0.395245;0.056086;0.265318;-13.4163
4.57912;127.595;0.339587;0.0738326;0.281804;-13.4659
13.4046;127.595;0.347598;0.092309;0.287095;-13.4752
22.23;127.595;0.371056;0.110902;0.282501;-13.4344
31.0555;127.595;0.389171;0.127626;0.272174;-13.3354
39.8809;127.595;0.38246;0.143241;0.259742;-13.1576
48.7064;127.595;0.348047;0.158569;0.25064;-12.8992
57.5318;127.595;0.304717;0.172685;0.246189;-12.5783
66.3573;127.595;0.293317;0.183267;0.242817;-12.2188
75.1828;127.595;0.271681;0.19307;0.235147;-11.8012
84.0082;127.595;0.21958;0.201147;0.221734;-11.2995
92.8337;127.595;0.172103;0.203602;0.204973;-10.7428
101.659;127.595;0.20512;0.199414;0.189411;-10.216
110.485;127.595;0.236273;0.19559;0.17245;-9.65492
119.31;127.595;0.257112;0.191795;0.151936;-9.04213
128.135;127.595;0.297355;0.182197;0.128389;-8.40202
136.961;127.595;0.355407;0.165806;0.102863;-7.73886
145.786;127.595;0.367758;0.150357;0.0781353;-7.01629
154.612;127.595;0.339977;0.136212;0.0557666;-6.23208
163.437;127.595;0.29198;0.12048;0.0392469;-5.40679
172.263;127.595;0.250485;0.100397;0.0229009;-4.55551
181.088;127.595;0.236302;0.0773903;0.00845872;-3.69537
189.914;127.595;0.200733;0.0590826;0.0057185;-2.81312
198.739;127.595;0.158688;0.0399506;0.000924477;-1.86694
207.565;127.595;0.395024;0.0138577;-0.015199;-0.888672
-189.581;118.77;1.1177;0.0401688;0.010609;-2.08899
-180.755;118.77;1.09406;0.0222333;0.0193104;-2.97677
-171.93;118.77;1.07296;-0.0046282;0.0380537;-3.89079
-163.105;118.77;1.03285;-0.0300631;0.0559605;-4.77165
-154.279;118.77;1.02052;-0.0496354;0.0708449;-5.63373
-145.454;118.77;1.01285;-0.0651673;0.0853715;-6.47177
-136.628;118.77;0.984;-0.0802298;0.100629;-7.28788
-127.803;118.77;0.957453;-0.0908917;0.108469;-8.06657
-118.977;118.77;0.929682;-0.0979277;0.112173;-8.81058
-110.152;118.77;0.912249;-0.10144;0.117552;-9.52402
-101.326;118.77;0.912634;-0.100139;0.125378;-10.1971
-92.5009;118.77;0.882581;-0.0938469;0.134856;-10.8238
-83.6754;118.77;0.814427;-0.0838043;0.144995;-11.4052
-74.85;118.77;0.763848;-0.0745815;0.153966;-11.9509
-66.0245;118.77;0.720896;-0.0663523;0.167328;-12.4495
-57.1991;118.77;0.6755;-0.0558674;0.185822;-12.8865
-48.3736;118.77;0.631181;-0.0418489;0.207043;-13.269
-39.5482;118.77;0.602716;-0.0282396;0.227444;-13.6227
-30.7227;118.77;0.572688;-0.0113981;0.245283;-13.9259
-21.8972;118.77;0.530896;0.0114172;0.256882;-14.1517
-13.0718;118.77;0.466832;0.0334596;0.265955;-14.3049
-4.24634;118.77;0.403245;0.0518863;0.279126;-14.4076
4.57912;118.77;0.370627;0.0697248;0.294408;-14.4811
13.4046;118.77;0.374062;0.0900579;0.300437;-14.492
22.23;118.77;0.36351;0.111571;0.29619;-14.4282
31.0555;118.77;0.345104;0.130948;0.284468;-14.2949
39.8809;118.77;0.30355;0.150381;0.270491;-14.0794
48.7064;118.77;0.212627;0.16839;0.259029;-13.7468
57.5318;118.77;0.0569061;0.186939;0.252127;-13.3126
66.3573;118.77;-0.0638853;0.200671;0.246684;-12.8532
75.1828;118.77;-0.112906;0.211256;0.236052;-12.3865
84.0082;118.77;-0.248958;0.225242;0.221389;-11.811
92.8337;118.77;-0.43769;0.226638;0.204054;-11.1053
101.659;118.77;-0.480699;0.223417;0.187142;-10.4885
110.485;118.77;-0.40146;0.219007;0.170922;-9.94872
119.31;118.77;-0.283466;0.214762;0.152308;-9.40936
128.135;118.77;-0.128544;0.203911;0.130901;-8.85161
136.961;118.77;0.0234528;0.189064;0.105971;-8.25383
145.786;118.77;0.0739788;0.175309;0.0825007;-7.54556
154.612;118.77;0.0753081;0.161781;0.0605963;-6.76304
163.437;118.77;0.0755436;0.144719;0.0432614;-5.94951
172.263;118.77;0.0921696;0.12457;0.0270862;-5.12398
181.088;118.77;0.121932;0.102619;0.0134703;-4.28585
189.914;118.77;0.119876;0.0810455;0.00582617;-3.40457
198.739;118.77;0.109778;0.0604366;0.00334136;-2.4722
207.565;118.77;0.316742;0.0328151;-0.0071781;-1.51606
-189.581;109.944;1.03243;0.019882;0.0226011;-2.65416
-180.755;109.944;0.999407;0.00619139;0.0350689;-3.55656
-171.93;109.944;0.996469;-0.0146879;0.0530118;-4.48121
-163.105;109.944;0.967239;-0.0389951;0.0688494;-5.3903
-154.279;109.944;0.957578;-0.059466;0.0821933;-6.28566
-145.454;109.944;0.960721;-0.0748727;0.0954255;-7.15348
-136.628;109.944;0.94335;-0.0910387;0.110472;-7.99671
-127.803;109.944;0.909488;-0.104639;0.11929;-8.79706
-118.977;109.944;0.87243;-0.114855;0.124771;-9.5675
-110.152;109.944;0.854059;-0.119376;0.130979;-10.3107
-101.326;109.944;0.853912;-0.116538;0.13909;-11.0098
-92.5009;109.944;0.819751;-0.108854;0.148962;-11.6518
-83.6754;109.944;0.757376;-0.0992968;0.157101;-12.2511
-74.85;109.944;0.706286;-0.0914297;0.164024;-12.8172
-66.0245;109.944;0.658474;-0.0844217;0.177244;-13.3401
-57.1991;109.944;0.619952;-0.0743582;0.19877;-13.8015
-48.3736;109.944;0.595885;-0.0597989;0.22433;-14.2078
-39.5482;109.944;0.576766;-0.0443293;0.245918;-14.5782
-30.7227;109.944;0.550944;-0.0249311;0.262209;-14.8957
-21.8972;109.944;0.514533;-2.98273e-05;0.271378;-15.1389
-13.0718;109.944;0.461198;0.0222845;0.277752;-15.3153
-4.24634;109.944;0.411489;0.0408869;0.28752;-15.4394
4.57912;109.944;0.383619;0.0601779;0.300428;-15.5183
13.4046;109.944;0.367311;0.083022;0.307672;-15.5186
22.23;109.944;0.326019;0.105445;0.30606;-15.434
31.0555;109.944;0.278331;0.124814;0.29496;-15.2723
39.8809;109.944;0.210469;0.149817;0.279781;-15.0313
48.7064;109.944;0.104359;0.179478;0.266653;-14.6861
