x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
154.612;180.548;0.195857;0.0278455;-0.0127454;-1.16397
-136.628;171.722;1.14351;-0.00979301;0.0347852;-2.36288
-127.803;171.722;1.06686;-0.0175877;0.04643;-2.91572
-118.977;171.722;0.968487;-0.02763;0.0628993;-3.46065
-110.152;171.722;0.91058;-0.0368213;0.0809055;-3.99645
-101.326;171.722;0.8803;-0.0438355;0.0912501;-4.48523
-92.5009;171.722;0.628931;-0.0554959;0.12536;-4.89493
-83.6754;171.722;0.300046;-0.0661313;0.169147;-5.27762
-74.85;171.722;0.291085;-0.0490175;0.173421;-5.71881
-66.0245;171.722;0.460908;-0.0118994;0.142696;-6.19777
-57.1991;171.722;0.522507;0.0141982;0.119482;-6.52451
-48.3736;171.722;0.364773;0.0151202;0.133877;-6.76858
-39.5482;171.722;0.305224;0.0172414;0.145976;-6.9898
-30.7227;171.722;0.324616;0.0250099;0.153499;-7.20837
-21.8972;171.722;0.359439;0.0325167;0.156912;-7.38854
-13.0718;171.722;0.375868;0.0394579;0.158688;-7.52072
-4.24634;171.722;0.361798;0.0468721;0.160287;-7.59399
4.57912;171.722;0.320094;0.055212;0.162993;-7.60331
13.4046;171.722;0.294483;0.0639189;0.171735;-7.58555
22.23;171.722;0.285953;0.0721926;0.178837;-7.54877
31.0555;171.722;0.301115;0.0805657;0.177679;-7.48081
39.8809;171.722;0.327054;0.0882149;0.170142;-7.36637
48.7064;171.722;0.33724;0.0935286;0.164137;-7.19358
57.5318;171.722;0.313679;0.0982513;0.160093;-6.96689
66.3573;171.722;0.294204;0.102921;0.153637;-6.70923
75.1828;171.722;0.291278;0.105635;0.146066;-6.41678
84.0082;171.722;0.287603;0.106202;0.139707;-6.07662
92.8337;171.722;0.25443;0.105797;0.135206;-5.67642
101.659;171.722;0.190846;0.105991;0.126543;-5.2156
110.485;171.722;0.172383;0.100464;0.107459;-4.72462
119.31;171.722;0.185627;0.0920356;0.0867215;-4.21999
128.135;171.722;0.211511;0.0823557;0.0695507;-3.70337
136.961;171.722;0.236322;0.0729677;0.0545119;-3.17325
145.786;171.722;0.31376;0.059257;0.0353594;-2.62834
154.612;171.722;0.23832;0.0494787;0.0149044;-1.97656
163.437;171.722;0.0883176;0.0361698;0.00159691;-1.28434
-145.454;162.897;1.15461;-0.0171245;0.040908;-2.48375
-136.628;162.897;1.13588;-0.0248387;0.0509468;-3.08712
-127.803;162.897;1.0774;-0.0308955;0.0633716;-3.67605
-118.977;162.897;0.980421;-0.0404843;0.0802618;-4.22358
-110.152;162.897;0.914287;-0.050879;0.0978482;-4.76856
-101.326;162.897;0.871911;-0.0600839;0.108664;-5.26622
-92.5009;162.897;0.650106;-0.0715582;0.139463;-5.71566
-83.6754;162.897;0.420197;-0.0755897;0.170924;-6.13926
-74.85;162.897;0.58986;-0.0516676;0.162317;-6.63159
-66.0245;162.897;0.807345;-0.0144694;0.127194;-7.12019
-57.1991;162.897;0.779558;0.0100245;0.113003;-7.4843
-48.3736;162.897;0.601513;0.0122606;0.135459;-7.73026
-39.5482;162.897;0.529642;0.0168154;0.154548;-7.94084
-30.7227;162.897;0.517672;0.0255063;0.16801;-8.13625
-21.8972;162.897;0.500015;0.0336089;0.176535;-8.29478
-13.0718;162.897;0.463971;0.0409333;0.181355;-8.40731
-4.24634;162.897;0.419105;0.048892;0.183227;-8.46847
4.57912;162.897;0.379074;0.058653;0.183095;-8.48111
13.4046;162.897;0.364858;0.0677057;0.187933;-8.47578
22.23;162.897;0.363894;0.0768041;0.19317;-8.44581
31.0555;162.897;0.384962;0.0866292;0.193543;-8.38251
39.8809;162.897;0.419324;0.0958714;0.190458;-8.2777
48.7064;162.897;0.442699;0.10197;0.188901;-8.11697
57.5318;162.897;0.421008;0.10704;0.184823;-7.88919
66.3573;162.897;0.389526;0.112051;0.176407;-7.61986
75.1828;162.897;0.377531;0.114926;0.167416;-7.31603
84.0082;162.897;0.368036;0.115831;0.159558;-6.96342
92.8337;162.897;0.330358;0.115926;0.15222;-6.5452
101.659;162.897;0.260863;0.118101;0.141679;-6.06654
110.485;162.897;0.26187;0.114152;0.121652;-5.58476
119.31;162.897;0.299042;0.106458;0.100095;-5.09058
128.135;162.897;0.344955;0.0968824;0.0816722;-4.57503
136.961;162.897;0.382717;0.0863353;0.0645086;-4.03117
145.786;162.897;0.416761;0.0741855;0.0448979;-3.45564
154.612;162.897;0.332867;0.0637736;0.0294939;-2.78369
163.437;162.897;0.230206;0.0529843;0.0246815;-2.09469
-163.105;154.071;1.20252;0.00269274;0.025429;-1.80939
-154.279;154.071;1.13906;-0.0152931;0.0420267;-2.49547
-145.454;154.071;1.11547;-0.0280559;0.055852;-3.16039
-136.628;154.071;1.12115;-0.0323853;0.0641025;-3.79269
-127.803;154.071;1.08164;-0.0375882;0.0780719;-4.39697
-118.977;154.071;1.01224;-0.0461372;0.0943256;-4.96774
-110.152;154.071;0.97436;-0.0567563;0.108416;-5.52885
-101.326;154.071;0.972763;-0.0663653;0.114684;-6.06614
-92.5009;154.071;0.860946;-0.0732257;0.130471;-6.57369
-83.6754;154.071;0.790592;-0.0686146;0.14324;-7.04113
-74.85;154.071;0.89014;-0.044258;0.139303;-7.56511
-66.0245;154.071;0.954122;-0.0154869;0.121973;-8.00543
-57.1991;154.071;0.857777;0.00287104;0.119817;-8.33473
-48.3736;154.071;0.692038;0.007186;0.14101;-8.56972
-39.5482;154.071;0.652509;0.0134269;0.160778;-8.79486
-30.7227;154.071;0.644239;0.0217935;0.177417;-8.99907
-21.8972;154.071;0.627721;0.029825;0.189;-9.16532
-13.0718;154.071;0.58993;0.0382238;0.195803;-9.2808
-4.24634;154.071;0.53875;0.0481513;0.199152;-9.34185
4.57912;154.071;0.495007;0.060291;0.200315;-9.36242
13.4046;154.071;0.479858;0.0697022;0.204021;-9.36214
22.23;154.071;0.456536;0.0800378;0.207234;-9.31944
31.0555;154.071;0.446423;0.0916146;0.207359;-9.23637
39.8809;154.071;0.455528;0.102771;0.206714;-9.12191
48.7064;154.071;0.466134;0.109887;0.208466;-8.95931
57.5318;154.071;0.427753;0.115316;0.205987;-8.71955
66.3573;154.071;0.381533;0.121317;0.198225;-8.43651
75.1828;154.071;0.375794;0.125341;0.188815;-8.13214
84.0082;154.071;0.389735;0.127496;0.178365;-7.7887
92.8337;154.071;0.385538;0.127447;0.166249;-7.37768
101.659;154.071;0.349303;0.128145;0.154338;-6.90255
110.485;154.071;0.367342;0.123349;0.137602;-6.42809
119.31;154.071;0.416055;0.116149;0.117539;-5.93693
128.135;154.071;0.460767;0.107626;0.0962866;-5.40839
136.961;154.071;0.471651;0.0980518;0.0747002;-4.83069
145.786;154.071;0.468605;0.0860101;0.0543859;-4.22228
154.612;154.071;0.397623;0.0741594;0.0393139;-3.55263
163.437;154.071;0.311385;0.0638836;0.0322743;-2.84024
172.263;154.071;0.253158;0.0515183;0.0297735;-2.13396
181.088;154.071;0.265392;0.0351999;0.0277954;-1.39371
-171.93;145.246;1.12975;0.00930085;0.0205859;-1.70936
-163.105;145.246;1.1641;-0.00604823;0.0341457;-2.42842
-154.279;145.246;1.11817;-0.0226866;0.0491621;-3.13416
-145.454;145.246;1.09692;-0.0339137;0.0629425;-3.81568
-136.628;145.246;1.09647;-0.0402597;0.075059;-4.47049
-127.803;145.246;1.06622;-0.0460321;0.0893962;-5.09768
-118.977;145.246;1.0209;-0.0537039;0.103089;-5.68729
-110.152;145.246;0.999578;-0.0633505;0.113668;-6.26675
-101.326;145.246;1.01174;-0.0715341;0.118377;-6.83523
-92.5009;145.246;0.99025;-0.0736623;0.124264;-7.38047
-83.6754;145.246;0.99117;-0.0636972;0.128892;-7.87631
-74.85;145.246;1.00651;-0.045007;0.12828;-8.34646
-66.0245;145.246;0.966159;-0.0251818;0.124573;-8.74766
-57.1991;145.246;0.852637;-0.0103191;0.128202;-9.06371
-48.3736;145.246;0.72729;-0.00241831;0.143315;-9.30464
-39.5482;145.246;0.702204;0.0050972;0.161784;-9.55768
-30.7227;145.246;0.69207;0.0135539;0.179777;-9.78228
-21.8972;145.246;0.674958;0.02287;0.193607;-9.96875
-13.0718;145.246;0.632476;0.0343565;0.203405;-10.1004
-4.24634;145.246;0.57001;0.047738;0.211348;-10.1659
4.57912;145.246;0.513373;0.0624121;0.217169;-10.1846
13.4046;145.246;0.489802;0.0723033;0.222546;-10.1774
22.23;145.246;0.459978;0.0826311;0.224115;-10.1236
31.0555;145.246;0.436727;0.0943499;0.22189;-10.027
39.8809;145.246;0.426509;0.106694;0.219886;-9.90186
48.7064;145.246;0.420906;0.115269;0.221519;-9.72803
57.5318;145.246;0.390984;0.120891;0.22118;-9.48612
66.3573;145.246;0.366716;0.127508;0.216351;-9.20805
75.1828;145.246;0.38773;0.133348;0.208333;-8.91831
84.0082;145.246;0.431634;0.137949;0.196434;-8.5964
92.8337;145.246;0.465293;0.138436;0.180546;-8.2063
101.659;145.246;0.471788;0.137118;0.167567;-7.75101
110.485;145.246;0.488642;0.131911;0.154611;-7.27428
119.31;145.246;0.512269;0.126584;0.136898;-6.76283
128.135;145.246;0.525369;0.120272;0.114747;-6.20322
136.961;145.246;0.514664;0.111048;0.0908843;-5.59291
145.786;145.246;0.494587;0.0983602;0.0695338;-4.95782
154.612;145.246;0.443393;0.0855334;0.0505339;-4.27428
163.437;145.246;0.374303;0.0738759;0.0383951;-3.56343
172.263;145.246;0.309826;0.0619334;0.0290542;-2.82117
181.088;145.246;0.303764;0.0462077;0.0267386;-2.09184
189.914;145.246;0.257625;0.0275657;0.0156487;-1.28078
-171.93;136.421;1.1272;0.00419832;0.0286587;-2.29229
-163.105;136.421;1.13201;-0.0111436;0.0394986;-3.03739
-154.279;136.421;1.10889;-0.0273545;0.0543021;-3.7537
-145.454;136.421;1.0897;-0.0403228;0.0701569;-4.45082
-136.628;136.421;1.06611;-0.0505106;0.084433;-5.12333
-127.803;136.421;1.03453;-0.0577597;0.0961884;-5.76296
-118.977;136.421;1.00021;-0.0640518;0.105291;-6.36425
-110.152;136.421;0.976495;-0.0708282;0.113259;-6.94726
-101.326;136.421;0.973718;-0.0761196;0.119734;-7.51635
-92.5009;136.421;0.979882;-0.0749484;0.124215;-8.05735
-83.6754;136.421;0.971124;-0.0646372;0.130046;-8.54952
-74.85;136.421;0.960534;-0.0516938;0.132913;-9.00711
-66.0245;136.421;0.908822;-0.0378597;0.134926;-9.407
-57.1991;136.421;0.818984;-0.0243347;0.140423;-9.74169
-48.3736;136.421;0.735081;-0.0129345;0.152025;-10.0214
-39.5482;136.421;0.699776;-0.0048441;0.168631;-10.2878
-30.7227;136.421;0.670017;0.00493915;0.186343;-10.5183
-21.8972;136.421;0.632726;0.0159446;0.201801;-10.7056
-13.0718;136.421;0.570894;0.0294502;0.213904;-10.8347
-4.24634;136.421;0.492476;0.0449562;0.224794;-10.8964
4.57912;136.421;0.426974;0.0614045;0.234439;-10.9119
13.4046;136.421;0.408886;0.0736813;0.241012;-10.912
22.23;136.421;0.403583;0.0853486;0.24106;-10.8753
31.0555;136.421;0.398919;0.0974752;0.23642;-10.7912
39.8809;136.421;0.388089;0.110895;0.231571;-10.665
48.7064;136.421;0.371371;0.122136;0.2299;-10.4817
57.5318;136.421;0.35706;0.130424;0.229858;-10.246
66.3573;136.421;0.363845;0.138067;0.227639;-9.9761
75.1828;136.421;0.389822;0.145624;0.22153;-9.68041
84.0082;136.421;0.420866;0.152404;0.209865;-9.34322
92.8337;136.421;0.450837;0.153914;0.192983;-8.9441
101.659;136.421;0.486847;0.151331;0.178921;-8.50629
110.485;136.421;0.498685;0.146848;0.166876;-8.0253
119.31;136.421;0.494235;0.14369;0.150706;-7.49101
128.135;136.421;0.489489;0.138988;0.130374;-6.913
136.961;136.421;0.490531;0.129288;0.107405;-6.29854
145.786;136.421;0.47703;0.115481;0.0846919;-5.65076
154.612;136.421;0.443659;0.101271;0.0620133;-4.95066
163.437;136.421;0.383422;0.0895646;0.0455788;-4.22006
172.263;136.421;0.319043;0.0752101;0.0324971;-3.46702
181.088;136.421;0.290374;0.055611;0.0221021;-2.71156
189.914;136.421;0.275553;0.0389253;0.0153891;-1.91336
-180.755;127.595;1.15316;0.0200353;0.0242707;-2.08515
-171.93;127.595;1.12186;0.00378715;0.0330302;-2.84419
-163.105;127.595;1.08813;-0.016496;0.0488491;-3.61352
-154.279;127.595;1.07622;-0.0335821;0.063541;-4.34871
-145.454;127.595;1.05949;-0.0496133;0.0811749;-5.06697
-136.628;127.595;1.02683;-0.0625372;0.0965368;-5.75736
-127.803;127.595;0.996568;-0.0703906;0.104838;-6.40929
-118.977;127.595;0.965194;-0.0745778;0.109101;-7.02258
-110.152;127.595;0.938294;-0.0773212;0.115051;-7.61274
-101.326;127.595;0.926748;-0.0784616;0.123605;-8.18221
-92.5009;127.595;0.912986;-0.0738201;0.130782;-8.7177
-83.6754;127.595;0.881609;-0.0649031;0.138137;-9.20644
-74.85;127.595;0.858373;-0.0559437;0.142782;-9.66162
-66.0245;127.595;0.820977;-0.0459699;0.148088;-10.0683
-57.1991;127.595;0.76378;-0.0350823;0.157526;-10.4212
-48.3736;127.595;0.702799;-0.0247032;0.171374;-10.7274
-39.5482;127.595;0.660219;-0.0154425;0.185864;-11.0089
-30.7227;127.595;0.610662;-0.00199381;0.201341;-11.2441
-21.8972;127.595;0.553821;0.0120276;0.216363;-11.4312
-13.0718;127.595;0.477661;0.0270855;0.228392;-11.5565
-4.24634;127.595;0.395245;0.0433621;0.239709;-11.6184
4.57912;127.595;0.339587;0.0612988;0.249694;-11.6459
13.4046;127.595;0.347598;0.0761003;0.254508;-11.658
22.23;127.595;0.371056;0.0898044;0.252391;-11.6364
31.0555;127.595;0.389171;0.102732;0.245938;-11.5646
39.8809;127.595;0.38246;0.116507;0.238379;-11.4319
48.7064;127.595;0.348047;0.130206;0.233662;-11.2279
57.5318;127.595;0.304717;0.142954;0.231917;-10.9646
66.3573;127.595;0.293317;0.151927;0.230978;-10.6654
75.1828;127.595;0.271681;0.159733;0.226449;-10.3147
84.0082;127.595;0.21958;0.166703;0.216073;-9.89164
92.8337;127.595;0.172103;0.170188;0.201853;-9.42327
101.659;127.595;0.20512;0.167748;0.187405;-8.9786
110.485;127.595;0.236273;0.164317;0.173687;-8.50829
119.31;127.595;0.257112;0.162885;0.157391;-7.99302
128.135;127.595;0.297355;0.159331;0.139082;-7.45324
136.961;127.595;0.355407;0.15007;0.11758;-6.88516
145.786;127.595;0.367758;0.135532;0.0938561;-6.24497
154.612;127.595;0.339977;0.120476;0.0707795;-5.53185
163.437;127.595;0.29198;0.107861;0.0538667;-4.79099
172.263;127.595;0.250485;0.0926805;0.0393763;-4.03483
181.088;127.595;0.236302;0.0731901;0.0275916;-3.27544
189.914;127.595;0.200733;0.0564624;0.0223521;-2.4929
198.739;127.595;0.158688;0.0394851;0.0102234;-1.64885
207.565;127.595;0.395024;0.0150952;-0.0169385;-0.766173
-189.581;118.77;1.1177;0.0269836;0.0235331;-1.82366
-180.755;118.77;1.09406;0.0139282;0.0313555;-2.60186
-171.93;118.77;1.07296;-0.00494002;0.0468237;-3.3985
-163.105;118.77;1.03285;-0.0248689;0.0627747;-4.16783
-154.279;118.77;1.02052;-0.0422399;0.0764679;-4.92213
-145.454;118.77;1.01285;-0.0580211;0.0918155;-5.65862
-136.628;118.77;0.984;-0.0719501;0.107742;-6.36881
-127.803;118.77;0.957453;-0.0800169;0.114855;-7.03536
-118.977;118.77;0.929682;-0.0838443;0.116854;-7.66297
-110.152;118.77;0.912249;-0.0852468;0.121672;-8.26893
-101.326;118.77;0.912634;-0.0835183;0.13035;-8.84531
-92.5009;118.77;0.882581;-0.0764713;0.138303;-9.37799
-83.6754;118.77;0.814427;-0.0698928;0.14667;-9.86935
-74.85;118.77;0.763848;-0.0628289;0.153143;-10.3253
-66.0245;118.77;0.720896;-0.0544337;0.162518;-10.7386
-57.1991;118.77;0.6755;-0.0456833;0.177175;-11.1078
-48.3736;118.77;0.631181;-0.0375085;0.194184;-11.4357
-39.5482;118.77;0.602716;-0.0279663;0.207275;-11.7346
-30.7227;118.77;0.572688;-0.0121221;0.218439;-11.9808
-21.8972;118.77;0.530896;0.00409555;0.229691;-12.1781
-13.0718;118.77;0.466832;0.0202198;0.238678;-12.3136
-4.24634;118.77;0.403245;0.0365538;0.247653;-12.391
4.57912;118.77;0.370627;0.0546263;0.256105;-12.4362
13.4046;118.77;0.374062;0.071637;0.2606;-12.4467
22.23;118.77;0.36351;0.0886451;0.258229;-12.4008
31.0555;118.77;0.345104;0.103124;0.250729;-12.2942
39.8809;118.77;0.30355;0.119241;0.24213;-12.1274
48.7064;118.77;0.212627;0.135857;0.236244;-11.8604
57.5318;118.77;0.0569061;0.155113;0.233976;-11.4982
66.3573;118.77;-0.0638853;0.168673;0.232681;-11.1117
75.1828;118.77;-0.112906;0.176203;0.225306;-10.7201
84.0082;118.77;-0.248958;0.187229;0.212932;-10.2303
92.8337;118.77;-0.43769;0.190232;0.198998;-9.63032
101.659;118.77;-0.480699;0.188563;0.184383;-9.10733
110.485;118.77;-0.40146;0.184704;0.171409;-8.6579
119.31;118.77;-0.283466;0.183066;0.157458;-8.21759
128.135;118.77;-0.128544;0.178992;0.141643;-7.7702
136.961;118.77;0.0234528;0.171374;0.12088;-7.28138
145.786;118.77;0.0739788;0.156576;0.0975904;-6.66046
154.612;118.77;0.0753081;0.141428;0.0755879;-5.96315
163.437;118.77;0.0755436;0.12768;0.0590923;-5.24672
172.263;118.77;0.0921696;0.113867;0.0455157;-4.52647
181.088;118.77;0.121932;0.0973674;0.0345034;-3.79515
189.914;118.77;0.119876;0.0786792;0.026808;-3.02172
198.739;118.77;0.109778;0.0598551;0.0199126;-2.19578
207.565;118.77;0.316742;0.0332635;0.00351866;-1.33692
-189.581;109.944;1.03243;0.00951264;0.0338449;-2.31913
-180.755;109.944;0.999407;-0.00111383;0.0446785;-3.10855
-171.93;109.944;0.996469;-0.0160753;0.0600535;-3.9129
-163.105;109.944;0.967239;-0.0340803;0.0743661;-4.70033
-154.279;109.944;0.957578;-0.0501425;0.0850992;-5.47478
-145.454;109.944;0.960721;-0.0645654;0.0966865;-6.2317
-136.628;109.944;0.94335;-0.0804207;0.112874;-6.96617
-127.803;109.944;0.909488;-0.0911962;0.122796;-7.6493
-118.977;109.944;0.87243;-0.0974775;0.127302;-8.2905
-110.152;109.944;0.854059;-0.0999173;0.132674;-8.91295
-101.326;109.944;0.853912;-0.0974182;0.14072;-9.50393
-92.5009;109.944;0.819751;-0.0898698;0.148187;-10.0413
-83.6754;109.944;0.757376;-0.0859166;0.154938;-10.5448
-74.85;109.944;0.706286;-0.0793712;0.159123;-11.0084
-66.0245;109.944;0.658474;-0.0689452;0.16731;-11.4255
-57.1991;109.944;0.619952;-0.0590206;0.183803;-11.8034
-48.3736;109.944;0.595885;-0.0513282;0.204137;-12.1482
-39.5482;109.944;0.576766;-0.0403345;0.217955;-12.4583
-30.7227;109.944;0.550944;-0.0226175;0.227741;-12.7158
-21.8972;109.944;0.514533;-0.00428781;0.236696;-12.9259
-13.0718;109.944;0.461198;0.012766;0.243591;-13.0775
-4.24634;109.944;0.411489;0.0290993;0.25101;-13.1744
4.57912;109.944;0.383619;0.046929;0.258742;-13.2311
13.4046;109.944;0.367311;0.0650448;0.264264;-13.2355
22.23;109.944;0.326019;0.0822743;0.263824;-13.1709
31.0555;109.944;0.278331;0.0954362;0.257326;-13.0397
39.8809;109.944;0.210469;0.11574;0.24777;-12.8534
