x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;207.024;-0.0306136;0.0851481;0.0891707;-3.476
66.3573;207.024;-0.0857333;0.0855363;0.0899578;-3.21235
75.1828;207.024;-0.119264;0.0829289;0.0894811;-2.91987
84.0082;207.024;-0.122125;0.0776498;0.0820036;-2.59605
92.8337;207.024;-0.102492;0.0730065;0.0640014;-2.22341
-110.152;198.199;0.893724;0.0164167;0.0397903;-1.68832
-101.326;198.199;0.790244;0.010933;0.055453;-2.15949
-92.5009;198.199;0.684541;0.00166611;0.0705776;-2.63244
-83.6754;198.199;0.63034;-0.0047604;0.0812209;-3.08654
-74.85;198.199;0.540479;0.00300873;0.0895551;-3.49661
-66.0245;198.199;0.373743;0.0200096;0.0955993;-3.78777
-57.1991;198.199;0.150043;0.034508;0.109462;-4.00678
-48.3736;198.199;0.108936;0.0344055;0.119158;-4.27032
-39.5482;198.199;0.0654755;0.0356989;0.124089;-4.48775
-30.7227;198.199;-0.178439;0.0403022;0.13688;-4.54081
-21.8972;198.199;-0.383967;0.0428552;0.137746;-4.52513
-13.0718;198.199;-0.404249;0.0513202;0.130277;-4.63265
-4.24634;198.199;-0.259576;0.0594212;0.12194;-4.80973
4.57912;198.199;-0.149092;0.0654436;0.131874;-4.97879
13.4046;198.199;-0.0598719;0.0707813;0.144601;-5.08807
22.23;198.199;0.00467943;0.0763863;0.149236;-5.12077
31.0555;198.199;0.0444207;0.0819407;0.143545;-5.06722
39.8809;198.199;0.062254;0.0877509;0.130297;-4.94446
48.7064;198.199;0.0619776;0.0920033;0.116765;-4.77188
57.5318;198.199;0.0215814;0.0957865;0.108483;-4.53679
66.3573;198.199;-0.0206234;0.0979796;0.106283;-4.26208
75.1828;198.199;-0.044663;0.0970296;0.102535;-3.95479
84.0082;198.199;-0.0387745;0.092804;0.094963;-3.61263
92.8337;198.199;-0.0265803;0.0868095;0.0813456;-3.23101
101.659;198.199;-0.010551;0.0801743;0.0659254;-2.8076
110.485;198.199;0.0169507;0.0710878;0.0488703;-2.35843
-110.152;189.373;0.930837;0.00275239;0.0490437;-2.6316
-101.326;189.373;0.892086;-0.00257034;0.059059;-3.15651
-92.5009;189.373;0.791371;-0.0125783;0.0748445;-3.65319
-83.6754;189.373;0.655952;-0.02108;0.0947191;-4.10873
-74.85;189.373;0.473169;-0.0115872;0.10852;-4.48461
-66.0245;189.373;0.255245;0.0135552;0.118149;-4.78955
-57.1991;189.373;0.0654671;0.0330997;0.120667;-4.97949
-48.3736;189.373;0.000737889;0.0341131;0.127936;-5.23048
-39.5482;189.373;0.0191545;0.036238;0.127737;-5.52045
-30.7227;189.373;-0.0364448;0.0415462;0.13409;-5.73308
-21.8972;189.373;-0.082711;0.0480125;0.135989;-5.87053
-13.0718;189.373;-0.0487373;0.0576331;0.131847;-6.01814
-4.24634;189.373;0.0601943;0.0660121;0.126843;-6.16794
4.57912;189.373;0.120273;0.0704776;0.135551;-6.27991
13.4046;189.373;0.149755;0.0748122;0.146056;-6.31242
22.23;189.373;0.152561;0.0814361;0.15178;-6.27765
31.0555;189.373;0.146051;0.0878941;0.149492;-6.18399
39.8809;189.373;0.144224;0.0931282;0.14106;-6.04515
48.7064;189.373;0.148461;0.0974526;0.131317;-5.86397
57.5318;189.373;0.119586;0.102388;0.123329;-5.61751
66.3573;189.373;0.0844441;0.105574;0.116645;-5.32579
75.1828;189.373;0.0629578;0.105847;0.109629;-5.0011
84.0082;189.373;0.0600902;0.103179;0.101191;-4.64442
92.8337;189.373;0.0644549;0.0986302;0.0905132;-4.24783
101.659;189.373;0.0664289;0.0926408;0.0775326;-3.80623
110.485;189.373;0.0848117;0.0851802;0.062783;-3.32219
119.31;189.373;0.124769;0.0756157;0.0444663;-2.82774
128.135;189.373;0.179572;0.0650085;0.0264751;-2.31052
136.961;189.373;0.201108;0.0492337;0.00380903;-1.72324
-127.803;180.548;1.05846;0.00174696;0.02412;-2.37677
-118.977;180.548;0.997956;-0.0101958;0.0425532;-2.9617
-110.152;180.548;0.970836;-0.017339;0.0559781;-3.53586
-101.326;180.548;0.96254;-0.0260304;0.0640456;-4.06825
-92.5009;180.548;0.807726;-0.0363229;0.0867423;-4.53744
-83.6754;180.548;0.539784;-0.044751;0.120623;-4.92565
-74.85;180.548;0.348888;-0.0303449;0.138127;-5.33728
-66.0245;180.548;0.265878;0.00305118;0.133863;-5.78422
-57.1991;180.548;0.201836;0.0270736;0.120302;-6.0657
-48.3736;180.548;0.0658138;0.0293134;0.129887;-6.32065
-39.5482;180.548;0.0982304;0.0281622;0.130714;-6.60751
-30.7227;180.548;0.155431;0.0323246;0.132358;-6.88682
-21.8972;180.548;0.209804;0.0405471;0.133554;-7.10034
-13.0718;180.548;0.26204;0.0509469;0.133333;-7.26622
-4.24634;180.548;0.305143;0.0594949;0.134424;-7.38692
4.57912;180.548;0.300953;0.0641668;0.143175;-7.45024
13.4046;180.548;0.280497;0.0718221;0.15241;-7.44162
22.23;180.548;0.257491;0.0811334;0.1578;-7.37818
31.0555;180.548;0.245243;0.0892255;0.157896;-7.27713
39.8809;180.548;0.246722;0.095466;0.153461;-7.14043
48.7064;180.548;0.251238;0.101192;0.146582;-6.95324
57.5318;180.548;0.224418;0.106967;0.139086;-6.69561
66.3573;180.548;0.193296;0.110429;0.130705;-6.39471
75.1828;180.548;0.177118;0.11193;0.123019;-6.06125
84.0082;180.548;0.172933;0.111744;0.115805;-5.68866
92.8337;180.548;0.161004;0.110143;0.1075;-5.26378
101.659;180.548;0.133258;0.106547;0.0962655;-4.7838
110.485;180.548;0.128493;0.0980914;0.0806224;-4.27073
119.31;180.548;0.152883;0.0882257;0.062027;-3.7438
128.135;180.548;0.207737;0.0797794;0.0425787;-3.20671
136.961;180.548;0.270701;0.0694781;0.0225065;-2.65146
145.786;180.548;0.262011;0.0560568;0.000669835;-2.01553
154.612;180.548;0.195857;0.0355006;-0.0235778;-1.29333
-136.628;171.722;1.14351;-0.0119266;0.0268275;-2.62834
-127.803;171.722;1.06686;-0.021626;0.0439619;-3.24396
-118.977;171.722;0.968487;-0.0334939;0.0644094;-3.85134
-110.152;171.722;0.91058;-0.0444553;0.0798834;-4.44298
-101.326;171.722;0.8803;-0.0540642;0.0884551;-4.98011
-92.5009;171.722;0.628931;-0.0666486;0.12188;-5.41379
-83.6754;171.722;0.300046;-0.0732519;0.165738;-5.80087
-74.85;171.722;0.291085;-0.0528256;0.171081;-6.27733
-66.0245;171.722;0.460908;-0.013202;0.142061;-6.84037
-57.1991;171.722;0.522507;0.0147461;0.116367;-7.22437
-48.3736;171.722;0.364773;0.0192146;0.128214;-7.49322
-39.5482;171.722;0.305224;0.0212037;0.143087;-7.75174
-30.7227;171.722;0.324616;0.0264975;0.153421;-8.01725
-21.8972;171.722;0.359439;0.0352449;0.157703;-8.223
-13.0718;171.722;0.375868;0.0455967;0.159815;-8.36713
-4.24634;171.722;0.361798;0.0547534;0.163247;-8.45539
4.57912;171.722;0.320094;0.0616591;0.168872;-8.49014
13.4046;171.722;0.294483;0.0714111;0.175016;-8.4765
22.23;171.722;0.285953;0.0827534;0.179425;-8.42363
31.0555;171.722;0.301115;0.0927652;0.179851;-8.34011
39.8809;171.722;0.327054;0.101156;0.176148;-8.21636
48.7064;171.722;0.33724;0.108908;0.169988;-8.02981
57.5318;171.722;0.313679;0.114668;0.161728;-7.76623
66.3573;171.722;0.294204;0.118054;0.152637;-7.46576
75.1828;171.722;0.291278;0.120866;0.143824;-7.12724
84.0082;171.722;0.287603;0.123015;0.136309;-6.73403
92.8337;171.722;0.25443;0.123419;0.129905;-6.27158
101.659;171.722;0.190846;0.121943;0.120739;-5.75216
110.485;171.722;0.172383;0.11562;0.103294;-5.22023
119.31;171.722;0.185627;0.107693;0.082885;-4.67518
128.135;171.722;0.211511;0.0988144;0.0631933;-4.10553
136.961;171.722;0.236322;0.0887626;0.0433563;-3.50545
145.786;171.722;0.31376;0.0720925;0.0215566;-2.89457
154.612;171.722;0.23832;0.0590217;0.00405453;-2.18813
163.437;171.722;0.0883176;0.0459096;-0.00719414;-1.44249
-145.454;162.897;1.15461;-0.0190395;0.0308261;-2.77281
-136.628;162.897;1.13588;-0.0297481;0.0462606;-3.44743
-127.803;162.897;1.0774;-0.0383512;0.064554;-4.10742
-118.977;162.897;0.980421;-0.0497564;0.0838463;-4.72272
-110.152;162.897;0.914287;-0.0611572;0.0986078;-5.32399
-101.326;162.897;0.871911;-0.0713645;0.106774;-5.87028
-92.5009;162.897;0.650106;-0.0832964;0.13705;-6.35335
-83.6754;162.897;0.420197;-0.0849709;0.168936;-6.79716
-74.85;162.897;0.58986;-0.0593256;0.160302;-7.33923
-66.0245;162.897;0.807345;-0.0202235;0.124623;-7.90576
-57.1991;162.897;0.779558;0.00736155;0.107749;-8.32664
-48.3736;162.897;0.601513;0.0142412;0.127878;-8.59838
-39.5482;162.897;0.529642;0.0188332;0.152161;-8.85123
-30.7227;162.897;0.517672;0.0241882;0.172875;-9.10106
-21.8972;162.897;0.500015;0.0334929;0.184344;-9.29065
-13.0718;162.897;0.463971;0.0450838;0.189661;-9.41501
-4.24634;162.897;0.419105;0.0561825;0.193244;-9.48556
4.57912;162.897;0.379074;0.0656703;0.196249;-9.51642
13.4046;162.897;0.364858;0.0766476;0.19936;-9.51124
22.23;162.897;0.363894;0.0879752;0.20288;-9.47074
31.0555;162.897;0.384962;0.0984249;0.204325;-9.39759
39.8809;162.897;0.419324;0.108138;0.202709;-9.2818
48.7064;162.897;0.442699;0.116673;0.19916;-9.09928
57.5318;162.897;0.421008;0.122291;0.190107;-8.82522
66.3573;162.897;0.389526;0.126612;0.177924;-8.50238
75.1828;162.897;0.377531;0.131132;0.165831;-8.14084
84.0082;162.897;0.368036;0.135107;0.156456;-7.72738
92.8337;162.897;0.330358;0.135872;0.150176;-7.24514
101.659;162.897;0.260863;0.134442;0.144001;-6.71621
110.485;162.897;0.26187;0.130001;0.124983;-6.19368
119.31;162.897;0.299042;0.124026;0.100754;-5.65335
128.135;162.897;0.344955;0.115017;0.0771169;-5.07512
136.961;162.897;0.382717;0.101654;0.0546433;-4.45448
145.786;162.897;0.416761;0.0844164;0.0316955;-3.80551
154.612;162.897;0.332867;0.0723017;0.0174073;-3.07118
163.437;162.897;0.230206;0.0612014;0.0148962;-2.32004
-163.105;154.071;1.20252;0.0046914;0.0137422;-2.03028
-154.279;154.071;1.13906;-0.0158659;0.0308653;-2.79607
-145.454;154.071;1.11547;-0.0322926;0.0475514;-3.54177
-136.628;154.071;1.12115;-0.0404296;0.0609983;-4.25677
-127.803;154.071;1.08164;-0.0490562;0.078617;-4.94185
-118.977;154.071;1.01224;-0.0597334;0.0956486;-5.58492
-110.152;154.071;0.97436;-0.0706393;0.107624;-6.20366
-101.326;154.071;0.972763;-0.0787703;0.112407;-6.79497
-92.5009;154.071;0.860946;-0.0841247;0.128445;-7.35262
-83.6754;154.071;0.790592;-0.0780665;0.141146;-7.8641
-74.85;154.071;0.89014;-0.0519025;0.13523;-8.45077
-66.0245;154.071;0.954122;-0.0212697;0.115424;-8.94916
-57.1991;154.071;0.857777;-0.000343086;0.111969;-9.32389
-48.3736;154.071;0.692038;0.00738408;0.134126;-9.59309
-39.5482;154.071;0.652509;0.0145706;0.161208;-9.86579
-30.7227;154.071;0.644239;0.0213476;0.185086;-10.1184
-21.8972;154.071;0.627721;0.0320215;0.198691;-10.3119
-13.0718;154.071;0.58993;0.0442331;0.206442;-10.4434
-4.24634;154.071;0.53875;0.0556032;0.213713;-10.5219
4.57912;154.071;0.495007;0.0664269;0.219398;-10.5602
13.4046;154.071;0.479858;0.0778281;0.222857;-10.5557
22.23;154.071;0.456536;0.0902332;0.226014;-10.5056
31.0555;154.071;0.446423;0.103003;0.227248;-10.4151
39.8809;154.071;0.455528;0.115651;0.22593;-10.283
48.7064;154.071;0.466134;0.12599;0.224638;-10.0863
57.5318;154.071;0.427753;0.132701;0.218146;-9.79414
66.3573;154.071;0.381533;0.137971;0.206672;-9.45459
75.1828;154.071;0.375794;0.142686;0.192543;-9.08834
84.0082;154.071;0.389735;0.146808;0.17895;-8.68073
92.8337;154.071;0.385538;0.147241;0.167974;-8.20532
101.659;154.071;0.349303;0.144588;0.160897;-7.67739
110.485;154.071;0.367342;0.139699;0.1428;-7.15024
119.31;154.071;0.416055;0.134028;0.118424;-6.60029
128.135;154.071;0.460767;0.124675;0.0926957;-6.00246
136.961;154.071;0.471651;0.110457;0.0683617;-5.35044
145.786;154.071;0.468605;0.0944766;0.0443676;-4.66557
154.612;154.071;0.397623;0.0824839;0.0283585;-3.93061
163.437;154.071;0.311385;0.0712469;0.0233338;-3.14706
172.263;154.071;0.253158;0.0578396;0.0225211;-2.36571
181.088;154.071;0.265392;0.040767;0.0207691;-1.5357
-171.93;145.246;1.12975;0.0140243;0.00817074;-1.92242
-163.105;145.246;1.1641;-0.00521644;0.0226712;-2.73216
-154.279;145.246;1.11817;-0.0246318;0.0388149;-3.52358
-145.454;145.246;1.09692;-0.0400977;0.0556161;-4.29378
-136.628;145.246;1.09647;-0.0509736;0.0714893;-5.03876
-127.803;145.246;1.06622;-0.0607679;0.087831;-5.75336
-118.977;145.246;1.0209;-0.0712287;0.101984;-6.42196
-110.152;145.246;0.999578;-0.0813298;0.111859;-7.06792
-101.326;145.246;1.01174;-0.0867789;0.115772;-7.70116
-92.5009;145.246;0.99025;-0.0848023;0.121664;-8.31158
-83.6754;145.246;0.99117;-0.0731865;0.126756;-8.87374
-74.85;145.246;1.00651;-0.0530767;0.123591;-9.40295
-66.0245;145.246;0.966159;-0.0322963;0.118036;-9.85739
-57.1991;145.246;0.852637;-0.0166271;0.123015;-10.2209
-48.3736;145.246;0.72729;-0.00711963;0.142633;-10.5045
-39.5482;145.246;0.702204;0.00336344;0.168496;-10.8063
-30.7227;145.246;0.69207;0.0129865;0.19136;-11.0699
-21.8972;145.246;0.674958;0.0264679;0.205027;-11.2743
-13.0718;145.246;0.632476;0.0410971;0.215644;-11.4207
-4.24634;145.246;0.57001;0.0542595;0.22912;-11.5101
4.57912;145.246;0.513373;0.0663266;0.240459;-11.5482
13.4046;145.246;0.489802;0.0788024;0.246272;-11.5338
22.23;145.246;0.459978;0.0926969;0.247991;-11.4704
31.0555;145.246;0.436727;0.107564;0.246354;-11.3625
39.8809;145.246;0.426509;0.122359;0.242458;-11.2102
48.7064;145.246;0.420906;0.134197;0.241512;-10.9955
57.5318;145.246;0.390984;0.141803;0.23945;-10.704
66.3573;145.246;0.366716;0.148509;0.231983;-10.3726
75.1828;145.246;0.38773;0.154095;0.218685;-10.0225
84.0082;145.246;0.431634;0.158753;0.201712;-9.6336
92.8337;145.246;0.465293;0.159307;0.185052;-9.17468
101.659;145.246;0.471788;0.156182;0.174686;-8.65667
110.485;145.246;0.488642;0.151725;0.158656;-8.11077
119.31;145.246;0.512269;0.147186;0.137017;-7.52797
128.135;145.246;0.525369;0.13838;0.111883;-6.89487
136.961;145.246;0.514664;0.123134;0.0862016;-6.2107
145.786;145.246;0.494587;0.107285;0.0606329;-5.49797
154.612;145.246;0.443393;0.0951412;0.0407206;-4.75009
163.437;145.246;0.374303;0.0816264;0.0299864;-3.96443
172.263;145.246;0.309826;0.0668635;0.0219639;-3.13676
181.088;145.246;0.303764;0.0502812;0.0186609;-2.31914
189.914;145.246;0.257625;0.0287742;0.00995631;-1.4217
-171.93;136.421;1.1272;0.00703381;0.0176313;-2.5866
-163.105;136.421;1.13201;-0.0126654;0.0298913;-3.4286
-154.279;136.421;1.10889;-0.0314225;0.0458457;-4.23529
-145.454;136.421;1.0897;-0.0477484;0.0633224;-5.02413
-136.628;136.421;1.06611;-0.0621977;0.08009;-5.7916
-127.803;136.421;1.03453;-0.0735926;0.0946266;-6.52541
-118.977;136.421;1.00021;-0.0832236;0.105408;-7.21337
-110.152;136.421;0.976495;-0.0913992;0.113257;-7.87409
-101.326;136.421;0.973718;-0.0947821;0.117926;-8.51656
-92.5009;136.421;0.979882;-0.0888926;0.121171;-9.12836
-83.6754;136.421;0.971124;-0.0762425;0.12862;-9.69738
-74.85;136.421;0.960534;-0.0618261;0.131255;-10.2258
-66.0245;136.421;0.908822;-0.0481866;0.133572;-10.6872
-57.1991;136.421;0.818984;-0.0353444;0.141925;-11.075
-48.3736;136.421;0.735081;-0.0226029;0.159279;-11.4029
-39.5482;136.421;0.699776;-0.00983824;0.182521;-11.7184
-30.7227;136.421;0.670017;0.00259814;0.204051;-11.9857
-21.8972;136.421;0.632726;0.0188201;0.218525;-12.185
-13.0718;136.421;0.570894;0.03563;0.231082;-12.3226
-4.24634;136.421;0.492476;0.0505418;0.247117;-12.4039
4.57912;136.421;0.426974;0.064255;0.262457;-12.4381
13.4046;136.421;0.408886;0.0801378;0.269656;-12.4337
22.23;136.421;0.403583;0.0971695;0.268824;-12.3847
31.0555;136.421;0.398919;0.113748;0.262746;-12.2812
39.8809;136.421;0.388089;0.1294;0.254157;-12.1177
48.7064;136.421;0.371371;0.143014;0.25;-11.8913
57.5318;136.421;0.35706;0.153431;0.249638;-11.6103
66.3573;136.421;0.363845;0.162947;0.246053;-11.2898
75.1828;136.421;0.389822;0.171269;0.235797;-10.9372
84.0082;136.421;0.420866;0.177799;0.219075;-10.5314
92.8337;136.421;0.450837;0.178626;0.200194;-10.0563
101.659;136.421;0.486847;0.17529;0.186709;-9.54664
110.485;136.421;0.498685;0.172066;0.171209;-8.98419
119.31;136.421;0.494235;0.168543;0.151503;-8.36731
128.135;136.421;0.489489;0.15954;0.127558;-7.70713
136.961;136.421;0.490531;0.142776;0.1012;-7.01209
145.786;136.421;0.47703;0.126195;0.0748186;-6.28548
154.612;136.421;0.443659;0.11281;0.0522948;-5.5218
163.437;136.421;0.383422;0.098526;0.0369238;-4.71468
172.263;136.421;0.319043;0.0801482;0.023655;-3.87467
181.088;136.421;0.290374;0.0581312;0.0113121;-3.02697
189.914;136.421;0.275553;0.0411138;0.0074832;-2.14283
-180.755;127.595;1.15316;0.0259165;0.0137844;-2.36024
-171.93;127.595;1.12186;0.00298397;0.0247197;-3.22289
-163.105;127.595;1.08813;-0.0226223;0.042871;-4.09475
-154.279;127.595;1.07622;-0.0413007;0.0580207;-4.92503
-145.454;127.595;1.05949;-0.0585648;0.0748072;-5.73638
-136.628;127.595;1.02683;-0.0744187;0.0916209;-6.52489
-127.803;127.595;0.996568;-0.0856205;0.103868;-7.27708
-118.977;127.595;0.965194;-0.093046;0.111263;-7.98793
-110.152;127.595;0.938294;-0.0979816;0.117225;-8.66735
-101.326;127.595;0.926748;-0.0990804;0.123591;-9.31873
-92.5009;127.595;0.912986;-0.0920468;0.130288;-9.93163
-83.6754;127.595;0.881609;-0.080078;0.139629;-10.5018
-74.85;127.595;0.858373;-0.0691128;0.145796;-11.0358
-66.0245;127.595;0.820977;-0.0595272;0.153645;-11.5132
-57.1991;127.595;0.76378;-0.048704;0.16658;-11.9234
-48.3736;127.595;0.702799;-0.0350232;0.185133;-12.2788
-39.5482;127.595;0.660219;-0.0210719;0.205898;-12.6123
-30.7227;127.595;0.610662;-0.00553894;0.22708;-12.8951
-21.8972;127.595;0.553821;0.0147805;0.242162;-13.1001
-13.0718;127.595;0.477661;0.0347706;0.254289;-13.2341
-4.24634;127.595;0.395245;0.0519719;0.269739;-13.3125
4.57912;127.595;0.339587;0.0687703;0.285482;-13.36
13.4046;127.595;0.347598;0.087289;0.291235;-13.371
22.23;127.595;0.371056;0.106281;0.287761;-13.3357
31.0555;127.595;0.389171;0.123521;0.278314;-13.2395
39.8809;127.595;0.38246;0.138998;0.265703;-13.0635
48.7064;127.595;0.348047;0.1538;0.256756;-12.8093
57.5318;127.595;0.304717;0.167559;0.252641;-12.4918
66.3573;127.595;0.293317;0.179166;0.249311;-12.1337
75.1828;127.595;0.271681;0.189988;0.241438;-11.7218
84.0082;127.595;0.21958;0.198115;0.227712;-11.2261
92.8337;127.595;0.172103;0.199947;0.211556;-10.674
101.659;127.595;0.20512;0.196004;0.196877;-10.1524
110.485;127.595;0.236273;0.192906;0.179721;-9.59594
119.31;127.595;0.257112;0.189473;0.158645;-8.98676
128.135;127.595;0.297355;0.179835;0.134249;-8.34931
136.961;127.595;0.355407;0.163539;0.108049;-7.68961
145.786;127.595;0.367758;0.148387;0.0833553;-6.97123
154.612;127.595;0.339977;0.134698;0.0611856;-6.19119
163.437;127.595;0.29198;0.119212;0.0444901;-5.37131
172.263;127.595;0.250485;0.0987723;0.0277353;-4.52531
181.088;127.595;0.236302;0.0754053;0.0129631;-3.67087
189.914;127.595;0.200733;0.0575512;0.0097159;-2.79404
198.739;127.595;0.158688;0.0396098;0.00437218;-1.85572
207.565;127.595;0.395024;0.0159025;-0.0101641;-0.891253
-189.581;118.77;1.1177;0.0350987;0.0140221;-2.07261
-180.755;118.77;1.09406;0.01743;0.0229756;-2.95323
-171.93;118.77;1.07296;-0.0089796;0.0415852;-3.86005
-163.105;118.77;1.03285;-0.034305;0.0595066;-4.73546
-154.279;118.77;1.02052;-0.0541923;0.0748366;-5.59376
-145.454;118.77;1.01285;-0.0705218;0.0898354;-6.42886
-136.628;118.77;0.984;-0.086005;0.105764;-7.24045
-127.803;118.77;0.957453;-0.0959961;0.114999;-8.01104
-118.977;118.77;0.929682;-0.10224;0.119621;-8.74721
-110.152;118.77;0.912249;-0.105471;0.124642;-9.45263
-101.326;118.77;0.912634;-0.104166;0.13179;-10.1182
-92.5009;118.77;0.882581;-0.0973693;0.141251;-10.7372
-83.6754;118.77;0.814427;-0.0876791;0.152174;-11.3158
-74.85;118.77;0.763848;-0.0785047;0.16108;-11.8574
-66.0245;118.77;0.720896;-0.0703784;0.174071;-12.3502
-57.1991;118.77;0.6755;-0.0600836;0.192192;-12.7805
-48.3736;118.77;0.631181;-0.0460733;0.213131;-13.1587
-39.5482;118.77;0.602716;-0.0321794;0.23322;-13.5134
-30.7227;118.77;0.572688;-0.0148487;0.251238;-13.8167
-21.8972;118.77;0.530896;0.00872792;0.262966;-14.0395
-13.0718;118.77;0.466832;0.0307642;0.271683;-14.1902
-4.24634;118.77;0.403245;0.0482163;0.283965;-14.2892
4.57912;118.77;0.370627;0.0651706;0.298573;-14.3596
13.4046;118.77;0.374062;0.0857183;0.304843;-14.3687
22.23;118.77;0.36351;0.107555;0.301479;-14.307
31.0555;118.77;0.345104;0.127107;0.290709;-14.1769
39.8809;118.77;0.30355;0.1462;0.277141;-13.9667
48.7064;118.77;0.212627;0.16321;0.265657;-13.638
57.5318;118.77;0.0569061;0.18139;0.258559;-13.2068
66.3573;118.77;-0.0638853;0.196126;0.25279;-12.7504
75.1828;118.77;-0.112906;0.207626;0.241921;-12.2917
84.0082;118.77;-0.248958;0.221495;0.226988;-11.7224
92.8337;118.77;-0.43769;0.222969;0.210023;-11.0228
101.659;118.77;-0.480699;0.22062;0.193437;-10.4102
110.485;118.77;-0.40146;0.216673;0.177278;-9.87472
119.31;118.77;-0.283466;0.212356;0.15858;-9.34016
128.135;118.77;-0.128544;0.201376;0.136767;-8.78732
136.961;118.77;0.0234528;0.186517;0.111476;-8.19371
145.786;118.77;0.0739788;0.173046;0.0882108;-7.48973
154.612;118.77;0.0753081;0.160017;0.0664103;-6.71286
163.437;118.77;0.0755436;0.143269;0.0490024;-5.9072
172.263;118.77;0.0921696;0.12294;0.0325922;-5.08946
181.088;118.77;0.121932;0.100736;0.018485;-4.25832
189.914;118.77;0.119876;0.0794581;0.0102933;-3.38417
198.739;118.77;0.109778;0.0594159;0.00720471;-2.45986
207.565;118.77;0.316742;0.0319343;-0.00284238;-1.51155
-189.581;109.944;1.03243;0.0156808;0.0254162;-2.63226
-180.755;109.944;0.999407;0.00154937;0.0384257;-3.52856
-171.93;109.944;0.996469;-0.0192631;0.0563905;-4.44637
-163.105;109.944;0.967239;-0.0433427;0.0723966;-5.34901
-154.279;109.944;0.957578;-0.0640573;0.0868616;-6.23969
-145.454;109.944;0.960721;-0.0796804;0.101012;-7.10249
-136.628;109.944;0.94335;-0.096149;0.116779;-7.94013
-127.803;109.944;0.909488;-0.109255;0.126194;-8.73196
-118.977;109.944;0.87243;-0.118823;0.131548;-9.49418
-110.152;109.944;0.854059;-0.123277;0.137321;-10.2295
-101.326;109.944;0.853912;-0.12085;0.145331;-10.9206
-92.5009;109.944;0.819751;-0.112814;0.155387;-11.5519
-83.6754;109.944;0.757376;-0.103571;0.163959;-12.1447
-74.85;109.944;0.706286;-0.0958526;0.171008;-12.7045
-66.0245;109.944;0.658474;-0.088708;0.184018;-13.2194
-57.1991;109.944;0.619952;-0.0784519;0.20492;-13.6721
-48.3736;109.944;0.595885;-0.0637709;0.229886;-14.0736
-39.5482;109.944;0.576766;-0.0484607;0.250752;-14.4427
-30.7227;109.944;0.550944;-0.0288215;0.267077;-14.7598
-21.8972;109.944;0.514533;-0.00296197;0.276692;-15.0021
-13.0718;109.944;0.461198;0.0199207;0.283328;-15.1793
-4.24634;109.944;0.411489;0.0380262;0.292875;-15.3013
4.57912;109.944;0.383619;0.0566253;0.305576;-15.3775
13.4046;109.944;0.367311;0.0793117;0.312684;-15.3728
22.23;109.944;0.326019;0.101173;0.311185;-15.2865
31.0555;109.944;0.278331;0.119966;0.301018;-15.1293
39.8809;109.944;0.210469;0.145089;0.286926;-14.8985
48.7064;109.944;0.104359;0.174515;0.273773;-14.5577
57.5318;109.944;-0.0354433;0.203424;0.264784;-14.1261
