x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;198.199;-0.259576;0.061972;0.11824;-4.81026
4.57912;198.199;-0.149092;0.068121;0.128958;-4.98189
13.4046;198.199;-0.0598719;0.073532;0.142499;-5.09349
22.23;198.199;0.00467943;0.0791541;0.147574;-5.12713
31.0555;198.199;0.0444207;0.0846149;0.141576;-5.07321
39.8809;198.199;0.062254;0.0903391;0.127793;-4.95006
48.7064;198.199;0.0619776;0.0946658;0.114292;-4.77792
57.5318;198.199;0.0215814;0.098744;0.106635;-4.54403
66.3573;198.199;-0.0206234;0.101085;0.104714;-4.27046
75.1828;198.199;-0.044663;0.0998774;0.100906;-3.96312
84.0082;198.199;-0.0387745;0.0953361;0.0933057;-3.62042
92.8337;198.199;-0.0265803;0.089378;0.0797481;-3.23826
101.659;198.199;-0.010551;0.0828861;0.0645448;-2.8157
110.485;198.199;0.0169507;0.0735777;0.0475856;-2.36679
-110.152;189.373;0.930837;0.00554637;0.0473968;-2.63712
-101.326;189.373;0.892086;0.000762445;0.0568747;-3.15981
-92.5009;189.373;0.791371;-0.00848026;0.0719373;-3.65339
-83.6754;189.373;0.655952;-0.0175986;0.0918576;-4.10918
-74.85;189.373;0.473169;-0.00889944;0.105523;-4.48567
-66.0245;189.373;0.255245;0.016243;0.114753;-4.79098
-57.1991;189.373;0.0654671;0.0363581;0.116904;-4.98033
-48.3736;189.373;0.000737889;0.0372716;0.124271;-5.23232
-39.5482;189.373;0.0191545;0.0391595;0.123893;-5.52265
-30.7227;189.373;-0.0364448;0.0440293;0.129939;-5.73489
-21.8972;189.373;-0.082711;0.0503713;0.131531;-5.87183
-13.0718;189.373;-0.0487373;0.0602058;0.127329;-6.01932
-4.24634;189.373;0.0601943;0.0688697;0.122685;-6.17018
4.57912;189.373;0.120273;0.0734273;0.132097;-6.28468
13.4046;189.373;0.149755;0.0778149;0.14326;-6.319
22.23;189.373;0.152561;0.0844009;0.149446;-6.28529
31.0555;189.373;0.146051;0.0906245;0.147133;-6.19169
39.8809;189.373;0.144224;0.0956075;0.138393;-6.0526
48.7064;189.373;0.148461;0.100004;0.128629;-5.87142
57.5318;189.373;0.119586;0.105434;0.121114;-5.62593
66.3573;189.373;0.0844441;0.109033;0.114743;-5.33561
75.1828;189.373;0.0629578;0.109217;0.107793;-5.01134
84.0082;189.373;0.0600902;0.106127;0.0991619;-4.65402
92.8337;189.373;0.0644549;0.101318;0.0881298;-4.25585
101.659;189.373;0.0664289;0.0952428;0.0753279;-3.81442
110.485;189.373;0.0848117;0.0877126;0.0610865;-3.33093
119.31;189.373;0.124769;0.0781887;0.0430931;-2.83619
128.135;189.373;0.179572;0.0676734;0.0247895;-2.3179
136.961;189.373;0.201108;0.0513149;0.00106034;-1.73012
-127.803;180.548;1.05846;0.00371672;0.0235714;-2.38573
-118.977;180.548;0.997956;-0.00805146;0.0414792;-2.96953
-110.152;180.548;0.970836;-0.0147832;0.0541975;-3.54201
-101.326;180.548;0.96254;-0.0225222;0.061639;-4.07198
-92.5009;180.548;0.807726;-0.0321167;0.0838717;-4.53912
-83.6754;180.548;0.539784;-0.0412733;0.118014;-4.92873
-74.85;180.548;0.348888;-0.0276382;0.135353;-5.34081
-66.0245;180.548;0.265878;0.00570775;0.130343;-5.78726
-57.1991;180.548;0.201836;0.0300458;0.116258;-6.06776
-48.3736;180.548;0.0658138;0.0319742;0.125953;-6.32336
-39.5482;180.548;0.0982304;0.0306399;0.126509;-6.61026
-30.7227;180.548;0.155431;0.0347022;0.128085;-6.89058
-21.8972;180.548;0.209804;0.0430672;0.129406;-7.10535
-13.0718;180.548;0.26204;0.0537791;0.129358;-7.27241
-4.24634;180.548;0.305143;0.0625942;0.13072;-7.39444
4.57912;180.548;0.300953;0.0672527;0.139915;-7.45972
13.4046;180.548;0.280497;0.0749432;0.149524;-7.45199
22.23;180.548;0.257491;0.0841819;0.155148;-7.38893
31.0555;180.548;0.245243;0.092023;0.155134;-7.28777
39.8809;180.548;0.246722;0.098009;0.150385;-7.15063
48.7064;180.548;0.251238;0.103791;0.143384;-6.96281
57.5318;180.548;0.224418;0.109959;0.136087;-6.70554
66.3573;180.548;0.193296;0.113733;0.128177;-6.40549
75.1828;180.548;0.177118;0.115214;0.120827;-6.07239
84.0082;180.548;0.172933;0.114689;0.113475;-5.69885
92.8337;180.548;0.161004;0.112704;0.104644;-5.2719
101.659;180.548;0.133258;0.108814;0.0934746;-4.79171
110.485;180.548;0.128493;0.100286;0.0784364;-4.27901
119.31;180.548;0.152883;0.0904655;0.0603281;-3.7514
128.135;180.548;0.207737;0.0822161;0.0411962;-3.21387
136.961;180.548;0.270701;0.0719536;0.0209741;-2.65887
145.786;180.548;0.262011;0.0580583;-0.00149248;-2.02458
154.612;180.548;0.195857;0.036756;-0.0256523;-1.3052
-136.628;171.722;1.14351;-0.00920997;0.0253179;-2.63667
-127.803;171.722;1.06686;-0.0192432;0.0429077;-3.25411
-118.977;171.722;0.968487;-0.0310276;0.0630068;-3.86033
-110.152;171.722;0.91058;-0.0414768;0.0774982;-4.44944
-101.326;171.722;0.8803;-0.0503204;0.085705;-4.98552
-92.5009;171.722;0.628931;-0.0626648;0.119217;-5.41959
-83.6754;171.722;0.300046;-0.0701568;0.163639;-5.80899
-74.85;171.722;0.291085;-0.0502443;0.168792;-6.28547
-66.0245;171.722;0.460908;-0.0104076;0.138965;-6.84763
-57.1991;171.722;0.522507;0.0177754;0.112718;-7.23052
-48.3736;171.722;0.364773;0.0217106;0.124811;-7.50022
-39.5482;171.722;0.305224;0.0236068;0.139433;-7.75844
-30.7227;171.722;0.324616;0.0290637;0.149507;-8.02395
-21.8972;171.722;0.359439;0.0379332;0.153947;-8.23154
-13.0718;171.722;0.375868;0.0483846;0.156444;-8.3781
-4.24634;171.722;0.361798;0.0576293;0.160254;-8.46839
4.57912;171.722;0.320094;0.0644522;0.166117;-8.50495
13.4046;171.722;0.294483;0.0743288;0.172507;-8.49134
22.23;171.722;0.285953;0.0856679;0.177015;-8.43845
31.0555;171.722;0.301115;0.0955513;0.177298;-8.3551
39.8809;171.722;0.327054;0.103824;0.173371;-8.2314
48.7064;171.722;0.33724;0.111604;0.167203;-8.04433
57.5318;171.722;0.313679;0.11747;0.159085;-7.78052
66.3573;171.722;0.294204;0.120896;0.150504;-7.48032
75.1828;171.722;0.291278;0.123787;0.142083;-7.14143
84.0082;171.722;0.287603;0.125881;0.134424;-6.74634
92.8337;171.722;0.25443;0.12593;0.127352;-6.28102
101.659;171.722;0.190846;0.124041;0.117787;-5.7608
110.485;171.722;0.172383;0.117548;0.100598;-5.22908
119.31;171.722;0.185627;0.109515;0.0806027;-4.68374
128.135;171.722;0.211511;0.100613;0.0613873;-4.11385
136.961;171.722;0.236322;0.0907379;0.0422063;-3.51526
145.786;171.722;0.31376;0.0741716;0.020362;-2.90626
154.612;171.722;0.23832;0.0606167;0.00229565;-2.19854
163.437;171.722;0.0883176;0.0468019;-0.00734827;-1.45489
-145.454;162.897;1.15461;-0.0151193;0.0280149;-2.77657
-136.628;162.897;1.13588;-0.0260828;0.0440552;-3.45422
-127.803;162.897;1.0774;-0.0350917;0.0628164;-4.11673
-118.977;162.897;0.980421;-0.0468196;0.0817159;-4.73188
-110.152;162.897;0.914287;-0.0580687;0.0957894;-5.33204
-101.326;162.897;0.871911;-0.0679229;0.103955;-5.87881
-92.5009;162.897;0.650106;-0.0800814;0.134775;-6.36412
-83.6754;162.897;0.420197;-0.0823307;0.167111;-6.81011
-74.85;162.897;0.58986;-0.0566259;0.157949;-7.35152
-66.0245;162.897;0.807345;-0.0170507;0.121462;-7.91721
-57.1991;162.897;0.779558;0.0106429;0.104273;-8.33808
-48.3736;162.897;0.601513;0.0168934;0.124838;-8.6113
-39.5482;162.897;0.529642;0.0214126;0.148958;-8.86335
-30.7227;162.897;0.517672;0.0270444;0.16932;-9.11206
-21.8972;162.897;0.500015;0.036355;0.18078;-9.30289
-13.0718;162.897;0.463971;0.0477549;0.186348;-9.42975
-4.24634;162.897;0.419105;0.0586827;0.190249;-9.50249
4.57912;162.897;0.379074;0.0681625;0.193636;-9.53498
13.4046;162.897;0.364858;0.0792293;0.196933;-9.52993
22.23;162.897;0.363894;0.0905883;0.200501;-9.48884
31.0555;162.897;0.384962;0.100984;0.201947;-9.41599
39.8809;162.897;0.419324;0.110685;0.200557;-9.30157
48.7064;162.897;0.442699;0.119208;0.197294;-9.11967
57.5318;162.897;0.421008;0.124802;0.188404;-8.84506
66.3573;162.897;0.389526;0.129183;0.176421;-8.52175
75.1828;162.897;0.377531;0.133911;0.164475;-8.15912
84.0082;162.897;0.368036;0.138018;0.154923;-7.7434
92.8337;162.897;0.330358;0.138579;0.148001;-7.25798
101.659;162.897;0.260863;0.136747;0.141189;-6.72776
110.485;162.897;0.26187;0.132139;0.122172;-6.20542
119.31;162.897;0.299042;0.126068;0.098287;-5.66528
128.135;162.897;0.344955;0.116988;0.0753586;-5.08725
136.961;162.897;0.382717;0.103693;0.0537415;-4.46774
145.786;162.897;0.416761;0.0866485;0.0309549;-3.81926
154.612;162.897;0.332867;0.0738852;0.0160846;-3.08105
163.437;162.897;0.230206;0.0620747;0.0132866;-2.32621
-163.105;154.071;1.20252;0.00789473;0.0116634;-2.035
-154.279;154.071;1.13906;-0.0122322;0.0280655;-2.79841
-145.454;154.071;1.11547;-0.0284164;0.0447742;-3.54541
-136.628;154.071;1.12115;-0.0363716;0.0582869;-4.26254
-127.803;154.071;1.08164;-0.0453523;0.0759322;-4.95018
-118.977;154.071;1.01224;-0.056454;0.092681;-5.59423
-110.152;154.071;0.97436;-0.0675158;0.104376;-6.21329
-101.326;154.071;0.972763;-0.0756673;0.109326;-6.80575
-92.5009;154.071;0.860946;-0.0813909;0.1258;-7.36616
-83.6754;154.071;0.790592;-0.0755067;0.138778;-7.87974
-74.85;154.071;0.89014;-0.0492644;0.132705;-8.46678
-66.0245;154.071;0.954122;-0.0183561;0.112479;-8.96553
-57.1991;154.071;0.857777;0.00267393;0.108759;-9.34136
-48.3736;154.071;0.692038;0.0100918;0.131224;-9.61227
-39.5482;154.071;0.652509;0.0172724;0.158103;-9.88377
-30.7227;154.071;0.644239;0.0243404;0.18162;-10.1352
-21.8972;154.071;0.627721;0.0349494;0.195098;-10.3296
-13.0718;154.071;0.58993;0.0468746;0.202947;-10.4628
-4.24634;154.071;0.53875;0.0580033;0.210432;-10.5425
4.57912;154.071;0.495007;0.0689251;0.216621;-10.5822
13.4046;154.071;0.479858;0.0803979;0.220151;-10.5776
22.23;154.071;0.456536;0.0927787;0.22323;-10.5262
31.0555;154.071;0.446423;0.105407;0.224498;-10.4355
39.8809;154.071;0.455528;0.118068;0.22376;-10.3053
48.7064;154.071;0.466134;0.128445;0.222849;-10.1098
57.5318;154.071;0.427753;0.135287;0.216492;-9.81705
66.3573;154.071;0.381533;0.140637;0.205048;-9.47722
75.1828;154.071;0.375794;0.145514;0.191017;-9.11006
84.0082;154.071;0.389735;0.1498;0.177377;-8.70061
92.8337;154.071;0.385538;0.150245;0.165942;-8.22281
101.659;154.071;0.349303;0.147301;0.158347;-7.69332
110.485;154.071;0.367342;0.142321;0.140463;-7.16566
119.31;154.071;0.416055;0.136668;0.116718;-6.61623
128.135;154.071;0.460767;0.127313;0.0916486;-6.01887
136.961;154.071;0.471651;0.113029;0.0676339;-5.36641
145.786;154.071;0.468605;0.0968536;0.0434888;-4.68041
154.612;154.071;0.397623;0.0842761;0.0270817;-3.94153
163.437;154.071;0.311385;0.0725328;0.0216397;-3.15496
172.263;154.071;0.253158;0.0597488;0.0207458;-2.37442
181.088;154.071;0.265392;0.0445362;0.0172053;-1.54716
-171.93;145.246;1.12975;0.0169581;0.00650447;-1.92889
-163.105;145.246;1.1641;-0.00221553;0.0208318;-2.73891
-154.279;145.246;1.11817;-0.0216947;0.0369391;-3.53064
-145.454;145.246;1.09692;-0.0366379;0.0533388;-4.30044
-136.628;145.246;1.09647;-0.0471763;0.0687366;-5.04654
-127.803;145.246;1.06622;-0.0571761;0.0847621;-5.76358
-118.977;145.246;1.0209;-0.0679802;0.0987643;-6.43384
-110.152;145.246;0.999578;-0.0782784;0.108655;-7.08088
-101.326;145.246;1.01174;-0.0839131;0.112726;-7.71517
-92.5009;145.246;0.99025;-0.0822781;0.118665;-8.32756
-83.6754;145.246;0.99117;-0.0707804;0.124058;-8.89192
-74.85;145.246;1.00651;-0.0508571;0.121086;-9.42244
-66.0245;145.246;0.966159;-0.0300293;0.115289;-9.87819
-57.1991;145.246;0.852637;-0.01412;0.119896;-10.2431
-48.3736;145.246;0.72729;-0.00445782;0.139586;-10.5281
-39.5482;145.246;0.702204;0.00609168;0.1652;-10.8299
-30.7227;145.246;0.69207;0.0159318;0.187734;-11.0937
-21.8972;145.246;0.674958;0.0294169;0.201412;-11.2995
-13.0718;145.246;0.632476;0.0439169;0.212287;-11.4476
-4.24634;145.246;0.57001;0.0569124;0.226034;-11.5372
4.57912;145.246;0.513373;0.0691247;0.237916;-11.576
13.4046;145.246;0.489802;0.08159;0.243593;-11.5611
22.23;145.246;0.459978;0.0954151;0.245086;-11.4951
31.0555;145.246;0.436727;0.10997;0.243336;-11.3859
39.8809;145.246;0.426509;0.124675;0.239939;-11.2348
48.7064;145.246;0.420906;0.136614;0.239255;-11.0209
57.5318;145.246;0.390984;0.144523;0.237313;-10.7296
66.3573;145.246;0.366716;0.151253;0.229959;-10.3987
75.1828;145.246;0.38773;0.156848;0.216874;-10.048
84.0082;145.246;0.431634;0.161645;0.200007;-9.65745
92.8337;145.246;0.465293;0.162478;0.18306;-9.19705
101.659;145.246;0.471788;0.159152;0.172407;-8.67729
110.485;145.246;0.488642;0.154542;0.156883;-8.12986
119.31;145.246;0.512269;0.150048;0.136048;-7.54716
128.135;145.246;0.525369;0.141309;0.111319;-6.91458
136.961;145.246;0.514664;0.125829;0.0853184;-6.22945
145.786;145.246;0.494587;0.109416;0.0591526;-5.51404
154.612;145.246;0.443393;0.0968091;0.0387573;-4.76265
163.437;145.246;0.374303;0.0831994;0.0281129;-3.97547
172.263;145.246;0.309826;0.0690071;0.0204178;-3.14853
181.088;145.246;0.303764;0.0531219;0.0165629;-2.33063
189.914;145.246;0.257625;0.0325075;0.00611384;-1.4278
-171.93;136.421;1.1272;0.0102645;0.0155644;-2.59508
-163.105;136.421;1.13201;-0.00960265;0.0278605;-3.43848
-154.279;136.421;1.10889;-0.0287133;0.04442;-4.24747
-145.454;136.421;1.0897;-0.044695;0.0618603;-5.03699
-136.628;136.421;1.06611;-0.0587797;0.078085;-5.80497
-127.803;136.421;1.03453;-0.0701583;0.0918781;-6.53999
-118.977;136.421;1.00021;-0.0799935;0.102384;-7.2298
-110.152;136.421;0.976495;-0.0883997;0.110317;-7.89229
-101.326;136.421;0.973718;-0.0920376;0.115159;-8.53635
-92.5009;136.421;0.979882;-0.0865011;0.118374;-9.15014
-83.6754;136.421;0.971124;-0.0740501;0.126105;-9.72153
-74.85;136.421;0.960534;-0.0599113;0.128928;-10.2511
-66.0245;136.421;0.908822;-0.0462194;0.130992;-10.7134
-57.1991;136.421;0.818984;-0.0329836;0.138913;-11.1023
-48.3736;136.421;0.735081;-0.0198396;0.156263;-11.4324
-39.5482;136.421;0.699776;-0.007127;0.179451;-11.7485
-30.7227;136.421;0.670017;0.00544086;0.200929;-12.0176
-21.8972;136.421;0.632726;0.0218164;0.21565;-12.2195
-13.0718;136.421;0.570894;0.0387298;0.228615;-12.3589
-4.24634;136.421;0.492476;0.0535983;0.245025;-12.4398
4.57912;136.421;0.426974;0.0674786;0.260848;-12.4744
13.4046;136.421;0.408886;0.0833167;0.26771;-12.4687
22.23;136.421;0.403583;0.100228;0.266466;-12.4164
31.0555;136.421;0.398919;0.116372;0.260037;-12.3108
39.8809;136.421;0.388089;0.131896;0.251667;-12.1476
48.7064;136.421;0.371371;0.14568;0.247514;-11.9211
57.5318;136.421;0.35706;0.156413;0.247224;-11.6404
66.3573;136.421;0.363845;0.165751;0.243867;-11.3208
75.1828;136.421;0.389822;0.173854;0.233882;-10.9671
84.0082;136.421;0.420866;0.180469;0.21736;-10.5595
92.8337;136.421;0.450837;0.181719;0.198283;-10.083
101.659;136.421;0.486847;0.178239;0.184598;-9.57143
110.485;136.421;0.498685;0.174758;0.169578;-9.00668
119.31;136.421;0.494235;0.17125;0.150476;-8.38897
128.135;136.421;0.489489;0.162373;0.126656;-7.72897
136.961;136.421;0.490531;0.145329;0.0997257;-7.03291
145.786;136.421;0.47703;0.128058;0.0726035;-6.30315
154.612;136.421;0.443659;0.114205;0.0495855;-5.53623
163.437;136.421;0.383422;0.0999762;0.0344077;-4.72756
172.263;136.421;0.319043;0.0821747;0.0216241;-3.88797
181.088;136.421;0.290374;0.0606346;0.00963162;-3.04069
189.914;136.421;0.275553;0.0434059;0.00568693;-2.15358
-180.755;127.595;1.15316;0.029138;0.0118071;-2.36939
-171.93;127.595;1.12186;0.00650984;0.0223249;-3.23338
-163.105;127.595;1.08813;-0.0193216;0.0405854;-4.1075
-154.279;127.595;1.07622;-0.0382636;0.0565038;-4.94053
-145.454;127.595;1.05949;-0.0553802;0.0737107;-5.75334
-136.628;127.595;1.02683;-0.0710217;0.09018;-6.54255
-127.803;127.595;0.996568;-0.0820728;0.101268;-7.29523
-118.977;127.595;0.965194;-0.0896356;0.108069;-8.00788
-110.152;127.595;0.938294;-0.0949256;0.114175;-8.69004
-101.326;127.595;0.926748;-0.0963917;0.120846;-9.34412
-92.5009;127.595;0.912986;-0.0898651;0.127727;-9.95989
-83.6754;127.595;0.881609;-0.0780276;0.137214;-10.5325
-74.85;127.595;0.858373;-0.0670728;0.143581;-11.0677
-66.0245;127.595;0.820977;-0.0572014;0.151186;-11.5456
-57.1991;127.595;0.76378;-0.0460343;0.163716;-11.9566
-48.3736;127.595;0.702799;-0.0322663;0.182353;-12.3143
-39.5482;127.595;0.660219;-0.0185973;0.203174;-12.6484
-30.7227;127.595;0.610662;-0.00306505;0.224507;-12.9324
-21.8972;127.595;0.553821;0.0173888;0.239937;-13.1395
-13.0718;127.595;0.477661;0.0375856;0.252528;-13.2751
-4.24634;127.595;0.395245;0.0549418;0.26832;-13.354
4.57912;127.595;0.339587;0.0719679;0.284291;-13.4027
13.4046;127.595;0.347598;0.090565;0.289654;-13.4131
22.23;127.595;0.371056;0.109392;0.285784;-13.3755
31.0555;127.595;0.389171;0.126252;0.276066;-13.2776
39.8809;127.595;0.38246;0.141796;0.263629;-13.1016
48.7064;127.595;0.348047;0.156914;0.254647;-12.8465
57.5318;127.595;0.304717;0.170875;0.250405;-12.5282
66.3573;127.595;0.293317;0.182022;0.247178;-12.1702
75.1828;127.595;0.271681;0.192462;0.239522;-11.7566
84.0082;127.595;0.21958;0.200697;0.226089;-11.259
92.8337;127.595;0.172103;0.202803;0.209806;-10.7046
101.659;127.595;0.20512;0.19882;0.19489;-10.1811
110.485;127.595;0.236273;0.195589;0.177905;-9.62269
119.31;127.595;0.257112;0.192234;0.157042;-9.01215
128.135;127.595;0.297355;0.182758;0.132598;-8.37364
136.961;127.595;0.355407;0.166262;0.105968;-7.71206
145.786;127.595;0.367758;0.150517;0.0807907;-6.99167
154.612;127.595;0.339977;0.136244;0.0583866;-6.20855
163.437;127.595;0.29198;0.120645;0.0418394;-5.3854
172.263;127.595;0.250485;0.100659;0.0253514;-4.53816
181.088;127.595;0.236302;0.0777558;0.0112198;-3.68491
189.914;127.595;0.200733;0.0599197;0.00833367;-2.80685
198.739;127.595;0.158688;0.0414376;0.00315781;-1.86217
207.565;127.595;0.395024;0.0149304;-0.0132254;-0.883492
-189.581;118.77;1.1177;0.0379364;0.0127992;-2.08109
-180.755;118.77;1.09406;0.0205676;0.021271;-2.96414
-171.93;118.77;1.07296;-0.00576626;0.039632;-3.87337
-163.105;118.77;1.03285;-0.0310436;0.057584;-4.75061
-154.279;118.77;1.02052;-0.0507882;0.0731558;-5.61081
-145.454;118.77;1.01285;-0.066863;0.0882191;-6.44718
-136.628;118.77;0.984;-0.0823534;0.104007;-7.26023
-127.803;118.77;0.957453;-0.0926134;0.112528;-8.03274
-118.977;118.77;0.929682;-0.0990293;0.116562;-8.77095
-110.152;118.77;0.912249;-0.102378;0.121493;-9.47911
-101.326;118.77;0.912634;-0.101441;0.12911;-10.1482
-92.5009;118.77;0.882581;-0.0951995;0.138805;-10.7709
-83.6754;118.77;0.814427;-0.0855892;0.149887;-11.3524
-74.85;118.77;0.763848;-0.0762388;0.15903;-11.8961
-66.0245;118.77;0.720896;-0.0677846;0.172001;-12.3904
-57.1991;118.77;0.6755;-0.0573866;0.189976;-12.8223
-48.3736;118.77;0.631181;-0.0436337;0.211006;-13.2027
-39.5482;118.77;0.602716;-0.029975;0.231117;-13.5577
-30.7227;118.77;0.572688;-0.0126531;0.249186;-13.8614
-21.8972;118.77;0.530896;0.0110148;0.261175;-14.0848
-13.0718;118.77;0.466832;0.0332564;0.270248;-14.2352
-4.24634;118.77;0.403245;0.050986;0.282687;-14.3351
4.57912;118.77;0.370627;0.0680885;0.297325;-14.4077
13.4046;118.77;0.374062;0.0885866;0.303313;-14.4184
22.23;118.77;0.36351;0.110349;0.299664;-14.3559
31.0555;118.77;0.345104;0.129668;0.288554;-14.2234
39.8809;118.77;0.30355;0.148933;0.274954;-14.0118
48.7064;118.77;0.212627;0.166484;0.263415;-13.6828
57.5318;118.77;0.0569061;0.184779;0.256148;-13.2497
66.3573;118.77;-0.0638853;0.198983;0.2504;-12.7912
75.1828;118.77;-0.112906;0.21015;0.239791;-12.3304
84.0082;118.77;-0.248958;0.224311;0.225255;-11.7602
92.8337;118.77;-0.43769;0.225694;0.208213;-11.0573
101.659;118.77;-0.480699;0.223194;0.191519;-10.443
110.485;118.77;-0.40146;0.219309;0.175374;-9.90677
119.31;118.77;-0.283466;0.215151;0.156722;-9.37064
128.135;118.77;-0.128544;0.204182;0.134891;-8.81527
136.961;118.77;0.0234528;0.189375;0.109434;-8.22013
145.786;118.77;0.0739788;0.175698;0.085975;-7.51558
154.612;118.77;0.0753081;0.162124;0.0641753;-6.73592
163.437;118.77;0.0755436;0.144939;0.0469037;-5.92575
172.263;118.77;0.0921696;0.124628;0.0306114;-5.10484
181.088;118.77;0.121932;0.102673;0.0170154;-4.27279
189.914;118.77;0.119876;0.0816673;0.0092186;-3.39648
198.739;118.77;0.109778;0.0616823;0.00621577;-2.46687
207.565;118.77;0.316742;0.032939;-0.00521868;-1.50999
-189.581;109.944;1.03243;0.0180139;0.0245503;-2.64407
-180.755;109.944;0.999407;0.0042511;0.0372244;-3.54258
-171.93;109.944;0.996469;-0.0163169;0.0551889;-4.46243
-163.105;109.944;0.967239;-0.0400969;0.0711698;-5.3661
-154.279;109.944;0.957578;-0.0603079;0.0850679;-6.2574
-145.454;109.944;0.960721;-0.0761088;0.0988977;-7.12249
-136.628;109.944;0.94335;-0.0927273;0.114479;-7.96258
-127.803;109.944;0.909488;-0.10628;0.123759;-8.75772
-118.977;109.944;0.87243;-0.1161;0.129088;-9.52254
-110.152;109.944;0.854059;-0.120439;0.134753;-10.2603
-101.326;109.944;0.853912;-0.117886;0.142803;-10.9543
-92.5009;109.944;0.819751;-0.110285;0.152908;-11.5896
-83.6754;109.944;0.757376;-0.101232;0.161882;-12.1865
-74.85;109.944;0.706286;-0.0932029;0.169116;-12.7489
-66.0245;109.944;0.658474;-0.0858301;0.182058;-13.2663
-57.1991;109.944;0.619952;-0.0758162;0.202876;-13.7221
-48.3736;109.944;0.595885;-0.0616211;0.228021;-14.1265
-39.5482;109.944;0.576766;-0.0463119;0.249161;-14.4966
-30.7227;109.944;0.550944;-0.026555;0.265573;-14.8139
-21.8972;109.944;0.514533;-0.000636042;0.275332;-15.0558
-13.0718;109.944;0.461198;0.0223154;0.281911;-15.2309
-4.24634;109.944;0.411489;0.0404975;0.291216;-15.3526
4.57912;109.944;0.383619;0.0591406;0.303943;-15.4313
13.4046;109.944;0.367311;0.0820004;0.310997;-15.4298
22.23;109.944;0.326019;0.104257;0.309461;-15.3443
31.0555;109.944;0.278331;0.123201;0.299128;-15.1848
39.8809;109.944;0.210469;0.148202;0.284685;-14.9508
48.7064;109.944;0.104359;0.177804;0.271541;-14.6096
