x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.659;180.548;0.133258;0.0517747;-0.000366033;-0.00275303
110.485;180.548;0.128493;0.051282;0.00118226;0.0178093
119.31;180.548;0.152883;0.0514774;0.0019182;0.0458522
128.135;180.548;0.207737;0.0522403;-0.000885541;0.0863798
136.961;180.548;0.270701;0.0523823;-0.00610269;0.134651
145.786;180.548;0.262011;0.0519899;-0.0112593;0.171631
154.612;180.548;0.195857;0.0543889;-0.0170101;0.199546
-136.628;171.722;1.14351;0.0417953;0.00194994;0.0715248
-127.803;171.722;1.06686;0.0414147;0.000973635;0.0475163
-118.977;171.722;0.968487;0.0414624;0.000724286;0.0249091
-110.152;171.722;0.91058;0.0415189;0.00191813;0.000365319
-101.326;171.722;0.8803;0.0403673;0.00363305;-0.0282248
-92.5009;171.722;0.628931;0.035638;0.00652598;-0.0551491
-83.6754;171.722;0.300046;0.0335105;0.00715968;-0.0672069
-74.85;171.722;0.291085;0.0358181;0.00541894;-0.0743011
-66.0245;171.722;0.460908;0.039479;0.00462863;-0.0910059
-57.1991;171.722;0.522507;0.0415952;0.00545276;-0.110235
-48.3736;171.722;0.364773;0.0428041;0.00661207;-0.127988
-39.5482;171.722;0.305224;0.0433878;0.00763041;-0.1435
-30.7227;171.722;0.324616;0.0439174;0.00640464;-0.146733
-21.8972;171.722;0.359439;0.0442608;0.00349775;-0.142751
-13.0718;171.722;0.375868;0.0441095;0.0010589;-0.138308
-4.24634;171.722;0.361798;0.0435242;0.000362374;-0.137399
4.57912;171.722;0.320094;0.0432453;0.000287397;-0.139132
13.4046;171.722;0.294483;0.0456147;-0.00118767;-0.138813
22.23;171.722;0.285953;0.0480258;-0.00285486;-0.132652
31.0555;171.722;0.301115;0.0488661;-0.00359177;-0.125453
39.8809;171.722;0.327054;0.0486352;-0.00290681;-0.121158
48.7064;171.722;0.33724;0.0491515;-0.00126303;-0.120732
57.5318;171.722;0.313679;0.0495271;-0.00191356;-0.112924
66.3573;171.722;0.294204;0.0493278;-0.00418363;-0.0999048
75.1828;171.722;0.291278;0.0495576;-0.00549024;-0.0869144
84.0082;171.722;0.287603;0.0502079;-0.0055714;-0.0737835
92.8337;171.722;0.25443;0.0506565;-0.00529366;-0.058032
101.659;171.722;0.190846;0.0508429;-0.0040679;-0.0411098
110.485;171.722;0.172383;0.0515693;-0.00160628;-0.0223612
119.31;171.722;0.185627;0.0530674;0.000729869;0.00299946
128.135;171.722;0.211511;0.0545402;0.00112631;0.038197
136.961;171.722;0.236322;0.0540572;-0.00197154;0.0846789
145.786;171.722;0.31376;0.0513809;-0.00562975;0.122194
154.612;171.722;0.23832;0.0519669;-0.0110606;0.159775
163.437;171.722;0.0883176;0.0557966;-0.0145128;0.179001
-145.454;162.897;1.15461;0.0411426;0.00354491;0.0624527
-136.628;162.897;1.13588;0.0408453;0.00220959;0.0370366
-127.803;162.897;1.0774;0.0413895;0.000390103;0.0150708
-118.977;162.897;0.980421;0.0418948;-3.09276e-05;-0.00528618
-110.152;162.897;0.914287;0.0421311;0.000857435;-0.0275464
-101.326;162.897;0.871911;0.042332;0.00175203;-0.0531652
-92.5009;162.897;0.650106;0.0386398;0.00441129;-0.0818783
-83.6754;162.897;0.420197;0.0358257;0.0056492;-0.0997637
-74.85;162.897;0.58986;0.0371206;0.00403996;-0.111049
-66.0245;162.897;0.807345;0.039561;0.00278128;-0.127268
-57.1991;162.897;0.779558;0.0412028;0.00282222;-0.143833
-48.3736;162.897;0.601513;0.0431939;0.00294594;-0.153971
-39.5482;162.897;0.529642;0.0443585;0.00395326;-0.164316
-30.7227;162.897;0.517672;0.0447051;0.00447348;-0.169373
-21.8972;162.897;0.500015;0.0449154;0.00307864;-0.170084
-13.0718;162.897;0.463971;0.0448765;0.0011629;-0.169432
-4.24634;162.897;0.419105;0.0445422;-8.29451e-05;-0.169548
4.57912;162.897;0.379074;0.0443791;-0.00135522;-0.169684
13.4046;162.897;0.364858;0.0468383;-0.00305272;-0.168962
22.23;162.897;0.363894;0.0493488;-0.00425653;-0.164683
31.0555;162.897;0.384962;0.0500265;-0.00454535;-0.16028
39.8809;162.897;0.419324;0.0490373;-0.00397534;-0.157555
48.7064;162.897;0.442699;0.0481041;-0.00201553;-0.156269
57.5318;162.897;0.421008;0.0473296;-0.00320719;-0.143136
66.3573;162.897;0.389526;0.0472676;-0.00651383;-0.127259
75.1828;162.897;0.377531;0.0480815;-0.00838176;-0.115674
84.0082;162.897;0.368036;0.0491954;-0.00852997;-0.105253
92.8337;162.897;0.330358;0.0493303;-0.0087657;-0.0885047
101.659;162.897;0.260863;0.0488863;-0.00800437;-0.0696117
110.485;162.897;0.26187;0.0500283;-0.00545828;-0.0527649
119.31;162.897;0.299042;0.052182;-0.00217133;-0.0320768
128.135;162.897;0.344955;0.0539796;0.000224364;-0.00467532
136.961;162.897;0.382717;0.0537015;0.00021619;0.0300358
145.786;162.897;0.416761;0.0511232;-0.00241112;0.0678452
154.612;162.897;0.332867;0.050875;-0.00651002;0.112034
163.437;162.897;0.230206;0.0533991;-0.00829943;0.149019
-163.105;154.071;1.20252;0.0441421;0.00148907;0.0931564
-154.279;154.071;1.13906;0.0435302;0.00208011;0.0617639
-145.454;154.071;1.11547;0.0412969;0.00289901;0.0291603
-136.628;154.071;1.12115;0.0422981;0.00175929;0.00379056
-127.803;154.071;1.08164;0.0447012;2.31243e-05;-0.0153117
-118.977;154.071;1.01224;0.0458581;-0.00107764;-0.0320496
-110.152;154.071;0.97436;0.0459242;-0.00137453;-0.0499688
-101.326;154.071;0.972763;0.0462243;-0.00178442;-0.0725254
-92.5009;154.071;0.860946;0.0427818;0.000897068;-0.105014
-83.6754;154.071;0.790592;0.0390061;0.0035068;-0.133904
-74.85;154.071;0.89014;0.0389011;0.00246729;-0.151575
-66.0245;154.071;0.954122;0.0398435;0.00110257;-0.166106
-57.1991;154.071;0.857777;0.0405827;0.000486037;-0.176243
-48.3736;154.071;0.692038;0.0422452;-0.00043074;-0.178297
-39.5482;154.071;0.652509;0.0438806;-6.9238e-06;-0.184091
-30.7227;154.071;0.644239;0.0448841;0.000918308;-0.191417
-21.8972;154.071;0.627721;0.0457047;0.00045729;-0.198535
-13.0718;154.071;0.58993;0.0463769;-0.000818745;-0.203299
-4.24634;154.071;0.53875;0.0466763;-0.00198817;-0.205007
4.57912;154.071;0.495007;0.0468121;-0.00308172;-0.206196
13.4046;154.071;0.479858;0.0486165;-0.00425801;-0.205871
22.23;154.071;0.456536;0.050018;-0.00496159;-0.204037
31.0555;154.071;0.446423;0.0501947;-0.00497552;-0.200881
39.8809;154.071;0.455528;0.0493029;-0.00514003;-0.197191
48.7064;154.071;0.466134;0.0481246;-0.00443817;-0.192007
57.5318;154.071;0.427753;0.0464487;-0.00626564;-0.174871
66.3573;154.071;0.381533;0.0460341;-0.00908646;-0.160098
75.1828;154.071;0.375794;0.0473737;-0.0102264;-0.152562
84.0082;154.071;0.389735;0.0493267;-0.00982757;-0.144521
92.8337;154.071;0.385538;0.049039;-0.0101759;-0.122828
101.659;154.071;0.349303;0.0472244;-0.00961791;-0.0972059
110.485;154.071;0.367342;0.0474241;-0.00829253;-0.0767803
119.31;154.071;0.416055;0.0493488;-0.00550845;-0.0585689
128.135;154.071;0.460767;0.0513298;-0.00244568;-0.037154
136.961;154.071;0.471651;0.0517314;-0.000852454;-0.00853389
145.786;154.071;0.468605;0.0505053;-0.00173086;0.0274114
154.612;154.071;0.397623;0.0500658;-0.0031249;0.0676612
163.437;154.071;0.311385;0.0528421;-0.0031703;0.10664
172.263;154.071;0.253158;0.0543305;-0.00338368;0.148044
181.088;154.071;0.265392;0.0541589;-0.00561719;0.173021
-171.93;145.246;1.12975;0.0434937;0.00031453;0.0964105
-163.105;145.246;1.1641;0.0431769;0.000956216;0.062484
-154.279;145.246;1.11817;0.0436774;0.000777209;0.0334268
-145.454;145.246;1.09692;0.0421832;0.00198947;-0.000241458
-136.628;145.246;1.09647;0.0429753;0.00243245;-0.0294228
-127.803;145.246;1.06622;0.0452522;0.00181675;-0.0516191
-118.977;145.246;1.0209;0.0465758;6.94784e-05;-0.066919
-110.152;145.246;0.999578;0.046558;-0.00191937;-0.080556
-101.326;145.246;1.01174;0.0465849;-0.0033091;-0.0998668
-92.5009;145.246;0.99025;0.0433289;-0.000429795;-0.131733
-83.6754;145.246;0.99117;0.0391725;0.0026311;-0.163664
-74.85;145.246;1.00651;0.0389384;0.000666889;-0.176808
-66.0245;145.246;0.966159;0.0397051;-0.00137585;-0.187225
-57.1991;145.246;0.852637;0.040177;-0.00215281;-0.196301
-48.3736;145.246;0.72729;0.0413164;-0.00312404;-0.199641
-39.5482;145.246;0.702204;0.0430208;-0.00294674;-0.207557
-30.7227;145.246;0.69207;0.0448311;-0.00275238;-0.217579
-21.8972;145.246;0.674958;0.0461382;-0.00385377;-0.227729
-13.0718;145.246;0.632476;0.0470448;-0.00531464;-0.23505
-4.24634;145.246;0.57001;0.0476088;-0.00541871;-0.23966
4.57912;145.246;0.513373;0.0482548;-0.00461556;-0.246671
13.4046;145.246;0.489802;0.04917;-0.0041389;-0.250091
22.23;145.246;0.459978;0.0494824;-0.0047399;-0.249104
31.0555;145.246;0.436727;0.0493331;-0.00534841;-0.243452
39.8809;145.246;0.426509;0.0490876;-0.00631147;-0.236795
48.7064;145.246;0.420906;0.0487866;-0.00727045;-0.229429
57.5318;145.246;0.390984;0.0473289;-0.00908542;-0.212625
66.3573;145.246;0.366716;0.0467924;-0.010344;-0.200132
75.1828;145.246;0.38773;0.048263;-0.0103562;-0.195449
84.0082;145.246;0.431634;0.0506016;-0.009554;-0.188776
92.8337;145.246;0.465293;0.0497398;-0.0101217;-0.161921
101.659;145.246;0.471788;0.0469447;-0.0104554;-0.128559
110.485;145.246;0.488642;0.0462301;-0.0112538;-0.101098
119.31;145.246;0.512269;0.0478932;-0.00957042;-0.0827145
128.135;145.246;0.525369;0.0499788;-0.00628362;-0.064798
136.961;145.246;0.514664;0.0503889;-0.00372659;-0.0383449
145.786;145.246;0.494587;0.0497581;-0.00300573;-0.00445844
154.612;145.246;0.443393;0.0497226;-0.00181803;0.0285722
163.437;145.246;0.374303;0.0527791;0.000225657;0.0596015
172.263;145.246;0.309826;0.0554874;0.00117226;0.0966832
181.088;145.246;0.303764;0.0538059;-0.00179823;0.141653
189.914;145.246;0.257625;0.0490743;-0.00596822;0.166726
-171.93;136.421;1.1272;0.0417165;0.00110354;0.0643401
-163.105;136.421;1.13201;0.0422087;0.00116958;0.0308522
-154.279;136.421;1.10889;0.044501;-0.00015204;0.00693999
-145.454;136.421;1.0897;0.0434845;0.000887073;-0.0258725
-136.628;136.421;1.06611;0.0421917;0.00211768;-0.058943
-127.803;136.421;1.03453;0.0424698;0.00200665;-0.0843105
-118.977;136.421;1.00021;0.0429608;-0.000112715;-0.0991206
-110.152;136.421;0.976495;0.0430281;-0.00139719;-0.117225
-101.326;136.421;0.973718;0.0434174;-0.00199065;-0.138852
-92.5009;136.421;0.979882;0.0412597;0.000794711;-0.166831
-83.6754;136.421;0.971124;0.0386906;0.00141401;-0.185977
-74.85;136.421;0.960534;0.0396774;-0.0019782;-0.189596
-66.0245;136.421;0.908822;0.0408125;-0.00455339;-0.195791
-57.1991;136.421;0.818984;0.0411204;-0.00474015;-0.209824
-48.3736;136.421;0.735081;0.0418654;-0.0041632;-0.226611
-39.5482;136.421;0.699776;0.0432681;-0.00333207;-0.242872
-30.7227;136.421;0.670017;0.0455719;-0.00339275;-0.256942
-21.8972;136.421;0.632726;0.0467718;-0.00507332;-0.267022
-13.0718;136.421;0.570894;0.0470312;-0.00729848;-0.270841
-4.24634;136.421;0.492476;0.0474209;-0.00695155;-0.276324
4.57912;136.421;0.426974;0.0486337;-0.00414709;-0.289396
13.4046;136.421;0.408886;0.0494068;-0.00231652;-0.298119
22.23;136.421;0.403583;0.0494861;-0.00344467;-0.297367
31.0555;136.421;0.398919;0.049089;-0.00539888;-0.288157
39.8809;136.421;0.388089;0.0490262;-0.00707702;-0.278356
48.7064;136.421;0.371371;0.0495585;-0.00828496;-0.271042
57.5318;136.421;0.35706;0.0491472;-0.00917373;-0.257157
66.3573;136.421;0.363845;0.0487981;-0.00948067;-0.244923
75.1828;136.421;0.389822;0.0496541;-0.00986162;-0.237958
84.0082;136.421;0.420866;0.0514061;-0.0096617;-0.229396
92.8337;136.421;0.450837;0.0504317;-0.0101055;-0.202099
101.659;136.421;0.486847;0.0478601;-0.0110675;-0.167316
110.485;136.421;0.498685;0.0470336;-0.01297;-0.137234
119.31;136.421;0.494235;0.0485778;-0.011726;-0.119228
128.135;136.421;0.489489;0.0505272;-0.00835202;-0.1027
136.961;136.421;0.490531;0.0500538;-0.0060081;-0.0742713
145.786;136.421;0.47703;0.0489454;-0.00480543;-0.0395075
154.612;136.421;0.443659;0.048563;-0.00228333;-0.0102103
163.437;136.421;0.383422;0.0506336;0.000317304;0.017079
172.263;136.421;0.319043;0.0530418;0.0011961;0.0515835
181.088;136.421;0.290374;0.0530022;-0.000923512;0.0981728
189.914;136.421;0.275553;0.0499976;-0.00295595;0.135451
-180.755;127.595;1.15316;0.0397295;0.00256397;0.0668076
-171.93;127.595;1.12186;0.0396354;0.00224948;0.0317171
-163.105;127.595;1.08813;0.0408847;0.00198426;-0.000322931
-154.279;127.595;1.07622;0.0443559;-3.01698e-05;-0.0212912
-145.454;127.595;1.05949;0.044076;0.000323397;-0.0520177
-136.628;127.595;1.02683;0.0415744;0.000957999;-0.0860914
-127.803;127.595;0.996568;0.0398827;0.000402106;-0.11357
-118.977;127.595;0.965194;0.0393479;-0.00158984;-0.129597
-110.152;127.595;0.938294;0.0397935;-0.0013968;-0.15284
-101.326;127.595;0.926748;0.0411177;-0.000501644;-0.179092
-92.5009;127.595;0.912986;0.0405074;0.00206999;-0.207266
-83.6754;127.595;0.881609;0.040962;-0.000373179;-0.216364
-74.85;127.595;0.858373;0.0429886;-0.00457616;-0.216477
-66.0245;127.595;0.820977;0.0438571;-0.00648378;-0.222707
-57.1991;127.595;0.76378;0.0435957;-0.00568967;-0.238868
-48.3736;127.595;0.702799;0.0436519;-0.00447147;-0.259554
-39.5482;127.595;0.660219;0.0444066;-0.00306582;-0.279834
-30.7227;127.595;0.610662;0.0463152;-0.00286451;-0.297829
-21.8972;127.595;0.553821;0.0470763;-0.0043025;-0.312261
-13.0718;127.595;0.477661;0.0470615;-0.00692092;-0.316809
-4.24634;127.595;0.395245;0.0473709;-0.00684933;-0.320404
4.57912;127.595;0.339587;0.0487275;-0.00384719;-0.331837
13.4046;127.595;0.347598;0.0499381;-0.00163529;-0.339605
22.23;127.595;0.371056;0.0503469;-0.00248848;-0.339332
31.0555;127.595;0.389171;0.0498475;-0.00489245;-0.332613
39.8809;127.595;0.38246;0.0495196;-0.00730676;-0.325918
48.7064;127.595;0.348047;0.0501043;-0.00731461;-0.320704
57.5318;127.595;0.304717;0.0507421;-0.00673344;-0.309513
66.3573;127.595;0.293317;0.0509231;-0.00712904;-0.296399
75.1828;127.595;0.271681;0.0509763;-0.00944761;-0.283521
84.0082;127.595;0.21958;0.0511722;-0.010548;-0.267825
92.8337;127.595;0.172103;0.0506684;-0.00943173;-0.244782
101.659;127.595;0.20512;0.0492093;-0.0094583;-0.21708
110.485;127.595;0.236273;0.0487037;-0.0105441;-0.192404
119.31;127.595;0.257112;0.0500114;-0.00932884;-0.176514
128.135;127.595;0.297355;0.0516294;-0.00676583;-0.159627
136.961;127.595;0.355407;0.0503283;-0.00604254;-0.127282
145.786;127.595;0.367758;0.0490562;-0.00523646;-0.0906144
154.612;127.595;0.339977;0.0478673;-0.0029003;-0.0585191
163.437;127.595;0.29198;0.0482355;-0.000633377;-0.0273354
172.263;127.595;0.250485;0.0495741;-6.17213e-05;0.00936159
181.088;127.595;0.236302;0.0513482;-0.00132004;0.0535651
189.914;127.595;0.200733;0.0531307;-0.00133629;0.0943427
198.739;127.595;0.158688;0.0518536;0.000509198;0.11678
207.565;127.595;0.395024;0.0430747;-0.00116023;0.145036
-189.581;118.77;1.1177;0.0401644;0.00338436;0.0768647
-180.755;118.77;1.09406;0.039154;0.00268768;0.0391077
-171.93;118.77;1.07296;0.0390756;0.00267344;0.00257376
-163.105;118.77;1.03285;0.0398824;0.00251658;-0.0291421
-154.279;118.77;1.02052;0.0422186;0.00117517;-0.0532999
-145.454;118.77;1.01285;0.0437887;0.000475618;-0.0803848
-136.628;118.77;0.984;0.0430174;-0.000462198;-0.110673
-127.803;118.77;0.957453;0.0424396;-0.0025762;-0.135229
-118.977;118.77;0.929682;0.042766;-0.00431177;-0.15197
-110.152;118.77;0.912249;0.0439088;-0.00317526;-0.177214
-101.326;118.77;0.912634;0.0451404;-0.00136892;-0.207017
-92.5009;118.77;0.882581;0.0436229;0.000651938;-0.238726
-83.6754;118.77;0.814427;0.0428832;-0.00206884;-0.252831
-74.85;118.77;0.763848;0.0431846;-0.00535251;-0.259965
-66.0245;118.77;0.720896;0.0431921;-0.00586435;-0.270279
-57.1991;118.77;0.6755;0.0436612;-0.00452321;-0.284931
-48.3736;118.77;0.631181;0.0450004;-0.00446801;-0.298492
-39.5482;118.77;0.602716;0.0459032;-0.00432849;-0.314621
-30.7227;118.77;0.572688;0.0465116;-0.00450888;-0.335396
-21.8972;118.77;0.530896;0.0466587;-0.00530297;-0.354423
-13.0718;118.77;0.466832;0.0465138;-0.00748205;-0.361256
-4.24634;118.77;0.403245;0.0467371;-0.00768525;-0.363293
4.57912;118.77;0.370627;0.0483715;-0.00507752;-0.373831
13.4046;118.77;0.374062;0.0500151;-0.0035853;-0.382097
22.23;118.77;0.36351;0.0503427;-0.00501058;-0.383303
31.0555;118.77;0.345104;0.0491384;-0.00797786;-0.379608
39.8809;118.77;0.30355;0.0484489;-0.0108963;-0.377065
48.7064;118.77;0.212627;0.0483928;-0.00971567;-0.370417
57.5318;118.77;0.0569061;0.049245;-0.00659709;-0.361851
66.3573;118.77;-0.0638853;0.0503649;-0.00573743;-0.355873
75.1828;118.77;-0.112906;0.0515284;-0.00829133;-0.34794
84.0082;118.77;-0.248958;0.051735;-0.00866939;-0.329391
92.8337;118.77;-0.43769;0.0520026;-0.00449774;-0.307512
101.659;118.77;-0.480699;0.0510904;-0.00296483;-0.283054
110.485;118.77;-0.40146;0.0507898;-0.00355853;-0.262732
119.31;118.77;-0.283466;0.0522644;-0.00357075;-0.246323
128.135;118.77;-0.128544;0.0539272;-0.00250706;-0.227244
136.961;118.77;0.0234528;0.0527139;-0.00316671;-0.194756
145.786;118.77;0.0739788;0.0527531;-0.00223587;-0.164232
154.612;118.77;0.0753081;0.0514522;-0.00128761;-0.128792
163.437;118.77;0.0755436;0.0503068;-0.000720258;-0.0866259
172.263;118.77;0.0921696;0.051306;-0.000157536;-0.0425154
181.088;118.77;0.121932;0.0543827;0.000285359;0.00152065
189.914;118.77;0.119876;0.0568251;0.00140506;0.0409795
198.739;118.77;0.109778;0.055282;0.00285126;0.0759081
207.565;118.77;0.316742;0.0475615;0.00140762;0.117671
-189.581;109.944;1.03243;0.0416993;0.0017553;0.0572072
-180.755;109.944;0.999407;0.0414949;0.00121564;0.0204774
-171.93;109.944;0.996469;0.0421227;0.00109209;-0.0144869
-163.105;109.944;0.967239;0.0421889;0.00132557;-0.0478672
-154.279;109.944;0.957578;0.0424963;0.00118976;-0.0789155
-145.454;109.944;0.960721;0.0440923;0.000646564;-0.108385
-136.628;109.944;0.94335;0.0444067;-0.000519196;-0.139589
-127.803;109.944;0.909488;0.0441401;-0.00232967;-0.167462
-118.977;109.944;0.87243;0.0453977;-0.0024561;-0.190016
-110.152;109.944;0.854059;0.0476288;-0.00139405;-0.214231
