x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.214829;0.263131;-13.5744
75.1828;109.944;-0.0761973;0.22485;0.244887;-13.1736
84.0082;109.944;-0.205945;0.239571;0.217312;-12.6034
92.8337;109.944;-0.454149;0.241613;0.198636;-11.8248
101.659;109.944;-0.62332;0.240734;0.183792;-11.0831
110.485;109.944;-0.607741;0.236041;0.169867;-10.4676
119.31;109.944;-0.510044;0.23088;0.155035;-9.90493
128.135;109.944;-0.349533;0.21903;0.138456;-9.34341
136.961;109.944;-0.175447;0.20483;0.117644;-8.75151
145.786;109.944;-0.0669494;0.192038;0.10032;-8.07573
154.612;109.944;-0.01631;0.17967;0.0813473;-7.32338
163.437;109.944;0.0320889;0.162354;0.0634011;-6.53117
172.263;109.944;0.0823051;0.142148;0.0474513;-5.71686
181.088;109.944;0.125678;0.121064;0.0344645;-4.88194
189.914;109.944;0.154805;0.098541;0.024626;-4.00687
198.739;109.944;0.163803;0.0734148;0.0201356;-3.09988
207.565;109.944;0.290216;0.0448515;0.00629097;-2.12447
-198.406;101.119;1.147;0.0200973;0.0185094;-2.26443
-189.581;101.119;1.04388;0.00250143;0.0336299;-3.16887
-180.755;101.119;0.983041;-0.0144638;0.0501014;-4.084
-171.93;101.119;0.964203;-0.0343209;0.0649778;-5.00187
-163.105;101.119;0.938417;-0.0570168;0.0785413;-5.92097
-154.279;101.119;0.926309;-0.0771643;0.0922537;-6.82425
-145.454;101.119;0.917144;-0.0943007;0.106249;-7.69792
-136.628;101.119;0.881806;-0.113111;0.121379;-8.54324
-127.803;101.119;0.821768;-0.128854;0.131151;-9.33911
-118.977;101.119;0.766645;-0.141559;0.138014;-10.1132
-110.152;101.119;0.74933;-0.148535;0.145869;-10.8694
-101.326;101.119;0.76738;-0.147094;0.156365;-11.5905
-92.5009;101.119;0.76512;-0.138842;0.167974;-12.2504
-83.6754;101.119;0.744013;-0.128076;0.17287;-12.8611
-74.85;101.119;0.701561;-0.120198;0.178761;-13.4385
-66.0245;101.119;0.647384;-0.11274;0.192684;-13.9716
-57.1991;101.119;0.592339;-0.101635;0.216107;-14.4433
-48.3736;101.119;0.549457;-0.0855209;0.243368;-14.8579
-39.5482;101.119;0.527716;-0.0666669;0.263869;-15.2321
-30.7227;101.119;0.511535;-0.0447839;0.278916;-15.5576
-21.8972;101.119;0.489405;-0.0186819;0.289255;-15.8165
-13.0718;101.119;0.459138;0.00434066;0.297812;-16.0173
-4.24634;101.119;0.43005;0.0240477;0.307965;-16.16
4.57912;101.119;0.408029;0.0441424;0.3184;-16.2386
13.4046;101.119;0.385235;0.0665183;0.32453;-16.2307
22.23;101.119;0.339027;0.0860864;0.324442;-16.1405
31.0555;101.119;0.281757;0.102824;0.316797;-15.975
39.8809;101.119;0.216035;0.135066;0.30177;-15.7504
48.7064;101.119;0.170724;0.181556;0.285463;-15.4793
57.5318;101.119;0.187875;0.22552;0.272825;-15.1822
66.3573;101.119;0.30281;0.246251;0.265178;-14.9048
75.1828;101.119;0.377268;0.257822;0.240619;-14.5403
84.0082;101.119;0.275398;0.268717;0.206093;-13.9525
92.8337;101.119;0.0372399;0.271294;0.184998;-13.1603
101.659;101.119;-0.198252;0.272521;0.1704;-12.3506
110.485;101.119;-0.251137;0.267256;0.155583;-11.6475
119.31;101.119;-0.217901;0.261694;0.141218;-10.9956
128.135;101.119;-0.134608;0.253156;0.129002;-10.3457
136.961;101.119;-0.0351562;0.239541;0.114507;-9.66155
145.786;101.119;0.0491776;0.225482;0.103027;-8.93758
154.612;101.119;0.0974265;0.211696;0.0882576;-8.15356
163.437;101.119;0.145832;0.193337;0.0710465;-7.32676
172.263;101.119;0.175609;0.173338;0.0544668;-6.46651
181.088;101.119;0.177583;0.153557;0.0399264;-5.57852
189.914;101.119;0.176825;0.128904;0.0255491;-4.65593
198.739;101.119;0.221702;0.0958185;0.0160047;-3.71714
207.565;101.119;0.282995;0.0633109;0.00542714;-2.72012
-198.406;92.2933;1.18437;0.0260858;0.0126514;-2.79547
-189.581;92.2933;1.07497;0.00921183;0.0281443;-3.72137
-180.755;92.2933;0.998286;-0.0174667;0.0487779;-4.65187
-171.93;92.2933;0.968392;-0.0423113;0.0636985;-5.58553
-163.105;92.2933;0.945304;-0.0657089;0.0753606;-6.52104
-154.279;92.2933;0.914747;-0.0869396;0.0900074;-7.43654
-145.454;92.2933;0.871873;-0.106016;0.105145;-8.32281
-136.628;92.2933;0.808397;-0.126354;0.118354;-9.1815
-127.803;92.2933;0.736524;-0.143745;0.125438;-9.99706
-118.977;92.2933;0.687129;-0.15881;0.133562;-10.8014
-110.152;92.2933;0.680305;-0.167955;0.144876;-11.5901
-101.326;92.2933;0.707287;-0.167455;0.158785;-12.3474
-92.5009;92.2933;0.729098;-0.158182;0.172022;-13.0512
-83.6754;92.2933;0.727188;-0.145649;0.179168;-13.7007
-74.85;92.2933;0.698585;-0.136289;0.188345;-14.3092
-66.0245;92.2933;0.649578;-0.127102;0.203371;-14.8633
-57.1991;92.2933;0.584156;-0.114538;0.225837;-15.3458
-48.3736;92.2933;0.523727;-0.0967176;0.251785;-15.7757
-39.5482;92.2933;0.499115;-0.075381;0.272688;-16.1664
-30.7227;92.2933;0.497649;-0.0522504;0.289075;-16.5154
-21.8972;92.2933;0.489067;-0.0257041;0.302127;-16.8006
-13.0718;92.2933;0.473797;-0.00124912;0.313453;-17.0235
-4.24634;92.2933;0.45855;0.0206894;0.325301;-17.181
4.57912;92.2933;0.44347;0.0425106;0.33463;-17.2633
13.4046;92.2933;0.419474;0.0656213;0.337215;-17.2535
22.23;92.2933;0.379548;0.0845916;0.334056;-17.164
31.0555;92.2933;0.32535;0.1042;0.326816;-17.0017
39.8809;92.2933;0.261383;0.147295;0.308279;-16.7791
48.7064;92.2933;0.258426;0.207896;0.283111;-16.5482
57.5318;92.2933;0.387234;0.26155;0.260715;-16.3476
66.3573;92.2933;0.623477;0.285131;0.247405;-16.1674
75.1828;92.2933;0.720206;0.296845;0.220624;-15.7893
84.0082;92.2933;0.663598;0.301346;0.19191;-15.1884
92.8337;92.2933;0.501468;0.303194;0.173611;-14.4454
101.659;92.2933;0.323976;0.304106;0.15941;-13.6646
110.485;92.2933;0.264703;0.298863;0.142334;-12.9286
119.31;92.2933;0.246117;0.292942;0.126898;-12.1985
128.135;92.2933;0.243546;0.285948;0.116651;-11.4463
136.961;92.2933;0.25272;0.272854;0.105442;-10.6569
145.786;92.2933;0.275921;0.257444;0.0966904;-9.85324
154.612;92.2933;0.295945;0.242218;0.0863216;-9.01699
163.437;92.2933;0.311817;0.224177;0.072498;-8.13664
172.263;92.2933;0.279589;0.20432;0.0576513;-7.20316
181.088;92.2933;0.204867;0.182795;0.0437561;-6.23154
189.914;92.2933;0.163567;0.1532;0.0286935;-5.24924
198.739;92.2933;0.219303;0.11733;0.0160121;-4.28763
207.565;92.2933;0.319398;0.0838999;0.00811698;-3.31977
-216.057;83.4678;1.13471;0.0165646;0.0200997;-1.29122
-207.232;83.4678;1.22884;0.0378508;0.00367895;-2.27505
-198.406;83.4678;1.18969;0.0355527;0.00631732;-3.28882
-189.581;83.4678;1.08987;0.0185779;0.0206555;-4.24266
-180.755;83.4678;1.00692;-0.0152759;0.0430556;-5.19139
-171.93;83.4678;0.969912;-0.0455435;0.0589795;-6.13883
-163.105;83.4678;0.932752;-0.0709616;0.070282;-7.08247
-154.279;83.4678;0.868195;-0.0953846;0.0861732;-8.01113
-145.454;83.4678;0.80282;-0.117445;0.101242;-8.91666
-136.628;83.4678;0.737767;-0.137507;0.11101;-9.79828
-127.803;83.4678;0.687491;-0.15353;0.115066;-10.651
-118.977;83.4678;0.658431;-0.167128;0.123665;-11.4877
-110.152;83.4678;0.651069;-0.175351;0.137089;-12.3013
-101.326;83.4678;0.662353;-0.174994;0.152212;-13.0802
-92.5009;83.4678;0.683476;-0.167085;0.164084;-13.815
-83.6754;83.4678;0.679468;-0.157286;0.175675;-14.4992
-74.85;83.4678;0.662418;-0.148005;0.191313;-15.1361
-66.0245;83.4678;0.631809;-0.136467;0.209933;-15.7173
-57.1991;83.4678;0.582505;-0.120534;0.229731;-16.2301
-48.3736;83.4678;0.533435;-0.100592;0.251673;-16.6899
-39.5482;83.4678;0.515732;-0.0794463;0.272665;-17.1104
-30.7227;83.4678;0.521203;-0.0580905;0.291209;-17.4873
-21.8972;83.4678;0.51276;-0.031227;0.305464;-17.7859
-13.0718;83.4678;0.490002;-0.00370789;0.318237;-18.0148
-4.24634;83.4678;0.471441;0.0210379;0.332612;-18.1779
4.57912;83.4678;0.45748;0.0446858;0.343109;-18.2643
13.4046;83.4678;0.43093;0.0705659;0.342332;-18.2548
22.23;83.4678;0.400648;0.0928222;0.33339;-18.1696
31.0555;83.4678;0.362231;0.122474;0.321842;-18.0168
39.8809;83.4678;0.290612;0.176934;0.296076;-17.7684
48.7064;83.4678;0.254512;0.240503;0.260078;-17.4691
57.5318;83.4678;0.330559;0.289516;0.226279;-17.1868
66.3573;83.4678;0.515635;0.310982;0.204998;-16.9398
75.1828;83.4678;0.601666;0.326748;0.183869;-16.5444
84.0082;83.4678;0.587479;0.334456;0.169302;-15.9834
92.8337;83.4678;0.540979;0.338088;0.160897;-15.3383
101.659;83.4678;0.517455;0.336933;0.149013;-14.6527
110.485;83.4678;0.51399;0.332094;0.128906;-13.9297
119.31;83.4678;0.475877;0.325357;0.110536;-13.1583
128.135;83.4678;0.439115;0.316279;0.0981762;-12.3483
136.961;83.4678;0.419938;0.302909;0.0855055;-11.5104
145.786;83.4678;0.422525;0.28626;0.0760289;-10.6578
154.612;83.4678;0.436878;0.269055;0.0691278;-9.78631
163.437;83.4678;0.427536;0.251251;0.0611731;-8.86341
172.263;83.4678;0.334556;0.231704;0.0515397;-7.86769
181.088;83.4678;0.206021;0.207648;0.0406625;-6.83379
189.914;83.4678;0.188932;0.174045;0.0269949;-5.83624
198.739;83.4678;0.273545;0.135565;0.0111182;-4.8711
207.565;83.4678;0.415942;0.0982817;-0.00142583;-3.91087
216.39;83.4678;0.529988;0.0632653;-0.00649421;-2.8931
225.215;83.4678;0.556288;0.0341878;0.00164247;-1.84113
-216.057;74.6423;1.12691;0.0096911;0.0215739;-1.7308
-207.232;74.6423;1.19548;0.0379615;0.00513831;-2.73746
-198.406;74.6423;1.1683;0.0480379;-0.00141911;-3.73809
-189.581;74.6423;1.06752;0.0235603;0.013321;-4.71125
-180.755;74.6423;1.00125;-0.0114887;0.0324952;-5.67787
-171.93;74.6423;0.963353;-0.0426577;0.0473343;-6.64345
-163.105;74.6423;0.902282;-0.0690403;0.0580647;-7.59572
-154.279;74.6423;0.808838;-0.0971276;0.0728141;-8.54979
-145.454;74.6423;0.749486;-0.122101;0.0841606;-9.48971
-136.628;74.6423;0.711142;-0.141658;0.0895979;-10.4083
-127.803;74.6423;0.70024;-0.154822;0.0912841;-11.3058
-118.977;74.6423;0.678856;-0.164688;0.0993591;-12.1705
-110.152;74.6423;0.645277;-0.169749;0.11193;-12.9979
-101.326;74.6423;0.6246;-0.168666;0.124231;-13.7905
-92.5009;74.6423;0.635026;-0.16399;0.131965;-14.5548
-83.6754;74.6423;0.634419;-0.160296;0.146476;-15.2735
-74.85;74.6423;0.617016;-0.154211;0.167175;-15.9401
-66.0245;74.6423;0.604412;-0.142885;0.189432;-16.5569
-57.1991;74.6423;0.585235;-0.125654;0.207133;-17.1076
-48.3736;74.6423;0.565567;-0.10513;0.224227;-17.6067
-39.5482;74.6423;0.56135;-0.0852547;0.242744;-18.0662
-30.7227;74.6423;0.554256;-0.0657227;0.263216;-18.4787
-21.8972;74.6423;0.531577;-0.0354191;0.280431;-18.7909
-13.0718;74.6423;0.48706;-0.0022114;0.295778;-19.0136
-4.24634;74.6423;0.448874;0.0275369;0.311424;-19.1741
4.57912;74.6423;0.423362;0.0548408;0.319877;-19.2635
13.4046;74.6423;0.39967;0.0840871;0.312862;-19.2601
22.23;74.6423;0.396825;0.110681;0.297064;-19.1861
31.0555;74.6423;0.402012;0.152941;0.276579;-19.0508
39.8809;74.6423;0.3705;0.216338;0.244383;-18.8042
48.7064;74.6423;0.346608;0.277566;0.208515;-18.4676
57.5318;74.6423;0.377197;0.317435;0.178765;-18.094
66.3573;74.6423;0.454387;0.337222;0.157651;-17.7157
75.1828;74.6423;0.48965;0.353461;0.142951;-17.2554
84.0082;74.6423;0.493512;0.362276;0.138194;-16.7028
92.8337;74.6423;0.501657;0.367789;0.136701;-16.0958
101.659;74.6423;0.527678;0.368616;0.12724;-15.4326
110.485;74.6423;0.545655;0.363576;0.107086;-14.6959
119.31;74.6423;0.508302;0.354269;0.0881199;-13.8911
128.135;74.6423;0.475845;0.344039;0.074013;-13.0661
136.961;74.6423;0.470008;0.330609;0.0610614;-12.2242
145.786;74.6423;0.4926;0.313281;0.0525235;-11.3623
154.612;74.6423;0.523872;0.295062;0.0479201;-10.4755
163.437;74.6423;0.535088;0.275612;0.0452803;-9.54858
172.263;74.6423;0.478652;0.253251;0.0419187;-8.5539
181.088;74.6423;0.406547;0.224811;0.0363424;-7.52394
189.914;74.6423;0.426622;0.189369;0.02543;-6.52611
198.739;74.6423;0.528834;0.150281;0.0107971;-5.54918
207.565;74.6423;0.613743;0.111788;-0.00135523;-4.5406
216.39;74.6423;0.669831;0.0746529;-0.00545863;-3.45765
225.215;74.6423;0.677051;0.0436343;0.00418175;-2.37884
-216.057;65.8169;1.12026;0.0173602;0.0192608;-2.09384
-207.232;65.8169;1.14879;0.0396654;0.0076366;-3.13909
-198.406;65.8169;1.11237;0.0474963;-0.00144494;-4.13269
-189.581;65.8169;1.02263;0.0180397;0.00772951;-5.13473
-180.755;65.8169;0.985267;-0.0135787;0.0171227;-6.12403
-171.93;65.8169;0.966638;-0.0400978;0.0249891;-7.13088
-163.105;65.8169;0.909916;-0.0635677;0.031228;-8.11472
-154.279;65.8169;0.829678;-0.09053;0.0397611;-9.10382
-145.454;65.8169;0.798192;-0.114809;0.0437271;-10.0791
-136.628;65.8169;0.778588;-0.135093;0.0452911;-11.0306
-127.803;65.8169;0.784552;-0.148462;0.0456188;-11.9571
-118.977;65.8169;0.751508;-0.158654;0.0537177;-12.8428
-110.152;65.8169;0.692443;-0.163575;0.0652813;-13.6818
-101.326;65.8169;0.662609;-0.162396;0.0741169;-14.4919
-92.5009;65.8169;0.68874;-0.158892;0.0793741;-15.2859
-83.6754;65.8169;0.691828;-0.156986;0.0900958;-16.0338
-74.85;65.8169;0.672613;-0.155722;0.11022;-16.7334
-66.0245;65.8169;0.654771;-0.150179;0.136275;-17.3969
-57.1991;65.8169;0.633932;-0.137226;0.155865;-17.9901
-48.3736;65.8169;0.619889;-0.11838;0.170808;-18.5306
-39.5482;65.8169;0.623162;-0.0978475;0.187035;-19.0262
-30.7227;65.8169;0.623151;-0.07516;0.210147;-19.4667
-21.8972;65.8169;0.626601;-0.0409006;0.232377;-19.8143
-13.0718;65.8169;0.605253;-0.00414806;0.252835;-20.062
-4.24634;65.8169;0.575321;0.0285998;0.268645;-20.24
4.57912;65.8169;0.546362;0.0585033;0.273457;-20.3378
13.4046;65.8169;0.524707;0.0894301;0.263535;-20.3346
22.23;65.8169;0.536323;0.12;0.246386;-20.2602
31.0555;65.8169;0.559342;0.177018;0.216678;-20.1176
39.8809;65.8169;0.575888;0.251508;0.182457;-19.9027
48.7064;65.8169;0.645703;0.313192;0.157263;-19.6493
57.5318;65.8169;0.755603;0.348135;0.144918;-19.3368
66.3573;65.8169;0.789301;0.369297;0.135629;-18.8855
75.1828;65.8169;0.739683;0.386462;0.124767;-18.3114
84.0082;65.8169;0.701998;0.395124;0.118594;-17.6898
92.8337;65.8169;0.696709;0.399854;0.113091;-17.0356
101.659;65.8169;0.712534;0.400776;0.103125;-16.3313
110.485;65.8169;0.716904;0.395721;0.0879195;-15.556
119.31;65.8169;0.677992;0.384956;0.0719119;-14.7187
128.135;65.8169;0.6463;0.372618;0.0580622;-13.8684
136.961;65.8169;0.631982;0.356244;0.0473071;-12.9896
145.786;65.8169;0.636878;0.338315;0.0421589;-12.0869
154.612;65.8169;0.65845;0.32011;0.0396205;-11.166
163.437;65.8169;0.666517;0.299982;0.0372825;-10.2159
172.263;65.8169;0.64572;0.275046;0.0357997;-9.21808
181.088;65.8169;0.625726;0.244469;0.033447;-8.19455
189.914;65.8169;0.650443;0.208032;0.0231272;-7.17431
198.739;65.8169;0.719918;0.169411;0.0113943;-6.15646
207.565;65.8169;0.772802;0.130841;0.00457023;-5.10084
216.39;65.8169;0.792541;0.0921718;0.00383287;-3.99797
225.215;65.8169;0.789353;0.0606902;0.0108847;-2.85349
234.041;65.8169;0.857881;0.035346;0.0160433;-1.67483
-216.057;56.9914;1.09132;0.0274507;0.0147602;-2.42214
-207.232;56.9914;1.09696;0.0400614;0.00674865;-3.47991
-198.406;56.9914;1.03282;0.0393547;-0.000611358;-4.48152
-189.581;56.9914;0.945366;0.00273414;0.00502229;-5.51422
-180.755;56.9914;0.929629;-0.0260467;0.00620503;-6.52455
-171.93;56.9914;0.940946;-0.0467335;0.00497753;-7.55552
-163.105;56.9914;0.927983;-0.0654316;0.00337292;-8.57672
-154.279;56.9914;0.905055;-0.086629;0.00279862;-9.60695
-145.454;56.9914;0.912293;-0.108377;0.000100858;-10.6311
-136.628;56.9914;0.897163;-0.127866;-0.000966168;-11.6133
-127.803;56.9914;0.874911;-0.145587;0.00485993;-12.5598
-118.977;56.9914;0.825809;-0.159905;0.0169832;-13.4625
-110.152;56.9914;0.764951;-0.167354;0.0308844;-14.3211
-101.326;56.9914;0.739045;-0.167336;0.0399485;-15.1659
-92.5009;56.9914;0.772876;-0.16348;0.0434772;-15.992
-83.6754;56.9914;0.783145;-0.161323;0.0522526;-16.7793
-74.85;56.9914;0.763011;-0.160888;0.0709981;-17.514
-66.0245;56.9914;0.728803;-0.160191;0.0956776;-18.213
-57.1991;56.9914;0.69062;-0.151935;0.116264;-18.8383
-48.3736;56.9914;0.67462;-0.134694;0.133064;-19.4118
-39.5482;56.9914;0.690995;-0.111888;0.150393;-19.9403
-30.7227;56.9914;0.70422;-0.0845459;0.173978;-20.4094
-21.8972;56.9914;0.730038;-0.0476166;0.198884;-20.8019
-13.0718;56.9914;0.738211;-0.010712;0.220818;-21.0986
-4.24634;56.9914;0.724077;0.0226987;0.236361;-21.3028
4.57912;56.9914;0.687946;0.0523705;0.244034;-21.4056
13.4046;56.9914;0.650439;0.0803089;0.242897;-21.3985
22.23;56.9914;0.667564;0.115315;0.228781;-21.3259
31.0555;56.9914;0.697511;0.189439;0.192913;-21.1611
39.8809;56.9914;0.727808;0.280078;0.156871;-20.9292
48.7064;56.9914;0.816947;0.348102;0.136559;-20.6777
57.5318;56.9914;0.927424;0.38232;0.130496;-20.3519
66.3573;56.9914;0.931704;0.404423;0.126108;-19.8479
75.1828;56.9914;0.832194;0.421817;0.119747;-19.1908
84.0082;56.9914;0.788661;0.429238;0.109661;-18.5226
92.8337;56.9914;0.792258;0.433135;0.0989141;-17.8438
101.659;56.9914;0.817246;0.434303;0.0885868;-17.1277
110.485;56.9914;0.832391;0.429992;0.0776393;-16.3465
119.31;56.9914;0.78495;0.418903;0.0660278;-15.4793
128.135;56.9914;0.736788;0.403531;0.0532275;-14.5774
136.961;56.9914;0.7044;0.384562;0.0435913;-13.6468
145.786;56.9914;0.696779;0.364492;0.0404427;-12.7017
154.612;56.9914;0.717658;0.3437;0.0387185;-11.7529
163.437;56.9914;0.739117;0.321389;0.0353263;-10.7864
172.263;56.9914;0.740678;0.296167;0.0350913;-9.77898
181.088;56.9914;0.735965;0.267689;0.0347393;-8.74649
189.914;56.9914;0.746291;0.230317;0.0248488;-7.69134
198.739;56.9914;0.786065;0.190073;0.0148689;-6.63503
207.565;56.9914;0.829952;0.150475;0.0118612;-5.55832
216.39;56.9914;0.858795;0.111254;0.0130894;-4.4456
225.215;56.9914;0.879561;0.0738751;0.0155744;-3.27855
234.041;56.9914;0.956958;0.04672;0.0214675;-2.09333
-224.883;48.166;1.06381;0.0438793;0.010861;-1.67334
-216.057;48.166;1.06689;0.030852;0.011253;-2.71625
-207.232;48.166;1.05918;0.0339044;0.00558527;-3.75866
-198.406;48.166;0.954028;0.0196067;0.00196051;-4.79133
-189.581;48.166;0.87483;-0.0144861;0.00573924;-5.84309
-180.755;48.166;0.858174;-0.0425648;0.00408792;-6.89082
-171.93;48.166;0.857739;-0.0652184;-0.00144322;-7.94745
-163.105;48.166;0.85302;-0.0852785;-0.00708658;-8.99852
-154.279;48.166;0.870718;-0.103695;-0.0121046;-10.0517
-145.454;48.166;0.921805;-0.122001;-0.0178142;-11.1016
-136.628;48.166;0.894862;-0.139455;-0.0152593;-12.0932
-127.803;48.166;0.848546;-0.157022;-0.00692908;-13.0459
-118.977;48.166;0.795662;-0.172801;0.00763521;-13.9653
-110.152;48.166;0.757496;-0.18282;0.0239243;-14.8564
-101.326;48.166;0.756007;-0.18514;0.0340748;-15.7477
-92.5009;48.166;0.790202;-0.181359;0.0362115;-16.617
-83.6754;48.166;0.806275;-0.176247;0.0417397;-17.4347
-74.85;48.166;0.774131;-0.176512;0.0594167;-18.1934
-66.0245;48.166;0.722541;-0.175415;0.0841244;-18.9091
-57.1991;48.166;0.679461;-0.166883;0.107295;-19.567
-48.3736;48.166;0.67987;-0.149956;0.127582;-20.1903
-39.5482;48.166;0.721992;-0.126332;0.147432;-20.7771
-30.7227;48.166;0.747997;-0.0968721;0.170426;-21.2886
-21.8972;48.166;0.763623;-0.0602648;0.191075;-21.7121
-13.0718;48.166;0.780022;-0.0239373;0.208047;-22.0454
-4.24634;48.166;0.775986;0.0115311;0.223194;-22.2682
4.57912;48.166;0.751009;0.0418142;0.236657;-22.3834
13.4046;48.166;0.730967;0.0698408;0.244155;-22.3932
22.23;48.166;0.761595;0.120275;0.229531;-22.3349
31.0555;48.166;0.792619;0.213287;0.192677;-22.1593
39.8809;48.166;0.823484;0.313391;0.1581;-21.8981
48.7064;48.166;0.892501;0.381118;0.139306;-21.5912
57.5318;48.166;0.958623;0.412736;0.131405;-21.188
66.3573;48.166;0.934247;0.436294;0.123076;-20.632
75.1828;48.166;0.82986;0.454891;0.113218;-19.9373
84.0082;48.166;0.789482;0.461179;0.1003;-19.2347
92.8337;48.166;0.790305;0.462269;0.0888541;-18.5192
101.659;48.166;0.815422;0.460025;0.0809727;-17.7741
110.485;48.166;0.842251;0.453962;0.0739106;-16.9788
119.31;48.166;0.792912;0.440633;0.0651229;-16.0727
128.135;48.166;0.731733;0.423627;0.0536831;-15.1207
136.961;48.166;0.693333;0.402942;0.044209;-14.1496
145.786;48.166;0.6932;0.381873;0.0394195;-13.1868
154.612;48.166;0.729869;0.360986;0.0356955;-12.2384
163.437;48.166;0.783083;0.338439;0.0318359;-11.276
172.263;48.166;0.793743;0.313731;0.0332154;-10.2504
181.088;48.166;0.774467;0.286103;0.0350574;-9.18325
189.914;48.166;0.756993;0.248038;0.0275276;-8.08527
198.739;48.166;0.785683;0.204749;0.0184363;-7.00303
207.565;48.166;0.839869;0.163262;0.0157624;-5.92238
216.39;48.166;0.895652;0.122836;0.0173529;-4.82144
225.215;48.166;0.945642;0.0819682;0.0191566;-3.67952
234.041;48.166;1.00101;0.0492572;0.0244228;-2.50583
-224.883;39.3405;1.00932;0.0496609;0.00988718;-1.89669
-216.057;39.3405;1.0033;0.0351019;0.0101413;-2.96275
-207.232;39.3405;0.963398;0.0222574;0.00704706;-4.0183
-198.406;39.3405;0.873102;5.00244e-06;0.0058789;-5.06496
-189.581;39.3405;0.837556;-0.0287064;0.00744136;-6.13652
-180.755;39.3405;0.834663;-0.0561724;0.00478934;-7.22844
-171.93;39.3405;0.820363;-0.0812147;-0.00200648;-8.30316
-163.105;39.3405;0.809218;-0.104218;-0.00938;-9.37325
-154.279;39.3405;0.840395;-0.122347;-0.0168446;-10.4353
-145.454;39.3405;0.891338;-0.138533;-0.0232176;-11.4912
-136.628;39.3405;0.844787;-0.153453;-0.0181272;-12.4838
-127.803;39.3405;0.771562;-0.169276;-0.0085428;-13.4459
-118.977;39.3405;0.732236;-0.184702;0.00409079;-14.3861
-110.152;39.3405;0.725521;-0.197488;0.0180651;-15.3125
-101.326;39.3405;0.736193;-0.204252;0.0294461;-16.2437
-92.5009;39.3405;0.752029;-0.202805;0.0338937;-17.1466
-83.6754;39.3405;0.7599;-0.195611;0.0386216;-17.9931
-74.85;39.3405;0.732953;-0.194655;0.0534289;-18.7897
-66.0245;39.3405;0.686689;-0.190023;0.0762816;-19.5303
-57.1991;39.3405;0.655393;-0.178946;0.0988894;-20.2232
-48.3736;39.3405;0.682302;-0.162242;0.118866;-20.9009
-39.5482;39.3405;0.755528;-0.139966;0.138754;-21.5594
-30.7227;39.3405;0.796349;-0.112522;0.16248;-22.1233
-21.8972;39.3405;0.79118;-0.0802015;0.183488;-22.5723
-13.0718;39.3405;0.806507;-0.0455379;0.200369;-22.9261
-4.24634;39.3405;0.81822;-0.00794709;0.219567;-23.1759
4.57912;39.3405;0.830384;0.0279893;0.237089;-23.3325
13.4046;39.3405;0.859274;0.0717865;0.241281;-23.3973
22.23;39.3405;0.916367;0.153386;0.217818;-23.3668
31.0555;39.3405;0.97782;0.264932;0.181796;-23.2204
39.8809;39.3405;1.07228;0.358592;0.155256;-22.9995
48.7064;39.3405;1.14421;0.413608;0.140264;-22.6576
57.5318;39.3405;1.14797;0.441014;0.12923;-22.1604
66.3573;39.3405;1.06754;0.468161;0.113614;-21.5263
75.1828;39.3405;0.956268;0.487778;0.0958065;-20.7806
84.0082;39.3405;0.881232;0.494077;0.0826169;-20.0116
92.8337;39.3405;0.836825;0.493596;0.0744533;-19.225
101.659;39.3405;0.828571;0.488725;0.0703396;-18.4188
110.485;39.3405;0.84452;0.481732;0.0656566;-17.5837
119.31;39.3405;0.808106;0.467238;0.0585248;-16.6432
128.135;39.3405;0.753561;0.447423;0.0492792;-15.6504
136.961;39.3405;0.723442;0.4245;0.0406898;-14.651
145.786;39.3405;0.734529;0.401552;0.033631;-13.672
154.612;39.3405;0.784068;0.379273;0.0267319;-12.7136
163.437;39.3405;0.865232;0.355722;0.0228372;-11.7482
172.263;39.3405;0.887977;0.329408;0.0239175;-10.7033
181.088;39.3405;0.854081;0.29522;0.0273998;-9.58097
189.914;39.3405;0.805222;0.255753;0.0234597;-8.43466
198.739;39.3405;0.832922;0.21245;0.0176863;-7.34039
207.565;39.3405;0.888458;0.171112;0.0159436;-6.25728
216.39;39.3405;0.95912;0.129598;0.017894;-5.15595
225.215;39.3405;0.991232;0.0849239;0.0187486;-4.01157
234.041;39.3405;0.933845;0.0452127;0.0203089;-2.83083
-224.883;30.5151;0.99057;0.044667;0.0152959;-2.13542
-216.057;30.5151;0.981583;0.0306938;0.0133605;-3.22978
-207.232;30.5151;0.931365;0.01139;0.0104308;-4.29011
-198.406;30.5151;0.872733;-0.0147694;0.00910514;-5.35614
-189.581;30.5151;0.887535;-0.0380131;0.00743005;-6.43258
-180.755;30.5151;0.895695;-0.0640327;0.00391874;-7.54514
-171.93;30.5151;0.873821;-0.0886514;-0.0023863;-8.62783
-163.105;30.5151;0.851353;-0.112486;-0.00986152;-9.7086
-154.279;30.5151;0.862394;-0.132463;-0.0182974;-10.7769
-145.454;30.5151;0.885473;-0.14921;-0.0250444;-11.8249
-136.628;30.5151;0.825808;-0.163313;-0.0209174;-12.8239
-127.803;30.5151;0.744925;-0.177583;-0.0136796;-13.8036
-118.977;30.5151;0.719986;-0.19131;-0.00628514;-14.7683
-110.152;30.5151;0.725504;-0.205762;0.00312599;-15.7246
-101.326;30.5151;0.72966;-0.216162;0.0154843;-16.6808
