x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;207.024;-0.0857333;0.084771;0.089403;-3.21719
75.1828;207.024;-0.119264;0.0820583;0.0887095;-2.92496
84.0082;207.024;-0.122125;0.0767636;0.0811803;-2.60105
92.8337;207.024;-0.102492;0.0722126;0.0634716;-2.22871
-110.152;198.199;0.893724;0.0172986;0.0382602;-1.69176
-101.326;198.199;0.790244;0.0116722;0.054185;-2.16291
-92.5009;198.199;0.684541;0.00157648;0.0700806;-2.63728
-83.6754;198.199;0.63034;-0.00558451;0.0810242;-3.09187
-74.85;198.199;0.540479;0.00179624;0.0890015;-3.50083
-66.0245;198.199;0.373743;0.0187444;0.0948807;-3.7917
-57.1991;198.199;0.150043;0.0333997;0.108396;-4.0092
-48.3736;198.199;0.108936;0.0336332;0.117679;-4.2711
-39.5482;198.199;0.0654755;0.0350554;0.122346;-4.48824
-30.7227;198.199;-0.178439;0.0395672;0.135239;-4.54224
-21.8972;198.199;-0.383967;0.0421557;0.136365;-4.5273
-13.0718;198.199;-0.404249;0.0506744;0.128799;-4.63427
-4.24634;198.199;-0.259576;0.0586711;0.120379;-4.81077
4.57912;198.199;-0.149092;0.0644477;0.13069;-4.98022
13.4046;198.199;-0.0598719;0.0696804;0.144049;-5.09087
22.23;198.199;0.00467943;0.0754664;0.149293;-5.12498
31.0555;198.199;0.0444207;0.0811871;0.143275;-5.07098
39.8809;198.199;0.062254;0.0871387;0.129501;-4.94718
48.7064;198.199;0.0619776;0.0914583;0.11594;-4.77452
57.5318;198.199;0.0215814;0.0951809;0.108051;-4.54018
66.3573;198.199;-0.0206234;0.0971165;0.105588;-4.26561
75.1828;198.199;-0.044663;0.0959712;0.101576;-3.95835
84.0082;198.199;-0.0387745;0.0917609;0.0940775;-3.61647
92.8337;198.199;-0.0265803;0.0860111;0.0808234;-3.23538
101.659;198.199;-0.010551;0.0793512;0.0661057;-2.81449
110.485;198.199;0.0169507;0.0701248;0.0496387;-2.3676
-110.152;189.373;0.930837;0.00255599;0.0482099;-2.63501
-101.326;189.373;0.892086;-0.00287308;0.0585796;-3.16012
-92.5009;189.373;0.791371;-0.0130509;0.0743279;-3.65681
-83.6754;189.373;0.655952;-0.0218235;0.0938188;-4.11215
-74.85;189.373;0.473169;-0.01279;0.10717;-4.48782
-66.0245;189.373;0.255245;0.012091;0.117068;-4.79362
-57.1991;189.373;0.0654671;0.0317259;0.119455;-4.98194
-48.3736;189.373;0.000737889;0.0331089;0.126174;-5.23063
-39.5482;189.373;0.0191545;0.0353529;0.125543;-5.52034
-30.7227;189.373;-0.0364448;0.0406619;0.132074;-5.73447
-21.8972;189.373;-0.082711;0.0472405;0.134192;-5.87262
-13.0718;189.373;-0.0487373;0.0569956;0.130003;-6.01948
-4.24634;189.373;0.0601943;0.065396;0.12506;-6.16859
4.57912;189.373;0.120273;0.0697292;0.134413;-6.28141
13.4046;189.373;0.149755;0.0739938;0.145664;-6.31556
22.23;189.373;0.152561;0.0807067;0.151748;-6.28173
31.0555;189.373;0.146051;0.0872249;0.149041;-6.18741
39.8809;189.373;0.144224;0.0924243;0.13996;-6.04734
48.7064;189.373;0.148461;0.0966392;0.130172;-5.86598
57.5318;189.373;0.119586;0.101605;0.122714;-5.6205
66.3573;189.373;0.0844441;0.104631;0.116089;-5.3291
75.1828;189.373;0.0629578;0.10477;0.108952;-5.00475
84.0082;189.373;0.0600902;0.102156;0.1005;-4.6486
92.8337;189.373;0.0644549;0.0978518;0.0900132;-4.25246
101.659;189.373;0.0664289;0.0918263;0.0776392;-3.81281
110.485;189.373;0.0848117;0.0842477;0.0633818;-3.33055
119.31;189.373;0.124769;0.074504;0.0450134;-2.83574
128.135;189.373;0.179572;0.0639957;0.0265827;-2.31773
136.961;189.373;0.201108;0.0482175;0.00363024;-1.73024
-127.803;180.548;1.05846;0.00111831;0.023527;-2.38163
-118.977;180.548;0.997956;-0.0109128;0.0418083;-2.96636
-110.152;180.548;0.970836;-0.0185594;0.0558671;-3.54147
-101.326;180.548;0.96254;-0.0271686;0.0643159;-4.07337
-92.5009;180.548;0.807726;-0.0369512;0.0864454;-4.54049
-83.6754;180.548;0.539784;-0.0451747;0.119212;-4.92697
-74.85;180.548;0.348888;-0.0312468;0.136282;-5.33883
-66.0245;180.548;0.265878;0.00165517;0.132326;-5.78698
-57.1991;180.548;0.201836;0.0256567;0.118746;-6.06754
-48.3736;180.548;0.0658138;0.0282021;0.12799;-6.32077
-39.5482;180.548;0.0982304;0.0271552;0.128575;-6.60782
-30.7227;180.548;0.155431;0.0314869;0.130512;-6.88878
-21.8972;180.548;0.209804;0.0399034;0.131873;-7.10254
-13.0718;180.548;0.26204;0.0504283;0.13161;-7.2677
-4.24634;180.548;0.305143;0.0589519;0.132792;-7.38813
4.57912;180.548;0.300953;0.0634914;0.142242;-7.45284
13.4046;180.548;0.280497;0.0711053;0.15215;-7.44582
22.23;180.548;0.257491;0.0805092;0.157801;-7.38313
31.0555;180.548;0.245243;0.0886843;0.157457;-7.28165
39.8809;180.548;0.246722;0.0948624;0.152398;-7.1441
48.7064;180.548;0.251238;0.100351;0.145595;-6.95685
57.5318;180.548;0.224418;0.106071;0.138671;-6.69975
66.3573;180.548;0.193296;0.109325;0.130429;-6.3985
75.1828;180.548;0.177118;0.110654;0.122509;-6.06487
84.0082;180.548;0.172933;0.110473;0.115062;-5.69265
92.8337;180.548;0.161004;0.109031;0.106828;-5.2685
101.659;180.548;0.133258;0.105322;0.0960906;-4.79053
110.485;180.548;0.128493;0.0968341;0.0808573;-4.27859
119.31;180.548;0.152883;0.0869121;0.0623521;-3.75099
128.135;180.548;0.207737;0.0785191;0.042837;-3.21326
136.961;180.548;0.270701;0.0681431;0.022663;-2.65831
145.786;180.548;0.262011;0.0541867;-0.000454439;-2.0189
154.612;180.548;0.195857;0.0317178;-0.0276116;-1.28742
-136.628;171.722;1.14351;-0.0123099;0.0263761;-2.63237
-127.803;171.722;1.06686;-0.0221595;0.0434872;-3.2487
-118.977;171.722;0.968487;-0.0343357;0.0639893;-3.85654
-110.152;171.722;0.91058;-0.0456961;0.0798148;-4.44884
-101.326;171.722;0.8803;-0.055238;0.0888606;-4.98516
-92.5009;171.722;0.628931;-0.0671448;0.121599;-5.41607
-83.6754;171.722;0.300046;-0.0733199;0.16425;-5.80097
-74.85;171.722;0.291085;-0.0531902;0.169227;-6.2779
-66.0245;171.722;0.460908;-0.0140118;0.140476;-6.84227
-57.1991;171.722;0.522507;0.0137561;0.114881;-7.22614
-48.3736;171.722;0.364773;0.0181756;0.126717;-7.49442
-39.5482;171.722;0.305224;0.020095;0.141679;-7.75362
-30.7227;171.722;0.324616;0.0256417;0.152174;-8.01995
-21.8972;171.722;0.359439;0.0346357;0.156452;-8.22559
-13.0718;171.722;0.375868;0.0450719;0.158504;-8.36948
-4.24634;171.722;0.361798;0.0541351;0.162042;-8.45824
4.57912;171.722;0.320094;0.0608967;0.168171;-8.49465
13.4046;171.722;0.294483;0.0706593;0.174717;-8.48182
22.23;171.722;0.285953;0.0820404;0.179328;-8.42949
31.0555;171.722;0.301115;0.0920762;0.17955;-8.3459
39.8809;171.722;0.327054;0.100374;0.175482;-8.22182
48.7064;171.722;0.33724;0.107878;0.169376;-8.0354
57.5318;171.722;0.313679;0.113548;0.16171;-7.77173
66.3573;171.722;0.294204;0.11672;0.152925;-7.47039
75.1828;171.722;0.291278;0.119444;0.143842;-7.13169
84.0082;171.722;0.287603;0.121651;0.135914;-6.73905
92.8337;171.722;0.25443;0.122068;0.129465;-6.27734
101.659;171.722;0.190846;0.120303;0.12042;-5.75966
110.485;171.722;0.172383;0.113958;0.103019;-5.2278
119.31;171.722;0.185627;0.105977;0.0825519;-4.6814
128.135;171.722;0.211511;0.0968934;0.0629052;-4.11059
136.961;171.722;0.236322;0.0866455;0.0434192;-3.51183
145.786;171.722;0.31376;0.0697355;0.0212255;-2.90105
154.612;171.722;0.23832;0.0555437;0.00230832;-2.18854
163.437;171.722;0.0883176;0.0393204;-0.00993393;-1.43106
-145.454;162.897;1.15461;-0.0188591;0.0293581;-2.77361
-136.628;162.897;1.13588;-0.0294766;0.045075;-3.44897
-127.803;162.897;1.0774;-0.038214;0.0636001;-4.11004
-118.977;162.897;0.980421;-0.0501901;0.0830389;-4.72673
-110.152;162.897;0.914287;-0.0621403;0.098097;-5.32926
-101.326;162.897;0.871911;-0.0723895;0.106649;-5.87493
-92.5009;162.897;0.650106;-0.0838567;0.136652;-6.356
-83.6754;162.897;0.420197;-0.0851854;0.167772;-6.79881
-74.85;162.897;0.58986;-0.0595417;0.158955;-7.3423
-66.0245;162.897;0.807345;-0.020559;0.123437;-7.90962
-57.1991;162.897;0.779558;0.00687088;0.106684;-8.3302
-48.3736;162.897;0.601513;0.0134185;0.126923;-8.60165
-39.5482;162.897;0.529642;0.0178043;0.151415;-8.85491
-30.7227;162.897;0.517672;0.0233382;0.172087;-9.10476
-21.8972;162.897;0.500015;0.0328236;0.183396;-9.29389
-13.0718;162.897;0.463971;0.044454;0.188629;-9.41812
-4.24634;162.897;0.419105;0.0554979;0.192338;-9.48936
4.57912;162.897;0.379074;0.0649733;0.19568;-9.52135
13.4046;162.897;0.364858;0.0759555;0.198798;-9.51657
22.23;162.897;0.363894;0.0872667;0.202437;-9.47634
31.0555;162.897;0.384962;0.0976212;0.203951;-9.40342
39.8809;162.897;0.419324;0.107109;0.202343;-9.28792
48.7064;162.897;0.442699;0.115365;0.19887;-9.10585
57.5318;162.897;0.421008;0.121017;0.19023;-8.83168
66.3573;162.897;0.389526;0.125352;0.178213;-8.50842
75.1828;162.897;0.377531;0.129871;0.165936;-8.14679
84.0082;162.897;0.368036;0.133832;0.156287;-7.73372
92.8337;162.897;0.330358;0.134508;0.149971;-7.25211
101.659;162.897;0.260863;0.132774;0.143757;-6.72424
110.485;162.897;0.26187;0.128407;0.124504;-6.20124
119.31;162.897;0.299042;0.12253;0.100135;-5.6597
128.135;162.897;0.344955;0.11337;0.0767919;-5.08094
136.961;162.897;0.382717;0.099732;0.0550373;-4.46241
145.786;162.897;0.416761;0.0825;0.0321713;-3.81563
154.612;162.897;0.332867;0.0698515;0.0173142;-3.07814
163.437;162.897;0.230206;0.0574623;0.0143742;-2.32097
-163.105;154.071;1.20252;0.00380941;0.0125154;-2.03459
-154.279;154.071;1.13906;-0.0163637;0.0294637;-2.79694
-145.454;154.071;1.11547;-0.0324398;0.0462624;-3.5422
-136.628;154.071;1.12115;-0.0399663;0.0594091;-4.25695
-127.803;154.071;1.08164;-0.0485289;0.0768999;-4.94274
-118.977;154.071;1.01224;-0.0597511;0.094124;-5.58708
-110.152;154.071;0.97436;-0.0712786;0.106445;-6.2076
-101.326;154.071;0.972763;-0.0795167;0.111475;-6.79883
-92.5009;154.071;0.860946;-0.0846169;0.127365;-7.35562
-83.6754;154.071;0.790592;-0.0784397;0.139958;-7.86772
-74.85;154.071;0.89014;-0.0522113;0.134396;-8.45746
-66.0245;154.071;0.954122;-0.0215;0.11481;-8.95661
-57.1991;154.071;0.857777;-0.000580996;0.111328;-9.33029
-48.3736;154.071;0.692038;0.00688131;0.133432;-9.59829
-39.5482;154.071;0.652509;0.0138662;0.160586;-9.87074
-30.7227;154.071;0.644239;0.0206805;0.18435;-10.1231
-21.8972;154.071;0.627721;0.0313303;0.197883;-10.3163
-13.0718;154.071;0.58993;0.0434085;0.205572;-10.4477
-4.24634;154.071;0.53875;0.0547063;0.212875;-10.5267
4.57912;154.071;0.495007;0.0656748;0.218811;-10.5653
13.4046;154.071;0.479858;0.0771953;0.222026;-10.5606
22.23;154.071;0.456536;0.0895883;0.225157;-10.5104
31.0555;154.071;0.446423;0.102223;0.226572;-10.4202
39.8809;154.071;0.455528;0.114637;0.225521;-10.2887
48.7064;154.071;0.466134;0.124709;0.224245;-10.0924
57.5318;154.071;0.427753;0.131532;0.217976;-9.80046
66.3573;154.071;0.381533;0.136919;0.206684;-9.4616
75.1828;154.071;0.375794;0.141651;0.192589;-9.09582
84.0082;154.071;0.389735;0.145674;0.178998;-8.68824
92.8337;154.071;0.385538;0.145994;0.168181;-8.21285
101.659;154.071;0.349303;0.143153;0.160755;-7.6853
110.485;154.071;0.367342;0.138482;0.142528;-7.1577
119.31;154.071;0.416055;0.13313;0.118258;-6.6076
128.135;154.071;0.460767;0.123806;0.0927802;-6.01015
136.961;154.071;0.471651;0.109324;0.0687108;-5.35949
145.786;154.071;0.468605;0.0933396;0.0445498;-4.67539
154.612;154.071;0.397623;0.0810349;0.0283417;-3.93932
163.437;154.071;0.311385;0.0694114;0.0233872;-3.15381
172.263;154.071;0.253158;0.0551257;0.0221691;-2.36856
181.088;154.071;0.265392;0.0367248;0.0172479;-1.53272
-171.93;145.246;1.12975;0.0129347;0.00755643;-1.92866
-163.105;145.246;1.1641;-0.00645544;0.0222703;-2.73911
-154.279;145.246;1.11817;-0.0257138;0.0389572;-3.52944
-145.454;145.246;1.09692;-0.0407484;0.0557292;-4.2984
-136.628;145.246;1.09647;-0.0509158;0.0708619;-5.04196
-127.803;145.246;1.06622;-0.0604865;0.0864981;-5.75597
-118.977;145.246;1.0209;-0.0712661;0.100543;-6.42424
-110.152;145.246;0.999578;-0.0817807;0.110587;-7.07154
-101.326;145.246;1.01174;-0.0872181;0.11437;-7.70451
-92.5009;145.246;0.99025;-0.0850608;0.119887;-8.31409
-83.6754;145.246;0.99117;-0.0735757;0.12518;-8.87743
-74.85;145.246;1.00651;-0.0535048;0.122653;-9.4093
-66.0245;145.246;0.966159;-0.0325796;0.11738;-9.86477
-57.1991;145.246;0.852637;-0.0167816;0.12223;-10.2276
-48.3736;145.246;0.72729;-0.0073926;0.141661;-10.51
-39.5482;145.246;0.702204;0.00296346;0.167548;-10.812
-30.7227;145.246;0.69207;0.0125094;0.190299;-11.0761
-21.8972;145.246;0.674958;0.0257988;0.20402;-11.2807
-13.0718;145.246;0.632476;0.0401499;0.214679;-11.427
-4.24634;145.246;0.57001;0.0531715;0.228211;-11.5163
4.57912;145.246;0.513373;0.0654232;0.239856;-11.554
13.4046;145.246;0.489802;0.0781159;0.24542;-11.5388
22.23;145.246;0.459978;0.0920522;0.247049;-11.4749
31.0555;145.246;0.436727;0.106824;0.245549;-11.3674
39.8809;145.246;0.426509;0.121491;0.241929;-11.2159
48.7064;145.246;0.420906;0.13313;0.240866;-11.0014
57.5318;145.246;0.390984;0.140788;0.238877;-10.7104
66.3573;145.246;0.366716;0.147541;0.231756;-10.3807
75.1828;145.246;0.38773;0.15315;0.218766;-10.0318
84.0082;145.246;0.431634;0.157742;0.201932;-9.64266
92.8337;145.246;0.465293;0.158244;0.185415;-9.18302
101.659;145.246;0.471788;0.155075;0.174636;-8.6649
110.485;145.246;0.488642;0.150806;0.158808;-8.11905
119.31;145.246;0.512269;0.146517;0.137472;-7.53709
128.135;145.246;0.525369;0.137741;0.112317;-6.90483
136.961;145.246;0.514664;0.122243;0.0862511;-6.22083
145.786;145.246;0.494587;0.106303;0.0602544;-5.50769
154.612;145.246;0.443393;0.0940311;0.040252;-4.75977
163.437;145.246;0.374303;0.0804168;0.0300211;-3.97391
172.263;145.246;0.309826;0.0656154;0.0223791;-3.14542
181.088;145.246;0.303764;0.0483287;0.0178035;-2.32463
189.914;145.246;0.257625;0.0259658;0.0055099;-1.41822
-171.93;136.421;1.1272;0.00551669;0.0169797;-2.59436
-163.105;136.421;1.13201;-0.0140769;0.0296514;-3.43773
-154.279;136.421;1.10889;-0.0325769;0.0465601;-4.24485
-145.454;136.421;1.0897;-0.0485086;0.0641274;-5.03264
-136.628;136.421;1.06611;-0.0624069;0.0802273;-5.79792
-127.803;136.421;1.03453;-0.07363;0.0939545;-6.5301
-118.977;136.421;1.00021;-0.0834536;0.104609;-7.21788
-110.152;136.421;0.976495;-0.0918189;0.112439;-7.87951
-101.326;136.421;0.973718;-0.0951008;0.116712;-8.52141
-92.5009;136.421;0.979882;-0.0891157;0.11937;-9.13198
-83.6754;136.421;0.971124;-0.0766627;0.126962;-9.70172
-74.85;136.421;0.960534;-0.0622842;0.13003;-10.2312
-66.0245;136.421;0.908822;-0.0485057;0.132501;-10.6927
-57.1991;136.421;0.818984;-0.0355506;0.140741;-11.0799
-48.3736;136.421;0.735081;-0.0228793;0.158077;-11.4079
-39.5482;136.421;0.699776;-0.0102394;0.181485;-11.7246
-30.7227;136.421;0.670017;0.00210903;0.203001;-11.9931
-21.8972;136.421;0.632726;0.0181358;0.217506;-12.1932
-13.0718;136.421;0.570894;0.0346719;0.230099;-12.331
-4.24634;136.421;0.492476;0.0493973;0.246353;-12.4117
4.57912;136.421;0.426974;0.0632258;0.262006;-12.4452
13.4046;136.421;0.408886;0.0793041;0.269004;-12.4396
22.23;136.421;0.403583;0.0964035;0.268083;-12.3901
31.0555;136.421;0.398919;0.11296;0.262074;-12.2872
39.8809;136.421;0.388089;0.128636;0.253715;-12.1246
48.7064;136.421;0.371371;0.142191;0.24938;-11.8979
57.5318;136.421;0.35706;0.152573;0.24895;-11.6174
66.3573;136.421;0.363845;0.161998;0.245754;-11.2992
75.1828;136.421;0.389822;0.17036;0.235962;-10.9483
84.0082;136.421;0.420866;0.176935;0.219375;-10.5424
92.8337;136.421;0.450837;0.177788;0.20017;-10.066
101.659;136.421;0.486847;0.174488;0.186597;-9.55573
110.485;136.421;0.498685;0.171257;0.171578;-8.9936
119.31;136.421;0.494235;0.167634;0.152138;-8.37778
128.135;136.421;0.489489;0.158442;0.127952;-7.71814
136.961;136.421;0.490531;0.141476;0.101005;-7.02253
145.786;136.421;0.47703;0.124913;0.0741924;-6.29551
154.612;136.421;0.443659;0.111694;0.0516537;-5.53262
163.437;136.421;0.383422;0.0975602;0.036667;-4.72567
172.263;136.421;0.319043;0.0792258;0.0238022;-3.88463
181.088;136.421;0.290374;0.0573322;0.0114516;-3.03563
189.914;136.421;0.275553;0.0390414;0.00570574;-2.14647
-180.755;127.595;1.15316;0.0244254;0.0133003;-2.36777
-171.93;127.595;1.12186;0.00137791;0.0240222;-3.23152
-163.105;127.595;1.08813;-0.0240182;0.0425103;-4.10466
-154.279;127.595;1.07622;-0.0422898;0.0583845;-4.93567
-145.454;127.595;1.05949;-0.0591229;0.0754107;-5.746
-136.628;127.595;1.02683;-0.0745462;0.0916837;-6.53233
-127.803;127.595;0.996568;-0.0857159;0.103208;-7.28294
-118.977;127.595;0.965194;-0.0933452;0.110508;-7.99412
-110.152;127.595;0.938294;-0.0984116;0.116473;-8.67456
-101.326;127.595;0.926748;-0.0995133;0.122596;-9.32591
-92.5009;127.595;0.912986;-0.0926309;0.128864;-9.93809
-83.6754;127.595;0.881609;-0.0806923;0.138365;-10.5083
-74.85;127.595;0.858373;-0.0695862;0.144767;-11.042
-66.0245;127.595;0.820977;-0.0598451;0.152579;-11.5188
-57.1991;127.595;0.76378;-0.0490301;0.165333;-11.9284
-48.3736;127.595;0.702799;-0.0355432;0.184019;-12.2845
-39.5482;127.595;0.660219;-0.0217869;0.205175;-12.6199
-30.7227;127.595;0.610662;-0.00625926;0.2265;-12.9038
-21.8972;127.595;0.553821;0.013957;0.241529;-13.1092
-13.0718;127.595;0.477661;0.0337607;0.253623;-13.2433
-4.24634;127.595;0.395245;0.0508518;0.269261;-13.3215
4.57912;127.595;0.339587;0.0677009;0.285231;-13.3685
13.4046;127.595;0.347598;0.086297;0.290779;-13.3789
22.23;127.595;0.371056;0.105295;0.287207;-13.3432
31.0555;127.595;0.389171;0.122523;0.277779;-13.2474
39.8809;127.595;0.38246;0.138099;0.265429;-13.0715
48.7064;127.595;0.348047;0.153113;0.256372;-12.8173
57.5318;127.595;0.304717;0.16687;0.252116;-12.5
66.3573;127.595;0.293317;0.178275;0.249139;-12.144
75.1828;127.595;0.271681;0.189159;0.241751;-11.7342
84.0082;127.595;0.21958;0.197403;0.228136;-11.2386
92.8337;127.595;0.172103;0.199184;0.211527;-10.6846
101.659;127.595;0.20512;0.195242;0.196758;-10.1618
110.485;127.595;0.236273;0.19201;0.179958;-9.60566
119.31;127.595;0.257112;0.18823;0.159035;-8.99742
128.135;127.595;0.297355;0.178204;0.134507;-8.36003
136.961;127.595;0.355407;0.161775;0.108049;-7.69961
145.786;127.595;0.367758;0.146889;0.0830643;-6.98121
154.612;127.595;0.339977;0.133519;0.0608786;-6.20202
163.437;127.595;0.29198;0.118337;0.0442912;-5.3816
172.263;127.595;0.250485;0.0980969;0.0275606;-4.53379
181.088;127.595;0.236302;0.074862;0.0126211;-3.67785
189.914;127.595;0.200733;0.0567034;0.00905637;-2.79992
198.739;127.595;0.158688;0.0370724;0.00309974;-1.85684
207.565;127.595;0.395024;0.00636539;-0.0144477;-0.872446
-189.581;118.77;1.1177;0.0336931;0.0139678;-2.08038
-180.755;118.77;1.09406;0.0162146;0.0225526;-2.96131
-171.93;118.77;1.07296;-0.0103073;0.0410778;-3.86898
-163.105;118.77;1.03285;-0.0355293;0.0592528;-4.74511
-154.279;118.77;1.02052;-0.0549813;0.074661;-5.60312
-145.454;118.77;1.01285;-0.0709924;0.0895867;-6.43729
-136.628;118.77;0.984;-0.0863043;0.105173;-7.24781
-127.803;118.77;0.957453;-0.0963891;0.113982;-8.01804
-118.977;118.77;0.929682;-0.102686;0.118559;-8.75459
-110.152;118.77;0.912249;-0.105828;0.12364;-9.4607
-101.326;118.77;0.912634;-0.104539;0.130716;-10.1269
-92.5009;118.77;0.882581;-0.0981341;0.140043;-10.7464
-83.6754;118.77;0.814427;-0.0883401;0.151227;-11.3248
-74.85;118.77;0.763848;-0.0789986;0.160433;-11.8661
-66.0245;118.77;0.720896;-0.0708172;0.173384;-12.3583
-57.1991;118.77;0.6755;-0.0606431;0.191223;-12.7879
-48.3736;118.77;0.631181;-0.0468564;0.212296;-13.1667
-39.5482;118.77;0.602716;-0.0331617;0.23284;-13.5234
-30.7227;118.77;0.572688;-0.0158763;0.251022;-13.8279
-21.8972;118.77;0.530896;0.0076003;0.262811;-14.0507
-13.0718;118.77;0.466832;0.0296063;0.271477;-14.2007
-4.24634;118.77;0.403245;0.0471608;0.283706;-14.2997
4.57912;118.77;0.370627;0.0641057;0.298291;-14.37
13.4046;118.77;0.374062;0.0845302;0.304332;-14.3793
22.23;118.77;0.36351;0.106333;0.300929;-14.3176
31.0555;118.77;0.345104;0.125917;0.290072;-14.1865
39.8809;118.77;0.30355;0.145209;0.276587;-13.9755
48.7064;118.77;0.212627;0.162524;0.265151;-13.647
57.5318;118.77;0.0569061;0.180685;0.25814;-13.216
66.3573;118.77;-0.0638853;0.195122;0.252705;-12.7609
75.1828;118.77;-0.112906;0.206668;0.242257;-12.3035
84.0082;118.77;-0.248958;0.220829;0.227434;-11.7347
92.8337;118.77;-0.43769;0.222148;0.210032;-11.033
101.659;118.77;-0.480699;0.219636;0.19335;-10.42
110.485;118.77;-0.40146;0.215515;0.177301;-9.88524
119.31;118.77;-0.283466;0.210901;0.158629;-9.35105
128.135;118.77;-0.128544;0.199552;0.136753;-8.79762
136.961;118.77;0.0234528;0.18462;0.111381;-8.20377
145.786;118.77;0.0739788;0.171264;0.0881103;-7.50013
154.612;118.77;0.0753081;0.15824;0.0664524;-6.72349
163.437;118.77;0.0755436;0.141773;0.04914;-5.91679
172.263;118.77;0.0921696;0.12196;0.0326573;-5.09752
181.088;118.77;0.121932;0.100252;0.0185001;-4.26538
189.914;118.77;0.119876;0.0793093;0.0105352;-3.39139
198.739;118.77;0.109778;0.0590611;0.00755626;-2.46558
207.565;118.77;0.316742;0.0289708;-0.00361414;-1.50791
-189.581;109.944;1.03243;0.0140282;0.0254178;-2.64189
-180.755;109.944;0.999407;0.000203388;0.038252;-3.53853
-171.93;109.944;0.996469;-0.0205143;0.0563708;-4.45647
-163.105;109.944;0.967239;-0.0442867;0.072422;-5.35802
-154.279;109.944;0.957578;-0.0643514;0.0861436;-6.24628
-145.454;109.944;0.960721;-0.0805145;0.100162;-7.10955
-136.628;109.944;0.94335;-0.0972309;0.115738;-7.94769
-127.803;109.944;0.909488;-0.11019;0.125164;-8.73987
-118.977;109.944;0.87243;-0.119347;0.130587;-9.5019
-110.152;109.944;0.854059;-0.123335;0.136267;-10.2372
-101.326;109.944;0.853912;-0.120766;0.143995;-10.9292
-92.5009;109.944;0.819751;-0.113465;0.154233;-11.5629
-83.6754;109.944;0.757376;-0.104252;0.163253;-12.1563
-74.85;109.944;0.706286;-0.0963706;0.170587;-12.7158
-66.0245;109.944;0.658474;-0.0892678;0.183584;-13.2305
-57.1991;109.944;0.619952;-0.0792088;0.204181;-13.6824
-48.3736;109.944;0.595885;-0.0646648;0.229223;-14.0839
-39.5482;109.944;0.576766;-0.0494266;0.25042;-14.4546
-30.7227;109.944;0.550944;-0.0298673;0.266984;-14.7728
-21.8972;109.944;0.514533;-0.00416979;0.276701;-15.0152
-13.0718;109.944;0.461198;0.0186904;0.283352;-15.1913
-4.24634;109.944;0.411489;0.0369662;0.292739;-15.3131
4.57912;109.944;0.383619;0.0556346;0.305168;-15.3892
13.4046;109.944;0.367311;0.0782452;0.312007;-15.3853
22.23;109.944;0.326019;0.100225;0.310458;-15.2988
31.0555;109.944;0.278331;0.119077;0.300138;-15.1398
39.8809;109.944;0.210469;0.144245;0.28604;-14.9079
48.7064;109.944;0.104359;0.173766;0.273134;-14.5678
57.5318;109.944;-0.0354433;0.20253;0.26453;-14.1374
