x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.23;180.548;0.257491;0.0861973;0.147443;-7.38679
31.0555;180.548;0.245243;0.0941768;0.147551;-7.28607
39.8809;180.548;0.246722;0.100498;0.142535;-7.14858
48.7064;180.548;0.251238;0.106145;0.135106;-6.96129
57.5318;180.548;0.224418;0.112139;0.127776;-6.70583
66.3573;180.548;0.193296;0.115858;0.119696;-6.40625
75.1828;180.548;0.177118;0.117052;0.112329;-6.07293
84.0082;180.548;0.172933;0.116284;0.105373;-5.70044
92.8337;180.548;0.161004;0.114457;0.097034;-5.27591
101.659;180.548;0.133258;0.111048;0.0859998;-4.79684
110.485;180.548;0.128493;0.102708;0.0707886;-4.28514
119.31;180.548;0.152883;0.0927081;0.0523746;-3.75922
128.135;180.548;0.207737;0.0843507;0.0334214;-3.22439
136.961;180.548;0.270701;0.0741787;0.0133471;-2.67193
145.786;180.548;0.262011;0.0603487;-0.00925217;-2.03763
154.612;180.548;0.195857;0.0383533;-0.0333016;-1.31491
-136.628;171.722;1.14351;-0.00667868;0.0169562;-2.64464
-127.803;171.722;1.06686;-0.016688;0.0337444;-3.25836
-118.977;171.722;0.968487;-0.0289023;0.0535691;-3.86337
-110.152;171.722;0.91058;-0.0394961;0.0688606;-4.45358
-101.326;171.722;0.8803;-0.0481844;0.077614;-4.98893
-92.5009;171.722;0.628931;-0.0604691;0.111238;-5.42302
-83.6754;171.722;0.300046;-0.0682517;0.155755;-5.81432
-74.85;171.722;0.291085;-0.0484833;0.16134;-6.29251
-66.0245;171.722;0.460908;-0.00864086;0.132052;-6.8532
-57.1991;171.722;0.522507;0.0196206;0.106235;-7.23491
-48.3736;171.722;0.364773;0.0235185;0.118099;-7.50442
-39.5482;171.722;0.305224;0.0254543;0.132547;-7.76159
-30.7227;171.722;0.324616;0.0312984;0.142588;-8.02458
-21.8972;171.722;0.359439;0.0404076;0.146742;-8.22939
-13.0718;171.722;0.375868;0.0507877;0.148976;-8.37373
-4.24634;171.722;0.361798;0.0598244;0.152721;-8.46249
4.57912;171.722;0.320094;0.0666882;0.158448;-8.49778
13.4046;171.722;0.294483;0.0766612;0.164527;-8.48302
22.23;171.722;0.285953;0.0879113;0.169201;-8.4305
31.0555;171.722;0.301115;0.0978042;0.169769;-8.34797
39.8809;171.722;0.327054;0.106119;0.165935;-8.22472
48.7064;171.722;0.33724;0.113655;0.159544;-8.03756
57.5318;171.722;0.313679;0.119341;0.151248;-7.77486
66.3573;171.722;0.294204;0.122746;0.142317;-7.47491
75.1828;171.722;0.291278;0.12537;0.133809;-7.1369
84.0082;171.722;0.287603;0.127203;0.126436;-6.74429
92.8337;171.722;0.25443;0.12744;0.119711;-6.28241
101.659;171.722;0.190846;0.126095;0.11011;-5.76372
110.485;171.722;0.172383;0.120022;0.0927969;-5.23291
119.31;171.722;0.185627;0.112188;0.0725285;-4.68889
128.135;171.722;0.211511;0.103414;0.0530521;-4.12091
136.961;171.722;0.236322;0.0935503;0.0329646;-3.52304
145.786;171.722;0.31376;0.0767532;0.0108156;-2.9137
154.612;171.722;0.23832;0.0626169;-0.00695923;-2.20511
163.437;171.722;0.0883176;0.0481209;-0.0156466;-1.46115
-145.454;162.897;1.15461;-0.013151;0.0197832;-2.78621
-136.628;162.897;1.13588;-0.0237182;0.0355134;-3.45965
-127.803;162.897;1.0774;-0.0327856;0.0538172;-4.11881
-118.977;162.897;0.980421;-0.0449042;0.0726107;-4.73277
-110.152;162.897;0.914287;-0.0563979;0.0874637;-5.33361
-101.326;162.897;0.871911;-0.0662521;0.0964509;-5.87881
-92.5009;162.897;0.650106;-0.0781679;0.127473;-6.36238
-83.6754;162.897;0.420197;-0.0803454;0.159603;-6.8088
-74.85;162.897;0.58986;-0.0546869;0.150671;-7.35198
-66.0245;162.897;0.807345;-0.0153203;0.114556;-7.91653
-57.1991;162.897;0.779558;0.0122445;0.0977276;-8.33639
-48.3736;162.897;0.601513;0.0185977;0.118141;-8.60927
-39.5482;162.897;0.529642;0.0232095;0.14228;-8.86063
-30.7227;162.897;0.517672;0.0290208;0.162591;-9.10693
-21.8972;162.897;0.500015;0.0385715;0.173605;-9.29459
-13.0718;162.897;0.463971;0.0500196;0.178819;-9.41948
-4.24634;162.897;0.419105;0.0608698;0.18268;-9.49173
4.57912;162.897;0.379074;0.0704682;0.185878;-9.52258
13.4046;162.897;0.364858;0.0817117;0.188734;-9.51599
22.23;162.897;0.363894;0.0927105;0.192447;-9.47577
31.0555;162.897;0.384962;0.102869;0.194226;-9.40392
39.8809;162.897;0.419324;0.112559;0.193097;-9.28984
48.7064;162.897;0.442699;0.120978;0.189784;-9.10764
57.5318;162.897;0.421008;0.126578;0.180711;-8.83298
66.3573;162.897;0.389526;0.130876;0.168202;-8.51047
75.1828;162.897;0.377531;0.135324;0.156089;-8.14965
84.0082;162.897;0.368036;0.139175;0.146751;-7.73672
92.8337;162.897;0.330358;0.139847;0.140071;-7.25465
101.659;162.897;0.260863;0.138515;0.13304;-6.72583
110.485;162.897;0.26187;0.134431;0.1139;-6.20496
119.31;162.897;0.299042;0.128656;0.0899751;-5.66638
128.135;162.897;0.344955;0.119751;0.0667224;-5.08968
136.961;162.897;0.382717;0.106561;0.0442684;-4.47002
145.786;162.897;0.416761;0.0893465;0.0211959;-3.82089
154.612;162.897;0.332867;0.0764392;0.00647133;-3.08383
163.437;162.897;0.230206;0.0646909;0.00395655;-2.33118
-163.105;154.071;1.20252;0.00984896;0.00187833;-2.04312
-154.279;154.071;1.13906;-0.0105111;0.0188561;-2.80609
-145.454;154.071;1.11547;-0.0266324;0.0361887;-3.55164
-136.628;154.071;1.12115;-0.0343477;0.0498513;-4.26602
-127.803;154.071;1.08164;-0.0434834;0.0676143;-4.95147
-118.977;154.071;1.01224;-0.0548173;0.0844914;-5.59397
-110.152;154.071;0.97436;-0.065932;0.0966621;-6.21306
-101.326;154.071;0.972763;-0.0741405;0.102233;-6.80306
-92.5009;154.071;0.860946;-0.0796711;0.119006;-7.35961
-83.6754;154.071;0.790592;-0.0736359;0.131807;-7.87133
-74.85;154.071;0.89014;-0.0474282;0.126063;-8.46014
-66.0245;154.071;0.954122;-0.016754;0.106175;-8.95885
-57.1991;154.071;0.857777;0.00418506;0.102517;-9.33316
-48.3736;154.071;0.692038;0.0118707;0.124506;-9.6019
-39.5482;154.071;0.652509;0.019085;0.151337;-9.87292
-30.7227;154.071;0.644239;0.0260544;0.174727;-10.1228
-21.8972;154.071;0.627721;0.0369784;0.187724;-10.3139
-13.0718;154.071;0.58993;0.0491427;0.195155;-10.4451
-4.24634;154.071;0.53875;0.0603408;0.202575;-10.5252
4.57912;154.071;0.495007;0.0713377;0.208769;-10.5633
13.4046;154.071;0.479858;0.0829243;0.21211;-10.5576
22.23;154.071;0.456536;0.0947241;0.215407;-10.508
31.0555;154.071;0.446423;0.106988;0.216824;-10.4184
39.8809;154.071;0.455528;0.119693;0.216199;-10.2879
48.7064;154.071;0.466134;0.130286;0.215322;-10.0918
57.5318;154.071;0.427753;0.137067;0.208752;-9.79935
66.3573;154.071;0.381533;0.142266;0.196889;-9.46088
75.1828;154.071;0.375794;0.14684;0.182827;-9.0963
84.0082;154.071;0.389735;0.150871;0.169435;-8.68972
92.8337;154.071;0.385538;0.151409;0.158138;-8.21437
101.659;154.071;0.349303;0.148948;0.150162;-7.68602
110.485;154.071;0.367342;0.144304;0.132034;-7.16042
119.31;154.071;0.416055;0.138747;0.108074;-6.61274
128.135;154.071;0.460767;0.129506;0.0827157;-6.0166
136.961;154.071;0.471651;0.115532;0.0583177;-5.36473
145.786;154.071;0.468605;0.0995871;0.0341769;-4.67966
154.612;154.071;0.397623;0.0869984;0.0177817;-3.94262
163.437;154.071;0.311385;0.075401;0.0129729;-3.15943
172.263;154.071;0.253158;0.0622322;0.0114549;-2.38096
181.088;154.071;0.265392;0.0465909;0.00723494;-1.56002
-171.93;145.246;1.12975;0.0191947;-0.00212471;-1.9372
-163.105;145.246;1.1641;-0.000414053;0.0121251;-2.74587
-154.279;145.246;1.11817;-0.0201412;0.0285131;-3.53621
-145.454;145.246;1.09692;-0.0353911;0.0455726;-4.30453
-136.628;145.246;1.09647;-0.0456525;0.0609952;-5.04717
-127.803;145.246;1.06622;-0.0555908;0.0769879;-5.76129
-118.977;145.246;1.0209;-0.066318;0.0909617;-6.42955
-110.152;145.246;0.999578;-0.0763901;0.100952;-7.07582
-101.326;145.246;1.01174;-0.0820064;0.105367;-7.70745
-92.5009;145.246;0.99025;-0.0803822;0.111763;-8.31562
-83.6754;145.246;0.99117;-0.0688405;0.117286;-8.87692
-74.85;145.246;1.00651;-0.049012;0.114874;-9.40852
-66.0245;145.246;0.966159;-0.0283508;0.109451;-9.86447
-57.1991;145.246;0.852637;-0.0123813;0.113823;-10.2272
-48.3736;145.246;0.72729;-0.00238592;0.132626;-10.5084
-39.5482;145.246;0.702204;0.00805552;0.157979;-10.8095
-30.7227;145.246;0.69207;0.0175443;0.180461;-11.0723
-21.8972;145.246;0.674958;0.0312691;0.193611;-11.2747
-13.0718;145.246;0.632476;0.045971;0.203999;-11.4202
-4.24634;145.246;0.57001;0.0589621;0.217856;-11.5099
4.57912;145.246;0.513373;0.0711279;0.230099;-11.5486
13.4046;145.246;0.489802;0.0837068;0.236069;-11.5336
22.23;145.246;0.459978;0.0971319;0.237849;-11.4702
31.0555;145.246;0.436727;0.111508;0.235987;-11.3623
39.8809;145.246;0.426509;0.126291;0.232385;-11.2105
48.7064;145.246;0.420906;0.138541;0.231595;-10.9965
57.5318;145.246;0.390984;0.146347;0.229335;-10.7055
66.3573;145.246;0.366716;0.152962;0.22168;-10.3761
75.1828;145.246;0.38773;0.15836;0.208763;-10.0283
84.0082;145.246;0.431634;0.162978;0.192335;-9.64113
92.8337;145.246;0.465293;0.163817;0.175627;-9.18319
101.659;145.246;0.471788;0.160916;0.164633;-8.66509
110.485;145.246;0.488642;0.156511;0.148652;-8.11989
119.31;145.246;0.512269;0.151919;0.127191;-7.53901
128.135;145.246;0.525369;0.143147;0.102204;-6.90803
136.961;145.246;0.514664;0.128071;0.0764705;-6.22497
145.786;145.246;0.494587;0.112226;0.0505733;-5.5126
154.612;145.246;0.443393;0.0994739;0.0303879;-4.76395
163.437;145.246;0.374303;0.0858269;0.0203536;-3.97936
172.263;145.246;0.309826;0.0715257;0.0128389;-3.15433
181.088;145.246;0.303764;0.0558752;0.00826813;-2.34134
189.914;145.246;0.257625;0.0362022;-0.00155811;-1.45298
-171.93;136.421;1.1272;0.0115662;0.00763895;-2.60141
-163.105;136.421;1.13201;-0.00859034;0.0201311;-3.44334
-154.279;136.421;1.10889;-0.0277253;0.0367299;-4.25011
-145.454;136.421;1.0897;-0.0435437;0.0544519;-5.03663
-136.628;136.421;1.06611;-0.0572141;0.0706254;-5.80075
-127.803;136.421;1.03453;-0.0684729;0.0842129;-6.53263
-118.977;136.421;1.00021;-0.078157;0.0945567;-7.21991
-110.152;136.421;0.976495;-0.0862322;0.102394;-7.88014
-101.326;136.421;0.973718;-0.0896841;0.107395;-8.5209
-92.5009;136.421;0.979882;-0.084196;0.11103;-9.13066
-83.6754;136.421;0.971124;-0.0718758;0.119023;-9.69895
-74.85;136.421;0.960534;-0.0579316;0.122342;-10.2281
-66.0245;136.421;0.908822;-0.0443577;0.124684;-10.6896
-57.1991;136.421;0.818984;-0.0310089;0.13232;-11.0759
-48.3736;136.421;0.735081;-0.0176214;0.148799;-11.4022
-39.5482;136.421;0.699776;-0.00496914;0.171724;-11.7178
-30.7227;136.421;0.670017;0.0071646;0.193306;-11.986
-21.8972;136.421;0.632726;0.0235747;0.207497;-12.1841
-13.0718;136.421;0.570894;0.0404679;0.219875;-12.32
-4.24634;136.421;0.492476;0.0551516;0.236399;-12.4006
4.57912;136.421;0.426974;0.0686929;0.252672;-12.4357
13.4046;136.421;0.408886;0.0846038;0.260066;-12.431
22.23;136.421;0.403583;0.101523;0.259114;-12.3812
31.0555;136.421;0.398919;0.117877;0.252517;-12.2771
39.8809;136.421;0.388089;0.133529;0.243878;-12.1136
48.7064;136.421;0.371371;0.147438;0.239563;-11.8878
57.5318;136.421;0.35706;0.158087;0.238926;-11.6076
66.3573;136.421;0.363845;0.167523;0.235258;-11.2892
75.1828;136.421;0.389822;0.17569;0.225516;-10.939
84.0082;136.421;0.420866;0.182222;0.209574;-10.5359
92.8337;136.421;0.450837;0.183299;0.19092;-10.0633
101.659;136.421;0.486847;0.180059;0.177116;-9.55432
110.485;136.421;0.498685;0.176782;0.161602;-8.99181
119.31;136.421;0.494235;0.173107;0.141754;-8.37635
128.135;136.421;0.489489;0.164029;0.117761;-7.71862
136.961;136.421;0.490531;0.147277;0.0915609;-7.02573
145.786;136.421;0.47703;0.130731;0.0649697;-6.30033
154.612;136.421;0.443659;0.116773;0.0422484;-5.53706
163.437;136.421;0.383422;0.10241;0.0273627;-4.73077
172.263;136.421;0.319043;0.08466;0.0145744;-3.89206
181.088;136.421;0.290374;0.0635525;0.00195575;-3.04571
189.914;136.421;0.275553;0.0467267;-0.00310601;-2.16555
-180.755;127.595;1.15316;0.0302007;0.00396686;-2.3751
-171.93;127.595;1.12186;0.00694812;0.0148918;-3.23751
-163.105;127.595;1.08813;-0.018868;0.0329844;-4.10893
-154.279;127.595;1.07622;-0.0374681;0.0486006;-4.93848
-145.454;127.595;1.05949;-0.0536956;0.0657224;-5.74651
-136.628;127.595;1.02683;-0.0688485;0.0822556;-6.53191
-127.803;127.595;0.996568;-0.0800761;0.0932985;-7.28251
-118.977;127.595;0.965194;-0.0878374;0.100144;-7.99314
-110.152;127.595;0.938294;-0.0929421;0.106303;-8.67167
-101.326;127.595;0.926748;-0.0940207;0.113132;-9.32106
-92.5009;127.595;0.912986;-0.0872674;0.120219;-9.93247
-83.6754;127.595;0.881609;-0.0756515;0.129855;-10.5025
-74.85;127.595;0.858373;-0.0648993;0.136385;-11.0357
-66.0245;127.595;0.820977;-0.0551131;0.144099;-11.5112
-57.1991;127.595;0.76378;-0.0439477;0.156486;-11.9194
-48.3736;127.595;0.702799;-0.0301479;0.174567;-12.274
-39.5482;127.595;0.660219;-0.0162394;0.195289;-12.6076
-30.7227;127.595;0.610662;-0.000925024;0.216719;-12.8913
-21.8972;127.595;0.553821;0.0195251;0.23183;-13.0953
-13.0718;127.595;0.477661;0.0395553;0.243913;-13.2272
-4.24634;127.595;0.395245;0.0565486;0.259704;-13.3053
4.57912;127.595;0.339587;0.0730174;0.275984;-13.3543
13.4046;127.595;0.347598;0.0915153;0.281607;-13.3653
22.23;127.595;0.371056;0.110539;0.277784;-13.3288
31.0555;127.595;0.389171;0.127837;0.26779;-13.2313
39.8809;127.595;0.38246;0.143381;0.255009;-13.055
48.7064;127.595;0.348047;0.158308;0.246054;-12.8017
57.5318;127.595;0.304717;0.172246;0.241829;-12.4851
66.3573;127.595;0.293317;0.183867;0.238457;-12.1284
75.1828;127.595;0.271681;0.194574;0.231016;-11.7186
84.0082;127.595;0.21958;0.202603;0.217935;-11.2264
92.8337;127.595;0.172103;0.204313;0.201998;-10.6776
101.659;127.595;0.20512;0.200214;0.187084;-10.1573
110.485;127.595;0.236273;0.197099;0.169816;-9.60127
119.31;127.595;0.257112;0.193613;0.148565;-8.9938
128.135;127.595;0.297355;0.183922;0.124161;-8.35847
136.961;127.595;0.355407;0.167583;0.0982701;-7.7004
145.786;127.595;0.367758;0.152628;0.0738679;-6.98426
154.612;127.595;0.339977;0.13861;0.051436;-6.20506
163.437;127.595;0.29198;0.123046;0.0345908;-5.38487
172.263;127.595;0.250485;0.103126;0.0176069;-4.53858
181.088;127.595;0.236302;0.0804356;0.00244659;-3.6839
189.914;127.595;0.200733;0.0627668;-0.00133506;-2.80921
198.739;127.595;0.158688;0.0441141;-0.00651292;-1.87084
207.565;127.595;0.395024;0.0152382;-0.0226284;-0.892863
-189.581;118.77;1.1177;0.0397828;0.00389285;-2.08468
-180.755;118.77;1.09406;0.0220249;0.0128944;-2.96574
-171.93;118.77;1.07296;-0.00479259;0.0315729;-3.8732
-163.105;118.77;1.03285;-0.0301796;0.0492965;-4.74762
-154.279;118.77;1.02052;-0.0495168;0.0642903;-5.60329
-145.454;118.77;1.01285;-0.0649201;0.079289;-6.43474
-136.628;118.77;0.984;-0.0800373;0.0952966;-7.24396
-127.803;118.77;0.957453;-0.0907014;0.104066;-8.01492
-118.977;118.77;0.929682;-0.0975941;0.108504;-8.75148
-110.152;118.77;0.912249;-0.100885;0.113799;-9.4549
-101.326;118.77;0.912634;-0.0994303;0.121572;-10.1179
-92.5009;118.77;0.882581;-0.0928221;0.131284;-10.7362
-83.6754;118.77;0.814427;-0.0833353;0.142235;-11.3149
-74.85;118.77;0.763848;-0.0739688;0.151164;-11.8546
-66.0245;118.77;0.720896;-0.0654824;0.164056;-12.3445
-57.1991;118.77;0.6755;-0.0551499;0.182055;-12.7731
-48.3736;118.77;0.631181;-0.0414627;0.202884;-13.151
-39.5482;118.77;0.602716;-0.0275007;0.222762;-13.5051
-30.7227;118.77;0.572688;-0.0101668;0.240737;-13.8084
-21.8972;118.77;0.530896;0.0135632;0.252553;-14.0299
-13.0718;118.77;0.466832;0.0356442;0.261466;-14.1785
-4.24634;118.77;0.403245;0.0529057;0.274023;-14.2773
4.57912;118.77;0.370627;0.069464;0.288766;-14.3494
13.4046;118.77;0.374062;0.0899647;0.294648;-14.3587
22.23;118.77;0.36351;0.111918;0.290768;-14.296
31.0555;118.77;0.345104;0.13156;0.279527;-14.1645
39.8809;118.77;0.30355;0.150592;0.265824;-13.9538
48.7064;118.77;0.212627;0.167614;0.254397;-13.6265
57.5318;118.77;0.0569061;0.185972;0.247508;-13.1965
66.3573;118.77;-0.0638853;0.200901;0.242022;-12.7408
75.1828;118.77;-0.112906;0.212247;0.23173;-12.2845
84.0082;118.77;-0.248958;0.225957;0.217258;-11.7192
92.8337;118.77;-0.43769;0.227086;0.200468;-11.0223
101.659;118.77;-0.480699;0.224435;0.183693;-10.4115
110.485;118.77;-0.40146;0.220395;0.167316;-9.87828
119.31;118.77;-0.283466;0.216092;0.148473;-9.34553
128.135;118.77;-0.128544;0.205055;0.126691;-8.79349
136.961;118.77;0.0234528;0.190253;0.101542;-8.20071
145.786;118.77;0.0739788;0.177161;0.0783813;-7.49877
154.612;118.77;0.0753081;0.16403;0.0563876;-6.72291
163.437;118.77;0.0755436;0.147205;0.0387172;-5.9173
172.263;118.77;0.0921696;0.127069;0.0219127;-5.09955
181.088;118.77;0.121932;0.10517;0.00762916;-4.26853
189.914;118.77;0.119876;0.0841709;-0.0006143;-3.39508
198.739;118.77;0.109778;0.0640325;-0.00341079;-2.4713
207.565;118.77;0.316742;0.0335796;-0.0143604;-1.51521
-189.581;109.944;1.03243;0.0196585;0.0153116;-2.64441
-180.755;109.944;0.999407;0.00593712;0.0282989;-3.54035
-171.93;109.944;0.996469;-0.0148356;0.0465273;-4.4583
-163.105;109.944;0.967239;-0.038891;0.0624873;-5.35993
-154.279;109.944;0.957578;-0.0589444;0.0759104;-6.24677
-145.454;109.944;0.960721;-0.0745452;0.0896301;-7.10683
-136.628;109.944;0.94335;-0.0909698;0.105265;-7.94202
-127.803;109.944;0.909488;-0.104514;0.114877;-8.73341
-118.977;109.944;0.87243;-0.11436;0.120589;-9.49508
-110.152;109.944;0.854059;-0.118532;0.126603;-10.2274
-101.326;109.944;0.853912;-0.115677;0.134836;-10.9152
-92.5009;109.944;0.819751;-0.107982;0.145022;-11.547
-83.6754;109.944;0.757376;-0.0991766;0.153648;-12.1403
-74.85;109.944;0.706286;-0.0911501;0.160561;-12.6976
-66.0245;109.944;0.658474;-0.0836307;0.173438;-13.2095
-57.1991;109.944;0.619952;-0.0735818;0.194443;-13.6613
-48.3736;109.944;0.595885;-0.0594911;0.219611;-14.0633
-39.5482;109.944;0.576766;-0.0440928;0.24032;-14.4311
-30.7227;109.944;0.550944;-0.0243211;0.256326;-14.7472
-21.8972;109.944;0.514533;0.00176502;0.265908;-14.9881
-13.0718;109.944;0.461198;0.0248185;0.272761;-15.1631
-4.24634;109.944;0.411489;0.0427923;0.282445;-15.2844
4.57912;109.944;0.383619;0.0609977;0.295096;-15.3617
13.4046;109.944;0.367311;0.0836397;0.301665;-15.3573
22.23;109.944;0.326019;0.105657;0.299692;-15.2704
31.0555;109.944;0.278331;0.124425;0.289299;-15.1125
39.8809;109.944;0.210469;0.14929;0.275415;-14.8819
48.7064;109.944;0.104359;0.178666;0.262523;-14.5424
