x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;207.024;0.0246193;0.0834588;0.0975993;-3.70232
57.5318;207.024;-0.0306136;0.0856973;0.0896018;-3.46972
66.3573;207.024;-0.0857333;0.0858324;0.0904631;-3.20657
75.1828;207.024;-0.119264;0.0832106;0.0898084;-2.91598
84.0082;207.024;-0.122125;0.0780351;0.0824278;-2.59476
92.8337;207.024;-0.102492;0.0736237;0.0649613;-2.22446
-110.152;198.199;0.893724;0.0186779;0.0398784;-1.68258
-101.326;198.199;0.790244;0.0129271;0.0557308;-2.15444
-92.5009;198.199;0.684541;0.00321677;0.0710707;-2.62681
-83.6754;198.199;0.63034;-0.00351627;0.0818908;-3.07987
-74.85;198.199;0.540479;0.00413385;0.0903503;-3.4888
-66.0245;198.199;0.373743;0.021177;0.0968693;-3.78061
-57.1991;198.199;0.150043;0.0355513;0.110209;-3.99894
-48.3736;198.199;0.108936;0.0354122;0.11969;-4.2625
-39.5482;198.199;0.0654755;0.0369483;0.124421;-4.47989
-30.7227;198.199;-0.178439;0.0416365;0.136831;-4.53223
-21.8972;198.199;-0.383967;0.044036;0.137253;-4.51481
-13.0718;198.199;-0.404249;0.0522834;0.129786;-4.62166
-4.24634;198.199;-0.259576;0.0601695;0.121865;-4.79915
4.57912;198.199;-0.149092;0.0661226;0.13225;-4.96909
13.4046;198.199;-0.0598719;0.0716003;0.145205;-5.07907
22.23;198.199;0.00467943;0.0772119;0.15;-5.11214
31.0555;198.199;0.0444207;0.0825587;0.143872;-5.05811
39.8809;198.199;0.062254;0.0881931;0.130093;-4.93462
48.7064;198.199;0.0619776;0.0925199;0.116396;-4.76146
57.5318;198.199;0.0215814;0.0963067;0.108906;-4.52731
66.3573;198.199;-0.0206234;0.0984509;0.10698;-4.25377
75.1828;198.199;-0.044663;0.0974376;0.103024;-3.94816
84.0082;198.199;-0.0387745;0.0932299;0.0954882;-3.60822
92.8337;198.199;-0.0265803;0.0873143;0.0825347;-3.22933
101.659;198.199;-0.010551;0.080806;0.0678422;-2.80797
110.485;198.199;0.0169507;0.0717152;0.0510171;-2.35997
-110.152;189.373;0.930837;0.00446544;0.0499997;-2.62613
-101.326;189.373;0.892086;-0.000961387;0.0599163;-3.14994
-92.5009;189.373;0.791371;-0.0111909;0.0754645;-3.64499
-83.6754;189.373;0.655952;-0.0201422;0.0953208;-4.09941
-74.85;189.373;0.473169;-0.0108781;0.109016;-4.47425
-66.0245;189.373;0.255245;0.0145264;0.118767;-4.77999
-57.1991;189.373;0.0654671;0.0343611;0.120997;-4.96915
-48.3736;189.373;0.000737889;0.0351342;0.12853;-5.22062
-39.5482;189.373;0.0191545;0.037271;0.128237;-5.5105
-30.7227;189.373;-0.0364448;0.0426612;0.134217;-5.72199
-21.8972;189.373;-0.082711;0.0490839;0.135805;-5.85794
-13.0718;189.373;-0.0487373;0.0585612;0.13175;-6.0047
-4.24634;189.373;0.0601943;0.0668199;0.127164;-6.1545
4.57912;189.373;0.120273;0.0713284;0.136257;-6.26688
13.4046;189.373;0.149755;0.0758495;0.146817;-6.2992
22.23;189.373;0.152561;0.0825185;0.152662;-6.26515
31.0555;189.373;0.146051;0.0887837;0.150093;-6.17194
39.8809;189.373;0.144224;0.0938109;0.141308;-6.03301
48.7064;189.373;0.148461;0.0981949;0.131613;-5.85133
57.5318;189.373;0.119586;0.103277;0.124334;-5.60542
66.3573;189.373;0.0844441;0.106492;0.117649;-5.31402
75.1828;189.373;0.0629578;0.106671;0.110262;-4.99052
84.0082;189.373;0.0600902;0.103816;0.101812;-4.63607
92.8337;189.373;0.0644549;0.0991338;0.0917203;-4.24224
101.659;189.373;0.0664289;0.0932474;0.0793466;-3.80314
110.485;189.373;0.0848117;0.0860194;0.0648233;-3.32103
119.31;189.373;0.124769;0.0766548;0.0464601;-2.8273
128.135;189.373;0.179572;0.0663502;0.0280023;-2.31005
136.961;189.373;0.201108;0.0505526;0.0049282;-1.72277
-127.803;180.548;1.05846;0.00313745;0.0244459;-2.36973
-118.977;180.548;0.997956;-0.00881169;0.043113;-2.95452
-110.152;180.548;0.970836;-0.0159359;0.0569359;-3.52841
-101.326;180.548;0.96254;-0.0244866;0.0649176;-4.05906
-92.5009;180.548;0.807726;-0.0347004;0.0874693;-4.5269
-83.6754;180.548;0.539784;-0.043734;0.121569;-4.91608
-74.85;180.548;0.348888;-0.0297131;0.139114;-5.3285
-66.0245;180.548;0.265878;0.00387737;0.134708;-5.77444
-57.1991;180.548;0.201836;0.0282199;0.120749;-6.05369
-48.3736;180.548;0.0658138;0.0301266;0.130509;-6.30794
-39.5482;180.548;0.0982304;0.0288842;0.131198;-6.59401
-30.7227;180.548;0.155431;0.0332911;0.132862;-6.87316
-21.8972;180.548;0.209804;0.0416333;0.134013;-7.08584
-13.0718;180.548;0.26204;0.0519879;0.133963;-7.25083
-4.24634;180.548;0.305143;0.0604281;0.135318;-7.37084
4.57912;180.548;0.300953;0.0650457;0.144174;-7.43372
13.4046;180.548;0.280497;0.0729005;0.153176;-7.42389
22.23;180.548;0.257491;0.0823239;0.158481;-7.36096
31.0555;180.548;0.245243;0.0903491;0.158428;-7.26126
39.8809;180.548;0.246722;0.0964367;0.153925;-7.12555
48.7064;180.548;0.251238;0.102107;0.147364;-6.93814
57.5318;180.548;0.224418;0.108011;0.140443;-6.68048
66.3573;180.548;0.193296;0.111482;0.131799;-6.37905
75.1828;180.548;0.177118;0.112875;0.123591;-6.04658
84.0082;180.548;0.172933;0.112507;0.116241;-5.67645
92.8337;180.548;0.161004;0.110794;0.108325;-5.25433
101.659;180.548;0.133258;0.107317;0.097358;-4.77654
110.485;180.548;0.128493;0.0990738;0.081977;-4.26538
119.31;180.548;0.152883;0.0892294;0.063535;-3.7392
128.135;180.548;0.207737;0.0808242;0.0439281;-3.20307
136.961;180.548;0.270701;0.0704737;0.0232482;-2.64856
145.786;180.548;0.262011;0.0569665;0.000954202;-2.01455
154.612;180.548;0.195857;0.0377143;-0.0233918;-1.29553
-136.628;171.722;1.14351;-0.00992995;0.0268499;-2.61968
-127.803;171.722;1.06686;-0.0198294;0.0443245;-3.23526
-118.977;171.722;0.968487;-0.0318769;0.0649482;-3.84251
-110.152;171.722;0.91058;-0.0428347;0.0804851;-4.43252
-101.326;171.722;0.8803;-0.0522965;0.0890138;-4.96709
-92.5009;171.722;0.628931;-0.0649111;0.122527;-5.39999
-83.6754;171.722;0.300046;-0.0722963;0.166977;-5.78981
-74.85;171.722;0.291085;-0.0522255;0.172688;-6.26795
-66.0245;171.722;0.460908;-0.0123644;0.143569;-6.82922
-57.1991;171.722;0.522507;0.0159182;0.117468;-7.21024
-48.3736;171.722;0.364773;0.0202102;0.129306;-7.47717
-39.5482;171.722;0.305224;0.0221347;0.14394;-7.73389
-30.7227;171.722;0.324616;0.0275923;0.154162;-7.99919
-21.8972;171.722;0.359439;0.0364208;0.158466;-8.20512
-13.0718;171.722;0.375868;0.0467053;0.160861;-8.3493
-4.24634;171.722;0.361798;0.0556675;0.164611;-8.43715
4.57912;171.722;0.320094;0.062329;0.170177;-8.47091
13.4046;171.722;0.294483;0.0724165;0.175841;-8.45441
22.23;171.722;0.285953;0.0838886;0.180178;-8.40208
31.0555;171.722;0.301115;0.0938219;0.180701;-8.32093
39.8809;171.722;0.327054;0.102036;0.177087;-8.19889
48.7064;171.722;0.33724;0.109641;0.171127;-8.01187
57.5318;171.722;0.313679;0.11544;0.163101;-7.74758
66.3573;171.722;0.294204;0.118743;0.153638;-7.44666
75.1828;171.722;0.291278;0.121513;0.144425;-7.10973
84.0082;171.722;0.287603;0.123703;0.136837;-6.71947
92.8337;171.722;0.25443;0.124159;0.130621;-6.25952
101.659;171.722;0.190846;0.122764;0.121324;-5.74153
110.485;171.722;0.172383;0.11645;0.104027;-5.2107
119.31;171.722;0.185627;0.108328;0.083899;-4.66649
128.135;171.722;0.211511;0.0992833;0.0644249;-4.09864
136.961;171.722;0.236322;0.0893334;0.0446841;-3.50196
145.786;171.722;0.31376;0.0728912;0.0225962;-2.89408
154.612;171.722;0.23832;0.0600937;0.00352783;-2.18639
163.437;171.722;0.0883176;0.0475988;-0.00843157;-1.44207
-145.454;162.897;1.15461;-0.0169203;0.0307403;-2.76363
-136.628;162.897;1.13588;-0.0274661;0.0464105;-3.43651
-127.803;162.897;1.0774;-0.0361318;0.0650124;-4.09561
-118.977;162.897;0.980421;-0.0477696;0.0843187;-4.71007
-110.152;162.897;0.914287;-0.0592724;0.0989289;-5.30979
-101.326;162.897;0.871911;-0.0694195;0.106919;-5.85363
-92.5009;162.897;0.650106;-0.0815875;0.137415;-6.33614
-83.6754;162.897;0.420197;-0.0837727;0.169785;-6.78188
-74.85;162.897;0.58986;-0.0583069;0.161832;-7.32509
-66.0245;162.897;0.807345;-0.0190268;0.126488;-7.89072
-57.1991;162.897;0.779558;0.00877045;0.109497;-8.3093
-48.3736;162.897;0.601513;0.0155718;0.129496;-8.5786
-39.5482;162.897;0.529642;0.0200612;0.15353;-8.82924
-30.7227;162.897;0.517672;0.0253141;0.17397;-9.07845
-21.8972;162.897;0.500015;0.0346404;0.185274;-9.26782
-13.0718;162.897;0.463971;0.0462001;0.190765;-9.3923
-4.24634;162.897;0.419105;0.0571405;0.194742;-9.46292
4.57912;162.897;0.379074;0.0664677;0.197724;-9.49246
13.4046;162.897;0.364858;0.0775545;0.200247;-9.4856
22.23;162.897;0.363894;0.0888079;0.203987;-9.44685
31.0555;162.897;0.384962;0.0990699;0.205897;-9.37686
39.8809;162.897;0.419324;0.108611;0.204325;-9.26252
48.7064;162.897;0.442699;0.117155;0.200444;-9.07846
57.5318;162.897;0.421008;0.122885;0.191285;-8.80265
66.3573;162.897;0.389526;0.127146;0.178849;-8.48002
75.1828;162.897;0.377531;0.131664;0.166593;-8.12074
84.0082;162.897;0.368036;0.135739;0.157228;-7.7104
92.8337;162.897;0.330358;0.136569;0.150975;-7.23048
101.659;162.897;0.260863;0.135152;0.144483;-6.703
110.485;162.897;0.26187;0.130697;0.125606;-6.18183
119.31;162.897;0.299042;0.124526;0.101681;-5.6429
128.135;162.897;0.344955;0.115483;0.0784779;-5.06726
136.961;162.897;0.382717;0.102505;0.0563759;-4.45037
145.786;162.897;0.416761;0.0857312;0.0334122;-3.80449
154.612;162.897;0.332867;0.0732229;0.0178095;-3.06881
163.437;162.897;0.230206;0.061803;0.0135558;-2.31489
-163.105;154.071;1.20252;0.00609358;0.0135524;-2.02444
-154.279;154.071;1.13906;-0.014147;0.0309773;-2.7865
-145.454;154.071;1.11547;-0.0303175;0.0478623;-3.52977
-136.628;154.071;1.12115;-0.038026;0.0612633;-4.24263
-127.803;154.071;1.08164;-0.0466775;0.0790669;-4.92638
-118.977;154.071;1.01224;-0.057656;0.0960999;-5.56806
-110.152;154.071;0.97436;-0.0687058;0.107803;-6.1854
-101.326;154.071;0.972763;-0.0767398;0.112364;-6.7748
-92.5009;154.071;0.860946;-0.0823051;0.12859;-7.33178
-83.6754;154.071;0.790592;-0.0765236;0.141806;-7.84358
-74.85;154.071;0.89014;-0.0504819;0.136595;-8.43057
-66.0245;154.071;0.954122;-0.0198335;0.117338;-8.92934
-57.1991;154.071;0.857777;0.00115275;0.113998;-9.30276
-48.3736;154.071;0.692038;0.00890624;0.135813;-9.56863
-39.5482;154.071;0.652509;0.0159683;0.162671;-9.83921
-30.7227;154.071;0.644239;0.0224459;0.18634;-10.0909
-21.8972;154.071;0.627721;0.0330625;0.199853;-10.2831
-13.0718;154.071;0.58993;0.0452049;0.207728;-10.4141
-4.24634;154.071;0.53875;0.0564201;0.215329;-10.4934
4.57912;154.071;0.495007;0.0671294;0.220885;-10.5317
13.4046;154.071;0.479858;0.0786743;0.223719;-10.5269
22.23;154.071;0.456536;0.0908894;0.227221;-10.4794
31.0555;154.071;0.446423;0.103332;0.22913;-10.3923
39.8809;154.071;0.455528;0.11577;0.227813;-10.261
48.7064;154.071;0.466134;0.126244;0.225788;-10.062
57.5318;154.071;0.427753;0.133112;0.219074;-9.76774
66.3573;154.071;0.381533;0.138368;0.207667;-9.42913
75.1828;154.071;0.375794;0.143165;0.193574;-9.06528
84.0082;154.071;0.389735;0.147395;0.179992;-8.66
92.8337;154.071;0.385538;0.147753;0.16906;-8.18596
101.659;154.071;0.349303;0.144998;0.16151;-7.66043
110.485;154.071;0.367342;0.140267;0.143633;-7.1361
119.31;154.071;0.416055;0.134784;0.119618;-6.58866
128.135;154.071;0.460767;0.125695;0.0941248;-5.99307
136.961;154.071;0.471651;0.111832;0.0697524;-5.34309
145.786;154.071;0.468605;0.09589;0.0456159;-4.66069
154.612;154.071;0.397623;0.0831006;0.0288354;-3.92594
163.437;154.071;0.311385;0.0712081;0.0227532;-3.14078
172.263;154.071;0.253158;0.0581341;0.0217406;-2.35989
181.088;154.071;0.265392;0.0420505;0.020522;-1.53386
-171.93;145.246;1.12975;0.0152734;0.0079595;-1.9156
-163.105;145.246;1.1641;-0.00393384;0.0228608;-2.7238
-154.279;145.246;1.11817;-0.0232654;0.039632;-3.51301
-145.454;145.246;1.09692;-0.0383974;0.0564676;-4.28029
-136.628;145.246;1.09647;-0.0486892;0.0720716;-5.02182
-127.803;145.246;1.06622;-0.0584394;0.0884681;-5.7343
-118.977;145.246;1.0209;-0.0691637;0.102654;-6.40175
-110.152;145.246;0.999578;-0.0793801;0.112175;-7.04614
-101.326;145.246;1.01174;-0.0847562;0.115953;-7.67735
-92.5009;145.246;0.99025;-0.0829164;0.122247;-8.2867
-83.6754;145.246;0.99117;-0.0714651;0.127973;-8.84891
-74.85;145.246;1.00651;-0.0514762;0.125083;-9.37885
-66.0245;145.246;0.966159;-0.0308224;0.119749;-9.83369
-57.1991;145.246;0.852637;-0.0151948;0.12472;-10.195
-48.3736;145.246;0.72729;-0.00562447;0.143779;-10.4732
-39.5482;145.246;0.702204;0.00474988;0.169513;-10.7734
-30.7227;145.246;0.69207;0.0140523;0.192442;-11.0363
-21.8972;145.246;0.674958;0.0275242;0.206088;-11.2389
-13.0718;145.246;0.632476;0.0420372;0.216731;-11.3845
-4.24634;145.246;0.57001;0.054927;0.230422;-11.4752
4.57912;145.246;0.513373;0.0668074;0.241483;-11.5151
13.4046;145.246;0.489802;0.0794797;0.246719;-11.5016
22.23;145.246;0.459978;0.0932702;0.248809;-11.4405
31.0555;145.246;0.436727;0.107868;0.247966;-11.3351
39.8809;145.246;0.426509;0.122492;0.244166;-11.1831
48.7064;145.246;0.420906;0.134406;0.24249;-10.9663
57.5318;145.246;0.390984;0.142104;0.240205;-10.6735
66.3573;145.246;0.366716;0.148845;0.232964;-10.3437
75.1828;145.246;0.38773;0.154597;0.219794;-9.9962
84.0082;145.246;0.431634;0.159328;0.202846;-9.60912
92.8337;145.246;0.465293;0.159625;0.186385;-9.15086
101.659;145.246;0.471788;0.156311;0.175808;-8.6357
110.485;145.246;0.488642;0.152188;0.160051;-8.09315
119.31;145.246;0.512269;0.14816;0.138642;-7.51323
128.135;145.246;0.525369;0.139775;0.113387;-6.88218
136.961;145.246;0.514664;0.12468;0.0872965;-6.19967
145.786;145.246;0.494587;0.108442;0.061466;-5.48949
154.612;145.246;0.443393;0.0953115;0.0409824;-4.74271
163.437;145.246;0.374303;0.0813411;0.0302382;-3.95825
172.263;145.246;0.309826;0.0670289;0.0225377;-3.13227
181.088;145.246;0.303764;0.0512437;0.0196663;-2.3184
189.914;145.246;0.257625;0.0295633;0.00986724;-1.42265
-171.93;136.421;1.1272;0.00815224;0.0175506;-2.57922
-163.105;136.421;1.13201;-0.0115692;0.030239;-3.41889
-154.279;136.421;1.10889;-0.030139;0.0468776;-4.22329
-145.454;136.421;1.0897;-0.046129;0.0643871;-5.00899
-136.628;136.421;1.06611;-0.0600919;0.08095;-5.7726
-127.803;136.421;1.03453;-0.071249;0.0953679;-6.50312
-118.977;136.421;1.00021;-0.08097;0.106227;-7.18946
-110.152;136.421;0.976495;-0.089339;0.11382;-7.84831
-101.326;136.421;0.973718;-0.0928401;0.118425;-8.48842
-92.5009;136.421;0.979882;-0.0871214;0.122155;-9.09805
-83.6754;136.421;0.971124;-0.0746295;0.129981;-9.66568
-74.85;136.421;0.960534;-0.0603659;0.132423;-10.1942
-66.0245;136.421;0.908822;-0.0468672;0.134683;-10.6559
-57.1991;136.421;0.818984;-0.0340284;0.143038;-11.0418
-48.3736;136.421;0.735081;-0.0212156;0.159963;-11.3647
-39.5482;136.421;0.699776;-0.00851392;0.183057;-11.679
-30.7227;136.421;0.670017;0.00369326;0.204779;-11.9458
-21.8972;136.421;0.632726;0.0200062;0.219088;-12.143
-13.0718;136.421;0.570894;0.0366876;0.231425;-12.2797
-4.24634;136.421;0.492476;0.0512715;0.247509;-12.3637
4.57912;136.421;0.426974;0.0644993;0.262572;-12.3999
13.4046;136.421;0.408886;0.0803641;0.269386;-12.3957
22.23;136.421;0.403583;0.0974316;0.269037;-12.3478
31.0555;136.421;0.398919;0.114107;0.263949;-12.246
39.8809;136.421;0.388089;0.129866;0.255708;-12.0834
48.7064;136.421;0.371371;0.143451;0.251107;-11.8562
57.5318;136.421;0.35706;0.153781;0.25057;-11.5752
66.3573;136.421;0.363845;0.163412;0.247083;-11.2569
75.1828;136.421;0.389822;0.17197;0.23682;-10.9074
84.0082;136.421;0.420866;0.178496;0.220072;-10.5039
92.8337;136.421;0.450837;0.178999;0.201359;-10.03
101.659;136.421;0.486847;0.175494;0.188322;-9.52266
110.485;136.421;0.498685;0.172586;0.173093;-8.9626
119.31;136.421;0.494235;0.169442;0.153308;-8.34793
128.135;136.421;0.489489;0.160656;0.12898;-7.68984
136.961;136.421;0.490531;0.143935;0.10222;-6.99752
145.786;136.421;0.47703;0.127065;0.075704;-6.27455
154.612;136.421;0.443659;0.112856;0.0527992;-5.51253
163.437;136.421;0.383422;0.0983543;0.0374674;-4.70694
172.263;136.421;0.319043;0.0803654;0.0244636;-3.86912
181.088;136.421;0.290374;0.0588477;0.0125867;-3.02512
189.914;136.421;0.275553;0.0416499;0.0082197;-2.14418
-180.755;127.595;1.15316;0.0266484;0.0139493;-2.3555
-171.93;127.595;1.12186;0.0041173;0.02459;-3.21482
-163.105;127.595;1.08813;-0.0212488;0.0430277;-4.08343
-154.279;127.595;1.07622;-0.0396816;0.0587818;-4.9104
-145.454;127.595;1.05949;-0.0568136;0.0758356;-5.71852
-136.628;127.595;1.02683;-0.0724305;0.0926075;-6.50325
-127.803;127.595;0.996568;-0.0832051;0.104565;-7.25116
-118.977;127.595;0.965194;-0.0905672;0.112087;-7.95959
-110.152;127.595;0.938294;-0.0958471;0.118057;-8.63713
-101.326;127.595;0.926748;-0.0972873;0.124361;-9.2865
-92.5009;127.595;0.912986;-0.0904888;0.13137;-9.89706
-83.6754;127.595;0.881609;-0.0786358;0.140738;-10.464
-74.85;127.595;0.858373;-0.0677516;0.146595;-10.9959
-66.0245;127.595;0.820977;-0.0581785;0.154415;-11.4723
-57.1991;127.595;0.76378;-0.0473165;0.167502;-11.8816
-48.3736;127.595;0.702799;-0.0336847;0.185923;-12.2346
-39.5482;127.595;0.660219;-0.0197098;0.206616;-12.5679
-30.7227;127.595;0.610662;-0.00426075;0.227973;-12.8504
-21.8972;127.595;0.553821;0.0162112;0.242863;-13.0534
-13.0718;127.595;0.477661;0.0360461;0.254556;-13.186
-4.24634;127.595;0.395245;0.0527827;0.269804;-13.2663
4.57912;127.595;0.339587;0.068791;0.285331;-13.3149
13.4046;127.595;0.347598;0.0870511;0.290921;-13.3256
22.23;127.595;0.371056;0.106144;0.287875;-13.2907
31.0555;127.595;0.389171;0.123845;0.27921;-13.1957
39.8809;127.595;0.38246;0.139595;0.266939;-13.02
48.7064;127.595;0.348047;0.154415;0.257921;-12.7666
57.5318;127.595;0.304717;0.168034;0.253782;-12.4511
66.3573;127.595;0.293317;0.179918;0.250409;-12.0954
75.1828;127.595;0.271681;0.190963;0.242299;-11.6874
84.0082;127.595;0.21958;0.198904;0.228516;-11.1951
92.8337;127.595;0.172103;0.200456;0.21275;-10.6457
101.659;127.595;0.20512;0.196616;0.198609;-10.1262
110.485;127.595;0.236273;0.193707;0.181535;-9.57139
119.31;127.595;0.257112;0.19013;0.160238;-8.96376
128.135;127.595;0.297355;0.180195;0.135477;-8.32801
136.961;127.595;0.355407;0.163929;0.109145;-7.67149
145.786;127.595;0.367758;0.149058;0.0846059;-6.95775
154.612;127.595;0.339977;0.13505;0.0623005;-6.17969
163.437;127.595;0.29198;0.119416;0.0452947;-5.36068
172.263;127.595;0.250485;0.0992875;0.0283176;-4.51627
181.088;127.595;0.236302;0.0761373;0.0134902;-3.66395
189.914;127.595;0.200733;0.0580616;0.0100692;-2.78889
198.739;127.595;0.158688;0.0393521;0.00385784;-1.84949
207.565;127.595;0.395024;0.0125997;-0.014494;-0.876104
-189.581;118.77;1.1177;0.0354464;0.0152459;-2.0694
-180.755;118.77;1.09406;0.0178303;0.023687;-2.94801
-171.93;118.77;1.07296;-0.00803198;0.0419658;-3.85143
-163.105;118.77;1.03285;-0.0327502;0.0600697;-4.72244
-154.279;118.77;1.02052;-0.0523347;0.0756677;-5.57608
-145.454;118.77;1.01285;-0.0686618;0.0906947;-6.40744
-136.628;118.77;0.984;-0.0841188;0.106629;-7.21544
-127.803;118.77;0.957453;-0.0940053;0.115974;-7.98247
-118.977;118.77;0.929682;-0.100261;0.120837;-8.71596
-110.152;118.77;0.912249;-0.10368;0.125764;-9.41915
-101.326;118.77;0.912634;-0.10261;0.132687;-10.0826
-92.5009;118.77;0.882581;-0.0958952;0.142254;-10.6989
-83.6754;118.77;0.814427;-0.0863636;0.153168;-11.2731
-74.85;118.77;0.763848;-0.0771007;0.16186;-11.8102
-66.0245;118.77;0.720896;-0.0687643;0.174807;-12.3001
-57.1991;118.77;0.6755;-0.0584045;0.193011;-12.7299
-48.3736;118.77;0.631181;-0.0446227;0.213787;-13.1079
-39.5482;118.77;0.602716;-0.030813;0.233664;-13.4626
-30.7227;118.77;0.572688;-0.0135819;0.251935;-13.7661
-21.8972;118.77;0.530896;0.0101065;0.263846;-13.9878
-13.0718;118.77;0.466832;0.0320962;0.272378;-14.1374
-4.24634;118.77;0.403245;0.0491385;0.284346;-14.2368
4.57912;118.77;0.370627;0.0652668;0.298671;-14.3071
13.4046;118.77;0.374062;0.0854683;0.304821;-14.3155
22.23;118.77;0.36351;0.107341;0.301783;-14.2547
31.0555;118.77;0.345104;0.12737;0.291466;-14.1255
39.8809;118.77;0.30355;0.146653;0.27804;-13.9157
48.7064;118.77;0.212627;0.163514;0.266627;-13.5879
57.5318;118.77;0.0569061;0.181784;0.25962;-13.1585
66.3573;118.77;-0.0638853;0.197021;0.253783;-12.7042
75.1828;118.77;-0.112906;0.208524;0.242673;-12.2503
84.0082;118.77;-0.248958;0.222049;0.22774;-11.6857
92.8337;118.77;-0.43769;0.223437;0.211064;-10.9903
101.659;118.77;-0.480699;0.22131;0.194685;-10.3803
110.485;118.77;-0.40146;0.217302;0.178562;-9.84717
119.31;118.77;-0.283466;0.212554;0.159819;-9.31455
128.135;118.77;-0.128544;0.201132;0.13782;-8.76321
136.961;118.77;0.0234528;0.186327;0.112423;-8.17201
145.786;118.77;0.0739788;0.173426;0.0895901;-7.47219
154.612;118.77;0.0753081;0.160421;0.0678545;-6.69805
163.437;118.77;0.0755436;0.143699;0.0502521;-5.89393
172.263;118.77;0.0921696;0.123666;0.0335871;-5.07824
181.088;118.77;0.121932;0.101722;0.019487;-4.24962
189.914;118.77;0.119876;0.0803907;0.0112534;-3.37609
198.739;118.77;0.109778;0.0601725;0.00763296;-2.45051
207.565;118.77;0.316742;0.0325131;-0.00425068;-1.49936
-189.581;109.944;1.03243;0.0160295;0.0264568;-2.62651
-180.755;109.944;0.999407;0.0017442;0.0394218;-3.52153
-171.93;109.944;0.996469;-0.0187017;0.0574627;-4.43651
-163.105;109.944;0.967239;-0.0420377;0.073688;-5.33442
-154.279;109.944;0.957578;-0.0621159;0.0877303;-6.2187
-145.454;109.944;0.960721;-0.0780405;0.101798;-7.07749
-136.628;109.944;0.94335;-0.094304;0.117511;-7.91098
-127.803;109.944;0.909488;-0.107357;0.127154;-8.70022
-118.977;109.944;0.87243;-0.117096;0.13269;-9.46019
-110.152;109.944;0.854059;-0.121703;0.138471;-10.1934
-101.326;109.944;0.853912;-0.119227;0.146301;-10.8818
-92.5009;109.944;0.819751;-0.111224;0.156238;-11.5094
-83.6754;109.944;0.757376;-0.102355;0.164675;-12.0981
-74.85;109.944;0.706286;-0.0945548;0.171728;-12.6525
-66.0245;109.944;0.658474;-0.0870678;0.185001;-13.1633
-57.1991;109.944;0.619952;-0.0767011;0.206099;-13.6151
-48.3736;109.944;0.595885;-0.0623365;0.230638;-14.0165
-39.5482;109.944;0.576766;-0.0471382;0.250946;-14.3849
-30.7227;109.944;0.550944;-0.0276622;0.267277;-14.7018
-21.8972;109.944;0.514533;-0.00182979;0.277323;-14.9439
-13.0718;109.944;0.461198;0.021141;0.284122;-15.1202
-4.24634;109.944;0.411489;0.0391272;0.293413;-15.2418
4.57912;109.944;0.383619;0.0572114;0.30582;-15.3175
13.4046;109.944;0.367311;0.0795747;0.312927;-15.3126
22.23;109.944;0.326019;0.10136;0.311735;-15.2273
31.0555;109.944;0.278331;0.120249;0.301829;-15.0708
39.8809;109.944;0.210469;0.145323;0.287763;-14.8407
48.7064;109.944;0.104359;0.174655;0.274688;-14.5004
57.5318;109.944;-0.0354433;0.203873;0.265511;-14.0694
