x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;189.373;0.930837;0.00539402;0.0467633;-2.63547
-101.326;189.373;0.892086;0.000226223;0.0560339;-3.15989
-92.5009;189.373;0.791371;-0.00927004;0.0711276;-3.65517
-83.6754;189.373;0.655952;-0.017953;0.0912699;-4.11121
-74.85;189.373;0.473169;-0.00905836;0.105545;-4.48914
-66.0245;189.373;0.255245;0.0159567;0.115011;-4.79572
-57.1991;189.373;0.0654671;0.0359593;0.117094;-4.98412
-48.3736;189.373;0.000737889;0.0369884;0.123643;-5.23417
-39.5482;189.373;0.0191545;0.0384187;0.122714;-5.52582
-30.7227;189.373;-0.0364448;0.0435502;0.128665;-5.74005
-21.8972;189.373;-0.082711;0.0502907;0.130635;-5.87835
-13.0718;189.373;-0.0487373;0.0602465;0.126863;-6.02699
-4.24634;189.373;0.0601943;0.0686841;0.12241;-6.17855
4.57912;189.373;0.120273;0.0730133;0.131743;-6.29215
13.4046;189.373;0.149755;0.0770525;0.142861;-6.32562
22.23;189.373;0.152561;0.0835153;0.148992;-6.29163
31.0555;189.373;0.146051;0.0900713;0.146589;-6.19861
39.8809;189.373;0.144224;0.0954565;0.137789;-6.06007
48.7064;189.373;0.148461;0.0996726;0.12825;-5.87962
57.5318;189.373;0.119586;0.104541;0.121121;-5.63501
66.3573;189.373;0.0844441;0.107869;0.114809;-5.34274
75.1828;189.373;0.0629578;0.108108;0.107736;-5.01566
84.0082;189.373;0.0600902;0.105358;0.0993263;-4.65704
92.8337;189.373;0.0644549;0.100866;0.0889228;-4.25943
101.659;189.373;0.0664289;0.0949449;0.0761588;-3.81688
110.485;189.373;0.0848117;0.0871643;0.0615105;-3.33161
119.31;189.373;0.124769;0.0776369;0.0437061;-2.8367
128.135;189.373;0.179572;0.0675225;0.0262136;-2.3199
136.961;189.373;0.201108;0.0517282;0.00307676;-1.73088
-127.803;180.548;1.05846;0.00379898;0.0219311;-2.38245
-118.977;180.548;0.997956;-0.00820498;0.039997;-2.96837
-110.152;180.548;0.970836;-0.0153331;0.0532463;-3.54403
-101.326;180.548;0.96254;-0.023503;0.0606749;-4.07549
-92.5009;180.548;0.807726;-0.0329748;0.0827353;-4.54255
-83.6754;180.548;0.539784;-0.0415787;0.11686;-4.93134
-74.85;180.548;0.348888;-0.0279723;0.134813;-5.34571
-66.0245;180.548;0.265878;0.00501405;0.130074;-5.7943
-57.1991;180.548;0.201836;0.0292559;0.116046;-6.07551
-48.3736;180.548;0.0658138;0.0313736;0.125122;-6.33108
-39.5482;180.548;0.0982304;0.0297001;0.125453;-6.61987
-30.7227;180.548;0.155431;0.0340326;0.126877;-6.89993
-21.8972;180.548;0.209804;0.0427731;0.12831;-7.11442
-13.0718;180.548;0.26204;0.0535867;0.1285;-7.28194
-4.24634;180.548;0.305143;0.0622315;0.130075;-7.40491
4.57912;180.548;0.300953;0.0668047;0.139248;-7.47017
13.4046;180.548;0.280497;0.0742888;0.148868;-7.46251
22.23;180.548;0.257491;0.0834853;0.154507;-7.39975
31.0555;180.548;0.245243;0.0915404;0.154456;-7.29881
39.8809;180.548;0.246722;0.0977201;0.149672;-7.16175
48.7064;180.548;0.251238;0.103251;0.142866;-6.97436
57.5318;180.548;0.224418;0.108974;0.135994;-6.71755
66.3573;180.548;0.193296;0.112541;0.128031;-6.4155
75.1828;180.548;0.177118;0.114073;0.120587;-6.07974
84.0082;180.548;0.172933;0.113903;0.113569;-5.70508
92.8337;180.548;0.161004;0.112372;0.105377;-5.27872
101.659;180.548;0.133258;0.108674;0.0942241;-4.79719
110.485;180.548;0.128493;0.0999922;0.0787521;-4.28249
119.31;180.548;0.152883;0.0901174;0.0604862;-3.75403
128.135;180.548;0.207737;0.0818864;0.0414126;-3.21572
136.961;180.548;0.270701;0.071681;0.0212405;-2.65876
145.786;180.548;0.262011;0.0579712;-0.00105315;-2.02195
154.612;180.548;0.195857;0.0375111;-0.0247233;-1.30133
-136.628;171.722;1.14351;-0.00963731;0.0241178;-2.63568
-127.803;171.722;1.06686;-0.0198087;0.0413723;-3.25387
-118.977;171.722;0.968487;-0.0318336;0.0615497;-3.86242
-110.152;171.722;0.91058;-0.0426367;0.0765006;-4.45484
-101.326;171.722;0.8803;-0.0516672;0.0846049;-4.99139
-92.5009;171.722;0.628931;-0.0634886;0.117836;-5.42376
-83.6754;171.722;0.300046;-0.0701877;0.161952;-5.8117
-74.85;171.722;0.291085;-0.0504111;0.167517;-6.29064
-66.0245;171.722;0.460908;-0.0112123;0.137845;-6.85544
-57.1991;171.722;0.522507;0.0166801;0.111785;-7.24058
-48.3736;171.722;0.364773;0.0208182;0.123545;-7.51183
-39.5482;171.722;0.305224;0.0225672;0.138426;-7.77246
-30.7227;171.722;0.324616;0.028293;0.148672;-8.03747
-21.8972;171.722;0.359439;0.0374761;0.153078;-8.24407
-13.0718;171.722;0.375868;0.0480441;0.155487;-8.39046
-4.24634;171.722;0.361798;0.0572534;0.159307;-8.48162
4.57912;171.722;0.320094;0.0641581;0.165131;-8.51923
13.4046;171.722;0.294483;0.0739348;0.171521;-8.50667
22.23;171.722;0.285953;0.0852428;0.176033;-8.45366
31.0555;171.722;0.301115;0.0951638;0.176306;-8.36981
39.8809;171.722;0.327054;0.103413;0.172505;-8.2458
48.7064;171.722;0.33724;0.110949;0.166709;-8.05854
57.5318;171.722;0.313679;0.116695;0.158884;-7.79469
66.3573;171.722;0.294204;0.120168;0.149931;-7.49228
75.1828;171.722;0.291278;0.123008;0.141262;-7.15085
84.0082;171.722;0.287603;0.125133;0.133856;-6.75484
92.8337;171.722;0.25443;0.125458;0.127286;-6.29026
101.659;171.722;0.190846;0.123598;0.117831;-5.7688
110.485;171.722;0.172383;0.117143;0.10034;-5.23501
119.31;171.722;0.185627;0.109315;0.0801699;-4.6881
128.135;171.722;0.211511;0.100581;0.0609502;-4.11676
136.961;171.722;0.236322;0.090563;0.0417857;-3.5159
145.786;171.722;0.31376;0.0737527;0.0204943;-2.90446
154.612;171.722;0.23832;0.0606993;0.00280176;-2.19415
163.437;171.722;0.0883176;0.0484789;-0.00705161;-1.45109
-145.454;162.897;1.15461;-0.0159913;0.0272541;-2.77817
-136.628;162.897;1.13588;-0.0270268;0.0428205;-3.45612
-127.803;162.897;1.0774;-0.0360619;0.0612393;-4.11945
-118.977;162.897;0.980421;-0.0477903;0.0802165;-4.73651
-110.152;162.897;0.914287;-0.0592064;0.0945371;-5.33913
-101.326;162.897;0.871911;-0.0692295;0.102681;-5.88633
-92.5009;162.897;0.650106;-0.0809785;0.133389;-6.37035
-83.6754;162.897;0.420197;-0.0826061;0.165445;-6.81574
-74.85;162.897;0.58986;-0.0571057;0.156557;-7.36055
-66.0245;162.897;0.807345;-0.0181688;0.120022;-7.92867
-57.1991;162.897;0.779558;0.00920387;0.102914;-8.35154
-48.3736;162.897;0.601513;0.015613;0.12346;-8.62667
-39.5482;162.897;0.529642;0.0201717;0.148137;-8.88132
-30.7227;162.897;0.517672;0.026097;0.16867;-9.1302
-21.8972;162.897;0.500015;0.0356935;0.179945;-9.32054
-13.0718;162.897;0.463971;0.0472654;0.185298;-9.44748
-4.24634;162.897;0.419105;0.0582988;0.189188;-9.52123
4.57912;162.897;0.379074;0.0679046;0.192668;-9.55484
13.4046;162.897;0.364858;0.0790556;0.195912;-9.55087
22.23;162.897;0.363894;0.0904809;0.199218;-9.50867
31.0555;162.897;0.384962;0.100837;0.200574;-9.43407
39.8809;162.897;0.419324;0.110383;0.199581;-9.31885
48.7064;162.897;0.442699;0.118622;0.19693;-9.13678
57.5318;162.897;0.421008;0.12435;0.188136;-8.86178
66.3573;162.897;0.389526;0.128862;0.175676;-8.53642
75.1828;162.897;0.377531;0.133445;0.16344;-8.17175
84.0082;162.897;0.368036;0.137299;0.154086;-7.75532
92.8337;162.897;0.330358;0.137751;0.147652;-7.2705
101.659;162.897;0.260863;0.135712;0.140898;-6.73864
110.485;162.897;0.26187;0.13127;0.121613;-6.21396
119.31;162.897;0.299042;0.125628;0.0975103;-5.6719
128.135;162.897;0.344955;0.11695;0.0746233;-5.09223
136.961;162.897;0.382717;0.103745;0.0532936;-4.4708
145.786;162.897;0.416761;0.086493;0.0311392;-3.82047
154.612;162.897;0.332867;0.0740724;0.0166002;-3.07985
163.437;162.897;0.230206;0.0631989;0.0137283;-2.32297
-163.105;154.071;1.20252;0.00719249;0.0109239;-2.03823
-154.279;154.071;1.13906;-0.0132074;0.0274191;-2.80189
-145.454;154.071;1.11547;-0.0294892;0.0438585;-3.54893
-136.628;154.071;1.12115;-0.03766;0.0571746;-4.26781
-127.803;154.071;1.08164;-0.0464688;0.0746641;-4.95683
-118.977;154.071;1.01224;-0.0572873;0.0913469;-5.60166
-110.152;154.071;0.97436;-0.0683676;0.10305;-6.22239
-101.326;154.071;0.972763;-0.076842;0.107974;-6.8164
-92.5009;154.071;0.860946;-0.0824003;0.12439;-7.37675
-83.6754;154.071;0.790592;-0.0761562;0.13721;-7.89042
-74.85;154.071;0.89014;-0.0500625;0.131358;-8.48157
-66.0245;154.071;0.954122;-0.0195121;0.111011;-8.9824
-57.1991;154.071;0.857777;0.00136182;0.107268;-9.35917
-48.3736;154.071;0.692038;0.00882941;0.129913;-9.63168
-39.5482;154.071;0.652509;0.0159931;0.157236;-9.90604
-30.7227;154.071;0.644239;0.0233585;0.180968;-10.1585
-21.8972;154.071;0.627721;0.0341342;0.194115;-10.3534
-13.0718;154.071;0.58993;0.0461637;0.20172;-10.4872
-4.24634;154.071;0.53875;0.0574653;0.209399;-10.5681
4.57912;154.071;0.495007;0.0684929;0.215947;-10.6084
13.4046;154.071;0.479858;0.0800955;0.219602;-10.6047
22.23;154.071;0.456536;0.0926896;0.222439;-10.5514
31.0555;154.071;0.446423;0.105185;0.223455;-10.4585
39.8809;154.071;0.455528;0.117549;0.223015;-10.3271
48.7064;154.071;0.466134;0.127742;0.22268;-10.131
57.5318;154.071;0.427753;0.134729;0.21634;-9.83787
66.3573;154.071;0.381533;0.140332;0.204401;-9.49643
75.1828;154.071;0.375794;0.145226;0.190062;-9.12755
84.0082;154.071;0.389735;0.149294;0.176531;-8.71713
92.8337;154.071;0.385538;0.149474;0.165497;-8.23927
101.659;154.071;0.349303;0.146121;0.157972;-7.70791
110.485;154.071;0.367342;0.141191;0.139957;-7.17767
119.31;154.071;0.416055;0.135729;0.116021;-6.62569
128.135;154.071;0.460767;0.126597;0.0909119;-6.02603
136.961;154.071;0.471651;0.112578;0.0671227;-5.37164
145.786;154.071;0.468605;0.0966611;0.043496;-4.68462
154.612;154.071;0.397623;0.0843646;0.027237;-3.94402
163.437;154.071;0.311385;0.0728234;0.021681;-3.15392
172.263;154.071;0.253158;0.0599777;0.0210495;-2.36925
181.088;154.071;0.265392;0.0443583;0.0199477;-1.54252
-171.93;145.246;1.12975;0.0161302;0.00576462;-1.93292
-163.105;145.246;1.1641;-0.00283461;0.0194672;-2.74372
-154.279;145.246;1.11817;-0.0226491;0.035729;-3.53621
-145.454;145.246;1.09692;-0.0378464;0.0524461;-4.30765
-136.628;145.246;1.09647;-0.0483299;0.0679087;-5.05551
-127.803;145.246;1.06622;-0.0581227;0.0838972;-5.77402
-118.977;145.246;1.0209;-0.0687555;0.0977356;-6.44489
-110.152;145.246;0.999578;-0.0791472;0.107411;-7.09375
-101.326;145.246;1.01174;-0.0850917;0.111285;-7.73034
-92.5009;145.246;0.99025;-0.0831922;0.117099;-8.3433
-83.6754;145.246;0.99117;-0.0713805;0.12243;-8.90795
-74.85;145.246;1.00651;-0.0517727;0.119957;-9.44141
-66.0245;145.246;0.966159;-0.0311709;0.114263;-9.89969
-57.1991;145.246;0.852637;-0.0151357;0.118699;-10.2662
-48.3736;145.246;0.72729;-0.00533878;0.138481;-10.553
-39.5482;145.246;0.702204;0.00508295;0.164333;-10.8572
-30.7227;145.246;0.69207;0.0151208;0.186921;-11.1229
-21.8972;145.246;0.674958;0.0285673;0.200337;-11.3299
-13.0718;145.246;0.632476;0.0429662;0.211153;-11.4781
-4.24634;145.246;0.57001;0.0560752;0.225247;-11.5684
4.57912;145.246;0.513373;0.0684593;0.237672;-11.6079
13.4046;145.246;0.489802;0.0810896;0.243744;-11.5934
22.23;145.246;0.459978;0.0951564;0.245192;-11.526
31.0555;145.246;0.436727;0.109648;0.243063;-11.4146
39.8809;145.246;0.426509;0.12409;0.239567;-11.2614
48.7064;145.246;0.420906;0.13586;0.238986;-11.0461
57.5318;145.246;0.390984;0.143829;0.237006;-10.7542
66.3573;145.246;0.366716;0.150806;0.229352;-10.4225
75.1828;145.246;0.38773;0.156584;0.216119;-10.0705
84.0082;145.246;0.431634;0.161365;0.199298;-9.6787
92.8337;145.246;0.465293;0.162065;0.18247;-9.21749
101.659;145.246;0.471788;0.158328;0.171826;-8.6957
110.485;145.246;0.488642;0.153464;0.156324;-8.14635
119.31;145.246;0.512269;0.148704;0.135363;-7.56107
128.135;145.246;0.525369;0.139805;0.110606;-6.92527
136.961;145.246;0.514664;0.124585;0.0848582;-6.23741
145.786;145.246;0.494587;0.108921;0.059241;-5.52134
154.612;145.246;0.443393;0.0968647;0.0388748;-4.76953
163.437;145.246;0.374303;0.0831898;0.0280306;-3.97908
172.263;145.246;0.309826;0.068479;0.0204713;-3.14659
181.088;145.246;0.303764;0.0528719;0.0181175;-2.32708
189.914;145.246;0.257625;0.0332767;0.0111148;-1.43488
-171.93;136.421;1.1272;0.00931656;0.0148791;-2.60049
-163.105;136.421;1.13201;-0.0105785;0.0264871;-3.44508
-154.279;136.421;1.10889;-0.0298376;0.0429308;-4.25461
-145.454;136.421;1.0897;-0.0456306;0.0606078;-5.04478
-136.628;136.421;1.06611;-0.0595109;0.077154;-5.81484
-127.803;136.421;1.03453;-0.0708928;0.0911113;-6.55322
-118.977;136.421;1.00021;-0.0808873;0.101416;-7.24544
-110.152;136.421;0.976495;-0.0895634;0.109062;-7.91017
-101.326;136.421;0.973718;-0.0933803;0.113647;-8.55619
-92.5009;136.421;0.979882;-0.0872927;0.116568;-9.17017
-83.6754;136.421;0.971124;-0.0744101;0.124353;-9.74208
-74.85;136.421;0.960534;-0.0607495;0.128;-10.2748
-66.0245;136.421;0.908822;-0.0473568;0.130439;-10.7401
-57.1991;136.421;0.818984;-0.0338926;0.138093;-11.1309
-48.3736;136.421;0.735081;-0.0204616;0.155216;-11.4625
-39.5482;136.421;0.699776;-0.00789066;0.178665;-11.7804
-30.7227;136.421;0.670017;0.00467349;0.200173;-12.0518
-21.8972;136.421;0.632726;0.0208461;0.214883;-12.256
-13.0718;136.421;0.570894;0.037593;0.227968;-12.3961
-4.24634;136.421;0.492476;0.0525325;0.244718;-12.4768
4.57912;136.421;0.426974;0.066765;0.261149;-12.512
13.4046;136.421;0.408886;0.0828333;0.268531;-12.5068
22.23;136.421;0.403583;0.0999118;0.267325;-12.4539
31.0555;136.421;0.398919;0.116114;0.260414;-12.3465
39.8809;136.421;0.388089;0.131548;0.251605;-12.1806
48.7064;136.421;0.371371;0.145096;0.247107;-11.9509
57.5318;136.421;0.35706;0.155837;0.246622;-11.6687
66.3573;136.421;0.363845;0.165178;0.243229;-11.3489
75.1828;136.421;0.389822;0.173376;0.233368;-10.9942
84.0082;136.421;0.420866;0.180148;0.216856;-10.5851
92.8337;136.421;0.450837;0.181517;0.197578;-10.1073
101.659;136.421;0.486847;0.177708;0.183742;-9.5937
110.485;136.421;0.498685;0.173684;0.168855;-9.02786
119.31;136.421;0.494235;0.169626;0.149661;-8.40794
128.135;136.421;0.489489;0.16039;0.125886;-7.74429
136.961;136.421;0.490531;0.143546;0.0994243;-7.0447
145.786;136.421;0.47703;0.127308;0.0729975;-6.3139
154.612;136.421;0.443659;0.114368;0.0500609;-5.54775
163.437;136.421;0.383422;0.100167;0.0346079;-4.73665
172.263;136.421;0.319043;0.0818955;0.0218137;-3.8915
181.088;136.421;0.290374;0.0603067;0.0100235;-3.03836
189.914;136.421;0.275553;0.0435374;0.00644232;-2.15356
-180.755;127.595;1.15316;0.0280908;0.01178;-2.37447
-171.93;127.595;1.12186;0.00514071;0.0221724;-3.24088
-163.105;127.595;1.08813;-0.0208013;0.0399995;-4.11655
-154.279;127.595;1.07622;-0.0395643;0.0552746;-4.94957
-145.454;127.595;1.05949;-0.0559641;0.0722812;-5.76209
-136.628;127.595;1.02683;-0.0715367;0.0891248;-6.55413
-127.803;127.595;0.996568;-0.0828592;0.100318;-7.31186
-118.977;127.595;0.965194;-0.0907777;0.106894;-8.02893
-110.152;127.595;0.938294;-0.0963865;0.112911;-8.71395
-101.326;127.595;0.926748;-0.0979199;0.119485;-9.36955
-92.5009;127.595;0.912986;-0.0907755;0.12585;-9.98515
-83.6754;127.595;0.881609;-0.0784206;0.135391;-10.5585
-74.85;127.595;0.858373;-0.0678965;0.142369;-11.097
-66.0245;127.595;0.820977;-0.0584294;0.150396;-11.5788
-57.1991;127.595;0.76378;-0.0471208;0.162884;-11.9924
-48.3736;127.595;0.702799;-0.0329756;0.18134;-12.3506
-39.5482;127.595;0.660219;-0.0194147;0.202595;-12.6852
-30.7227;127.595;0.610662;-0.00410724;0.224127;-12.9708
-21.8972;127.595;0.553821;0.0159253;0.239522;-13.1803
-13.0718;127.595;0.477661;0.0359715;0.252126;-13.3174
-4.24634;127.595;0.395245;0.0536635;0.268245;-13.3968
4.57912;127.595;0.339587;0.0713585;0.284787;-13.4464
13.4046;127.595;0.347598;0.0901065;0.290487;-13.4572
22.23;127.595;0.371056;0.108999;0.286644;-13.4191
31.0555;127.595;0.389171;0.126018;0.276602;-13.3209
39.8809;127.595;0.38246;0.141525;0.263789;-13.1417
48.7064;127.595;0.348047;0.156663;0.254326;-12.8828
57.5318;127.595;0.304717;0.170648;0.24978;-12.5619
66.3573;127.595;0.293317;0.181485;0.246767;-12.2037
75.1828;127.595;0.271681;0.191799;0.239555;-11.789
84.0082;127.595;0.21958;0.200195;0.226227;-11.2896
92.8337;127.595;0.172103;0.202487;0.209508;-10.7333
101.659;127.595;0.20512;0.198013;0.194205;-10.2075
110.485;127.595;0.236273;0.194062;0.177238;-9.64726
119.31;127.595;0.257112;0.190224;0.156158;-9.0343
128.135;127.595;0.297355;0.1806;0.131737;-8.39277
136.961;127.595;0.355407;0.16436;0.105665;-7.72796
145.786;127.595;0.367758;0.149618;0.0811807;-7.00565
154.612;127.595;0.339977;0.136352;0.0589062;-6.22289
163.437;127.595;0.29198;0.120938;0.0419839;-5.39779
172.263;127.595;0.250485;0.100739;0.0253777;-4.546
181.088;127.595;0.236302;0.0775476;0.0108057;-3.68583
189.914;127.595;0.200733;0.0591755;0.00713414;-2.80431
198.739;127.595;0.158688;0.0404527;0.00101408;-1.85851
207.565;127.595;0.395024;0.0163893;-0.0156799;-0.882445
-189.581;118.77;1.1177;0.037062;0.0123118;-2.08452
-180.755;118.77;1.09406;0.0192332;0.020943;-2.97108
-171.93;118.77;1.07296;-0.00715064;0.0394774;-3.88289
-163.105;118.77;1.03285;-0.0323293;0.0572558;-4.76164
-154.279;118.77;1.02052;-0.0517024;0.0720579;-5.62164
-145.454;118.77;1.01285;-0.0674405;0.0868897;-6.45889
-136.628;118.77;0.984;-0.083006;0.102764;-7.27525
-127.803;118.77;0.957453;-0.0936951;0.111279;-8.05335
-118.977;118.77;0.929682;-0.100478;0.115273;-8.79682
-110.152;118.77;0.912249;-0.103955;0.120388;-9.50787
-101.326;118.77;0.912634;-0.102975;0.127931;-10.1786
-92.5009;118.77;0.882581;-0.0964862;0.137184;-10.8029
-83.6754;118.77;0.814427;-0.0863774;0.147998;-11.3856
-74.85;118.77;0.763848;-0.0773093;0.157412;-11.9326
-66.0245;118.77;0.720896;-0.0692785;0.170801;-12.4311
-57.1991;118.77;0.6755;-0.058787;0.18908;-12.8663
-48.3736;118.77;0.631181;-0.0445731;0.210347;-13.2473
-39.5482;118.77;0.602716;-0.0309924;0.231143;-13.6024
-30.7227;118.77;0.572688;-0.0140145;0.249217;-13.9068
-21.8972;118.77;0.530896;0.00913212;0.26091;-14.1318
-13.0718;118.77;0.466832;0.0313005;0.269682;-14.2829
-4.24634;118.77;0.403245;0.0495665;0.282341;-14.3833
4.57912;118.77;0.370627;0.0673768;0.297503;-14.4568
13.4046;118.77;0.374062;0.0879524;0.303821;-14.4691
22.23;118.77;0.36351;0.109753;0.300116;-14.4071
31.0555;118.77;0.345104;0.129311;0.288685;-14.2744
39.8809;118.77;0.30355;0.14865;0.274667;-14.0593
48.7064;118.77;0.212627;0.166313;0.262932;-13.727
57.5318;118.77;0.0569061;0.184502;0.255569;-13.2922
66.3573;118.77;-0.0638853;0.198377;0.250103;-12.8324
75.1828;118.77;-0.112906;0.209475;0.240006;-12.3683
84.0082;118.77;-0.248958;0.223948;0.225697;-11.7953
92.8337;118.77;-0.43769;0.22537;0.208396;-11.09
101.659;118.77;-0.480699;0.222017;0.19156;-10.4733
110.485;118.77;-0.40146;0.217335;0.175133;-9.93378
119.31;118.77;-0.283466;0.212961;0.155872;-9.39432
128.135;118.77;-0.128544;0.202193;0.133691;-8.83665
136.961;118.77;0.0234528;0.187546;0.108369;-8.23902
145.786;118.77;0.0739788;0.174404;0.0854773;-7.53202
154.612;118.77;0.0753081;0.161517;0.0638925;-6.75067
163.437;118.77;0.0755436;0.144679;0.046494;-5.93817
172.263;118.77;0.0921696;0.124512;0.0301477;-5.11408
181.088;118.77;0.121932;0.102455;0.0162564;-4.27758
189.914;118.77;0.119876;0.0806174;0.00774775;-3.39723
198.739;118.77;0.109778;0.0596997;0.00401617;-2.46461
207.565;118.77;0.316742;0.032432;-0.00696711;-1.50762
-189.581;109.944;1.03243;0.0169221;0.0237601;-2.64955
-180.755;109.944;0.999407;0.00320088;0.0363203;-3.55052
-171.93;109.944;0.996469;-0.0172718;0.0543604;-4.47288
-163.105;109.944;0.967239;-0.0410708;0.0703918;-5.37918
-154.279;109.944;0.957578;-0.0609291;0.0837329;-6.27129
-145.454;109.944;0.960721;-0.0767576;0.0974208;-7.1381
-136.628;109.944;0.94335;-0.0936649;0.112949;-7.98153
-127.803;109.944;0.909488;-0.107419;0.122209;-8.78159
-118.977;109.944;0.87243;-0.117429;0.127551;-9.55084
-110.152;109.944;0.854059;-0.121845;0.133485;-10.2915
-101.326;109.944;0.853912;-0.11917;0.1414;-10.988
-92.5009;109.944;0.819751;-0.111564;0.151408;-11.628
-83.6754;109.944;0.757376;-0.102047;0.160153;-12.2268
-74.85;109.944;0.706286;-0.0943336;0.167412;-12.7923
-66.0245;109.944;0.658474;-0.0874565;0.180572;-13.3137
-57.1991;109.944;0.619952;-0.0773033;0.201731;-13.773
-48.3736;109.944;0.595885;-0.0624771;0.227304;-14.179
-39.5482;109.944;0.576766;-0.0471446;0.249268;-14.5506
-30.7227;109.944;0.550944;-0.0277237;0.265837;-14.8689
-21.8972;109.944;0.514533;-0.00240247;0.275181;-15.1116
-13.0718;109.944;0.461198;0.020258;0.281392;-15.2868
-4.24634;109.944;0.411489;0.0387695;0.2908;-15.4089
4.57912;109.944;0.383619;0.0579552;0.303693;-15.488
13.4046;109.944;0.367311;0.0809043;0.311022;-15.4889
22.23;109.944;0.326019;0.103476;0.309602;-15.4044
31.0555;109.944;0.278331;0.122864;0.298698;-15.2433
39.8809;109.944;0.210469;0.147931;0.283802;-15.0051
48.7064;109.944;0.104359;0.177399;0.270699;-14.6617
57.5318;109.944;-0.0354433;0.205984;0.262237;-14.2291
