x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.4046;162.897;0.364858;0.0754373;0.202211;-9.48329
22.23;162.897;0.363894;0.0866304;0.206071;-9.44421
31.0555;162.897;0.384962;0.0969581;0.207671;-9.3725
39.8809;162.897;0.419324;0.106568;0.205661;-9.25663
48.7064;162.897;0.442699;0.115022;0.201666;-9.07328
57.5318;162.897;0.421008;0.120644;0.192744;-8.79948
66.3573;162.897;0.389526;0.125029;0.180772;-8.47749
75.1828;162.897;0.377531;0.129735;0.16856;-8.11753
84.0082;162.897;0.368036;0.133836;0.158943;-7.70625
92.8337;162.897;0.330358;0.134469;0.152684;-7.2265
101.659;162.897;0.260863;0.133;0.146625;-6.70091
110.485;162.897;0.26187;0.128468;0.127781;-6.18017
119.31;162.897;0.299042;0.122068;0.103507;-5.63999
128.135;162.897;0.344955;0.112887;0.0798606;-5.06281
136.961;162.897;0.382717;0.100027;0.0574663;-4.44509
145.786;162.897;0.416761;0.083564;0.0341729;-3.79845
154.612;162.897;0.332867;0.0710419;0.0192939;-3.06273
163.437;162.897;0.230206;0.0597483;0.0164095;-2.31119
-163.105;154.071;1.20252;0.00419464;0.0155993;-2.02323
-154.279;154.071;1.13906;-0.0158251;0.0325219;-2.78372
-145.454;154.071;1.11547;-0.031695;0.0487163;-3.52482
-136.628;154.071;1.12115;-0.0393745;0.0618391;-4.23729
-127.803;154.071;1.08164;-0.0482018;0.0796091;-4.92228
-118.977;154.071;1.01224;-0.059362;0.0969907;-5.56573
-110.152;154.071;0.97436;-0.0704918;0.108822;-6.18289
-101.326;154.071;0.972763;-0.0785607;0.113439;-6.77205
-92.5009;154.071;0.860946;-0.0840889;0.129447;-7.32901
-83.6754;154.071;0.790592;-0.0783135;0.142703;-7.84114
-74.85;154.071;0.89014;-0.0521849;0.137409;-8.42774
-66.0245;154.071;0.954122;-0.0215742;0.118296;-8.92574
-57.1991;154.071;0.857777;-0.000794631;0.115293;-9.29916
-48.3736;154.071;0.692038;0.00678146;0.137342;-9.56575
-39.5482;154.071;0.652509;0.0139863;0.164068;-9.83595
-30.7227;154.071;0.644239;0.0207302;0.187667;-10.0867
-21.8972;154.071;0.627721;0.0312218;0.201479;-10.2789
-13.0718;154.071;0.58993;0.0431057;0.209654;-10.4102
-4.24634;154.071;0.53875;0.0542495;0.217119;-10.4897
4.57912;154.071;0.495007;0.0651077;0.222308;-10.5278
13.4046;154.071;0.479858;0.0766775;0.225477;-10.5236
22.23;154.071;0.456536;0.0889056;0.229184;-10.4759
31.0555;154.071;0.446423;0.101452;0.230937;-10.3872
39.8809;154.071;0.455528;0.113952;0.229234;-10.2546
48.7064;154.071;0.466134;0.124451;0.227084;-10.0568
57.5318;154.071;0.427753;0.131177;0.220524;-9.76451
66.3573;154.071;0.381533;0.136357;0.209241;-9.42589
75.1828;154.071;0.375794;0.141075;0.195155;-9.06092
84.0082;154.071;0.389735;0.145225;0.181591;-8.65522
92.8337;154.071;0.385538;0.145618;0.170769;-8.18257
101.659;154.071;0.349303;0.143079;0.163868;-7.65843
110.485;154.071;0.367342;0.138375;0.145773;-7.13327
119.31;154.071;0.416055;0.132485;0.121305;-6.58419
128.135;154.071;0.460767;0.122996;0.0954948;-5.98765
136.961;154.071;0.471651;0.109173;0.0709924;-5.33765
145.786;154.071;0.468605;0.0936619;0.0466664;-4.655
154.612;154.071;0.397623;0.0812389;0.030471;-3.92019
163.437;154.071;0.311385;0.0697495;0.0254314;-3.13763
172.263;154.071;0.253158;0.0571445;0.0247436;-2.36044
181.088;154.071;0.265392;0.0409276;0.0218441;-1.53583
-171.93;145.246;1.12975;0.0137343;0.00935932;-1.91393
-163.105;145.246;1.1641;-0.00546957;0.0240438;-2.72194
-154.279;145.246;1.11817;-0.024758;0.0410028;-3.51031
-145.454;145.246;1.09692;-0.0397105;0.0576911;-4.27551
-136.628;145.246;1.09647;-0.0500621;0.0730276;-5.0172
-127.803;145.246;1.06622;-0.0599734;0.0892646;-5.73109
-118.977;145.246;1.0209;-0.0708215;0.103677;-6.39925
-110.152;145.246;0.999578;-0.0810957;0.113342;-7.04286
-101.326;145.246;1.01174;-0.0865184;0.117198;-7.67345
-92.5009;145.246;0.99025;-0.0848277;0.123317;-8.28298
-83.6754;145.246;0.99117;-0.0736132;0.128949;-8.84586
-74.85;145.246;1.00651;-0.0534901;0.125728;-9.37488
-66.0245;145.246;0.966159;-0.0327173;0.120411;-9.82891
-57.1991;145.246;0.852637;-0.0172429;0.125805;-10.1909
-48.3736;145.246;0.72729;-0.00791914;0.145362;-10.4709
-39.5482;145.246;0.702204;0.00264228;0.171129;-10.771
-30.7227;145.246;0.69207;0.0122942;0.19403;-11.0328
-21.8972;145.246;0.674958;0.0257184;0.207851;-11.2347
-13.0718;145.246;0.632476;0.0399813;0.218637;-11.3797
-4.24634;145.246;0.57001;0.0527593;0.232097;-11.47
4.57912;145.246;0.513373;0.0647796;0.242803;-11.5095
13.4046;145.246;0.489802;0.0775064;0.248103;-11.4966
22.23;145.246;0.459978;0.0912792;0.25043;-11.4359
31.0555;145.246;0.436727;0.105947;0.249695;-11.3296
39.8809;145.246;0.426509;0.12068;0.245858;-11.1766
48.7064;145.246;0.420906;0.132789;0.244156;-10.9611
57.5318;145.246;0.390984;0.140357;0.241911;-10.6697
66.3573;145.246;0.366716;0.146852;0.23459;-10.3396
75.1828;145.246;0.38773;0.15233;0.221293;-9.99083
84.0082;145.246;0.431634;0.156935;0.204375;-9.60368
92.8337;145.246;0.465293;0.15748;0.188102;-9.1475
101.659;145.246;0.471788;0.15449;0.178085;-8.63303
110.485;145.246;0.488642;0.1504;0.161959;-8.08885
119.31;145.246;0.512269;0.145854;0.140145;-7.5076
128.135;145.246;0.525369;0.136972;0.11478;-6.87629
136.961;145.246;0.514664;0.121951;0.0887976;-6.19411
145.786;145.246;0.494587;0.10626;0.0630198;-5.48384
154.612;145.246;0.443393;0.0936671;0.0432102;-4.7383
163.437;145.246;0.374303;0.0800609;0.0328607;-3.95606
172.263;145.246;0.309826;0.0658668;0.0250747;-3.13189
181.088;145.246;0.303764;0.0497872;0.0212235;-2.31692
189.914;145.246;0.257625;0.0286993;0.0103418;-1.4184
-171.93;136.421;1.1272;0.00691344;0.0181681;-2.57671
-163.105;136.421;1.13201;-0.0127445;0.0306977;-3.41651
-154.279;136.421;1.10889;-0.0314869;0.0480534;-4.22127
-145.454;136.421;1.0897;-0.0474336;0.0656636;-5.00592
-136.628;136.421;1.06611;-0.0614895;0.0819648;-5.76924
-127.803;136.421;1.03453;-0.0727274;0.0961338;-6.49997
-118.977;136.421;1.00021;-0.0825734;0.107274;-7.1864
-110.152;136.421;0.976495;-0.0910788;0.115157;-7.84473
-101.326;136.421;0.973718;-0.0946296;0.119897;-8.48464
-92.5009;136.421;0.979882;-0.0891362;0.123633;-9.09508
-83.6754;136.421;0.971124;-0.0769383;0.131358;-9.66313
-74.85;136.421;0.960534;-0.0625734;0.133291;-10.1901
-66.0245;136.421;0.908822;-0.0490027;0.135394;-10.6508
-57.1991;136.421;0.818984;-0.0363233;0.144067;-11.0377
-48.3736;136.421;0.735081;-0.0236847;0.161483;-11.3625
-39.5482;136.421;0.699776;-0.0107907;0.184629;-11.6766
-30.7227;136.421;0.670017;0.00171645;0.206197;-11.9423
-21.8972;136.421;0.632726;0.0180246;0.220523;-12.1386
-13.0718;136.421;0.570894;0.0345267;0.232958;-12.2745
-4.24634;136.421;0.492476;0.0490333;0.248892;-12.3577
4.57912;136.421;0.426974;0.0624313;0.263738;-12.3934
13.4046;136.421;0.408886;0.0784346;0.270596;-12.39
22.23;136.421;0.403583;0.0954016;0.270445;-12.3431
31.0555;136.421;0.398919;0.112024;0.265524;-12.241
39.8809;136.421;0.388089;0.127902;0.257362;-12.0781
48.7064;136.421;0.371371;0.141755;0.252799;-11.8517
57.5318;136.421;0.35706;0.152167;0.252311;-11.5715
66.3573;136.421;0.363845;0.161576;0.248831;-11.253
75.1828;136.421;0.389822;0.169814;0.23852;-10.9024
84.0082;136.421;0.420866;0.176148;0.221774;-10.4987
92.8337;136.421;0.450837;0.176889;0.203368;-10.0263
101.659;136.421;0.486847;0.173586;0.190359;-9.51892
110.485;136.421;0.498685;0.170661;0.174749;-8.95723
119.31;136.421;0.494235;0.167129;0.154793;-8.34222
128.135;136.421;0.489489;0.158042;0.13053;-7.68451
136.961;136.421;0.490531;0.141413;0.103929;-6.9921
145.786;136.421;0.47703;0.124908;0.0774739;-6.26836
154.612;136.421;0.443659;0.111144;0.0550836;-5.50835
163.437;136.421;0.383422;0.0968747;0.0400136;-4.70536
172.263;136.421;0.319043;0.0789553;0.02697;-3.86892
181.088;136.421;0.290374;0.0574305;0.0145214;-3.0232
189.914;136.421;0.275553;0.0396531;0.0094779;-2.13534
-180.755;127.595;1.15316;0.0257202;0.0145497;-2.35076
-171.93;127.595;1.12186;0.00297527;0.0250233;-3.21129
-163.105;127.595;1.08813;-0.0225989;0.0436067;-4.0811
-154.279;127.595;1.07622;-0.0412446;0.060018;-4.90946
-145.454;127.595;1.05949;-0.0582956;0.0769932;-5.71716
-136.628;127.595;1.02683;-0.0738502;0.0934841;-6.50116
-127.803;127.595;0.996568;-0.0845128;0.105271;-7.24836
-118.977;127.595;0.965194;-0.0919412;0.113149;-7.95664
-110.152;127.595;0.938294;-0.0974289;0.119376;-8.63382
-101.326;127.595;0.926748;-0.0990117;0.125746;-9.28312
-92.5009;127.595;0.912986;-0.0924829;0.132868;-9.89462
-83.6754;127.595;0.881609;-0.0809095;0.142432;-10.4618
-74.85;127.595;0.858373;-0.0699733;0.147943;-10.9922
-66.0245;127.595;0.820977;-0.0604462;0.15558;-11.468
-57.1991;127.595;0.76378;-0.0497308;0.168879;-11.8782
-48.3736;127.595;0.702799;-0.036116;0.187645;-12.2324
-39.5482;127.595;0.660219;-0.0220757;0.208047;-12.565
-30.7227;127.595;0.610662;-0.0064491;0.229164;-12.8467
-21.8972;127.595;0.553821;0.0141128;0.244016;-13.0488
-13.0718;127.595;0.477661;0.0338723;0.255825;-13.1807
-4.24634;127.595;0.395245;0.0505245;0.271068;-13.2601
4.57912;127.595;0.339587;0.0666584;0.286528;-13.3082
13.4046;127.595;0.347598;0.0850789;0.292192;-13.3196
22.23;127.595;0.371056;0.104085;0.289233;-13.286
31.0555;127.595;0.389171;0.121648;0.280604;-13.1908
39.8809;127.595;0.38246;0.137347;0.268296;-13.0152
48.7064;127.595;0.348047;0.15237;0.259183;-12.7628
57.5318;127.595;0.304717;0.166445;0.255127;-12.4469
66.3573;127.595;0.293317;0.178224;0.251942;-12.0914
75.1828;127.595;0.271681;0.188948;0.24406;-11.6828
84.0082;127.595;0.21958;0.196627;0.230238;-11.1899
92.8337;127.595;0.172103;0.198262;0.214361;-10.641
101.659;127.595;0.20512;0.19445;0.200125;-10.1208
110.485;127.595;0.236273;0.191571;0.18297;-9.56507
119.31;127.595;0.257112;0.187984;0.161766;-8.95848
128.135;127.595;0.297355;0.178157;0.137122;-8.32389
136.961;127.595;0.355407;0.161951;0.110907;-7.66668
145.786;127.595;0.367758;0.146918;0.0862844;-6.95109
154.612;127.595;0.339977;0.133023;0.0641575;-6.17428
163.437;127.595;0.29198;0.117601;0.0474582;-5.35756
172.263;127.595;0.250485;0.0976917;0.0307764;-4.51473
181.088;127.595;0.236302;0.0748433;0.0159903;-3.66241
189.914;127.595;0.200733;0.0565687;0.0118295;-2.78445
198.739;127.595;0.158688;0.0368935;0.00541238;-1.84304
207.565;127.595;0.395024;0.00943274;-0.0108438;-0.87048
-189.581;118.77;1.1177;0.0348861;0.015577;-2.06135
-180.755;118.77;1.09406;0.0172045;0.0242601;-2.94123
-171.93;118.77;1.07296;-0.00895109;0.0424536;-3.84633
-163.105;118.77;1.03285;-0.0341709;0.0608006;-4.7196
-154.279;118.77;1.02052;-0.0541063;0.0768869;-5.57548
-145.454;118.77;1.01285;-0.0705831;0.0920631;-6.40738
-136.628;118.77;0.984;-0.0858209;0.107708;-7.21452
-127.803;118.77;0.957453;-0.095381;0.117025;-7.9805
-118.977;118.77;0.929682;-0.101427;0.122151;-8.71358
-110.152;118.77;0.912249;-0.104874;0.127078;-9.41582
-101.326;118.77;0.912634;-0.104104;0.134022;-10.0789
-92.5009;118.77;0.882581;-0.0977939;0.143694;-10.6959
-83.6754;118.77;0.814427;-0.0885374;0.154785;-11.2703
-74.85;118.77;0.763848;-0.0792618;0.163321;-11.8063
-66.0245;118.77;0.720896;-0.0709225;0.176207;-12.2955
-57.1991;118.77;0.6755;-0.0605637;0.19462;-12.7257
-48.3736;118.77;0.631181;-0.046737;0.215614;-13.1044
-39.5482;118.77;0.602716;-0.0330065;0.23521;-13.4591
-30.7227;118.77;0.572688;-0.0157591;0.253336;-13.7624
-21.8972;118.77;0.530896;0.00812266;0.265206;-13.9836
-13.0718;118.77;0.466832;0.0301684;0.273804;-14.1324
-4.24634;118.77;0.403245;0.0471379;0.285846;-14.2306
4.57912;118.77;0.370627;0.0632718;0.300075;-14.3001
13.4046;118.77;0.374062;0.0835233;0.306122;-14.3088
22.23;118.77;0.36351;0.105358;0.303083;-14.2489
31.0555;118.77;0.345104;0.125269;0.292848;-14.1195
39.8809;118.77;0.30355;0.144568;0.279542;-13.9095
48.7064;118.77;0.212627;0.161668;0.268069;-13.5821
57.5318;118.77;0.0569061;0.180153;0.260806;-13.1527
66.3573;118.77;-0.0638853;0.195185;0.255085;-12.6992
75.1828;118.77;-0.112906;0.206398;0.24428;-12.2453
84.0082;118.77;-0.248958;0.219674;0.229139;-11.6793
92.8337;118.77;-0.43769;0.221229;0.212044;-10.9833
101.659;118.77;-0.480699;0.219259;0.195518;-10.373
110.485;118.77;-0.40146;0.215438;0.179614;-9.84006
119.31;118.77;-0.283466;0.210812;0.161244;-9.30888
128.135;118.77;-0.128544;0.199528;0.139462;-8.7588
136.961;118.77;0.0234528;0.184796;0.114214;-8.1676
145.786;118.77;0.0739788;0.171476;0.0913264;-7.46588
154.612;118.77;0.0753081;0.158261;0.0696065;-6.69217
163.437;118.77;0.0755436;0.141575;0.0521362;-5.88935
172.263;118.77;0.0921696;0.121773;0.0356506;-5.07498
181.088;118.77;0.121932;0.100154;0.0215413;-4.24728
189.914;118.77;0.119876;0.0789422;0.0127232;-3.37396
198.739;118.77;0.109778;0.0580158;0.00865716;-2.44825
207.565;118.77;0.316742;0.0287837;-0.00234085;-1.49799
-189.581;109.944;1.03243;0.0149807;0.0273142;-2.62096
-180.755;109.944;0.999407;0.00104783;0.0400987;-3.51559
-171.93;109.944;0.996469;-0.01925;0.0578347;-4.43077
-163.105;109.944;0.967239;-0.0430778;0.0742633;-5.33057
-154.279;109.944;0.957578;-0.063916;0.0889693;-6.2177
-145.454;109.944;0.960721;-0.0801865;0.103347;-7.07766
-136.628;109.944;0.94335;-0.0965629;0.119135;-7.91111
-127.803;109.944;0.909488;-0.109282;0.128905;-8.69907
-118.977;109.944;0.87243;-0.118719;0.134817;-9.45893
-110.152;109.944;0.854059;-0.123182;0.140529;-10.1909
-101.326;109.944;0.853912;-0.120742;0.147873;-10.8775
-92.5009;109.944;0.819751;-0.113183;0.157792;-11.5054
-83.6754;109.944;0.757376;-0.104587;0.166182;-12.0941
-74.85;109.944;0.706286;-0.096773;0.17305;-12.6477
-66.0245;109.944;0.658474;-0.0891484;0.186236;-13.1576
-57.1991;109.944;0.619952;-0.0785983;0.207572;-13.6094
-48.3736;109.944;0.595885;-0.0641427;0.232377;-14.0113
-39.5482;109.944;0.576766;-0.0491144;0.252619;-14.3807
-30.7227;109.944;0.550944;-0.0297397;0.26887;-14.6984
-21.8972;109.944;0.514533;-0.00367852;0.27886;-14.94
-13.0718;109.944;0.461198;0.0194128;0.285748;-15.1153
-4.24634;109.944;0.411489;0.0373322;0.295263;-15.2358
4.57912;109.944;0.383619;0.0552686;0.307532;-15.3108
13.4046;109.944;0.367311;0.0775287;0.314262;-15.3059
22.23;109.944;0.326019;0.0994051;0.312897;-15.2205
31.0555;109.944;0.278331;0.118315;0.303167;-15.0637
39.8809;109.944;0.210469;0.143404;0.289436;-14.834
48.7064;109.944;0.104359;0.17278;0.276425;-14.4943
57.5318;109.944;-0.0354433;0.201971;0.266998;-14.0635
