x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;189.373;0.0601943;0.0535262;0.121561;-5.38508
4.57912;189.373;0.120273;0.0589273;0.126218;-5.46998
13.4046;189.373;0.149755;0.0611418;0.136303;-5.50202
22.23;189.373;0.152561;0.0646498;0.141196;-5.47256
31.0555;189.373;0.146051;0.0702839;0.138256;-5.38411
39.8809;189.373;0.144224;0.0765139;0.129839;-5.25359
48.7064;189.373;0.148461;0.0799647;0.122064;-5.10087
57.5318;189.373;0.119586;0.082672;0.117646;-4.90468
66.3573;189.373;0.0844441;0.0867015;0.11503;-4.66594
75.1828;189.373;0.0629578;0.0889909;0.110633;-4.38829
84.0082;189.373;0.0600902;0.0877154;0.103785;-4.07774
92.8337;189.373;0.0644549;0.0829735;0.0962846;-3.73688
101.659;189.373;0.0664289;0.0783412;0.0852892;-3.35119
110.485;189.373;0.0848117;0.0738694;0.0689009;-2.92176
119.31;189.373;0.124769;0.066562;0.0494045;-2.48394
128.135;189.373;0.179572;0.0555172;0.0323711;-2.02164
136.961;189.373;0.201108;0.040405;0.0143977;-1.49864
-127.803;180.548;1.05846;0.00561212;0.0305163;-2.06295
-118.977;180.548;0.997956;-0.00443097;0.0457724;-2.57312
-110.152;180.548;0.970836;-0.00959926;0.0576669;-3.07254
-101.326;180.548;0.96254;-0.0148981;0.0636205;-3.53731
-92.5009;180.548;0.807726;-0.0246626;0.0866446;-3.96403
-83.6754;180.548;0.539784;-0.0391414;0.124396;-4.33979
-74.85;180.548;0.348888;-0.0292857;0.141826;-4.71395
-66.0245;180.548;0.265878;0.000937655;0.136196;-5.08857
-57.1991;180.548;0.201836;0.0225729;0.126169;-5.32165
-48.3736;180.548;0.0658138;0.0222185;0.137106;-5.54332
-39.5482;180.548;0.0982304;0.0232059;0.135425;-5.78078
-30.7227;180.548;0.155431;0.0289774;0.13219;-6.0137
-21.8972;180.548;0.209804;0.0349094;0.130459;-6.19699
-13.0718;180.548;0.26204;0.0416704;0.129077;-6.33785
-4.24634;180.548;0.305143;0.0493257;0.128235;-6.42788
4.57912;180.548;0.300953;0.0566151;0.132937;-6.45809
13.4046;180.548;0.280497;0.0613213;0.143334;-6.45215
22.23;180.548;0.257491;0.066226;0.149637;-6.4026
31.0555;180.548;0.245243;0.0730297;0.147873;-6.30952
39.8809;180.548;0.246722;0.080012;0.14043;-6.18026
48.7064;180.548;0.251238;0.0836007;0.134437;-6.02467
57.5318;180.548;0.224418;0.0863479;0.131684;-5.82257
66.3573;180.548;0.193296;0.0907933;0.128;-5.57392
75.1828;180.548;0.177118;0.0943844;0.122751;-5.28821
84.0082;180.548;0.172933;0.0951721;0.117058;-4.9692
92.8337;180.548;0.161004;0.0926191;0.112328;-4.61346
101.659;180.548;0.133258;0.089214;0.104217;-4.20271
110.485;180.548;0.128493;0.0827989;0.0874838;-3.75054
119.31;180.548;0.152883;0.0747463;0.0676089;-3.28212
128.135;180.548;0.207737;0.0662662;0.0486766;-2.80658
136.961;180.548;0.270701;0.0550661;0.0320853;-2.32506
145.786;180.548;0.262011;0.043204;0.0112331;-1.76053
154.612;180.548;0.195857;0.0254244;-0.0119312;-1.10741
-136.628;171.722;1.14351;-0.00506734;0.0355142;-2.27252
-127.803;171.722;1.06686;-0.0126076;0.0468635;-2.80921
-118.977;171.722;0.968487;-0.0226799;0.0626678;-3.33855
-110.152;171.722;0.91058;-0.0311133;0.0778398;-3.84872
-101.326;171.722;0.8803;-0.0366757;0.0868121;-4.31095
-92.5009;171.722;0.628931;-0.0482064;0.119487;-4.70367
-83.6754;171.722;0.300046;-0.0598843;0.161193;-5.07756
-74.85;171.722;0.291085;-0.0433977;0.16511;-5.50672
-66.0245;171.722;0.460908;-0.00728493;0.13855;-5.97614
-57.1991;171.722;0.522507;0.017111;0.119525;-6.29509
-48.3736;171.722;0.364773;0.0171753;0.133391;-6.52986
-39.5482;171.722;0.305224;0.0201255;0.143297;-6.73867
-30.7227;171.722;0.324616;0.0284377;0.145635;-6.94815
-21.8972;171.722;0.359439;0.0347532;0.146523;-7.12215
-13.0718;171.722;0.375868;0.0405084;0.148098;-7.24703
-4.24634;171.722;0.361798;0.0482135;0.149906;-7.31082
4.57912;171.722;0.320094;0.0574989;0.152053;-7.31658
13.4046;171.722;0.294483;0.0634883;0.160595;-7.30759
22.23;171.722;0.285953;0.0698173;0.167106;-7.27144
31.0555;171.722;0.301115;0.077918;0.165882;-7.19859
39.8809;171.722;0.327054;0.0857695;0.159145;-7.0862
48.7064;171.722;0.33724;0.0900759;0.154346;-6.93342
57.5318;171.722;0.313679;0.0932171;0.151632;-6.72555
66.3573;171.722;0.294204;0.0972614;0.146159;-6.4735
75.1828;171.722;0.291278;0.10065;0.139079;-6.18571
84.0082;171.722;0.287603;0.102359;0.13318;-5.85762
92.8337;171.722;0.25443;0.102076;0.129836;-5.4777
101.659;171.722;0.190846;0.101168;0.122362;-5.03462
110.485;171.722;0.172383;0.096329;0.10336;-4.56144
119.31;171.722;0.185627;0.0893644;0.0825234;-4.07291
128.135;171.722;0.211511;0.0803266;0.0659875;-3.56997
136.961;171.722;0.236322;0.0706097;0.0523542;-3.05741
145.786;171.722;0.31376;0.0564401;0.0346819;-2.53643
154.612;171.722;0.23832;0.0470536;0.0130611;-1.90107
163.437;171.722;0.0883176;0.0328206;-0.001518;-1.22434
-145.454;162.897;1.15461;-0.0117186;0.0399271;-2.38321
-136.628;162.897;1.13588;-0.018569;0.0499731;-2.96816
-127.803;162.897;1.0774;-0.0245866;0.0623482;-3.54153
-118.977;162.897;0.980421;-0.03454;0.0783746;-4.07258
-110.152;162.897;0.914287;-0.0442965;0.093908;-4.59074
-101.326;162.897;0.871911;-0.0519702;0.104805;-5.05985
-92.5009;162.897;0.650106;-0.0634915;0.135569;-5.48938
-83.6754;162.897;0.420197;-0.0689029;0.164392;-5.90202
-74.85;162.897;0.58986;-0.0465174;0.154947;-6.38209
-66.0245;162.897;0.807345;-0.0105386;0.123086;-6.8589
-57.1991;162.897;0.779558;0.0128958;0.111189;-7.21082
-48.3736;162.897;0.601513;0.014298;0.131748;-7.44459
-39.5482;162.897;0.529642;0.0194839;0.14752;-7.64015
-30.7227;162.897;0.517672;0.029177;0.1569;-7.82449
-21.8972;162.897;0.500015;0.0368562;0.164101;-7.97936
-13.0718;162.897;0.463971;0.0437188;0.169559;-8.08907
-4.24634;162.897;0.419105;0.051875;0.172588;-8.14597
4.57912;162.897;0.379074;0.0614754;0.173352;-8.16242
13.4046;162.897;0.364858;0.0678816;0.178929;-8.16789
22.23;162.897;0.363894;0.0755565;0.184243;-8.14151
31.0555;162.897;0.384962;0.0841024;0.184582;-8.07958
39.8809;162.897;0.419324;0.0912541;0.180521;-7.98121
48.7064;162.897;0.442699;0.0949592;0.177866;-7.83562
57.5318;162.897;0.421008;0.099301;0.173983;-7.61495
66.3573;162.897;0.389526;0.10405;0.166227;-7.34548
75.1828;162.897;0.377531;0.107477;0.157307;-7.04552
84.0082;162.897;0.368036;0.109576;0.149919;-6.70633
92.8337;162.897;0.330358;0.110323;0.14444;-6.30821
101.659;162.897;0.260863;0.111278;0.135901;-5.84863
110.485;162.897;0.26187;0.108467;0.115393;-5.38586
119.31;162.897;0.299042;0.102932;0.0935667;-4.90906
128.135;162.897;0.344955;0.0943783;0.0765761;-4.41041
136.961;162.897;0.382717;0.0830525;0.0624847;-3.88958
145.786;162.897;0.416761;0.0706246;0.044635;-3.33707
154.612;162.897;0.332867;0.0612588;0.0277275;-2.68141
163.437;162.897;0.230206;0.0512883;0.021132;-2.01074
-163.105;154.071;1.20252;0.00652746;0.0249517;-1.73298
-154.279;154.071;1.13906;-0.0104958;0.040153;-2.39212
-145.454;154.071;1.11547;-0.0221856;0.0537858;-3.03394
-136.628;154.071;1.12115;-0.0256542;0.0619963;-3.64766
-127.803;154.071;1.08164;-0.0309002;0.0758152;-4.23603
-118.977;154.071;1.01224;-0.0395031;0.0910694;-4.78751
-110.152;154.071;0.97436;-0.0493124;0.103197;-5.31858
-101.326;154.071;0.972763;-0.0577759;0.10982;-5.82678
-92.5009;154.071;0.860946;-0.0652866;0.127806;-6.31476
-83.6754;154.071;0.790592;-0.0624406;0.139988;-6.77177
-74.85;154.071;0.89014;-0.039214;0.133363;-7.28155
-66.0245;154.071;0.954122;-0.0108742;0.116096;-7.7059
-57.1991;154.071;0.857777;0.00689418;0.115178;-8.02043
-48.3736;154.071;0.692038;0.0100534;0.135395;-8.24407
-39.5482;154.071;0.652509;0.0163829;0.152113;-8.45493
-30.7227;154.071;0.644239;0.0251441;0.165393;-8.64404
-21.8972;154.071;0.627721;0.0323136;0.177264;-8.80654
-13.0718;154.071;0.58993;0.0400676;0.186238;-8.92369
-4.24634;154.071;0.53875;0.0497881;0.191091;-8.98641
4.57912;154.071;0.495007;0.0611443;0.192014;-9.01373
13.4046;154.071;0.479858;0.0686269;0.194869;-9.02087
22.23;154.071;0.456536;0.0787594;0.19836;-8.98193
31.0555;154.071;0.446423;0.0891389;0.200035;-8.9071
39.8809;154.071;0.455528;0.0975203;0.197823;-8.8023
48.7064;154.071;0.466134;0.102207;0.195848;-8.6476
57.5318;154.071;0.427753;0.10764;0.192784;-8.40939
66.3573;154.071;0.381533;0.112784;0.186434;-8.1304
75.1828;154.071;0.375794;0.116171;0.177302;-7.83372
84.0082;154.071;0.389735;0.118791;0.167174;-7.50288
92.8337;154.071;0.385538;0.120044;0.15747;-7.10931
101.659;154.071;0.349303;0.120444;0.148301;-6.65619
110.485;154.071;0.367342;0.117239;0.130809;-6.20141
119.31;154.071;0.416055;0.111917;0.110469;-5.72956
128.135;154.071;0.460767;0.10384;0.0913497;-5.22253
136.961;154.071;0.471651;0.0931759;0.0738232;-4.67132
145.786;154.071;0.468605;0.0815882;0.054611;-4.08174
154.612;154.071;0.397623;0.0715885;0.0378565;-3.42631
163.437;154.071;0.311385;0.0626402;0.0296777;-2.73503
172.263;154.071;0.253158;0.0520971;0.0274595;-2.05971
181.088;154.071;0.265392;0.0355207;0.0249465;-1.35487
-171.93;145.246;1.12975;0.0122509;0.0197815;-1.63676
-163.105;145.246;1.1641;-0.00204208;0.0331039;-2.32969
-154.279;145.246;1.11817;-0.0176933;0.0472691;-3.00823
-145.454;145.246;1.09692;-0.0278261;0.0605851;-3.66337
-136.628;145.246;1.09647;-0.0334605;0.0719597;-4.29575
-127.803;145.246;1.06622;-0.0389654;0.0855866;-4.90342
-118.977;145.246;1.0209;-0.0464172;0.0983934;-5.47335
-110.152;145.246;0.999578;-0.0555397;0.107466;-6.02605
-101.326;145.246;1.01174;-0.0632839;0.112307;-6.57013
-92.5009;145.246;0.99025;-0.0665013;0.121787;-7.10016
-83.6754;145.246;0.99117;-0.0581504;0.127261;-7.5892
-74.85;145.246;1.00651;-0.0392361;0.123967;-8.04359
-66.0245;145.246;0.966159;-0.0184547;0.118315;-8.42094
-57.1991;145.246;0.852637;-0.00364582;0.122409;-8.71542
-48.3736;145.246;0.72729;0.00289724;0.138244;-8.94479
-39.5482;145.246;0.702204;0.0102861;0.154931;-9.18657
-30.7227;145.246;0.69207;0.0179555;0.170072;-9.39655
-21.8972;145.246;0.674958;0.0248006;0.184053;-9.57653
-13.0718;145.246;0.632476;0.0345528;0.195115;-9.70602
-4.24634;145.246;0.57001;0.0472279;0.202438;-9.77127
4.57912;145.246;0.513373;0.0606739;0.205539;-9.79423
13.4046;145.246;0.489802;0.0688336;0.208219;-9.79153
22.23;145.246;0.459978;0.0795158;0.209826;-9.742
31.0555;145.246;0.436727;0.0910897;0.211089;-9.65741
39.8809;145.246;0.426509;0.101914;0.209514;-9.5428
48.7064;145.246;0.420906;0.109005;0.207859;-9.37526
57.5318;145.246;0.390984;0.114628;0.20723;-9.13975
66.3573;145.246;0.366716;0.120462;0.204166;-8.87279
75.1828;145.246;0.38773;0.125317;0.19635;-8.5946
84.0082;145.246;0.431634;0.129507;0.184559;-8.28423
92.8337;145.246;0.465293;0.130988;0.171976;-7.91072
101.659;145.246;0.471788;0.130554;0.162337;-7.47921
110.485;145.246;0.488642;0.127322;0.148388;-7.02054
119.31;145.246;0.512269;0.123001;0.129991;-6.52778
128.135;145.246;0.525369;0.115993;0.109567;-5.99232
136.961;145.246;0.514664;0.105318;0.0893866;-5.41155
145.786;145.246;0.494587;0.0936271;0.0686091;-4.79369
154.612;145.246;0.443393;0.0826503;0.0486073;-4.12678
163.437;145.246;0.374303;0.0720862;0.0360972;-3.43643
172.263;145.246;0.309826;0.0612239;0.0275903;-2.72231
181.088;145.246;0.303764;0.0474028;0.0250033;-2.02235
189.914;145.246;0.257625;0.0302074;0.0123674;-1.24177
-171.93;136.421;1.1272;0.0076884;0.0275072;-2.19578
-163.105;136.421;1.13201;-0.00684772;0.0383519;-2.9153
-154.279;136.421;1.10889;-0.0217089;0.0525413;-3.60463
-145.454;136.421;1.0897;-0.0332181;0.067649;-4.27156
-136.628;136.421;1.06611;-0.0426868;0.0808091;-4.9172
-127.803;136.421;1.03453;-0.0495619;0.091451;-5.53425
-118.977;136.421;1.00021;-0.0558267;0.100158;-6.11762
-110.152;136.421;0.976495;-0.062639;0.107334;-6.67899
-101.326;136.421;0.973718;-0.0680305;0.113581;-7.22705
-92.5009;136.421;0.979882;-0.0683517;0.121251;-7.75235
-83.6754;136.421;0.971124;-0.0596236;0.128021;-8.23125
-74.85;136.421;0.960534;-0.0456333;0.128321;-8.6695
-66.0245;136.421;0.908822;-0.029764;0.127745;-9.04376
-57.1991;136.421;0.818984;-0.0154533;0.132621;-9.3554
-48.3736;136.421;0.735081;-0.00496195;0.145148;-9.62253
-39.5482;136.421;0.699776;0.00300646;0.16127;-9.88284
-30.7227;136.421;0.670017;0.011009;0.176815;-10.1028
-21.8972;136.421;0.632726;0.0185659;0.190512;-10.2809
-13.0718;136.421;0.570894;0.0296445;0.201332;-10.4008
-4.24634;136.421;0.492476;0.0438759;0.210232;-10.4571
4.57912;136.421;0.426974;0.058243;0.217089;-10.4731
13.4046;136.421;0.408886;0.0680233;0.221531;-10.4785
22.23;136.421;0.403583;0.0796741;0.220793;-10.4461
31.0555;136.421;0.398919;0.0926606;0.219106;-10.37
39.8809;136.421;0.388089;0.106064;0.216406;-10.2513
48.7064;136.421;0.371371;0.116736;0.215005;-10.0792
57.5318;136.421;0.35706;0.124519;0.216108;-9.86092
66.3573;136.421;0.363845;0.132659;0.215046;-9.60657
75.1828;136.421;0.389822;0.140445;0.208613;-9.32537
84.0082;136.421;0.420866;0.146501;0.19721;-9.00228
92.8337;136.421;0.450837;0.147499;0.184522;-8.62152
101.659;136.421;0.486847;0.145962;0.174273;-8.20703
110.485;136.421;0.498685;0.143323;0.161298;-7.74273
119.31;136.421;0.494235;0.140279;0.144174;-7.22619
128.135;136.421;0.489489;0.13412;0.124723;-6.6726
136.961;136.421;0.490531;0.12332;0.104391;-6.08912
145.786;136.421;0.47703;0.110914;0.0824105;-5.46134
154.612;136.421;0.443659;0.0979365;0.059661;-4.78238
163.437;136.421;0.383422;0.0866273;0.0436929;-4.07488
172.263;136.421;0.319043;0.0730977;0.0313959;-3.34595
181.088;136.421;0.290374;0.0557555;0.0205436;-2.61015
189.914;136.421;0.275553;0.0409904;0.0128535;-1.8418
-180.755;127.595;1.15316;0.0230994;0.0232159;-1.99388
-171.93;127.595;1.12186;0.00738074;0.032637;-2.72667
-163.105;127.595;1.08813;-0.011662;0.0480805;-3.46978
-154.279;127.595;1.07622;-0.026922;0.0616845;-4.17787
-145.454;127.595;1.05949;-0.041064;0.0782419;-4.86304
-136.628;127.595;1.02683;-0.0530314;0.0925083;-5.52335
-127.803;127.595;0.996568;-0.0606585;0.0998357;-6.15232
-118.977;127.595;0.965194;-0.0652208;0.104447;-6.75145
-110.152;127.595;0.938294;-0.0682515;0.10984;-7.31997
-101.326;127.595;0.926748;-0.0696385;0.117512;-7.86313
-92.5009;127.595;0.912986;-0.0669598;0.125793;-8.37554
-83.6754;127.595;0.881609;-0.0598016;0.133746;-8.84392
-74.85;127.595;0.858373;-0.0502446;0.13661;-9.27719
-66.0245;127.595;0.820977;-0.03845;0.139745;-9.6609
-57.1991;127.595;0.76378;-0.0261362;0.147594;-9.99382
-48.3736;127.595;0.702799;-0.0155842;0.161134;-10.2867
-39.5482;127.595;0.660219;-0.00695597;0.17552;-10.5622
-30.7227;127.595;0.610662;0.00474416;0.190316;-10.7895
-21.8972;127.595;0.553821;0.016922;0.202259;-10.9665
-13.0718;127.595;0.477661;0.0305969;0.211504;-11.0829
-4.24634;127.595;0.395245;0.0450902;0.2214;-11.1421
4.57912;127.595;0.339587;0.0596765;0.231478;-11.1736
13.4046;127.595;0.347598;0.0710194;0.23663;-11.1938
22.23;127.595;0.371056;0.0844129;0.232737;-11.1759
31.0555;127.595;0.389171;0.0989166;0.227143;-11.1061
39.8809;127.595;0.38246;0.112769;0.222275;-10.9748
48.7064;127.595;0.348047;0.125252;0.220238;-10.7849
57.5318;127.595;0.304717;0.13613;0.220071;-10.5438
66.3573;127.595;0.293317;0.146752;0.218204;-10.257
75.1828;127.595;0.271681;0.156355;0.211911;-9.92103
84.0082;127.595;0.21958;0.162357;0.20187;-9.51628
92.8337;127.595;0.172103;0.162896;0.191427;-9.06778
101.659;127.595;0.20512;0.160591;0.18043;-8.64512
110.485;127.595;0.236273;0.158603;0.166699;-8.19534
119.31;127.595;0.257112;0.157178;0.150418;-7.70099
128.135;127.595;0.297355;0.152561;0.132959;-7.1843
136.961;127.595;0.355407;0.143656;0.113611;-6.6453
145.786;127.595;0.367758;0.130868;0.0909901;-6.02947
154.612;127.595;0.339977;0.11632;0.0681602;-5.3398
163.437;127.595;0.29198;0.103704;0.0520864;-4.62555
172.263;127.595;0.250485;0.0895299;0.0384985;-3.89485
181.088;127.595;0.236302;0.0722482;0.0260902;-3.15135
189.914;127.595;0.200733;0.0564439;0.0208245;-2.39539
198.739;127.595;0.158688;0.0400107;0.00888876;-1.58627
207.565;127.595;0.395024;0.0188022;-0.0153159;-0.746674
-189.581;118.77;1.1177;0.0293637;0.0232412;-1.74581
-180.755;118.77;1.09406;0.017184;0.0311148;-2.49349
-171.93;118.77;1.07296;-0.000659325;0.0467093;-3.2608
-163.105;118.77;1.03285;-0.0193779;0.0622471;-4.0053
-154.279;118.77;1.02052;-0.0352319;0.0745384;-4.7327
-145.454;118.77;1.01285;-0.0493292;0.0884605;-5.43456
-136.628;118.77;0.984;-0.0620951;0.103081;-6.111
-127.803;118.77;0.957453;-0.0697504;0.108884;-6.75263
-118.977;118.77;0.929682;-0.0737388;0.111589;-7.36886
-110.152;118.77;0.912249;-0.0752394;0.116158;-7.95126
-101.326;118.77;0.912634;-0.0740097;0.1242;-8.49625
-92.5009;118.77;0.882581;-0.0689724;0.132267;-9.00116
-83.6754;118.77;0.814427;-0.0638966;0.140668;-9.47137
-74.85;118.77;0.763848;-0.0573681;0.146212;-9.90738
-66.0245;118.77;0.720896;-0.0485245;0.15423;-10.3015
-57.1991;118.77;0.6755;-0.0386658;0.167199;-10.6531
-48.3736;118.77;0.631181;-0.0296995;0.18293;-10.9675
-39.5482;118.77;0.602716;-0.0212008;0.195567;-11.2573
-30.7227;118.77;0.572688;-0.00590912;0.205524;-11.4905
-21.8972;118.77;0.530896;0.0114609;0.212613;-11.6692
-13.0718;118.77;0.466832;0.0275329;0.218511;-11.7926
-4.24634;118.77;0.403245;0.0408411;0.227844;-11.8718
4.57912;118.77;0.370627;0.053604;0.239075;-11.9268
13.4046;118.77;0.374062;0.0679121;0.243935;-11.9429
22.23;118.77;0.36351;0.0853034;0.239047;-11.9019
31.0555;118.77;0.345104;0.102013;0.232674;-11.8024
39.8809;118.77;0.30355;0.117433;0.227713;-11.6384
48.7064;118.77;0.212627;0.130732;0.224842;-11.3835
57.5318;118.77;0.0569061;0.14532;0.222717;-11.0385
66.3573;118.77;-0.0638853;0.159319;0.218636;-10.6583
75.1828;118.77;-0.112906;0.168873;0.209302;-10.2859
84.0082;118.77;-0.248958;0.179295;0.197417;-9.82427
92.8337;118.77;-0.43769;0.179249;0.18571;-9.24733
101.659;118.77;-0.480699;0.17932;0.173118;-8.74418
110.485;118.77;-0.40146;0.177521;0.16198;-8.32407
119.31;118.77;-0.283466;0.176034;0.14994;-7.91034
128.135;118.77;-0.128544;0.170472;0.135673;-7.4824
136.961;118.77;0.0234528;0.163612;0.116672;-7.01715
145.786;118.77;0.0739788;0.150422;0.0935812;-6.41825
154.612;118.77;0.0753081;0.135271;0.0717643;-5.74215
163.437;118.77;0.0755436;0.121676;0.0567355;-5.05459
172.263;118.77;0.0921696;0.109441;0.0446526;-4.36518
181.088;118.77;0.121932;0.0951538;0.0336756;-3.65591
189.914;118.77;0.119876;0.0769582;0.0259086;-2.9046
198.739;118.77;0.109778;0.0577439;0.0188433;-2.1094
207.565;118.77;0.316742;0.0319774;0.00307597;-1.28437
-189.581;109.944;1.03243;0.0127034;0.0335468;-2.22506
-180.755;109.944;0.999407;0.00280113;0.0440664;-2.98368
-171.93;109.944;0.996469;-0.0112488;0.0594287;-3.75807
-163.105;109.944;0.967239;-0.0283971;0.0737091;-4.52087
-154.279;109.944;0.957578;-0.0434249;0.0833315;-5.26779
-145.454;109.944;0.960721;-0.0564526;0.0934071;-5.98716
-136.628;109.944;0.94335;-0.0704975;0.10736;-6.68015
-127.803;109.944;0.909488;-0.0804476;0.115544;-7.33165
-118.977;109.944;0.87243;-0.0865966;0.121233;-7.96388
-110.152;109.944;0.854059;-0.0889946;0.126956;-8.56605
-101.326;109.944;0.853912;-0.0872907;0.134991;-9.12748
-92.5009;109.944;0.819751;-0.0812965;0.142831;-9.63927
-83.6754;109.944;0.757376;-0.0776598;0.149291;-10.1246
-74.85;109.944;0.706286;-0.0715893;0.153645;-10.5699
-66.0245;109.944;0.658474;-0.0616787;0.161881;-10.9678
-57.1991;109.944;0.619952;-0.0510923;0.177167;-11.3248
-48.3736;109.944;0.595885;-0.0420947;0.194907;-11.6529
-39.5482;109.944;0.576766;-0.0325612;0.206922;-11.9515
-30.7227;109.944;0.550944;-0.016325;0.214042;-12.1949
-21.8972;109.944;0.514533;0.00310548;0.218275;-12.3816
-13.0718;109.944;0.461198;0.0203054;0.222776;-12.5155
-4.24634;109.944;0.411489;0.033977;0.231186;-12.6088
4.57912;109.944;0.383619;0.0472359;0.241095;-12.6715
13.4046;109.944;0.367311;0.0632625;0.245745;-12.681
22.23;109.944;0.326019;0.0806622;0.243379;-12.6259
31.0555;109.944;0.278331;0.0956317;0.239052;-12.509
39.8809;109.944;0.210469;0.114135;0.233028;-12.3281
48.7064;109.944;0.104359;0.136647;0.227656;-12.0651
