x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;198.199;0.540479;0.00241184;0.094004;-3.44268
-66.0245;198.199;0.373743;0.0185404;0.101133;-3.7324
-57.1991;198.199;0.150043;0.0321155;0.114837;-3.95115
-48.3736;198.199;0.108936;0.031988;0.12473;-4.21159
-39.5482;198.199;0.0654755;0.0335576;0.129986;-4.42536
-30.7227;198.199;-0.178439;0.0379754;0.142738;-4.47779
-21.8972;198.199;-0.383967;0.0401649;0.143059;-4.4611
-13.0718;198.199;-0.404249;0.0481317;0.134936;-4.5635
-4.24634;198.199;-0.259576;0.0559278;0.126636;-4.73448
4.57912;198.199;-0.149092;0.0618757;0.136983;-4.89966
13.4046;198.199;-0.0598719;0.0677484;0.148644;-5.00624
22.23;198.199;0.00467943;0.0732168;0.151864;-5.03676
31.0555;198.199;0.0444207;0.0780795;0.146114;-4.98414
39.8809;198.199;0.062254;0.0832483;0.134222;-4.86455
48.7064;198.199;0.0619776;0.0877119;0.121344;-4.69338
57.5318;198.199;0.0215814;0.0915314;0.112915;-4.45992
66.3573;198.199;-0.0206234;0.0937457;0.110308;-4.19064
75.1828;198.199;-0.044663;0.0928796;0.10639;-3.89147
84.0082;198.199;-0.0387745;0.0888438;0.0989074;-3.55764
92.8337;198.199;-0.0265803;0.083032;0.0858702;-3.18475
101.659;198.199;-0.010551;0.0768626;0.0710446;-2.76891
110.485;198.199;0.0169507;0.0681267;0.0540979;-2.32732
-110.152;189.373;0.930837;0.00380364;0.051256;-2.58185
-101.326;189.373;0.892086;-0.00242062;0.0626921;-3.10095
-92.5009;189.373;0.791371;-0.0126123;0.0789174;-3.58943
-83.6754;189.373;0.655952;-0.0208911;0.0990296;-4.03654
-74.85;189.373;0.473169;-0.0121484;0.113399;-4.4089
-66.0245;189.373;0.255245;0.0118089;0.124384;-4.71522
-57.1991;189.373;0.0654671;0.0304739;0.126588;-4.90407
-48.3736;189.373;0.000737889;0.0311585;0.13433;-5.15126
-39.5482;189.373;0.0191545;0.0335554;0.135401;-5.43555
-30.7227;189.373;-0.0364448;0.0390458;0.14293;-5.64367
-21.8972;189.373;-0.082711;0.0451904;0.144102;-5.77627
-13.0718;189.373;-0.0487373;0.0542388;0.138595;-5.91785
-4.24634;189.373;0.0601943;0.0624598;0.132973;-6.06155
4.57912;189.373;0.120273;0.0675805;0.141989;-6.1685
13.4046;189.373;0.149755;0.0729667;0.151247;-6.19638
22.23;189.373;0.152561;0.07934;0.155669;-6.16186
31.0555;189.373;0.146051;0.084766;0.153456;-6.07316
39.8809;189.373;0.144224;0.0891423;0.146241;-5.93955
48.7064;189.373;0.148461;0.0936109;0.136975;-5.75916
57.5318;189.373;0.119586;0.0987371;0.12881;-5.51392
66.3573;189.373;0.0844441;0.102173;0.121663;-5.22739
75.1828;189.373;0.0629578;0.102605;0.114312;-4.91143
84.0082;189.373;0.0600902;0.0999253;0.106125;-4.56561
92.8337;189.373;0.0644549;0.0953147;0.0962353;-4.18058
101.659;189.373;0.0664289;0.089679;0.0838553;-3.74841
110.485;189.373;0.0848117;0.0825335;0.0687212;-3.27203
119.31;189.373;0.124769;0.0730853;0.0498767;-2.78455
128.135;189.373;0.179572;0.0628347;0.030854;-2.27533
136.961;189.373;0.201108;0.0472645;0.00746673;-1.69482
-127.803;180.548;1.05846;0.00247443;0.0259129;-2.33221
-118.977;180.548;0.997956;-0.00916309;0.045189;-2.90835
-110.152;180.548;0.970836;-0.0160982;0.0599351;-3.47157
-101.326;180.548;0.96254;-0.0250518;0.0692879;-3.99595
-92.5009;180.548;0.807726;-0.0355001;0.0929366;-4.4592
-83.6754;180.548;0.539784;-0.0444636;0.127053;-4.84341
-74.85;180.548;0.348888;-0.031191;0.144504;-5.25145
-66.0245;180.548;0.265878;0.00111565;0.141235;-5.69399
-57.1991;180.548;0.201836;0.0245039;0.127525;-5.97026
-48.3736;180.548;0.0658138;0.0263871;0.137488;-6.21952
-39.5482;180.548;0.0982304;0.0256961;0.139561;-6.49912
-30.7227;180.548;0.155431;0.0304572;0.143244;-6.77342
-21.8972;180.548;0.209804;0.0383004;0.143625;-6.97893
-13.0718;180.548;0.26204;0.0479253;0.141683;-7.13683
-4.24634;180.548;0.305143;0.0561694;0.141672;-7.24965
4.57912;180.548;0.300953;0.0615843;0.150373;-7.30393
13.4046;180.548;0.280497;0.0701181;0.158099;-7.28606
22.23;180.548;0.257491;0.079031;0.162135;-7.2224
31.0555;180.548;0.245243;0.0862472;0.162325;-7.12885
39.8809;180.548;0.246722;0.0918877;0.158951;-7.00045
48.7064;180.548;0.251238;0.097552;0.152487;-6.81568
57.5318;180.548;0.224418;0.103463;0.145365;-6.56105
66.3573;180.548;0.193296;0.10732;0.136595;-6.26659
75.1828;180.548;0.177118;0.109024;0.128332;-5.94329
84.0082;180.548;0.172933;0.10869;0.121024;-5.58348
92.8337;180.548;0.161004;0.106833;0.113221;-5.17222
101.659;180.548;0.133258;0.103591;0.102287;-4.70321
110.485;180.548;0.128493;0.0954323;0.0864407;-4.19825
119.31;180.548;0.152883;0.0852844;0.0674684;-3.67913
128.135;180.548;0.207737;0.076814;0.0476349;-3.15425
136.961;180.548;0.270701;0.0665987;0.0273526;-2.61092
145.786;180.548;0.262011;0.0532799;0.00442618;-1.98288
154.612;180.548;0.195857;0.0328398;-0.0202234;-1.26944
-136.628;171.722;1.14351;-0.0105062;0.0281991;-2.57108
-127.803;171.722;1.06686;-0.0202696;0.0457674;-3.17838
-118.977;171.722;0.968487;-0.0318386;0.0673268;-3.77885
-110.152;171.722;0.91058;-0.0424378;0.0837037;-4.35838
-101.326;171.722;0.8803;-0.0521447;0.0931242;-4.88557
-92.5009;171.722;0.628931;-0.0653834;0.127305;-5.31458
-83.6754;171.722;0.300046;-0.0733689;0.172042;-5.70099
-74.85;171.722;0.291085;-0.0538819;0.17758;-6.17181
-66.0245;171.722;0.460908;-0.0146281;0.149686;-6.7235
-57.1991;171.722;0.522507;0.0132587;0.124049;-7.09608
-48.3736;171.722;0.364773;0.0176486;0.135631;-7.35488
-39.5482;171.722;0.305224;0.0198944;0.15045;-7.60363
-30.7227;171.722;0.324616;0.0253234;0.162052;-7.86476
-21.8972;171.722;0.359439;0.0333746;0.165949;-8.06509
-13.0718;171.722;0.375868;0.0427407;0.167224;-8.20404
-4.24634;171.722;0.361798;0.0514031;0.170361;-8.2867
4.57912;171.722;0.320094;0.0588144;0.176135;-8.31275
13.4046;171.722;0.294483;0.0691645;0.180575;-8.2872
22.23;171.722;0.285953;0.0801213;0.184157;-8.23367
31.0555;171.722;0.301115;0.0895109;0.184526;-8.15693
39.8809;171.722;0.327054;0.0974621;0.180826;-8.0402
48.7064;171.722;0.33724;0.104838;0.174451;-7.85582
57.5318;171.722;0.313679;0.110722;0.167196;-7.59838
66.3573;171.722;0.294204;0.114478;0.158514;-7.30698
75.1828;171.722;0.291278;0.117536;0.14946;-6.98152
84.0082;171.722;0.287603;0.119656;0.141654;-6.60407
92.8337;171.722;0.25443;0.119953;0.135423;-6.15755
101.659;171.722;0.190846;0.119203;0.126266;-5.65057
110.485;171.722;0.172383;0.11297;0.108929;-5.12713
119.31;171.722;0.185627;0.104233;0.0886165;-4.59106
128.135;171.722;0.211511;0.0948183;0.0690413;-4.03591
136.961;171.722;0.236322;0.0850255;0.0495607;-3.453
145.786;171.722;0.31376;0.069458;0.0270855;-2.85057
154.612;171.722;0.23832;0.0563538;0.00834872;-2.15174
163.437;171.722;0.0883176;0.0430475;-0.0026854;-1.41919
-145.454;162.897;1.15461;-0.0167214;0.0320536;-2.70558
-136.628;162.897;1.13588;-0.027059;0.0472722;-3.36615
-127.803;162.897;1.0774;-0.0355606;0.066149;-4.01566
-118.977;162.897;0.980421;-0.0470186;0.0868553;-4.62373
-110.152;162.897;0.914287;-0.0584731;0.101774;-5.21236
-101.326;162.897;0.871911;-0.0689083;0.109368;-5.74703
-92.5009;162.897;0.650106;-0.0814875;0.139317;-6.22307
-83.6754;162.897;0.420197;-0.0842616;0.172146;-6.66365
-74.85;162.897;0.58986;-0.0593291;0.16477;-7.19584
-66.0245;162.897;0.807345;-0.0205352;0.132329;-7.7524
-57.1991;162.897;0.779558;0.00705608;0.117359;-8.16166
-48.3736;162.897;0.601513;0.0143519;0.136171;-8.41938
-39.5482;162.897;0.529642;0.018739;0.158767;-8.65979
-30.7227;162.897;0.517672;0.0234026;0.179439;-8.90503
-21.8972;162.897;0.500015;0.0317968;0.190075;-9.09052
-13.0718;162.897;0.463971;0.0424241;0.195091;-9.21114
-4.24634;162.897;0.419105;0.0528943;0.199445;-9.27856
4.57912;162.897;0.379074;0.0625766;0.202643;-9.30523
13.4046;162.897;0.364858;0.0739354;0.205005;-9.29358
22.23;162.897;0.363894;0.0846035;0.209946;-9.2571
31.0555;162.897;0.384962;0.0945653;0.211933;-9.19017
39.8809;162.897;0.419324;0.104109;0.207918;-9.07604
48.7064;162.897;0.442699;0.11251;0.201453;-8.8916
57.5318;162.897;0.421008;0.118211;0.193307;-8.62445
66.3573;162.897;0.389526;0.122729;0.182713;-8.31142
75.1828;162.897;0.377531;0.127304;0.171266;-7.96393
84.0082;162.897;0.368036;0.131359;0.161851;-7.5684
92.8337;162.897;0.330358;0.132532;0.155692;-7.10535
101.659;162.897;0.260863;0.132172;0.14926;-6.5908
110.485;162.897;0.26187;0.127681;0.130966;-6.07976
119.31;162.897;0.299042;0.120353;0.107258;-5.55003
128.135;162.897;0.344955;0.110572;0.0836923;-4.98567
136.961;162.897;0.382717;0.0981915;0.0608445;-4.38012
145.786;162.897;0.416761;0.0826985;0.0371789;-3.74247
154.612;162.897;0.332867;0.0701944;0.0224221;-3.02015
163.437;162.897;0.230206;0.0590481;0.0195396;-2.28456
-163.105;154.071;1.20252;0.00534052;0.0164102;-1.98415
-154.279;154.071;1.13906;-0.0145516;0.0335393;-2.73005
-145.454;154.071;1.11547;-0.0297553;0.0491326;-3.45443
-136.628;154.071;1.12115;-0.0366705;0.0621452;-4.15078
-127.803;154.071;1.08164;-0.0449937;0.0806903;-4.82236
-118.977;154.071;1.01224;-0.0559696;0.0991103;-5.45577
-110.152;154.071;0.97436;-0.0673621;0.11104;-6.06133
-101.326;154.071;0.972763;-0.0762993;0.114921;-6.63966
-92.5009;154.071;0.860946;-0.0822581;0.129629;-7.18587
-83.6754;154.071;0.790592;-0.0764525;0.14235;-7.68773
-74.85;154.071;0.89014;-0.0508214;0.138208;-8.25848
-66.0245;154.071;0.954122;-0.0205953;0.122945;-8.75195
-57.1991;154.071;0.857777;0.00041152;0.122721;-9.12077
-48.3736;154.071;0.692038;0.00868348;0.143916;-9.37505
-39.5482;154.071;0.652509;0.0148569;0.168106;-9.63398
-30.7227;154.071;0.644239;0.0205202;0.19123;-9.88028
-21.8972;154.071;0.627721;0.0312882;0.203927;-10.0649
-13.0718;154.071;0.58993;0.0430959;0.21186;-10.19
-4.24634;154.071;0.53875;0.0532584;0.220193;-10.269
4.57912;154.071;0.495007;0.0635387;0.225403;-10.3105
13.4046;154.071;0.479858;0.0755522;0.228332;-10.3083
22.23;154.071;0.456536;0.0869871;0.234808;-10.2672
31.0555;154.071;0.446423;0.0987565;0.23808;-10.1829
39.8809;154.071;0.455528;0.110807;0.233624;-10.0507
48.7064;154.071;0.466134;0.120949;0.227415;-9.85241
57.5318;154.071;0.427753;0.12744;0.220948;-9.56672
66.3573;154.071;0.381533;0.132808;0.210614;-9.23288
75.1828;154.071;0.375794;0.137582;0.196554;-8.87612
84.0082;154.071;0.389735;0.141969;0.182506;-8.48397
92.8337;154.071;0.385538;0.142882;0.171777;-8.02749
101.659;154.071;0.349303;0.141049;0.165002;-7.51734
110.485;154.071;0.367342;0.136575;0.148086;-7.00842
119.31;154.071;0.416055;0.130447;0.124441;-6.47403
128.135;154.071;0.460767;0.121012;0.098378;-5.88942
136.961;154.071;0.471651;0.108015;0.0730129;-5.24875
145.786;154.071;0.468605;0.0931241;0.0491552;-4.57905
154.612;154.071;0.397623;0.0804077;0.0338504;-3.86065
163.437;154.071;0.311385;0.0693828;0.0284303;-3.09614
172.263;154.071;0.253158;0.0565009;0.0272986;-2.33212
181.088;154.071;0.265392;0.0388998;0.0240379;-1.51729
-171.93;145.246;1.12975;0.0139557;0.0109802;-1.87886
-163.105;145.246;1.1641;-0.00472612;0.0263125;-2.66979
-154.279;145.246;1.11817;-0.0236318;0.0429816;-3.44109
-145.454;145.246;1.09692;-0.0377427;0.0587625;-4.18856
-136.628;145.246;1.09647;-0.0473671;0.0741113;-4.91161
-127.803;145.246;1.06622;-0.0566225;0.0910695;-5.60816
-118.977;145.246;1.0209;-0.0672625;0.106591;-6.26415
-110.152;145.246;0.999578;-0.07801;0.116972;-6.89707
-101.326;145.246;1.01174;-0.0844229;0.120669;-7.51571
-92.5009;145.246;0.99025;-0.0830115;0.125363;-8.10943
-83.6754;145.246;0.99117;-0.0713585;0.129718;-8.65427
-74.85;145.246;1.00651;-0.0516918;0.126721;-9.16539
-66.0245;145.246;0.966159;-0.0314527;0.12454;-9.61515
-57.1991;145.246;0.852637;-0.0157115;0.133109;-9.97602
-48.3736;145.246;0.72729;-0.0057491;0.152953;-10.2466
-39.5482;145.246;0.702204;0.0031745;0.176015;-10.5339
-30.7227;145.246;0.69207;0.0119982;0.197879;-10.7891
-21.8972;145.246;0.674958;0.0269409;0.210193;-10.9801
-13.0718;145.246;0.632476;0.0416454;0.220933;-11.1188
-4.24634;145.246;0.57001;0.0529446;0.235154;-11.2131
4.57912;145.246;0.513373;0.0634252;0.245114;-11.2608
13.4046;145.246;0.489802;0.0762848;0.249789;-11.2556
22.23;145.246;0.459978;0.089213;0.254781;-11.2019
31.0555;145.246;0.436727;0.102994;0.256474;-11.0973
39.8809;145.246;0.426509;0.117258;0.25162;-10.9468
48.7064;145.246;0.420906;0.128711;0.246498;-10.7359
57.5318;145.246;0.390984;0.13566;0.243354;-10.4519
66.3573;145.246;0.366716;0.142389;0.235251;-10.1228
75.1828;145.246;0.38773;0.148062;0.220735;-9.77731
84.0082;145.246;0.431634;0.152725;0.203286;-9.40122
92.8337;145.246;0.465293;0.152686;0.188071;-8.96026
101.659;145.246;0.471788;0.1497;0.178864;-8.46248
110.485;145.246;0.488642;0.146609;0.163932;-7.94104
119.31;145.246;0.512269;0.143306;0.142778;-7.37796
128.135;145.246;0.525369;0.135522;0.116906;-6.75707
136.961;145.246;0.514664;0.121534;0.0899588;-6.08216
145.786;145.246;0.494587;0.105993;0.0653292;-5.38874
154.612;145.246;0.443393;0.0927597;0.046683;-4.66056
163.437;145.246;0.374303;0.0795906;0.035848;-3.89621
172.263;145.246;0.309826;0.066112;0.0268485;-3.08745
181.088;145.246;0.303764;0.0501774;0.0234024;-2.28693
189.914;145.246;0.257625;0.0299154;0.0124045;-1.40244
-171.93;136.421;1.1272;0.00705563;0.0201268;-2.52748
-163.105;136.421;1.13201;-0.0118616;0.0331439;-3.34904
-154.279;136.421;1.10889;-0.0302161;0.0499236;-4.13424
-145.454;136.421;1.0897;-0.0457935;0.0665351;-4.89965
-136.628;136.421;1.06611;-0.0593497;0.0826167;-5.64262
-127.803;136.421;1.03453;-0.0697291;0.097233;-6.35284
-118.977;136.421;1.00021;-0.0790238;0.109379;-7.02368
-110.152;136.421;0.976495;-0.0877431;0.118505;-7.67143
-101.326;136.421;0.973718;-0.0920523;0.124386;-8.30087
-92.5009;136.421;0.979882;-0.0869006;0.128464;-8.89436
-83.6754;136.421;0.971124;-0.0748572;0.134569;-9.43504
-74.85;136.421;0.960534;-0.0611486;0.134841;-9.93916
-66.0245;136.421;0.908822;-0.0480663;0.138087;-10.3937
-57.1991;136.421;0.818984;-0.0350917;0.149601;-10.7833
-48.3736;136.421;0.735081;-0.0220669;0.168483;-11.1042
-39.5482;136.421;0.699776;-0.0107459;0.189316;-11.4031
-30.7227;136.421;0.670017;0.00135051;0.208529;-11.658
-21.8972;136.421;0.632726;0.0196414;0.220311;-11.8454
-13.0718;136.421;0.570894;0.0369482;0.232776;-11.9813
-4.24634;136.421;0.492476;0.0498288;0.249877;-12.0706
4.57912;136.421;0.426974;0.0611451;0.263805;-12.1149
13.4046;136.421;0.408886;0.0761536;0.269359;-12.1172
22.23;136.421;0.403583;0.0923319;0.27031;-12.0746
31.0555;136.421;0.398919;0.109136;0.267933;-11.9731
39.8809;136.421;0.388089;0.125448;0.26147;-11.8159
48.7064;136.421;0.371371;0.138571;0.25674;-11.5997
57.5318;136.421;0.35706;0.147911;0.255521;-11.331
66.3573;136.421;0.363845;0.15769;0.249489;-11.0141
75.1828;136.421;0.389822;0.166107;0.236845;-10.6651
84.0082;136.421;0.420866;0.171749;0.219906;-10.2716
92.8337;136.421;0.450837;0.170714;0.203712;-9.8146
101.659;136.421;0.486847;0.167303;0.191851;-9.32386
110.485;136.421;0.498685;0.166158;0.176989;-8.78717
119.31;136.421;0.494235;0.164596;0.157502;-8.19153
128.135;136.421;0.489489;0.156677;0.132823;-7.54338
136.961;136.421;0.490531;0.140942;0.105376;-6.85874
145.786;136.421;0.47703;0.124564;0.0799683;-6.15429
154.612;136.421;0.443659;0.11028;0.0585526;-5.4117
163.437;136.421;0.383422;0.0964621;0.0431585;-4.62612
172.263;136.421;0.319043;0.079372;0.0291884;-3.80567
181.088;136.421;0.290374;0.0584426;0.0165341;-2.97586
189.914;136.421;0.275553;0.0412526;0.0112807;-2.10387
-180.755;127.595;1.15316;0.0252962;0.0157369;-2.30468
-171.93;127.595;1.12186;0.00376048;0.0260783;-3.14606
-163.105;127.595;1.08813;-0.0211256;0.044868;-3.99738
-154.279;127.595;1.07622;-0.0397022;0.0613604;-4.8051
-145.454;127.595;1.05949;-0.0572195;0.0779924;-5.5936
-136.628;127.595;1.02683;-0.0723178;0.0940706;-6.35585
-127.803;127.595;0.996568;-0.0817786;0.106309;-7.07936
-118.977;127.595;0.965194;-0.0880889;0.114831;-7.76612
-110.152;127.595;0.938294;-0.0932896;0.12206;-8.4301
-101.326;127.595;0.926748;-0.0954576;0.12999;-9.0704
-92.5009;127.595;0.912986;-0.089548;0.139677;-9.66801
-83.6754;127.595;0.881609;-0.0790014;0.147829;-10.2049
-74.85;127.595;0.858373;-0.0688024;0.150255;-10.7085
-66.0245;127.595;0.820977;-0.0594349;0.157045;-11.1738
-57.1991;127.595;0.76378;-0.0484409;0.172417;-11.5873
-48.3736;127.595;0.702799;-0.0349684;0.193397;-11.9392
-39.5482;127.595;0.660219;-0.0217794;0.211423;-12.2529
-30.7227;127.595;0.610662;-0.0064242;0.228214;-12.5197
-21.8972;127.595;0.553821;0.0147372;0.239734;-12.7164
-13.0718;127.595;0.477661;0.0346712;0.251903;-12.853
-4.24634;127.595;0.395245;0.0502679;0.268857;-12.9379
4.57912;127.595;0.339587;0.0641623;0.283565;-12.9844
13.4046;127.595;0.347598;0.0805477;0.287991;-12.9957
22.23;127.595;0.371056;0.0987485;0.284205;-12.9653
31.0555;127.595;0.389171;0.117801;0.276618;-12.8711
39.8809;127.595;0.38246;0.134974;0.266789;-12.7015
48.7064;127.595;0.348047;0.150216;0.261064;-12.4666
57.5318;127.595;0.304717;0.163402;0.258576;-12.1732
66.3573;127.595;0.293317;0.175634;0.252764;-11.8237
75.1828;127.595;0.271681;0.185657;0.241945;-11.4167
84.0082;127.595;0.21958;0.191707;0.228057;-10.9358
92.8337;127.595;0.172103;0.192292;0.214797;-10.4082
101.659;127.595;0.20512;0.189874;0.201887;-9.90392
110.485;127.595;0.236273;0.189006;0.185291;-9.37002
119.31;127.595;0.257112;0.186304;0.164862;-8.78241
128.135;127.595;0.297355;0.176177;0.140239;-8.15909
136.961;127.595;0.355407;0.160336;0.113302;-7.51311
145.786;127.595;0.367758;0.145974;0.0889498;-6.81596
154.612;127.595;0.339977;0.132184;0.067483;-6.05751
163.437;127.595;0.29198;0.117377;0.0509183;-5.25954
172.263;127.595;0.250485;0.0981469;0.0341655;-4.43484
181.088;127.595;0.236302;0.0756314;0.0194775;-3.60039
189.914;127.595;0.200733;0.0577319;0.0145893;-2.73841
198.739;127.595;0.158688;0.0389843;0.00645894;-1.81252
207.565;127.595;0.395024;0.0133067;-0.0123706;-0.859229
-189.581;118.77;1.1177;0.034181;0.0163861;-2.0198
-180.755;118.77;1.09406;0.0173521;0.0245896;-2.87968
-171.93;118.77;1.07296;-0.00788795;0.0425056;-3.76508
-163.105;118.77;1.03285;-0.0328984;0.0616159;-4.62015
-154.279;118.77;1.02052;-0.0528265;0.0785865;-5.45453
-145.454;118.77;1.01285;-0.0695375;0.0936063;-6.26589
-136.628;118.77;0.984;-0.0843956;0.109146;-7.05103
-127.803;118.77;0.957453;-0.0924405;0.119414;-7.79173
-118.977;118.77;0.929682;-0.0971333;0.125133;-8.49915
-110.152;118.77;0.912249;-0.100336;0.130312;-9.1844
-101.326;118.77;0.912634;-0.100162;0.137864;-9.83699
-92.5009;118.77;0.882581;-0.0946492;0.150364;-10.4429
-83.6754;118.77;0.814427;-0.0865049;0.160452;-10.9882
-74.85;118.77;0.763848;-0.0773735;0.166034;-11.4956
-66.0245;118.77;0.720896;-0.0683614;0.177393;-11.9688
-57.1991;118.77;0.6755;-0.0575256;0.196967;-12.3982
-48.3736;118.77;0.631181;-0.0443527;0.219012;-12.7718
-39.5482;118.77;0.602716;-0.0309936;0.235101;-13.1057
-30.7227;118.77;0.572688;-0.0141287;0.248323;-13.39
-21.8972;118.77;0.530896;0.00799948;0.257459;-13.6065
-13.0718;118.77;0.466832;0.0287655;0.267118;-13.76
-4.24634;118.77;0.403245;0.0454006;0.28186;-13.8614
4.57912;118.77;0.370627;0.0603602;0.295768;-13.921
13.4046;118.77;0.374062;0.0786794;0.300338;-13.9286
22.23;118.77;0.36351;0.0997774;0.295441;-13.8735
31.0555;118.77;0.345104;0.120147;0.285379;-13.7416
39.8809;118.77;0.30355;0.139401;0.273883;-13.5325
48.7064;118.77;0.212627;0.157536;0.267231;-13.2293
57.5318;118.77;0.0569061;0.17676;0.263261;-12.8299
66.3573;118.77;-0.0638853;0.192431;0.256358;-12.3881
75.1828;118.77;-0.112906;0.201676;0.241884;-11.9381
84.0082;118.77;-0.248958;0.212601;0.225796;-11.39
92.8337;118.77;-0.43769;0.214083;0.210621;-10.7236
101.659;118.77;-0.480699;0.214642;0.194724;-10.131
110.485;118.77;-0.40146;0.21348;0.179819;-9.61793
119.31;118.77;-0.283466;0.209527;0.163228;-9.10723
128.135;118.77;-0.128544;0.197171;0.142285;-8.57122
136.961;118.77;0.0234528;0.18244;0.116831;-7.99347
145.786;118.77;0.0739788;0.170152;0.0937556;-7.3056
154.612;118.77;0.0753081;0.157465;0.072594;-6.55169
163.437;118.77;0.0755436;0.141412;0.0558407;-5.77246
172.263;118.77;0.0921696;0.12196;0.0400619;-4.98115
181.088;118.77;0.121932;0.100437;0.0263912;-4.17368
189.914;118.77;0.119876;0.0795424;0.0173062;-3.31705
198.739;118.77;0.109778;0.0592623;0.0117804;-2.40625
207.565;118.77;0.316742;0.0316545;-0.00177499;-1.4728
-189.581;109.944;1.03243;0.0146662;0.0282555;-2.56514
-180.755;109.944;0.999407;0.00110315;0.0404473;-3.43822
-171.93;109.944;0.996469;-0.0188379;0.0577447;-4.33205
-163.105;109.944;0.967239;-0.0423717;0.0748079;-5.2119
-154.279;109.944;0.957578;-0.0621559;0.0899263;-6.07438
-145.454;109.944;0.960721;-0.0776095;0.103659;-6.91108
-136.628;109.944;0.94335;-0.0935835;0.119673;-7.72324
-127.803;109.944;0.909488;-0.105775;0.13118;-8.4902
-118.977;109.944;0.87243;-0.114406;0.138108;-9.22639
-110.152;109.944;0.854059;-0.118468;0.143508;-9.93661
-101.326;109.944;0.853912;-0.116475;0.150823;-10.6063
-92.5009;109.944;0.819751;-0.109607;0.162661;-11.2206
-83.6754;109.944;0.757376;-0.102959;0.171241;-11.7862
-74.85;109.944;0.706286;-0.0954802;0.177613;-12.3144
-66.0245;109.944;0.658474;-0.0866024;0.190683;-12.8037
-57.1991;109.944;0.619952;-0.075008;0.211924;-13.246
-48.3736;109.944;0.595885;-0.0610729;0.23415;-13.636
-39.5482;109.944;0.576766;-0.0463259;0.250005;-13.9865
-30.7227;109.944;0.550944;-0.0275627;0.261951;-14.2846
-21.8972;109.944;0.514533;-0.00391648;0.269687;-14.5161
-13.0718;109.944;0.461198;0.0181065;0.277884;-14.686
-4.24634;109.944;0.411489;0.0365171;0.290239;-14.8028
4.57912;109.944;0.383619;0.0538917;0.302089;-14.8697
13.4046;109.944;0.367311;0.0743197;0.307508;-14.8715
22.23;109.944;0.326019;0.0953219;0.305506;-14.8006
31.0555;109.944;0.278331;0.112462;0.297298;-14.6447
39.8809;109.944;0.210469;0.134642;0.284116;-14.4108
48.7064;109.944;0.104359;0.164557;0.274323;-14.0914
