x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;198.199;-0.404249;0.0517367;0.134996;-4.57187
-4.24634;198.199;-0.259576;0.0595962;0.126431;-4.7436
4.57912;198.199;-0.149092;0.065646;0.135975;-4.90834
13.4046;198.199;-0.0598719;0.0714277;0.147416;-5.01522
22.23;198.199;0.00467943;0.0769196;0.150972;-5.04623
31.0555;198.199;0.0444207;0.0819364;0.145594;-4.99404
39.8809;198.199;0.062254;0.0873514;0.133839;-4.87514
48.7064;198.199;0.0619776;0.0920351;0.121031;-4.70474
57.5318;198.199;0.0215814;0.0962506;0.112164;-4.46937
66.3573;198.199;-0.0206234;0.0985759;0.108985;-4.19544
75.1828;198.199;-0.044663;0.0974132;0.104784;-3.89274
84.0082;198.199;-0.0387745;0.0929595;0.0978477;-3.55885
92.8337;198.199;-0.0265803;0.0871196;0.085552;-3.18696
101.659;198.199;-0.010551;0.0812158;0.0707287;-2.77023
110.485;198.199;0.0169507;0.0724881;0.0533817;-2.32655
-110.152;189.373;0.930837;0.00503187;0.0523371;-2.58662
-101.326;189.373;0.892086;2.84244e-05;0.0626822;-3.10463
-92.5009;189.373;0.791371;-0.00926526;0.0785664;-3.59308
-83.6754;189.373;0.655952;-0.0175717;0.0987922;-4.04201
-74.85;189.373;0.473169;-0.00878749;0.112906;-4.41471
-66.0245;189.373;0.255245;0.0152694;0.123323;-4.72082
-57.1991;189.373;0.0654671;0.0338543;0.125929;-4.91074
-48.3736;189.373;0.000737889;0.0343985;0.13405;-5.15963
-39.5482;189.373;0.0191545;0.0368093;0.134917;-5.44532
-30.7227;189.373;-0.0364448;0.0422959;0.141952;-5.65489
-21.8972;189.373;-0.082711;0.0484925;0.14332;-5.78908
-13.0718;189.373;-0.0487373;0.0576302;0.138335;-5.93213
-4.24634;189.373;0.0601943;0.0659068;0.132902;-6.07677
4.57912;189.373;0.120273;0.0710555;0.141368;-6.18395
13.4046;189.373;0.149755;0.0764731;0.150378;-6.21258
22.23;189.373;0.152561;0.082961;0.155064;-6.17849
31.0555;189.373;0.146051;0.0885004;0.153299;-6.08963
39.8809;189.373;0.144224;0.0929656;0.146296;-5.95569
48.7064;189.373;0.148461;0.0975418;0.136893;-5.7749
57.5318;189.373;0.119586;0.103009;0.12827;-5.52756
66.3573;189.373;0.0844441;0.106424;0.12069;-5.23712
75.1828;189.373;0.0629578;0.106505;0.113255;-4.91828
84.0082;189.373;0.0600902;0.103573;0.105354;-4.57191
92.8337;189.373;0.0644549;0.0991526;0.0956932;-4.18656
101.659;189.373;0.0664289;0.0937659;0.0832257;-3.75281
110.485;189.373;0.0848117;0.0865092;0.0681021;-3.27498
119.31;189.373;0.124769;0.076812;0.0495277;-2.78609
128.135;189.373;0.179572;0.0664071;0.0310804;-2.27615
136.961;189.373;0.201108;0.051189;0.00845241;-1.69677
-127.803;180.548;1.05846;0.00414926;0.0260369;-2.3329
-118.977;180.548;0.997956;-0.00765289;0.0456692;-2.91246
-110.152;180.548;0.970836;-0.0144591;0.0605769;-3.47831
-101.326;180.548;0.96254;-0.0226081;0.0691874;-4.00245
-92.5009;180.548;0.807726;-0.0322707;0.0923394;-4.46557
-83.6754;180.548;0.539784;-0.0411854;0.126615;-4.85145
-74.85;180.548;0.348888;-0.0279332;0.144091;-5.26107
-66.0245;180.548;0.265878;0.00427988;0.140653;-5.70498
-57.1991;180.548;0.201836;0.027424;0.127391;-5.9833
-48.3736;180.548;0.0658138;0.0290649;0.137609;-6.23441
-39.5482;180.548;0.0982304;0.0285294;0.138933;-6.51421
-30.7227;180.548;0.155431;0.0333163;0.141736;-6.78959
-21.8972;180.548;0.209804;0.0412783;0.14216;-6.99654
-13.0718;180.548;0.26204;0.0510684;0.140839;-7.15579
-4.24634;180.548;0.305143;0.0594196;0.141382;-7.27012
4.57912;180.548;0.300953;0.0648802;0.150039;-7.32632
13.4046;180.548;0.280497;0.0735738;0.157721;-7.31043
22.23;180.548;0.257491;0.0826409;0.162089;-7.2477
31.0555;180.548;0.245243;0.089872;0.162756;-7.15363
39.8809;180.548;0.246722;0.0955258;0.159608;-7.02393
48.7064;180.548;0.251238;0.101467;0.152801;-6.83775
57.5318;180.548;0.224418;0.107669;0.145069;-6.58069
66.3573;180.548;0.193296;0.111247;0.13602;-6.2827
75.1828;180.548;0.177118;0.112565;0.127756;-5.95671
84.0082;180.548;0.172933;0.112184;0.120522;-5.59556
92.8337;180.548;0.161004;0.110693;0.112647;-5.18302
101.659;180.548;0.133258;0.107609;0.101612;-4.71201
110.485;180.548;0.128493;0.099275;0.0861807;-4.20621
119.31;180.548;0.152883;0.0890095;0.0679943;-3.68667
128.135;180.548;0.207737;0.080292;0.0485248;-3.15954
136.961;180.548;0.270701;0.0699956;0.0280926;-2.6148
145.786;180.548;0.262011;0.0568553;0.00553428;-1.98788
154.612;180.548;0.195857;0.0369661;-0.018696;-1.27491
-136.628;171.722;1.14351;-0.00931185;0.0289754;-2.57576
-127.803;171.722;1.06686;-0.0187854;0.0464971;-3.18432
-118.977;171.722;0.968487;-0.0301666;0.0680294;-3.78637
-110.152;171.722;0.91058;-0.0407849;0.0843886;-4.36825
-101.326;171.722;0.8803;-0.0503298;0.0933433;-4.89612
-92.5009;171.722;0.628931;-0.0630264;0.127234;-5.32542
-83.6754;171.722;0.300046;-0.0706731;0.172069;-5.71374
-74.85;171.722;0.291085;-0.051012;0.177666;-6.18715
-66.0245;171.722;0.460908;-0.0118201;0.14965;-6.74194
-57.1991;171.722;0.522507;0.0158286;0.124219;-7.11743
-48.3736;171.722;0.364773;0.0200861;0.135931;-7.37823
-39.5482;171.722;0.305224;0.0226792;0.150009;-7.62723
-30.7227;171.722;0.324616;0.0282888;0.160808;-7.88887
-21.8972;171.722;0.359439;0.0364704;0.16471;-8.09021
-13.0718;171.722;0.375868;0.045901;0.166553;-8.23026
-4.24634;171.722;0.361798;0.0545491;0.170268;-8.31423
4.57912;171.722;0.320094;0.0619376;0.17617;-8.34232
13.4046;171.722;0.294483;0.072523;0.180636;-8.31885
22.23;171.722;0.285953;0.0835737;0.184458;-8.26556
31.0555;171.722;0.301115;0.0928847;0.185184;-8.18772
39.8809;171.722;0.327054;0.100887;0.181645;-8.06944
48.7064;171.722;0.33724;0.108792;0.17493;-7.88372
57.5318;171.722;0.313679;0.115003;0.167064;-7.62414
66.3573;171.722;0.294204;0.118484;0.158232;-7.3303
75.1828;171.722;0.291278;0.121254;0.149228;-7.00247
84.0082;171.722;0.287603;0.123391;0.141387;-6.62277
92.8337;171.722;0.25443;0.123892;0.134904;-6.17364
101.659;171.722;0.190846;0.122941;0.125567;-5.66353
110.485;171.722;0.172383;0.116531;0.108759;-5.13873
119.31;171.722;0.185627;0.107822;0.0893021;-4.60197
128.135;171.722;0.211511;0.0982712;0.0702093;-4.04437
136.961;171.722;0.236322;0.0882311;0.050216;-3.45772
145.786;171.722;0.31376;0.0723182;0.0272834;-2.85336
154.612;171.722;0.23832;0.059299;0.0076136;-2.15088
163.437;171.722;0.0883176;0.0462559;-0.0034157;-1.41635
-145.454;162.897;1.15461;-0.0155929;0.0331351;-2.71219
-136.628;162.897;1.13588;-0.0259513;0.0485124;-3.3754
-127.803;162.897;1.0774;-0.0342773;0.0673321;-4.02686
-118.977;162.897;0.980421;-0.0455743;0.0877597;-4.63637
-110.152;162.897;0.914287;-0.0571848;0.102459;-5.2274
-101.326;162.897;0.871911;-0.0677793;0.109793;-5.76355
-92.5009;162.897;0.650106;-0.0799371;0.139758;-6.24045
-83.6754;162.897;0.420197;-0.0822897;0.17286;-6.68366
-74.85;162.897;0.58986;-0.0570204;0.165476;-7.21963
-66.0245;162.897;0.807345;-0.0180663;0.132596;-7.77919
-57.1991;162.897;0.779558;0.009567;0.117381;-8.19091
-48.3736;162.897;0.601513;0.0169597;0.136233;-8.45051
-39.5482;162.897;0.529642;0.021815;0.158452;-8.69173
-30.7227;162.897;0.517672;0.026694;0.178711;-8.93739
-21.8972;162.897;0.500015;0.0351177;0.189596;-9.12411
-13.0718;162.897;0.463971;0.0456687;0.195168;-9.24618
-4.24634;162.897;0.419105;0.0560161;0.1999;-9.31457
4.57912;162.897;0.379074;0.065605;0.203121;-9.34176
13.4046;162.897;0.364858;0.0772058;0.20552;-9.33071
22.23;162.897;0.363894;0.0881544;0.210694;-9.29291
31.0555;162.897;0.384962;0.0980313;0.212724;-9.22487
39.8809;162.897;0.419324;0.107518;0.208571;-9.11018
48.7064;162.897;0.442699;0.116463;0.202011;-8.92516
57.5318;162.897;0.421008;0.122387;0.193525;-8.65611
66.3573;162.897;0.389526;0.126751;0.18288;-8.34134
75.1828;162.897;0.377531;0.131231;0.171421;-7.99154
84.0082;162.897;0.368036;0.135242;0.161789;-7.59284
92.8337;162.897;0.330358;0.13618;0.155164;-7.12561
101.659;162.897;0.260863;0.135415;0.148396;-6.60663
110.485;162.897;0.26187;0.130866;0.13038;-6.09341
119.31;162.897;0.299042;0.123818;0.107327;-5.56304
128.135;162.897;0.344955;0.114118;0.0841309;-4.99718
136.961;162.897;0.382717;0.101434;0.0609173;-4.38877
145.786;162.897;0.416761;0.0855659;0.036797;-3.7482
154.612;162.897;0.332867;0.0733031;0.0212034;-3.02155
163.437;162.897;0.230206;0.0624187;0.0178706;-2.28055
-163.105;154.071;1.20252;0.0065696;0.0169413;-1.98536
-154.279;154.071;1.13906;-0.0131983;0.0344619;-2.73523
-145.454;154.071;1.11547;-0.0285281;0.050474;-3.46388
-136.628;154.071;1.12115;-0.0356042;0.0640822;-4.16455
-127.803;154.071;1.08164;-0.0437863;0.082617;-4.83936
-118.977;154.071;1.01224;-0.0546939;0.100514;-5.47519
-110.152;154.071;0.97436;-0.0662518;0.11173;-6.0825
-101.326;154.071;0.972763;-0.0751022;0.115213;-6.66267
-92.5009;154.071;0.860946;-0.0806742;0.130262;-7.21091
-83.6754;154.071;0.790592;-0.0746787;0.143548;-7.71632
-74.85;154.071;0.89014;-0.04882;0.13946;-8.2923
-66.0245;154.071;0.954122;-0.0184117;0.123541;-8.78783
-57.1991;154.071;0.857777;0.00279323;0.122657;-9.15743
-48.3736;154.071;0.692038;0.011396;0.143627;-9.41284
-39.5482;154.071;0.652509;0.0181117;0.167882;-9.67318
-30.7227;154.071;0.644239;0.0239535;0.191046;-9.92029
-21.8972;154.071;0.627721;0.0345541;0.20421;-10.1068
-13.0718;154.071;0.58993;0.0461763;0.21255;-10.2337
-4.24634;154.071;0.53875;0.0562645;0.22093;-10.3129
4.57912;154.071;0.495007;0.0665098;0.226005;-10.3532
13.4046;154.071;0.479858;0.078705;0.229039;-10.35
22.23;154.071;0.456536;0.090447;0.235538;-10.3077
31.0555;154.071;0.446423;0.102325;0.238717;-10.2229
39.8809;154.071;0.455528;0.114468;0.234194;-10.0903
48.7064;154.071;0.466134;0.125;0.228173;-9.89146
57.5318;154.071;0.427753;0.131485;0.221581;-9.60401
66.3573;154.071;0.381533;0.136826;0.211362;-9.26908
75.1828;154.071;0.375794;0.141734;0.197458;-8.91068
84.0082;154.071;0.389735;0.1461;0.183262;-8.51545
92.8337;154.071;0.385538;0.146557;0.171927;-8.05412
101.659;154.071;0.349303;0.144398;0.164733;-7.53905
110.485;154.071;0.367342;0.139933;0.147791;-7.0266
119.31;154.071;0.416055;0.134038;0.124401;-6.49107
128.135;154.071;0.460767;0.124664;0.0985935;-5.90606
136.961;154.071;0.471651;0.111405;0.0731979;-5.26421
145.786;154.071;0.468605;0.0962997;0.0491316;-4.59214
154.612;154.071;0.397623;0.0839095;0.0332706;-3.86902
163.437;154.071;0.311385;0.0726866;0.0277958;-3.09791
172.263;154.071;0.253158;0.0601851;0.0267779;-2.33085
181.088;154.071;0.265392;0.0425657;0.0233564;-1.51319
-171.93;145.246;1.12975;0.0152896;0.0113323;-1.87974
-163.105;145.246;1.1641;-0.00322139;0.0260219;-2.67227
-154.279;145.246;1.11817;-0.0223026;0.0430045;-3.44828
-145.454;145.246;1.09692;-0.0365634;0.0595943;-4.20102
-136.628;145.246;1.09647;-0.0461323;0.0758768;-4.92987
-127.803;145.246;1.06622;-0.0552848;0.0932126;-5.63129
-118.977;145.246;1.0209;-0.0659552;0.108183;-6.28955
-110.152;145.246;0.999578;-0.0767888;0.117539;-6.92418
-101.326;145.246;1.01174;-0.0829812;0.120675;-7.54553
-92.5009;145.246;0.99025;-0.0812761;0.125959;-8.14343
-83.6754;145.246;0.99117;-0.0695037;0.131087;-8.69334
-74.85;145.246;1.00651;-0.049645;0.128195;-9.20901
-66.0245;145.246;0.966159;-0.0292513;0.125276;-9.65994
-57.1991;145.246;0.852637;-0.0133563;0.132802;-10.0198
-48.3736;145.246;0.72729;-0.00308911;0.151873;-10.2896
-39.5482;145.246;0.702204;0.00637222;0.175427;-10.5792
-30.7227;145.246;0.69207;0.0152942;0.197865;-10.8363
-21.8972;145.246;0.674958;0.0299007;0.210897;-11.0293
-13.0718;145.246;0.632476;0.0443922;0.221917;-11.1688
-4.24634;145.246;0.57001;0.0557559;0.235939;-11.2621
4.57912;145.246;0.513373;0.0663628;0.24574;-11.3079
13.4046;145.246;0.489802;0.0793673;0.250574;-11.3017
22.23;145.246;0.459978;0.0925879;0.255502;-11.2478
31.0555;145.246;0.436727;0.106642;0.25711;-11.1436
39.8809;145.246;0.426509;0.121099;0.252234;-10.9928
48.7064;145.246;0.420906;0.132733;0.247438;-10.7806
57.5318;145.246;0.390984;0.139517;0.244285;-10.4942
66.3573;145.246;0.366716;0.146238;0.236494;-10.1644
75.1828;145.246;0.38773;0.152278;0.222378;-9.81822
84.0082;145.246;0.431634;0.157134;0.204943;-9.43968
92.8337;145.246;0.465293;0.156773;0.189036;-8.99419
101.659;145.246;0.471788;0.15366;0.17951;-8.49206
110.485;145.246;0.488642;0.150413;0.164528;-7.96567
119.31;145.246;0.512269;0.146987;0.143377;-7.40002
128.135;145.246;0.525369;0.139112;0.117523;-6.77851
136.961;145.246;0.514664;0.124991;0.0906181;-6.10303
145.786;145.246;0.494587;0.109445;0.0659542;-5.40776
154.612;145.246;0.443393;0.0966147;0.0469557;-4.67509
163.437;145.246;0.374303;0.0829951;0.0361636;-3.90424
172.263;145.246;0.309826;0.0689786;0.0273766;-3.09015
181.088;145.246;0.303764;0.0528501;0.0231088;-2.28533
189.914;145.246;0.257625;0.0303801;0.0107117;-1.39198
-171.93;136.421;1.1272;0.00838089;0.0206369;-2.53031
-163.105;136.421;1.13201;-0.0102723;0.0328883;-3.35418
-154.279;136.421;1.10889;-0.0288733;0.0498932;-4.14511
-145.454;136.421;1.0897;-0.0445747;0.067355;-4.91653
-136.628;136.421;1.06611;-0.0578357;0.0839931;-5.66461
-127.803;136.421;1.03453;-0.0681601;0.0989122;-6.37953
-118.977;136.421;1.00021;-0.0775963;0.110671;-7.0533
-110.152;136.421;0.976495;-0.0863955;0.118988;-7.70296
-101.326;136.421;0.973718;-0.0905546;0.124262;-8.33533
-92.5009;136.421;0.979882;-0.0851469;0.128525;-8.93342
-83.6754;136.421;0.971124;-0.0727653;0.134951;-9.47908
-74.85;136.421;0.960534;-0.0587245;0.135487;-9.98812
-66.0245;136.421;0.908822;-0.0455341;0.138492;-10.4445
-57.1991;136.421;0.818984;-0.0325921;0.149208;-10.833
-48.3736;136.421;0.735081;-0.0194798;0.166988;-11.1519
-39.5482;136.421;0.699776;-0.00768774;0.18833;-11.454
-30.7227;136.421;0.670017;0.00449137;0.208698;-11.7119
-21.8972;136.421;0.632726;0.0223985;0.221526;-11.9014
-13.0718;136.421;0.570894;0.0394746;0.23415;-12.0369
-4.24634;136.421;0.492476;0.0525232;0.250822;-12.1245
4.57912;136.421;0.426974;0.0640232;0.264588;-12.1663
13.4046;136.421;0.408886;0.0792668;0.270313;-12.1685
22.23;136.421;0.403583;0.0957451;0.271287;-12.1265
31.0555;136.421;0.398919;0.112674;0.268805;-12.0253
39.8809;136.421;0.388089;0.129049;0.262117;-11.8674
48.7064;136.421;0.371371;0.142237;0.257514;-11.6495
57.5318;136.421;0.35706;0.151393;0.256257;-11.3775
66.3573;136.421;0.363845;0.161147;0.250704;-11.0597
75.1828;136.421;0.389822;0.170127;0.238665;-10.7104
84.0082;136.421;0.420866;0.176237;0.221908;-10.3151
92.8337;136.421;0.450837;0.175114;0.205068;-9.85418
101.659;136.421;0.486847;0.171631;0.193052;-9.36023
110.485;136.421;0.498685;0.170084;0.178317;-8.81789
119.31;136.421;0.494235;0.168122;0.158819;-8.21803
128.135;136.421;0.489489;0.160095;0.13398;-7.56831
136.961;136.421;0.490531;0.144401;0.106464;-6.88309
145.786;136.421;0.47703;0.128181;0.0810998;-6.17687
154.612;136.421;0.443659;0.114212;0.0594601;-5.43048
163.437;136.421;0.383422;0.0998544;0.0438698;-4.63893
172.263;136.421;0.319043;0.0818766;0.0299371;-3.81272
181.088;136.421;0.290374;0.0605005;0.0170616;-2.97857
189.914;136.421;0.275553;0.0431512;0.0105538;-2.10067
-180.755;127.595;1.15316;0.0261513;0.0168896;-2.30879
-171.93;127.595;1.12186;0.00479239;0.0272008;-3.15312
-163.105;127.595;1.08813;-0.0195387;0.0454397;-4.00713
-154.279;127.595;1.07622;-0.0382398;0.0619416;-4.82083
-145.454;127.595;1.05949;-0.055757;0.0790835;-5.6148
-136.628;127.595;1.02683;-0.0706055;0.0953552;-6.38152
-127.803;127.595;0.996568;-0.0801108;0.107627;-7.10952
-118.977;127.595;0.965194;-0.0866742;0.115971;-7.80047
-110.152;127.595;0.938294;-0.0920404;0.122874;-8.46714
-101.326;127.595;0.926748;-0.0940922;0.130277;-9.10969
-92.5009;127.595;0.912986;-0.0877702;0.139343;-9.71006
-83.6754;127.595;0.881609;-0.076514;0.14709;-10.2504
-74.85;127.595;0.858373;-0.0658757;0.149858;-10.7584
-66.0245;127.595;0.820977;-0.0565108;0.157006;-11.2267
-57.1991;127.595;0.76378;-0.045751;0.172196;-11.6409
-48.3736;127.595;0.702799;-0.0323641;0.192391;-11.9925
-39.5482;127.595;0.660219;-0.0185807;0.210859;-12.312
-30.7227;127.595;0.610662;-0.00295509;0.229377;-12.5834
-21.8972;127.595;0.553821;0.0178875;0.242293;-12.7822
-13.0718;127.595;0.477661;0.0374828;0.254542;-12.918
-4.24634;127.595;0.395245;0.053095;0.270792;-13.0008
4.57912;127.595;0.339587;0.0672897;0.28512;-13.0454
13.4046;127.595;0.347598;0.0840602;0.289681;-13.0563
22.23;127.595;0.371056;0.102578;0.286072;-13.0258
31.0555;127.595;0.389171;0.121574;0.278328;-12.9312
39.8809;127.595;0.38246;0.138568;0.26808;-12.7604
48.7064;127.595;0.348047;0.153649;0.262021;-12.5228
57.5318;127.595;0.304717;0.166623;0.259221;-12.225
66.3573;127.595;0.293317;0.179004;0.253818;-11.8735
75.1828;127.595;0.271681;0.189768;0.243634;-11.4663
84.0082;127.595;0.21958;0.196268;0.229905;-10.983
92.8337;127.595;0.172103;0.196648;0.216066;-10.4507
101.659;127.595;0.20512;0.193838;0.202964;-9.94352
110.485;127.595;0.236273;0.192452;0.186533;-9.40474
119.31;127.595;0.257112;0.189525;0.166144;-8.81247
128.135;127.595;0.297355;0.179558;0.14145;-8.18713
136.961;127.595;0.355407;0.163881;0.114547;-7.54044
145.786;127.595;0.367758;0.14969;0.0902637;-6.84127
154.612;127.595;0.339977;0.135975;0.0686573;-6.07955
163.437;127.595;0.29198;0.120595;0.0516865;-5.27637
172.263;127.595;0.250485;0.100442;0.0346267;-4.4456
181.088;127.595;0.236302;0.0773937;0.0196959;-3.6062
189.914;127.595;0.200733;0.0598332;0.015029;-2.74242
198.739;127.595;0.158688;0.0412506;0.00668159;-1.81257
207.565;127.595;0.395024;0.0128413;-0.014398;-0.844259
-189.581;118.77;1.1177;0.034725;0.0177681;-2.02578
-180.755;118.77;1.09406;0.017807;0.0263642;-2.88957
-171.93;118.77;1.07296;-0.00711178;0.0442873;-3.77798
-163.105;118.77;1.03285;-0.0314343;0.0628666;-4.63559
-154.279;118.77;1.02052;-0.0514836;0.0798072;-5.47571
-145.454;118.77;1.01285;-0.068212;0.0951795;-6.29173
-136.628;118.77;0.984;-0.0826854;0.110615;-7.08019
-127.803;118.77;0.957453;-0.090845;0.12065;-7.8254
-118.977;118.77;0.929682;-0.0959052;0.126278;-8.53868
-110.152;118.77;0.912249;-0.0992614;0.131387;-9.22758
-101.326;118.77;0.912634;-0.0988827;0.138527;-9.88175
-92.5009;118.77;0.882581;-0.0928644;0.150096;-10.4884
-83.6754;118.77;0.814427;-0.0839898;0.159673;-11.0357
-74.85;118.77;0.763848;-0.0744588;0.165602;-11.5462
-66.0245;118.77;0.720896;-0.0654921;0.177529;-12.0228
-57.1991;118.77;0.6755;-0.054916;0.197322;-12.4551
-48.3736;118.77;0.631181;-0.0418252;0.219219;-12.8314
-39.5482;118.77;0.602716;-0.027898;0.236054;-13.1716
-30.7227;118.77;0.572688;-0.0106572;0.250555;-13.4614
-21.8972;118.77;0.530896;0.0113506;0.260933;-13.6813
-13.0718;118.77;0.466832;0.0317983;0.270765;-13.8356
-4.24634;118.77;0.403245;0.0483357;0.284791;-13.9362
4.57912;118.77;0.370627;0.0635954;0.29805;-13.9941
13.4046;118.77;0.374062;0.0822958;0.302563;-13.9993
22.23;118.77;0.36351;0.1037;0.297911;-13.942
31.0555;118.77;0.345104;0.124204;0.287723;-13.8099
39.8809;118.77;0.30355;0.14349;0.275951;-13.6009
48.7064;118.77;0.212627;0.161243;0.268721;-13.294
57.5318;118.77;0.0569061;0.180139;0.264067;-12.889
66.3573;118.77;-0.0638853;0.196096;0.257158;-12.4435
75.1828;118.77;-0.112906;0.206175;0.243371;-11.9929
84.0082;118.77;-0.248958;0.217545;0.227676;-11.4415
92.8337;118.77;-0.43769;0.218934;0.212208;-10.7701
101.659;118.77;-0.480699;0.218967;0.196105;-10.1734
110.485;118.77;-0.40146;0.216804;0.181127;-9.65684
119.31;118.77;-0.283466;0.21244;0.16437;-9.14173
128.135;118.77;-0.128544;0.20041;0.143377;-8.60314
136.961;118.77;0.0234528;0.185976;0.117991;-8.02363
145.786;118.77;0.0739788;0.173701;0.0951109;-7.33435
154.612;118.77;0.0753081;0.160881;0.0737593;-6.57722
163.437;118.77;0.0755436;0.144345;0.0566555;-5.79326
172.263;118.77;0.0921696;0.124314;0.0405761;-4.99635
181.088;118.77;0.121932;0.102554;0.0266421;-4.18371
189.914;118.77;0.119876;0.0819648;0.0177239;-3.32498
198.739;118.77;0.109778;0.0620011;0.0126576;-2.41372
207.565;118.77;0.316742;0.0325857;-0.00119691;-1.47331
-189.581;109.944;1.03243;0.0154668;0.0294114;-2.57454
-180.755;109.944;0.999407;0.00186069;0.0420937;-3.45224
-171.93;109.944;0.996469;-0.0178608;0.0596637;-4.34996
-163.105;109.944;0.967239;-0.0410307;0.0764642;-5.23286
-154.279;109.944;0.957578;-0.0612949;0.0916182;-6.10069
-145.454;109.944;0.960721;-0.0769847;0.10572;-6.94174
-136.628;109.944;0.94335;-0.0925577;0.121638;-7.75664
-127.803;109.944;0.909488;-0.104483;0.132729;-8.52708
-118.977;109.944;0.87243;-0.113215;0.139459;-9.26994
-110.152;109.944;0.854059;-0.117418;0.144815;-9.9851
-101.326;109.944;0.853912;-0.115343;0.151815;-10.657
-92.5009;109.944;0.819751;-0.10822;0.162946;-11.2723
-83.6754;109.944;0.757376;-0.100961;0.17094;-11.8391
-74.85;109.944;0.706286;-0.0931155;0.1772;-12.3689
-66.0245;109.944;0.658474;-0.0841719;0.190535;-12.8609
-57.1991;109.944;0.619952;-0.0727247;0.21225;-13.3074
-48.3736;109.944;0.595885;-0.0588736;0.23508;-13.7026
-39.5482;109.944;0.576766;-0.0437675;0.25181;-14.0585
-30.7227;109.944;0.550944;-0.0246104;0.264614;-14.3615
-21.8972;109.944;0.514533;-0.000837549;0.273143;-14.597
-13.0718;109.944;0.461198;0.0210553;0.281534;-14.7696
-4.24634;109.944;0.411489;0.0395172;0.293705;-14.8885
4.57912;109.944;0.383619;0.0571613;0.305284;-14.955
13.4046;109.944;0.367311;0.077756;0.3105;-14.953
22.23;109.944;0.326019;0.0988265;0.308276;-14.8767
31.0555;109.944;0.278331;0.116312;0.299653;-14.7192
39.8809;109.944;0.210469;0.139097;0.286459;-14.4864
48.7064;109.944;0.104359;0.168921;0.276222;-14.163
57.5318;109.944;-0.0354433;0.200219;0.268359;-13.7528
