x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.0245;198.199;0.373743;0.0240233;0.096107;-3.78182
-57.1991;198.199;0.150043;0.0386224;0.109788;-4.00175
-48.3736;198.199;0.108936;0.0386673;0.119421;-4.264
-39.5482;198.199;0.0654755;0.039945;0.124054;-4.47974
-30.7227;198.199;-0.178439;0.0442361;0.136536;-4.53243
-21.8972;198.199;-0.383967;0.0464966;0.137005;-4.51451
-13.0718;198.199;-0.404249;0.0549516;0.129186;-4.61958
-4.24634;198.199;-0.259576;0.0632025;0.120795;-4.79531
4.57912;198.199;-0.149092;0.069295;0.131098;-4.96482
13.4046;198.199;-0.0598719;0.0745711;0.144266;-5.07513
22.23;198.199;0.00467943;0.0800472;0.1493;-5.109
31.0555;198.199;0.0444207;0.0856134;0.143288;-5.05554
39.8809;198.199;0.062254;0.0916634;0.129473;-4.93183
48.7064;198.199;0.0619776;0.0961032;0.115807;-4.75873
57.5318;198.199;0.0215814;0.0998232;0.107782;-4.52426
66.3573;198.199;-0.0206234;0.1019;0.105281;-4.25037
75.1828;198.199;-0.044663;0.100876;0.101698;-3.94585
84.0082;198.199;-0.0387745;0.0967244;0.0947896;-3.60791
92.8337;198.199;-0.0265803;0.0909604;0.0816731;-3.22942
101.659;198.199;-0.010551;0.0843891;0.06636;-2.80784
110.485;198.199;0.0169507;0.0751447;0.0495571;-2.36098
-110.152;189.373;0.930837;0.00705549;0.0487223;-2.62582
-101.326;189.373;0.892086;0.00206322;0.058579;-3.14733
-92.5009;189.373;0.791371;-0.00726954;0.0738956;-3.63887
-83.6754;189.373;0.655952;-0.0161726;0.0937287;-4.09235
-74.85;189.373;0.473169;-0.00737866;0.107408;-4.46834
-66.0245;189.373;0.255245;0.0175984;0.117733;-4.77619
-57.1991;189.373;0.0654671;0.0372879;0.120178;-4.96664
-48.3736;189.373;0.000737889;0.0380166;0.127898;-5.21783
-39.5482;189.373;0.0191545;0.0400852;0.127742;-5.50664
-30.7227;189.373;-0.0364448;0.0452559;0.13398;-5.71876
-21.8972;189.373;-0.082711;0.0516588;0.135483;-5.85445
-13.0718;189.373;-0.0487373;0.0613805;0.131021;-5.9994
-4.24634;189.373;0.0601943;0.0700292;0.126025;-6.14734
4.57912;189.373;0.120273;0.0748082;0.135136;-6.25949
13.4046;189.373;0.149755;0.0792822;0.145839;-6.29235
22.23;189.373;0.152561;0.0856071;0.151706;-6.2585
31.0555;189.373;0.146051;0.0917137;0.149257;-6.1656
39.8809;189.373;0.144224;0.0968826;0.140617;-6.02682
48.7064;189.373;0.148461;0.101471;0.130916;-5.84532
57.5318;189.373;0.119586;0.106575;0.123258;-5.59979
66.3573;189.373;0.0844441;0.109672;0.116263;-5.30938
75.1828;189.373;0.0629578;0.109823;0.109199;-4.98766
84.0082;189.373;0.0600902;0.107138;0.10106;-4.63472
92.8337;189.373;0.0644549;0.102818;0.0905888;-4.24068
101.659;189.373;0.0664289;0.0969521;0.0778189;-3.80116
110.485;189.373;0.0848117;0.0893377;0.0633536;-3.31931
119.31;189.373;0.124769;0.0796276;0.0451063;-2.82679
128.135;189.373;0.179572;0.0693741;0.0270637;-2.31287
136.961;189.373;0.201108;0.0539466;0.00447712;-1.72906
-127.803;180.548;1.05846;0.0058647;0.0239622;-2.37273
-118.977;180.548;0.997956;-0.00604657;0.0425478;-2.95586
-110.152;180.548;0.970836;-0.0130338;0.0561345;-3.52712
-101.326;180.548;0.96254;-0.0209425;0.0639453;-4.05475
-92.5009;180.548;0.807726;-0.0304152;0.0861231;-4.5194
-83.6754;180.548;0.539784;-0.0396335;0.12001;-4.90829
-74.85;180.548;0.348888;-0.0260278;0.137587;-5.32149
-66.0245;180.548;0.265878;0.00720383;0.133595;-5.76764
-57.1991;180.548;0.201836;0.0312526;0.119978;-6.04747
-48.3736;180.548;0.0658138;0.0328317;0.130032;-6.30258
-39.5482;180.548;0.0982304;0.0316282;0.130858;-6.5881
-30.7227;180.548;0.155431;0.0359679;0.13258;-6.86671
-21.8972;180.548;0.209804;0.0443431;0.133615;-7.07875
-13.0718;180.548;0.26204;0.0548371;0.133282;-7.24264
-4.24634;180.548;0.305143;0.0635414;0.134366;-7.36169
4.57912;180.548;0.300953;0.0686164;0.143167;-7.42429
13.4046;180.548;0.280497;0.076736;0.152019;-7.41428
22.23;180.548;0.257491;0.0858128;0.157279;-7.35101
31.0555;180.548;0.245243;0.093422;0.157416;-7.25119
39.8809;180.548;0.246722;0.0994514;0.153119;-7.11567
48.7064;180.548;0.251238;0.10545;0.146428;-6.92884
57.5318;180.548;0.224418;0.111349;0.139345;-6.67223
66.3573;180.548;0.193296;0.114613;0.130798;-6.3727
75.1828;180.548;0.177118;0.115921;0.122914;-6.04185
84.0082;180.548;0.172933;0.115729;0.115681;-5.6726
92.8337;180.548;0.161004;0.114335;0.107397;-5.25078
101.659;180.548;0.133258;0.110904;0.0963267;-4.77365
110.485;180.548;0.128493;0.102548;0.0811818;-4.26346
119.31;180.548;0.152883;0.0926392;0.0627783;-3.73912
128.135;180.548;0.207737;0.0842817;0.0432272;-3.20566
136.961;180.548;0.270701;0.0741612;0.0230402;-2.65424
145.786;180.548;0.262011;0.0605933;0.000838336;-2.02005
154.612;180.548;0.195857;0.0393628;-0.0248178;-1.29593
-136.628;171.722;1.14351;-0.00692369;0.0259035;-2.6191
-127.803;171.722;1.06686;-0.0167273;0.043351;-3.23407
-118.977;171.722;0.968487;-0.0287916;0.0642638;-3.84065
-110.152;171.722;0.91058;-0.0397242;0.0798268;-4.42932
-101.326;171.722;0.8803;-0.0488281;0.088253;-4.96204
-92.5009;171.722;0.628931;-0.0610294;0.121336;-5.39299
-83.6754;171.722;0.300046;-0.0686199;0.165407;-5.78245
-74.85;171.722;0.291085;-0.0486364;0.170967;-6.25978
-66.0245;171.722;0.460908;-0.00880804;0.142275;-6.81912
-57.1991;171.722;0.522507;0.0192768;0.116636;-7.1996
-48.3736;171.722;0.364773;0.0231746;0.128692;-7.46764
-39.5482;171.722;0.305224;0.025163;0.143205;-7.72432
-30.7227;171.722;0.324616;0.0306342;0.153305;-7.98881
-21.8972;171.722;0.359439;0.0393809;0.157754;-8.19435
-13.0718;171.722;0.375868;0.0494904;0.16032;-8.33842
-4.24634;171.722;0.361798;0.0584079;0.164045;-8.42618
4.57912;171.722;0.320094;0.0655479;0.169385;-8.45959
13.4046;171.722;0.294483;0.0761979;0.174764;-8.44241
22.23;171.722;0.285953;0.0874848;0.179048;-8.38974
31.0555;171.722;0.301115;0.0970697;0.179631;-8.30786
39.8809;171.722;0.327054;0.105234;0.175954;-8.18507
48.7064;171.722;0.33724;0.113142;0.169679;-7.99849
57.5318;171.722;0.313679;0.118909;0.16164;-7.73655
66.3573;171.722;0.294204;0.12209;0.152554;-7.43813
75.1828;171.722;0.291278;0.124791;0.143881;-7.10271
84.0082;171.722;0.287603;0.127016;0.136499;-6.71311
92.8337;171.722;0.25443;0.12756;0.129884;-6.25373
101.659;171.722;0.190846;0.126102;0.120402;-5.73664
110.485;171.722;0.172383;0.119895;0.103275;-5.20762
119.31;171.722;0.185627;0.111901;0.0830987;-4.66597
128.135;171.722;0.211511;0.102857;0.0633131;-4.10062
136.961;171.722;0.236322;0.092782;0.0434934;-3.50538
145.786;171.722;0.31376;0.0763038;0.0214444;-2.89493
154.612;171.722;0.23832;0.0626426;0.00236745;-2.18324
163.437;171.722;0.0883176;0.0482111;-0.00905896;-1.43534
-145.454;162.897;1.15461;-0.0131463;0.0291523;-2.75822
-136.628;162.897;1.13588;-0.023646;0.0447952;-3.43077
-127.803;162.897;1.0774;-0.0324483;0.0635964;-4.09017
-118.977;162.897;0.980421;-0.0444899;0.0834052;-4.70549
-110.152;162.897;0.914287;-0.056276;0.0981697;-5.30446
-101.326;162.897;0.871911;-0.0664174;0.106241;-5.84718
-92.5009;162.897;0.650106;-0.0783587;0.136392;-6.32817
-83.6754;162.897;0.420197;-0.0806529;0.168417;-6.77309
-74.85;162.897;0.58986;-0.0549369;0.160037;-7.3139
-66.0245;162.897;0.807345;-0.0155281;0.125193;-7.87712
-57.1991;162.897;0.779558;0.0120634;0.108955;-8.29518
-48.3736;162.897;0.601513;0.0186995;0.128919;-8.56513
-39.5482;162.897;0.529642;0.0232974;0.152584;-8.81587
-30.7227;162.897;0.517672;0.0286266;0.172788;-9.06448
-21.8972;162.897;0.500015;0.0378042;0.184107;-9.25376
-13.0718;162.897;0.463971;0.0490673;0.189852;-9.37823
-4.24634;162.897;0.419105;0.0598171;0.193994;-9.44847
4.57912;162.897;0.379074;0.0694175;0.196728;-9.4777
13.4046;162.897;0.364858;0.0811356;0.199408;-9.47011
22.23;162.897;0.363894;0.0921909;0.203326;-9.4323
31.0555;162.897;0.384962;0.102229;0.20506;-9.36171
39.8809;162.897;0.419324;0.11182;0.202968;-9.2456
48.7064;162.897;0.442699;0.120606;0.198691;-9.06185
57.5318;162.897;0.421008;0.126232;0.189726;-8.78929
66.3573;162.897;0.389526;0.13041;0.177756;-8.46896
75.1828;162.897;0.377531;0.134951;0.165956;-8.11073
84.0082;162.897;0.368036;0.139121;0.156737;-7.7009
92.8337;162.897;0.330358;0.139993;0.150131;-7.22162
101.659;162.897;0.260863;0.138436;0.143308;-6.69463
110.485;162.897;0.26187;0.134078;0.12452;-6.17554
119.31;162.897;0.299042;0.128088;0.100681;-5.63989
128.135;162.897;0.344955;0.118998;0.0772553;-5.06666
136.961;162.897;0.382717;0.105797;0.0547932;-4.45009
145.786;162.897;0.416761;0.0890715;0.0315099;-3.80137
154.612;162.897;0.332867;0.0764859;0.0163848;-3.06449
163.437;162.897;0.230206;0.0646539;0.0132389;-2.3109
-163.105;154.071;1.20252;0.0104066;0.0119659;-2.01949
-154.279;154.071;1.13906;-0.010278;0.0293047;-2.78048
-145.454;154.071;1.11547;-0.026336;0.0459472;-3.5217
-136.628;154.071;1.12115;-0.0337113;0.0593334;-4.2332
-127.803;154.071;1.08164;-0.0426661;0.0775269;-4.91796
-118.977;154.071;1.01224;-0.0542417;0.0952043;-5.56147
-110.152;154.071;0.97436;-0.0657282;0.107061;-6.17771
-101.326;154.071;0.972763;-0.073996;0.111755;-6.76551
-92.5009;154.071;0.860946;-0.079582;0.127781;-7.32097
-83.6754;154.071;0.790592;-0.0737088;0.140675;-7.83146
-74.85;154.071;0.89014;-0.0474629;0.13518;-8.41577
-66.0245;154.071;0.954122;-0.016796;0.116325;-8.91305
-57.1991;154.071;0.857777;0.00414773;0.113502;-9.28603
-48.3736;154.071;0.692038;0.012159;0.135247;-9.55128
-39.5482;154.071;0.652509;0.019357;0.161652;-9.82183
-30.7227;154.071;0.644239;0.0258917;0.185231;-10.0735
-21.8972;154.071;0.627721;0.0366984;0.19875;-10.2646
-13.0718;154.071;0.58993;0.048697;0.206723;-10.3946
-4.24634;154.071;0.53875;0.0594526;0.21422;-10.4736
4.57912;154.071;0.495007;0.0700683;0.219488;-10.5122
13.4046;154.071;0.479858;0.0819244;0.222519;-10.5079
22.23;154.071;0.456536;0.093814;0.226562;-10.4626
31.0555;154.071;0.446423;0.10614;0.22843;-10.3753
39.8809;154.071;0.455528;0.118722;0.226528;-10.2422
48.7064;154.071;0.466134;0.129475;0.224206;-10.0438
57.5318;154.071;0.427753;0.136306;0.217723;-9.7527
66.3573;154.071;0.381533;0.141551;0.206602;-9.41562
75.1828;154.071;0.375794;0.146386;0.192742;-9.05223
84.0082;154.071;0.389735;0.150742;0.179233;-8.64754
92.8337;154.071;0.385538;0.151258;0.16813;-8.17454
101.659;154.071;0.349303;0.148499;0.160326;-7.64922
110.485;154.071;0.367342;0.143841;0.142466;-7.12608
119.31;154.071;0.416055;0.138378;0.118739;-6.58174
128.135;154.071;0.460767;0.129159;0.0934401;-5.98921
136.961;154.071;0.471651;0.115201;0.0690057;-5.34046
145.786;154.071;0.468605;0.099586;0.0446838;-4.65763
154.612;154.071;0.397623;0.0872628;0.0282767;-3.92312
163.437;154.071;0.311385;0.0753827;0.0230505;-3.14073
172.263;154.071;0.253158;0.0622468;0.0229311;-2.36459
181.088;154.071;0.265392;0.0455392;0.0220624;-1.54314
-171.93;145.246;1.12975;0.0197596;0.00704911;-1.91203
-163.105;145.246;1.1641;-3.68848e-05;0.021933;-2.71988
-154.279;145.246;1.11817;-0.0198947;0.0388468;-3.50852
-145.454;145.246;1.09692;-0.0348957;0.0555554;-4.27352
-136.628;145.246;1.09647;-0.0448305;0.0709636;-5.01283
-127.803;145.246;1.06622;-0.0546934;0.087365;-5.72487
-118.977;145.246;1.0209;-0.0658337;0.102047;-6.39312
-110.152;145.246;0.999578;-0.0764013;0.111729;-7.0359
-101.326;145.246;1.01174;-0.0820394;0.115578;-7.66552
-92.5009;145.246;0.99025;-0.0805377;0.121891;-8.27438
-83.6754;145.246;0.99117;-0.068959;0.12748;-8.83554
-74.85;145.246;1.00651;-0.0486992;0.124234;-9.36303
-66.0245;145.246;0.966159;-0.0279951;0.118891;-9.81609
-57.1991;145.246;0.852637;-0.0122929;0.124001;-10.1759
-48.3736;145.246;0.72729;-0.0023048;0.14299;-10.4521
-39.5482;145.246;0.702204;0.00812748;0.168474;-10.7521
-30.7227;145.246;0.69207;0.0174581;0.191486;-11.0155
-21.8972;145.246;0.674958;0.0314741;0.205088;-11.2159
-13.0718;145.246;0.632476;0.0460163;0.215639;-11.3595
-4.24634;145.246;0.57001;0.0582696;0.229014;-11.4504
4.57912;145.246;0.513373;0.0696904;0.239828;-11.4919
13.4046;145.246;0.489802;0.0823164;0.24517;-11.4799
22.23;145.246;0.459978;0.0957319;0.247813;-11.4212
31.0555;145.246;0.436727;0.1103;0.247069;-11.3156
39.8809;145.246;0.426509;0.125153;0.243004;-11.1626
48.7064;145.246;0.420906;0.137411;0.24127;-10.9472
57.5318;145.246;0.390984;0.145191;0.239098;-10.657
66.3573;145.246;0.366716;0.152037;0.231869;-10.3278
75.1828;145.246;0.38773;0.157812;0.218724;-9.98024
84.0082;145.246;0.431634;0.162571;0.201848;-9.59405
92.8337;145.246;0.465293;0.163008;0.185471;-9.13784
101.659;145.246;0.471788;0.159861;0.174836;-8.62337
110.485;145.246;0.488642;0.155909;0.159024;-8.08107
119.31;145.246;0.512269;0.151866;0.137921;-7.50347
128.135;145.246;0.525369;0.143334;0.113024;-6.87536
136.961;145.246;0.514664;0.128151;0.0870494;-6.19464
145.786;145.246;0.494587;0.112279;0.0611924;-5.48592
154.612;145.246;0.443393;0.0998272;0.0410116;-4.74187
163.437;145.246;0.374303;0.0859223;0.0305553;-3.95982
172.263;145.246;0.309826;0.0715552;0.0232235;-3.13736
181.088;145.246;0.303764;0.0555114;0.0202653;-2.3264
189.914;145.246;0.257625;0.0339711;0.0093116;-1.4297
-171.93;136.421;1.1272;0.0115477;0.0170719;-2.57698
-163.105;136.421;1.13201;-0.00829379;0.0296865;-3.41615
-154.279;136.421;1.10889;-0.0273449;0.0466329;-4.22047
-145.454;136.421;1.0897;-0.043246;0.064036;-5.00412
-136.628;136.421;1.06611;-0.0568665;0.080342;-5.76482
-127.803;136.421;1.03453;-0.0679852;0.0945768;-6.4933
-118.977;136.421;1.00021;-0.077909;0.105786;-7.17881
-110.152;136.421;0.976495;-0.0864218;0.113513;-7.83569
-101.326;136.421;0.973718;-0.0899763;0.118034;-8.47403
-92.5009;136.421;0.979882;-0.0847045;0.12192;-9.08373
-83.6754;136.421;0.971124;-0.0722417;0.1299;-9.65074
-74.85;136.421;0.960534;-0.0575927;0.131829;-10.1765
-66.0245;136.421;0.908822;-0.0438953;0.133735;-10.636
-57.1991;136.421;0.818984;-0.0309748;0.142059;-11.0204
-48.3736;136.421;0.735081;-0.0179195;0.15899;-11.3414
-39.5482;136.421;0.699776;-0.00520303;0.181909;-11.6553
-30.7227;136.421;0.670017;0.00706863;0.203649;-11.9215
-21.8972;136.421;0.632726;0.0240146;0.217809;-12.1159
-13.0718;136.421;0.570894;0.0408084;0.230014;-12.2509
-4.24634;136.421;0.492476;0.0547661;0.24591;-12.3355
4.57912;136.421;0.426974;0.0673727;0.260874;-12.3741
13.4046;136.421;0.408886;0.0830442;0.267706;-12.3719
22.23;136.421;0.403583;0.0998098;0.267596;-12.3256
31.0555;136.421;0.398919;0.116488;0.262549;-12.2231
39.8809;136.421;0.388089;0.13246;0.25429;-12.0602
48.7064;136.421;0.371371;0.146304;0.249928;-11.835
57.5318;136.421;0.35706;0.156729;0.249406;-11.5562
66.3573;136.421;0.363845;0.166615;0.245773;-11.2376
75.1828;136.421;0.389822;0.175254;0.2355;-10.8879
84.0082;136.421;0.420866;0.181668;0.218885;-10.4859
92.8337;136.421;0.450837;0.1821;0.200366;-10.015
101.659;136.421;0.486847;0.178778;0.187361;-9.50903
110.485;136.421;0.498685;0.176226;0.172007;-8.9491
119.31;136.421;0.494235;0.173279;0.152453;-8.33674
128.135;136.421;0.489489;0.164491;0.128432;-7.6815
136.961;136.421;0.490531;0.147509;0.101715;-6.99035
145.786;136.421;0.47703;0.130677;0.0751245;-6.26858
154.612;136.421;0.443659;0.117153;0.0524584;-5.51133
163.437;136.421;0.383422;0.102856;0.0374192;-4.70874
172.263;136.421;0.319043;0.0848803;0.0245858;-3.87298
181.088;136.421;0.290374;0.0634713;0.0125203;-3.03119
189.914;136.421;0.275553;0.0465678;0.00713323;-2.14855
-180.755;127.595;1.15316;0.0294195;0.013647;-2.35414
-171.93;127.595;1.12186;0.00678567;0.024269;-3.21262
-163.105;127.595;1.08813;-0.0184075;0.0425061;-4.08012
-154.279;127.595;1.07622;-0.0369711;0.0583662;-4.90666
-145.454;127.595;1.05949;-0.0540365;0.0753071;-5.71325
-136.628;127.595;1.02683;-0.0693996;0.0918843;-6.49544
-127.803;127.595;0.996568;-0.0802199;0.103896;-7.24114
-118.977;127.595;0.965194;-0.0877575;0.111802;-7.94795
-110.152;127.595;0.938294;-0.0929971;0.117762;-8.62297
-101.326;127.595;0.926748;-0.0941983;0.123805;-9.26971
-92.5009;127.595;0.912986;-0.0876125;0.130961;-9.87943
-83.6754;127.595;0.881609;-0.0759892;0.140645;-10.4454
-74.85;127.595;0.858373;-0.06475;0.146031;-10.9744
-66.0245;127.595;0.820977;-0.0548797;0.15338;-11.4485
-57.1991;127.595;0.76378;-0.0440203;0.166413;-11.857
-48.3736;127.595;0.702799;-0.0305102;0.185033;-12.2092
-39.5482;127.595;0.660219;-0.0164744;0.205474;-12.5411
-30.7227;127.595;0.610662;-0.000756095;0.22666;-12.822
-21.8972;127.595;0.553821;0.0201858;0.241359;-13.0227
-13.0718;127.595;0.477661;0.0400265;0.252934;-13.1545
-4.24634;127.595;0.395245;0.0562463;0.268043;-13.2354
4.57912;127.595;0.339587;0.0716985;0.28357;-13.2854
13.4046;127.595;0.347598;0.0898061;0.289151;-13.2973
22.23;127.595;0.371056;0.108743;0.286083;-13.2634
31.0555;127.595;0.389171;0.126492;0.277322;-13.1674
39.8809;127.595;0.38246;0.142338;0.265231;-12.9918
48.7064;127.595;0.348047;0.157189;0.256556;-12.7408
57.5318;127.595;0.304717;0.170806;0.252407;-12.4275
66.3573;127.595;0.293317;0.183078;0.248834;-12.0711
75.1828;127.595;0.271681;0.194283;0.240772;-11.6631
84.0082;127.595;0.21958;0.202042;0.227123;-11.1729
92.8337;127.595;0.172103;0.2034;0.211444;-10.6272
101.659;127.595;0.20512;0.199593;0.19728;-10.1093
110.485;127.595;0.236273;0.197085;0.180033;-9.55537
119.31;127.595;0.257112;0.193937;0.158973;-8.95149
128.135;127.595;0.297355;0.184309;0.134553;-8.31956
136.961;127.595;0.355407;0.167782;0.108157;-7.66348
145.786;127.595;0.367758;0.152582;0.0832511;-6.9491
154.612;127.595;0.339977;0.139089;0.0611299;-6.17573
163.437;127.595;0.29198;0.123822;0.0447013;-5.36085
172.263;127.595;0.250485;0.10388;0.0280291;-4.51902
181.088;127.595;0.236302;0.0809988;0.013105;-3.66831
189.914;127.595;0.200733;0.063143;0.00927431;-2.79497
198.739;127.595;0.158688;0.0449183;0.00268212;-1.85548
207.565;127.595;0.395024;0.0202728;-0.0149918;-0.885369
-189.581;118.77;1.1177;0.0388841;0.014439;-2.0659
-180.755;118.77;1.09406;0.0211897;0.0228079;-2.94358
-171.93;118.77;1.07296;-0.00492643;0.0411176;-3.84634
-163.105;118.77;1.03285;-0.029728;0.0591193;-4.71626
-154.279;118.77;1.02052;-0.0492564;0.0745691;-5.56885
-145.454;118.77;1.01285;-0.0656096;0.0896732;-6.39915
-136.628;118.77;0.984;-0.0810167;0.105811;-7.20556
-127.803;118.77;0.957453;-0.0910339;0.115603;-7.97097
-118.977;118.77;0.929682;-0.0973823;0.120684;-8.70255
-110.152;118.77;0.912249;-0.100675;0.125294;-9.40272
-101.326;118.77;0.912634;-0.0993909;0.131948;-10.063
-92.5009;118.77;0.882581;-0.0927635;0.141694;-10.6776
-83.6754;118.77;0.814427;-0.0835737;0.152821;-11.2503
-74.85;118.77;0.763848;-0.0739884;0.161143;-11.7843
-66.0245;118.77;0.720896;-0.0651373;0.173656;-12.2712
-57.1991;118.77;0.6755;-0.0546514;0.191777;-12.6999
-48.3736;118.77;0.631181;-0.0411608;0.21275;-13.0776
-39.5482;118.77;0.602716;-0.0272736;0.232335;-13.4311
-30.7227;118.77;0.572688;-0.00975891;0.250477;-13.7331
-21.8972;118.77;0.530896;0.0140156;0.262427;-13.9544
-13.0718;118.77;0.466832;0.0357811;0.270941;-14.1043
-4.24634;118.77;0.403245;0.0524007;0.282804;-14.2042
4.57912;118.77;0.370627;0.0681155;0.297048;-14.2742
13.4046;118.77;0.374062;0.0881932;0.303001;-14.2823
22.23;118.77;0.36351;0.110075;0.299831;-14.2215
31.0555;118.77;0.345104;0.130201;0.289565;-14.0919
39.8809;118.77;0.30355;0.149527;0.276555;-13.883
48.7064;118.77;0.212627;0.166449;0.26545;-13.5577
57.5318;118.77;0.0569061;0.18488;0.258149;-13.1296
66.3573;118.77;-0.0638853;0.20032;0.252116;-12.6754
75.1828;118.77;-0.112906;0.211786;0.2412;-12.2226
84.0082;118.77;-0.248958;0.225156;0.226404;-11.6605
92.8337;118.77;-0.43769;0.22664;0.209625;-10.9685
101.659;118.77;-0.480699;0.224749;0.193038;-10.3602
110.485;118.77;-0.40146;0.220959;0.176737;-9.82903
119.31;118.77;-0.283466;0.216336;0.158292;-9.3008
128.135;118.77;-0.128544;0.205184;0.136815;-8.75369
136.961;118.77;0.0234528;0.190525;0.111528;-8.16359
145.786;118.77;0.0739788;0.177447;0.0879892;-7.4621
154.612;118.77;0.0753081;0.164581;0.0662216;-6.69059
163.437;118.77;0.0755436;0.148091;0.0493038;-5.89042
172.263;118.77;0.0921696;0.12828;0.033103;-5.07863
181.088;118.77;0.121932;0.106507;0.0188991;-4.25318
189.914;118.77;0.119876;0.0851746;0.0103378;-3.38231
198.739;118.77;0.109778;0.0648067;0.00664653;-2.45672
207.565;118.77;0.316742;0.0372492;-0.0052528;-1.50535
-189.581;109.944;1.03243;0.0193466;0.0260289;-2.62302
-180.755;109.944;0.999407;0.00535642;0.038563;-3.51547
-171.93;109.944;0.996469;-0.0150966;0.0563747;-4.42855
-163.105;109.944;0.967239;-0.0386412;0.0724558;-5.32493
-154.279;109.944;0.957578;-0.0586751;0.0862837;-6.20763
-145.454;109.944;0.960721;-0.0746323;0.100351;-7.06494
-136.628;109.944;0.94335;-0.0911325;0.116547;-7.89729
-127.803;109.944;0.909488;-0.104432;0.12697;-8.68542
-118.977;109.944;0.87243;-0.114179;0.132692;-9.44365
-110.152;109.944;0.854059;-0.118626;0.138058;-10.1737
-101.326;109.944;0.853912;-0.116091;0.145554;-10.8588
-92.5009;109.944;0.819751;-0.108234;0.155651;-11.4844
-83.6754;109.944;0.757376;-0.0999661;0.164192;-12.0721
-74.85;109.944;0.706286;-0.0919065;0.170966;-12.6236
-66.0245;109.944;0.658474;-0.083658;0.183845;-13.1306
-57.1991;109.944;0.619952;-0.0730118;0.204813;-13.5807
-48.3736;109.944;0.595885;-0.0590572;0.229482;-13.9821
-39.5482;109.944;0.576766;-0.0438174;0.249579;-14.3502
-30.7227;109.944;0.550944;-0.0239958;0.265751;-14.6663
-21.8972;109.944;0.514533;0.00199055;0.275715;-14.9077
-13.0718;109.944;0.461198;0.0248697;0.282509;-15.0836
-4.24634;109.944;0.411489;0.0425631;0.29196;-15.2055
4.57912;109.944;0.383619;0.060174;0.304404;-15.2811
13.4046;109.944;0.367311;0.0822639;0.311238;-15.2757
22.23;109.944;0.326019;0.104089;0.30989;-15.1899
31.0555;109.944;0.278331;0.12292;0.300198;-15.034
39.8809;109.944;0.210469;0.147989;0.286601;-14.8057
48.7064;109.944;0.104359;0.177648;0.273646;-14.4671
57.5318;109.944;-0.0354433;0.207416;0.263922;-14.0354
